Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
vBgEa5nC,ROMANIA 2,CHAMPIONSHIP GROUP,2025-04-18,05:00,Metaloglobus Bucharest,FC Voluntari,3.3,1.95,3.4,1.5,2.4,3.05,1.35,6.9,1.08,2.72,2.95,2.75,1.1,6.2,1.41,2.7,2.28,1.56,4.1,1.2,7.2,1.07,1.88,1.82,1.47,1.37,1.47,6.2,7.0,13.5,37.0,7.5,6.0,11.0,30.0,14.0,10.75,16.0,45.0,35.0,27.0,40.0,90.0,900.0,0,0,0,0,[],[],0,0,0.3676470588235294,0.3389830508474576,0.36363636363636365,0.044548692003589206,0.9220338983050848,0.9890909090909091,1.0845588235294117,1.0727272727272728,1.0110294117647058,0.9322033898305084,0.029999999999999805,0.22999999999999998,0.20000000000000018,0.8593722436446752,6.560196400571308,-5.710593137499648,0.010909090909090839,0.07796610169491525,0.0727272727272728,1.2,1.2,1.3693063937629155,1.3693063937629155,0.8,1.8,1.629800601300662,0.8240220541217402,1.6,1.8,0.947859430506444,0.6085806194501845,-0.8,0.0,-2.5617376914899004,1.0,-2.6879999999999997,-1.802,-1.9434147794072665,-3.1136981497300353,-1.3139999999999998,2.3620000000000005,-5.1124607615351785,3.0770153645791525,0.15620094191522757,0.5006794769452997,1.60847198976703,0.6590467033454551,0.758799322198015,0.37425658677368434,0.47033263688228394,0.9544604881367917,1.312,4.088,1.612492189246425,0.6803611142774857,0.6310959957104402,1.0938670789585863,1.1249134603681514,0.7483006507378819
EcNhuAcK,ROMANIA 2,RELEGATION GROUP,2025-04-18,05:00,Afumati,CSM Slatina,3.45,2.02,3.1,1.5,2.45,3.05,1.32,7.3,1.05,2.82,3.1,2.47,1.07,7.0,1.4,2.75,2.21,1.6,3.95,1.21,7.8,1.05,1.93,1.78,1.53,1.33,1.44,7.0,7.0,11.25,26.0,7.4,6.0,9.75,22.0,13.0,10.75,16.0,37.0,32.0,27.0,40.0,90.0,900.0,1,0,1,1,[36],[67],0,0,0.3546099290780142,0.3225806451612903,0.4048582995951417,0.11286560763919042,0.9096774193548386,1.1417004048582995,1.0992907801418441,1.2550607287449391,0.8758865248226951,0.7967741935483872,0.34999999999999964,0.28000000000000025,0.6299999999999999,-9.926245506651695,7.969610394321366,-17.4844273232207,0.14170040485829943,0.09032258064516137,0.2550607287449392,1.2,2.4,1.3693063937629153,0.5590169943749475,1.6,3.0,0.8385254915624211,0.9718253158075502,2.0,0.8,0.7071067811865475,1.045825033167595,-0.4,2.2,-6.519202405202648,1.3787046261911908,-2.8600000000000003,3.5100000000000002,-2.7154351309709144,1.2058991425247945,1.6060000000000003,16.776,6.140734476990974,1.618724095166611,0.5372312936390127,0.5330987606216964,0.8582999139922831,0.4255953225320482,0.38832565284178183,0.25947256099532867,0.9044592657716782,0.5202131733329476,4.0200000000000005,5.074,0.8090124388473561,0.6723780508857805,0.9871452825612419,1.7622121815127414,0.7400078104423873,0.8689207232439388
vu7XXRkf,ROMANIA 2,RELEGATION GROUP,2025-04-18,05:00,Campulung,Chindia Targoviste,5.0,2.25,2.12,1.39,2.55,2.5,1.4,0.0,0.0,4.9,3.95,1.57,0.0,0.0,1.24,3.25,1.72,1.88,2.72,1.35,0.0,0.0,1.8,1.8,2.32,1.21,1.16,11.25,7.0,7.4,11.25,14.0,7.7,8.25,12.5,29.0,16.0,17.0,26.0,90.0,50.0,50.0,80.0,600.0,0,0,1,1,[90],[85],0,0,0.2040816326530612,0.2531645569620253,0.6369426751592356,0.4938801949145142,1.240506329113924,3.121019108280255,0.8061224489795918,2.515923566878981,0.32040816326530613,0.39746835443037976,3.33,0.9500000000000002,2.38,-59.010947319674685,-25.407718108948476,-49.95845091948537,2.1210191082802545,0.24050632911392408,1.5159235668789808,0.2,0.6,2.2360679774997894,0.912870929175277,0.2,0.6,2.2360679774997902,0.9128709291752772,2.0,1.0,0.7071067811865475,0.7071067811865466,-1.8,-0.4,-0.7243558228002943,-1.369306393762913,-18.310000000000002,-1.6300000000000008,-0.8373215050060355,-1.3727807838224069,-2.524,-0.7520000000000007,-0.780922323542929,-1.3725311182042697,0.1724137931034483,0.34800812502590894,2.2360679774997894,0.9252639841209647,0.8095238095238095,0.5243839493839495,0.5261336417646564,0.831047044736079,4.2,3.03,2.2360679774997894,0.9651420053562635,0.1628757176629517,0.39721249452781593,1.2436175085057604,0.7150514399288336
ptEOZmLs,ROMANIA 2,RELEGATION GROUP,2025-04-18,05:00,Ceahlaul,Concordia,4.4,2.15,2.4,1.43,2.6,2.72,1.4,5.9,1.1,4.0,3.6,1.82,1.06,7.4,1.32,3.1,2.0,1.72,3.45,1.27,5.3,1.12,1.8,1.91,1.98,1.26,1.25,7.4,7.1,8.5,14.5,11.25,6.9,8.25,14.5,22.0,13.5,15.5,26.0,60.0,37.0,45.0,70.0,600.0,0,1,1,1,[90],[8],0,0,0.25,0.2777777777777778,0.5494505494505494,0.36959144143704475,1.1111111111111112,2.1978021978021975,0.9,1.978021978021978,0.455,0.5055555555555555,2.1799999999999997,0.3999999999999999,1.78,-47.46575899499776,-11.309932474020211,-41.669082619549954,1.1978021978021975,0.11111111111111108,0.978021978021978,1.2,0.4,0.9128709291752768,1.369306393762915,0.8,0.6,1.0458250331675936,0.9128709291752768,1.0,2.2,0.7071067811865475,0.5926547641093317,-0.2,-1.6,-5.477225575051664,-1.045825033167594,-0.7320000000000001,-9.8,-4.108530187935198,-1.5317002935478197,-0.4200000000000002,-2.904,-7.616070847057036,-0.9253466694850168,0.2676796746095698,0.28837502444961205,1.0051634738505295,0.9296832410901884,0.5937719684030014,0.5735147314680129,0.6462078792035786,0.6838254179599518,2.066,2.16,1.002611647997703,0.9618884229131923,0.600579967267457,0.42564625462289535,0.7141208337704776,0.7099282357507918
6Xol7574,ROMANIA 2,RELEGATION GROUP,2025-04-18,05:00,Corvinul,Metalul Buzau,1.87,2.25,7.8,1.4,2.75,2.75,1.4,5.9,1.1,1.39,4.1,8.5,1.07,6.8,1.32,3.1,1.98,1.74,3.45,1.27,5.8,1.1,2.3,1.55,1.08,1.2,3.0,6.8,17.0,55.0,250.0,5.4,8.25,28.0,120.0,5.6,8.5,25.0,120.0,8.5,13.0,37.0,175.0,600.0,2,0,5,0,"[14, 39, 47, 77, 80]",[],0,0,0.7194244604316548,0.24390243902439027,0.11764705882352941,0.7694751277060223,0.33902439024390246,0.16352941176470587,2.949640287769784,0.48235294117647054,6.115107913669065,2.073170731707317,7.11,2.71,4.4,74.2890285207936,53.572400654689844,65.55604521958347,0.8364705882352942,0.6609756097560976,0.5176470588235295,1.2,1.2,0.9128709291752767,0.9128709291752768,0.8,0.6,1.0458250331675945,0.912870929175277,0.8,0.8,0.5590169943749473,1.629800601300662,0.0,-0.2,1.0,-5.477225575051659,0.02200000000000015,-2.1399999999999997,57.06709115209867,-3.2289685813580364,-0.11000000000000014,-0.13399999999999998,-29.762142462647518,-13.814398395501271,0.18315754676101514,0.3453722698530754,1.0500920330194041,0.946825533276131,0.6670043593049672,0.5237734096889026,0.4833708424398541,0.8359033908218397,1.488,3.16,1.0353214652841927,0.9978646485138775,0.6806925139695176,0.4159276596487649,0.5951437161625925,0.6267088404441429
hlpd5qxH,ROMANIA 2,RELEGATION GROUP,2025-04-18,05:00,CSM Focsani,FC Bihor,3.75,2.0,2.82,1.5,2.45,0.0,0.0,0.0,0.0,3.2,3.15,2.18,0.0,0.0,1.4,2.75,2.22,1.59,4.0,1.21,0.0,0.0,1.9,1.72,1.65,1.3,1.3,7.7,6.3,9.5,21.0,8.25,6.2,9.25,20.0,15.5,11.75,16.5,37.0,40.0,32.0,45.0,90.0,900.0,1,0,1,1,[7],[63],0,0,0.3125,0.31746031746031744,0.4587155963302752,0.20222998112467216,1.015873015873016,1.4678899082568808,0.9843749999999999,1.4449541284403669,0.68125,0.6920634920634922,1.02,0.050000000000000266,0.9699999999999998,-27.02158159117704,-1.432096184164654,-25.873385226286086,0.4678899082568807,0.01587301587301596,0.4449541284403668,1.4,1.6,1.083267920578793,0.8385254915624211,1.0,1.2,1.4142135623730951,0.6972166887783964,0.6,1.0,0.9128709291752768,0.0,0.4,0.2,4.183300132670378,4.183300132670379,1.0899999999999999,0.08999999999999994,5.412688537651362,34.53482765249678,1.1640000000000001,0.7340000000000001,3.542471368948257,2.63467449604766,0.3940242763772176,0.4888185910360627,1.4117337111358612,0.6630486782608421,0.6529411764705882,0.3930354910469802,0.7287775396428416,0.8746881489516944,3.2399999999999998,3.5200000000000005,1.4439695325642912,0.6450646779907594,0.6351901331451403,0.7552771632690829,1.1420564981536934,0.6045277353437254
pIcu9Rxh,ROMANIA 2,RELEGATION GROUP,2025-04-18,05:00,U Craiova 1948,Unirea Ungheni,2.05,2.18,6.1,1.41,2.7,2.7,1.41,6.0,1.1,1.52,3.75,6.4,1.07,6.9,1.33,3.05,2.0,1.72,3.45,1.26,5.8,1.1,2.05,1.7,1.13,1.24,2.5,6.9,14.5,37.0,150.0,5.7,7.4,20.0,75.0,6.4,8.25,19.5,75.0,10.25,13.5,32.0,110.0,1000.0,1,0,2,0,"[18, 89]",[],0,0,0.6578947368421053,0.26666666666666666,0.15625,0.6280232488338777,0.4053333333333333,0.2375,2.4671052631578947,0.5859375,4.2105263157894735,1.7066666666666668,4.880000000000001,2.23,2.6500000000000004,67.71441235316725,48.11230860920547,52.95752522691715,0.7625000000000001,0.5946666666666667,0.41406250000000006,1.8,1.2,0.9128709291752769,1.3693063937629155,1.8,1.2,0.6085806194501852,0.6972166887783963,1.4,1.6,1.0832679205787932,0.9478594305064437,0.4,-0.4,4.541475531146238,-4.873397172404482,0.008000000000000184,-0.9999999999999998,414.0986069162651,-9.603319738507098,5.47,-1.6299999999999997,1.982699757719624,-3.180879541168684,0.3069872873752757,0.7924187147118347,0.6557483060376038,0.6995525448502365,0.4341626627340913,0.2842090342090342,0.7413886815533034,1.4119878216741517,2.842,8.190000000000001,0.6074965307705557,0.6422512848200562,1.1876076304647734,0.6972292942881178,0.524382674837284,0.545431726764473
p8joikhR,SLOVAKIA 2,ROUND 22,2025-04-18,06:30,Slovan Bratislava B,Zvolen,2.42,2.07,4.4,1.42,2.45,2.4,1.5,0.0,0.0,1.88,3.2,4.1,0.0,0.0,1.22,3.9,1.71,2.02,2.7,1.41,0.0,0.0,1.53,2.18,1.21,1.3,1.88,11.0,13.5,26.0,70.0,8.75,6.4,13.0,37.0,10.5,7.9,11.5,35.0,18.0,13.5,19.5,45.0,250.0,1,2,1,3,[45],"[11, 32, 78]",0,0,0.5319148936170213,0.3125,0.24390243902439027,0.36490261051523815,0.5874999999999999,0.4585365853658537,1.7021276595744683,0.7804878048780489,2.1808510638297873,1.2812499999999998,2.2199999999999998,1.3200000000000003,0.8999999999999995,47.984282143593376,33.42481118260381,24.227745317954156,0.5414634146341464,0.4125000000000001,0.2195121951219511,2.0,2.0,0.7071067811865476,0.7071067811865476,1.8,1.4,0.6085806194501847,0.8144110179279558,1.2,0.8,0.6972166887783966,1.0458250331675945,0.6,0.6,1.9002923751652312,3.0276503540974917,1.1499999999999992,1.15,2.3462313424484282,11.57497953470042,1.9260000000000002,1.234,1.5767800267107877,2.4151664664090298,0.5558404558404558,0.8538847117794486,0.6262449995389666,0.6824340145509417,0.38163652733557674,0.2866441414697511,0.9111169034219367,1.393034218314075,3.636,7.659999999999999,0.6063517574924121,0.6068986869863084,1.1352362500529465,0.7834563994536792,0.5068870168533333,0.7791768972904233
YNFASXAb,AUSTRALIA 1,ROUND 27,2025-04-18,06:35,Adelaide United,Wellington Phoenix,1.91,2.75,5.0,1.16,4.65,1.89,1.84,3.7,1.24,1.45,4.75,6.0,1.02,15.0,1.08,7.5,1.33,3.4,1.83,1.95,2.8,1.42,1.44,2.63,1.13,1.18,2.63,29.0,29.0,41.0,67.0,13.0,11.0,19.0,41.0,11.0,9.0,13.0,34.0,13.0,11.0,17.0,34.0,81.0,2,2,3,2,"[8, 12, 89]","[31, 35]",2.17,1.36,0.6896551724137931,0.21052631578947367,0.16666666666666666,0.5780432244764006,0.30526315789473685,0.24166666666666667,3.2758620689655173,0.7916666666666666,4.137931034482759,1.263157894736842,4.55,3.3,1.25,66.27160892404747,58.781597235653635,32.005383208083494,0.7583333333333333,0.6947368421052631,0.20833333333333334,0.8,0.8,1.6298006013006627,1.629800601300662,1.8,1.0,0.7243558228002944,0.7071067811865462,2.2,2.6,0.8743356391668791,0.8854511102477951,-0.4,-1.6,-2.236067977499794,-1.505199322349037,-0.7880000000000003,-10.11,-2.3764431191443913,-1.3280953121756551,-1.7000000000000015,-2.3,-2.0039968713068426,-1.5918596085184498,0.4858659469185785,0.6575170003383844,0.6812030450555676,0.6343370019215815,0.4135791852054604,0.31414768806073157,0.5561512060145041,1.2236740981718013,3.4299999999999997,5.830000000000001,0.6737280686546164,0.6105358680486327,1.1724174360968156,0.5814786059351277,0.5656107452702014,0.6429123349770138
dhJiErLk,UKRAINE 1,ROUND 25,2025-04-18,07:00,Vorskla Poltava,Oleksandriya,4.75,1.78,2.9,1.67,2.1,4.05,1.2,0.0,0.0,3.9,2.8,2.1,1.14,5.2,1.66,2.14,3.0,1.35,6.0,1.11,0.0,0.0,2.25,1.5,1.7,1.37,1.23,4.65,5.1,8.5,20.0,7.4,5.9,9.75,23.0,18.5,15.0,22.0,50.0,65.0,55.0,80.0,175.0,800.0,0,3,1,3,[75],"[7, 36, 45]",0,0,0.25641025641025644,0.35714285714285715,0.47619047619047616,0.30933312701855004,1.392857142857143,1.857142857142857,0.717948717948718,1.3333333333333333,0.5384615384615385,0.7500000000000001,1.7999999999999998,1.1,0.6999999999999997,-41.98721249581666,-28.810793742973065,-19.290046219188728,0.857142857142857,0.3928571428571429,0.3333333333333332,0.4,1.4,1.3693063937629146,1.083267920578793,0.4,0.6,1.3693063937629149,0.9128709291752772,1.2,1.4,0.6972166887783953,1.083267920578793,-0.8,-0.8,-1.0458250331675978,-2.561737691489899,-2.4799999999999995,-6.135999999999999,-1.191530552370375,-1.6628497477371225,-2.066,-0.07000000000000028,-0.9585301093629855,-66.59089231100208,0.22454048683556885,0.14529914529914528,1.5927206118622481,0.9381845828080365,0.7075757575757576,0.6997929606625259,0.5955239627192337,0.397101111435045,2.84,1.214,1.833962910300496,0.9247114180395541,0.3512626262626263,0.4848084414727323,0.7606093180515088,0.7500707799342369
