Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
jF6iQcvq,ITALY 2,ROUND 17,2024-12-14,11:00,Frosinone,Sassuolo,4.75,2.2,2.5,1.4,2.75,3.0,1.36,8.0,1.08,4.33,3.6,1.83,1.05,11.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.8,1.95,1.91,1.29,1.2,10.0,7.0,8.5,15.0,12.0,7.0,8.5,15.0,21.0,15.0,15.0,26.0,41.0,34.0,41.0,51.0,251.0,1,1,1,2,[24],"[37, 73]",0,0,0.23094688221709006,0.2777777777777778,0.5464480874316939,0.3951479117300062,1.2027777777777777,2.3661202185792347,0.8314087759815243,1.9672131147540983,0.42263279445727486,0.5083333333333333,2.5,0.73,1.77,-51.34019174590991,-20.052082146098538,-41.50882857064522,1.366120218579235,0.20277777777777778,0.9672131147540983,1.0,2.6,1.2247448713915885,0.3440104580768909,0.6,2.2,2.2360679774997902,0.7468943965979538,1.2,0.8,1.0865337342004415,1.3693063937629146,-0.6,1.4,-2.527625148017186,0.8144110179279554,-1.2319999999999998,2.8139999999999987,-3.3006255013305803,0.7915677543975705,-1.9899999999999998,5.47,-2.0954231582585914,0.854835301923107,0.2608695652173913,0.6193174472586237,2.23606797749979,0.7986496778702621,0.8196078431372549,0.2965138598365283,0.4921489328468434,0.5089759449897042,2.04,4.594000000000001,2.2360679774997885,0.7235476792414566,0.4876501385894672,1.338978851026364,1.3314710446036382,0.6211495599714495
nH4pURdE,ITALY 2,ROUND 17,2024-12-14,11:00,Reggiana,Modena,3.6,1.91,3.5,1.57,2.25,3.75,1.25,13.0,1.04,2.88,2.8,2.7,1.11,6.5,1.44,2.63,2.5,1.5,5.0,1.17,11.0,1.05,2.05,1.7,1.44,1.4,1.4,6.5,7.0,12.0,26.0,7.5,5.5,11.0,26.0,13.0,12.0,17.0,41.0,29.0,29.0,41.0,67.0,451.0,0,1,0,1,[],[20],0,0,0.3472222222222222,0.35714285714285715,0.37037037037037035,0.0322857977529085,1.0285714285714287,1.0666666666666667,0.9722222222222222,1.037037037037037,0.9375000000000001,0.9642857142857144,0.17999999999999972,0.08000000000000007,0.09999999999999964,-5.142764557884234,-2.290610042638532,-2.8624052261117376,0.06666666666666655,0.0285714285714286,0.0370370370370369,1.0,0.6,1.224744871391589,0.9128709291752765,0.8,0.6,1.3693063937629149,1.4907119849998607,1.0,1.2,0.9999999999999993,0.6972166887783969,-0.2,-0.6,-7.416198487095663,-1.4907119849998605,-1.5299999999999998,-2.12,-3.741908552991371,-1.5088442244169618,-0.16799999999999987,-1.2760000000000002,-22.18339862607118,-1.4410007397793714,0.24319419237749554,0.21296296296296297,1.3897438026250484,1.471210810059883,0.6860805860805861,0.7023809523809523,0.6269767576648017,0.5854208826837473,1.8800000000000003,1.72,1.3821601505456784,1.4699072644707423,0.5911596574871321,0.4670534880618914,0.9675865190649426,0.972571203338835
pCnXKNJ0,ITALY 2,ROUND 17,2024-12-14,11:00,Sudtirol,Mantova,2.75,2.0,4.5,1.5,2.5,3.5,1.29,11.0,1.05,2.05,3.2,3.75,1.08,7.5,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.0,1.75,1.25,1.36,1.73,7.5,9.0,17.0,41.0,6.5,6.0,13.0,34.0,9.0,9.0,17.0,41.0,19.0,19.0,34.0,67.0,401.0,1,1,2,2,"[4, 63]","[41, 90]",0,0,0.48780487804878053,0.3125,0.26666666666666666,0.2891558595482912,0.6406249999999999,0.5466666666666666,1.5609756097560978,0.8533333333333334,1.829268292682927,1.171875,1.7000000000000002,1.1500000000000004,0.5499999999999998,40.36453657309736,29.898901838614574,15.376251248826184,0.45333333333333337,0.3593750000000001,0.1466666666666666,0.2,0.4,2.236067977499786,1.3693063937629142,0.6,1.0,0.9128709291752762,0.9999999999999999,2.2,1.8,0.5926547641093316,0.7243558228002943,-1.6,-0.8,-0.9478594305064436,-1.045825033167595,-5.459999999999999,-4.45,-1.0943587438579832,-1.0084230540439272,-3.94,-1.294,-0.8389755055974529,-1.0621904520983438,0.19070512820512822,0.5318483261938759,0.9142687220368533,1.0765828195336957,0.6325054466230936,0.513654161930024,0.5306684422912714,0.8842629197997486,1.5499999999999996,4.24,0.9141049880841776,1.1163162143194185,0.4675347745935981,0.6133532214911526,0.662649572009264,0.8385724785911507
EgVJMMR6,PORTUGAL 2,ROUND 14,2024-12-14,11:00,Penafiel,Leixoes,3.75,2.0,3.25,1.5,2.5,3.5,1.29,11.0,1.05,2.8,3.1,2.4,1.08,7.5,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.0,1.73,1.5,1.33,1.36,7.5,7.0,11.0,23.0,7.5,6.0,10.0,23.0,13.0,11.0,17.0,34.0,29.0,26.0,41.0,51.0,351.0,2,0,3,1,"[13, 34, 90]",[71],0,0,0.35714285714285715,0.3225806451612903,0.4166666666666667,0.12693558738376792,0.9032258064516128,1.1666666666666667,1.1071428571428572,1.2916666666666667,0.8571428571428572,0.7741935483870968,0.3999999999999999,0.30000000000000027,0.7000000000000002,-11.309932474020211,8.53076560994814,-19.29004621918874,0.16666666666666663,0.09677419354838718,0.29166666666666674,1.6,0.8,0.8385254915624213,1.6298006013006623,1.0,0.6,0.7071067811865475,0.9128709291752757,1.0,1.2,0.7071067811865481,0.6972166887783964,0.0,-0.6,1.0,-1.9002923751652299,0.1700000000000001,-1.9319999999999997,18.060835297025914,-1.5971176065284995,-0.23399999999999962,-1.35,-14.723930904528245,-2.228386512072789,0.3856528558477517,0.21809523809523812,0.8529277308102771,0.9194188073700983,0.5068325734549138,0.6456709956709956,0.6038028037007921,0.5038396776523741,2.5900000000000003,1.4799999999999993,0.900574495015837,0.9244665608911962,0.7115944782168185,0.4878607503607504,0.4702776379090613,0.6099369232486205
Yu14ZXi5,ENGLAND U21,-,2024-12-14,11:00,Brighton U21,Tottenham U21,2.22,2.75,3.3,0.0,0.0,1.7,1.91,0.0,0.0,1.83,4.45,3.15,0.0,0.0,0.0,0.0,1.23,3.35,1.57,2.1,2.25,1.5,1.27,3.1,1.3,1.19,1.91,35.0,26.0,29.0,50.0,19.5,11.75,13.5,22.0,17.0,10.25,11.5,19.0,21.0,13.0,14.5,24.0,90.0,3,0,5,1,"[7, 33, 45, 59, 85]",[82],0,0,0.5464480874316939,0.2247191011235955,0.31746031746031744,0.4167590845974115,0.41123595505617977,0.580952380952381,2.431693989071038,1.4126984126984128,1.721311475409836,0.7078651685393258,1.3199999999999998,2.62,1.3000000000000003,33.4248111826038,52.643378071479574,-33.02386755579665,0.419047619047619,0.5887640449438202,0.4126984126984128,1.4,1.2,1.0832679205787932,1.3693063937629155,2.6,1.8,1.6226940853637681,1.0686324478706304,1.4,3.0,0.8144110179279561,0.6236095644623237,1.2,-1.2,4.306003560921271,-2.7888667551135855,1.6139999999999997,-2.562,5.729273293826296,-3.875163157005483,4.9,-2.916,3.6188685956437325,-2.2876532249591106,0.7072814825623814,0.9445698958638966,1.719915162317907,1.2226263876044356,0.6060196421654432,0.4238613458670403,0.6853978121103265,0.8595215794917798,4.362,5.56,1.6708368747286857,1.2572469909993815,1.5825183122875193,1.0859275001857536,1.3413740804407814,0.8657799336491395
EgHeeT1L,ITALY 3,GROUP A,2024-12-14,11:00,Atalanta U23,Lecco,2.22,2.12,5.2,1.4,2.72,2.65,1.42,5.8,1.1,1.62,3.55,4.9,1.05,7.6,1.26,3.65,1.81,1.93,3.0,1.36,4.9,1.14,1.78,1.93,1.18,1.25,2.22,7.6,14.5,32.0,100.0,7.1,7.1,15.5,50.0,7.9,7.9,15.0,45.0,12.5,13.0,24.0,65.0,500.0,3,1,5,2,"[15, 32, 42, 64, 80]","[20, 52]",0,0,0.6172839506172839,0.28169014084507044,0.2040816326530612,0.4911195410767506,0.45633802816901414,0.3306122448979592,2.191358024691358,0.7244897959183673,3.0246913580246915,1.3802816901408452,3.2800000000000002,1.9299999999999997,1.3500000000000005,58.626994859891546,43.979572390458834,34.01934998982647,0.6693877551020408,0.5436619718309859,0.27551020408163274,3.0,0.2,0.0,2.2360679774997947,2.4,0.4,0.3726779962499649,1.369306393762915,0.4,1.2,1.3693063937629142,0.6972166887783972,2.0,-0.8,0.6123724356957945,-0.5590169943749462,3.368,-3.4800000000000004,0.6838086459725344,-0.68164650709064,10.059999999999999,-1.6540000000000004,0.4998725179269475,-0.6215371059839118,0.4758057210469636,0.19175076788064943,0.5043281288015492,1.4200462946436456,0.27915181224004754,0.7058823529411764,0.2899961918206475,0.5746711351549225,3.996,1.6199999999999992,0.45087289722552143,1.4439695325642912,1.5069295900178252,0.3397898117063202,0.28626906189218043,0.7982930120045202
baWfiK0m,ITALY 3,GROUP A,2024-12-14,11:00,Novara,Triestina,3.35,1.9,3.5,1.55,2.33,3.0,1.34,6.7,1.08,2.67,2.67,2.85,1.1,6.2,1.46,2.6,2.42,1.52,4.5,1.18,7.3,1.06,1.91,1.8,1.42,1.4,1.45,5.4,7.2,14.0,37.0,6.9,5.3,10.5,29.0,13.0,10.0,14.5,40.0,35.0,27.0,40.0,80.0,800.0,0,0,2,3,"[69, 76]","[57, 73, 90]",0,0,0.37453183520599254,0.37453183520599254,0.3508771929824561,0.038067050715799536,1.0,0.9368421052631578,1.0,0.9368421052631578,1.0674157303370788,1.0674157303370788,0.18000000000000016,0.0,0.18000000000000016,5.142764557884247,0.0,5.142764557884247,0.06315789473684216,0.0,0.06315789473684216,1.8,0.4,0.6085806194501849,1.3693063937629162,1.0,0.2,1.4142135623730951,2.236067977499792,0.2,1.0,2.2360679774997885,0.7071067811865478,0.8,-0.8,1.369306393762914,-1.0458250331675936,1.6800000000000002,-2.6999999999999997,1.3767639684939856,-1.4399359839451487,3.08,-2.1799999999999997,1.384807819487409,-0.9470005453142673,0.25718194254445964,0.14285714285714285,1.3775466149369053,2.236067977499788,0.6785951777711837,0.8235294117647058,0.6490212477577765,0.4791574237499548,2.066,1.7,1.3859142288686102,2.23606797749979,0.726086216682986,0.27364683923338157,1.0001703863454376,0.6255986833334203
KxgEAnNi,ITALY 3,GROUP B,2024-12-14,11:00,Legnago Salus,Ascoli,4.55,1.95,2.65,1.51,2.4,2.95,1.35,6.5,1.08,4.1,2.87,1.98,1.1,5.9,1.42,2.75,2.29,1.58,4.2,1.2,6.7,1.07,1.91,1.8,1.8,1.35,1.23,5.9,5.9,8.75,18.5,10.25,5.7,8.5,18.0,23.0,13.5,15.0,32.0,75.0,45.0,50.0,80.0,700.0,0,1,0,1,[],[25],0,0,0.24390243902439027,0.3484320557491289,0.5050505050505051,0.35682714871067406,1.4285714285714284,2.0707070707070705,0.7000000000000001,1.4494949494949496,0.4829268292682927,0.6898954703832753,2.1199999999999997,1.2299999999999995,0.8900000000000001,-46.66833744829331,-31.59151570104068,-23.989064009552393,1.0707070707070705,0.4285714285714284,0.44949494949494956,0.2,1.0,2.2360679774997885,1.224744871391589,1.0,1.0,1.0,0.707106781186546,2.4,1.4,0.37267799624996495,0.6388765649999402,-1.4,-0.4,-0.8144110179279558,-2.850438562747844,-5.63,-1.3239999999999992,-0.7226314253567997,-3.6156781122883674,-2.73,-1.0600000000000007,-0.8480071042074937,-2.2816247887751575,0.5510933510933511,0.5005340794814479,1.056447499019319,0.773070980153167,0.5050720620842573,0.39400782963191905,0.9101711963192013,0.8863152817591174,4.4799999999999995,3.9200000000000004,1.10557564768545,0.8121605272302013,0.6207564082589723,0.6514709994554579,0.7976866687280252,0.48875462260286434
GCxAJuHq,ITALY 3,GROUP C,2024-12-14,11:00,Casertana,Trapani,4.25,2.02,2.65,1.47,2.5,2.95,1.35,6.5,1.08,3.7,3.1,1.98,1.09,6.3,1.37,2.9,2.16,1.65,3.85,1.24,6.5,1.08,1.91,1.8,1.8,1.33,1.27,6.3,6.2,8.75,18.0,9.5,6.1,8.75,18.0,20.0,13.0,15.5,32.0,60.0,37.0,45.0,80.0,800.0,0,0,0,1,[],[67],0,0,0.27027027027027023,0.3225806451612903,0.5050505050505051,0.29829241976985604,1.1935483870967742,1.8686868686868687,0.8378378378378378,1.5656565656565657,0.5351351351351351,0.6387096774193548,1.7200000000000002,0.6000000000000001,1.12,-40.69553103949202,-16.699244233993625,-29.24882633654698,0.8686868686868688,0.19354838709677422,0.5656565656565657,1.4,0.4,0.6388765649999399,1.3693063937629093,0.6,1.2,0.9128709291752768,0.3726779962499658,0.4,1.8,1.3693063937629157,0.24845199749997718,0.2,-0.6,2.2360679774997907,-0.9128709291752768,0.4440000000000001,-1.368,2.2360679774997894,-0.9925570926115951,0.7199999999999998,-2.024,2.2360679774997894,-0.9683202067062081,0.17770007770007773,0.34881454485042934,0.9151148447313028,0.3994108364107572,0.6550865472213786,0.42695101104015337,0.48296401502165576,0.3488013231554078,1.422,2.6660000000000004,0.9219674802344374,0.4441385886908391,0.5019274086549492,0.8355019372381381,0.5759553900600184,0.2635053109315894
Aol5w18F,ITALY 3,GROUP C,2024-12-14,11:00,Juventus U23,ACR Messina,2.65,1.98,4.45,1.52,2.39,2.85,1.37,6.3,1.09,2.0,2.85,4.0,1.1,5.9,1.43,2.7,2.32,1.56,4.3,1.2,6.7,1.08,1.88,1.82,1.24,1.36,1.78,5.9,10.25,23.0,70.0,6.0,5.7,13.0,40.0,9.0,8.5,14.5,45.0,19.0,18.5,32.0,80.0,700.0,0,0,2,0,"[68, 90]",[],0,0,0.5,0.3508771929824561,0.25,0.3402518627099107,0.7017543859649122,0.5,1.425,0.7125,2.0,1.4035087719298245,2.0,0.8500000000000001,1.15,45.0,23.025492008528037,29.89890183861456,0.5,0.29824561403508776,0.2875,1.0,1.0,1.224744871391589,1.224744871391589,0.4,0.8,2.2360679774997894,1.0458250331675945,1.0,2.0,1.224744871391589,1.1726039399558574,-0.6,-1.2,-2.5276251480171834,-2.312406154251935,-3.1540000000000004,-11.91,-2.1140184736802468,-2.19865483398645,-0.594,-1.512,-6.082703822081471,-2.5790487867395715,0.08602150537634408,0.4282044539389324,2.2360679774997863,0.955221339923119,0.8555555555555555,0.5022540677713092,0.3775179702272373,0.9077053357252789,0.72,3.7299999999999995,2.2360679774997885,0.9685670727342136,0.4031689665758592,0.49004847280709357,1.2199275819597906,0.9294045609549947
A9WiUdV1,ITALY 3,GROUP C,2024-12-14,11:00,Sorrento,Cavese,3.05,1.87,4.0,1.53,2.36,3.05,1.33,6.8,1.07,2.37,2.65,3.35,1.12,5.4,1.44,2.65,2.37,1.54,4.4,1.19,7.2,1.06,1.91,1.8,1.32,1.4,1.57,5.4,8.25,17.5,50.0,6.4,5.3,11.75,35.0,11.0,9.25,14.5,45.0,27.0,23.0,37.0,80.0,800.0,1,2,1,3,[25],"[5, 36, 90]",0,0,0.42194092827004215,0.37735849056603776,0.29850746268656714,0.18092371991575576,0.8943396226415095,0.7074626865671642,1.1181434599156117,0.7910447761194029,1.4135021097046414,1.2641509433962266,0.98,0.2799999999999998,0.7000000000000002,26.104854009099295,7.969610394321354,19.29004621918874,0.2925373134328358,0.1056603773584905,0.20895522388059706,1.6,0.8,0.8385254915624211,1.629800601300662,1.4,1.0,0.8144110179279558,1.2247448713915892,1.2,1.4,0.9128709291752768,0.6388765649999399,0.2,-0.4,10.839741694339398,-3.791437722025775,-0.7400000000000002,-2.84,-10.076564998160936,-2.049616402002595,1.456,-0.2679999999999998,3.9531949209495574,-13.559066923437683,0.4676049704521601,0.4380375915896783,0.7948861912998731,1.003053190254305,0.43324980663905566,0.5028930817610062,0.7935096959870969,0.9041171652454838,3.4579999999999997,3.6499999999999995,0.7959469117481114,0.9655348047510187,0.8867533706077358,0.6213307039050563,0.6793193045485191,1.0371552299785682
fyyCZi7s,ITALY 3,GROUP C,2024-12-14,11:00,Turris,Crotone,5.3,2.07,2.27,1.41,2.7,2.7,1.41,6.3,1.09,5.0,3.4,1.65,1.07,7.0,1.3,3.0,1.9,1.7,3.15,1.25,5.4,1.08,1.9,1.8,2.2,1.27,1.17,7.0,6.1,7.2,12.5,13.5,6.8,8.0,14.0,32.0,16.0,16.0,28.0,100.0,55.0,55.0,80.0,700.0,0,2,0,5,[],"[12, 38, 54, 70, 77]",0,0,0.2,0.29411764705882354,0.6060606060606061,0.5001670471676429,1.4705882352941178,3.0303030303030303,0.6799999999999999,2.0606060606060606,0.32999999999999996,0.4852941176470588,3.35,1.6,1.75,-59.162168055312755,-38.659808254090095,-41.18592516570965,2.0303030303030303,0.4705882352941177,1.0606060606060606,1.0,1.8,1.224744871391589,0.6085806194501845,1.2,2.0,0.3726779962499654,0.7071067811865476,1.2,0.8,0.6972166887783964,0.5590169943749501,0.0,1.2,1.0,1.4907119849998602,0.2560000000000001,2.904,15.33268061921016,1.4549653997673482,-0.25999999999999995,3.5680000000000005,-11.267983653755532,1.5514131637968098,0.5183813144254714,0.7642837611188056,0.48983421441910063,0.5406523253807048,0.29679180217319434,0.2294145991763786,0.43128968222544933,0.5136784702355122,4.024,5.508,0.48654028166206115,0.5311247295547046,0.7631017834395383,1.172480178415951,0.2883397583088691,0.6285822511363806
ldu9YYu9,GERMANY 1,ROUND 14,2024-12-14,11:30,Augsburg,Bayer Leverkusen,5.5,2.25,2.2,1.4,2.75,2.75,1.4,8.0,1.08,6.25,3.7,1.62,1.06,10.0,1.29,3.75,1.98,1.92,3.4,1.33,6.0,1.13,1.91,1.91,2.25,1.29,1.13,10.0,7.0,7.5,12.0,15.0,7.0,8.5,13.0,29.0,19.0,17.0,26.0,67.0,41.0,41.0,51.0,301.0,0,2,0,2,[],"[14, 40]",0.58,0.69,0.16,0.27027027027027023,0.6172839506172839,0.6012893189984597,1.689189189189189,3.8580246913580245,0.5920000000000001,2.2839506172839505,0.25920000000000004,0.43783783783783786,4.63,2.55,2.08,-66.63732413055114,-51.89242312248514,-46.12330271407543,2.8580246913580245,0.6891891891891891,1.2839506172839505,1.6,1.2,0.8385254915624211,0.912870929175277,1.2,1.2,0.912870929175277,0.6972166887783958,1.0,1.8,1.2247448713915883,0.7243558228002943,0.2,-0.6,4.183300132670377,-3.248931448269658,0.8199999999999996,-3.4299999999999997,2.967702408391211,-2.548303426099255,0.3099999999999996,-0.49399999999999855,7.08980596315677,-8.082522183361554,0.501010101010101,0.21936023822072412,0.9741888752291243,0.8463516417422661,0.5101449275362319,0.6084984984984985,0.8794014760683444,0.5017603114946155,3.4800000000000004,1.8859999999999992,0.991774866947608,0.7647862728764518,0.8144809708966656,0.887051130077446,0.6222681635759937,0.5567268694661012
EwPmRjYr,GERMANY 1,ROUND 14,2024-12-14,11:30,B. Monchengladbach,Holstein Kiel,1.83,2.75,6.0,1.22,4.0,2.0,1.73,4.33,1.2,1.4,5.0,7.0,1.02,19.0,1.13,6.0,1.4,3.0,2.0,1.8,3.4,1.33,1.57,2.25,1.1,1.17,2.75,21.0,23.0,41.0,67.0,11.0,10.0,21.0,41.0,9.0,8.5,15.0,41.0,11.0,10.0,19.0,41.0,126.0,3,1,4,1,"[1, 26, 43, 79]",[30],2.47,0.37,0.7142857142857143,0.2,0.14285714285714285,0.6353372135460527,0.27999999999999997,0.19999999999999998,3.5714285714285716,0.7142857142857143,5.0,1.4,5.6,3.6,2.0,70.3461759419467,60.94539590092286,45.0,0.7999999999999999,0.72,0.2857142857142857,2.6,0.4,0.34401045807689107,1.3693063937629102,2.2,1.4,0.5926547641093317,0.39123039821797684,0.8,2.2,1.045825033167594,0.2032789070454362,1.4,-0.8,0.8144110179279531,-1.0458250331675893,2.95,-5.0,0.8769446318831556,-1.0024968827881704,4.709999999999999,-1.2220000000000009,0.7552241114484332,-1.1275514878872792,0.6954203455199428,1.012757479682229,0.6029796261847952,0.5096841853474352,0.26498168449435017,0.12700446265779924,0.5159223282416995,0.5652096136280551,4.81,14.081999999999999,0.5764499567774926,1.1173464242136293,1.3265030466712786,0.7774305278207063,0.5043515372563963,0.3464547655736114
pOYHWCAL,GERMANY 1,ROUND 14,2024-12-14,11:30,Mainz,Bayern Munich,5.5,2.4,2.05,1.3,3.4,2.38,1.53,6.0,1.13,6.0,4.1,1.53,1.03,15.0,1.17,5.0,1.57,2.38,2.38,1.57,4.33,1.22,1.7,2.05,2.38,1.22,1.13,15.0,8.5,8.0,11.0,19.0,8.0,8.5,12.0,34.0,19.0,15.0,21.0,67.0,41.0,41.0,41.0,151.0,1,0,2,1,"[41, 60]",[87],0.84,1.48,0.16666666666666666,0.24390243902439027,0.6535947712418301,0.5786809488479446,1.4634146341463417,3.9215686274509802,0.6833333333333332,2.679738562091503,0.255,0.3731707317073171,4.47,1.9000000000000004,2.5699999999999994,-65.89495495339263,-43.531199285614186,-52.109585220938484,2.9215686274509802,0.4634146341463416,1.6797385620915029,1.4,2.0,1.083267920578793,0.7071067811865475,1.2,2.6,1.0865337342004415,0.8426500884694862,1.2,1.2,0.6972166887783964,1.369306393762915,0.0,1.4,1.0,2.2924009336973166,0.10799999999999957,0.8759999999999991,56.3099398671885,5.924825795377731,-0.2039999999999999,25.639999999999997,-30.823270592137963,1.3214267284620915,0.4852448602448603,0.28648475707299237,1.3043097996215123,0.5117552197475793,0.555982905982906,0.43228232452014437,0.7640156851009346,0.6535509168433362,3.589999999999999,3.4159999999999995,1.3468189816471965,0.6632858993873899,0.8010460683023236,1.652893299012209,0.7941490743066139,0.7053526843338548
zgDdPU2e,GERMANY 1,ROUND 14,2024-12-14,11:30,Union Berlin,Bochum,2.25,2.25,5.0,1.36,3.0,2.75,1.4,7.0,1.1,1.65,3.9,5.25,1.05,11.0,1.29,3.75,1.91,1.99,3.2,1.36,6.0,1.13,1.8,1.95,1.17,1.25,2.2,12.0,13.0,26.0,51.0,7.5,7.5,15.0,41.0,8.0,8.5,17.0,41.0,12.0,13.0,26.0,51.0,251.0,0,0,0,0,[33],[23],2.01,0.92,0.6060606060606061,0.25641025641025644,0.19047619047619047,0.5051814855409226,0.4230769230769231,0.3142857142857143,2.3636363636363638,0.7428571428571429,3.181818181818182,1.3461538461538463,3.6,2.25,1.35,60.94539590092286,48.366460663429805,34.01934998982646,0.6857142857142857,0.576923076923077,0.2571428571428572,1.6,0.2,0.8385254915624208,2.2360679774997854,1.2,1.0,0.6972166887783966,1.0,1.0,3.2,0.7071067811865457,0.8088861940965489,0.2,-2.2,4.183300132670371,-0.8131156281817417,0.21399999999999988,-15.4,13.767198964056714,-0.6915660630029388,0.8699999999999999,-3.062,2.651039227173708,-0.8559066432395489,0.47303261449602907,0.7388660565596687,0.7633534529555732,1.0300422264655598,0.4111553628379757,0.4653679653679654,0.8347171607362439,1.0547787159091164,3.5159999999999996,7.65,0.7489887691754694,1.2050805914623919,0.7892611548083435,0.5811797404244083,0.5426698993355276,0.8452655912524719
rPHJcDmK,SLOVAKIA 1,ROUND 18,2024-12-14,11:30,Podbrezova,Ruzomberok,2.42,2.15,4.35,1.4,2.82,2.67,1.44,6.0,1.11,1.85,3.55,4.05,1.06,8.0,1.27,3.5,1.82,1.93,2.95,1.37,5.1,1.14,1.72,2.02,1.26,1.28,1.98,8.0,11.5,25.0,70.0,7.4,7.2,14.0,40.0,9.75,8.75,15.0,45.0,17.0,15.0,26.0,70.0,500.0,1,0,2,0,"[7, 65]",[],0,0,0.5405405405405405,0.28169014084507044,0.2469135802469136,0.3661130982435173,0.5211267605633804,0.45679012345679015,1.9189189189189186,0.8765432098765432,2.189189189189189,1.1408450704225352,2.1999999999999997,1.6999999999999997,0.5,47.72631099390626,40.364536573097354,14.036243467926479,0.5432098765432098,0.4788732394366197,0.1234567901234568,1.0,0.2,1.224744871391589,2.236067977499786,1.0,1.0,1.7320508075688772,0.7071067811865478,1.6,2.2,1.1353688827865593,0.6741998624632425,-0.6,-1.2,-4.346134936801764,-0.6972166887783958,-2.6059999999999994,-5.32,-2.43390865623965,-1.0319232160252203,0.10999999999999988,-2.3760000000000003,80.70054840208127,-0.6381684474642519,0.27313309451639567,0.4966811064717625,1.4300423793711077,0.7199337199277698,0.688274044795784,0.39677308760661345,0.6242301647766274,0.8869449364553188,2.0100000000000002,3.9,1.477159587022852,0.7561385865899015,0.7146295796216069,0.6474363640395676,1.271369824831088,0.5405451896285766
KjWOyWQ0,SLOVAKIA 1,ROUND 18,2024-12-14,11:30,Trencin,Michalovce,2.8,2.12,3.5,1.38,2.9,2.6,1.45,5.7,1.12,2.22,3.4,3.1,1.05,8.25,1.26,3.6,1.78,1.98,2.85,1.39,5.0,1.15,1.62,2.15,1.39,1.3,1.7,8.25,10.5,19.0,45.0,8.5,6.9,11.25,26.0,12.5,9.25,13.0,32.0,24.0,18.5,26.0,55.0,400.0,0,0,0,0,[],[],0,0,0.4504504504504504,0.29411764705882354,0.3225806451612903,0.21099670884599855,0.6529411764705884,0.7161290322580646,1.5315315315315314,1.096774193548387,1.3963963963963963,0.911764705882353,0.8799999999999999,1.1799999999999997,0.2999999999999998,23.74949449286676,30.540604849681493,-8.530765609948128,0.28387096774193543,0.3470588235294117,0.09677419354838704,1.0,1.2,1.224744871391589,1.3693063937629155,1.4,1.2,0.638876564999941,0.912870929175277,1.8,1.8,0.912870929175277,0.9128709291752761,-0.4,-0.6,-2.8504385627478492,-3.4560735588879554,-1.886000000000001,-3.6499999999999986,-2.101012357360954,-2.854808981637185,-0.5440000000000011,-0.8220000000000001,-4.6222315898537865,-4.359072779999097,0.616534868771127,0.6906658419733744,0.7306992478616533,0.7649943078574961,0.38675018675018674,0.3211016423329517,0.9491973732139941,1.1892807765504427,4.432,5.779999999999999,0.7697886703233068,0.6851025389815419,0.886149586149586,0.7051314508228084,0.4719610952716919,0.7898318149930393
