Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Ua69H9Qj,BULGARIA 1,ROUND 18,2024-12-04,10:00,Arda,Ludogorets,7.0,2.05,2.2,1.5,2.5,3.5,1.29,11.0,1.05,6.5,3.7,1.57,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.38,1.53,2.3,1.29,1.11,7.0,5.0,6.0,11.0,12.0,7.5,9.0,15.0,29.0,21.0,23.0,41.0,81.0,51.0,67.0,81.0,1250.0,0,2,0,4,[],"[10, 36, 76, 87]",0,0,0.15384615384615385,0.27027027027027023,0.6369426751592356,0.63022334434181,1.7567567567567566,4.140127388535031,0.5692307692307692,2.356687898089172,0.24153846153846154,0.4243243243243243,4.93,2.8,2.13,-67.91861336578177,-54.46232220802562,-46.80290383037871,3.1401273885350314,0.7567567567567567,1.356687898089172,2.6,1.6,0.34401045807689123,0.8385254915624213,2.0,1.0,0.6123724356957946,1.4142135623730951,0.8,0.6,1.0458250331675907,1.4907119849998594,1.2,0.4,0.6972166887783936,4.1833001326703805,2.138000000000001,-0.8399999999999992,0.6710405212048944,-5.978869632812539,6.540000000000001,9.3,0.819620360060547,1.6931643189691243,0.3916372126898442,0.09852941176470591,0.5483015608898962,1.651598926910203,0.3492776286411773,0.7293103448275862,0.42060213492246123,0.516232647064516,3.532,1.3499999999999999,0.6141328799558222,1.4614384931073279,1.2827395379950828,0.7299171387193166,0.49157425632129836,1.1487459823138657
E5P2zVRN,UKRAINE 1,ROUND 1,2024-12-04,10:30,Oleksandriya,Dyn. Kyiv,4.4,2.02,2.52,1.44,2.4,3.25,1.3,8.45,1.04,3.95,3.25,1.9,0.0,0.0,1.38,2.57,2.12,1.57,3.55,1.21,0.0,0.0,1.93,1.7,1.87,1.29,1.22,7.8,5.9,8.0,16.0,9.5,6.3,8.75,17.0,21.0,13.5,17.5,35.0,65.0,40.0,55.0,100.0,1000.0,0,0,0,0,[],[],0,0,0.2531645569620253,0.3076923076923077,0.5263157894736842,0.3435274512602327,1.2153846153846155,2.0789473684210527,0.8227848101265822,1.7105263157894737,0.48101265822784806,0.5846153846153845,2.0500000000000003,0.7000000000000002,1.35,-45.70731936854426,-19.29004621918874,-34.01934998982646,1.0789473684210529,0.21538461538461545,0.7105263157894738,3.0,1.4,0.0,1.0832679205787927,2.0,1.8,0.5000000000000001,1.2044157438154888,0.2,1.0,2.2360679774997894,0.7071067811865467,1.8,0.8,0.608580619450185,3.2355447763861966,2.9479999999999995,-1.8259999999999998,0.5554782901074139,-3.6022637745095203,12.55,21.1,0.8475293851153423,1.5075970177726956,0.31414326414326416,0.12898745519713262,0.4208254951149461,1.0344727223330576,0.3635567692550621,0.6266479241269157,0.4463865587146386,0.6225363940159457,3.2260000000000004,2.1860000000000004,0.4367526839808246,1.1660772731841327,1.3048184763155557,1.1745579368268442,0.41226597518224595,1.048855467110658
fXSK9dIs,SAUDI ARABIA 2,ROUND 12,2024-12-04,11:50,Al Bukiryah,Neom SC,5.3,2.02,2.27,1.51,2.4,2.55,1.39,0.0,0.0,5.1,3.45,1.65,1.09,6.0,1.42,2.65,2.3,1.55,4.2,1.19,0.0,0.0,2.12,1.57,2.15,1.26,1.16,7.6,5.3,6.6,12.0,10.75,7.0,8.75,16.0,27.0,17.5,21.0,40.0,100.0,65.0,75.0,150.0,900.0,1,0,1,2,[27],"[65, 90]",0,0,0.19607843137254904,0.2898550724637681,0.6060606060606061,0.5075127625510998,1.4782608695652173,3.090909090909091,0.6764705882352942,2.0909090909090913,0.3235294117647059,0.47826086956521735,3.4499999999999997,1.6499999999999995,1.8000000000000003,-59.8986954344003,-39.522631271171115,-41.987212495816664,2.090909090909091,0.47826086956521724,1.090909090909091,1.0,2.4,1.224744871391589,0.5590169943749475,0.4,2.4,2.2360679774997894,0.6319062870042959,0.6,0.8,0.9128709291752768,1.0458250331675945,-0.2,1.6,-4.183300132670378,1.1353688827865593,-0.7380000000000001,2.196,-2.662358539969981,1.1526642436303527,-0.1240000000000002,13.940000000000001,-23.267393882988653,1.1284418914812264,0.08888888888888888,0.29798322410967687,2.2360679774997925,0.6074472823760861,0.8561797752808988,0.4024541072182279,0.37561246866138204,0.8386545562790563,0.712,3.2880000000000003,2.2360679774997907,0.6149474091862703,0.4243036786526385,1.5582435908949102,1.1393881886430377,0.497849906916291
tI0LWt23,BOSNIA 1,ROUND 16,2024-12-04,12:00,Sloboda,Siroki Brijeg,4.0,2.0,2.7,1.47,2.32,2.75,1.4,0.0,0.0,3.4,3.2,2.07,1.1,6.0,1.44,2.4,2.27,1.5,3.9,1.17,0.0,0.0,2.02,1.62,1.72,1.3,1.27,7.2,5.8,8.5,18.5,8.0,6.3,9.25,20.0,16.0,13.0,19.0,40.0,45.0,37.0,55.0,120.0,101.0,0,2,0,2,[],"[4, 6]",0,0,0.29411764705882354,0.3125,0.48309178743961356,0.24814779438404153,1.0625,1.6425120772946862,0.9411764705882354,1.5458937198067635,0.6088235294117647,0.6468749999999999,1.33,0.19999999999999973,1.1300000000000003,-33.62390614717284,-5.710593137499635,-29.466448275120104,0.6425120772946861,0.06249999999999992,0.5458937198067635,1.0,1.2,1.2247448713915885,1.3693063937629155,0.2,1.2,2.2360679774997845,1.086533734200442,1.4,1.6,1.8626292586293283,0.8385254915624211,-1.2,-0.4,-2.3124061542519354,-6.020797289396149,-11.99,-5.063999999999998,-2.245036409653578,-3.1973770188653368,-1.6059999999999994,-0.5760000000000003,-2.4955882127959725,-7.114016892883903,0.07782101167315178,0.6402054765513485,2.23606797749977,1.1118318613676845,0.8677966101694915,0.4861142009640341,0.34065098094723323,0.970278069151738,0.5900000000000001,4.9799999999999995,2.2360679774997805,1.098757859755114,0.26882821817698016,0.7197248433895898,0.8763252408935261,0.9115657167670579
x2RUOiYG,BULGARIA 1,ROUND 18,2024-12-04,12:30,Levski Sofia,Lok. Plovdiv,1.8,2.4,9.5,1.36,3.0,2.75,1.4,7.0,1.1,1.3,5.25,10.0,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,2.37,1.5,1.06,1.17,3.4,11.0,19.0,41.0,126.0,6.0,10.0,29.0,81.0,5.5,9.5,29.0,67.0,7.5,13.0,34.0,101.0,101.0,1,0,2,1,"[9, 71]",[68],0,0,0.7692307692307692,0.19047619047619047,0.1,0.7896300824255064,0.24761904761904763,0.13,4.038461538461538,0.525,7.692307692307692,1.9047619047619047,8.7,3.95,4.75,77.05349048436307,63.14557865948141,67.16634582208245,0.8699999999999999,0.7523809523809524,0.475,1.8,0.2,0.9128709291752769,2.236067977499786,1.4,0.6,0.63887656499994,1.4907119849998594,1.2,1.6,1.0865337342004415,0.9478594305064438,0.2,-1.0,8.215838362577491,-0.7071067811865489,0.44000000000000006,-6.560000000000002,5.12440784726625,-0.9233955367937479,-0.15,-1.8219999999999998,-130.82855617605483,-0.7404193776205812,0.1602815485168426,0.3161402105824337,0.7189498796650942,1.527390875373238,0.5315671463039885,0.6716791979949874,0.4957251109629361,0.6751360184069671,1.94,2.8600000000000003,0.5660253863713097,1.600314165449489,1.061300570774255,0.4163157894736841,0.4540878026207577,1.0642691010485712
6kqnJnNh,SERBIA 1,ROUND 5,2024-12-04,12:30,Partizan,Radnicki Nis,1.91,2.47,5.5,1.25,3.5,2.15,1.6,4.55,1.15,1.47,4.4,5.9,1.03,9.25,1.14,4.9,1.5,2.45,2.22,1.6,3.7,1.23,1.62,2.15,1.13,1.19,2.7,9.75,21.0,40.0,120.0,9.25,9.0,18.5,55.0,8.5,8.25,15.0,45.0,11.0,10.75,19.5,55.0,300.0,2,1,3,1,"[3, 35, 67]",[39],0,0,0.6802721088435374,0.22727272727272727,0.1694915254237288,0.5742918993387887,0.33409090909090905,0.24915254237288134,2.993197278911565,0.7457627118644068,4.013605442176871,1.3409090909090908,4.430000000000001,2.9300000000000006,1.5,65.70238181483914,55.682794961091936,36.86989764584402,0.7508474576271187,0.665909090909091,0.2542372881355932,2.2,1.4,0.49792959773196943,1.0832679205787932,2.4,2.0,0.6319062870042961,0.49999999999999967,0.8,2.6,1.0458250331675945,0.7975554366664509,1.6,-0.6,0.9478594305064449,-4.654746681256314,2.098,-24.259999999999994,0.914153803178594,-2.1348390833905433,19.160000000000004,0.9239999999999986,1.2068990851866759,6.283889399151815,0.33027844366586767,1.0337412891403501,0.7911326146205039,0.6159391079056249,0.40046874168907876,0.14235641349978917,0.8467522934284064,0.7290599982649562,3.3340000000000005,13.729999999999999,0.6156432231479961,0.883992388648993,1.5703307182814423,1.1358778346074172,0.48602086176768977,0.4830919163823078
K0PFhheE,BULGARIA 2,ROUND 20,2024-12-04,12:30,Etar,Yantra Gabrovo,2.7,2.0,3.9,1.44,2.3,0.0,0.0,0.0,0.0,2.05,3.2,3.25,0.0,0.0,1.42,2.65,2.15,1.55,4.2,1.19,0.0,0.0,2.03,1.7,1.28,1.29,1.72,7.5,6.9,13.0,32.0,5.3,5.5,10.0,26.0,7.4,7.7,14.0,37.0,14.5,15.0,28.0,75.0,500.0,0,0,0,0,[],[],0,0,0.48780487804878053,0.3125,0.3076923076923077,0.23959308064019183,0.6406249999999999,0.6307692307692307,1.5609756097560978,0.9846153846153847,1.5853658536585367,1.015625,1.2000000000000002,1.1500000000000004,0.04999999999999982,30.96375653207353,29.898901838614574,1.4320961841646414,0.3692307692307693,0.3593750000000001,0.01538461538461533,2.2,2.0,0.49792959773196943,0.7071067811865475,1.6,1.8,0.838525491562421,0.9128709291752769,0.6,1.0,1.4907119849998598,1.0,1.0,0.8,1.2247448713915894,1.8540496217739155,1.454,1.1980000000000002,1.079271645502079,3.0343264662613714,7.644,3.4560000000000004,1.56830814755455,1.5068726603628586,0.330307176013648,0.5422150037311795,1.2273407087579193,1.0692823777536862,0.565559370138101,0.5010363547128253,0.6143189186478074,0.9128061460674693,2.604,3.9299999999999997,0.9715009710873438,1.032144628262864,1.1080367078267643,1.1142745617153378,0.6341133814292431,0.7867355445416261
vNsuzPNk,BULGARIA 2,ROUND 20,2024-12-04,12:30,Pirin Blagoevgrad,Svoge,1.62,2.35,11.25,1.38,2.47,2.42,1.39,0.0,0.0,1.21,4.85,13.0,0.0,0.0,1.29,3.25,1.78,1.83,3.25,1.3,0.0,0.0,2.6,1.44,1.03,1.12,4.25,9.5,21.0,80.0,450.0,4.75,9.25,37.0,200.0,4.3,8.25,30.0,175.0,5.4,10.25,37.0,200.0,101.0,0,0,1,0,[50],[],0,0,0.8264462809917356,0.2061855670103093,0.07692307692307693,0.9502185238550706,0.24948453608247423,0.09307692307692307,4.008264462809917,0.37307692307692303,10.743801652892563,2.680412371134021,11.79,3.6399999999999997,8.15,80.37226563539286,61.213381689985965,76.21214708367323,0.9069230769230768,0.7505154639175258,0.6269230769230769,1.6,0.2,0.8385254915624213,2.2360679774997885,1.0,0.4,0.9999999999999997,1.369306393762915,1.4,1.8,1.4811743823805514,0.7243558228002943,-0.4,-1.4,-6.754628043053148,-1.0832679205787932,-1.0660000000000016,-18.65,-4.4624993245276245,-1.783877624484748,1.7,-1.9439999999999997,8.141137155634413,-0.8564359100074831,0.14253816359079527,0.2739854562514661,0.9212332484906789,1.369359924742336,0.6542974837920985,0.6612435717625059,0.4936816675224291,0.7015530078818578,1.462,2.62,0.9450071963986452,1.372560690213319,0.7977757446616638,0.2836971629876378,0.7065143364096109,0.9521482108344598
I1f1kbhc,UKRAINE 1,ROUND 1,2024-12-04,13:00,Rukh Lviv,Polissya Zhytomyr,3.4,1.82,3.6,1.57,2.1,3.95,1.21,11.5,1.01,2.67,2.72,2.85,1.13,4.45,1.55,2.15,2.6,1.38,4.45,1.13,0.0,0.0,2.1,1.57,1.4,1.38,1.45,4.75,6.3,12.5,37.0,6.1,5.6,11.5,32.0,11.75,10.75,18.5,55.0,32.0,30.0,50.0,120.0,0.0,0,0,1,1,[49],[82],0,0,0.37453183520599254,0.3676470588235294,0.3508771929824561,0.0338285433610834,0.9816176470588235,0.9368421052631578,1.0187265917602997,0.9543859649122808,1.0674157303370788,1.0477941176470589,0.18000000000000016,0.050000000000000266,0.1299999999999999,5.142764557884247,1.432096184164654,3.7189939731580397,0.06315789473684216,0.01838235294117657,0.04561403508771926,1.6,1.2,0.8385254915624211,1.3693063937629153,1.4,1.8,1.4811743823805514,0.9128709291752769,0.4,1.6,1.369306393762913,0.5590169943749473,1.0,0.2,2.345207879911715,10.839741694339398,1.6460000000000001,-1.1700000000000004,2.5296001778433204,-4.551496724602929,5.22,2.9859999999999998,2.0273571740856684,3.0995266758136264,0.283921633921634,0.5318893183960403,1.6301592550867987,0.6723914400988791,0.6774025974025975,0.3665353610051727,0.5375796347429366,0.9921620018761959,2.38,4.3180000000000005,1.5325050674153864,0.6584095615521738,0.9910633920534909,1.0896398397409877,1.0499809466277723,0.825374515193072
jJdP8tYO,CZECH 1,ROUND 8,2024-12-04,13:30,Dukla Prague,Slovacko,3.5,1.92,3.6,1.53,2.38,3.75,1.25,11.0,1.05,2.62,3.0,2.7,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.0,1.75,1.44,1.36,1.44,7.0,7.0,12.0,29.0,7.0,6.0,11.0,26.0,12.0,11.0,17.0,41.0,29.0,26.0,41.0,67.0,451.0,1,0,1,2,[8],"[51, 56]",0.69,0.83,0.38167938931297707,0.3333333333333333,0.37037037037037035,0.07223547692940727,0.8733333333333334,0.9703703703703703,1.1450381679389312,1.111111111111111,1.0305343511450382,0.9,0.08000000000000007,0.3799999999999999,0.2999999999999998,2.290610042638532,10.757967088390002,-8.530765609948128,0.029629629629629655,0.12666666666666662,0.11111111111111104,1.0,1.0,1.224744871391589,1.2247448713915892,0.8,1.2,1.0458250331675947,1.0865337342004417,1.4,1.6,1.083267920578793,0.9478594305064438,-0.6,-0.4,-2.5276251480171834,-4.541475531146239,-2.35,-1.8599999999999994,-2.1512521751834046,-2.8766204268822255,-0.9000000000000007,-0.5099999999999998,-3.7671418907032614,-9.055873384317357,0.35468400731558625,0.5361916395329198,0.9255581641815525,1.2022037680407263,0.5376693766937669,0.5151801414959312,0.7885233908914152,0.868699885539709,2.7399999999999998,3.9800000000000013,0.9695947698885867,1.2016251211356002,0.5753387533875338,0.7554921686500634,0.741472444008055,0.8741408002335875
ED10Ep4m,CZECH 1,ROUND 8,2024-12-04,13:30,FK Pardubice,Sigma Olomouc,3.4,2.05,3.4,1.44,2.63,3.4,1.3,10.0,1.06,2.62,3.0,2.7,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.91,1.91,1.44,1.36,1.44,8.0,8.0,13.0,29.0,8.0,6.0,11.0,23.0,13.0,10.0,15.0,34.0,26.0,23.0,34.0,51.0,301.0,0,1,2,2,"[69, 90]","[38, 78]",0.74,1.89,0.38167938931297707,0.3333333333333333,0.37037037037037035,0.07223547692940727,0.8733333333333334,0.9703703703703703,1.1450381679389312,1.111111111111111,1.0305343511450382,0.9,0.08000000000000007,0.3799999999999999,0.2999999999999998,2.290610042638532,10.757967088390002,-8.530765609948128,0.029629629629629655,0.12666666666666662,0.11111111111111104,1.4,0.8,1.0832679205787932,1.6298006013006623,1.2,1.2,0.9128709291752767,0.9128709291752761,1.0,1.6,1.2247448713915896,0.3423265984407292,0.2,-0.4,6.519202405202643,-2.236067977499786,1.42,-0.8799999999999993,4.789806735327976,-7.473437811828818,0.2699999999999999,-0.8600000000000005,8.680623456524525,-1.6453180209128349,0.7199730967224565,0.8396773161479045,0.9422700885497002,1.1900597928145351,0.46346973572037503,0.3602380952380953,1.058184166725275,1.0460314146947407,6.06,8.68,0.9723099392013373,1.4024670108702182,0.7651854219948848,0.7105952380952381,0.6127647914522447,0.7311727521998233
MatqP1I5,CZECH 1,ROUND 8,2024-12-04,13:30,Jablonec,Ceske Budejovice,1.69,2.62,8.5,1.29,3.5,2.25,1.57,5.5,1.14,1.24,5.25,9.5,1.03,15.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.95,1.8,1.07,1.17,3.75,15.0,23.0,51.0,126.0,8.5,10.0,26.0,67.0,7.0,9.0,21.0,51.0,8.0,11.0,26.0,51.0,301.0,4,0,5,0,"[1, 17, 20, 31, 88]",[],3.06,0.50,0.8064516129032259,0.19047619047619047,0.10526315789473684,0.7749683063647737,0.2361904761904762,0.13052631578947368,4.233870967741936,0.5526315789473685,7.661290322580645,1.8095238095238095,8.26,4.01,4.25,76.38888864639313,63.492130220617284,64.79887635452492,0.8694736842105263,0.7638095238095237,0.4473684210526316,1.8,0.4,0.9128709291752769,1.3693063937629162,2.0,0.8,0.5,1.0458250331675938,1.0,2.2,0.9999999999999999,1.036523113726489,1.0,-1.4,1.8708286933869709,-1.0832679205787927,0.812,-8.6,7.013648974028347,-0.9636090780919893,4.424,-2.1539999999999995,1.4919332891889876,-1.1382503166076543,0.7631348471019904,0.5409687819454274,0.41987227651410053,0.9959225006363845,0.1863998529054679,0.4745454545454546,0.23517175493780704,1.0135529960115943,5.638,5.3,0.26130746825528944,0.9930337635426975,1.1798995209602694,0.49232323232323233,0.4856691522396939,0.8234448362624471
2JZotWad,SLOVAKIA 1,ROUND 12,2024-12-04,14:00,Slovan Bratislava,Komarno,1.55,2.92,8.5,1.2,4.2,1.87,1.88,3.55,1.27,1.2,6.3,13.0,1.02,11.0,1.09,6.4,1.31,3.25,1.75,2.0,2.65,1.45,1.72,2.0,1.04,1.11,4.85,11.75,37.0,150.0,600.0,9.5,15.0,45.0,150.0,8.75,10.25,23.0,90.0,8.75,10.25,23.0,75.0,400.0,4,0,6,0,"[7, 27, 34, 37, 84, 90]",[],0,0,0.8333333333333334,0.15873015873015872,0.07692307692307693,0.8660563143120578,0.19047619047619047,0.0923076923076923,5.25,0.4846153846153846,10.833333333333334,2.0634920634920637,11.8,5.1,6.7,80.38027220030115,68.58703052512824,73.37924308610795,0.9076923076923078,0.8095238095238095,0.5153846153846154,1.4,1.2,1.083267920578793,1.3693063937629155,2.0,1.8,0.4999999999999998,0.7243558228002944,2.0,2.2,0.7071067811865476,0.38030001206094344,0.0,-0.4,1.0,-4.873397172404482,-3.2959999999999994,-2.41,-2.1317568882223767,-3.9042865044191783,5.176,-0.7680000000000005,2.0420738715208273,-4.6264690093841185,0.5847345894011017,1.1716424027805104,0.9788047961123613,0.6690880794380855,0.3187489127787635,0.26252856630215127,0.8426740063137432,1.571793081312596,6.976000000000001,10.690000000000001,1.21459755088667,0.6067518812805587,1.2641762052209813,0.9939858996462771,0.4563810964904186,0.6490083420699811
8WG1CCGl,BOSNIA 1,ROUND 16,2024-12-04,14:30,GOSK Gabela,Borac Banja Luka,14.5,2.55,1.52,0.0,0.0,2.32,1.47,0.0,0.0,22.0,5.7,1.15,0.0,0.0,1.21,3.55,1.62,2.02,2.47,1.42,3.75,1.19,2.67,1.36,3.5,1.1,1.02,11.0,5.9,4.85,5.7,50.0,13.5,10.75,12.5,250.0,80.0,45.0,50.0,700.0,600.0,350.0,300.0,101.0,0,1,0,2,[],"[14, 80]",0,0,0.045454545454545456,0.17543859649122806,0.8695652173913044,1.139992716931876,3.8596491228070176,19.1304347826087,0.2590909090909091,4.9565217391304355,0.05227272727272727,0.20175438596491227,20.85,16.3,4.550000000000001,-84.52076623489323,-83.00480770274201,-66.27160892404747,18.1304347826087,2.8596491228070176,3.956521739130436,0.6,1.6,2.23606797749979,0.8385254915624213,0.4,1.0,2.2360679774997907,1.4142135623730936,2.2,0.8,0.7468943965979539,1.369306393762915,-1.8,0.2,-1.3263707095903694,7.416198487095662,-10.784,-0.6160000000000005,-1.1694368067839025,-6.817346887654175,-2.63,3.2600000000000002,-2.0144718502097474,2.4228857276707747,0.12307692307692308,0.20637958532695375,2.2360679774997894,1.6592990511036965,0.8444444444444444,0.7058835281190691,0.41190725901311964,0.5772201334468651,0.9,1.6960000000000002,2.2360679774997902,1.4885233495625603,0.35022278092045545,0.7163998589571647,1.4028150181111352,1.098146880742556
8zHwSs6N,SERBIA 1,ROUND 6,2024-12-04,14:30,Crvena zvezda,TSC,1.5,2.95,9.5,1.19,4.15,1.82,1.88,3.4,1.27,1.17,5.9,13.0,1.02,10.0,1.1,6.0,1.32,3.1,1.78,1.93,2.67,1.42,1.8,1.91,1.04,1.1,5.0,10.5,60.0,175.0,600.0,11.0,14.0,45.0,175.0,7.7,9.75,22.0,90.0,7.8,9.75,23.0,70.0,400.0,2,0,3,1,"[17, 38, 62]",[80],0,0,0.8547008547008548,0.1694915254237288,0.07692307692307693,0.8900501228212387,0.1983050847457627,0.09,5.0427350427350435,0.4538461538461539,11.111111111111112,2.2033898305084745,11.83,4.73,7.1,80.40421293996098,67.07975549675191,74.2679952148927,0.91,0.8016949152542373,0.5461538461538461,2.4,1.6,0.5590169943749475,0.838525491562421,3.4,2.0,0.44605149670891486,0.6123724356957945,1.6,1.4,1.2183492931011202,0.8144110179279554,1.8,0.6,1.6386534670836252,2.5276251480171794,-1.3119999999999998,0.5120000000000005,-14.330701796484849,7.558106714767795,36.268,2.72,1.3002682498537808,2.1302585429414678,1.0118754206035154,0.7903746923870762,1.1977333544972506,0.6403786639801065,0.20172185486943742,0.3214350526933017,0.8644521395112399,1.1878026551765555,10.986,5.844000000000001,0.9067444809520737,0.7102409551947367,1.998015943788126,1.1736366213853568,0.39686379591973836,0.5771845515832549
IiB1VxNh,ISRAEL 1,ROUND 12,2024-12-04,14:45,Kiryat Shmona,Hapoel Jerusalem,3.6,2.05,3.2,1.44,2.63,3.25,1.33,10.0,1.06,2.75,3.1,2.35,1.07,8.5,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.53,1.33,1.36,8.5,7.5,11.0,23.0,8.5,6.0,10.0,21.0,13.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,301.0,1,0,2,0,"[2, 85]",[],0,0,0.36363636363636365,0.3225806451612903,0.425531914893617,0.13729671035606955,0.8870967741935484,1.1702127659574468,1.1272727272727272,1.3191489361702127,0.8545454545454546,0.7580645161290323,0.3999999999999999,0.3500000000000001,0.75,-11.309932474020211,9.926245506651709,-20.556045219583464,0.17021276595744678,0.11290322580645164,0.3191489361702127,2.0,0.6,0.7071067811865477,2.2360679774997894,1.4,1.0,0.6388765649999399,0.707106781186547,1.4,2.4,1.0832679205787932,0.6319062870042959,0.0,-1.4,1.0,-1.5649215928719031,-2.980000000000001,-6.16,-4.173126083303536,-1.0594693639310437,0.874,-2.646,4.654498243674742,-2.0443573881497157,0.5340056022408964,0.5039500952679247,0.6950058587821059,0.6283306505249072,0.4231735803463552,0.3779233511586453,0.831895675632811,0.9497628787170334,3.4220000000000006,4.21,0.6874736420640553,0.7438889931045465,0.8868175594039467,0.6442777675333456,0.5512933529338494,0.5763208220991346
Cf8gXbht,ISRAEL 1,ROUND 12,2024-12-04,15:00,Beitar Jerusalem,Maccabi Petah Tikva,2.05,2.3,6.0,1.36,3.0,2.63,1.44,7.0,1.1,1.48,3.9,5.5,1.04,12.0,1.25,3.75,1.8,2.0,3.0,1.36,5.5,1.14,1.83,1.83,1.13,1.22,2.5,12.0,15.0,29.0,67.0,7.0,8.0,19.0,41.0,7.5,8.5,17.0,41.0,11.0,12.0,26.0,51.0,301.0,5,0,5,0,"[7, 8, 13, 17, 42]",[],0,0,0.6756756756756757,0.25641025641025644,0.18181818181818182,0.5580580816080858,0.37948717948717947,0.2690909090909091,2.635135135135135,0.7090909090909091,3.7162162162162162,1.4102564102564104,4.02,2.42,1.6,63.549083690902876,50.42809718611073,38.659808254090095,0.7309090909090908,0.6205128205128205,0.29090909090909095,2.6,1.4,0.34401045807689107,1.0832679205787932,2.0,0.8,0.5000000000000002,1.0458250331675953,0.8,1.4,1.0458250331675956,1.1952286093343938,1.2,-0.6,0.6972166887783964,-3.027650354097492,3.3640000000000008,-2.13,0.8710163419850008,-2.785209041860896,3.5200000000000005,-1.1299999999999997,0.8402081691830801,-3.400982937341684,0.8732830568124686,0.3772893772893773,0.8927435461259218,1.1205078094177472,0.34217621648619523,0.5687091503267975,0.7970842285011033,0.7107716966512975,6.018,2.5900000000000003,0.8715424270036045,1.1427853989794527,1.2338475710025603,0.567687908496732,0.33097254103000695,0.7174874055462793
W0joTntP,ISRAEL 1,ROUND 12,2024-12-04,15:30,Maccabi Haifa,H. Beer Sheva,2.38,2.38,4.33,1.3,3.4,2.5,1.5,6.0,1.13,1.75,3.6,4.0,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.57,2.25,1.2,1.25,1.91,15.0,15.0,23.0,41.0,9.5,7.5,13.0,29.0,10.0,8.5,13.0,34.0,15.0,13.0,21.0,41.0,126.0,0,0,0,2,[],"[68, 88]",0,0,0.5714285714285714,0.2777777777777778,0.25,0.3851381300541356,0.4861111111111111,0.4375,2.0571428571428574,0.9,2.2857142857142856,1.1111111111111112,2.25,1.85,0.3999999999999999,48.366460663429805,42.76882539196875,11.309932474020211,0.5625,0.513888888888889,0.09999999999999998,1.8,1.8,0.9128709291752769,0.9128709291752768,2.2,1.8,0.9315409787235999,1.0686324478706297,1.0,1.4,0.9999999999999998,1.1952286093343938,1.2,0.4,2.1570298509241312,6.020797289396148,1.302,-0.9100000000000019,2.695493650100114,-6.547209956737783,13.579999999999995,3.4839999999999995,1.5579761060159594,2.500756666366479,0.2350877192982456,0.4320923520923521,0.9254934924135846,0.9506426774497879,0.5344659046117461,0.4838186121281346,0.7967182846218226,0.6768743870633268,2.726,3.1180000000000003,0.9318533649465727,1.0068525266415747,1.4650721601006853,1.1341606314387955,0.736004283299669,0.9097699937070909
