Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
8bRr9cH8,MEXICO 1,CLAUSURA ,2025-02-01,00:05,Club Tijuana,Cruz Azul,4.0,2.2,2.6,1.36,3.0,2.63,1.44,7.0,1.1,3.7,3.7,1.95,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.7,2.05,1.8,1.29,1.29,12.0,8.0,10.0,17.0,12.0,7.0,8.5,15.0,19.0,12.0,15.0,23.0,41.0,29.0,34.0,41.0,201.0,0,3,2,3,"[64, 70]","[6, 33, 45]",1.41,2.50,0.27027027027027023,0.27027027027027023,0.5128205128205129,0.32418063243267764,1.0,1.8974358974358976,1.0,1.8974358974358976,0.527027027027027,0.527027027027027,1.7500000000000002,0.0,1.7500000000000002,-41.18592516570965,0.0,-41.18592516570965,0.8974358974358976,0.0,0.8974358974358976,1.8,1.0,0.9128709291752771,1.224744871391588,2.4,1.0,0.22821773229381961,1.4142135623730954,1.6,1.4,1.1353688827865593,0.814411017927956,0.8,-0.4,2.850438562747844,-4.541475531146235,1.9,-0.7340000000000003,3.281883875589322,-5.315670562170792,3.222,-1.6900000000000006,2.1908760901397875,-3.8155587858699898,0.8255697125001026,0.26031746031746017,0.4363256262359473,1.47958545249786,0.19296589462785058,0.6874458874458875,0.4220888877335442,0.6263828296215102,5.978000000000001,2.0200000000000005,0.43451031227407083,1.4728866749813128,1.4202218231772807,0.7465517112803935,0.1891660617036313,0.9544916178753199
IoQp60FG,COLOMBIA 1,APERTURA ,2025-02-01,00:30,Santa Fe,Deportes Tolima,3.1,1.91,4.33,1.62,2.2,4.0,1.22,13.0,1.04,2.25,2.88,3.6,1.13,6.0,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.29,1.4,1.62,6.0,8.0,17.0,41.0,6.0,6.0,15.0,34.0,9.5,10.0,19.0,51.0,21.0,23.0,41.0,67.0,101.0,0,0,0,0,[],[],0.65,0.09,0.4444444444444444,0.3472222222222222,0.2777777777777778,0.23213052060201447,0.78125,0.625,1.28,0.7999999999999999,1.6,1.25,1.35,0.6299999999999999,0.7200000000000002,34.01934998982646,17.4844273232207,19.798876354524936,0.375,0.21874999999999997,0.20000000000000004,1.2,0.2,1.3693063937629155,2.236067977499787,1.2,1.0,1.0865337342004409,0.9999999999999988,1.4,2.2,0.8144110179279558,0.674199862463242,-0.2,-1.2,-11.401754250991376,-0.6972166887783978,-1.6559999999999995,-4.410000000000001,-3.3652623687840526,-0.931100661724758,1.8680000000000008,-3.001999999999999,5.331081220694832,-0.645713643008888,0.2145372025303746,0.3645095554064465,1.0365716702145669,1.0680528843821167,0.6046965380298713,0.5546216475095785,0.6246864700115758,0.76157815607168,2.028,2.8899999999999997,1.0529281956009915,1.0651314916605967,0.837252870586204,0.6625581554460866,0.8615693305671384,0.7824402215657907
2ZNWAG2L,URUGUAY 1,APERTURA ,2025-02-01,00:30,Defensor Sp.,Boston River,3.0,2.0,4.0,1.5,2.5,3.4,1.3,10.0,1.06,2.2,3.0,3.3,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,1.91,1.8,1.33,1.36,1.67,7.5,9.0,17.0,34.0,6.5,6.0,13.0,29.0,10.0,9.5,15.0,41.0,21.0,21.0,34.0,51.0,351.0,1,0,2,0,"[27, 90]",[],0,0,0.45454545454545453,0.3333333333333333,0.30303030303030304,0.2006908483439056,0.7333333333333334,0.6666666666666667,1.3636363636363635,0.9090909090909092,1.4999999999999998,1.0999999999999999,1.0999999999999996,0.7999999999999998,0.2999999999999998,28.81079374297305,21.801409486351808,8.530765609948128,0.33333333333333326,0.2666666666666666,0.09090909090909086,2.4,0.8,0.5590169943749476,1.629800601300661,2.0,0.6,0.4999999999999999,1.4907119849998594,0.8,1.4,1.045825033167594,0.8144110179279557,1.2,-0.8,1.2360330811826108,-1.629800601300663,2.0480000000000005,-4.389999999999999,1.2871115978262289,-1.7555830971031583,6.546000000000001,-1.7580000000000002,1.2615801558070874,-1.5693185917325954,0.4383665976528972,0.32689158205044216,0.41015534558990274,1.3909533658822544,0.3259000084511853,0.652027027027027,0.5030218515652674,0.7307903977836357,3.692,3.0800000000000005,0.42272789172915565,1.371037429463684,1.265496426532494,0.460038433252719,0.4153536991795111,0.8948628915013542
SKqs94b2,AUSTRALIA 1,ROUND 17,2025-02-01,01:00,Auckland FC,Macarthur FC,2.25,2.38,4.5,1.3,3.4,2.5,1.5,6.0,1.13,1.73,3.8,4.75,1.04,13.0,1.2,4.5,1.67,2.2,2.63,1.5,4.5,1.2,1.62,2.2,1.18,1.25,2.05,13.0,17.0,26.0,51.0,9.0,7.5,15.0,34.0,9.5,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,1,1,2,1,"[9, 80]",[19],3.35,1.44,0.5780346820809249,0.2631578947368421,0.21052631578947367,0.45064955365812437,0.45526315789473687,0.3642105263157895,2.1965317919075145,0.7999999999999999,2.745664739884393,1.25,3.02,2.07,0.9500000000000002,56.48541670175861,45.98533394897794,25.407718108948476,0.6357894736842106,0.5447368421052632,0.20000000000000004,2.0,2.6,0.7071067811865475,0.34401045807689085,1.4,2.2,0.9583148474999099,0.5926547641093317,1.0,0.8,1.7320508075688772,1.045825033167595,0.4,1.4,6.754628043053148,0.814411017927955,1.172,3.396,4.243743737876433,0.6377088495217558,0.6399999999999995,4.232,20.88864402537299,1.081862188710912,0.3564617691154423,0.8547103087027041,1.1867431010001177,0.613471776247242,0.550373829686017,0.31410675381263614,0.7569724203780416,1.223475417851617,2.774,5.778,1.0946434012435202,0.5948035048017483,0.9684898659094235,1.2972712418300654,0.6886053536579273,0.5114183308255172
CfEeGCnn,AUSTRALIA 1,ROUND 17,2025-02-01,03:00,Sydney FC,Adelaide United,2.5,2.63,3.25,1.18,4.5,1.95,1.85,4.0,1.22,2.05,4.2,3.1,1.01,23.0,1.08,8.0,1.3,3.5,1.8,2.0,2.75,1.44,1.33,3.25,1.36,1.22,1.73,29.0,21.0,23.0,34.0,17.0,10.0,12.0,21.0,17.0,10.0,11.0,19.0,21.0,13.0,15.0,23.0,51.0,1,0,4,1,"[36, 46, 75, 83]",[49],2.38,3.27,0.48780487804878053,0.23809523809523808,0.3225806451612903,0.344950875355511,0.488095238095238,0.6612903225806451,2.048780487804878,1.3548387096774195,1.5121951219512197,0.7380952380952381,1.0500000000000003,2.1500000000000004,1.1,27.699472808055003,47.07003065304111,-28.810793742973065,0.3387096774193549,0.511904761904762,0.3548387096774194,1.8,3.0,0.9128709291752769,0.0,3.2,2.4,0.13975424859373717,0.475073093791308,1.8,0.8,1.1385500851066221,1.045825033167595,1.4,1.6,1.5649215928719036,0.8385254915624202,2.8600000000000003,3.338,1.5248283417993707,0.9178647595047535,7.95,5.300000000000001,1.9164854341855646,0.7566014209722052,0.6923809523809523,0.7333392414037575,0.5842219058748337,0.5346515838014249,0.19989031327311618,0.26822847638442865,0.3201742733179245,0.6674942466671757,5.5200000000000005,4.9479999999999995,0.3748030358601441,0.5285406063238942,1.9152675686751064,1.4512648989496468,0.1236809775560848,0.38245290977563023
KKH3EjHb,AUSTRALIA 1,ROUND 17,2025-02-01,05:35,Central Coast Mariners,Newcastle Jets,3.1,2.25,3.25,1.33,3.25,2.63,1.44,7.0,1.1,2.55,3.4,2.7,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.62,2.2,1.44,1.3,1.5,13.0,11.0,15.0,26.0,10.0,6.5,10.0,21.0,13.0,10.0,12.0,26.0,26.0,19.0,23.0,41.0,151.0,1,0,2,2,"[39, 50]","[59, 87]",1.69,1.87,0.3921568627450981,0.29411764705882354,0.37037037037037035,0.15734864264527398,0.75,0.9444444444444443,1.3333333333333335,1.259259259259259,1.058823529411765,0.7941176470588236,0.15000000000000036,0.8500000000000001,0.6999999999999997,4.289153328819029,23.025492008528037,-19.290046219188728,0.055555555555555684,0.25000000000000006,0.25925925925925913,0.8,1.2,1.6298006013006623,1.3693063937629155,0.8,1.4,1.0458250331675931,1.083267920578793,2.6,1.4,0.5832981110808887,0.9583148474999098,-1.8,0.0,-1.2044157438154888,1.0,-4.869999999999999,-2.3480000000000003,-1.3839363502567017,-3.6390953803230808,-4.652,0.988000000000001,-1.1053039922471637,6.029048167548392,0.3821169905004206,0.6024014702842537,1.1697867273396299,0.9014803304313344,0.5623212783851976,0.39390343282620494,0.72871821280958,0.8930618224733949,2.7999999999999994,4.07,1.196028717831453,0.8536519044261646,0.5664301521905597,0.8458556258029454,0.6986913630565331,0.9461300087799377
4UlKAdI6,TURKEY 1,ROUND 22,2025-02-01,07:30,Hatayspor,Antalyaspor,3.4,2.25,3.0,1.36,3.0,2.63,1.44,7.0,1.1,2.8,3.3,2.35,1.04,12.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.62,2.2,1.57,1.33,1.4,12.0,10.0,13.0,23.0,11.0,6.5,9.5,19.0,15.0,11.0,12.0,23.0,29.0,21.0,26.0,41.0,151.0,1,2,2,3,"[30, 64]","[22, 39, 86]",1.04,2.63,0.35714285714285715,0.30303030303030304,0.425531914893617,0.16871689265542308,0.8484848484848485,1.1914893617021276,1.1785714285714286,1.404255319148936,0.8392857142857144,0.7121212121212122,0.44999999999999973,0.5,0.9499999999999997,-12.68038349181981,14.036243467926479,-25.407718108948465,0.19148936170212755,0.15151515151515152,0.40425531914893603,0.6,0.2,0.9128709291752778,2.2360679774997796,1.0,0.2,0.0,2.236067977499788,1.6,2.2,0.5590169943749473,0.7468943965979536,-0.6,-2.0,-1.4907119849998585,-0.9354143466934852,-1.2600000000000002,-10.900000000000002,-1.383322177554304,-1.0105547272811268,-2.58,-3.1519999999999992,-1.8520481437541625,-0.8586246963261532,0.4795065615499053,0.09999999999999991,0.4407845255910063,2.2360679774998045,0.3549346405228759,0.854054054054054,0.6088333082852074,0.3821128822309776,3.7359999999999998,0.7400000000000001,0.6063375334586676,2.2360679774998036,0.677467320261438,0.2055172324737542,0.15948815902379676,1.173187594767549
dAYoVdJE,TURKEY 2,ROUND 22,2025-02-01,07:30,Erzurumspor,Kocaelispor,3.4,1.83,4.0,1.62,2.2,4.0,1.22,13.0,1.04,2.45,2.88,3.0,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.36,1.4,1.53,6.0,7.0,13.0,34.0,6.0,6.0,13.0,34.0,10.0,11.0,21.0,41.0,23.0,26.0,41.0,81.0,900.0,0,1,1,1,[60],[16],0.87,0.21,0.4081632653061224,0.3472222222222222,0.3333333333333333,0.10415160252938277,0.8506944444444445,0.8166666666666668,1.1755102040816325,0.96,1.2244897959183672,1.0416666666666667,0.5499999999999998,0.4299999999999997,0.1200000000000001,15.376251248826184,12.13388017063334,3.433630362450525,0.18333333333333326,0.14930555555555547,0.040000000000000036,1.4,2.4,1.0832679205787927,0.5590169943749476,0.8,1.6,1.0458250331675927,0.8385254915624211,0.8,0.6,1.6298006013006612,0.9128709291752762,0.0,1.0,1.0,1.224744871391589,0.06600000000000054,1.7999999999999996,50.71409263625989,1.3719804105429378,0.5800000000000001,18.080000000000002,12.316669871283924,1.9851587579011352,0.21499202551834135,0.3554592694941728,1.3078531922688095,1.1504825135615042,0.6907509157509157,0.4759878419452887,0.4995046965034742,0.6745529224581732,1.64,2.91,1.207717351728322,0.8887829703902592,0.6924030587247147,1.076366406697926,0.5543761634842272,0.683744409952333
tz6CCUoB,AUSTRALIA 1,ROUND 17,2025-02-01,07:45,Perth Glory,Melbourne Victory,6.0,2.63,1.91,1.22,4.0,2.1,1.67,4.5,1.18,6.5,5.0,1.42,1.02,19.0,1.13,6.0,1.4,3.0,2.0,1.8,3.4,1.33,1.62,2.2,2.75,1.17,1.11,21.0,11.0,9.0,11.0,21.0,10.0,9.0,11.0,34.0,19.0,15.0,19.0,67.0,41.0,34.0,41.0,126.0,0,0,0,2,[],"[61, 66]",1.51,2.21,0.15384615384615385,0.2,0.7042253521126761,0.6060386344477312,1.3,4.577464788732395,0.7692307692307693,3.5211267605633805,0.21846153846153846,0.284,5.08,1.5,3.58,-68.510401201401,-36.86989764584402,-60.80968848176093,3.5774647887323945,0.3,2.5211267605633805,0.6,0.8,2.2360679774997902,1.629800601300662,0.8,1.0,1.0458250331675927,1.4142135623730943,2.4,1.6,0.631906287004296,0.8385254915624211,-1.6,-0.6,-1.2183492931011215,-3.027650354097492,-5.299999999999999,-1.7099999999999995,-1.3689976272375308,-2.2049769447401926,-3.308,-1.2179999999999997,-1.281590432255016,-5.248586813255787,0.5260414378797862,0.33369008054976623,1.0233859845300481,1.4016993011438525,0.48895104895104896,0.6699849170437405,0.9574085347594501,0.674848589437509,4.5,2.32,1.0363754503432014,1.3858278131518045,0.5162444962444962,0.7200414781297134,0.750917005751227,1.007051689274268
nwhldxyG,PORTUGAL 2,ROUND 20,2025-02-01,08:00,Feirense,Felgueiras,3.75,2.0,3.25,1.5,2.5,3.5,1.29,11.0,1.05,3.0,2.88,2.55,1.1,7.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,1.91,1.8,1.5,1.4,1.36,7.0,7.5,12.0,26.0,8.0,5.5,10.0,23.0,13.0,12.0,15.0,34.0,29.0,26.0,41.0,51.0,351.0,2,1,3,2,"[2, 45, 51]","[7, 64]",0,0,0.3333333333333333,0.3472222222222222,0.3921568627450981,0.08292654945004305,1.0416666666666667,1.1764705882352942,0.96,1.1294117647058823,0.85,0.8854166666666666,0.4500000000000002,0.1200000000000001,0.33000000000000007,-12.680383491819825,-3.433630362450525,-9.369385096487484,0.1764705882352942,0.041666666666666706,0.1294117647058824,2.2,0.8,0.4979295977319693,1.629800601300662,1.4,1.6,0.6388765649999402,0.712609640686961,0.4,1.8,1.369306393762912,0.6085806194501846,1.0,-0.2,1.224744871391589,-9.617692030835673,2.6159999999999997,-0.8800000000000008,1.1323975940416882,-4.549997729542615,2.619999999999999,0.1399999999999996,1.2646352030691224,50.25343931777526,0.5366161616161618,0.5042663000159413,0.6029317072427152,0.6995616138843747,0.3038234051542036,0.4078834320213631,0.3274819507660457,0.8584735292326025,3.786,3.56,0.5110255882127791,0.6827634203334534,0.8796894803548796,1.0179844421223732,0.5270078149237065,0.5859113319717242
