Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
IT66bxWa,ITALY 2,ROUND 36,2024-05-01,10:00,Ascoli,Cosenza,3.1,1.95,4.0,1.57,2.25,3.75,1.25,11.0,1.05,2.38,2.9,3.5,1.11,6.5,1.5,2.5,2.6,1.48,5.0,1.17,13.0,1.04,2.05,1.7,1.29,1.4,1.53,6.5,8.0,15.0,41.0,6.0,6.0,13.0,34.0,9.5,10.0,17.0,41.0,21.0,21.0,41.0,67.0,501.0,0,1,0,1,[],[42],0.69,0.45,0.42016806722689076,0.3448275862068966,0.2857142857142857,0.19150660188595633,0.8206896551724138,0.6799999999999999,1.2184873949579833,0.8285714285714285,1.4705882352941178,1.206896551724138,1.12,0.52,0.6000000000000001,29.24882633654698,14.574216198038739,16.699244233993625,0.32,0.17931034482758623,0.17142857142857146,1.4,1.6,0.63887656499994,0.8385254915624211,1.0,2.0,1.7320508075688767,0.7905694150420949,0.4,1.0,1.3693063937629135,0.7071067811865472,0.6,1.0,2.2360679774997894,2.0,1.1699999999999997,3.0800000000000005,2.2360679774997876,2.1029338828972746,2.5980000000000003,2.704,2.2360679774997907,1.8905519324690392,0.23353799357855012,0.8301304683070583,1.713013312742519,0.6929920964026891,0.7186642814549791,0.30524631837307165,0.5610826660562657,1.2791389678049587,1.9899999999999998,6.7700000000000005,1.6978307414270377,0.701539293551724,0.7072892560759093,1.1420104799750663,1.2702708322676675,0.7077710804086144
OQ9EdG0C,ITALY 2,ROUND 36,2024-05-01,10:00,Catanzaro,Venezia,3.5,2.3,2.75,1.3,3.4,2.5,1.5,6.0,1.13,3.2,3.5,2.2,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.57,2.25,1.67,1.29,1.36,15.0,10.0,12.0,21.0,13.0,7.0,9.0,17.0,17.0,11.0,12.0,21.0,34.0,23.0,26.0,41.0,126.0,1,1,3,2,"[6, 60, 90]","[15, 56]",1.45,1.93,0.3125,0.2857142857142857,0.45454545454545453,0.22944469501867568,0.9142857142857144,1.4545454545454546,1.09375,1.5909090909090908,0.6875,0.6285714285714287,1.0,0.2999999999999998,1.2999999999999998,-26.56505117707799,8.530765609948128,-33.02386755579664,0.45454545454545453,0.08571428571428566,0.5909090909090908,1.0,2.0,1.224744871391589,0.7071067811865476,1.0,1.6,1.0000000000000002,0.7126096406869611,1.0,0.8,1.0,1.0458250331675947,0.0,0.8,1.0,1.8540496217739157,-0.08999999999999994,1.8379999999999999,-31.92003898633095,2.226811971612191,0.1500000000000002,2.71,28.622058315610694,1.5073021609713477,0.2816326530612245,0.534633289415898,0.9330121615059823,0.7731087438942554,0.5657559198542804,0.3814894657404505,0.7041108245579012,0.9294077606954554,2.232,4.048,0.9434296711763983,0.732995383868108,0.7159627023191275,1.0068727670701894,0.7284802520020703,0.5722833696355153
6kaJezGI,ITALY 2,ROUND 36,2024-05-01,10:00,Como,Cittadella,2.2,2.25,5.5,1.36,3.0,2.75,1.4,8.0,1.08,1.62,4.2,5.0,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.95,1.8,1.17,1.22,2.25,11.0,13.0,26.0,51.0,7.0,7.5,17.0,41.0,7.5,8.5,17.0,41.0,12.0,13.0,26.0,51.0,301.0,0,0,2,1,"[74, 90]",[72],1.82,1.58,0.6172839506172839,0.23809523809523808,0.2,0.4897569081599307,0.38571428571428573,0.324,2.5925925925925926,0.8400000000000001,3.0864197530864197,1.1904761904761905,3.38,2.58,0.7999999999999998,59.38651897883413,52.217379159029214,21.801409486351808,0.6759999999999999,0.6142857142857143,0.15999999999999998,2.6,1.2,0.3440104580768907,0.912870929175277,2.0,0.6,0.35355339059327406,1.4907119849998594,0.8,0.6,0.5590169943749477,1.4907119849998594,1.2,0.0,0.6972166887783964,1.0,2.2600000000000007,-0.8480000000000008,0.7179876770048368,-6.711917743882198,6.350000000000001,0.44000000000000006,0.780282780588188,7.36026859014046,0.4546153846153846,0.20168067226890765,0.4726960466005193,1.5548423464204402,0.2824970198883242,0.7216787439613528,0.3375414479636108,0.543363386135344,3.9400000000000004,1.6119999999999997,0.38849901539750004,1.5655287238538345,1.25837003576134,0.45886224779766993,0.29499785868675665,1.0310205671862442
ITSyEHVn,ITALY 2,ROUND 36,2024-05-01,10:00,Spezia,Palermo,2.6,2.2,4.33,1.36,3.0,2.75,1.4,7.0,1.1,1.95,3.6,3.8,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.75,2.0,1.25,1.29,1.8,11.0,12.0,21.0,41.0,8.0,6.5,13.0,29.0,9.5,8.5,13.0,34.0,17.0,15.0,23.0,41.0,201.0,1,0,1,0,[17],[],0.72,0.58,0.5128205128205129,0.2777777777777778,0.2631578947368421,0.3257645863212413,0.5416666666666666,0.5131578947368421,1.8461538461538463,0.9473684210526316,1.9487179487179487,1.0555555555555556,1.8499999999999999,1.6500000000000001,0.19999999999999973,42.76882539196875,39.52263127117113,5.710593137499635,0.4868421052631579,0.45833333333333337,0.052631578947368356,1.6,1.0,0.8385254915624213,1.2247448713915883,1.0,1.8,1.0000000000000013,0.46481112585226425,1.0,2.2,0.7071067811865481,0.8131156281817418,0.0,-0.4,1.0,-2.8504385627478466,0.009999999999999964,-1.2899999999999998,246.02845363900374,-2.2417714715307326,0.08000000000000043,-0.9099999999999998,62.26455653098286,-3.7593019518679527,0.22380952380952376,0.7688658654175895,1.0733615536705883,0.5649114855021563,0.623901098901099,0.24292296655998244,0.6033485544018806,0.6549482698794603,1.94,5.720000000000001,1.0498267726268864,0.5878325900246227,0.7568556443556442,1.073177169554501,0.6677257228337177,0.3702096316727089
2iw0hD2e,BELGIUM 1,RELEGATION ,2024-05-01,11:00,Deinze,Patro Eisden,2.88,2.25,3.5,1.36,3.0,2.63,1.44,7.0,1.1,2.25,3.5,3.0,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.67,2.1,1.36,1.29,1.62,12.0,11.0,17.0,29.0,9.0,6.5,11.0,23.0,12.0,9.5,13.0,29.0,21.0,17.0,23.0,41.0,151.0,0,1,2,1,"[62, 71]",[18],0.66,2.24,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.21570955529344998,0.6428571428571429,0.75,1.5555555555555556,1.1666666666666667,1.3333333333333333,0.8571428571428571,0.75,1.25,0.5,20.556045219583464,32.005383208083494,-14.036243467926479,0.25,0.35714285714285715,0.16666666666666666,2.0,1.6,0.7071067811865476,0.8385254915624211,2.8,0.4,0.4656573146573322,1.3693063937629149,1.8,0.6,0.46481112585226436,2.23606797749979,1.0,-0.2,1.581138830084189,-8.215838362577491,2.02,0.07399999999999993,1.395964993441957,48.44906507355017,3.96,-1.5400000000000003,1.8943896771124302,-3.8606613013739577,0.8351413292589764,0.18614718614718612,0.5285968135667793,1.3699233930254084,0.2189950572303514,0.7311827956989247,0.5450256940822457,0.5034483167242262,5.747999999999999,1.22,0.49496378651188566,1.3696130212593718,1.6481105495811377,0.37456623856858523,0.408456852866087,0.717673437496069
h67vlgig,SERBIA 1,RELEGATION GROUP ,2024-05-01,11:00,IMT Novi Beograd,Radnik,1.8,2.32,8.0,1.38,2.82,2.65,1.42,5.7,1.11,1.32,4.65,9.5,1.05,7.8,1.26,3.45,1.8,1.93,2.9,1.36,5.0,1.14,2.25,1.57,1.07,1.16,3.4,7.8,21.0,65.0,300.0,6.0,9.5,30.0,120.0,5.6,8.75,26.0,110.0,7.6,12.0,35.0,150.0,900.0,3,2,5,2,"[25, 44, 45, 52, 68]","[16, 28]",0,0,0.7575757575757576,0.2150537634408602,0.10526315789473684,0.7976993685497039,0.2838709677419355,0.13894736842105262,3.522727272727273,0.48947368421052634,7.196969696969696,2.043010752688172,8.18,3.33,4.85,76.26079420247983,59.010947319674685,67.59016262850673,0.8610526315789473,0.7161290322580645,0.5105263157894736,1.2,1.2,0.9128709291752768,1.3693063937629153,1.0,1.4,0.7071067811865469,0.8144110179279554,1.2,1.2,0.912870929175277,1.086533734200441,-0.2,0.2,-5.477225575051666,10.839741694339402,-0.93,1.0200000000000031,-3.667675577778336,11.685271045218883,-0.1500000000000002,0.358,-17.613126418164185,10.058976862055902,0.31575183947226176,0.8222046041813484,0.7404524436429191,0.8433976553739645,0.5170702084320309,0.31781835541234027,0.5837493870770606,1.2218378094736178,2.2960000000000003,7.3,0.7169669550012272,0.8913588210957498,0.7272454636240492,0.7959606809230869,0.4932044148453853,0.7193050113673817
WWzmpBjI,SERBIA 1,RELEGATION GROUP ,2024-05-01,11:00,Radnicki Nis,Vozdovac,2.25,2.18,4.85,1.38,2.8,2.62,1.44,5.6,1.11,1.7,3.65,4.55,1.05,7.7,1.26,3.5,1.78,1.95,2.82,1.38,4.8,1.15,1.75,1.98,1.2,1.25,2.15,7.7,13.0,26.0,75.0,7.5,7.1,14.5,45.0,8.5,8.0,15.0,45.0,13.5,13.0,23.0,65.0,500.0,1,0,2,0,"[33, 60]",[],0,0,0.5882352941176471,0.273972602739726,0.21978021978021978,0.4414788571010142,0.4657534246575342,0.37362637362637363,2.1470588235294117,0.8021978021978022,2.676470588235294,1.2465753424657533,2.8499999999999996,1.95,0.8999999999999999,54.94057303311302,44.27477570094075,24.22774531795417,0.6263736263736264,0.5342465753424658,0.1978021978021978,1.8,0.8,0.9128709291752772,1.6298006013006618,1.2,1.0,1.0865337342004417,0.7071067811865475,1.2,1.6,1.086533734200441,0.5590169943749476,0.0,-0.6,1.0,-1.9002923751652288,-4.641999999999999,-4.180000000000001,-2.9456428999558883,-1.632602037902014,0.5299999999999997,-0.8160000000000002,20.829795593775334,-2.2827464801626753,0.28458330931381026,0.5652521554676475,1.2090371019891977,0.7223133227979693,0.6253287581893966,0.3638560932693986,0.6378027882102648,0.9948142188036176,2.322000000000001,4.46,1.1920910440989905,0.742259147223982,0.838159016696039,0.6066156877606967,0.8254463777459486,0.6083919355271242
jBpPYeQp,SERBIA 2,CHAMPIONSHIP GROUP ,2024-05-01,11:00,Jedinstvo U.,Tekstilac Odzaci,2.67,1.87,4.55,1.52,2.12,0.0,0.0,0.0,0.0,1.98,2.95,3.8,0.0,0.0,1.47,2.32,2.32,1.47,0.0,0.0,0.0,0.0,2.15,1.63,1.22,1.33,1.78,6.5,7.1,15.5,45.0,4.9,5.1,11.25,35.0,7.0,7.4,14.5,45.0,14.0,15.0,28.0,75.0,0.0,1,1,2,1,"[45, 90]",[34],0,0,0.5050505050505051,0.3389830508474576,0.2631578947368421,0.3129412721544869,0.6711864406779661,0.5210526315789474,1.48989898989899,0.7763157894736843,1.9191919191919191,1.2881355932203389,1.8199999999999998,0.9700000000000002,0.8499999999999996,42.30219436668369,25.873385226286093,23.02549200852803,0.4789473684210526,0.32881355932203393,0.2236842105263157,2.0,1.2,0.7071067811865476,0.9128709291752768,1.4,0.8,0.3912303982179759,1.0458250331675945,0.6,0.8,1.4907119849998598,1.369306393762915,0.8,0.0,1.629800601300662,1.0,1.3539999999999999,-0.11999999999999993,1.7676693686145475,-26.846076166835942,4.0600000000000005,0.03599999999999994,1.4366807377211028,33.222965432043694,0.32962221925807356,0.44461343657216046,0.33085061401582655,1.0006106931567904,0.4206788450988636,0.5160737147092513,0.30901580974002835,0.8586830503894218,2.592,3.2599999999999993,0.3402222211862468,0.9734975627142766,0.9675194095539803,0.5428805704207139,0.3015230900299651,0.7321759394504265
WQ3hvI2N,SERBIA 2,CHAMPIONSHIP GROUP ,2024-05-01,11:00,OFK Beograd,FK Indjija,2.85,2.02,3.5,1.4,2.4,0.0,0.0,0.0,0.0,2.22,3.25,2.85,0.0,0.0,0.0,0.0,1.98,1.65,0.0,0.0,0.0,0.0,1.83,1.87,1.35,1.28,1.62,8.75,7.2,11.5,26.0,6.2,5.6,9.0,20.0,8.75,7.8,12.5,29.0,17.0,15.5,25.0,55.0,400.0,2,0,3,0,"[17, 45, 50]",[],0,0,0.4504504504504504,0.3076923076923077,0.3508771929824561,0.1872340014080883,0.6830769230769231,0.7789473684210527,1.4639639639639639,1.1403508771929824,1.2837837837837838,0.8769230769230769,0.6299999999999999,1.0299999999999998,0.3999999999999999,17.4844273232207,27.248467426644748,-11.309932474020211,0.22105263157894733,0.31692307692307686,0.14035087719298242,2.0,1.6,0.7071067811865476,0.8385254915624211,1.6,1.2,0.9478594305064437,1.0865337342004415,0.8,0.6,1.0458250331675945,1.4907119849998596,0.8,0.6,1.854049621773916,2.5276251480171843,1.6279999999999997,1.1,1.4513313545328546,4.74602922330129,3.128,1.566,2.713565834458652,2.180243465579293,0.39730034077873,0.5838847207604774,0.796241985500059,0.9718889162909223,0.4885637618943902,0.48604967184202164,0.7211792739694095,0.9657215665434438,2.9619999999999997,4.24,0.8156416146439716,0.9280293260701837,1.0762564785344755,0.73078960781746,0.7190972635036724,0.9291732556980042
O00ptvYA,SERBIA 2,CHAMPIONSHIP GROUP ,2024-05-01,11:00,Radnicki S. Mitrovica,Graficar Beograd,3.7,1.91,2.95,1.5,2.18,0.0,0.0,0.0,0.0,3.0,3.05,2.22,0.0,0.0,0.0,0.0,2.25,1.5,0.0,0.0,0.0,0.0,1.95,1.75,1.6,1.31,1.36,7.1,5.4,8.0,17.0,6.5,5.3,8.0,17.0,11.5,9.5,14.0,30.0,29.0,24.0,35.0,70.0,0.0,0,0,1,0,[78],[],0,0,0.3333333333333333,0.3278688524590164,0.4504504504504504,0.1688411829521207,0.9836065573770493,1.3513513513513513,1.0166666666666666,1.3738738738738736,0.7400000000000001,0.7278688524590164,0.7799999999999998,0.04999999999999982,0.8299999999999996,-21.305783617828762,1.4320961841646414,-22.538450040828078,0.35135135135135126,0.01639344262295076,0.37387387387387366,2.0,1.4,0.7071067811865475,1.083267920578793,0.8,1.2,1.0458250331675942,1.086533734200441,0.2,1.4,2.2360679774997907,0.39123039821797617,0.6,-0.2,1.90029237516523,-6.519202405202647,0.9499999999999998,-0.5900000000000001,2.731776688918102,-7.009965410267426,2.9459999999999997,-0.49600000000000044,1.4312308392913569,-5.75739172788552,0.1993382961124897,0.5513314967860422,1.1058694603363866,1.0916712102013182,0.671571906354515,0.524535679374389,0.496201626690912,0.8478132482071558,1.5399999999999998,3.7299999999999995,1.0715269533737257,1.1057803170659646,0.6436344626469903,0.7640730362675415,0.6963032548470721,0.8494073720416935
2oCyr03b,SERBIA 2,CHAMPIONSHIP GROUP ,2024-05-01,11:00,Smederevo,Macva,3.0,1.83,3.95,1.55,2.07,0.0,0.0,0.0,0.0,2.25,2.87,3.15,0.0,0.0,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,2.15,1.63,1.29,1.34,1.6,6.2,6.2,12.0,32.0,4.9,5.1,10.0,27.0,7.8,8.25,15.0,40.0,17.5,18.5,35.0,80.0,0.0,0,0,0,0,[],[],0,0,0.4444444444444444,0.3484320557491289,0.31746031746031744,0.1670783598492467,0.7839721254355401,0.7142857142857143,1.2755555555555556,0.9111111111111112,1.4,1.097560975609756,0.8999999999999999,0.6200000000000001,0.2799999999999998,24.22774531795417,17.223436191131466,7.969610394321354,0.2857142857142857,0.21602787456445996,0.08888888888888882,1.6,0.8,0.8385254915624211,1.629800601300662,1.2,0.2,0.9128709291752768,2.2360679774997902,0.6,0.8,1.4907119849998605,1.0458250331675938,0.6,-0.6,2.5276251480171843,-1.9002923751652294,0.8160000000000001,-2.31,2.923360562942733,-1.6738474644461725,4.44,-1.2099999999999997,2.0931773758240833,-2.1682208405228893,0.26126941052314184,0.07999999999999992,0.6697429662985847,2.236067977499795,0.5492063492063491,0.8655737704918034,0.5247782292730019,0.3472681328692855,2.098,0.61,0.7568552132731637,2.2360679774997827,0.8616213151927438,0.23498691256113635,0.6925866395372337,1.0278378973479072
QyPyUg4j,ESTONIA 1,ROUND 21,2024-05-01,11:30,Levadia,Paide,2.02,2.32,5.0,0.0,0.0,2.2,1.47,0.0,0.0,1.52,4.0,5.0,0.0,0.0,1.18,4.5,1.55,2.15,2.55,1.47,0.0,0.0,1.68,2.1,1.15,1.2,2.42,13.5,13.5,26.0,70.0,7.3,7.1,13.5,35.0,7.1,6.9,12.5,32.0,9.75,9.5,17.0,45.0,250.0,1,0,1,0,[8],[],0,0,0.6578947368421053,0.25,0.2,0.5109366433560795,0.38,0.304,2.6315789473684212,0.8,3.289473684210526,1.25,3.48,2.48,1.0,60.113473059575966,51.115503566285405,26.56505117707799,0.696,0.62,0.2,2.6,1.4,0.3440104580768909,1.083267920578793,2.6,1.6,0.749753411139151,0.8385254915624213,0.4,1.2,1.369306393762915,0.6972166887783963,2.2,0.4,1.0365231137264888,5.184110338331929,3.0780000000000003,-0.38000000000000017,0.9011844398553566,-14.010618746976522,21.414,5.43,1.1589692885488327,2.4486249066370287,0.4056708266795909,0.41848033911870636,0.7678812404419572,1.1653244934280098,0.4040201917053384,0.5114103430710287,0.7635973750903874,0.6884466845400927,3.7520000000000002,3.0160000000000005,0.6586510630471509,0.9756341285921674,1.666444434129581,1.0608383130348493,0.5920735410648195,0.6948170628376295
xdYJfkk3,CHINA 1,ROUND 9,2024-05-01,11:35,Chengdu Rongcheng,Wuhan Three Towns,2.05,2.38,6.0,1.33,3.25,2.63,1.44,6.5,1.11,1.5,4.0,7.0,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.91,1.91,1.1,1.22,2.5,12.0,17.0,34.0,67.0,7.5,7.5,21.0,51.0,7.5,8.5,17.0,51.0,11.0,12.0,23.0,51.0,251.0,1,1,2,2,"[22, 55]","[14, 81]",1.79,0.25,0.6666666666666666,0.25,0.14285714285714285,0.6609084656743321,0.375,0.21428571428571427,2.6666666666666665,0.5714285714285714,4.666666666666667,1.75,5.5,2.5,3.0,70.01689347810003,51.34019174590991,56.309932474020215,0.7857142857142857,0.625,0.42857142857142855,2.4,1.4,0.5590169943749475,1.083267920578793,1.8,2.0,0.7243558228002944,0.7071067811865477,0.4,2.4,1.3693063937629135,0.5590169943749475,1.4,-0.4,1.0832679205787927,-5.184110338331929,2.16,-5.0200000000000005,1.2174297525245399,-2.145502482378067,8.85,0.2679999999999998,0.8567289461762688,15.677291092647048,0.3044524354364171,0.8047105037301115,0.7992191363553643,0.3915901431357722,0.4818595426176149,0.17596947870057114,0.7156257335536319,0.39454297793177806,2.83,6.249999999999999,0.7425456863505757,0.294156420973604,1.2099648677775356,1.1526956237040271,0.5535003577939915,0.6743974496687593
WIXNg949,CHINA 1,ROUND 9,2024-05-01,12:00,Shanghai Shenhua,Cangzhou,1.36,3.6,15.0,1.17,5.0,1.8,2.0,3.5,1.29,1.08,10.0,29.0,1.01,29.0,1.07,9.0,1.25,4.0,1.67,2.1,2.5,1.5,2.25,1.57,1.01,1.06,8.0,23.0,41.0,101.0,451.0,12.0,19.0,51.0,151.0,7.5,13.0,41.0,101.0,6.5,12.0,34.0,101.0,501.0,1,0,4,0,"[3, 50, 76, 90]",[],2.89,0.30,0.9259259259259258,0.1,0.034482758620689655,1.0673684188378931,0.10800000000000001,0.03724137931034483,9.25925925925926,0.3448275862068966,26.85185185185185,2.9,27.92,8.92,19.0,85.90271639479174,77.36242017754819,83.99099404250548,0.9627586206896552,0.892,0.6551724137931034,2.0,0.8,0.7071067811865475,1.6298006013006618,1.8,1.4,0.7243558228002943,0.8144110179279553,0.8,4.0,1.0458250331675945,0.5,1.0,-2.6,1.581138830084189,-1.1729192832289927,1.2080000000000006,-22.66,2.1884495877619656,-1.237333373752046,8.129999999999999,-3.563999999999999,1.3171157565699547,-1.2673788221728088,0.31554980966745666,0.7903526869044112,0.5307601671759045,0.7510255948159771,0.4295949119551222,0.3000496757150749,0.4217794618802022,1.3141040851495356,2.8539999999999996,7.4719999999999995,0.5910338472036683,0.7285103140142836,1.2068807893108944,0.803091078756478,0.5770130419372036,0.7481387582510857
4pkpzZB0,EGYPT 1,ROUND 20,2024-05-01,13:00,El Ismaily,Al Ahly,6.4,2.12,2.02,1.42,2.47,2.75,1.4,0.0,0.0,6.8,3.85,1.47,0.0,0.0,1.3,2.92,1.95,1.75,3.05,1.28,0.0,0.0,2.05,1.62,2.62,1.21,1.1,9.25,5.7,6.1,9.5,16.0,7.7,8.25,13.0,45.0,22.0,21.0,32.0,175.0,90.0,80.0,120.0,1000.0,0,1,1,2,[75],"[33, 57]",1.22,0.56,0.14705882352941177,0.2597402597402597,0.6802721088435374,0.6609096300287942,1.7662337662337662,4.625850340136054,0.5661764705882353,2.619047619047619,0.2161764705882353,0.3818181818181818,5.33,2.9499999999999997,2.38,-69.43217522064971,-55.864059922087726,-49.95845091948537,3.6258503401360547,0.7662337662337662,1.619047619047619,1.0,1.4,1.224744871391589,1.083267920578793,0.8,1.6,1.0458250331675927,0.559016994374947,1.0,1.6,0.7071067811865472,0.947859430506444,-0.2,0.0,-4.18330013267038,1.0,-0.2900000000000003,0.013999999999999835,-6.6411322330235185,130.20744829631332,-1.0100000000000005,0.009999999999999964,-2.8866947479744876,464.5481675779175,0.27629985546310404,0.3559723801103111,1.0780758965330999,0.6055140585182529,0.5907897948358024,0.45266140669366484,0.6497330359578849,0.48316172468636653,2.122,2.806,1.0459832875536423,0.5602276292711528,0.599446187144988,1.0918068938230228,0.6859417122901417,0.40837858870414
ryllZhR6,EGYPT 1,ROUND 20,2024-05-01,13:00,Enppi,Pyramids,6.1,2.0,2.18,1.5,2.27,0.0,0.0,0.0,0.0,6.1,3.5,1.57,0.0,0.0,1.4,2.52,2.15,1.55,3.65,1.19,0.0,0.0,2.2,1.53,2.35,1.25,1.12,7.3,5.0,6.1,10.5,12.5,7.2,8.75,15.5,35.0,21.0,23.0,40.0,150.0,80.0,90.0,150.0,1000.0,0,0,0,1,[],[63],0.56,0.92,0.1639344262295082,0.2857142857142857,0.6369426751592356,0.610539725479687,1.7428571428571427,3.885350318471337,0.5737704918032788,2.229299363057325,0.2573770491803279,0.44857142857142857,4.529999999999999,2.5999999999999996,1.93,-66.17848866877652,-52.431407971172504,-43.979572390458834,2.885350318471337,0.7428571428571428,1.2292993630573248,1.2,2.0,0.9128709291752767,0.7071067811865474,1.0,1.6,1.224744871391589,1.0458250331675945,0.6,0.4,1.4907119849998594,2.2360679774997894,0.4,1.2,3.7914377220257753,1.90029237516523,0.5939999999999995,1.5839999999999996,4.960357077107969,2.1982645957517075,2.04,10.279999999999998,3.1237454229062958,1.4676535264444028,0.26017316017316017,0.21571637426900586,1.08572079697158,1.082099276405233,0.6027514735996562,0.5750748153639184,0.6224996959775664,0.6861630843225993,2.062,2.284,1.0984582789550628,1.0432523129000955,0.7404896772588301,1.1162094279172874,0.8394611107156407,0.7871540046360354
Cj6Acdo6,ITALY 2,ROUND 36,2024-05-01,13:00,Bari,Parma,3.75,2.2,2.88,1.36,3.0,2.75,1.4,7.0,1.1,3.4,3.3,2.2,1.05,11.0,1.25,3.75,1.88,1.98,3.0,1.36,6.0,1.13,1.67,2.1,1.67,1.33,1.3,11.0,8.5,11.0,21.0,11.0,6.5,9.0,17.0,17.0,12.0,13.0,26.0,34.0,26.0,34.0,41.0,151.0,0,0,1,1,[69],[51],0.39,1.32,0.29411764705882354,0.30303030303030304,0.45454545454545453,0.22443802646559746,1.0303030303030303,1.5454545454545452,0.9705882352941176,1.4999999999999998,0.6470588235294118,0.6666666666666667,1.1999999999999997,0.10000000000000009,1.0999999999999996,-30.963756532073518,-2.86240522611175,-28.81079374297305,0.5454545454545453,0.03030303030303033,0.4999999999999998,1.0,1.8,1.224744871391589,0.6085806194501846,0.8,1.2,0.5590169943749462,1.0865337342004415,1.0,0.6,0.7071067811865476,0.9128709291752753,-0.2,0.6,-4.183300132670373,1.4907119849998598,-0.7900000000000001,1.2199999999999995,-2.777752852885377,1.549158643269155,-0.3299999999999999,2.2,-8.077050894221362,1.4065225860696176,0.2603615396602774,0.35350427350427355,0.614605512973968,1.081608086029401,0.5350377845151364,0.5532299741602067,0.5048175773411662,0.7463693815459257,1.98,2.6100000000000003,0.6135376318294156,1.040531486092567,0.6045559292946052,0.8252995066948555,0.392508529000603,0.8070101065108628
Y7y7UNoL,ITALY 2,ROUND 36,2024-05-01,13:00,FeralpiSalo,Brescia,3.2,2.1,3.4,1.4,2.75,2.75,1.4,8.0,1.08,2.55,3.25,2.75,1.05,11.0,1.29,3.5,1.98,1.88,3.25,1.33,6.5,1.11,1.7,2.05,1.4,1.33,1.5,10.0,9.5,13.0,29.0,9.0,6.0,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,2,2,2,2,"[9, 29]","[4, 42]",1.20,1.84,0.3921568627450981,0.3076923076923077,0.36363636363636365,0.12651057106891192,0.7846153846153846,0.9272727272727272,1.2745098039215688,1.1818181818181819,1.0784313725490198,0.8461538461538461,0.20000000000000018,0.7000000000000002,0.5,5.710593137499648,19.29004621918874,-14.036243467926479,0.0727272727272728,0.21538461538461545,0.18181818181818182,0.2,1.0,2.2360679774997703,1.2247448713915885,1.2,1.0,0.697216688778396,0.7071067811865472,2.6,1.4,0.5832981110808885,0.39123039821797656,-1.4,-0.4,-0.8144110179279561,-2.850438562747848,-5.13,-2.4,-0.9912237575161925,-2.1820368287960177,-3.182,-0.6039999999999999,-0.7530054802719313,-3.5702059847033603,0.5424603174603174,0.4913214835695456,0.7758156231268851,0.6697804450154172,0.38591436574629856,0.3640185830429733,0.9275395655226761,0.9868959199343428,4.1899999999999995,4.17,0.7913953032062132,0.644901153533683,0.7636921435240763,0.6173476373861482,0.5337750047492344,0.5950678602265145
