Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
8CAUiZJ8,COLOMBIA 2,APERTURA ,2024-04-29,00:00,Quindio,Llaneros,3.15,1.95,3.5,1.47,2.32,0.0,0.0,0.0,0.0,2.52,2.92,2.85,0.0,0.0,1.36,2.67,2.05,1.62,3.3,1.24,0.0,0.0,1.75,1.85,1.4,1.34,1.5,7.8,7.7,14.0,37.0,7.8,5.7,10.5,28.0,12.5,9.25,13.5,37.0,29.0,21.0,30.0,70.0,600.0,0,0,1,0,[56],[],0,0,0.3968253968253968,0.3424657534246575,0.3508771929824561,0.07730504207484735,0.863013698630137,0.8842105263157894,1.1587301587301586,1.0245614035087718,1.130952380952381,0.976027397260274,0.33000000000000007,0.3999999999999999,0.06999999999999984,9.369385096487484,11.309932474020211,-2.0045340321058998,0.11578947368421055,0.13698630136986298,0.024561403508771874,2.2,2.2,0.4979295977319691,0.4979295977319693,2.0,2.0,0.7071067811865476,0.5,0.8,0.6,1.0458250331675945,0.912870929175277,1.2,1.4,1.3693063937629155,1.0832679205787923,2.136,2.992,1.136289097365453,1.1357402347909948,7.194,4.8420000000000005,1.730939182654124,1.0309014840796995,0.4111478317281058,0.6142751584014725,0.5066734300157167,0.4856217754036913,0.38918653312903584,0.2597317680148351,0.6020087944802208,0.4311973906034913,3.464,4.5120000000000005,0.5633311199709958,0.44102493801474285,1.2854362898203318,1.21970969684018,0.5796717147223316,0.4326475951354325
xv7p3WPN,PARAGUAY 1,APERTURA ,2024-04-29,00:00,Cerro Porteno,General Caballero JLM,1.83,2.4,8.0,1.36,3.0,2.63,1.44,7.0,1.1,1.36,5.0,8.0,1.04,13.0,1.25,3.75,1.8,2.0,3.0,1.36,6.0,1.13,2.2,1.62,1.08,1.17,3.0,12.0,17.0,41.0,101.0,6.5,9.5,23.0,51.0,6.0,9.0,23.0,51.0,8.5,12.0,29.0,81.0,0.0,2,0,4,0,"[15, 27, 50, 75]",[],0,0,0.7352941176470588,0.2,0.125,0.694666418246493,0.272,0.17,3.676470588235294,0.625,5.88235294117647,1.6,6.64,3.6399999999999997,3.0,73.23744553816725,61.213381689985965,56.309932474020215,0.83,0.728,0.375,1.6,0.6,0.8385254915624211,0.9128709291752785,1.0,0.8,1.224744871391589,0.5590169943749467,0.4,1.4,1.3693063937629157,0.3912303982179758,0.6,-0.6,2.5276251480171825,-1.4907119849998582,0.9000000000000004,-1.7199999999999995,2.4001671752475544,-1.4420479998072089,3.1,-1.4100000000000008,3.161454900258484,-1.5331292796300457,0.1978494623655914,0.39642999400330037,1.0902463800385402,0.5829847305781823,0.6748171368861025,0.43028410288846713,0.5015424672099008,0.7457620118504886,1.6,2.84,1.129548098245489,0.5926590864062236,0.8354966267851932,0.5521790884812707,0.7193900971462098,0.3732340245016484
MD3GyN1K,ENGLAND U21,ROUND 13,2024-04-29,08:00,Southampton U21,Manchester Utd U21,2.15,2.75,3.45,0.0,0.0,1.7,2.05,0.0,0.0,1.75,4.55,3.35,0.0,0.0,0.0,0.0,1.25,3.25,1.57,2.25,2.2,1.6,1.27,3.1,1.27,1.18,2.02,37.0,28.0,32.0,55.0,20.0,12.5,14.5,24.0,17.0,10.25,11.75,20.0,20.0,12.5,14.0,24.0,80.0,1,2,3,6,"[1, 59, 88]","[21, 23, 60, 62, 80, 85]",0,0,0.5714285714285714,0.21978021978021978,0.29850746268656714,0.4367110363876783,0.38461538461538464,0.5223880597014925,2.6,1.3582089552238805,1.9142857142857144,0.7362637362637363,1.6,2.8,1.1999999999999997,38.659808254090095,54.46232220802562,-30.963756532073518,0.47761194029850745,0.6153846153846154,0.3582089552238805,2.0,1.0,0.7071067811865476,1.2247448713915892,2.8,1.8,0.5868455973269637,0.6085806194501845,1.2,1.6,0.9128709291752768,0.9478594305064437,1.6,0.2,1.4388580541526674,8.215838362577493,1.8359999999999999,0.0879999999999999,2.746766101077901,39.396712824865915,6.739999999999999,0.942,1.2338470188619906,4.9199120515103765,0.9016692856004189,0.8458596661805219,0.6048526697136763,0.5991198429156449,0.2677746440198566,0.3330296826727495,0.8753467061605532,1.1252894377270883,6.104,5.097999999999999,0.632679422048361,0.642734981676452,1.6691269557820079,1.091117166370892,0.5059196058427611,0.5132838746373531
YquWpxZt,GREECE 2,PROMOTION GROUP ,2024-04-29,10:00,Ionikos,Athens Kallithea,9.25,2.1,1.87,1.45,2.37,2.26,1.58,0.0,0.0,10.0,3.85,1.37,1.07,7.5,1.4,2.5,2.15,1.55,3.65,1.2,0.0,0.0,2.55,1.4,3.0,1.21,1.06,6.9,4.55,5.1,8.0,16.5,8.5,9.25,14.5,70.0,37.0,35.0,50.0,400.0,250.0,200.0,300.0,900.0,0,1,0,2,[],"[45, 90]",0,0,0.1,0.2597402597402597,0.7299270072992701,0.8757862914717442,2.5974025974025974,7.2992700729927,0.385,2.81021897810219,0.137,0.35584415584415585,8.629999999999999,6.15,2.48,-76.9520577666192,-71.98530608179476,-51.115503566285405,6.2992700729927,1.5974025974025974,1.8102189781021896,1.8,1.8,0.6085806194501849,0.9128709291752769,2.0,1.8,1.0606601717798216,0.9128709291752768,0.8,0.6,1.045825033167594,1.4907119849998598,1.2,1.2,1.4907119849998594,1.90029237516523,3.152,0.8639999999999999,1.8164150268295178,4.782373234075318,5.776000000000001,12.456,1.5291511086489493,1.3005945866672743,0.5637837837837838,0.2813705398685636,1.6930736014969623,0.8124667200893216,0.5366683135704875,0.4885190464294521,0.8136564303461531,0.7052357619419355,4.62,2.814,1.4834784739006375,0.7767353541454884,1.329576715219831,1.1761532714604568,0.7432607814285568,0.7774109678927968
2q73yo6S,GREECE 2,RELEGATION GROUP ,2024-04-29,10:00,Aiolikos,PAOK B,6.4,2.22,1.91,1.38,2.47,2.45,1.38,0.0,0.0,6.8,4.0,1.4,0.0,0.0,1.25,3.75,1.55,2.15,2.05,1.6,0.0,0.0,1.9,1.85,2.8,1.19,1.09,10.25,5.6,5.6,7.8,13.5,7.0,7.0,9.75,32.0,17.5,16.0,22.0,110.0,60.0,55.0,75.0,500.0,1,0,1,2,[34],"[74, 79]",0,0,0.14705882352941177,0.25,0.7142857142857143,0.6640862000173473,1.7,4.857142857142858,0.5882352941176471,2.857142857142857,0.20588235294117646,0.35,5.4,2.8,2.6,-69.67686317033707,-54.46232220802562,-52.43140797117251,3.8571428571428577,0.7,1.8571428571428574,1.0,0.8,1.224744871391589,1.629800601300662,0.8,1.8,1.6298006013006616,0.46481112585226386,1.0,2.2,0.7071067811865476,0.6741998624632419,-0.2,-0.4,-7.416198487095663,-5.184110338331929,-4.782,-4.4399999999999995,-2.5122719985454713,-2.3947251462524175,-0.020000000000000108,-0.2759999999999999,-272.3141568115753,-15.15031368754181,0.2755893054896377,0.9038431204801377,1.3694883804384124,0.3410286871134669,0.666041801335919,0.14820294609451234,0.6868474191155908,0.3900016735123861,2.4520000000000004,7.470000000000001,1.382870846572436,0.3180828249531781,0.5741174385386909,1.024432160877944,1.2199106883317272,0.4418969184335047
pERxSr0B,EGYPT 2,PROMOTION GROUP ,2024-04-29,10:30,Al Qanah,Al-Sekka,3.6,1.75,3.6,1.62,1.95,0.0,0.0,0.0,0.0,2.8,2.6,2.72,0.0,0.0,1.57,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.4,1.4,5.4,5.2,10.0,26.0,5.4,4.7,9.0,24.0,10.25,9.0,14.0,37.0,27.0,24.0,37.0,80.0,0.0,1,0,3,0,"[38, 51, 74]",[],0,0,0.35714285714285715,0.3846153846153846,0.3676470588235294,0.037191302636801676,1.0769230769230769,1.0294117647058822,0.9285714285714287,0.9558823529411764,0.9714285714285715,1.0461538461538462,0.07999999999999963,0.19999999999999973,0.1200000000000001,-2.290610042638519,-5.710593137499635,3.433630362450525,0.029411764705882214,0.07692307692307682,0.04411764705882357,1.2,1.4,1.3693063937629153,1.083267920578793,0.6,1.2,1.4907119849998598,0.6972166887783964,0.8,1.2,1.0458250331675945,1.0865337342004415,-0.2,0.0,-8.215838362577491,1.0,-1.6280000000000001,-0.2740000000000002,-2.7492961354027137,-18.538701880651757,0.9519999999999997,0.25,5.916464904809863,16.288646352597876,0.1454248366013072,0.516244007141281,1.7516922400425465,0.7483936990810586,0.7858901154675803,0.3823903450343289,0.4308225154773859,0.9288385677941454,1.1720000000000002,4.0600000000000005,1.6446829491682684,0.7353877163135515,0.5021131380883112,0.756555772583412,1.0111853136483526,0.5398567911173852
6NSYSOp5,EGYPT 2,PROMOTION GROUP ,2024-04-29,10:30,Petrojet,Wadi Degla,3.6,1.88,3.15,1.5,2.15,0.0,0.0,0.0,0.0,2.82,2.92,2.42,0.0,0.0,1.47,2.32,2.25,1.5,0.0,0.0,0.0,0.0,2.05,1.7,1.52,1.33,1.4,6.9,5.7,9.0,20.0,6.0,5.1,8.25,18.0,10.5,9.0,13.5,29.0,26.0,23.0,35.0,70.0,0.0,1,0,3,1,"[6, 50, 80]",[57],0,0,0.3546099290780142,0.3424657534246575,0.4132231404958678,0.09727026878913934,0.9657534246575342,1.165289256198347,1.0354609929078014,1.2066115702479339,0.8581560283687943,0.8287671232876712,0.3999999999999999,0.10000000000000009,0.5,-11.309932474020211,2.86240522611175,-14.036243467926479,0.16528925619834708,0.034246575342465786,0.2066115702479339,2.6,1.6,0.3440104580768907,0.8385254915624213,2.4,1.6,0.47507309379130747,0.9478594305064436,0.6,1.2,0.9128709291752768,0.9128709291752768,1.8,0.4,0.9128709291752769,2.8504385627478426,3.6,1.188,1.182444567123968,2.3845064596770174,9.99,1.1440000000000001,1.1400562076428573,3.128763809978274,0.5807584572290455,0.6171686857953798,0.9671126313926817,1.0342145082861298,0.3040877723466131,0.3940399667672395,0.5555322653108365,0.9062210000945737,4.6259999999999994,4.7780000000000005,0.7682043991871312,1.0502843579166465,1.49289052859123,0.9858629585902312,0.3698837853237498,0.7488886882391937
v1dxU4Vb,EGYPT 2,PROMOTION GROUP ,2024-04-29,10:30,Raya,Proxy,2.75,1.88,4.25,1.5,2.15,0.0,0.0,0.0,0.0,2.05,2.95,3.5,0.0,0.0,1.47,2.32,2.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.32,1.72,6.8,6.8,13.5,40.0,5.2,5.2,10.5,30.0,7.5,7.5,14.0,40.0,15.0,15.0,28.0,75.0,0.0,1,1,1,1,[37],[10],0,0,0.48780487804878053,0.3389830508474576,0.2857142857142857,0.2583551912470324,0.6949152542372881,0.5857142857142856,1.4390243902439026,0.8428571428571429,1.707317073170732,1.1864406779661016,1.4500000000000002,0.9000000000000004,0.5499999999999998,35.942111871382345,24.22774531795418,15.376251248826184,0.4142857142857143,0.30508474576271194,0.15714285714285708,2.0,0.8,0.7071067811865475,1.629800601300662,1.6,0.2,0.9478594305064438,2.2360679774997885,0.8,1.2,1.0458250331675945,0.9128709291752768,0.8,-1.0,2.7099354235848505,-1.414213562373095,1.054,-4.296,4.170320846258559,-1.2817851090410965,4.640000000000001,-1.8780000000000001,2.325931823453632,-1.61842102054113,0.4254426673336963,0.07843137254901962,0.7815475822497183,2.2360679774997942,0.44000263360860814,0.8684931506849315,0.7747084547710917,0.33858442561511004,3.314,0.5840000000000001,0.7824283078029602,2.236067977499792,1.0214332279673666,0.23886463878405859,0.7970498097923027,1.0151214669314566
vyRtR2FH,EGYPT 2,PROMOTION GROUP ,2024-04-29,10:30,Tanta,Haras El Hodood,4.45,1.75,3.0,1.65,1.91,0.0,0.0,0.0,0.0,3.6,2.7,2.15,0.0,0.0,1.62,2.02,0.0,0.0,0.0,0.0,0.0,0.0,2.35,1.44,1.65,1.37,1.24,5.1,4.3,7.1,16.5,6.0,5.0,8.5,19.5,13.5,11.25,17.0,40.0,40.0,35.0,55.0,110.0,0.0,0,0,0,1,[],[62],0,0,0.2777777777777778,0.37037037037037035,0.46511627906976744,0.25988392018932244,1.3333333333333333,1.6744186046511629,0.75,1.2558139534883723,0.5972222222222222,0.7962962962962962,1.4500000000000002,0.8999999999999999,0.5500000000000003,-35.942111871382345,-24.22774531795417,-15.376251248826193,0.6744186046511629,0.33333333333333326,0.2558139534883722,2.2,1.2,0.4979295977319691,0.9128709291752768,1.2,0.6,0.912870929175277,0.9128709291752768,0.2,1.2,2.2360679774997894,1.3693063937629155,1.0,-0.6,1.224744871391589,-3.248931448269655,1.9280000000000002,-1.596,1.164897807497655,-3.0732479127686907,3.9500000000000006,-1.4400000000000006,1.2886237595663659,-3.791437722025774,0.32824142842297654,0.2272727272727273,0.7932067479900095,1.0304020550550783,0.5043594953505983,0.6249552249552248,0.601299226831343,0.5685336750842712,2.462,1.7939999999999998,0.8017248166494768,1.0568361954748489,0.8263454692273491,0.4913758384346618,0.6996822630252548,0.554921322867945
pO8BXTC4,CYPRUS 1,RELEGATION GROUP ,2024-04-29,11:00,Othellos Athienou,Zakakiou,1.63,3.4,4.75,0.0,0.0,1.48,2.5,2.36,1.54,1.3,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.28,3.5,1.65,2.15,1.22,4.0,1.06,1.06,3.0,51.0,51.0,51.0,51.0,29.0,21.0,23.0,41.0,17.0,10.0,13.0,23.0,15.0,9.0,11.0,21.0,0.0,1,1,3,1,"[5, 73, 78]",[24],0,0,0.7692307692307692,0.15384615384615385,0.15384615384615385,0.6298366572977736,0.2,0.2,5.0,1.0,5.0,1.0,5.2,5.2,0.0,68.96248897457819,68.96248897457819,0.0,0.8,0.8,0.0,0.8,0.2,1.629800601300662,2.2360679774997894,1.2,0.8,0.6972166887783965,1.0458250331675945,1.6,2.2,0.5590169943749473,1.036523113726489,-0.4,-1.4,-2.23606797749979,-1.083267920578793,-1.4040000000000001,-9.26,-2.0006614112383336,-1.2066880903105892,-0.8400000000000001,-2.058,-2.2868145913161984,-0.9531330700669282,0.5345605313009563,0.5137025137025137,0.6822639033844121,1.204489106768835,0.3956178258957679,0.5206237424547285,0.8688690809993319,0.8545313389164918,3.508,4.3100000000000005,0.6469146426375025,1.3314408955082497,0.7593958200535089,0.5027310799256427,0.5810885722384889,0.8348465563291781
