Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
0tl72K4E,BOLIVIA 1,CLAUSURA ,2024-08-13,00:00,Independiente,Nacional Potosi,2.63,2.2,4.0,1.36,3.0,2.75,1.4,7.0,1.1,2.05,3.6,3.3,1.04,12.0,1.25,3.75,1.83,1.98,3.0,1.36,6.0,1.13,1.67,2.1,1.33,1.29,1.73,12.0,11.0,17.0,41.0,8.5,7.0,12.0,26.0,10.0,9.0,13.0,34.0,19.0,17.0,23.0,41.0,201.0,0,3,3,3,"[61, 71, 90]","[24, 35, 42]",0,0,0.48780487804878053,0.2777777777777778,0.30303030303030304,0.27556117218186654,0.5694444444444444,0.6212121212121212,1.75609756097561,1.090909090909091,1.6097560975609757,0.9166666666666666,1.25,1.5500000000000003,0.30000000000000027,32.005383208083494,37.77568430595467,-8.53076560994814,0.3787878787878788,0.43055555555555564,0.090909090909091,1.8,0.2,0.6085806194501847,2.236067977499787,0.8,0.8,1.3693063937629053,0.5590169943749483,0.4,2.2,1.3693063937629146,0.49792959773196904,0.4,-1.4,1.3693063937629408,-0.8144110179279554,0.8400000000000001,-5.669999999999999,1.3718914562750346,-0.7543575013461031,1.46,-2.6000000000000005,1.4298509134969917,-0.8708757409717066,0.23174603174603173,0.4910950987384107,1.4298509134970347,0.5663443663055526,0.6954545454545454,0.3698830409356725,0.599742208991083,0.9557701290316232,1.6799999999999993,3.8500000000000014,1.3718914562750408,0.5908734112247976,0.6786752661752662,0.520655806182122,0.7540277132851335,0.3684185012855624
OniQE7b5,BRAZIL 2,ROUND 20,2024-08-13,00:00,Goias,Ceara,3.4,1.91,3.75,1.62,2.2,4.0,1.22,13.0,1.04,2.6,2.9,3.0,1.13,6.0,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.36,1.4,1.5,6.0,7.0,13.0,34.0,6.5,6.0,12.0,29.0,11.0,11.0,19.0,41.0,26.0,26.0,41.0,81.0,1250.0,1,1,2,1,"[34, 90]",[13],0,0,0.3846153846153846,0.3448275862068966,0.3333333333333333,0.07347056468703995,0.896551724137931,0.8666666666666667,1.1153846153846154,0.9666666666666667,1.1538461538461537,1.0344827586206897,0.3999999999999999,0.2999999999999998,0.10000000000000009,11.309932474020211,8.530765609948128,2.86240522611175,0.1333333333333333,0.10344827586206891,0.03333333333333336,1.6,0.8,0.8385254915624211,1.6298006013006618,1.6,1.0,0.5590169943749473,0.7071067811865474,1.0,1.6,0.7071067811865488,0.712609640686961,0.6,-0.6,2.527625148017181,-1.90029237516523,1.4700000000000006,-1.5020000000000002,2.198631667999948,-2.3472858516243837,1.55,-1.8600000000000008,4.010262589330008,-1.626666190443627,0.40664224664224663,0.4497238211523927,0.7132754439110157,0.818497676258472,0.398196771415076,0.41381578947368436,0.5112775879408106,0.816341136615896,3.349999999999999,3.4560000000000004,0.6499824354602004,0.7862536951352629,1.0519838292906558,0.666577417380661,0.4054440987337729,0.477668481395785
GbqvncNG,ECUADOR 1,SECOND STAGE ,2024-08-13,00:00,Tecnico U.,Aucas,2.88,2.05,4.33,1.5,2.5,3.4,1.3,10.0,1.06,2.05,3.1,3.5,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.91,1.8,1.25,1.33,1.67,8.0,9.0,17.0,41.0,6.5,6.0,13.0,34.0,9.5,9.5,17.0,41.0,19.0,19.0,34.0,51.0,351.0,2,0,2,0,"[5, 28]",[],0,0,0.48780487804878053,0.3225806451612903,0.2857142857142857,0.2597299646087974,0.6612903225806451,0.5857142857142856,1.5121951219512197,0.8857142857142858,1.707317073170732,1.129032258064516,1.4500000000000002,1.0500000000000003,0.3999999999999999,35.942111871382345,27.699472808055003,11.309932474020211,0.4142857142857143,0.3387096774193549,0.11428571428571425,1.6,1.0,0.838525491562421,1.224744871391589,1.2,1.2,0.3726779962499645,1.0865337342004413,1.0,2.0,0.7071067811865471,0.790569415042095,0.2,-0.8,4.183300132670376,-2.850438562747845,0.33999999999999997,-2.5599999999999996,5.968487025221899,-2.8972948809110073,0.8100000000000002,-2.0,3.250104051421937,-2.7156951228000534,0.3763101328799638,0.4797604790419162,0.45790494055110376,0.9595555937551875,0.4014550264550264,0.5136123136123136,0.34968191069682336,0.8667441723998508,2.81,3.29,0.4267496003963353,0.9531189880001077,0.8215608465608465,0.7836774336774337,0.26877920017225054,0.8464857067022784
6ebn80H7,PARAGUAY 1,CLAUSURA ,2024-08-13,00:00,Nacional Asuncion,Sp. Luqueno,3.4,2.0,3.6,1.5,2.5,3.5,1.29,11.0,1.05,2.5,3.1,2.63,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.0,1.73,1.4,1.33,1.44,7.5,7.5,12.0,29.0,7.0,6.0,11.0,26.0,11.0,10.0,17.0,41.0,26.0,23.0,41.0,67.0,351.0,0,0,1,0,[69],[],0,0,0.4,0.3225806451612903,0.3802281368821293,0.11505983573424154,0.8064516129032258,0.9505703422053232,1.24,1.1787072243346008,1.052,0.8483870967741934,0.1299999999999999,0.6000000000000001,0.4700000000000002,3.7189939731580397,16.699244233993625,-13.224551192213534,0.04942965779467677,0.19354838709677422,0.17870722433460084,1.6,2.0,0.8385254915624211,0.7071067811865477,1.2,1.0,1.3693063937629155,1.0,0.6,1.0,1.4907119849998598,1.7320508075688772,0.6,0.0,3.2489314482696545,1.0,-0.1699999999999994,0.15600000000000022,-44.184067647852984,73.91158515050851,2.268,0.4800000000000004,2.092527745371828,9.008339115015103,0.4211822660098523,0.4628185907046477,1.3696575610022341,1.2177307657522616,0.6568405139833711,0.5363617376775272,0.7154094816637244,0.8108043240888028,2.8200000000000003,4.136,1.3713710909454933,1.395226501056848,0.7967153164296021,0.6726422254824052,1.0532674849300643,0.745888151298452
n3qzGQTs,COLOMBIA 1,CLAUSURA ,2024-08-13,01:00,Fortaleza,Pereira,3.2,1.83,4.5,1.67,2.1,4.33,1.2,15.0,1.03,2.3,2.8,3.6,1.14,5.5,1.62,2.2,2.88,1.4,6.5,1.11,15.0,1.03,2.38,1.53,1.29,1.4,1.57,5.5,7.5,15.0,41.0,5.5,6.0,15.0,41.0,9.0,11.0,21.0,51.0,21.0,26.0,41.0,81.0,800.0,0,0,1,0,[58],[],0,0,0.4347826086956522,0.35714285714285715,0.2777777777777778,0.2261185698035173,0.8214285714285714,0.6388888888888888,1.2173913043478262,0.7777777777777777,1.565217391304348,1.2857142857142858,1.3000000000000003,0.5,0.8000000000000003,33.02386755579665,14.036243467926479,21.80140948635182,0.36111111111111116,0.17857142857142858,0.2222222222222223,2.6,1.2,0.3440104580768909,1.3693063937629153,1.6,1.2,0.5590169943749471,1.0865337342004415,0.6,1.6,0.9128709291752753,0.7126096406869612,1.0,-0.4,0.7071067811865507,-4.5414755311462365,1.846,-1.6800000000000004,0.6659046261992828,-4.464166665079321,4.950000000000001,-0.7660000000000002,0.7621076569672243,-5.158439061808385,0.35597883597883595,0.6322751322751322,0.4037206725880793,1.2127036008992633,0.36453123177728824,0.4923076923076922,0.37764250954409234,0.9528545836794244,3.1079999999999997,5.9799999999999995,0.4103950263958943,1.3453694301535482,1.0503830362672004,0.7147773279352226,0.4608378143438012,0.9073306620204821
vLb7x2bd,EUROPA CONFERENCE LEAGUE,QUALIFICATION ,2024-08-13,13:30,Paide (Est),Hacken (Swe),7.0,2.88,1.62,1.2,4.33,1.93,1.88,3.75,1.25,6.5,7.5,1.22,1.01,34.0,1.08,7.0,1.3,3.4,1.8,1.91,2.63,1.44,1.73,2.0,3.6,1.06,1.07,34.0,12.0,9.0,9.0,26.0,17.0,10.0,10.0,41.0,21.0,23.0,21.0,81.0,41.0,41.0,51.0,151.0,1,1,1,1,[33],[7],0,0,0.15384615384615385,0.13333333333333333,0.819672131147541,0.6651119255496023,0.8666666666666667,5.327868852459017,1.1538461538461537,6.147540983606557,0.18769230769230769,0.16266666666666665,5.28,1.0,6.28,-69.25391972431659,26.56505117707799,-72.33481379842077,4.327868852459017,0.13333333333333333,5.147540983606557,1.4,2.6,1.083267920578793,0.3440104580768907,1.2,2.8,1.3693063937629153,0.7742672638813858,1.0,0.8,1.0,1.0458250331675938,0.2,2.0,12.44989959798873,0.7071067811865474,-5.4,3.6120000000000005,-3.0982981301280557,0.6039449223933753,1.0320000000000003,9.08,6.040694876557759,1.0437135826727522,0.42173489278752435,0.7052065067548938,1.463322474829814,0.6727906085687348,0.6201128936423054,0.34272981920040746,0.6392275672436626,1.0929434126384827,2.6660000000000004,5.088,1.3684899352218882,0.6704815773515463,0.7916963755199049,1.6741507929550359,1.0937279233581383,0.663594330693073
lMOVwuCD,EUROPA CHAMPIONS LEAGUE,QUALIFICATION ,2024-08-13,14:00,APOEL (Cyp),Slovan Bratislava (Svk),2.75,2.05,4.0,1.44,2.63,3.25,1.33,7.5,1.07,2.05,3.25,3.5,1.05,8.5,1.33,3.25,2.1,1.7,3.75,1.25,7.0,1.08,1.91,1.8,1.29,1.33,1.73,8.5,9.5,17.0,41.0,7.0,6.5,13.0,29.0,8.5,9.5,17.0,41.0,19.0,17.0,34.0,51.0,900.0,0,0,0,0,[],[],0,0,0.48780487804878053,0.3076923076923077,0.2857142857142857,0.2642503625962156,0.6307692307692307,0.5857142857142856,1.5853658536585367,0.9285714285714286,1.707317073170732,1.0769230769230769,1.4500000000000002,1.2000000000000002,0.25,35.942111871382345,30.96375653207353,7.125016348901798,0.4142857142857143,0.3692307692307693,0.07142857142857142,2.4,1.4,0.5590169943749475,1.083267920578793,1.6,1.4,0.5590169943749473,0.39123039821797573,1.0,2.2,1.0,1.0852123987557565,0.6,-0.8,1.4907119849998598,-2.7099354235848496,0.804,-4.05,2.5853090340258755,-1.9959568948829423,3.62,-1.0079999999999998,1.0072745235296867,-4.44853039930378,0.40685479933600244,0.6226367988869471,0.739766853880222,0.4273390869629958,0.41689357470442356,0.25756158071947544,0.49650699496954337,0.4091068051686107,3.136,4.51,0.6537324219917526,0.445698337034328,1.0720831509885755,0.864160907318802,0.4147456907639824,0.33477787438771406
xbum8euK,EUROPA CHAMPIONS LEAGUE,QUALIFICATION ,2024-08-13,14:30,PAOK (Gre),Malmo FF (Swe),2.5,2.2,4.0,1.36,3.0,2.63,1.44,6.5,1.1,1.95,3.3,3.9,1.05,8.5,1.25,3.75,1.83,2.03,2.75,1.4,5.0,1.14,1.67,2.1,1.25,1.33,1.8,11.0,13.0,21.0,41.0,8.5,6.5,13.0,29.0,10.0,9.0,13.0,34.0,17.0,15.0,23.0,41.0,151.0,3,2,3,4,"[21, 44, 45]","[10, 45, 90, 99]",0,0,0.5128205128205129,0.30303030303030304,0.25641025641025644,0.327458759925216,0.5909090909090909,0.5,1.6923076923076923,0.8461538461538461,2.0,1.1818181818181819,1.95,1.3499999999999999,0.6000000000000001,44.27477570094075,34.01934998982646,16.699244233993625,0.5,0.40909090909090906,0.15384615384615388,2.2,1.0,0.4979295977319691,1.2247448713915892,2.2,1.8,0.7468943965979538,0.6085806194501845,0.6,1.8,1.4907119849998598,0.7243558228002943,1.6,0.0,1.1353688827865593,1.0,2.53,0.5880000000000001,1.1694863369991237,5.311113124838545,11.059999999999999,-1.4,1.1153381034396785,-3.1883877315236644,0.3299312070043777,0.4215873015873016,0.8997463181251153,0.7992824739387163,0.4683150183150183,0.41671122994652404,0.7931466524241095,0.8103144142363836,3.29,3.31,0.7805989529130426,0.6990351624627121,1.4549919073174886,1.195736779560309,0.5556667682648174,0.4647077827305711
KtXEsNCl,EUROPA LEAGUE,QUALIFICATION ,2024-08-13,14:30,TNS (Wal),Petrocub (Mda),2.75,2.1,3.75,1.44,2.63,3.0,1.36,7.5,1.07,2.05,3.4,3.5,1.06,8.0,1.33,3.25,2.05,1.75,3.75,1.25,7.0,1.08,1.83,1.83,1.29,1.3,1.73,9.5,10.0,17.0,34.0,7.0,6.5,13.0,29.0,10.0,8.5,15.0,41.0,19.0,19.0,26.0,51.0,151.0,0,0,0,0,[],[],0,0,0.48780487804878053,0.29411764705882354,0.2857142857142857,0.2714531980615943,0.6029411764705882,0.5857142857142856,1.6585365853658538,0.9714285714285714,1.707317073170732,1.0294117647058825,1.4500000000000002,1.35,0.10000000000000009,35.942111871382345,34.01934998982646,2.86240522611175,0.4142857142857143,0.3970588235294118,0.0285714285714286,1.0,0.8,1.224744871391589,1.629800601300662,1.0,0.8,1.2247448713915892,2.23606797749979,1.0,2.0,1.0,0.9999999999999999,0.0,-1.2,1.0,-2.5276251480171834,-1.902,-16.04,-2.61671876752933,-1.488554298819981,3.8160000000000003,-0.9279999999999999,2.978399983376746,-5.5608950793626875,0.28008944318468126,0.33755274261603374,0.971241809881886,2.23606797749979,0.5686438318017265,0.8161290322580644,0.6993448327656955,0.5037781609386878,2.2380000000000004,2.48,0.958777759605971,2.23606797749979,0.6915126569812065,0.48963846702355235,1.0260811344823353,1.9094461597927215
Q5pQrByS,EUROPA CHAMPIONS LEAGUE,QUALIFICATION ,2024-08-13,15:00,Ferencvaros (Hun),Midtjylland (Den),2.5,2.2,3.75,1.36,3.0,2.63,1.44,6.5,1.1,1.9,3.6,3.9,1.02,12.0,1.22,4.0,1.8,2.0,2.75,1.4,5.0,1.14,1.67,2.1,1.25,1.29,1.83,12.0,13.0,21.0,41.0,8.5,7.0,13.0,29.0,9.0,9.0,13.0,34.0,17.0,13.0,23.0,41.0,151.0,1,0,1,1,[17],[50],0,0,0.5263157894736842,0.2777777777777778,0.25641025641025644,0.3442274401566689,0.5277777777777778,0.48717948717948717,1.8947368421052633,0.9230769230769231,2.0526315789473686,1.0833333333333333,2.0,1.7000000000000002,0.2999999999999998,45.0,40.36453657309736,8.530765609948128,0.5128205128205129,0.47222222222222227,0.07692307692307689,2.4,0.6,0.5590169943749475,2.23606797749979,2.8,1.2,0.686978002202548,0.9128709291752768,0.8,1.8,1.6298006013006616,0.8240220541217403,2.0,-0.6,1.5811388300841893,-3.651483716701107,2.4899999999999998,-5.68,1.5791739684832438,-1.8676134009780494,24.2,6.12,1.942236678157759,3.559160551391013,0.3059649122807018,0.3367368706499141,0.9790834838095596,0.9239316145223363,0.40777918246944794,0.4723684210526316,0.8464161507552838,0.7707527670994038,3.4799999999999995,3.372,0.6823275710796946,0.9009527011279207,1.8032574799831438,0.8366805494127476,0.5356922759837637,0.7853234031732579
