Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
bkDXYFbt,SPAIN 2,ROUND 5,2024-09-15,09:00,Mirandes,Albacete,3.5,1.91,3.75,1.57,2.25,3.75,1.25,13.0,1.04,2.63,3.0,2.8,1.1,7.0,1.5,2.5,2.6,1.48,5.0,1.17,13.0,1.04,2.1,1.67,1.4,1.36,1.44,6.5,7.0,12.0,29.0,6.5,6.0,11.0,29.0,11.0,11.0,19.0,41.0,26.0,26.0,41.0,67.0,351.0,1,0,2,0,"[18, 85]",[],0,0,0.3802281368821293,0.3333333333333333,0.35714285714285715,0.06590839564929586,0.8766666666666666,0.9392857142857143,1.1406844106463878,1.0714285714285714,1.064638783269962,0.9333333333333332,0.16999999999999993,0.3700000000000001,0.20000000000000018,4.858462919034285,10.481218144130922,-5.710593137499648,0.06071428571428569,0.12333333333333336,0.0714285714285715,1.6,1.6,0.838525491562421,0.8385254915624211,0.6,1.0,0.9128709291752773,0.7071067811865472,0.4,0.8,1.3693063937629193,1.0458250331675927,0.2,0.2,4.183300132670376,4.18330013267037,0.37,0.6999999999999994,6.833082418620733,4.024161720286656,0.8100000000000002,0.39,2.9443862095335915,4.726580732145416,0.22350427350427346,0.48695652173913045,0.9677011396729878,0.7329664249959396,0.6256701631701631,0.3983385931087637,0.5623337468719583,0.8642903503915217,1.69,3.6260000000000003,0.9656036052478765,0.7331644893002662,0.47002462406874174,0.6534991365985076,0.6414418321049409,0.5048926872846805
IZLcEYDM,JAPAN 2,ROUND 31,2024-09-15,09:00,Kagoshima Utd,Kumamoto,4.0,2.1,2.75,1.44,2.63,3.25,1.33,9.0,1.07,3.5,3.3,2.05,1.07,9.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.83,1.83,1.73,1.33,1.29,9.0,7.0,9.5,19.0,10.0,6.5,9.0,17.0,17.0,13.0,15.0,29.0,41.0,29.0,41.0,51.0,301.0,0,1,0,2,[],"[37, 57]",0,0,0.2857142857142857,0.30303030303030304,0.48780487804878053,0.26637684144918156,1.0606060606060606,1.707317073170732,0.9428571428571428,1.6097560975609757,0.5857142857142856,0.6212121212121212,1.4500000000000002,0.20000000000000018,1.25,-35.942111871382345,-5.710593137499648,-32.005383208083494,0.7073170731707319,0.06060606060606066,0.6097560975609757,0.8,1.2,1.6298006013006618,1.3693063937629153,1.4,1.4,0.8144110179279561,1.1952286093343938,1.6,2.4,0.8385254915624211,0.7569125885243732,-0.2,-1.0,-9.617692030835672,-2.7386127875258306,-1.2999999999999996,-5.6,-4.119426483894693,-2.4467218280960408,-0.15000000000000044,-1.6800000000000002,-33.78198073266598,-2.787834332674721,0.4928129218451799,0.6414428684570523,0.8111771053154628,1.2565615177444445,0.43849301816422914,0.5330876330876332,0.7713953236200012,0.8439826328321892,3.2999999999999994,4.5600000000000005,0.8117027415744779,1.2495767211933617,0.8876714051612067,0.8431886431886433,0.6903893639458363,1.0119511513318429
zFnffDMj,JAPAN 2,ROUND 31,2024-09-15,09:00,Yokohama FC,Kofu,2.1,2.3,6.0,1.36,3.0,2.75,1.4,7.0,1.1,1.53,3.9,6.0,1.04,13.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.91,1.8,1.13,1.25,2.38,11.0,15.0,29.0,67.0,7.0,7.5,19.0,41.0,7.0,8.5,17.0,51.0,11.0,13.0,26.0,51.0,301.0,0,0,1,0,[83],[],0,0,0.6535947712418301,0.25641025641025644,0.16666666666666666,0.5869707736074925,0.3923076923076923,0.255,2.549019607843137,0.65,3.9215686274509802,1.5384615384615385,4.47,2.37,2.1,65.89495495339263,49.839587576297575,46.39718102729638,0.745,0.6076923076923078,0.35000000000000003,2.6,1.6,0.3440104580768909,0.8385254915624211,2.0,0.8,0.9354143466934853,1.0458250331675942,0.2,1.0,2.2360679774998,1.224744871391589,1.8,-0.2,1.0686324478706302,-8.215838362577493,2.9679999999999995,-2.31,0.9995938566480391,-3.284213906076487,9.559999999999999,0.418,1.13708269535419,7.980403702189865,0.40895915678524364,0.2757936507936508,0.8744556138702442,1.0162745871763912,0.45603727089926666,0.6060606060606061,0.7718827354842974,0.6156805178012378,3.3880000000000003,1.94,0.8742135712813858,1.0124635143774747,1.2892033263583158,0.5971612157476032,0.7359696925840367,0.7431489844904013
SMMWNOt2,NETHERLANDS 1,ROUND 5,2024-09-15,09:30,Willem II,Waalwijk,2.5,2.25,4.33,1.36,3.0,2.63,1.44,7.0,1.1,1.9,3.6,4.0,1.04,12.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.7,2.05,1.22,1.29,1.91,12.0,12.0,21.0,41.0,8.0,7.0,13.0,29.0,9.5,8.5,15.0,34.0,15.0,15.0,23.0,41.0,201.0,2,0,3,0,"[8, 30, 52]",[],2.02,1.08,0.5263157894736842,0.2777777777777778,0.25,0.3521206038668997,0.5277777777777778,0.475,1.8947368421052633,0.9,2.1052631578947367,1.1111111111111112,2.1,1.7000000000000002,0.3999999999999999,46.39718102729638,40.36453657309736,11.309932474020211,0.525,0.47222222222222227,0.09999999999999998,2.0,0.6,0.7071067811865475,2.23606797749979,2.2,1.8,0.5926547641093318,1.0686324478706302,1.2,2.6,0.6972166887783958,0.6986885432532671,1.0,-0.8,1.58113883008419,-4.275657844121767,1.618000000000001,-24.5,2.0866953604572194,-1.530748293273402,5.43,0.014000000000000058,1.3559631438958897,455.7360048563723,0.5400490873331925,1.1160437904296974,0.3169636167683609,0.7407714371574842,0.25711364421280025,0.24462184873949583,0.31486082772740087,1.726487848370038,4.2299999999999995,14.6,0.3244287892769106,0.5823931964241441,1.3476935422337146,0.975030222615362,0.5496827457645643,1.0289274815680105
zsJnwYyB,AUSTRIA 1,ROUND 6,2024-09-15,09:30,Grazer AK,Altach,3.0,2.2,3.5,1.4,2.75,2.75,1.4,8.0,1.08,2.35,3.4,2.9,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.75,2.0,1.4,1.3,1.57,10.0,9.5,15.0,29.0,8.5,6.5,11.0,23.0,12.0,9.5,13.0,29.0,23.0,19.0,29.0,41.0,201.0,1,1,1,1,[20],[4],0,0,0.425531914893617,0.29411764705882354,0.3448275862068966,0.1821497255096963,0.6911764705882354,0.810344827586207,1.4468085106382977,1.1724137931034482,1.2340425531914894,0.8529411764705882,0.5499999999999998,1.0499999999999998,0.5,15.376251248826184,27.699472808054992,-14.036243467926479,0.18965517241379304,0.30882352941176466,0.1724137931034483,1.8,1.4,0.6085806194501846,1.083267920578793,1.6,1.4,0.9478594305064437,0.39123039821797595,1.0,1.4,1.0,0.6388765649999399,0.6,0.0,1.4907119849998616,1.0,1.0039999999999996,-0.4640000000000001,1.4121244038044716,-9.986028066245014,2.7700000000000005,0.06999999999999992,1.6315333205800173,34.2321009389415,0.3562616127833518,0.7378106506026418,0.8623478114251459,0.575408850432329,0.5144570554616437,0.22667911609088082,0.6544668457816916,0.6877111756748369,2.7239999999999998,6.4159999999999995,0.8617156232975612,0.5838479581671765,1.044118771633261,0.8333395580454404,0.8010156061044736,0.2987680017741981
2iDqgT1B,UKRAINE 1,ROUND 6,2024-09-15,09:30,Livyi Bereg,Kryvbas,5.9,2.07,2.15,1.44,2.4,2.52,1.4,7.9,1.05,5.9,3.5,1.57,0.0,0.0,1.39,2.57,2.12,1.57,3.55,1.21,0.0,0.0,2.12,1.57,2.32,1.25,1.13,7.6,5.2,6.3,11.0,12.5,7.1,8.5,15.0,35.0,20.0,22.0,37.0,120.0,80.0,90.0,150.0,800.0,0,0,0,1,[],[81],0,0,0.1694915254237288,0.2857142857142857,0.6369426751592356,0.593230769711105,1.6857142857142857,3.7579617834394905,0.5932203389830508,2.229299363057325,0.2661016949152542,0.44857142857142857,4.33,2.4000000000000004,1.93,-65.20807929414218,-50.19442890773481,-43.979572390458834,2.7579617834394905,0.6857142857142858,1.2292993630573248,1.8,1.6,0.9128709291752769,0.8385254915624211,1.2,0.8,1.0865337342004413,1.3693063937629153,1.0,0.8,1.224744871391589,1.629800601300662,0.2,0.0,11.401754250991377,1.0,-2.2179999999999995,-0.03199999999999985,-4.619105252451488,-110.25414533023279,0.8659999999999999,-0.08999999999999968,6.6325475839728325,-81.89914001869933,0.5117402560692789,0.20652898067954695,1.1253142758081274,1.3697337900362676,0.541724362388307,0.7093712646426009,0.8144804477113575,0.5610529561833676,3.722,1.464,1.1327008899970161,1.3701579673762134,0.7495320194472249,0.6105671382216797,0.9111045696017688,0.9985326702160041
YVZfgPkh,ESTONIA 2,ROUND 27,2024-09-15,09:30,FC Tallinn,Levadia U21,2.45,2.5,3.1,0.0,0.0,1.78,1.75,0.0,0.0,2.05,3.75,2.8,0.0,0.0,0.0,0.0,1.53,2.18,1.83,1.8,0.0,0.0,1.33,3.1,1.4,1.23,1.7,22.0,14.5,17.5,30.0,13.0,7.8,9.5,16.5,13.5,8.25,9.0,16.0,19.5,11.75,13.0,21.0,80.0,0,0,1,2,[64],"[79, 90]",0,0,0.48780487804878053,0.26666666666666666,0.35714285714285715,0.29719483532865254,0.5466666666666666,0.7321428571428571,1.829268292682927,1.3392857142857144,1.3658536585365855,0.7466666666666666,0.75,1.7000000000000002,0.9500000000000002,20.556045219583464,40.36453657309736,-25.407718108948476,0.26785714285714285,0.45333333333333337,0.33928571428571436,0.8,0.4,1.629800601300662,1.369306393762915,1.8,0.6,0.7243558228002943,0.9128709291752776,2.2,2.4,0.6741998624632419,0.6319062870042959,-0.4,-1.8,-5.184110338331931,-0.9938079899999068,-1.7299999999999998,-11.530000000000001,-2.154061579679363,-1.5302535370179835,4.0900000000000025,-2.956,4.081284446134114,-0.914778686554602,0.36596273291925463,0.3258482312814178,0.6729317546610056,0.9343193493888107,0.4477749360613811,0.5876383265856949,0.7041721908361964,0.6477404500503056,2.702000000000001,1.9939999999999998,0.6210033795665283,0.9497428339295576,1.1946969512442656,0.4487975182712026,0.6278119139018858,0.6519589607850618
Gfujf5zn,ESTONIA 2,ROUND 27,2024-09-15,09:30,Flora U21,Viimsi JK,3.55,2.5,2.25,0.0,0.0,1.9,1.65,0.0,0.0,3.3,4.0,1.8,0.0,0.0,0.0,0.0,1.53,2.18,1.88,1.75,0.0,0.0,1.38,2.85,1.95,1.2,1.31,22.0,11.5,11.0,15.0,15.5,8.0,7.7,10.5,20.0,10.5,10.0,13.5,37.0,19.5,18.5,25.0,100.0,2,0,4,1,"[15, 45, 59, 68]",[61],0,0,0.30303030303030304,0.25,0.5555555555555556,0.3705431934085135,0.825,1.8333333333333333,1.2121212121212122,2.2222222222222223,0.5454545454545455,0.45,1.4999999999999998,0.7000000000000002,2.2,-36.86989764584401,19.29004621918874,-47.72631099390627,0.8333333333333331,0.17500000000000004,1.2222222222222223,1.8,3.0,0.9128709291752769,0.0,3.0,2.6,0.6236095644623233,0.21066252211737155,1.4,0.4,1.0832679205787932,1.3693063937629146,1.6,2.2,2.100967039246451,0.3803000120609435,1.6299999999999997,3.554,4.141458744203656,0.2639633627290152,7.4719999999999995,11.59,1.6190868234986235,0.8080922181372271,0.8652241893908561,0.6394759953161593,0.4460528620935997,0.3695468904458068,0.2523393943511653,0.2377605299044509,0.717402620970872,0.17219155904654695,5.272,4.331999999999999,0.45753992655871756,0.21251350286725437,1.7697449050365048,1.6060725404830332,0.5630450504638087,0.2039283854401989
CMYbhq5b,ESTONIA 2,ROUND 27,2024-09-15,09:30,Paide Linnameeskond U21,Harju JK Laagri,11.5,3.6,1.31,0.0,0.0,1.52,2.12,0.0,0.0,17.5,8.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,1.62,2.02,1.88,1.75,1.95,1.75,7.7,1.04,1.02,37.0,15.0,8.75,7.1,80.0,20.0,11.5,9.25,200.0,60.0,28.0,22.0,500.0,200.0,110.0,75.0,350.0,0,3,0,6,[],"[35, 39, 44, 65, 67, 88]",0,0,0.05714285714285714,0.125,0.9259259259259258,0.9304416202924979,2.1875,16.203703703703702,0.45714285714285713,7.4074074074074066,0.06171428571428572,0.135,16.42,9.5,6.92,-83.05542867085947,-78.11134196037203,-73.87978914340809,15.203703703703704,1.1875,6.4074074074074066,0.6,1.6,2.23606797749979,0.8385254915624213,1.4,2.8,0.8144110179279557,0.8526668847366661,2.4,1.8,0.4750730937913075,0.8240220541217405,-1.0,1.0,-1.8708286933869707,2.0,-6.790000000000001,1.3860000000000032,-1.7260495256569268,1.8438232915387607,-1.4039999999999995,6.650000000000003,-1.8955278493634447,2.5449767291852594,0.8961808262002637,0.679124839124839,0.8630329586897962,1.0573026112820152,0.3629019129019129,0.45506041315534507,1.0486583178817053,0.9454013634433622,5.89,4.8340000000000005,0.8761828530472191,0.9159624357847931,0.8203042328042329,1.750236344128983,0.7102851380671269,0.6629832984612647
4KFhWriB,POLAND 1,ROUND 8,2024-09-15,09:45,Korona Kielce,Zaglebie,2.88,2.1,4.0,1.44,2.63,3.25,1.33,9.0,1.07,2.2,3.25,3.3,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.8,1.95,1.33,1.33,1.67,9.0,9.5,17.0,34.0,7.5,6.0,12.0,29.0,10.0,9.0,15.0,34.0,21.0,19.0,29.0,51.0,251.0,2,0,2,0,"[8, 34]",[],2.24,0.90,0.45454545454545453,0.3076923076923077,0.30303030303030304,0.2129673731838197,0.676923076923077,0.6666666666666667,1.477272727272727,0.9848484848484849,1.4999999999999998,1.0153846153846153,1.0999999999999996,1.0499999999999998,0.04999999999999982,28.81079374297305,27.699472808054992,1.4320961841646414,0.33333333333333326,0.32307692307692304,0.015151515151515098,1.4,1.0,1.0832679205787932,1.224744871391589,1.0,1.0,0.9999999999999998,1.2247448713915894,1.0,1.0,0.7071067811865472,0.7071067811865478,0.0,0.0,1.0,1.0,-0.638000000000001,-0.6560000000000001,-5.577431546142001,-6.5032585326309285,0.8700000000000003,0.2099999999999998,6.446728767221708,11.847959725617915,0.2668731449219254,0.47935992578849723,0.9288323711023388,1.174446091325625,0.5831623198827336,0.5419051549178171,0.6555691621972273,0.7885858944572823,2.0020000000000002,3.1559999999999997,0.9322772383582195,1.144635198030856,0.7151320168524307,0.6372159370072046,0.7741952007889231,1.0029755885210312
EmzViWGE,BOSNIA 1,ROUND 6,2024-09-15,10:00,Sloga Doboj,Siroki Brijeg,3.35,1.93,3.3,1.47,2.32,2.47,1.42,0.0,0.0,2.75,2.85,2.67,0.0,0.0,1.42,2.45,2.22,1.52,3.75,1.19,0.0,0.0,1.87,1.75,1.45,1.36,1.44,6.9,7.0,12.5,32.0,7.2,5.6,10.0,26.0,13.0,10.25,15.0,40.0,35.0,27.0,40.0,90.0,800.0,1,0,1,0,[23],[],0,0,0.36363636363636365,0.3508771929824561,0.37453183520599254,0.03271523399871511,0.9649122807017544,1.0299625468164795,1.0363636363636364,1.0674157303370788,0.9709090909090908,0.9368421052631578,0.08000000000000007,0.10000000000000009,0.18000000000000016,-2.290610042638532,2.86240522611175,-5.142764557884247,0.02996254681647943,0.03508771929824565,0.06741573033707872,0.6,2.0,2.23606797749979,0.7071067811865477,1.0,1.6,1.0,0.8385254915624214,1.8,1.2,0.7243558228002945,1.0865337342004415,-0.8,0.4,-2.0539595906443733,5.47722557505166,-5.39,-1.7499999999999993,-1.3605685329811261,-9.427943702047635,-1.0060000000000002,1.048,-4.474219004553339,3.143858805314144,0.3289916743755782,0.8485558588069649,0.9147402110696841,0.8909428025499782,0.553451004390333,0.34947583992915254,0.7368127749249649,1.0906846914794956,2.3520000000000003,6.31,0.9158561976932168,0.8874342018874803,0.6635763041735914,0.9178413682404386,0.8900201230079843,0.7512103794498248
jRSvlckK,CROATIA 2,ROUND 5,2024-09-15,10:00,Rudes,Bijelo Brdo,2.05,2.25,5.5,1.36,3.0,2.63,1.44,6.5,1.1,1.5,3.9,5.0,1.02,12.0,1.25,3.75,1.8,2.0,3.0,1.36,5.0,1.14,1.91,1.8,1.11,1.18,2.3,12.0,15.0,29.0,51.0,7.0,8.0,17.0,41.0,7.5,8.5,19.0,41.0,11.0,13.0,26.0,51.0,700.0,0,0,1,0,[61],[],0,0,0.6666666666666666,0.25641025641025644,0.2,0.5162843753330307,0.38461538461538464,0.3,2.6,0.78,3.3333333333333335,1.2820512820512822,3.5,2.4,1.1,60.25511870305778,50.19442890773481,28.810793742973065,0.7,0.6153846153846154,0.22000000000000003,0.6,0.6,0.9128709291752772,2.2360679774997907,0.8,0.2,1.6298006013006623,2.2360679774997902,1.6,2.2,0.9478594305064438,0.7468943965979536,-0.8,-2.0,-1.3693063937629149,-1.0000000000000002,-3.8,-7.19,-1.3974650576159822,-0.826871787826421,-1.3599999999999999,-3.7319999999999993,-1.3732491211680755,-1.1637722750295691,0.6513157894736843,0.08000000000000004,1.749692059719809,2.2360679774997894,0.6414918414918416,0.8816326530612244,0.7700848329979763,0.3002128303124714,8.9,0.48999999999999966,1.9094513066290337,2.2360679774998045,0.5717891585538645,0.2503719289741458,0.9896749886092567,1.0205229009479273
AFJ3CNV7,ENGLAND 1,ROUND 4,2024-09-15,10:00,Tottenham,Arsenal,3.1,2.3,3.0,1.3,3.4,2.5,1.5,6.0,1.13,2.7,3.4,2.6,1.03,15.0,1.2,4.5,1.62,2.3,2.5,1.53,4.5,1.2,1.5,2.5,1.5,1.3,1.44,15.0,13.0,17.0,29.0,15.0,7.5,11.0,21.0,17.0,11.0,12.0,23.0,29.0,21.0,26.0,34.0,126.0,0,0,0,1,[],[64],0.84,0.66,0.37037037037037035,0.29411764705882354,0.3846153846153846,0.15030686012209216,0.7941176470588236,1.0384615384615385,1.259259259259259,1.3076923076923077,0.9629629629629629,0.7647058823529412,0.10000000000000009,0.6999999999999997,0.7999999999999998,-2.86240522611175,19.290046219188728,-21.801409486351808,0.03846153846153849,0.2058823529411764,0.3076923076923076,1.8,2.4,0.9128709291752769,0.5590169943749476,2.2,1.6,0.6741998624632425,0.7126096406869618,1.4,0.6,0.8144110179279557,1.4907119849998594,0.8,1.0,2.9843340965783303,1.224744871391588,-1.54,1.2639999999999996,-4.76685520914172,1.8279305964894967,9.01,8.440000000000001,1.4690071705181267,1.0675805835505618,0.4922283655859931,0.2848732861617266,0.8762958287392442,0.9865428556452827,0.38335578544327603,0.5333450864848306,0.9363500885582111,0.6408287051908088,4.206000000000001,2.4760000000000004,0.7678062605429893,0.8045301155881178,1.3584936124573708,1.1135550678374386,0.6329300395566192,0.5452446048412971
hCffxjZi,FRANCE 1,ROUND 4,2024-09-15,10:00,Rennes,Montpellier,1.83,2.63,6.0,1.22,4.0,2.1,1.67,4.5,1.18,1.42,5.0,7.0,1.02,19.0,1.14,5.5,1.44,2.75,2.1,1.73,3.5,1.3,1.62,2.2,1.1,1.17,2.75,21.0,23.0,41.0,67.0,10.0,10.0,21.0,41.0,8.5,8.5,15.0,41.0,11.0,11.0,19.0,41.0,151.0,2,0,3,0,"[24, 35, 60]",[],1.42,0.31,0.7042253521126761,0.2,0.14285714285714285,0.6319752919616651,0.284,0.20285714285714285,3.5211267605633805,0.7142857142857143,4.929577464788733,1.4,5.58,3.58,2.0,70.28115579337907,60.80968848176093,45.0,0.7971428571428572,0.716,0.2857142857142857,1.4,1.6,1.0832679205787932,0.838525491562421,2.2,1.4,0.5926547641093313,0.6388765649999398,1.6,2.2,1.2960275845829827,0.9854310631217631,0.6,-0.8,3.0276503540974926,-3.686970300938156,1.6400000000000001,-11.9,2.535020184321948,-2.545122763931595,1.312,-0.6240000000000003,4.477707896916982,-6.231250640893713,0.6853221815321656,0.74507006151743,0.5805131505521842,0.7967895250567177,0.28992248062015513,0.3674280177187154,0.6804190061209692,1.0482736125076484,4.959999999999999,6.2299999999999995,0.5875987225265907,0.9880328642519087,1.3279931093884583,0.8300072989026477,0.48564331709462216,0.5683986702873678
zFWqD4KM,ITALY 1,ROUND 4,2024-09-15,10:00,Atalanta,Fiorentina,2.4,2.25,4.5,1.36,3.0,2.75,1.4,7.0,1.1,1.8,3.5,4.75,1.05,11.0,1.25,4.0,1.89,2.01,3.2,1.36,5.5,1.14,1.75,2.0,1.18,1.29,1.95,11.0,13.0,23.0,51.0,7.5,6.5,15.0,34.0,9.0,8.5,15.0,41.0,15.0,15.0,23.0,41.0,201.0,3,2,3,2,"[21, 45, 45]","[15, 32]",2.70,1.87,0.5555555555555556,0.2857142857142857,0.21052631578947367,0.4420027729839059,0.5142857142857143,0.37894736842105264,1.9444444444444444,0.7368421052631579,2.638888888888889,1.3571428571428572,2.95,1.7,1.25,55.864059922087726,40.36453657309736,32.005383208083494,0.6210526315789474,0.4857142857142857,0.2631578947368421,2.4,1.6,0.5590169943749475,0.8385254915624211,2.6,1.6,0.21066252211736947,0.8385254915624215,0.8,1.4,1.6298006013006616,0.3912303982179754,1.8,0.2,0.9938079899999057,4.183300132670382,4.972,0.9400000000000002,1.0388464847298888,2.966206604510665,5.167999999999998,0.5839999999999996,1.30454225395758,5.056599916107506,0.8448337934906551,0.6396983257861568,0.5760770592489732,1.1653437549742887,0.19941057328803682,0.42493735478687594,0.48088007671796895,0.8451813391366783,6.28,5.1000000000000005,0.5661729393331625,1.2201649002075814,1.5399463218025087,1.008827220810805,0.14891115538538577,0.6558385055291562
4WHcOkpL,ITALY 1,ROUND 4,2024-09-15,10:00,Torino,Lecce,2.63,2.05,4.75,1.5,2.5,3.4,1.3,10.0,1.06,1.91,3.5,4.1,1.08,8.0,1.4,3.0,2.3,1.62,4.33,1.22,9.0,1.07,2.0,1.75,1.22,1.29,1.83,8.0,9.5,19.0,41.0,6.0,6.5,15.0,41.0,8.0,9.0,19.0,41.0,15.0,17.0,34.0,67.0,451.0,0,0,0,0,[],[],0.11,0.61,0.5235602094240838,0.2857142857142857,0.24390243902439027,0.35699689805413276,0.5457142857142857,0.4658536585365854,1.8324607329842932,0.853658536585366,2.1465968586387434,1.1714285714285713,2.1899999999999995,1.59,0.5999999999999996,47.59635934667115,38.48469944870402,16.699244233993614,0.5341463414634146,0.4542857142857143,0.14634146341463408,1.8,1.0,0.6085806194501849,1.224744871391589,1.0,0.8,1.4142135623730954,1.6298006013006623,0.4,1.2,1.3693063937629206,1.086533734200441,0.6,-0.4,1.490711984999856,-5.755432216610671,1.7000000000000006,-7.980000000000001,1.404392516036865,-1.981384905547444,1.69,0.07200000000000024,1.5993306782512837,56.93456892687321,0.37132616487455194,0.3619047619047618,1.3713631328086686,1.6050474402080974,0.6552380952380952,0.6741666666666667,0.7204963998492856,0.6672675083422455,2.9,2.67,1.3706625458173656,1.5732343371253263,0.6907477844939145,0.49134803921568626,1.0104357404515956,1.4198471973516815
WWCyxX1L,ITALY 2,ROUND 5,2024-09-15,10:00,Carrarese,Sassuolo,4.0,2.2,2.75,1.4,2.75,2.75,1.4,8.0,1.08,3.5,3.4,2.05,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.75,2.0,1.73,1.3,1.29,11.0,8.0,10.0,19.0,11.0,6.5,9.0,17.0,19.0,12.0,13.0,26.0,41.0,29.0,34.0,41.0,201.0,0,0,0,2,[],"[77, 90]",0,0,0.2857142857142857,0.29411764705882354,0.48780487804878053,0.2714531980615943,1.0294117647058825,1.707317073170732,0.9714285714285714,1.6585365853658538,0.5857142857142856,0.6029411764705882,1.4500000000000002,0.10000000000000009,1.35,-35.942111871382345,-2.86240522611175,-34.01934998982646,0.7073170731707319,0.02941176470588238,0.6585365853658538,3.0,0.6,0.0,0.9128709291752735,2.4,1.0,0.22821773229381917,0.0,0.4,2.0,1.3693063937629153,0.8660254037844385,2.0,-1.0,0.35355339059327373,-1.732050807568877,4.34,-5.440000000000001,0.4376758284576772,-1.9241679098583682,8.01,-1.6900000000000002,0.467673483356473,-1.599330678251285,0.6402603324627949,0.5058262243321665,0.33684978260044884,0.3692512630395268,0.21113346023566928,0.28581649831649825,0.32771189420875285,0.48350327267056276,5.127999999999999,4.420000000000001,0.2932239119400638,0.5620703669449861,1.44450767698452,0.6429082491582492,0.19715152370009079,0.10747506545468218
WfeOSSO7,ITALY 2,ROUND 5,2024-09-15,10:00,Cosenza,Sampdoria,3.0,2.05,3.75,1.44,2.63,3.25,1.33,10.0,1.06,2.3,3.1,3.3,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.91,1.91,1.33,1.36,1.57,8.0,9.0,15.0,34.0,7.0,6.0,12.0,29.0,11.0,9.5,15.0,41.0,21.0,21.0,34.0,51.0,301.0,1,0,2,1,"[8, 51]",[48],0,0,0.4347826086956522,0.3225806451612903,0.30303030303030304,0.18246560765962697,0.7419354838709676,0.6969696969696969,1.347826086956522,0.9393939393939394,1.434782608695652,1.064516129032258,1.0,0.8000000000000003,0.19999999999999973,26.56505117707799,21.80140948635182,5.710593137499635,0.30303030303030304,0.25806451612903236,0.06060606060606053,1.8,1.4,0.6085806194501845,1.0832679205787932,1.6,1.6,0.947859430506444,0.712609640686961,0.8,1.6,1.045825033167594,0.7126096406869616,0.8,0.0,1.6298006013006634,1.0,2.15,-0.7480000000000002,1.4420479998072089,-5.1923522778010405,2.5419999999999994,0.9999999999999994,1.8449502507711806,5.131642037398947,0.5453354707435398,0.49659863945578236,0.7842035906398839,0.7435515271652581,0.39646464646464646,0.4302263566063319,0.912318943683764,0.8435648695869269,4.24,3.5580000000000007,0.816596493184161,0.7222295077623204,0.9882323232323232,1.0218758279584195,0.7798779603709113,0.5819197982357343
