Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
f12H6SUH,ITALY 3,GROUP A,2024-10-07,15:30,FeralpiSalo,AlbinoLeffe,2.5,2.0,4.75,1.54,2.36,3.05,1.33,6.7,1.07,1.87,3.2,4.35,1.08,7.0,1.45,2.65,2.35,1.55,4.5,1.18,6.9,1.07,2.05,1.7,1.22,1.31,1.93,6.0,10.0,23.0,75.0,5.6,6.3,14.5,50.0,7.7,8.5,18.0,60.0,15.0,17.0,35.0,110.0,900.0,1,0,1,0,[42],[],0,0,0.53475935828877,0.3125,0.2298850574712644,0.39525102934954415,0.584375,0.42988505747126443,1.7112299465240641,0.7356321839080461,2.3262032085561493,1.3593749999999998,2.4799999999999995,1.33,1.1499999999999995,51.1155035662854,33.62390614717284,29.898901838614552,0.5701149425287356,0.415625,0.2643678160919539,1.6,1.4,0.838525491562421,1.0832679205787932,1.0,1.2,0.9999999999999998,0.6972166887783964,0.6,0.8,1.4907119849998598,1.0458250331675947,0.4,0.4,2.850438562747846,3.791437722025775,0.22000000000000003,0.26999999999999924,12.565530708389169,23.424864563864496,2.8540000000000005,1.238,1.7231903853821326,2.7168926045415627,0.259345263031899,0.5259269322775995,1.1966193609959987,0.6592114737527394,0.621358543417367,0.36484149973892444,0.6129762037494143,0.9835148281852222,2.04,4.16,1.0964405378922355,0.6514489603690959,0.7455869384790953,0.726538031055709,0.6953727415070355,0.6254224656763581
fRujI3kD,ITALY 3,GROUP B,2024-10-07,15:30,Ternana,Campobasso,2.15,2.05,6.4,1.51,2.4,2.8,1.39,6.6,1.08,1.6,3.35,6.5,1.09,6.0,1.42,2.75,2.25,1.6,4.2,1.2,6.8,1.07,2.18,1.6,1.12,1.28,2.35,6.0,13.0,40.0,175.0,5.1,6.8,21.0,90.0,6.4,8.25,21.0,90.0,11.25,15.0,37.0,120.0,600.0,0,0,0,0,[],[],0,0,0.625,0.29850746268656714,0.15384615384615385,0.6505964042644077,0.47761194029850745,0.24615384615384617,2.09375,0.5153846153846154,4.0625,1.9402985074626866,4.9,1.75,3.15,67.79652146794261,41.18592516570965,57.5876933816488,0.7538461538461539,0.5223880597014925,0.4846153846153846,1.8,0.8,0.9128709291752771,1.629800601300662,2.6,0.4,1.234369733529324,2.2360679774997894,1.0,1.4,1.4142135623730947,0.8144110179279558,1.6,-1.0,2.636877888716123,-1.5811388300841898,1.7120000000000004,-5.082,4.203394975522321,-1.7124006991307095,14.51,-2.082,2.091982213330742,-1.6872344991415742,0.4392101049635297,0.1724137931034483,0.8141375712377515,2.23606797749979,0.4313794883137949,0.83125,0.820347386218548,0.45393861197364155,4.132000000000001,1.28,1.0183241849491402,2.2360679774997907,1.556999434736661,0.3379490504990292,1.076829516650042,1.3643170146388075
jFxlEemQ,ITALY 3,GROUP C,2024-10-07,15:30,Crotone,Avellino,3.05,2.02,3.5,1.51,2.4,2.75,1.4,6.7,1.07,2.4,3.2,2.87,1.09,6.3,1.42,2.7,2.3,1.57,4.33,1.2,6.8,1.07,1.93,1.78,1.42,1.31,1.57,6.3,7.6,13.0,35.0,6.9,6.2,10.75,28.0,10.75,9.75,16.5,40.0,24.0,22.0,37.0,90.0,900.0,0,1,0,4,[],"[45, 51, 61, 90]",0,0,0.4166666666666667,0.3125,0.3484320557491289,0.14239780965407062,0.7499999999999999,0.8362369337979093,1.3333333333333335,1.1149825783972125,1.1958333333333335,0.896875,0.4700000000000002,0.8000000000000003,0.33000000000000007,13.224551192213534,21.80140948635182,-9.369385096487484,0.16376306620209066,0.25000000000000006,0.11498257839721257,1.2,0.4,1.3693063937629155,1.369306393762915,1.2,0.4,0.6972166887783957,1.369306393762915,1.0,1.6,1.0000000000000004,0.9478594305064437,0.2,-1.2,8.215838362577491,-1.0865337342004415,-0.07399999999999936,-2.732,-40.78323750820752,-1.0027625943909149,2.496,-4.0,3.1739602843981913,-1.21671304135363,0.26375294805103805,0.11047619047619048,0.6079475038070663,1.3706625458173647,0.509325044980792,0.7844297127315996,0.5654464280301948,0.3764229509329997,2.17,0.868,0.6163411427576211,1.3699120746810818,0.8586356907050503,0.43134141608059473,0.5426130431570944,0.6444743806901836
SjtvylIs,ENGLAND 4,ROUND 10,2024-10-07,16:00,Bradford City,Newport,1.95,2.6,5.5,1.25,3.75,2.2,1.62,5.0,1.17,1.45,4.75,5.75,1.02,19.0,1.14,5.5,1.5,2.5,2.25,1.57,3.75,1.25,1.67,2.1,1.14,1.18,2.63,19.0,21.0,34.0,67.0,9.5,9.0,19.0,41.0,8.5,8.5,15.0,41.0,11.0,11.0,21.0,41.0,151.0,1,0,3,1,"[39, 75, 85]",[65],0,0,0.6896551724137931,0.21052631578947367,0.17391304347826086,0.5649000445769934,0.30526315789473685,0.25217391304347825,3.2758620689655173,0.8260869565217391,3.9655172413793105,1.2105263157894737,4.3,3.3,1.0,65.05609473657542,58.781597235653635,26.56505117707799,0.7478260869565218,0.6947368421052631,0.17391304347826086,2.2,0.6,0.4979295977319692,2.236067977499789,1.8,0.8,0.9938079899999064,1.045825033167595,0.6,2.6,0.9128709291752765,0.6435846357954427,1.2,-1.8,1.0865337342004417,-1.0686324478706302,1.8360000000000003,-14.35,1.001220592075135,-0.9780643586405491,9.16,-2.468,1.509663892072572,-1.2883123988292446,0.3113237639553428,0.4754392603157047,0.9756928488031409,1.0703561517394462,0.5313493894485963,0.5059011164274323,0.8073256566041653,0.9116162010554183,2.8099999999999996,4.700000000000001,0.9376937201439798,1.1147393104195518,1.1918103331174275,0.49502449305080864,0.7901919612217354,0.8754888210192375
b3p6oviU,URUGUAY 2,ROUND 21,2024-10-07,16:45,Juventud,Atenas,2.8,1.83,4.6,1.6,2.07,0.0,0.0,0.0,0.0,2.05,2.9,3.95,1.13,4.5,1.57,2.12,2.6,1.38,4.35,1.14,0.0,0.0,2.22,1.52,1.22,1.35,1.75,4.85,7.9,19.0,65.0,5.0,6.0,14.5,50.0,8.0,9.75,21.0,75.0,18.5,23.0,50.0,150.0,101.0,1,0,1,0,[35],[],0,0,0.48780487804878053,0.3448275862068966,0.2531645569620253,0.32081554011840985,0.7068965517241379,0.5189873417721518,1.4146341463414636,0.7341772151898733,1.926829268292683,1.3620689655172415,1.9000000000000004,0.8500000000000001,1.0500000000000003,43.531199285614186,23.025492008528037,27.699472808055003,0.48101265822784817,0.2931034482758621,0.2658227848101266,1.6,0.4,0.8385254915624211,1.3693063937629102,0.8,0.8,1.0458250331675951,1.0458250331675945,0.4,2.2,1.369306393762915,0.8131156281817415,0.4,-1.4,2.8504385627478426,-1.4811743823805514,0.6040000000000003,-5.9399999999999995,3.8680223731353247,-1.3657313374824798,1.876,-2.694,2.297103082362921,-1.5321499258948732,0.2136103583258055,0.44226330389852403,0.998263205441742,1.1438940927859722,0.6463980463980464,0.523187845018831,0.5170645919265507,0.8422225918833811,1.568,3.63,0.9993380286322752,1.1729683352286224,0.6336349199442499,0.51757839439995,0.7047253877391585,0.7984413428176118
hKC2avf2,ARGENTINA 1,ROUND 17,2024-10-07,18:00,Barracas Central,Ind. Rivadavia,3.75,1.83,3.75,1.67,2.1,4.33,1.2,15.0,1.03,2.88,3.0,2.75,1.14,5.5,1.62,2.2,3.1,1.36,6.5,1.11,15.0,1.03,2.38,1.53,1.4,1.36,1.4,5.5,6.0,11.0,29.0,6.0,6.0,12.0,29.0,12.0,12.0,21.0,41.0,29.0,29.0,51.0,101.0,501.0,1,1,1,1,[44],[19],0,0,0.3472222222222222,0.3333333333333333,0.36363636363636365,0.043464656624591085,0.96,1.0472727272727271,1.0416666666666667,1.0909090909090908,0.9548611111111112,0.9166666666666666,0.1299999999999999,0.1200000000000001,0.25,-3.7189939731580397,3.433630362450525,-7.125016348901798,0.04727272727272724,0.040000000000000036,0.09090909090909091,0.2,0.2,2.236067977499786,2.2360679774997894,0.2,0.4,2.2360679774997907,1.369306393762915,2.0,2.0,0.8660254037844388,0.7071067811865476,-1.8,-1.6,-1.0686324478706304,-0.9478594305064445,-7.379999999999998,-10.08,-1.1948499957892131,-1.257250169531946,-3.564,-2.7239999999999993,-0.9586142351856006,-0.8227076192609941,0.0975609756097561,0.20685059309609494,2.236067977499799,1.3729701003985386,0.8533333333333333,0.6876456876456876,0.38432418363277604,0.6231712688628309,0.75,1.8800000000000003,2.236067977499792,1.4019767135357526,0.23297419592993487,0.29593637039289217,0.9646160644025369,0.9701870061223108
YiNQbDTa,CHILE 2,ROUND 28,2024-10-07,19:00,Magallanes,Antofagasta,2.52,2.15,4.0,1.39,2.92,2.67,1.45,5.9,1.11,1.93,3.55,3.7,1.05,8.25,1.26,3.6,1.8,1.98,2.87,1.38,5.0,1.15,1.7,2.05,1.3,1.28,1.88,8.25,11.5,23.0,60.0,7.6,7.2,13.0,35.0,10.25,8.75,14.5,37.0,18.5,16.0,26.0,60.0,450.0,0,0,1,0,[56],[],0,0,0.5181347150259068,0.28169014084507044,0.27027027027027023,0.320744600191241,0.543661971830986,0.5216216216216216,1.8393782383419688,0.9594594594594593,1.917098445595855,1.0422535211267607,1.7700000000000002,1.6199999999999999,0.15000000000000036,41.50882857064523,39.00747255212104,4.289153328819029,0.47837837837837843,0.4563380281690141,0.04054054054054063,1.2,1.4,0.9128709291752768,0.6388765649999404,0.8,1.8,1.045825033167594,0.4648111258522641,0.8,1.4,1.045825033167594,0.39123039821797523,0.0,0.4,1.0,2.2360679774997894,-0.012000000000000056,1.1200000000000003,-111.9669470076867,2.236067977499749,0.05999999999999996,0.96,45.393342634747405,2.2360679774997894,0.1904176904176904,0.7113647037355001,1.097855254689678,0.5008767978567484,0.6821028788340584,0.2420598775185633,0.466068613603662,0.48493469925479255,1.4540000000000002,5.004,1.0711109087522561,0.47333348209800746,0.6872189973492929,1.0809487664074522,0.5908897629794183,0.3856424264238559
6w7pJsFE,CHILE 2,ROUND 28,2024-10-07,19:00,Recoleta,S. Morning,2.55,2.05,4.4,1.44,2.75,2.8,1.42,6.1,1.1,2.02,3.1,3.95,1.09,6.7,1.37,2.92,2.12,1.7,3.55,1.27,6.4,1.1,1.82,1.88,1.27,1.34,1.82,6.7,9.5,23.0,75.0,6.7,6.3,14.0,45.0,10.25,8.75,15.5,55.0,20.0,18.0,30.0,80.0,800.0,0,0,1,1,[79],[68],0,0,0.49504950495049505,0.3225806451612903,0.2531645569620253,0.3199387255973561,0.6516129032258065,0.5113924050632911,1.5346534653465347,0.7848101265822784,1.9554455445544554,1.2741935483870968,1.9300000000000002,1.08,0.8500000000000001,43.97957239045884,28.369046293278583,23.025492008528037,0.48860759493670886,0.34838709677419355,0.21518987341772153,2.0,1.0,0.7071067811865476,1.224744871391589,1.6,0.8,0.342326598440728,1.369306393762915,1.0,1.2,0.9999999999999996,0.6972166887783962,0.6,-0.4,1.9002923751652256,-2.850438562747846,0.9040000000000001,-1.7400000000000002,2.055582395204725,-2.5625836799847717,3.37,-0.6819999999999997,1.7642565431256556,-3.1833449044727518,0.37177718832891243,0.4072584802556964,0.5335160921152678,1.3754432942612533,0.40254361852535353,0.649674390428593,0.45497075077810456,0.7385972362646523,2.984,3.2800000000000002,0.4889409039207377,1.389688860105044,1.0838638432444547,0.5204260244155211,0.24676131813758956,1.0593295605390596
EFKF5sxn,URUGUAY 2,ROUND 21,2024-10-07,19:00,Cerrito,Montevideo City,6.5,2.02,2.12,1.47,2.32,0.0,0.0,0.0,0.0,6.4,3.55,1.53,0.0,0.0,1.42,2.45,2.22,1.52,3.8,1.18,0.0,0.0,2.32,1.47,2.42,1.24,1.11,7.1,4.8,5.8,10.0,12.0,7.4,9.0,15.5,37.0,23.0,26.0,45.0,150.0,100.0,120.0,200.0,101.0,1,0,2,2,"[26, 82]","[62, 90]",0,0,0.15625,0.28169014084507044,0.6535947712418301,0.6393971503693143,1.802816901408451,4.183006535947713,0.5546874999999999,2.3202614379084965,0.23906249999999998,0.4309859154929578,4.87,2.8500000000000005,2.0199999999999996,-67.67314130582542,-54.94057303311303,-45.28505127758382,3.183006535947712,0.8028169014084509,1.3202614379084965,0.8,1.2,1.629800601300662,0.912870929175277,0.4,0.6,2.2360679774997894,0.9128709291752792,1.2,0.6,0.6972166887783959,1.4907119849998602,-0.8,0.0,-1.629800601300662,1.0,-2.56,0.026000000000000155,-1.5775278302381186,50.73979333047046,-1.9780000000000004,-0.12000000000000118,-1.6568698247675935,-25.963382334014344,0.15873015873015875,0.12979521775577832,2.236067977499789,0.9237786564270134,0.8338983050847457,0.7359501753284137,0.44539565405483605,0.33025927772707203,1.1800000000000002,1.0759999999999998,2.2360679774997902,0.9175032605440693,0.36617343735987795,0.5763999960891155,1.2267808145024914,0.48466750634866657
KYEOigzl,ARGENTINA 2,ROUND 35,2024-10-07,20:10,Ferro,Nueva Chicago,3.0,1.95,4.5,1.57,2.25,3.75,1.25,11.0,1.05,2.15,2.88,3.9,1.13,6.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.25,1.4,1.67,6.0,9.0,17.0,41.0,6.0,5.5,15.0,41.0,9.0,10.0,17.0,51.0,19.0,21.0,41.0,67.0,0.0,0,2,1,2,[80],"[12, 19]",0,0,0.46511627906976744,0.3472222222222222,0.25641025641025644,0.2952952874488943,0.7465277777777778,0.5512820512820513,1.3395348837209302,0.7384615384615385,1.8139534883720931,1.3541666666666667,1.75,0.73,1.02,41.18592516570965,20.052082146098538,27.02158159117704,0.44871794871794873,0.2534722222222222,0.26153846153846155,1.8,1.4,0.6085806194501847,1.083267920578793,2.0,0.8,0.3535533905932737,1.0458250331675933,1.0,0.8,0.9999999999999999,1.045825033167594,1.0,0.0,1.4142135623730956,1.0,2.1,-0.914,1.4427864197660123,-4.336722784132455,3.8919999999999986,0.45200000000000007,1.3830369863611407,5.405012604046549,0.502391622899706,0.31823718155087677,0.45033354143503324,0.9799099221480381,0.2938526293463388,0.5422498668283096,0.5226030405388622,0.7806616035106061,4.052,2.778,0.4239160352699895,0.9929934641910715,1.2534485889422986,0.5382310284799704,0.26806766362166323,0.828366136344541
OYRhC0uS,COLOMBIA 2,CLAUSURA ,2024-10-07,20:15,Atletico F.C.,Inter Palmira,3.9,1.98,2.75,1.44,2.3,1.72,1.82,0.0,0.0,4.0,3.5,1.75,0.0,0.0,1.32,3.2,1.53,2.18,2.8,1.4,0.0,0.0,1.71,2.06,2.02,1.25,1.2,8.0,5.6,7.8,15.0,7.8,5.4,7.5,14.5,14.0,9.75,12.5,25.0,35.0,24.0,30.0,55.0,400.0,0,1,1,1,[65],[45],0,0,0.25,0.2857142857142857,0.5714285714285714,0.38317423996642763,1.1428571428571428,2.2857142857142856,0.875,2.0,0.4375,0.5,2.25,0.5,1.75,-48.366460663429805,-14.036243467926479,-41.18592516570965,1.2857142857142858,0.14285714285714285,1.0,1.8,1.2,0.9128709291752769,1.3693063937629155,1.2,0.8,1.0865337342004417,1.369306393762915,0.6,1.2,1.4907119849998594,0.37267799624996495,0.6,-0.4,3.456073558887953,-3.354101966249688,1.136,-1.762,5.570321402057319,-2.074657474901025,1.6020000000000003,-0.47400000000000037,3.392915295463635,-8.330563551876168,0.46339987900786445,0.229912973082372,1.0318649057352123,1.391758480599193,0.529546181353025,0.6941807383769889,0.82340534812415,0.6032758006477308,3.182,1.7,1.01939178885302,1.3700705914680262,0.789825479261224,0.5877176965392492,0.8391404679140357,1.0080549888015928
6urAWBOM,ECUADOR 1,SECOND STAGE ,2024-10-07,20:30,Macara,Delfin,2.75,2.05,4.5,1.44,2.63,3.4,1.3,10.0,1.06,1.95,3.0,4.0,1.08,8.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.91,1.8,1.2,1.33,1.73,7.5,11.0,21.0,41.0,6.5,6.0,15.0,41.0,8.5,9.0,15.0,41.0,17.0,17.0,34.0,51.0,351.0,0,0,0,2,[],"[64, 90]",0,0,0.5128205128205129,0.3333333333333333,0.25,0.3436094818923303,0.65,0.4875,1.5384615384615385,0.75,2.0512820512820515,1.3333333333333333,2.05,1.05,1.0,45.707319368544255,27.699472808055,26.56505117707799,0.5125,0.35000000000000003,0.25,1.4,1.2,1.0832679205787927,1.3693063937629155,1.0,0.8,1.414213562373095,1.045825033167594,1.2,1.2,1.3693063937629155,0.6972166887783967,-0.2,-0.4,-12.449899597988733,-3.354101966249686,-2.3600000000000003,-0.1759999999999998,-3.388850493930015,-49.483753412167545,0.9699999999999998,-1.5420000000000003,6.635244081705434,-2.0022922277500466,0.28173374613003094,0.5979949874686715,1.4403571321152477,1.146940519862417,0.6822898032200357,0.4704385964912281,0.6397815464598735,1.0356509717438132,2.07,7.75,1.4369037168632395,1.287496906030652,0.6836760321302044,0.5285135322761398,1.1114173301253487,0.6427973886007865
W4Og10Pk,ARGENTINA 1,ROUND 17,2024-10-07,21:00,Banfield,Estudiantes L.P.,4.0,1.83,3.5,1.62,2.2,4.0,1.22,13.0,1.04,3.0,2.88,2.55,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.2,1.62,1.5,1.4,1.36,5.5,6.0,11.0,29.0,6.5,6.0,11.0,29.0,12.0,12.0,15.0,41.0,34.0,34.0,51.0,81.0,0.0,0,1,1,2,[56],"[44, 89]",0,0,0.3333333333333333,0.3472222222222222,0.3921568627450981,0.08292654945004305,1.0416666666666667,1.1764705882352942,0.96,1.1294117647058823,0.85,0.8854166666666666,0.4500000000000002,0.1200000000000001,0.33000000000000007,-12.680383491819825,-3.433630362450525,-9.369385096487484,0.1764705882352942,0.041666666666666706,0.1294117647058824,1.2,0.8,0.9128709291752773,1.629800601300663,1.4,0.8,0.39123039821797684,2.2360679774997894,1.2,1.2,0.6972166887783964,0.6972166887783967,0.2,-0.4,5.477225575051669,-5.184110338331933,0.1640000000000003,-2.5300000000000002,14.766273451613593,-2.8331126909403985,1.2400000000000015,-0.3200000000000003,3.6324356800668967,-17.229210751656613,0.47953444405057305,0.2666666666666667,0.486190118634134,2.2360679774997894,0.28736222179553683,0.8181818181818181,0.3240098194507886,0.4969039949999532,3.9500000000000006,2.2,0.47272676850441925,2.2360679774997894,0.8837480102578613,0.5470835565156051,0.33092155351037167,1.6711664804956141
vNcRhZKs,ARGENTINA 2,ROUND 35,2024-10-07,21:05,Deportivo Moron,Gimnasia Mendoza,4.75,1.83,3.1,1.67,2.1,4.33,1.2,15.0,1.03,3.8,2.9,2.15,1.14,5.5,1.67,2.1,3.1,1.36,6.5,1.11,17.0,1.03,2.5,1.5,1.67,1.4,1.25,5.5,5.0,8.5,21.0,7.5,6.0,11.0,23.0,17.0,15.0,23.0,41.0,41.0,41.0,51.0,101.0,0.0,0,0,0,1,[],[53],0,0,0.2631578947368421,0.3448275862068966,0.46511627906976744,0.28004596003149673,1.3103448275862069,1.7674418604651163,0.7631578947368421,1.3488372093023255,0.5657894736842105,0.7413793103448276,1.65,0.8999999999999999,0.75,-39.52263127117112,-24.22774531795417,-20.556045219583464,0.7674418604651163,0.31034482758620685,0.3488372093023256,1.0,1.0,1.224744871391589,1.2247448713915887,1.0,0.4,0.7071067811865475,2.2360679774997894,1.2,0.6,0.37267799624996495,0.9128709291752745,-0.2,-0.2,-4.183300132670378,-4.18330013267038,-0.36000000000000043,-0.79,-6.026401532597918,-3.4510099443896483,-0.8800000000000001,-0.4739999999999995,-3.1072844964934796,-4.9040446290367505,0.2920634920634921,0.13888888888888878,0.8918675315100416,2.236067977499791,0.5161154116819141,0.8347222222222221,0.5848453851071536,0.4427489007029533,2.4499999999999993,1.152,0.856899868376205,2.2360679774997902,0.7197435295957464,0.3676739165536016,0.4683449889929153,1.22870944594409
AsEO3L6b,URUGUAY 2,ROUND 21,2024-10-07,21:30,Rentistas,Uruguay Montevideo,3.8,1.83,3.2,1.55,2.15,0.0,0.0,0.0,0.0,3.1,2.7,2.52,1.14,4.3,1.53,2.18,2.55,1.4,4.35,1.14,0.0,0.0,2.05,1.6,1.5,1.39,1.31,4.8,5.9,11.0,29.0,6.9,5.5,10.25,27.0,14.5,11.75,18.0,50.0,45.0,35.0,55.0,120.0,101.0,0,2,0,3,[],"[29, 34, 66]",0,0,0.3225806451612903,0.37037037037037035,0.3968253968253968,0.10704540422217461,1.1481481481481481,1.2301587301587302,0.8709677419354839,1.0714285714285714,0.8129032258064516,0.9333333333333332,0.5800000000000001,0.3999999999999999,0.18000000000000016,-16.172159015782555,-11.309932474020211,-5.142764557884247,0.23015873015873017,0.1481481481481481,0.0714285714285715,1.6,1.6,0.8385254915624214,0.8385254915624211,0.8,0.6,1.3693063937629149,1.4907119849998598,0.4,0.2,1.3693063937629184,2.236067977499793,0.4,0.4,2.850438562747842,2.8504385627478435,0.8500000000000005,1.092,2.965359405094783,2.7758991822789083,1.4100000000000001,0.9920000000000002,2.728930194607752,3.076855000938493,0.23928571428571424,0.23049276739834262,1.37159225545166,1.4847743311827801,0.6905644913431,0.7078543500811234,0.613605707989929,0.5705953979837449,1.768,1.6219999999999999,1.3701472156821075,1.4635139992092645,0.6014627459195155,0.4865458887449695,0.9505999509136585,0.9182079951003411
I1Kk2tAq,ARGENTINA 1,ROUND 17,2024-10-07,21:45,Defensa y Justicia,Rosario Central,3.4,1.91,3.75,1.62,2.2,4.0,1.22,13.0,1.04,2.63,2.9,3.0,1.13,6.0,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.36,1.4,1.5,6.0,7.0,13.0,34.0,6.0,6.0,13.0,34.0,10.0,11.0,13.0,41.0,23.0,26.0,41.0,81.0,501.0,2,0,2,1,"[12, 15]",[74],0,0,0.3802281368821293,0.3448275862068966,0.3333333333333333,0.0673147818051845,0.906896551724138,0.8766666666666666,1.102661596958175,0.9666666666666667,1.1406844106463878,1.0344827586206897,0.3700000000000001,0.27,0.10000000000000009,10.481218144130922,7.688447769902874,2.86240522611175,0.12333333333333336,0.09310344827586207,0.03333333333333336,1.6,0.6,0.8385254915624208,2.2360679774997894,1.0,0.4,0.7071067811865471,1.369306393762913,1.0,1.0,1.414213562373095,0.7071067811865481,0.0,-0.6,1.0,-1.4907119849998605,-0.024000000000000066,-3.669999999999999,-106.54069710157171,-1.161223380299497,-0.08200000000000136,-1.1460000000000001,-64.10403872676471,-1.7588536634704075,0.3015739918280334,0.19894026974951823,0.9451764177045476,1.3990150498927865,0.5292847479663368,0.6945,0.5738633350178973,0.6073195334557655,2.436,1.89,0.900665608356151,1.4834171028592744,0.7170233263641209,0.3146372180451128,0.491976635495036,0.890067868646575
r7nnvvfA,PARAGUAY 2,ROUND 29,2024-10-07,22:00,Encarnacion FC,Independiente FBC,2.9,2.0,3.6,1.45,2.4,0.0,0.0,0.0,0.0,2.3,3.1,3.0,0.0,0.0,1.4,2.5,2.15,1.55,3.65,1.19,0.0,0.0,1.91,1.7,1.33,1.31,1.6,7.5,7.6,14.0,37.0,6.6,6.1,11.25,30.0,10.25,9.5,17.0,45.0,23.0,21.0,37.0,100.0,900.0,0,1,2,2,"[56, 68]","[24, 89]",0,0,0.4347826086956522,0.3225806451612903,0.3333333333333333,0.1556749622693098,0.7419354838709676,0.7666666666666666,1.347826086956522,1.0333333333333334,1.3043478260869565,0.9677419354838709,0.7000000000000002,0.8000000000000003,0.10000000000000009,19.29004621918874,21.80140948635182,-2.86240522611175,0.2333333333333334,0.25806451612903236,0.03333333333333336,1.8,1.4,0.6085806194501845,1.083267920578793,0.8,1.2,1.369306393762915,1.0865337342004417,0.2,1.0,2.2360679774997894,1.2247448713915885,0.6,0.2,1.4907119849998598,11.937336386313321,1.24,-1.1320000000000001,1.3881747499203176,-8.128270402277936,2.184,1.8800000000000003,1.6315587411185013,3.5469491446164323,0.24461979913916782,0.466057687363965,1.4152560726010452,1.0076984489162786,0.6941798941798941,0.5124763388154433,0.6054151885814724,0.8731281539137935,1.78,3.4979999999999998,1.4203598285897063,1.0125284129916878,0.646752128147477,0.751135343657821,0.8340269905913286,0.9479525003998921
McHsxfzM,CHILE 1,ROUND 27,2024-10-07,23:00,Cobreloa,Copiapo,2.75,2.3,3.6,1.33,3.25,2.5,1.5,6.5,1.11,2.15,3.4,3.25,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.57,2.25,1.33,1.3,1.67,13.0,13.0,19.0,34.0,10.0,6.5,12.0,23.0,12.0,9.0,12.0,29.0,21.0,15.0,21.0,41.0,126.0,1,0,4,1,"[40, 53, 80, 84]",[73],0,0,0.46511627906976744,0.29411764705882354,0.3076923076923077,0.23267721851640077,0.6323529411764706,0.6615384615384615,1.5813953488372092,1.0461538461538462,1.5116279069767442,0.9558823529411765,1.1,1.25,0.1499999999999999,28.810793742973065,32.005383208083494,-4.289153328819016,0.3384615384615385,0.36764705882352944,0.04615384615384613,1.8,0.2,0.9128709291752769,2.2360679774997894,1.2,1.0,1.0865337342004417,1.2247448713915896,0.6,2.4,0.9128709291752768,0.47507309379130763,0.6,-1.4,2.527625148017182,-0.814411017927955,1.4700000000000002,-5.81,3.5852986258177193,-0.7670899429695235,1.4979999999999998,-2.476,2.2886216894568547,-0.8428202520576261,0.5158933138472781,0.4965593173685659,1.090414694120416,1.105595577690212,0.5184163059163058,0.5179049117680117,0.8604777067576728,0.8562495113854863,3.7399999999999998,3.5199999999999996,1.1159058155272392,1.090960877085232,0.754664820473644,0.6272609012818003,0.8755419732222905,1.0057055792648073
