Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
b78dN0pT,ENGLAND 2,ROUND 20,2024-12-11,16:45,Cardiff,Preston,3.1,1.95,4.0,1.53,2.38,3.75,1.25,11.0,1.05,2.3,3.1,3.2,1.1,7.0,1.44,2.75,2.5,1.53,4.5,1.2,10.0,1.06,2.0,1.73,1.36,1.36,1.57,7.0,8.0,15.0,34.0,6.5,6.0,12.0,29.0,10.0,10.0,17.0,41.0,21.0,21.0,41.0,67.0,451.0,0,0,0,2,[],"[48, 90]",0.60,1.06,0.4347826086956522,0.3225806451612903,0.3125,0.1720773091505668,0.7419354838709676,0.7187499999999999,1.347826086956522,0.96875,1.3913043478260871,1.032258064516129,0.9000000000000004,0.8000000000000003,0.10000000000000009,24.22774531795418,21.80140948635182,2.86240522611175,0.2812500000000001,0.25806451612903236,0.03125000000000003,2.0,0.8,0.7071067811865477,0.5590169943749459,1.8,1.0,1.138550085106622,1.2247448713915887,0.6,1.4,1.4907119849998598,1.0832679205787932,1.2,-0.4,2.1570298509241317,-2.2360679774997796,2.4099999999999997,-1.02,2.159291607337735,-2.2360679774997747,4.22,-1.0999999999999992,2.1525798183149125,-2.2360679774997902,0.520951449983708,0.3702882483370289,1.1958810895827472,1.117260008776579,0.5221095977193537,0.562972435350952,0.8456743407858309,0.7254892201861267,3.6300000000000003,2.61,1.1588926285033987,1.1006909995286545,1.146138202553897,0.657165382141826,0.8975576549909267,0.9950257108206206
ATbzEQW9,ENGLAND 2,ROUND 20,2024-12-11,16:45,Hull,Watford,3.0,2.2,3.5,1.4,2.75,2.75,1.4,8.0,1.08,2.3,3.5,2.9,1.05,11.0,1.29,3.75,1.9,1.95,3.2,1.36,6.0,1.13,1.73,2.0,1.4,1.29,1.57,11.0,10.0,15.0,29.0,8.5,6.5,11.0,23.0,12.0,9.5,13.0,29.0,21.0,19.0,26.0,41.0,201.0,0,0,1,1,[82],[88],1.47,1.22,0.4347826086956522,0.2857142857142857,0.3448275862068966,0.20689655172413796,0.6571428571428571,0.793103448275862,1.5217391304347827,1.206896551724138,1.2608695652173914,0.8285714285714285,0.6000000000000001,1.2000000000000002,0.6000000000000001,16.699244233993625,30.96375653207353,-16.699244233993625,0.20689655172413796,0.3428571428571429,0.20689655172413796,0.4,1.0,1.3693063937629113,1.2247448713915885,0.6,1.6,0.9128709291752746,1.629800601300662,1.4,1.6,0.39123039821797556,0.7126096406869611,-0.8,0.0,-1.0458250331675953,1.0,-2.03,0.4040000000000001,-0.9974001000825861,26.088225885445087,-2.1660000000000004,-0.1119999999999997,-1.1036752556361218,-42.26900196107926,0.20653495440729483,0.7897435897435898,1.02047734841261,1.8318134630285834,0.6590889740315028,0.654209857314213,0.5026787218914515,0.7313221021323959,1.5040000000000007,6.056,0.9819468051106409,1.8646659386797575,0.511313364779623,0.9320894470328692,0.5591830834975525,1.4109148948749544
dQY0aRHG,ENGLAND 2,ROUND 20,2024-12-11,16:45,Millwall,Sheffield Utd,3.5,1.95,3.5,1.53,2.38,3.5,1.29,11.0,1.05,2.7,3.1,2.7,1.1,7.0,1.44,2.75,2.38,1.57,4.5,1.2,10.0,1.06,2.0,1.73,1.44,1.36,1.44,7.5,7.0,12.0,26.0,7.0,6.0,11.0,23.0,12.0,11.0,17.0,41.0,29.0,26.0,41.0,67.0,451.0,0,1,0,1,[],[42],0.88,1.42,0.37037037037037035,0.3225806451612903,0.37037037037037035,0.08150827329735891,0.8709677419354839,1.0,1.1481481481481481,1.1481481481481481,1.0,0.8709677419354839,0.0,0.3999999999999999,0.3999999999999999,0.0,11.309932474020211,-11.309932474020211,0.0,0.1290322580645161,0.1481481481481481,2.0,1.6,0.7071067811865474,0.8385254915624215,0.8,1.6,0.5590169943749449,0.5590169943749473,0.4,1.2,1.3693063937629106,0.6972166887783966,0.4,0.4,2.2360679774997902,2.850438562747842,1.1599999999999995,0.7800000000000029,2.412014430873988,4.3117254471221775,1.48,1.3260000000000003,1.9610024213939428,2.1816754581491966,0.2777777777777777,0.611093449690925,0.7384484561897208,0.5750171867754341,0.540901862666671,0.3494538317118962,0.5492970211732,1.0426122727043712,2.1699999999999995,4.34,0.7540514003759229,0.5764054120570111,0.604933689954025,0.976120498378563,0.4184053786474045,0.48319471965411703
WrmqC41M,ENGLAND 2,ROUND 20,2024-12-11,16:45,QPR,Oxford Utd,2.5,2.1,4.75,1.44,2.63,3.25,1.33,9.0,1.07,1.85,3.6,4.1,1.06,10.0,1.36,3.2,2.1,1.73,4.0,1.25,8.0,1.08,1.91,1.8,1.22,1.29,1.91,9.5,10.0,21.0,41.0,6.5,7.0,13.0,34.0,8.0,8.5,17.0,41.0,15.0,17.0,29.0,51.0,401.0,0,0,2,0,"[53, 68]",[],0.68,0.09,0.5405405405405405,0.2777777777777778,0.24390243902439027,0.3711373528470634,0.513888888888889,0.451219512195122,1.9459459459459458,0.878048780487805,2.216216216216216,1.1388888888888888,2.2499999999999996,1.75,0.49999999999999956,48.3664606634298,41.18592516570965,14.036243467926468,0.548780487804878,0.4861111111111111,0.12195121951219502,1.2,0.4,0.9128709291752767,1.3693063937629093,1.2,0.6,0.912870929175277,1.490711984999858,1.2,1.8,1.369306393762915,0.4648111258522642,0.0,-1.2,1.0,-1.08653373420044,-0.3600000000000009,-7.85,-22.433543832593337,-1.2749995127670004,0.17999999999999935,-1.814,22.433543832593458,-1.032782455135074,0.5702339472374316,0.32242424242424245,0.9506560153349503,1.6334143032820978,0.4087011227255128,0.69377990430622,0.848902448067502,0.6185595633506967,4.056,2.45,0.962318249524895,1.6804235796113411,0.7504252074374026,0.41001651856915017,0.7306688358059267,1.137421009582686
K4iJZumB,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-12-11,17:00,AC Milan,Crvena zvezda,1.62,3.0,8.0,1.2,4.33,2.0,1.85,4.0,1.22,1.25,6.25,11.0,1.01,23.0,1.1,7.0,1.33,3.4,1.91,1.91,3.0,1.4,1.7,2.05,1.05,1.13,3.75,23.0,34.0,51.0,126.0,12.0,12.0,29.0,51.0,8.5,9.5,19.0,51.0,9.0,10.0,21.0,41.0,151.0,1,0,2,1,"[42, 87]",[67],2.00,0.49,0.8,0.16,0.09090909090909091,0.7906271608816255,0.2,0.11363636363636363,5.0,0.5681818181818182,8.8,1.76,9.75,5.0,4.75,78.40782458970894,68.19859051364818,67.16634582208245,0.8863636363636364,0.8,0.4318181818181818,2.0,2.4,0.7071067811865477,0.5590169943749477,1.4,2.4,1.0832679205787932,0.6972166887783964,0.6,1.4,1.4907119849998598,1.4811743823805514,0.8,1.0,2.404423007708917,3.0000000000000004,0.5220000000000001,-4.302,7.05665584499789,-3.612475440505053,9.748000000000001,27.812,1.412689161200918,0.8078652845556789,0.16222222222222227,0.2871957594727993,1.1145668825648194,0.9649510303935388,0.6454933155565812,0.3857778448298016,0.5891592848681568,0.8296885875319218,1.8980000000000001,4.168,1.0828846475271139,0.6703083063232842,1.0010230470386614,1.5606905258148813,0.8373370073086824,0.5873286384045273
KAfTQp4t,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-12-11,17:00,Arsenal,Monaco,1.8,2.63,7.0,1.25,3.75,2.2,1.62,5.0,1.17,1.33,5.75,7.5,1.02,19.0,1.17,5.0,1.5,2.63,2.3,1.62,4.0,1.25,1.8,1.95,1.1,1.14,3.25,19.0,21.0,41.0,81.0,9.0,11.0,21.0,51.0,7.5,8.5,21.0,41.0,9.0,11.0,23.0,51.0,251.0,1,0,3,0,"[34, 78, 88]",[],2.29,0.38,0.7518796992481203,0.17391304347826086,0.13333333333333333,0.6542853990373412,0.23130434782608697,0.17733333333333334,4.323308270676692,0.7666666666666667,5.639097744360902,1.3043478260869565,6.17,4.42,1.75,72.03994437400256,65.6537861338351,41.18592516570965,0.8226666666666667,0.768695652173913,0.23333333333333334,2.6,2.0,0.34401045807689107,0.7071067811865476,2.2,1.4,0.3803000120609436,0.8144110179279561,0.6,0.8,1.4907119849998607,1.045825033167594,1.6,0.6,0.7126096406869614,1.900292375165231,2.1179999999999994,1.2839999999999996,0.7637525462391812,2.021283875066873,16.0,2.070000000000001,0.64005309838325,1.835300606362163,0.32189228315544105,0.4554405370495024,0.6360264349529579,0.6979788535712348,0.3955274358986933,0.4254568071759957,0.7015475435777861,0.7896824666982204,3.2339999999999995,3.2379999999999995,0.4068469808367894,0.7123845298464125,1.4590899720575994,0.919219207722781,0.28834355333485207,0.6253394523965927
hxY9wOmn,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-12-11,17:00,Benfica,Bologna,1.91,2.4,7.5,1.33,3.25,2.63,1.44,6.5,1.11,1.38,5.0,7.5,1.04,13.0,1.25,4.0,1.73,2.1,3.0,1.4,5.5,1.14,2.05,1.7,1.1,1.17,3.0,12.0,17.0,41.0,81.0,7.0,9.5,21.0,51.0,6.5,8.5,21.0,51.0,9.0,12.0,29.0,67.0,451.0,0,0,0,0,[],[],1.27,0.21,0.7246376811594204,0.2,0.13333333333333333,0.6650648133625592,0.27599999999999997,0.184,3.6231884057971016,0.6666666666666666,5.434782608695652,1.5,6.12,3.62,2.5,71.90274341328656,61.07995596239355,51.34019174590991,0.8160000000000001,0.724,0.3333333333333333,2.4,1.4,0.5590169943749473,1.0832679205787927,3.0,1.4,0.6236095644623236,0.9583148474999099,0.8,1.8,1.629800601300662,0.6085806194501843,2.2,-0.4,1.2613124477737825,-5.184110338331927,4.014,-3.400000000000001,1.2650586573672027,-2.500864902291918,19.119999999999997,-0.018000000000000238,1.7190548232395417,-256.45746645158073,0.6100849141824751,0.632641196013289,0.9808349601429595,1.0129188788620582,0.37252984541825895,0.4816738816738817,0.8785106268874113,0.9884193751247745,5.266,5.2,0.7507804297392737,1.0369469011186858,1.8261190336928208,0.8308112177677396,0.5070199451220924,0.8407340160569616
IPhyaMdt,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-12-11,17:00,Dortmund,Barcelona,3.5,2.63,2.4,1.2,4.33,2.05,1.8,4.0,1.22,3.3,4.1,1.95,1.02,21.0,1.1,7.0,1.36,3.2,1.91,1.91,3.0,1.4,1.36,3.0,1.8,1.22,1.33,26.0,15.0,15.0,21.0,21.0,9.0,9.5,13.0,23.0,13.0,11.0,17.0,41.0,21.0,21.0,26.0,67.0,0,0,2,3,"[60, 78]","[53, 75, 85]",2.73,2.04,0.30303030303030304,0.24390243902439027,0.5128205128205129,0.3486614612342896,0.8048780487804879,1.6923076923076923,1.2424242424242424,2.1025641025641026,0.5909090909090909,0.475609756097561,1.3499999999999999,0.7999999999999998,2.1499999999999995,-34.01934998982646,21.801409486351808,-47.070030653041094,0.6923076923076923,0.19512195121951217,1.1025641025641024,2.6,1.6,0.3440104580768908,0.8385254915624208,2.0,2.8,0.612372435695794,0.7742672638813858,0.6,1.6,0.9128709291752762,0.342326598440729,1.4,1.2,1.0832679205787923,1.806623615723233,2.3280000000000003,1.6419999999999995,1.1690771713418928,2.026680932238337,9.02,10.020000000000001,0.8384922816841598,1.6117131050504925,0.4660905501425828,0.4499545104625936,0.6896547823538257,0.7535179102349274,0.36371354743447765,0.38225702012066076,0.7618317936873511,0.9309389170843281,3.9159999999999995,4.112,0.5589047062108992,0.7459938450876509,1.2867294204503508,1.7229914020435675,0.49221035944887853,0.6518818673411403
I12SdL7j,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-12-11,17:00,Feyenoord,Sparta Prague,1.8,2.63,6.5,1.25,3.75,2.2,1.62,5.0,1.17,1.36,5.25,7.5,1.03,17.0,1.17,5.0,1.5,2.63,2.3,1.62,4.0,1.25,1.75,2.0,1.1,1.17,3.0,19.0,21.0,41.0,81.0,9.0,10.0,21.0,51.0,7.5,8.5,19.0,41.0,9.5,11.0,21.0,51.0,201.0,3,1,4,2,"[8, 10, 30, 63]","[43, 79]",0.95,0.66,0.7352941176470588,0.19047619047619047,0.13333333333333333,0.6604442209071529,0.2590476190476191,0.18133333333333335,3.8602941176470584,0.7,5.514705882352941,1.4285714285714286,6.14,3.8899999999999997,2.25,71.95786623354753,62.79054493752324,48.366460663429805,0.8186666666666667,0.7409523809523809,0.3,1.4,0.4,1.0832679205787927,1.3693063937629102,1.6,0.8,0.8385254915624214,1.045825033167595,1.6,2.2,0.7126096406869615,0.7468943965979536,0.0,-1.4,1.0,-1.4811743823805514,-0.2919999999999995,-20.375999999999998,-11.141916843171082,-2.0491463294858008,3.680000000000004,-1.8899999999999983,4.833497480807807,-1.1619751137614447,0.21563636363636363,0.23968253968253966,0.9700050658102268,1.0958213929469227,0.5849330795772796,0.6422779922779923,0.5924197840028207,0.5710372055312898,2.3260000000000005,1.796,0.8820782105243146,1.0532190139367945,1.134066286032586,0.5896958048273838,0.6136598390605971,0.8637655716998687
U9NWDUkB,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-12-11,17:00,Juventus,Manchester City,4.33,2.25,2.5,1.36,3.0,2.63,1.44,7.0,1.1,3.9,3.7,1.91,1.04,13.0,1.25,4.0,1.8,2.0,3.0,1.4,5.5,1.14,1.7,2.05,1.83,1.29,1.25,13.0,8.5,9.5,17.0,12.0,7.0,8.5,15.0,21.0,13.0,13.0,23.0,41.0,29.0,34.0,41.0,201.0,0,0,2,0,"[53, 75]",[],1.13,1.26,0.25641025641025644,0.27027027027027023,0.5235602094240838,0.3456670578090458,1.054054054054054,2.0418848167539267,0.9487179487179488,1.93717277486911,0.4897435897435897,0.5162162162162162,1.99,0.19999999999999973,1.7900000000000003,-44.856401855768794,-5.710593137499635,-41.82854278370222,1.0418848167539267,0.05405405405405398,0.9371727748691101,1.6,0.2,0.8385254915624208,2.236067977499773,1.4,1.0,0.6388765649999404,0.7071067811865462,1.0,2.4,1.0,0.3726779962499654,0.4,-1.4,2.8504385627478426,-0.8144110179279564,0.6479999999999997,-3.2700000000000005,3.102780709767706,-0.9323205634577766,2.8000000000000016,-4.909999999999999,2.4283416382883596,-0.7963965159525237,0.24474192474192474,0.22922705314009667,0.5784042623923336,0.7058332990253792,0.4855196643413204,0.5979468373837198,0.6107566928940218,0.43506561211823497,2.3240000000000003,1.7619999999999998,0.6012220898628213,0.7003322435890439,0.9879006167222727,0.7564465813673344,0.4891319275134457,0.5390146541959009
WpvoprOp,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-12-11,17:00,Stuttgart,Young Boys,1.73,2.88,6.5,1.2,4.33,2.03,1.83,4.0,1.22,1.33,6.0,8.0,1.01,23.0,1.11,6.5,1.36,3.2,1.91,1.91,3.2,1.36,1.62,2.2,1.08,1.13,3.25,26.0,26.0,41.0,81.0,12.0,12.0,21.0,41.0,9.0,9.5,17.0,41.0,10.0,10.0,21.0,41.0,151.0,1,1,5,1,"[25, 53, 61, 66, 75]",[6],2.33,0.19,0.7518796992481203,0.16666666666666666,0.125,0.6698450333263619,0.22166666666666668,0.16625,4.511278195488722,0.75,6.015037593984962,1.3333333333333333,6.67,4.67,2.0,73.30863689106164,66.81621842360619,45.0,0.83375,0.7783333333333333,0.25,1.8,0.4,0.9128709291752769,1.369306393762913,1.8,0.6,0.6085806194501845,0.9128709291752715,1.6,1.6,0.7126096406869614,0.7126096406869611,0.2,-1.0,8.215838362577495,-1.000000000000002,-0.2719999999999999,-3.146,-12.186083117887186,-0.97484164208698,4.24,-2.409999999999999,2.207527011680258,-1.1399843864893076,0.3243944389908296,0.23739177489177493,0.8532535111041989,1.0193769820399947,0.45122878542784345,0.6370984673525089,0.7102931374997656,0.5440003503689196,2.85,1.7060000000000002,0.7239388175192939,1.058218004834422,1.2057178294456832,0.4834842986113195,0.49608969487717625,0.6160970183551815
drChXL2c,BOLIVIA 1,CLAUSURA ,2024-12-11,19:00,Santa Cruz,Blooming,4.75,2.2,2.4,1.36,3.0,2.75,1.4,7.0,1.1,4.2,3.8,1.75,1.04,13.0,1.25,3.75,1.83,1.98,3.0,1.36,6.0,1.13,1.8,1.91,2.0,1.25,1.22,11.0,7.5,8.5,15.0,12.0,7.0,8.5,15.0,23.0,15.0,15.0,26.0,41.0,34.0,41.0,51.0,251.0,0,0,0,1,[],[64],0,0,0.23809523809523808,0.2631578947368421,0.5714285714285714,0.404413520864459,1.105263157894737,2.4,0.9047619047619047,2.1714285714285713,0.41666666666666663,0.46052631578947373,2.45,0.40000000000000036,2.05,-50.77432590266328,-11.309932474020224,-45.707319368544255,1.4000000000000001,0.10526315789473695,1.1714285714285713,0.2,0.8,2.236067977499778,1.629800601300662,1.0,0.8,0.9999999999999997,1.045825033167594,2.2,2.4,0.5926547641093316,0.9592387027684448,-1.2,-1.6,-0.6972166887783973,-1.2960275845829818,-3.650000000000001,-10.184000000000001,-0.6563917014088163,-1.1214490902358762,-3.0860000000000003,-2.5380000000000003,-0.8970509127629077,-1.4046490538761462,0.4872062300097344,0.5243272114713012,1.1805843099503774,1.17251812494114,0.5523026315789474,0.4973004875545291,0.7893804405762065,0.9323329975628835,3.580000000000001,5.465999999999999,1.177896893238973,1.3517302175883785,0.6844044378186847,0.47928941137295383,0.6796150257443999,0.8811608504017341
prTX2pye,ARGENTINA COPA,FINAL,2024-12-11,21:10,Velez Sarsfield,Central Cordoba,2.65,1.95,5.0,1.57,2.35,3.55,1.29,8.5,1.06,1.98,3.1,4.5,1.13,6.0,1.57,2.42,2.7,1.47,5.2,1.16,10.0,1.05,2.27,1.6,1.23,1.34,1.87,6.0,8.75,24.0,90.0,5.1,6.5,17.0,65.0,8.25,10.0,23.0,90.0,18.0,22.0,50.0,175.0,0.0,0,0,0,1,[],[54],0,0,0.5050505050505051,0.3225806451612903,0.2222222222222222,0.3953830680972057,0.6387096774193548,0.44,1.5656565656565657,0.6888888888888889,2.272727272727273,1.4516129032258065,2.52,1.12,1.4,51.562698508937466,29.24882633654698,34.99202019855866,0.56,0.3612903225806452,0.3111111111111111,2.2,1.6,0.4979295977319692,0.8385254915624214,0.8,1.0,0.5590169943749422,1.4142135623730951,0.2,1.0,2.236067977499794,0.9999999999999974,0.6,0.0,0.9128709291752767,1.0,0.95,-0.35,0.9531984355934057,-15.72726736516912,4.3,0.20000000000000026,1.038730764378016,12.708265027138818,0.11888888888888893,0.41258741258741266,0.7517412169043046,1.3852757113018679,0.7326222587514477,0.6432748538011696,0.24568966184220645,0.7593494388276939,1.2340000000000004,3.7,0.6003216112187263,1.3701396600688185,0.730827258407982,0.6187134502923974,0.31972128368212366,1.176613819995061
hA51VaX9,BOLIVIA 1,CLAUSURA ,2024-12-11,23:00,Aurora,Royal Pari,1.67,2.6,12.0,1.3,3.25,2.62,1.41,6.5,1.08,1.2,6.0,15.0,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,2.63,1.44,1.03,1.13,4.33,11.0,23.0,51.0,201.0,6.5,12.0,41.0,101.0,5.5,10.0,34.0,101.0,6.5,13.0,41.0,101.0,351.0,0,0,0,3,[],"[68, 70, 79]",0,0,0.8333333333333334,0.16666666666666666,0.06666666666666667,0.946717831791189,0.19999999999999998,0.08,5.0,0.4,12.5,2.5,13.8,4.8,9.0,81.75367918553147,67.38013505195958,77.47119229084849,0.92,0.7999999999999999,0.6,2.4,0.2,0.5590169943749475,2.236067977499786,2.6,0.6,0.9653769536931641,1.4907119849998598,0.8,2.8,1.0458250331675938,0.5868455973269637,1.8,-2.2,1.4380199006160872,-0.9854310631217638,2.5,-26.440000000000005,1.3507775538555562,-1.3839215901506967,18.82,-2.9299999999999997,1.6191758549726498,-0.7971859030799961,0.33988486490925507,0.34447455585666964,0.4529169765386581,1.5692154213128269,0.3529863671040142,0.6781954887218046,0.43676362122095097,0.6565121518037954,3.75,2.6000000000000014,0.7534808115229829,1.5939512142386227,1.6168594839183072,0.3925334401185794,0.8129937638036963,1.1990334032412475
