Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
YFmrKv8k,SPAIN 4,GROUP 4,2024-05-05,07:00,Betis B,CD Estepona,2.87,1.9,4.1,1.53,2.2,0.0,0.0,0.0,0.0,2.15,3.05,3.4,0.0,0.0,1.45,2.4,2.27,1.5,3.9,1.17,0.0,0.0,1.98,1.65,1.27,1.32,1.65,6.9,8.0,16.5,50.0,5.9,6.0,12.5,37.0,9.0,9.25,17.5,55.0,20.0,21.0,40.0,110.0,1000.0,0,0,1,1,[62],[81],0,0,0.46511627906976744,0.3278688524590164,0.29411764705882354,0.2249481642110826,0.7049180327868853,0.6323529411764706,1.4186046511627908,0.8970588235294117,1.5813953488372092,1.1147540983606559,1.25,0.8999999999999999,0.3500000000000001,32.005383208083494,24.22774531795417,9.926245506651709,0.36764705882352944,0.29508196721311475,0.10294117647058826,2.0,0.4,0.7071067811865476,1.3693063937629146,1.8,0.2,1.0686324478706302,2.2360679774997894,0.6,1.0,1.4907119849998594,0.7071067811865475,1.2,-0.8,1.6029486718059456,-1.045825033167594,2.2300000000000004,-2.478,1.7211671320142319,-0.9783866843782815,6.130000000000001,-1.9759999999999998,1.4386367800307296,-1.1308356633395942,0.4079603934597095,0.07142857142857148,1.4834939614302918,2.2360679774997902,0.5725995095265044,0.8701754385964913,0.6321227132004588,0.33360691599795245,3.2700000000000005,0.5700000000000001,1.2794538377385811,2.2360679774997902,1.209921308647964,0.2679037498090428,0.7724465895326665,0.8538712324054255
lO9aS209,SPAIN 4,GROUP 4,2024-05-05,07:00,El Palo,Sevilla FC B,3.95,1.85,3.05,1.57,2.12,0.0,0.0,0.0,0.0,3.25,2.95,2.27,0.0,0.0,1.5,2.25,2.45,1.42,4.2,1.15,0.0,0.0,2.07,1.6,1.6,1.34,1.3,6.3,5.7,9.5,23.0,7.3,5.9,10.0,24.0,15.0,12.0,19.0,45.0,45.0,37.0,55.0,120.0,0.0,1,1,1,1,[21],[14],0,0,0.3076923076923077,0.3389830508474576,0.44052863436123346,0.17784963454687647,1.1016949152542372,1.4317180616740088,0.9076923076923078,1.2995594713656389,0.6984615384615385,0.7694915254237288,0.98,0.2999999999999998,0.6800000000000002,-26.104854009099295,-8.530765609948128,-18.778033222445544,0.4317180616740088,0.10169491525423723,0.2995594713656388,1.6,1.6,0.8385254915624211,0.8385254915624211,1.0,1.0,1.224744871391589,0.7071067811865475,0.6,1.0,0.9128709291752768,0.7071067811865469,0.4,0.0,2.850438562747845,1.0,0.8460000000000001,-0.7100000000000002,2.9727791640626666,-4.685443657267012,1.504,4.101999999999999,2.7473932045763463,2.4411060456378877,0.3104450314033321,0.21485156541336314,1.0452520964755332,0.8760320801218999,0.5667760459392944,0.6080142551641593,0.7101530634659655,0.5019535673966722,2.42,1.8359999999999999,1.046258633056572,0.7282259325009051,0.7034982158071128,0.7628662459917599,0.8912566188940952,0.5363473284358504
zu87QtVL,SPAIN 4,GROUP 4,2024-05-05,07:00,FC Cartagena SAD B,Racing Cartagena MM,8.0,2.07,1.95,1.47,2.32,0.0,0.0,0.0,0.0,8.25,4.0,1.39,0.0,0.0,1.4,2.55,2.15,1.55,3.65,1.2,0.0,0.0,2.55,1.39,2.92,1.19,1.08,7.5,4.65,5.1,8.0,15.0,8.75,9.5,15.0,55.0,30.0,35.0,55.0,250.0,150.0,175.0,250.0,0.0,0,0,2,0,"[62, 80]",[],0,0,0.12121212121212122,0.25,0.7194244604316548,0.7615509570385434,2.0625,5.9352517985611515,0.48484848484848486,2.877697841726619,0.16848484848484846,0.3475,6.86,4.25,2.6100000000000003,-73.74620995573571,-64.79887635452492,-52.53764886464038,4.9352517985611515,1.0625,1.877697841726619,0.4,0.6,1.3693063937629137,2.23606797749979,0.6,0.4,0.9128709291752768,1.3693063937629153,2.0,1.4,0.6123724356957946,0.814411017927956,-1.4,-1.0,-1.1952286093343936,-1.414213562373095,-4.968000000000001,-3.344,-1.0828132699710067,-0.9083321641666661,-2.964,-1.8160000000000003,-1.2632004272110817,-3.199015997382758,0.3308950196693493,0.12654648285613293,0.9436773188137111,1.6711289265469722,0.539904573758939,0.791264367816092,0.7832442823896241,0.4076802867141664,2.7399999999999998,1.04,0.9835749495536809,1.576820470395406,0.4355647232236131,0.3953758352739035,0.5721214687187512,0.8225066829294245
KCqvLKhq,SPAIN 4,GROUP 4,2024-05-05,07:00,La Union,Cadiz CF B,4.55,2.1,2.37,1.4,2.52,0.0,0.0,0.0,0.0,4.15,3.5,1.78,0.0,0.0,1.29,3.0,1.91,1.8,3.0,1.29,0.0,0.0,1.8,1.82,2.0,1.25,1.2,9.75,6.7,8.0,14.0,11.5,6.8,8.25,14.5,23.0,14.0,16.0,27.0,65.0,40.0,45.0,75.0,600.0,0,1,1,2,[81],"[38, 52]",0,0,0.24096385542168672,0.2857142857142857,0.5617977528089888,0.3895848900963463,1.1857142857142857,2.3314606741573036,0.8433734939759036,1.9662921348314606,0.4289156626506024,0.5085714285714286,2.37,0.6500000000000004,1.72,-49.839587576297575,-18.004161605913392,-40.69553103949202,1.3314606741573034,0.1857142857142858,0.9662921348314606,2.2,1.6,0.4979295977319692,0.8385254915624213,0.8,1.4,1.0458250331675945,0.8144110179279558,0.2,0.8,2.23606797749979,1.629800601300662,0.6,0.6,0.9128709291752768,3.2489314482696545,1.704,0.3300000000000004,0.9552992040420193,15.529231300788451,1.7740000000000002,3.5879999999999996,0.9819318975989961,2.1901942986120875,0.2644714623438028,0.4865383551794702,0.923907269701648,0.5844477059076879,0.5725268003135329,0.36554230083641853,0.6835239167309397,0.9763107237710617,2.118,4.029999999999999,0.9306881990170096,0.6203225801488639,0.5957557397807995,0.8596831273301861,0.7110017828650061,0.7755606526143161
6TojIIx2,SPAIN 4,GROUP 4,2024-05-05,07:00,Marbella,Aguilas FC,2.55,1.9,5.0,1.55,2.15,0.0,0.0,0.0,0.0,1.83,3.15,4.5,0.0,0.0,1.47,2.32,2.37,1.45,4.1,1.16,0.0,0.0,2.15,1.55,1.18,1.3,1.93,6.6,9.25,23.0,80.0,5.1,6.3,16.0,55.0,7.2,9.0,21.0,75.0,14.5,18.5,45.0,150.0,0.0,0,1,1,1,[53],[4],0,0,0.5464480874316939,0.31746031746031744,0.2222222222222222,0.4224772435418118,0.580952380952381,0.4066666666666667,1.721311475409836,0.7,2.459016393442623,1.4285714285714286,2.67,1.3199999999999998,1.35,53.16445233775824,33.4248111826038,34.01934998982646,0.5933333333333333,0.419047619047619,0.30000000000000004,3.0,0.6,0.0,0.9128709291752768,1.8,0.6,0.4648111258522642,1.4907119849998598,0.4,1.0,1.369306393762915,1.4142135623730951,1.4,-0.4,0.3912303982179759,-1.369306393762915,2.754,-1.1279999999999997,0.46336220983991877,-1.3693063937629146,6.67,-1.1199999999999999,0.7219517161251255,-1.3707610912875197,0.4106167516693833,0.21200510855683272,0.39367731516861376,1.4691880656885752,0.3371248562955946,0.7063829787234043,0.44155667365134227,0.576046287492127,3.4219999999999997,1.6920000000000002,0.3853040687551029,1.4907119849998596,1.1624079994640237,0.44629144394368164,0.395081341261809,1.0609020138565912
SE83RMFF,SPAIN 4,GROUP 4,2024-05-05,07:00,Orihuela,San Roque,2.6,1.9,4.8,1.52,2.22,0.0,0.0,0.0,0.0,1.88,3.05,4.3,0.0,0.0,1.42,2.45,2.22,1.52,3.75,1.19,0.0,0.0,1.98,1.65,1.19,1.32,1.87,7.0,9.75,23.0,75.0,5.5,6.0,14.5,50.0,7.8,8.75,17.5,60.0,16.0,18.0,37.0,100.0,900.0,2,2,3,2,"[10, 16, 67]","[23, 39]",0,0,0.5319148936170213,0.3278688524590164,0.23255813953488372,0.39335439835592684,0.6163934426229508,0.43720930232558136,1.622340425531915,0.7093023255813954,2.2872340425531914,1.4098360655737705,2.42,1.17,1.25,50.42809718611073,30.327634119133858,32.005383208083494,0.5627906976744186,0.3836065573770492,0.29069767441860467,2.0,0.2,0.7071067811865476,2.2360679774997885,1.4,0.8,0.6388765649999399,0.5590169943749476,0.6,2.0,1.4907119849998598,0.35355339059327373,0.8,-1.2,1.629800601300662,-0.697216688778396,1.9100000000000001,-5.870000000000001,1.6201460494896862,-0.7714592033684714,2.6719999999999997,-2.1100000000000003,1.7258846280362534,-0.6803052995858846,0.44030992841102956,0.43541919582091754,0.689060317339642,0.5684242690067884,0.41209961525981553,0.3834969584609095,0.832472424978155,0.9045698839372772,3.3899999999999997,3.6,0.6751425587333353,0.6034078887841234,0.9012924555164856,0.5132538555745407,0.5205106230898017,0.44358078459477696
SxmnJbNe,SPAIN 4,GROUP 4,2024-05-05,07:00,Yeclano,Ciudad Real,4.45,2.07,2.42,1.42,2.45,0.0,0.0,0.0,0.0,4.0,3.45,1.82,0.0,0.0,1.33,2.8,1.98,1.65,3.25,1.25,0.0,0.0,1.87,1.75,1.95,1.26,1.21,9.0,6.4,8.0,14.5,10.25,6.7,8.5,15.5,21.0,14.0,17.0,30.0,60.0,40.0,50.0,90.0,800.0,0,1,0,1,[],[14],0,0,0.25,0.2898550724637681,0.5494505494505494,0.36689667361830824,1.1594202898550725,2.1978021978021975,0.8625,1.8956043956043955,0.455,0.527536231884058,2.1799999999999997,0.5499999999999998,1.6300000000000001,-47.46575899499776,-15.376251248826184,-39.180034086544445,1.1978021978021975,0.1594202898550724,0.8956043956043956,1.8,1.4,0.9128709291752769,0.6388765649999399,1.4,1.2,1.1952286093343938,1.3693063937629153,0.8,0.4,1.0458250331675945,1.369306393762915,0.6,0.8,2.5276251480171834,2.2360679774997894,1.1159999999999999,1.7600000000000002,2.5155810628788426,2.2360679774997894,3.2700000000000005,2.6,2.4165214241308495,2.2360679774997894,0.3236607245915112,0.4356699751861042,1.3948806542974166,1.181828081223164,0.5946345225049717,0.5422031776795267,0.6678276586936835,0.7995772838502093,2.702,3.374,1.3098489180803483,1.1346859774187608,0.9761713164304071,0.7620015229105274,0.8465298843077741,1.1267733900805121
2mkdkst9,NETHERLANDS 1,ROUND 32,2024-05-05,07:15,Heracles,Waalwijk,2.75,2.4,3.25,1.25,3.75,2.2,1.62,5.0,1.17,2.25,3.75,3.0,1.03,17.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.44,2.63,1.36,1.25,1.62,19.0,15.0,19.0,34.0,12.0,7.5,11.0,21.0,15.0,9.5,11.0,23.0,21.0,15.0,19.0,29.0,81.0,0,2,0,5,[],"[7, 45, 67, 80, 82]",1.67,3.10,0.4444444444444444,0.26666666666666666,0.3333333333333333,0.25,0.6,0.75,1.6666666666666667,1.25,1.3333333333333333,0.8,0.75,1.5,0.75,20.556045219583464,36.86989764584402,-20.556045219583464,0.25,0.4,0.25,2.0,0.2,0.7071067811865475,2.2360679774997894,2.4,1.0,0.7569125885243729,0.9999999999999999,1.2,1.8,0.9128709291752768,0.6085806194501843,1.2,-0.8,2.157029850924131,-0.5590169943749462,7.038000000000001,-6.550000000000002,2.1008925787444355,-1.0597498531162879,1.9799999999999998,-1.568,2.4132748539827222,-0.8174642303227377,1.1956302151954326,0.5053113553113553,1.1080194678159438,1.2478188473602183,0.3101058951740588,0.5307264957264957,1.2601792303264492,0.8322878692257616,9.99,5.356,1.285353108329993,1.5622958888581389,1.3728633540620332,0.6282024159191343,0.6361371049001653,0.8645210728936172
ADh4mLAL,NETHERLANDS 1,ROUND 32,2024-05-05,07:15,PSV,Sparta Rotterdam,1.4,3.6,11.0,1.14,5.5,1.67,2.1,3.25,1.33,1.13,10.0,15.0,1.01,34.0,1.05,11.0,1.2,4.33,1.53,2.38,2.2,1.62,1.8,1.95,1.03,1.06,6.0,34.0,41.0,81.0,201.0,15.0,21.0,41.0,81.0,9.0,12.0,29.0,67.0,8.0,10.0,23.0,51.0,201.0,2,2,4,2,"[19, 26, 67, 78]","[8, 29]",2.32,0.45,0.8849557522123894,0.1,0.06666666666666667,0.8064761708747463,0.11299999999999999,0.07533333333333332,8.849557522123895,0.6666666666666666,13.274336283185843,1.5,13.870000000000001,8.870000000000001,5.0,81.79472914182422,77.29348914272396,68.19859051364818,0.9246666666666667,0.8870000000000001,0.3333333333333333,2.2,1.2,0.4979295977319692,1.3693063937629153,3.0,1.6,0.7817359599705714,1.135368882786559,0.8,1.8,1.045825033167595,0.2484519974999757,2.2,-0.2,1.2196734422726125,-10.839741694339397,2.7159999999999993,-5.782000000000001,1.1565855525451982,-2.0665137223604617,31.9,0.6999999999999998,1.682322799544463,7.105732092573471,0.39003663003662997,0.6470588235294118,0.6265397873856839,0.9883684302021222,0.3564323773531679,0.47488595438175274,0.6917729010910652,1.0097479847559905,4.136,4.8740000000000006,0.6267584946221764,0.9296473966673873,1.838975768541419,0.9330712284913967,0.673603175925863,1.0416350313616827
jJvzi7lS,CHINA 1,ROUND 10,2024-05-05,07:30,Nantong Zhiyun,Changchun Yatai,3.4,2.05,3.4,1.44,2.63,3.25,1.33,10.0,1.06,2.7,3.1,2.75,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.91,1.91,1.4,1.36,1.44,8.5,8.0,13.0,29.0,8.0,6.0,11.0,23.0,13.0,10.0,15.0,34.0,26.0,23.0,34.0,51.0,301.0,1,1,2,3,"[41, 90]","[7, 60, 72]",1.34,0.97,0.37037037037037035,0.3225806451612903,0.36363636363636365,0.07647191129018725,0.8709677419354839,0.9818181818181819,1.1481481481481481,1.1272727272727272,1.0185185185185184,0.8870967741935484,0.04999999999999982,0.3999999999999999,0.3500000000000001,1.4320961841646414,11.309932474020211,-9.926245506651709,0.01818181818181812,0.1290322580645161,0.12727272727272732,0.6,1.0,2.23606797749979,1.224744871391589,0.6,0.8,0.9128709291752789,1.0458250331675933,2.0,1.4,0.6123724356957945,1.1952286093343938,-1.4,-0.6,-1.0832679205787927,-2.2360679774997907,-7.95,-3.6799999999999997,-1.0930918933315341,-1.862791064023055,-2.2439999999999998,-0.9299999999999999,-1.676220982118705,-2.7089519424792687,0.18496488664749963,0.4996031746031747,0.976554500343698,1.176074034891138,0.6760734760734761,0.522077922077922,0.447296661660114,0.8581458625593247,1.34,4.460000000000001,0.9452163507127394,1.3007963041749693,0.4672034047034047,0.5181818181818182,0.7735334424041527,0.7759393206892502
xGUOS15d,CHINA 2,ROUND 9,2024-05-05,07:30,Shanghai Jiading Huilong,Guangxi Pingguo Haliao,5.6,1.93,2.37,1.53,2.18,0.0,0.0,0.0,0.0,5.1,3.25,1.72,0.0,0.0,1.45,2.4,2.27,1.5,3.9,1.17,0.0,0.0,2.15,1.55,2.07,1.29,1.15,6.8,5.1,6.8,13.0,10.25,6.6,8.75,16.5,27.0,18.0,21.0,40.0,110.0,70.0,90.0,150.0,0.0,0,0,1,1,[69],[56],0,0,0.19607843137254904,0.3076923076923077,0.5813953488372093,0.5042272408779407,1.5692307692307692,2.9651162790697674,0.6372549019607844,1.8895348837209303,0.33725490196078434,0.5292307692307692,3.38,1.8499999999999996,1.53,-59.38651897883413,-42.76882539196875,-37.41598861857788,1.9651162790697674,0.5692307692307691,0.8895348837209303,1.6,1.6,0.838525491562421,0.8385254915624211,0.6,1.8,0.9128709291752757,0.7243558228002943,0.4,1.4,1.3693063937629175,0.3912303982179758,0.2,0.4,4.183300132670378,2.850438562747842,0.5600000000000012,0.6460000000000001,5.959913388803612,3.9626608411546402,0.4939999999999996,1.7860000000000003,3.363115273956021,2.24348634166567,0.2776263511754798,0.5877193913417459,0.9195671146989948,0.6148340715029428,0.5763938952373648,0.3507079723999992,0.6740566317204648,1.0430043978629038,2.0900000000000003,4.45,0.9414719112516453,0.6073987285985152,0.4490921592772528,1.0916873123068467,0.6079131900601643,0.6323304603639303
dbxnUmzN,SOUTH KOREA 1,ROUND 11,2024-05-05,07:30,Gimcheon Sangmu,Incheon,3.1,2.0,3.75,1.5,2.5,3.4,1.3,10.0,1.06,2.25,3.0,2.9,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.91,1.8,1.36,1.33,1.53,8.0,8.0,15.0,34.0,7.0,6.0,12.0,29.0,11.0,10.0,17.0,41.0,23.0,21.0,34.0,51.0,351.0,1,0,2,2,"[6, 57]","[78, 86]",0,0,0.4444444444444444,0.3333333333333333,0.3448275862068966,0.14989928494319774,0.75,0.7758620689655172,1.3333333333333333,1.0344827586206897,1.2888888888888888,0.9666666666666667,0.6499999999999999,0.75,0.10000000000000009,18.00416160591338,20.556045219583464,-2.86240522611175,0.22413793103448273,0.25,0.03448275862068969,2.4,1.2,0.5590169943749473,0.912870929175277,1.4,1.4,0.391230398217977,1.0832679205787932,0.8,1.8,1.629800601300662,0.9938079899999064,0.6,-0.4,1.4907119849998616,-3.7914377220257767,1.4199999999999997,-1.1600000000000006,1.8257577035915162,-3.6215105801699568,3.04,-0.96,1.4638342695462694,-3.8946703366588067,0.5085714285714286,0.6502601040416167,0.6132565673422316,1.1441893334449638,0.3681851818110623,0.5129426129426128,0.7298786196296466,0.890585739568989,3.8200000000000003,4.640000000000001,0.5554089225943231,1.1794130576363766,0.9174259242388645,0.8610395351774661,0.2700073757063751,0.8785315807584237
6aOaDqF4,SOUTH KOREA 2,ROUND 10,2024-05-05,07:30,Jeonnam,Gyeongnam,3.5,2.05,3.4,1.5,2.5,3.4,1.3,10.0,1.06,2.7,3.0,2.55,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.83,1.83,1.44,1.33,1.4,8.0,8.0,12.0,26.0,8.0,6.0,11.0,23.0,13.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,301.0,0,1,1,3,[59],"[34, 53, 71]",0,0,0.37037037037037035,0.3333333333333333,0.3921568627450981,0.08331955809010622,0.9,1.058823529411765,1.111111111111111,1.1764705882352942,0.9444444444444443,0.85,0.15000000000000036,0.2999999999999998,0.4500000000000002,-4.289153328819029,8.530765609948128,-12.680383491819825,0.05882352941176485,0.09999999999999994,0.1764705882352942,2.0,1.0,0.7071067811865475,1.2247448713915887,2.0,1.2,0.7071067811865477,0.6972166887783962,0.6,1.6,1.4907119849998598,0.3423265984407291,1.4,-0.4,1.4811743823805514,-2.8504385627478483,3.814000000000001,-1.1840000000000004,1.5658364271418448,-2.308468775720611,3.6599999999999993,-0.694,1.3984360866015988,-5.07609299517591,0.7829629629629629,0.3987760592841423,0.8320583208475285,0.603093775575357,0.3507265368992607,0.42880267701868463,0.723216868333686,0.7594553939558143,5.279999999999999,2.9219999999999997,0.8388558830294466,0.6090295075644566,1.224971111586885,0.8058263069834911,0.5462545707553206,0.5713314552828449
fsjku8tP,ITALY 1,ROUND 35,2024-05-05,07:30,Cagliari,Lecce,2.88,2.05,4.33,1.5,2.5,3.4,1.3,10.0,1.06,2.1,3.2,3.75,1.08,8.0,1.4,3.0,2.3,1.62,4.33,1.22,9.0,1.07,1.95,1.8,1.25,1.36,1.7,8.0,9.5,17.0,41.0,6.5,6.0,13.0,34.0,9.5,9.5,15.0,41.0,19.0,19.0,34.0,51.0,351.0,1,0,1,1,[26],[84],0.85,1.94,0.47619047619047616,0.3125,0.26666666666666666,0.27849907538405655,0.65625,0.56,1.5238095238095237,0.8533333333333334,1.7857142857142856,1.171875,1.65,1.1,0.5499999999999998,39.52263127117112,28.810793742973065,15.376251248826184,0.44,0.34375,0.1466666666666666,1.8,1.4,0.6085806194501844,1.083267920578793,2.0,1.0,0.6123724356957945,1.2247448713915892,1.4,1.2,0.3912303982179746,1.086533734200441,0.6,-0.2,1.4907119849998571,-11.937336386313323,1.6700000000000004,-4.540000000000001,1.3907822123719908,-2.965791756624004,2.15,0.5080000000000002,1.8155925808634257,9.219697866831519,0.7802177345632844,0.4111111111111111,0.46599809303342676,1.3364038178460682,0.2102652638363188,0.5723484848484849,0.7186298694242081,0.715800953078236,6.436,3.02,0.4873392763544315,1.3066679973153494,1.1684367254854107,0.640994503862151,0.5634409753572266,1.004402239774259
8ngAOmkf,POLAND 1,ROUND 31,2024-05-05,07:30,Warta Poznan,Widzew Lodz,3.1,2.0,3.75,1.5,2.5,3.4,1.3,10.0,1.06,2.38,3.1,3.1,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,1.95,1.8,1.36,1.36,1.53,8.0,8.5,15.0,34.0,7.0,6.0,12.0,29.0,11.0,10.0,15.0,41.0,23.0,21.0,34.0,51.0,351.0,2,1,2,1,"[9, 12]",[44],0.55,0.88,0.42016806722689076,0.3225806451612903,0.3225806451612903,0.14534692091487086,0.7677419354838709,0.7677419354838709,1.3025210084033614,1.0,1.3025210084033614,1.0,0.7200000000000002,0.7200000000000002,0.0,19.798876354524936,19.798876354524936,0.0,0.2322580645161291,0.2322580645161291,0.0,1.6,1.6,0.8385254915624211,0.8385254915624213,1.4,1.6,1.4811743823805514,0.7126096406869611,0.8,1.2,1.045825033167594,0.9128709291752765,0.6,0.4,2.5276251480171834,2.8504385627478457,1.3299999999999996,0.8200000000000003,2.341202954396071,3.685268194538251,2.1539999999999995,1.2999999999999994,2.8349862612092123,2.4511499535268237,0.39294750158127767,0.6763775568317765,1.3028056368615668,0.717081684857574,0.5656609772154337,0.3501160675073719,0.7290676672200687,1.0617002766492754,3.1599999999999997,5.06,1.3308739853244298,0.7367593173759152,0.9115984685952091,0.9761622435535479,1.151784522095828,0.5712008051572843
KtoTnZGm,PORTUGAL 3,PROMOTION GROUP ,2024-05-05,07:30,Covilha,Alverca,4.35,2.0,2.62,1.5,2.5,3.1,1.32,6.8,1.07,3.8,3.3,1.95,1.08,6.5,1.38,2.8,2.15,1.65,3.7,1.24,6.4,1.08,1.93,1.78,1.85,1.3,1.27,6.5,6.2,8.25,16.5,9.5,6.4,8.75,17.0,19.5,13.0,16.5,32.0,55.0,37.0,50.0,90.0,800.0,0,1,0,2,[],"[37, 90]",0,0,0.2631578947368421,0.30303030303030304,0.5128205128205129,0.3172348556896264,1.1515151515151516,1.9487179487179487,0.868421052631579,1.6923076923076923,0.5131578947368421,0.5909090909090909,1.8499999999999999,0.5,1.3499999999999999,-42.76882539196875,-14.036243467926479,-34.01934998982646,0.9487179487179487,0.15151515151515152,0.6923076923076923,0.6,1.6,0.9128709291752778,0.8385254915624211,1.2,1.4,0.6972166887783967,1.0832679205787932,1.6,0.6,0.34232659844072894,1.4907119849998596,-0.4,0.8,-1.369306393762915,2.404423007708918,-0.9539999999999995,1.6600000000000001,-1.370153689441724,2.3313136265701884,-1.1499999999999997,3.594,-1.3700827179642399,2.360771928386564,0.3761964052003026,0.44301217994136743,0.6180625800870879,0.7197957399280076,0.44783305916798577,0.41445125871514427,0.7123251210971736,0.8289131723692975,2.752,3.5700000000000003,0.6345105226070573,0.7870974010447592,0.8122126040894025,0.8789573780842275,0.5374206756629593,0.914392677853473
GG4ZRQc9,POLAND 2,ROUND 31,2024-05-05,07:40,Termalica B-B.,Polonia Warszawa,2.3,2.4,4.33,1.29,3.5,2.38,1.53,5.5,1.14,1.73,4.0,3.6,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.62,2.2,1.25,1.2,1.91,17.0,15.0,21.0,41.0,9.5,8.5,13.0,29.0,10.0,8.5,15.0,29.0,15.0,13.0,21.0,41.0,151.0,1,1,2,2,"[7, 64]","[45, 46]",0,0,0.5780346820809249,0.25,0.2777777777777778,0.38962517501837,0.4325,0.4805555555555555,2.3121387283236996,1.1111111111111112,2.0809248554913298,0.9,1.87,2.27,0.3999999999999999,43.07605901544876,48.61810122830262,-11.309932474020211,0.5194444444444445,0.5675,0.11111111111111108,0.6,1.0,0.9128709291752731,1.224744871391589,1.2,0.8,0.6972166887783962,1.0458250331675945,2.0,1.0,0.6123724356957945,0.7071067811865475,-0.8,-0.2,-1.6298006013006623,-4.183300132670373,-1.3499999999999996,-1.3800000000000001,-1.5595187608464613,-2.5770015091163243,-3.6,-0.20400000000000001,-1.7141668692270182,-7.5358460304121815,0.3678195488721805,0.4200927049555375,0.922015231168312,0.9728043187202302,0.533982683982684,0.5188077721184683,0.6248472868128457,0.8478305594732517,2.5800000000000005,3.09,0.8607793266661286,0.9367241101438207,0.8602647352647352,0.5214925142768946,0.4559329616868006,0.8337462750089996
CzSwBSF6,BELGIUM 1,CHAMPIONSHIP GROUP ,2024-05-05,08:30,Antwerp,Club Brugge KV,4.75,2.38,2.25,1.33,3.25,2.5,1.5,6.0,1.13,4.75,3.8,1.7,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.67,2.1,2.1,1.25,1.18,13.0,8.5,9.0,13.0,15.0,7.5,8.5,13.0,26.0,15.0,13.0,21.0,51.0,34.0,34.0,41.0,151.0,0,0,1,2,[67],"[48, 64]",1.15,0.42,0.21052631578947367,0.2631578947368421,0.5882352941176471,0.45679482375061337,1.25,2.794117647058824,0.7999999999999999,2.235294117647059,0.35789473684210527,0.4473684210526316,3.05,0.9500000000000002,2.0999999999999996,-56.74563342528795,-25.407718108948476,-46.39718102729637,1.7941176470588234,0.25000000000000006,1.2352941176470587,0.8,2.0,1.629800601300663,0.7071067811865476,0.8,2.0,1.6298006013006623,0.35355339059327384,1.2,1.0,0.9128709291752768,1.224744871391589,-0.4,1.0,-5.4772255750516585,1.5811388300841887,-1.6619999999999997,2.719999999999999,-3.037618270617068,1.9720418256055656,-0.2200000000000001,2.6239999999999983,-38.51538546289483,1.6148210395564218,0.2003898635477584,0.907668242835127,1.4447801442602006,0.39623050610487615,0.7224628450106158,0.20189033189033195,0.5339833606640052,0.831119989613741,1.442,6.840000000000001,1.4726185522726067,0.4387913797030184,0.6461582274549529,1.167041847041847,1.06401818607508,0.30154339676459774
