Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
6P9wSoZE,ARGENTINA 2,ROUND 38,2024-10-31,15:00,Deportivo Moron,Temperley,4.75,1.91,2.88,1.62,2.2,4.0,1.22,13.0,1.04,3.8,3.2,2.05,1.13,6.0,1.57,2.25,2.7,1.44,5.5,1.14,13.0,1.04,2.38,1.53,1.73,1.36,1.25,6.0,5.5,8.0,17.0,7.5,6.5,10.0,21.0,17.0,15.0,21.0,41.0,41.0,41.0,51.0,81.0,0.0,0,0,0,0,[],[],0,0,0.2631578947368421,0.3125,0.48780487804878053,0.29479163694926186,1.1874999999999998,1.853658536585366,0.8421052631578948,1.5609756097560978,0.5394736842105263,0.6406249999999999,1.75,0.5999999999999996,1.1500000000000004,-41.18592516570965,-16.699244233993614,-29.898901838614574,0.853658536585366,0.1874999999999999,0.5609756097560978,0.8,1.2,1.629800601300662,0.9128709291752772,0.8,0.6,1.0458250331675945,1.4907119849998598,1.2,0.6,0.37267799624996495,1.4907119849998594,-0.4,0.0,-2.2360679774997894,1.0,-1.1200000000000006,0.29000000000000037,-2.3471701236352027,12.328731560007117,-1.31,-0.07800000000000025,-2.0843329381318907,-17.504672054089852,0.24761904761904763,0.32555349547387935,1.1807754948468274,1.5580095663372293,0.6161154116819141,0.6639029322548029,0.600938502495156,0.69752659256911,2.0499999999999994,3.1599999999999993,1.1602682821723216,1.588689543501343,0.5960593190694305,0.42564711830131435,0.7132862521180996,0.9943789339189457
Q5UoY3ef,SWITZERLAND 1,ROUND 12,2024-10-31,16:30,Grasshoppers,Lugano,3.75,2.25,2.75,1.36,3.0,2.63,1.44,7.0,1.1,3.3,3.4,2.1,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.67,2.1,1.67,1.27,1.3,12.0,8.5,11.0,19.0,12.0,6.5,9.0,17.0,17.0,12.0,13.0,23.0,34.0,26.0,29.0,41.0,151.0,1,0,1,1,[30],[52],0,0,0.30303030303030304,0.29411764705882354,0.47619047619047616,0.24661970925239438,0.9705882352941176,1.5714285714285712,1.0303030303030303,1.6190476190476188,0.6363636363636365,0.6176470588235294,1.1999999999999997,0.10000000000000009,1.2999999999999998,-30.963756532073518,2.86240522611175,-33.02386755579664,0.5714285714285713,0.02941176470588238,0.619047619047619,1.0,1.6,1.2247448713915894,0.8385254915624214,1.6,0.8,0.7126096406869612,1.0458250331675925,2.0,0.8,0.35355339059327356,1.0458250331675922,-0.4,0.0,-4.541475531146239,1.0,-1.1799999999999995,0.36000000000000104,-4.4020509179048055,6.601533678894645,-0.9400000000000007,-1.02,-4.58580361979158,-5.681370434282035,0.6703135799774456,0.3192055692055692,0.7170495031918376,1.175983925089881,0.3645109089263082,0.6022988505747126,1.0060655965815868,0.6337846309688371,4.572000000000001,2.1799999999999993,0.7130466052898407,1.138686976138373,0.975184143737474,0.6173531289910601,0.5859767086929333,0.6284377930120095
YVXgWsQ6,SWITZERLAND 1,ROUND 12,2024-10-31,16:30,Servette,Luzern,2.38,2.38,4.33,1.3,3.4,2.38,1.53,6.0,1.13,1.8,3.7,4.33,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.57,2.25,1.17,1.25,1.92,15.0,15.0,23.0,41.0,9.5,7.5,15.0,29.0,10.0,8.5,13.0,34.0,15.0,13.0,21.0,41.0,126.0,1,1,2,2,"[29, 79]","[37, 77]",0,0,0.5555555555555556,0.27027027027027023,0.23094688221709006,0.4019495814183753,0.48648648648648646,0.41570438799076215,2.055555555555556,0.8545034642032333,2.4055555555555554,1.1702702702702703,2.5300000000000002,1.9000000000000001,0.6299999999999999,51.67314168051262,43.53119928561418,17.4844273232207,0.584295612009238,0.5135135135135135,0.14549653579676672,2.4,1.6,0.5590169943749477,0.8385254915624213,2.0,2.0,0.7071067811865476,0.5,1.8,1.8,1.3833221775543034,0.24845199749997662,0.2,0.2,17.818529681205458,4.1833001326703645,0.02399999999999931,0.900000000000001,302.7811767138563,3.4587516480607423,2.6599999999999993,0.34000000000000014,4.872780873613368,4.624058868053589,0.4442890442890445,1.0075511102127073,0.8695072956872937,0.5871058472226959,0.4321609106706091,0.19635936696928144,0.8202464748988111,0.5723896466333742,3.4620000000000006,7.06,0.7428269135416975,0.6303195721559007,1.2847493025138503,1.1515915488726445,0.573283404936764,0.4228657512409696
MFU60iyH,ITALY 3,GROUP C,2024-10-31,16:30,Juventus U23,Sorrento,3.4,2.0,3.15,1.48,2.5,2.87,1.36,6.3,1.08,2.87,3.0,2.52,1.09,6.1,1.4,2.8,2.2,1.62,4.0,1.22,6.6,1.08,1.85,1.85,1.52,1.35,1.42,6.1,7.0,11.5,28.0,8.0,5.8,9.75,23.0,14.0,10.25,14.5,37.0,35.0,26.0,37.0,75.0,700.0,0,0,0,1,[],[90],0,0,0.3484320557491289,0.3333333333333333,0.3968253968253968,0.08877018441652171,0.9566666666666667,1.1388888888888888,1.0452961672473868,1.1904761904761905,0.8780487804878049,0.84,0.3500000000000001,0.1299999999999999,0.48,-9.926245506651709,3.7189939731580397,-13.495733280795811,0.13888888888888892,0.0433333333333333,0.19047619047619047,0.2,1.4,2.236067977499787,1.083267920578793,1.4,1.0,0.8144110179279558,1.0,2.8,1.2,0.3912303982179758,0.6972166887783964,-1.4,-0.2,-0.8144110179279558,-6.519202405202648,-5.19,-0.8700000000000001,-1.1160045347905827,-6.705396812493678,-3.128,-0.3720000000000001,-0.6402384026469246,-6.553171310588641,0.5042166311873999,0.436127949851738,0.7670447263368112,1.0206551205978156,0.40611488185017597,0.5111668003207699,0.8476318065337995,0.8772033827059934,3.6440000000000006,3.56,0.780236365742241,1.0306730610224242,0.871328852053642,0.6375350465176574,0.6958230512407133,0.8158676339556065
Sp7nVfDF,ITALY 1,ROUND 10,2024-10-31,16:45,AS Roma,Torino,2.4,2.1,5.5,1.44,2.63,3.25,1.33,10.0,1.06,1.75,3.6,4.75,1.07,8.5,1.4,3.0,2.2,1.67,4.0,1.25,8.0,1.08,2.05,1.7,1.18,1.29,2.0,8.5,10.0,23.0,51.0,6.0,7.0,15.0,41.0,7.5,8.5,19.0,41.0,13.0,15.0,34.0,67.0,501.0,1,0,1,0,[20],[],0.50,0.22,0.5714285714285714,0.2777777777777778,0.21052631578947367,0.4495692805191119,0.4861111111111111,0.3684210526315789,2.0571428571428574,0.7578947368421053,2.7142857142857144,1.3194444444444444,3.0,1.85,1.15,56.309932474020215,42.76882539196875,29.89890183861456,0.631578947368421,0.513888888888889,0.2421052631578947,2.0,1.4,0.7071067811865474,1.0832679205787927,1.4,2.0,0.8144110179279553,0.35355339059327395,0.6,2.0,0.9128709291752756,0.6123724356957942,0.8,0.0,1.8540496217739169,1.0,0.7799999999999996,-1.6699999999999995,4.198987072995672,-3.130826169192919,5.61,0.4639999999999994,1.1652833295109997,5.372274666484614,0.27042735042735044,1.0046806306868226,0.9439026530647969,0.4615741546619806,0.5527517626012838,0.17083916083916093,0.5931178362084568,0.9562295348934343,2.31,10.01,0.8282438612993769,0.6784055362559203,0.9739249009084852,1.1375058275058274,0.647111171805064,0.3032922624903118
p2kdKwac,ITALY 1,ROUND 10,2024-10-31,16:45,Como,Lazio,3.5,2.1,3.1,1.4,2.75,3.0,1.36,8.0,1.08,3.1,3.2,2.4,1.06,10.0,1.3,3.5,2.05,1.85,3.5,1.3,6.5,1.11,1.75,2.0,1.53,1.36,1.36,9.5,8.5,12.0,23.0,9.5,6.0,9.5,19.0,15.0,11.0,13.0,29.0,29.0,23.0,34.0,41.0,201.0,0,2,1,5,[53],"[28, 31, 71, 81, 90]",0.99,3.27,0.3225806451612903,0.3125,0.4166666666666667,0.1503068601220922,0.96875,1.2916666666666667,1.032258064516129,1.3333333333333335,0.7741935483870968,0.7499999999999999,0.7000000000000002,0.10000000000000009,0.8000000000000003,-19.29004621918874,2.86240522611175,-21.80140948635182,0.29166666666666674,0.03125000000000003,0.3333333333333335,1.8,1.8,0.6085806194501846,0.9128709291752769,1.8,1.8,0.4648111258522644,0.7243558228002941,1.4,1.0,0.391230398217976,0.9999999999999989,0.4,0.8,1.3693063937629142,2.2360679774997894,0.7140000000000006,1.7,1.3790220655281369,2.888124473733526,1.8400000000000012,2.7599999999999985,1.3779076491561462,1.925342000514613,0.44638655462184873,0.6285978591251487,0.6633972382899421,0.6522274012630948,0.39853105600232036,0.3562962962962962,0.6618794143625836,1.0349275690375994,3.5879999999999996,4.65,0.6033194376419269,0.6689174630105713,1.1815591390304034,1.077777777777778,0.3254711946388999,0.6346279883528682
AeqXmEiB,ITALY 3,GROUP C,2024-10-31,16:45,ACR Messina,Cavese,3.55,1.9,3.35,1.56,2.31,3.15,1.31,6.9,1.07,2.92,2.8,2.65,1.11,6.0,1.47,2.55,2.45,1.52,4.75,1.17,7.4,1.06,1.95,1.75,1.47,1.39,1.4,5.5,6.6,12.0,32.0,7.3,5.5,10.25,27.0,14.0,10.5,15.5,40.0,37.0,29.0,40.0,90.0,900.0,1,1,1,3,[20],"[39, 61, 64]",0,0,0.3424657534246575,0.35714285714285715,0.37735849056603776,0.04848655648196662,1.042857142857143,1.1018867924528302,0.958904109589041,1.0566037735849056,0.9075342465753424,0.9464285714285715,0.27,0.1200000000000001,0.1499999999999999,-7.688447769902874,-3.433630362450525,-4.289153328819016,0.1018867924528302,0.0428571428571429,0.05660377358490563,1.4,0.6,0.6388765649999399,0.9128709291752768,1.6,0.4,1.0458250331675945,1.369306393762915,1.0,0.8,1.0,1.0458250331675945,0.6,-0.4,2.23606797749979,-1.369306393762915,1.41,-2.12,2.2360679774997894,-1.482063161257017,1.89,-0.744,2.2360679774997902,-1.411405525251959,0.5960827604663221,0.23696027633851466,0.9771302218589308,1.3871240939913572,0.4855035572774592,0.6745484400656815,0.9697214028730267,0.6622264939533042,4.488,2.2699999999999996,0.9742892612395515,1.4301584185455334,0.9548127174726151,0.32829076849619765,0.9167363503670513,0.7396207575993801
hzwj4Zyh,ITALY 3,GROUP C,2024-10-31,16:45,Crotone,Benevento,3.9,2.07,2.72,1.45,2.6,2.67,1.42,5.8,1.1,3.45,3.1,2.15,1.08,6.7,1.33,3.1,2.0,1.75,3.5,1.28,5.9,1.1,1.78,1.93,1.7,1.33,1.31,6.7,7.0,10.0,21.0,10.0,6.0,8.75,18.0,18.5,11.5,13.5,29.0,50.0,32.0,37.0,65.0,500.0,0,1,2,2,"[84, 90]","[42, 47]",0,0,0.2898550724637681,0.3225806451612903,0.46511627906976744,0.23195903529437434,1.1129032258064517,1.6046511627906979,0.8985507246376812,1.4418604651162792,0.6231884057971014,0.6935483870967741,1.3000000000000003,0.3500000000000001,0.9500000000000002,-33.02386755579665,-9.926245506651709,-25.407718108948476,0.6046511627906979,0.11290322580645164,0.4418604651162792,1.2,1.4,1.3693063937629155,1.083267920578793,1.2,1.0,0.6972166887783957,1.4142135623730956,1.8,0.4,0.8240220541217405,1.3693063937629173,-0.6,0.6,-3.8369548110737792,3.027650354097492,-1.9059999999999993,0.724,-2.5596841755936866,5.081301928130261,0.15999999999999978,3.2359999999999998,59.2051682974131,2.3972431928102953,0.23930850360659361,0.21883786316776016,0.5964422458974935,1.4368372176002366,0.5199459600134718,0.695253401907211,0.5364235244664199,0.6028952568709827,2.066,1.7780000000000016,0.5973529880960887,1.4309851799488036,0.86925660573773,0.7608721677219515,0.5507516721457312,0.9571740075109805
EkRb2D64,ITALY 3,GROUP C,2024-10-31,16:45,Foggia,Audace Cerignola,3.4,2.0,3.2,1.48,2.5,2.75,1.4,6.0,1.1,2.85,2.87,2.62,1.09,6.2,1.36,2.95,2.1,1.68,3.75,1.25,6.3,1.09,1.78,1.93,1.47,1.37,1.42,6.2,7.7,13.0,32.0,8.0,5.5,9.5,23.0,14.5,10.0,13.0,32.0,37.0,26.0,35.0,65.0,500.0,0,0,0,1,[],[73],0,0,0.3508771929824561,0.3484320557491289,0.38167938931297707,0.049972820105934554,0.9930313588850174,1.0877862595419847,1.0070175438596491,1.0954198473282444,0.9192982456140351,0.9128919860627178,0.22999999999999998,0.020000000000000018,0.25,-6.560196400571308,0.5729386976834864,-7.125016348901798,0.08778625954198473,0.0069686411149825845,0.09541984732824427,1.0,1.6,1.224744871391589,0.8385254915624211,1.6,1.6,0.34232659844072855,1.1353688827865593,2.0,1.6,0.7071067811865476,1.438858054152667,-0.4,0.0,-4.541475531146237,1.0,-0.8720000000000001,-1.3900000000000006,-3.5165345250788995,-5.785241856869692,-0.9700000000000003,1.4899999999999998,-10.442540756713738,5.124480811743604,0.44729656834485204,0.5431843177848223,0.6003198526588553,1.1662369077941832,0.357706223926653,0.5072124756335283,0.5018601783644063,0.8953347115807612,3.5159999999999996,4.12,0.5257800754742692,1.1428920688683164,1.049519089423729,0.9692003855273505,0.25039443875519907,0.982859857748074
MT9uFjjA,ITALY 3,GROUP C,2024-10-31,16:45,Turris,Catania,5.5,2.0,2.35,1.51,2.4,3.05,1.33,6.7,1.07,5.3,3.2,1.72,1.1,5.8,1.44,2.65,2.35,1.55,4.5,1.18,7.1,1.07,2.12,1.65,2.1,1.31,1.17,5.8,5.2,6.9,13.5,11.25,6.3,8.5,16.5,30.0,17.0,19.0,37.0,110.0,65.0,70.0,120.0,0.0,0,0,1,1,[74],[53],0,0,0.18867924528301888,0.3125,0.5813953488372093,0.528060353800499,1.6562499999999998,3.0813953488372094,0.6037735849056605,1.86046511627907,0.32452830188679244,0.5375,3.58,2.0999999999999996,1.4800000000000002,-60.80968848176093,-46.39718102729637,-36.50144112050632,2.0813953488372094,0.6562499999999999,0.8604651162790699,1.4,1.6,1.083267920578793,0.8385254915624211,0.8,2.0,1.3693063937629153,0.6123724356957945,1.0,1.4,1.4142135623730951,0.8144110179279558,-0.2,0.6,-11.401754250991377,2.23606797749979,-2.1499999999999995,1.416,-4.02909913073632,2.1730858290670887,0.2600000000000001,1.95,18.57051171415165,2.265424883190937,0.32303281299777,0.6253802849862187,1.3953781310782454,0.6022468040752388,0.6719649561952441,0.3426083495049012,0.6693515997634966,1.0777836343183185,2.3,4.672,1.4068425815098642,0.6101755682236437,0.5352111108956716,1.2153968451249326,1.1005821871212038,0.5023249618531574
4KF6LtYI,ARGENTINA 1,ROUND 20,2024-10-31,22:00,Estudiantes L.P.,Ind. Rivadavia,2.25,2.0,7.5,1.53,2.38,3.75,1.25,11.0,1.05,1.57,3.8,6.5,1.11,6.5,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.63,1.44,1.11,1.25,2.3,6.5,12.0,34.0,81.0,4.75,7.5,21.0,67.0,6.0,9.5,26.0,67.0,10.0,17.0,41.0,101.0,0.0,1,1,1,1,[9],[37],0,0,0.6369426751592356,0.2631578947368421,0.15384615384615385,0.6239421528402489,0.41315789473684217,0.24153846153846154,2.4203821656050954,0.5846153846153845,4.140127388535031,1.7105263157894737,4.93,2.2299999999999995,2.7,67.91861336578177,48.11230860920547,53.47114463301483,0.7584615384615384,0.5868421052631578,0.4153846153846154,1.6,0.2,0.8385254915624211,2.2360679774997894,1.2,0.4,0.9128709291752767,1.369306393762915,1.2,2.2,0.6972166887783962,0.4979295977319693,0.0,-1.8,1.0,-0.8240220541217411,-0.03599999999999994,-10.98,-68.96350126097751,-1.131497999556453,-0.05,-3.1219999999999994,-116.42594212631455,-0.7108243264621539,0.30139834589962466,0.16700542005420055,1.0882125457555651,1.4012762918653066,0.5449970450877307,0.724009324009324,0.5725914407202041,0.5245961344056764,2.5300000000000002,1.3300000000000005,0.9997304703243792,1.4030163833742277,0.850908639978373,0.3167268842268843,0.632026287019798,0.9784939210905034
zaK6HXWp,ARGENTINA 1,ROUND 20,2024-10-31,22:00,Sarmiento Junin,Independiente,4.75,1.8,3.2,1.75,2.05,5.0,1.17,17.0,1.03,3.9,2.8,2.25,1.17,5.0,1.73,2.0,3.4,1.33,8.0,1.08,19.0,1.02,2.63,1.44,1.62,1.4,1.25,5.0,5.0,8.5,21.0,7.0,6.0,11.0,26.0,17.0,15.0,23.0,51.0,41.0,41.0,51.0,101.0,0.0,0,0,0,0,[],[],0,0,0.25641025641025644,0.35714285714285715,0.4444444444444444,0.28161079689672763,1.392857142857143,1.7333333333333334,0.717948717948718,1.2444444444444445,0.576923076923077,0.8035714285714286,1.65,1.1,0.5499999999999998,-39.52263127117112,-28.810793742973065,-15.376251248826184,0.7333333333333333,0.3928571428571429,0.24444444444444435,1.2,1.4,0.9128709291752767,1.083267920578793,0.6,1.0,0.9128709291752746,1.0000000000000002,0.8,1.2,1.6298006013006634,0.9128709291752776,-0.2,-0.2,-5.477225575051669,-9.617692030835679,-0.34000000000000147,-6.1899999999999995,-9.14984826012923,-3.0526621014727584,-0.8100000000000005,0.11600000000000002,-4.057298045343184,27.611693506765054,0.20093971631205676,0.4705768587049504,0.9571450034817816,1.1467505827735722,0.6210224558050645,0.532474804031355,0.563732248014452,0.8355745121688135,1.6799999999999997,3.8899999999999997,0.9499597198764559,1.1342559534594412,0.47479694218824653,0.6208697341877893,0.6070911475271237,0.8437517374210811
fkdXCT56,BOLIVIA 1,CLAUSURA ,2024-10-31,22:00,Aurora,Independiente,1.83,2.6,6.5,1.25,3.75,2.2,1.62,5.0,1.17,1.5,4.0,6.25,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.8,1.91,1.13,1.22,2.5,13.0,19.0,34.0,67.0,8.0,7.5,19.0,41.0,8.0,8.5,15.0,41.0,11.0,12.0,23.0,51.0,201.0,0,0,2,0,"[55, 90]",[],0,0,0.6666666666666666,0.25,0.16,0.6066628693354577,0.375,0.24,2.6666666666666665,0.64,4.166666666666667,1.5625,4.75,2.5,2.25,67.16634582208245,51.34019174590991,48.366460663429805,0.76,0.625,0.36,1.6,1.6,0.8385254915624211,0.8385254915624211,0.8,1.0,1.045825033167594,1.0000000000000002,0.6,0.6,1.490711984999859,0.9128709291752796,0.2,0.4,4.183300132670375,2.850438562747851,0.33000000000000035,1.61,4.6473429121650405,2.8775265323685923,2.02,0.8239999999999998,2.796569663385569,3.044672906681646,0.14764412416851438,0.4705768587049504,0.9650609702494323,1.1467505827735722,0.675940275940276,0.5324748040313552,0.44520998084834706,0.8355745121688133,1.33,3.8899999999999997,0.934420408792236,1.1342559534594412,0.6856659106659106,0.6576218709399261,0.6708212714526857,0.7255670598316324
