Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
b3WHZbun,JAPAN 1,ROUND 29,2024-09-01,10:00,Avispa Fukuoka,Vissel Kobe,5.0,1.95,2.63,1.53,2.38,3.75,1.25,11.0,1.05,4.75,3.1,1.9,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.2,1.62,1.91,1.36,1.18,6.5,5.5,7.5,15.0,9.5,6.0,9.5,19.0,21.0,17.0,21.0,41.0,51.0,41.0,51.0,81.0,0.0,0,1,0,2,[],"[45, 82]",0,0,0.21052631578947367,0.3225806451612903,0.5263157894736842,0.4402796314232057,1.532258064516129,2.5,0.6526315789473685,1.6315789473684212,0.39999999999999997,0.6129032258064515,2.85,1.65,1.2000000000000002,-54.940573033113026,-39.52263127117112,-30.96375653207353,1.5000000000000002,0.532258064516129,0.6315789473684211,1.2,1.4,1.3693063937629155,1.0832679205787932,1.0,1.4,0.9999999999999998,0.8144110179279554,1.0,1.6,0.7071067811865476,0.5590169943749476,0.0,-0.2,1.0,-9.617692030835673,-0.08000000000000033,-0.02799999999999967,-41.265622041840004,-183.96816494786952,-0.10999999999999961,-1.0,-43.45654236568043,-5.046285762816051,0.3000225377507325,0.5312266301869586,1.081276092177941,1.0691309885864786,0.5895617384979087,0.48029160382101566,0.6676349687072006,0.756154165512151,2.23,3.7660000000000005,1.034261940646243,1.039634212243971,0.7137782627144328,0.9215953980659863,0.7214322157695183,0.5840949968217677
MTuv24Oa,JAPAN 2,ROUND 29,2024-09-01,10:00,Kumamoto,Fujieda MYFC,2.2,2.38,5.0,1.33,3.25,2.5,1.5,6.0,1.13,1.6,3.9,5.25,1.04,13.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.73,2.0,1.17,1.25,2.3,13.0,15.0,29.0,51.0,8.0,8.0,17.0,41.0,8.5,8.5,15.0,41.0,12.0,12.0,23.0,41.0,201.0,0,1,1,2,[80],"[40, 60]",0,0,0.625,0.25641025641025644,0.19047619047619047,0.5150204646046609,0.4102564102564103,0.3047619047619048,2.4375,0.7428571428571429,3.28125,1.3461538461538463,3.65,2.3,1.35,61.27967320213052,48.99091309842978,34.01934998982646,0.6952380952380952,0.5897435897435898,0.2571428571428572,0.6,1.2,2.23606797749979,1.3693063937629155,0.8,1.0,2.2360679774997885,1.414213562373095,1.0,1.8,0.7071067811865483,0.46481112585226425,-0.2,-0.8,-11.937336386313323,-2.2360679774997902,-0.6320000000000005,-5.089999999999998,-7.706341108354906,-1.5207606690511042,-0.78,-0.9720000000000001,-10.488617386221893,-3.568886889736012,0.24242424242424238,0.4219269102990033,2.236067977499789,1.4834737616111728,0.825,0.661505376344086,0.47431744977268264,0.7024198383247278,1.6,2.8600000000000003,2.23606797749979,1.4688644311178876,0.628918064557123,0.6294242281510095,1.4424761536397332,1.1908664465335643
j3pr1Ow6,JAPAN 2,ROUND 29,2024-09-01,10:00,Oita Trinita,Chiba,4.0,2.1,2.75,1.4,2.75,3.0,1.36,8.0,1.08,3.4,3.25,2.1,1.06,10.0,1.3,3.4,2.03,1.83,3.4,1.3,7.0,1.1,1.73,2.0,1.7,1.33,1.3,10.0,8.0,10.0,19.0,11.0,6.5,9.0,17.0,17.0,12.0,13.0,26.0,34.0,29.0,34.0,41.0,201.0,0,1,0,2,[],"[39, 65]",0,0,0.29411764705882354,0.3076923076923077,0.47619047619047616,0.24384672335259275,1.0461538461538462,1.6190476190476188,0.9558823529411765,1.5476190476190474,0.6176470588235294,0.6461538461538462,1.2999999999999998,0.1499999999999999,1.15,-33.02386755579664,-4.289153328819016,-29.89890183861456,0.619047619047619,0.04615384615384613,0.5476190476190476,0.8,0.8,1.629800601300661,1.629800601300662,0.6,0.8,1.4907119849998594,1.045825033167595,1.4,1.4,0.6388765649999397,0.6388765649999395,-0.8,-0.6,-1.6298006013006632,-1.9002923751652294,-2.5399999999999996,-1.7199999999999995,-1.8913215364380305,-1.8197767293024028,-2.298000000000001,-1.9000000000000004,-1.6148589952319243,-1.901668606856807,0.25786380919460766,0.25760368663594474,1.5494494209825145,1.130052249740754,0.7063348416289592,0.6393939393939394,0.5815870388545735,0.5766625532892862,1.8800000000000001,1.8399999999999999,1.580780903915464,1.0723199325794466,0.4655926014130348,0.6137803894457886,0.9620309933329229,0.7310783296701309
vHljc1Ma,SOUTH KOREA 1,ROUND 29,2024-09-01,10:00,Daejeon,Gwangju FC,3.75,2.1,2.88,1.4,2.75,3.0,1.36,8.0,1.08,3.1,3.5,2.2,1.05,11.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.8,1.91,1.67,1.29,1.36,10.0,7.5,11.0,21.0,9.5,6.5,9.0,19.0,15.0,11.0,15.0,29.0,34.0,26.0,34.0,51.0,251.0,1,0,2,0,"[1, 80]",[],0,0,0.3225806451612903,0.2857142857142857,0.45454545454545453,0.2269884585845247,0.8857142857142858,1.409090909090909,1.129032258064516,1.5909090909090908,0.7096774193548387,0.6285714285714287,0.8999999999999999,0.3999999999999999,1.2999999999999998,-24.22774531795417,11.309932474020211,-33.02386755579664,0.409090909090909,0.11428571428571425,0.5909090909090908,1.0,1.8,1.2247448713915887,0.9128709291752769,1.2,1.0,0.6972166887783967,0.7071067811865472,1.6,1.0,0.3423265984407292,1.414213562373094,-0.4,0.0,-2.850438562747848,1.0,-1.274,-0.01999999999999922,-2.535015607191356,-198.94722918403008,-0.9040000000000001,0.006000000000000139,-3.1508747497265293,584.1168547473915,0.48914812401218344,0.43315518448598295,0.6583687773130128,0.7552812505372802,0.4005340825635792,0.45241327300150835,0.8554113310795715,0.7097608091054594,3.4639999999999995,2.88,0.6585960673496489,0.7489060952523848,0.7723538449512928,0.6792369395310572,0.5469411099012539,0.5137391120750513
MuvedLy6,SOUTH KOREA 1,ROUND 29,2024-09-01,10:00,Gangwon,Suwon FC,2.88,2.2,3.6,1.36,3.0,2.75,1.4,7.0,1.1,2.2,3.4,3.2,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.67,2.1,1.36,1.3,1.67,11.0,11.0,17.0,34.0,8.5,6.5,12.0,23.0,11.0,9.0,13.0,29.0,21.0,17.0,26.0,41.0,151.0,1,1,2,2,"[4, 48]","[22, 90]",0,0,0.45454545454545453,0.29411764705882354,0.3125,0.21917388093165804,0.6470588235294118,0.6875,1.5454545454545452,1.0625,1.4545454545454546,0.9411764705882354,1.0,1.1999999999999997,0.19999999999999973,26.56505117707799,30.963756532073518,-5.710593137499635,0.3125,0.35294117647058815,0.06249999999999992,2.4,2.4,0.5590169943749477,0.5590169943749478,3.0,2.2,0.3333333333333332,0.6741998624632419,1.4,1.0,0.9583148474999096,0.7071067811865469,1.6,1.2,1.1353688827865593,1.2360330811826121,3.4899999999999993,3.2479999999999998,1.1087381350212835,1.1542700793778549,5.31,3.2300000000000004,1.1245634631003,1.3217675162820055,0.948425430778372,0.9338481338481339,0.2230131528169002,0.6681541403315182,0.1621629287339474,0.3093294516823929,0.2816922902946563,1.2558949923904497,6.56,6.444,0.26895877679840696,0.6709526465886162,1.7255142115974256,1.273829622673436,0.29904828773889097,0.5875501504183158
0Qknbs7g,SOUTH KOREA 1,ROUND 29,2024-09-01,10:00,Jeonbuk,Seoul,3.1,2.2,3.25,1.36,3.0,2.75,1.4,7.0,1.1,2.4,3.2,2.55,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.67,2.1,1.44,1.33,1.5,11.0,9.5,13.0,26.0,9.5,6.5,10.0,21.0,13.0,10.0,13.0,29.0,26.0,19.0,26.0,41.0,151.0,0,0,0,0,[],[],0,0,0.4166666666666667,0.3125,0.3921568627450981,0.15653191192850405,0.7499999999999999,0.9411764705882353,1.3333333333333335,1.254901960784314,1.0625,0.7968749999999999,0.1499999999999999,0.8000000000000003,0.6500000000000004,4.289153328819016,21.80140948635182,-18.004161605913392,0.05882352941176468,0.25000000000000006,0.2549019607843139,1.8,1.8,0.912870929175277,0.9128709291752769,1.4,2.0,0.6388765649999396,0.9354143466934852,1.6,1.2,1.2183492931011202,0.9128709291752768,-0.2,0.8,-11.937336386313323,2.5617376914898995,-0.5100000000000006,1.7900000000000003,-14.0822677606479,2.868294834666577,-0.4800000000000007,2.4499999999999997,-11.548320885643003,2.367698777513988,0.5821107765348411,0.7108974924302555,0.6878934085793621,0.9258611234261265,0.3887057769816391,0.38362481194928005,0.9000243639607499,0.9681857247894289,3.8,4.97,0.7141719339532582,0.9032390150754075,0.8905866547245859,1.1914799591661294,0.5154743358807885,0.8006265641373315
lvzkKl0o,SOUTH KOREA 2,ROUND 29,2024-09-01,10:00,Asan,Gyeongnam,3.0,2.2,3.6,1.4,2.75,2.75,1.4,8.0,1.08,2.2,3.0,3.0,1.05,11.0,1.29,3.5,1.95,1.85,3.25,1.33,6.5,1.11,1.73,2.0,1.33,1.33,1.57,10.0,10.0,17.0,34.0,8.5,6.0,12.0,23.0,11.0,9.5,13.0,34.0,21.0,19.0,26.0,41.0,201.0,1,0,3,0,"[39, 53, 77]",[],0,0,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.16898056659208557,0.7333333333333334,0.7333333333333334,1.3636363636363635,1.0,1.3636363636363635,1.0,0.7999999999999998,0.7999999999999998,0.0,21.801409486351808,21.801409486351808,0.0,0.2666666666666666,0.2666666666666666,0.0,2.0,1.0,0.7071067811865476,1.2247448713915887,2.0,1.4,0.7071067811865474,1.1952286093343938,0.6,1.8,1.4907119849998616,0.8240220541217405,1.4,-0.4,1.3923991921155663,-6.274950199005567,3.104,-1.7000000000000004,1.4731458598386151,-4.386989256937431,5.08,-0.6639999999999999,1.2963312119011954,-9.454602894617253,0.6004545454545454,0.5554056080371869,0.7628765269021818,1.1103082921376413,0.3670690094219506,0.5143964400618393,0.9830245352630426,0.8715672603024757,4.444,3.8320000000000007,0.77244296078018,1.1274005922461954,1.2315556736528603,0.8720200664354657,0.5730323444418362,0.9747577658451174
ObJwDXhI,SOUTH KOREA 2,ROUND 29,2024-09-01,10:00,Busan,Seongnam,2.6,2.2,4.0,1.36,3.0,2.75,1.4,7.0,1.1,1.9,3.25,3.6,1.05,11.0,1.29,3.5,1.88,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.25,1.3,1.8,11.0,12.0,21.0,41.0,8.0,6.5,13.0,29.0,9.5,8.5,13.0,34.0,17.0,15.0,26.0,41.0,201.0,2,0,3,1,"[4, 45, 80]",[83],0,0,0.5263157894736842,0.3076923076923077,0.2777777777777778,0.3077767545027482,0.5846153846153845,0.5277777777777778,1.7105263157894737,0.9027777777777778,1.8947368421052633,1.1076923076923078,1.7000000000000002,1.35,0.3500000000000001,40.36453657309736,34.01934998982646,9.926245506651709,0.47222222222222227,0.4153846153846154,0.09722222222222224,1.2,1.0,0.9128709291752765,1.2247448713915892,1.2,1.0,0.9128709291752768,0.7071067811865475,1.4,1.8,0.638876564999939,0.7243558228002941,-0.2,-0.8,-5.477225575051669,-2.053959590644373,-0.38,-3.59,-5.477225575051669,-1.8136464367760254,-0.7,-1.23,-5.477225575051667,-2.7028088150624536,0.31941391941391944,0.4511856564488144,0.9159391537042417,0.8525425384435743,0.5578947368421053,0.44800231058053336,0.7234071514219176,0.7354828827491388,2.2800000000000002,3.22,0.9128709291752775,0.8863590163429249,0.8605263157894738,0.6590438903330018,0.6407074501798395,0.5495780107052382
zyn7e5Np,SOUTH KOREA 2,ROUND 29,2024-09-01,10:00,Gimpo FC,Jeonnam,3.4,2.1,3.25,1.44,2.63,3.0,1.36,9.0,1.07,2.63,3.0,2.5,1.06,10.0,1.3,3.4,2.05,1.75,3.5,1.29,7.0,1.1,1.8,1.91,1.44,1.33,1.4,9.0,8.5,13.0,26.0,9.0,6.0,10.0,21.0,13.0,11.0,13.0,29.0,29.0,23.0,34.0,51.0,251.0,2,1,4,3,"[17, 45, 48, 54]","[45, 66, 77]",0,0,0.3802281368821293,0.3333333333333333,0.4,0.09572783594887714,0.8766666666666666,1.052,1.1406844106463878,1.2,0.9505703422053232,0.8333333333333334,0.1299999999999999,0.3700000000000001,0.5,-3.7189939731580397,10.481218144130922,-14.036243467926479,0.051999999999999956,0.12333333333333336,0.2,1.0,1.8,1.224744871391589,0.9128709291752769,1.2,1.8,0.6972166887783964,0.8240220541217403,1.8,1.4,1.06863244787063,0.391230398217976,-0.6,0.4,-2.527625148017184,3.354101966249684,-2.0100000000000002,0.6999999999999994,-2.0052590443764595,4.926759501302405,-0.958,1.3299999999999998,-4.405928032737743,2.8635957995824555,0.4497093090667758,0.6460349175631444,0.7891062312776173,0.8509607636166902,0.46253561253561254,0.375064155064155,0.7354590602822838,0.9506207202881906,3.05,4.340000000000001,0.7731033522984655,0.8294290809918567,0.7977674830616007,1.1185684285684288,0.538025054591088,0.6596442971867058
806G8sd3,NORTHERN IRELAND 2,ROUND 5,2024-09-01,10:15,Coleraine,Larne,4.5,2.22,2.3,1.37,2.85,2.65,1.42,5.7,1.11,4.2,3.8,1.72,1.05,7.8,1.27,3.45,1.8,1.93,2.9,1.36,5.0,1.14,1.78,1.93,2.1,1.24,1.23,7.8,7.3,8.25,13.5,12.5,7.3,8.25,13.5,23.0,14.0,15.5,25.0,65.0,37.0,45.0,70.0,500.0,1,0,1,1,[39],[69],0,0,0.23809523809523808,0.2631578947368421,0.5813953488372093,0.410946098199833,1.105263157894737,2.4418604651162794,0.9047619047619047,2.2093023255813953,0.4095238095238095,0.45263157894736844,2.4800000000000004,0.40000000000000036,2.08,-51.11550356628541,-11.309932474020224,-46.12330271407543,1.4418604651162794,0.10526315789473695,1.2093023255813955,1.4,2.2,1.0832679205787932,0.49792959773196893,1.6,1.2,1.0458250331675945,0.6972166887783972,1.8,0.4,0.24845199749997715,1.3693063937629129,-0.2,0.8,-8.944271909999157,1.045825033167594,-0.4259999999999999,1.4759999999999995,-10.20737608648798,1.1763827780065577,-0.6099999999999985,3.5400000000000005,-10.019532120728112,0.959537617269027,0.6317194356798318,0.3270683767578177,0.9172453435134005,0.7594576242665027,0.48436694391750573,0.5163298552235022,0.9719256180630089,0.6321893585502532,4.284000000000001,2.3900000000000006,0.9173782319697977,0.7060351767221439,1.0033832516875778,0.8696431301257534,0.8460462097130252,0.4743398206592688
W8b4TCOO,GERMANY 1,ROUND 2,2024-09-01,10:30,Heidenheim,Augsburg,3.0,2.25,3.4,1.33,3.25,2.63,1.44,6.5,1.11,2.38,3.5,2.9,1.05,11.0,1.25,4.0,1.8,2.0,3.0,1.4,5.5,1.14,1.62,2.2,1.4,1.29,1.53,13.0,11.0,15.0,29.0,10.0,6.5,11.0,21.0,13.0,9.5,12.0,26.0,23.0,17.0,23.0,41.0,151.0,2,0,4,0,"[9, 30, 69, 73]",[],2.89,1.16,0.42016806722689076,0.2857142857142857,0.3448275862068966,0.19150660188595633,0.6799999999999999,0.8206896551724138,1.4705882352941178,1.206896551724138,1.2184873949579833,0.8285714285714285,0.52,1.12,0.6000000000000001,14.574216198038739,29.24882633654698,-16.699244233993625,0.17931034482758623,0.32,0.20689655172413796,1.6,0.6,0.8385254915624207,2.2360679774997894,2.0,1.4,0.7071067811865476,0.6388765649999399,1.4,2.8,0.3912303982179749,0.5297284633639759,0.6,-1.4,2.5276251480171843,-1.5649215928719031,1.3299999999999996,-6.4399999999999995,3.892892994029721,-1.2108615602716855,1.8519999999999992,-2.5639999999999996,2.3125991220745905,-1.7736269797169453,0.9856040744111537,0.7375791747519497,0.7529751846352222,0.5151744530607261,0.21307802670786885,0.2239796994066444,0.6767150755636318,0.5417228418785983,7.85,6.220000000000001,0.8799957217411744,0.6697063006190302,1.1533807894640034,0.8334952260474082,0.6341078817499066,0.5585814350604622
6JYQYAPh,ROMANIA 1,ROUND 8,2024-09-01,10:30,FC Botosani,Petrolul,3.6,1.91,3.75,1.62,2.2,4.0,1.22,13.0,1.04,2.63,3.0,2.8,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.25,1.57,1.4,1.36,1.44,6.0,6.5,12.0,29.0,6.0,6.0,12.0,29.0,11.0,11.0,21.0,41.0,26.0,26.0,41.0,81.0,1250.0,0,0,0,2,[],"[90, 90]",0,0,0.3802281368821293,0.3333333333333333,0.35714285714285715,0.06590839564929586,0.8766666666666666,0.9392857142857143,1.1406844106463878,1.0714285714285714,1.064638783269962,0.9333333333333332,0.16999999999999993,0.3700000000000001,0.20000000000000018,4.858462919034285,10.481218144130922,-5.710593137499648,0.06071428571428569,0.12333333333333336,0.0714285714285715,2.0,0.8,0.7071067811865472,1.629800601300662,1.2,0.6,0.6972166887783958,1.4907119849998594,0.8,1.8,1.6298006013006623,0.8240220541217402,0.4,-1.2,2.2360679774997894,-1.3693063937629155,0.8460000000000004,-4.8,2.447430854716859,-1.241988213399074,1.86,-2.29,1.9379464620487432,-1.5663104744933414,0.36439918998317217,0.24545454545454545,0.826358168651615,1.4078946524998703,0.4969571753051101,0.6883458646616541,0.6866126448863845,0.621484940636222,2.7960000000000003,1.8800000000000001,0.8012626369047825,1.4105275782099753,0.8290900284463667,0.4318023319167484,0.49687578993114445,1.0971711947949507
bqWV9n23,SLOVAKIA 1,ROUND 6,2024-09-01,10:30,Slovan Bratislava,Zilina,2.25,2.35,4.2,1.3,3.35,2.32,1.6,4.8,1.16,1.75,3.95,4.05,1.03,9.75,1.18,4.45,1.57,2.37,2.37,1.57,3.9,1.23,1.55,2.3,1.26,1.24,2.1,9.75,14.0,28.0,70.0,9.25,8.5,14.0,35.0,10.75,8.75,14.0,35.0,16.5,13.0,21.0,50.0,300.0,0,2,0,5,[],"[32, 41, 58, 82, 90]",0,0,0.5714285714285714,0.2531645569620253,0.2469135802469136,0.4,0.4430379746835443,0.4320987654320988,2.257142857142857,0.9753086419753088,2.314285714285714,1.0253164556962024,2.3,2.2,0.09999999999999964,48.99091309842978,47.72631099390627,2.8624052261117376,0.5679012345679012,0.5569620253164557,0.02469135802469127,2.0,1.8,0.7071067811865476,0.6085806194501847,2.0,1.2,0.9354143466934852,1.086533734200441,1.0,0.8,1.224744871391589,1.0458250331675938,1.0,0.4,1.870828693386971,1.3693063937629146,1.278,1.4240000000000002,1.9978841230142779,1.4388580541526677,8.86,0.8039999999999999,1.6395988530434518,1.4116120914806867,0.2942598448216426,0.5835486649440138,0.8371309315756515,1.3480356825849642,0.5172469426061379,0.5687135266962807,0.690163020136253,0.7672173803862946,2.804,4.082,0.8879010975546477,1.377022789616601,1.3434000174724483,0.8001664347564171,0.7124910447966551,0.7702877529231974
S0uB8RB0,IRELAND 1,ROUND 29,2024-09-01,10:30,Bohemians,Shamrock Rovers,4.0,2.1,2.75,1.44,2.63,3.0,1.36,9.0,1.07,3.4,3.5,2.1,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.8,1.95,1.7,1.29,1.3,9.5,7.5,9.5,19.0,9.5,6.5,9.0,17.0,17.0,12.0,15.0,29.0,41.0,29.0,34.0,51.0,301.0,1,1,2,1,"[24, 84]",[15],0,0,0.29411764705882354,0.2857142857142857,0.47619047619047616,0.2603416558635551,0.9714285714285714,1.6190476190476188,1.0294117647058825,1.6666666666666665,0.6176470588235294,0.6,1.2999999999999998,0.10000000000000009,1.4,-33.02386755579664,2.86240522611175,-34.99202019855866,0.619047619047619,0.0285714285714286,0.6666666666666666,0.8,1.2,1.629800601300662,1.3693063937629153,1.4,1.0,0.39123039821797556,1.0,1.8,1.2,0.46481112585226464,0.6972166887783964,-0.4,-0.2,-2.2360679774997902,-8.21583836257749,-1.0800000000000005,-0.2819999999999999,-2.3829329284652103,-9.466936206756653,-1.184,-1.2799999999999987,-2.095893437207146,-6.301884251332106,0.5048735079195289,0.23555555555555552,0.4462837687891927,1.0411607291563327,0.3413112891836295,0.6327517451593543,0.4582691237044012,0.561296253718426,3.44,1.718,0.42691504563851485,1.0027399137755644,0.9166152405514107,0.802336811983109,0.32016772807789184,0.6075379547098142
0trLOn6E,BELGIUM 1,ROUND 6,2024-09-01,11:00,Gent,Antwerp,3.1,2.3,3.1,1.3,3.4,2.38,1.53,6.0,1.13,2.4,3.5,2.75,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.57,2.25,1.4,1.29,1.53,13.0,11.0,15.0,29.0,10.0,7.0,10.0,21.0,13.0,9.5,12.0,26.0,23.0,19.0,23.0,41.0,126.0,1,1,1,1,[16],[30],0,0,0.4166666666666667,0.2857142857142857,0.36363636363636365,0.1949100034692181,0.6857142857142857,0.8727272727272727,1.4583333333333335,1.2727272727272727,1.1458333333333335,0.7857142857142857,0.3500000000000001,1.1,0.75,9.926245506651709,28.810793742973065,-20.556045219583464,0.12727272727272732,0.31428571428571433,0.2727272727272727,1.8,1.2,0.9128709291752771,1.3693063937629153,2.0,0.6,0.7905694150420949,0.9128709291752761,1.2,1.2,0.6972166887783967,1.3693063937629155,0.8,-0.6,2.2360679774997894,-2.7888667551135846,1.4639999999999997,-4.369999999999999,2.124199432731263,-1.9224964351832639,3.19,-0.49000000000000005,2.6805349168356316,-6.660225265191149,0.42507672634271093,0.2787648783853718,1.0596139202107873,1.0158966070166426,0.4778152244636513,0.5978494623655914,0.7436303538600114,0.6449603674457823,3.242,2.2199999999999998,0.9100377399802604,1.1254051746270506,1.3331570472473344,0.44378688657126697,0.5758917003002189,0.6950734369128804
IRsRx37r,BELGIUM 2,ROUND 3,2024-09-01,11:00,K. Lierse S.K.,Deinze,3.75,2.38,2.6,1.3,3.4,2.38,1.53,6.0,1.13,3.5,3.5,2.0,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.53,2.38,1.8,1.29,1.29,15.0,10.0,11.0,19.0,15.0,7.0,9.0,15.0,21.0,13.0,12.0,21.0,41.0,26.0,29.0,34.0,126.0,0,0,0,1,[],[88],0,0,0.2857142857142857,0.2857142857142857,0.5,0.28867513459481287,1.0,1.75,1.0,1.75,0.5714285714285714,0.5714285714285714,1.5,0.0,1.5,-36.86989764584402,0.0,-36.86989764584402,0.75,0.0,0.75,2.6,2.0,0.34401045807689123,0.7071067811865476,2.4,2.2,0.5590169943749472,0.8131156281817417,1.2,1.2,0.6972166887783962,0.9128709291752768,1.2,1.0,0.6972166887783969,2.7386127875258306,2.8499999999999996,1.81,0.7195121633126303,4.864483229913101,3.87,3.25,0.8247307510839401,1.9118441173364746,0.8549365692222833,0.8227234753550542,0.7150493168266625,0.8717736440047184,0.31887125220458545,0.3637480798771121,1.200841720043255,1.0211330716890008,5.85,5.459999999999999,0.6701094536088195,0.8996384722642492,1.4116402116402116,1.2966690920850512,0.4948938681215505,0.7097942700693427
YwlIFJKM,BULGARIA 1,ROUND 7,2024-09-01,11:00,Lok. Plovdiv,Lok. Sofia,2.63,2.05,4.75,1.5,2.5,3.4,1.3,10.0,1.06,1.91,3.3,4.2,1.08,7.5,1.36,3.0,2.25,1.62,4.0,1.22,9.0,1.07,2.0,1.73,1.22,1.33,1.83,7.5,10.0,21.0,41.0,6.0,6.0,15.0,41.0,8.5,9.0,17.0,41.0,15.0,17.0,34.0,51.0,1250.0,0,1,1,1,[79],[1],0,0,0.5235602094240838,0.30303030303030304,0.23809523809523808,0.36781217193398097,0.5787878787878787,0.4547619047619047,1.7277486910994764,0.7857142857142856,2.198952879581152,1.272727272727273,2.29,1.39,0.9000000000000004,48.86725778267337,34.799300509907305,24.22774531795418,0.5452380952380952,0.4212121212121212,0.21428571428571436,1.2,2.2,1.3693063937629153,0.4979295977319692,0.8,1.4,0.5590169943749442,0.8144110179279558,1.2,0.2,0.912870929175277,2.2360679774997756,-0.4,1.2,-3.354101966249685,1.08653373420044,-2.6000000000000005,4.05,-2.2430035864343587,1.1434924856669395,-0.41000000000000003,2.8200000000000003,-7.116352627394815,1.035193786566403,0.33859473859473865,0.5581521739130435,0.5932976327364695,1.0101482826154422,0.4721933714921092,0.4510130757956203,0.6374633913437932,0.8277559634220065,2.4200000000000004,4.3740000000000006,0.5955289553819493,0.9884340856531576,0.5534879900938806,0.8804944979941295,0.4742546396118191,0.6421870454127914
hYNwPkGi,CROATIA 2,ROUND 3,2024-09-01,11:00,Zrinski Osjecko,Orijent,2.75,2.05,3.75,1.38,2.6,2.6,1.38,0.0,0.0,2.05,3.6,2.9,0.0,0.0,1.35,2.7,2.15,1.67,3.4,1.23,0.0,0.0,1.85,1.75,1.3,1.22,1.62,9.0,8.0,15.0,34.0,6.5,7.5,12.0,29.0,9.5,9.5,19.0,41.0,19.0,19.0,34.0,67.0,800.0,0,0,2,0,"[73, 80]",[],0,0,0.48780487804878053,0.2777777777777778,0.3448275862068966,0.2723539420396496,0.5694444444444444,0.7068965517241379,1.75609756097561,1.2413793103448276,1.4146341463414636,0.8055555555555555,0.8500000000000001,1.5500000000000003,0.7000000000000002,23.025492008528037,37.77568430595467,-19.29004621918874,0.2931034482758621,0.43055555555555564,0.24137931034482765,1.8,1.8,0.9128709291752768,0.6085806194501847,1.2,0.6,1.3693063937629155,1.4907119849998614,1.0,0.2,1.0,2.236067977499799,0.2,0.4,10.839741694339402,1.3693063937629173,-1.3380000000000003,1.1100000000000005,-3.6865226329342238,1.384869600271329,7.26,0.9400000000000001,2.095556995379938,1.3821601505456822,0.14242424242424243,0.2673992673992674,1.062765424999333,1.5615837527494958,0.7299159663865546,0.7138907175773535,0.44760850431260135,0.5622378654351752,1.552,1.73,1.3191496131930813,1.569180521302966,0.8864677688409941,0.49204958568733537,1.034874858233822,0.8825800476617067
