Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
48LbhQi4,ROMANIA 1,ROUND 25,2024-02-12,12:00,UTA Arad,FC Botosani,2.75,2.05,4.5,1.5,2.5,3.4,1.3,10.0,1.06,1.95,3.25,3.6,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,2.0,1.73,1.25,1.3,1.73,8.0,9.0,17.0,41.0,6.5,6.5,13.0,34.0,8.5,9.0,17.0,41.0,17.0,19.0,34.0,67.0,1250.0,1,0,2,2,"[32, 90]","[51, 56]",0.70,1.62,0.5128205128205129,0.3076923076923077,0.2777777777777778,0.296381848994204,0.6,0.5416666666666666,1.6666666666666667,0.9027777777777778,1.8461538461538463,1.1076923076923078,1.6500000000000001,1.3,0.3500000000000001,39.52263127117113,33.02386755579665,9.926245506651709,0.45833333333333337,0.4,0.09722222222222224,1.6,0.8,0.838525491562421,1.629800601300661,1.6,0.8,0.559016994374947,1.0458250331675936,1.4,1.4,1.1952286093343938,0.6388765649999396,0.2,-0.6,7.416198487095663,-2.788866755113584,0.9600000000000009,-2.9659999999999993,4.308522723110038,-2.845976330499996,0.16000000000000014,-0.958,23.740129527870224,-3.019899916054049,0.736861515766181,0.4744389709906951,0.6060723182808446,1.0060302997233515,0.323336495888678,0.5009719851390702,1.1759695512296935,0.9140383797290397,5.5600000000000005,4.016,0.6556242642085911,1.0503284982928542,0.9545864958886782,0.49953361161715415,0.4692633966468798,0.8402637748515108
p2mPbgN2,SERBIA 1,ROUND 20,2024-02-12,12:00,Napredak,Sp. Subotica,3.05,1.9,3.95,1.57,2.3,3.45,1.27,7.6,1.05,2.3,3.0,3.2,1.11,5.7,1.47,2.5,2.4,1.5,4.3,1.18,7.5,1.06,2.05,1.7,1.35,1.34,1.62,5.7,7.6,15.0,45.0,6.0,5.9,11.75,35.0,9.75,9.5,17.5,50.0,23.0,23.0,40.0,110.0,900.0,1,1,1,1,[39],[18],0,0,0.4347826086956522,0.3333333333333333,0.3125,0.16679349269126859,0.7666666666666666,0.7187499999999999,1.3043478260869565,0.9375,1.3913043478260871,1.0666666666666667,0.9000000000000004,0.7000000000000002,0.20000000000000018,24.22774531795418,19.29004621918874,5.710593137499648,0.2812500000000001,0.2333333333333334,0.06250000000000006,0.6,1.4,2.236067977499789,1.0832679205787927,0.4,0.8,1.3693063937629173,0.5590169943749487,2.0,1.0,0.7905694150420949,1.0,-1.6,-0.2,-1.1353688827865593,-6.519202405202649,-6.802,-0.11000000000000014,-1.0156651158340777,-39.07425649530907,-4.132000000000001,-0.6979999999999997,-1.3413069256199712,-4.058721808123984,0.17915403772273586,0.40960081579338137,1.4115844620039513,0.5862473340302057,0.7233947013920072,0.4203082994203971,0.5284487999395835,0.7845620931789489,1.3739999999999997,3.0300000000000002,1.4321028588992042,0.6061521305801704,0.33158547347602896,0.5440524547949444,0.9161403480545038,0.3889316336399342
C0B63yws,SAUDI ARABIA 2,ROUND 21,2024-02-12,12:05,Al Qadisiya,Al Ain,2.02,2.12,6.4,1.45,2.6,2.7,1.41,0.0,0.0,1.47,3.9,6.5,0.0,0.0,1.33,2.8,2.1,1.66,3.25,1.25,0.0,0.0,2.15,1.55,1.11,1.21,2.62,8.75,14.0,40.0,150.0,5.5,7.9,22.0,90.0,6.0,8.5,24.0,100.0,9.25,13.5,37.0,150.0,1000.0,2,0,2,0,"[6, 45]",[],0,0,0.6802721088435374,0.25641025641025644,0.15384615384615385,0.6357570551819678,0.3769230769230769,0.22615384615384615,2.6530612244897958,0.6,4.421768707482993,1.6666666666666667,5.03,2.4299999999999997,2.6,68.31652334095257,50.54407334395824,52.43140797117251,0.7738461538461539,0.623076923076923,0.4,1.8,1.2,0.6085806194501847,0.912870929175277,1.8,0.4,0.7243558228002943,1.3693063937629173,1.0,0.4,1.2247448713915892,1.3693063937629184,0.8,0.0,1.6298006013006623,1.0,1.2499999999999998,0.1860000000000001,1.5270782560170248,12.374330712609822,4.430000000000001,-0.09800000000000005,1.8214550321465934,-16.11250015953718,0.35107586564996207,0.23434343434343438,0.7149018486983812,1.3908461568788397,0.47501608588167554,0.6904176904176904,0.7326005172838655,0.6156635056251596,2.854,1.8400000000000003,0.7041247700614175,1.412311683416698,1.225747827853827,0.34431681962008076,0.5236735553953219,0.7184092091418562
QwSTXPXb,TURKEY 1,ROUND 25,2024-02-12,14:00,Kayserispor,Besiktas,3.6,2.25,2.75,1.33,3.25,2.63,1.44,6.5,1.11,3.2,3.6,2.15,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.67,1.29,1.36,13.0,9.0,11.0,21.0,12.0,7.0,9.0,17.0,17.0,12.0,13.0,23.0,34.0,23.0,29.0,41.0,151.0,0,0,0,0,[],[],1.06,0.18,0.3125,0.2777777777777778,0.46511627906976744,0.2510239322755416,0.888888888888889,1.488372093023256,1.125,1.6744186046511629,0.6718749999999999,0.5972222222222222,1.0500000000000003,0.3999999999999999,1.4500000000000002,-27.699472808055003,11.309932474020211,-35.942111871382345,0.48837209302325596,0.11111111111111108,0.6744186046511629,0.8,1.8,1.6298006013006612,0.9128709291752769,1.4,1.6,0.8144110179279558,1.0458250331675945,1.8,1.2,0.9128709291752766,1.369306393762915,-0.4,0.4,-3.7914377220257736,7.623975340988453,-1.5699999999999998,2.1100000000000003,-2.175371384120476,3.5619353562287372,-0.4959999999999993,-0.3659999999999995,-12.835053339888137,-24.73217644735271,0.6183056448385805,0.709213415095768,1.2432947891084312,1.0200995055498168,0.43750808578394784,0.4851851851851852,0.7954462298215219,0.9718369748298956,4.8100000000000005,4.660000000000001,1.298719168554646,1.0140024283407187,0.9205790153051817,0.9981481481481482,0.5667320933533597,0.8123469366039361
nmTPY5Ih,TURKEY 1,ROUND 25,2024-02-12,14:00,Samsunspor,Antalyaspor,2.75,2.1,4.33,1.44,2.63,3.0,1.36,9.0,1.07,2.0,3.3,3.75,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.83,1.83,1.25,1.33,1.8,9.0,10.0,19.0,41.0,7.0,6.5,13.0,34.0,9.0,9.0,15.0,41.0,17.0,17.0,29.0,51.0,301.0,0,0,2,0,"[59, 90]",[],0.84,0.52,0.5,0.30303030303030304,0.26666666666666666,0.3012443288445433,0.6060606060606061,0.5333333333333333,1.65,0.88,1.875,1.1363636363636365,1.75,1.2999999999999998,0.4500000000000002,41.18592516570965,33.02386755579664,12.680383491819825,0.4666666666666667,0.3939393939393939,0.12000000000000005,2.0,1.2,0.7071067811865477,0.9128709291752765,1.2,1.4,0.6972166887783953,0.6388765649999397,0.6,1.4,1.4907119849998598,0.8144110179279554,0.6,0.0,2.7888667551135855,1.0,-0.040000000000000216,-0.16000000000000086,-136.84480260499407,-13.32877526256619,3.812,0.13600000000000073,1.5361339141334067,11.984910675930488,0.29769217258942693,0.4995913762141658,0.5748668440806187,0.511760767555807,0.49487864509965834,0.3270088890256958,0.5941642947445965,0.3360528450256761,2.28,3.54,0.6212607441973957,0.5185174260410538,0.8262954223368688,0.8931340741424775,0.5957788102315726,0.5195577788030662
A3aHfpTf,TURKEY 2,ROUND 22,2024-02-12,14:00,Eyupspor,Genclerbirligi,1.83,2.5,7.5,1.33,3.25,2.5,1.5,6.0,1.13,1.36,4.75,8.5,1.03,15.0,1.18,4.5,1.65,2.2,2.5,1.5,4.5,1.18,2.0,1.73,1.08,1.18,3.0,12.0,21.0,41.0,101.0,7.0,9.0,23.0,51.0,6.5,9.0,21.0,51.0,8.5,12.0,29.0,67.0,351.0,1,0,1,0,[18],[],1.10,0.59,0.7352941176470588,0.21052631578947367,0.11764705882352941,0.7333700790006524,0.28631578947368425,0.16,3.492647058823529,0.5588235294117647,6.249999999999999,1.7894736842105263,7.14,3.3899999999999997,3.75,74.3518007345516,59.460648887287945,61.92751306414704,0.84,0.7136842105263157,0.4411764705882353,3.0,1.6,0.0,0.8385254915624211,3.0,1.0,0.33333333333333326,0.7071067811865483,0.2,0.6,2.2360679774997827,0.9128709291752756,2.8,0.4,0.46565731465733207,2.8504385627478426,3.4539999999999997,0.5219999999999996,0.4119607718860609,5.940062875999821,29.85,1.7840000000000003,0.6159509574974127,1.9008383930129968,0.3107828233147926,0.3427588579291365,0.24177857977090444,0.7332537016947854,0.2838401356889849,0.503969668675551,0.29801171490909995,0.6194241936300113,3.7600000000000002,2.422,0.26873549104402433,0.7251833332946706,1.8947125554980069,0.6993090271728042,0.27966778033986406,0.5516249251524302
MXVbFMpE,FRANCE 3,ROUND 20,2024-02-12,14:30,Niort,Nancy,2.85,1.95,4.05,1.45,2.6,3.0,1.34,6.5,1.08,2.2,3.05,3.35,1.08,6.5,1.36,3.0,2.1,1.7,3.75,1.25,5.9,1.1,1.78,1.93,1.32,1.34,1.65,6.5,9.0,17.5,50.0,7.3,5.8,11.5,32.0,10.75,8.75,13.5,40.0,22.0,18.0,28.0,65.0,500.0,0,1,2,1,"[60, 90]",[19],0,0,0.45454545454545453,0.3278688524590164,0.29850746268656714,0.2080875600950381,0.7213114754098362,0.6567164179104478,1.3863636363636362,0.9104477611940298,1.5227272727272727,1.098360655737705,1.15,0.8499999999999996,0.30000000000000027,29.89890183861456,23.02549200852803,8.53076560994814,0.34328358208955223,0.27868852459016386,0.08955223880597023,1.6,1.8,0.8385254915624213,0.9128709291752768,1.4,1.2,1.083267920578793,1.086533734200442,1.0,0.8,0.9999999999999993,0.5590169943749462,0.4,0.4,2.8504385627478426,3.3541019662496887,0.8840000000000003,1.2200000000000002,3.5114423198595963,4.117639083978467,1.248,1.0199999999999996,2.39843407850379,2.9513467950500276,0.5595666804913495,0.5109703516935544,1.1392922159251408,1.1953991877454844,0.45446876154752525,0.5200573905376804,0.7551368510072143,0.8551823780265904,3.814,3.960000000000001,1.1048591616070955,1.2267439210744344,0.9021261556655376,0.7558651248927962,0.8244060090400381,0.8715995037959363
E1JMmu5o,ISRAEL 1,ROUND 21,2024-02-12,15:00,Hapoel Haifa,Hapoel Jerusalem,3.0,2.0,4.0,1.5,2.5,3.4,1.3,10.0,1.06,2.15,3.0,3.4,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,1.91,1.8,1.3,1.36,1.67,7.5,9.0,17.0,41.0,6.5,6.0,13.0,29.0,9.5,9.5,17.0,41.0,21.0,21.0,34.0,51.0,700.0,2,0,2,3,"[15, 35]","[67, 85, 90]",0,0,0.46511627906976744,0.3333333333333333,0.29411764705882354,0.22398500587374923,0.7166666666666667,0.6323529411764706,1.3953488372093024,0.8823529411764706,1.5813953488372092,1.1333333333333333,1.25,0.8500000000000001,0.3999999999999999,32.005383208083494,23.025492008528037,11.309932474020211,0.36764705882352944,0.2833333333333334,0.11764705882352938,2.4,0.8,0.5590169943749477,1.629800601300662,2.2,1.2,0.6741998624632421,0.3726779962499647,1.4,1.6,0.8144110179279553,0.34232659844072866,0.8,-0.4,1.3693063937629157,-2.2360679774997894,0.756,-3.0740000000000003,5.7834161007541764,-1.365518568158453,3.34,-0.32199999999999995,1.1769552093628517,-6.34629437829226,0.7009807126511932,0.5955864010892473,0.6881054297687823,0.2568922800356837,0.3446368202453396,0.2252202699261523,1.0786082457193111,0.4133901076207893,4.888,5.052,0.6582260424241135,0.37906012456674854,1.2979281367719502,0.7336185383244207,0.6207475104306629,0.36852487514306653
Q5Qlv10D,PORTUGAL 2,ROUND 21,2024-02-12,15:00,Santa Clara,Feirense,2.0,2.25,7.5,1.4,2.75,3.0,1.36,8.0,1.08,1.44,4.33,7.0,1.07,9.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,2.25,1.57,1.1,1.2,2.63,9.0,15.0,34.0,81.0,5.5,8.5,21.0,51.0,6.0,9.0,23.0,51.0,9.0,13.0,34.0,81.0,0.0,2,1,2,1,"[21, 44]",[35],0,0,0.6944444444444444,0.23094688221709006,0.14285714285714285,0.6532635845832288,0.3325635103926097,0.2057142857142857,3.0069444444444446,0.6185714285714285,4.861111111111112,1.6166281755196306,5.5600000000000005,2.89,2.67,70.21572129599059,55.315157028221606,53.16445233775824,0.7942857142857144,0.6674364896073903,0.3814285714285714,2.4,0.4,0.5590169943749477,1.3693063937629146,1.6,0.6,0.5590169943749477,0.9128709291752773,0.8,1.4,0.5590169943749483,0.6388765649999398,0.8,-0.8,1.3693063937629169,-1.0458250331675938,1.5779999999999998,-2.7019999999999995,1.170856763149308,-1.2289212198252721,3.5300000000000002,-1.8239999999999994,1.904654159936369,-0.9777588182528864,0.4022624434389141,0.2788599161901339,0.6341803228738524,0.9859596686051605,0.40603370215773305,0.602372860598267,0.8213297687820161,0.6328731164044381,3.147999999999999,2.0520000000000005,0.5757066309591837,1.0371384827046952,1.0685337021577332,0.4511864302991334,0.39659587005944064,0.6724759796941191
jsFtp2ap,ROMANIA 1,ROUND 25,2024-02-12,15:00,Farul Constanta,Din. Bucuresti,2.3,2.2,5.0,1.4,2.75,2.75,1.4,8.0,1.08,1.7,3.8,4.2,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.83,1.83,1.22,1.25,2.1,11.0,12.0,23.0,51.0,7.0,7.5,15.0,41.0,8.0,8.5,17.0,41.0,13.0,15.0,26.0,51.0,301.0,0,1,0,2,[],"[29, 48]",1.54,1.49,0.5882352941176471,0.2631578947368421,0.23809523809523808,0.4153244758450245,0.4473684210526316,0.4047619047619047,2.235294117647059,0.9047619047619047,2.4705882352941178,1.105263157894737,2.5,2.0999999999999996,0.40000000000000036,51.34019174590991,46.39718102729637,11.309932474020224,0.5952380952380952,0.5526315789473684,0.09523809523809532,1.8,0.6,0.6085806194501843,2.23606797749979,1.2,0.8,0.9128709291752759,1.045825033167594,0.6,1.2,0.9128709291752779,0.6972166887783965,0.6,-0.4,1.4907119849998582,-3.354101966249686,1.0900000000000003,-2.4,1.4822974136192681,-2.0380495168992256,2.6599999999999997,-0.4819999999999995,1.5649215928718903,-6.27884607157759,0.2663615560640732,0.38562440683079513,0.8661353361452007,0.9554392173514776,0.5923657971142425,0.5304761904761904,0.4966573472757835,0.8121174550450908,2.1060000000000008,2.8999999999999995,0.9454357276689532,0.9630510375013062,0.8776643800386028,0.5306227106227108,0.6403237448947906,0.8216139906423119
O4vhhjqI,FRANCE 3,ROUND 20,2024-02-12,15:30,Orleans,Rouen,2.82,1.98,4.05,1.5,2.4,3.25,1.3,7.2,1.06,2.12,3.2,3.4,1.09,6.2,1.42,2.75,2.25,1.6,4.2,1.2,6.9,1.07,2.0,1.72,1.32,1.31,1.72,6.2,8.25,16.0,45.0,6.2,6.2,12.0,35.0,9.0,9.25,17.5,50.0,19.0,19.5,37.0,100.0,1000.0,0,0,0,0,[],[],0,0,0.4716981132075471,0.3125,0.29411764705882354,0.2368945198839515,0.6625,0.6235294117647059,1.509433962264151,0.9411764705882354,1.6037735849056602,1.0625,1.2799999999999998,1.08,0.19999999999999973,32.61924307119282,28.369046293278583,5.710593137499635,0.37647058823529406,0.3375,0.05882352941176463,2.4,1.8,0.5590169943749476,0.9128709291752768,2.0,1.2,0.6123724356957945,1.0865337342004415,1.0,0.8,1.0000000000000007,1.045825033167594,1.0,0.4,1.224744871391589,4.873397172404482,2.0939999999999994,1.362,1.334407570200378,3.5852463797392873,3.683999999999999,0.674,1.1952567903470768,8.57794292817178,0.6195004766922575,0.4438651286108913,0.669235801334922,1.0492162048592044,0.28018151510317396,0.5293238993710692,0.4343531215675413,0.8212938130117567,4.539999999999999,3.19,0.6567589790304321,1.0584522401331293,1.2227164800168817,0.8001599246139393,0.5057224877386447,0.8005381098651436
WlfU5RyA,NETHERLANDS 2,ROUND 25,2024-02-12,16:00,Jong Ajax,Maastricht,2.3,2.75,3.75,1.2,4.33,1.98,1.83,4.0,1.22,1.83,4.5,3.6,1.01,29.0,1.08,8.0,1.33,3.4,1.8,1.91,2.75,1.4,1.36,3.0,1.29,1.18,1.91,29.0,21.0,26.0,41.0,15.0,10.0,13.0,23.0,15.0,9.5,12.0,21.0,19.0,13.0,15.0,26.0,67.0,2,0,3,0,"[18, 31, 65]",[],2.38,0.36,0.5464480874316939,0.2222222222222222,0.2777777777777778,0.41039824705678724,0.4066666666666667,0.5083333333333333,2.459016393442623,1.25,1.9672131147540983,0.8,1.77,2.67,0.8999999999999999,41.50882857064522,53.16445233775824,-24.22774531795417,0.49166666666666664,0.5933333333333333,0.24999999999999997,2.0,1.8,0.7071067811865476,0.912870929175277,1.8,1.6,0.8240220541217405,0.7126096406869611,1.0,1.4,0.7071067811865466,1.4811743823805519,0.8,0.2,1.8540496217739157,11.401754250991377,1.3659999999999997,-1.5839999999999996,3.232566381566131,-7.923382972960502,2.8460000000000005,0.8039999999999999,1.3196321300816038,4.6392918117042035,0.5860359728598454,0.9197012138188608,1.0010777878406312,0.7645451992825453,0.4357643961690204,0.33080753213833064,0.8183326125587087,1.1935924802927729,3.972,7.406000000000001,0.9922093897608661,0.8079926613191004,1.1216618320664562,0.9185093561312773,0.6800420304558046,0.622185792848268
EDqZ4oiG,NETHERLANDS 2,ROUND 25,2024-02-12,16:00,Jong Utrecht,Jong AZ,3.5,2.2,3.0,1.4,2.75,2.75,1.4,8.0,1.08,3.1,3.4,2.3,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.73,2.0,1.57,1.3,1.36,10.0,8.5,12.0,21.0,10.0,6.5,9.5,19.0,15.0,11.0,13.0,26.0,29.0,23.0,29.0,41.0,201.0,0,1,1,2,[65],"[38, 61]",3.31,1.97,0.3225806451612903,0.29411764705882354,0.4347826086956522,0.19384911487763615,0.911764705882353,1.347826086956522,1.096774193548387,1.4782608695652175,0.7419354838709676,0.676470588235294,0.8000000000000003,0.2999999999999998,1.1,-21.80140948635182,8.530765609948128,-28.810793742973065,0.3478260869565219,0.08823529411764701,0.47826086956521746,0.6,1.4,0.9128709291752768,1.0832679205787932,0.4,1.2,2.236067977499797,0.6972166887783965,1.2,2.2,1.806623615723233,0.7468943965979541,-0.8,-1.0,-1.629800601300661,-2.3452078799117153,-2.2299999999999995,-4.59,-1.6107333683614509,-2.31206937024134,-2.0700000000000003,-1.5740000000000003,-1.69509466866243,-2.8350247702159392,0.14814814814814814,0.6506313565255024,2.236067977499787,0.7664380250055534,0.8363636363636363,0.3597457056571835,0.4374915608151761,1.0258258932060518,1.1000000000000003,5.279999999999999,2.2360679774997902,0.9166940579428715,0.3772541193644006,0.7402327391802702,1.1930206346401404,0.5804463151332669
CduPGR0Q,SPAIN 2,ROUND 26,2024-02-12,16:30,Valladolid,Albacete,2.63,2.05,4.75,1.5,2.5,3.4,1.3,10.0,1.06,1.91,3.25,4.2,1.08,8.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,2.0,1.73,1.22,1.33,1.83,7.5,10.0,21.0,41.0,6.0,6.0,15.0,41.0,8.0,9.0,17.0,41.0,15.0,17.0,34.0,67.0,351.0,0,0,0,0,[],[],0.85,0.77,0.5235602094240838,0.3076923076923077,0.23809523809523808,0.36875692975358265,0.5876923076923076,0.4547619047619047,1.7015706806282722,0.7738095238095237,2.198952879581152,1.2923076923076924,2.29,1.34,0.9500000000000002,48.86725778267337,33.82208521749396,25.407718108948476,0.5452380952380952,0.4123076923076923,0.22619047619047622,2.0,0.2,0.7071067811865475,2.236067977499773,1.6,1.6,0.712609640686961,0.9478594305064437,0.8,2.6,0.5590169943749473,0.5832981110808886,0.8,-1.0,1.62980060130066,-0.7071067811865465,1.5340000000000005,-2.580000000000001,1.6475272927007147,-0.629412493149969,3.59,-2.9059999999999997,1.6254860271948333,-0.8132843510924356,0.35171261487050953,0.573361096022693,0.7204456048480392,0.9602684389103505,0.4448050266754632,0.4131313131313131,0.7439850264858258,0.8619309207281675,2.968,4.279999999999999,0.6933557874204093,0.9636823791252445,1.0706277134737598,0.9973063973063974,0.539129852932976,0.7485668668983579
CEvjVZeU,FRANCE 2,ROUND 24,2024-02-12,16:45,St Etienne,Troyes,2.38,2.2,5.0,1.4,2.75,2.75,1.4,8.0,1.08,1.73,3.6,4.5,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.83,1.83,1.18,1.29,2.05,10.0,13.0,23.0,51.0,7.0,7.0,15.0,41.0,8.0,8.5,17.0,41.0,13.0,15.0,26.0,51.0,301.0,2,0,5,0,"[16, 38, 51, 63, 78]",[],1.80,0.25,0.5780346820809249,0.2777777777777778,0.2222222222222222,0.43123787323081614,0.4805555555555555,0.3844444444444444,2.0809248554913298,0.8,2.601156069364162,1.25,2.77,1.87,0.8999999999999999,54.169899877145546,43.07605901544876,24.22774531795417,0.6155555555555555,0.5194444444444445,0.19999999999999998,1.0,1.0,1.2247448713915887,1.2247448713915894,0.8,0.4,1.629800601300662,1.3693063937629146,1.0,0.6,1.0000000000000007,0.9128709291752783,-0.2,-0.2,-4.183300132670376,-4.183300132670381,-0.34599999999999953,-0.06999999999999984,-4.314478126908122,-67.15729328089687,-0.916,-0.52,-4.134302682174616,-2.841504778859971,0.175438596491228,0.24041811846689898,1.6492422502470672,1.4092293376849558,0.7604938271604936,0.6854901960784314,0.4757352211836439,0.633701000091261,1.404,2.18,1.6676525683599073,1.5222171400502864,0.6616567782823813,0.3191504823560011,1.0140216515127378,0.8303885702675585
Gx4eWcu4,ITALY 1,ROUND 24,2024-02-12,16:45,Juventus,Udinese,2.05,2.2,7.5,1.44,2.63,3.25,1.33,9.0,1.07,1.5,4.2,7.5,1.07,9.0,1.36,3.2,2.1,1.7,4.0,1.25,8.0,1.08,2.25,1.57,1.1,1.22,2.5,8.0,15.0,34.0,81.0,5.5,8.0,23.0,51.0,6.0,9.0,23.0,67.0,9.5,15.0,34.0,81.0,501.0,0,1,0,1,[],[25],1.38,0.69,0.6666666666666666,0.23809523809523808,0.13333333333333333,0.682953600059851,0.35714285714285715,0.2,2.8000000000000003,0.56,5.0,1.7857142857142856,6.0,2.7,3.3,71.56505117707799,53.47114463301483,58.781597235653635,0.8,0.6428571428571429,0.44,2.2,0.4,0.49792959773196904,1.369306393762916,1.4,0.8,0.6388765649999402,1.045825033167595,0.4,2.4,1.369306393762915,0.475073093791308,1.0,-1.6,1.2247448713915885,-1.045825033167594,1.7239999999999998,-13.4,1.0477635584090144,-1.3470097572977313,5.380000000000001,-2.2600000000000002,1.5074337982843098,-0.9732501803445038,0.3066867772750126,0.4893378226711559,0.505702249866482,1.0527497951240572,0.4512670118552471,0.4901185770750988,0.4895870997483224,0.9529617286079578,2.6540000000000004,4.5,0.45435282426928214,1.0628403594282774,0.9719298022239199,0.4795125164690382,0.5122203602240848,0.896483872872647
I9G5IYMN,ENGLAND 1,ROUND 24,2024-02-12,17:00,Crystal Palace,Chelsea,5.0,2.3,2.3,1.36,3.0,2.63,1.44,7.0,1.1,4.75,4.0,1.7,1.05,11.0,1.25,4.0,1.86,2.04,3.2,1.36,5.5,1.14,1.8,1.95,2.1,1.22,1.18,12.0,8.0,9.0,15.0,15.0,8.0,9.0,15.0,26.0,17.0,17.0,29.0,51.0,41.0,41.0,51.0,301.0,1,0,1,3,[30],"[47, 90, 90]",0.50,1.24,0.21052631578947367,0.25,0.5882352941176471,0.4562546560475164,1.1875,2.794117647058824,0.8421052631578947,2.3529411764705883,0.35789473684210527,0.425,3.05,0.75,2.3,-56.74563342528795,-20.556045219583464,-48.99091309842978,1.7941176470588234,0.1875,1.352941176470588,1.4,0.6,1.0832679205787932,2.236067977499789,1.4,1.2,1.0832679205787932,0.9128709291752761,1.4,2.4,0.6388765649999398,0.37267799624996556,0.0,-1.2,1.0,-1.2360330811826101,-1.0760000000000018,-4.575999999999999,-4.079055466050289,-1.305775904607842,1.2120000000000002,-2.0519999999999996,4.574911015840905,-2.043605975737203,0.3988888888888889,0.37498590616870187,0.9518966247164738,0.6542927876416437,0.5044418193469683,0.4592240170436884,0.8976403416861048,0.7038486748420292,3.502,2.8120000000000003,0.92938092453356,0.7075580498290535,0.8987835238266694,0.8077891392467456,0.9098728041692058,0.7516960412154243
jX9nPKLI,SPAIN 1,ROUND 24,2024-02-12,17:00,Almeria,Ath Bilbao,4.75,2.1,2.5,1.44,2.63,3.0,1.36,9.0,1.07,4.5,3.6,1.8,1.07,9.0,1.36,3.2,2.08,1.73,4.0,1.25,8.0,1.08,1.95,1.8,1.95,1.29,1.18,9.0,6.5,8.0,15.0,11.0,7.0,8.5,15.0,21.0,15.0,17.0,29.0,51.0,41.0,41.0,51.0,351.0,0,0,0,0,[],[],0.54,0.61,0.2222222222222222,0.2777777777777778,0.5555555555555556,0.4165977904505309,1.25,2.5,0.8,2.0,0.4,0.5,2.7,0.8999999999999999,1.8,-53.47114463301483,-24.22774531795417,-41.98721249581666,1.5,0.24999999999999997,1.0,0.6,1.2,0.912870929175272,0.912870929175277,0.2,0.8,2.236067977499768,1.0458250331675947,1.2,0.6,1.3693063937629155,0.912870929175275,-1.0,0.2,-1.4142135623730951,5.477225575051666,-3.3599999999999994,0.53,-1.3693063937629164,4.9623000213926955,-2.34,0.47999999999999987,-1.5288159164885946,6.91340284439501,0.11111111111111112,0.27884012539184955,2.236067977499788,1.069856553892422,0.8476190476190476,0.6100444974476872,0.40198974876400717,0.6128220355533447,0.8399999999999996,1.982,2.23606797749978,1.0591297093015668,0.2570961718020542,0.6239289104876481,0.7955411752300374,0.6428086849265162
