Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
nmkuNE7R,ENGLAND 2,ROUND 26,2024-01-01,12:00,Plymouth,Watford,3.1,2.38,3.0,1.29,3.5,2.38,1.53,5.5,1.14,2.63,3.75,2.45,1.03,15.0,1.2,4.5,1.6,2.3,2.5,1.53,4.5,1.2,1.5,2.5,1.53,1.25,1.44,17.0,12.0,15.0,23.0,12.0,7.5,9.5,17.0,15.0,10.0,12.0,21.0,26.0,19.0,21.0,34.0,101.0,3,2,3,3,"[20, 27, 42]","[11, 38, 57]",1.34,1.62,0.3802281368821293,0.26666666666666666,0.4081632653061224,0.23930939810124918,0.7013333333333333,1.0734693877551018,1.4258555133079849,1.530612244897959,0.9315589353612168,0.6533333333333334,0.17999999999999972,1.12,1.2999999999999998,-5.142764557884234,29.24882633654698,-33.02386755579664,0.07346938775510192,0.2986666666666667,0.5306122448979591,2.2,2.0,0.4979295977319692,0.7071067811865476,2.6,1.8,0.21066252211737183,1.1385500851066221,1.8,1.0,0.7243558228002943,0.7071067811865476,0.8,0.8,1.0458250331675967,2.7099354235848483,2.38,1.3860000000000001,1.2968839799074585,5.6235637994324685,2.2139999999999995,2.462,0.9816946147130652,2.146897537445381,1.0000793139376283,0.7226107226107226,0.3874471050946056,1.0581431914101114,0.15210638184813222,0.47888405770735165,0.29803001955365366,0.9971486005269083,7.2299999999999995,5.322,0.39046062057625547,1.0829573350765878,1.4963077209203466,1.0685303463780305,0.21004114718732028,0.9645271709450662
80xkDXvd,ENGLAND 2,ROUND 26,2024-01-01,12:00,QPR,Cardiff,3.25,1.91,4.0,1.57,2.25,3.75,1.25,13.0,1.04,2.45,2.9,3.25,1.13,6.0,1.53,2.5,2.6,1.48,5.0,1.17,11.0,1.05,2.1,1.67,1.33,1.4,1.53,6.0,7.5,15.0,34.0,6.5,5.5,13.0,34.0,10.0,10.0,17.0,41.0,23.0,23.0,41.0,67.0,501.0,0,1,1,2,[52],"[16, 74]",0.69,0.48,0.4081632653061224,0.3448275862068966,0.3076923076923077,0.13989778390134838,0.8448275862068967,0.7538461538461539,1.183673469387755,0.8923076923076922,1.3265306122448979,1.120689655172414,0.7999999999999998,0.44999999999999973,0.3500000000000001,21.801409486351808,12.68038349181981,9.926245506651709,0.2461538461538461,0.15517241379310337,0.10769230769230773,1.6,1.4,0.8385254915624211,1.0832679205787932,1.2,0.8,1.4907119849998598,1.3693063937629153,0.6,1.4,1.4907119849998571,0.8144110179279554,0.6,-0.6,2.236067977499791,-3.0276503540974926,1.489999999999999,-3.839999999999999,3.113074063489202,-2.238189973536404,1.5999999999999994,-0.7979999999999999,1.9425337834900065,-4.141603062118121,0.4816053511705685,0.3643892339544513,1.4546912191973513,1.3716619888187649,0.6484913793103446,0.6590277777777777,0.7432012931340117,0.7085221676130136,3.6,2.7199999999999998,1.461438493107323,1.373249121168089,0.7645470181066137,0.5238762626262627,1.1741140623986377,1.0872862996186263
IVuBHhVl,ENGLAND 2,ROUND 26,2024-01-01,12:00,Stoke,Ipswich,3.6,2.1,3.0,1.4,2.75,3.0,1.36,8.0,1.08,3.0,3.25,2.38,1.06,10.0,1.3,3.5,2.03,1.83,3.5,1.3,6.5,1.11,1.73,2.0,1.53,1.33,1.36,9.5,8.0,11.0,23.0,9.5,6.0,9.5,19.0,15.0,11.0,13.0,29.0,34.0,23.0,34.0,41.0,201.0,0,0,0,0,[],[],0.40,0.58,0.3333333333333333,0.3076923076923077,0.42016806722689076,0.1557083860980868,0.9230769230769231,1.2605042016806722,1.0833333333333333,1.365546218487395,0.7933333333333333,0.7323076923076923,0.6200000000000001,0.25,0.8700000000000001,-17.223436191131466,7.125016348901798,-23.50904022419246,0.26050420168067234,0.07692307692307693,0.365546218487395,0.6,1.4,0.9128709291752765,1.083267920578793,0.2,1.2,2.2360679774997863,0.9128709291752765,1.0,1.8,1.224744871391589,0.8240220541217403,-0.8,-0.6,-1.6298006013006607,-4.013864859597431,-1.75,-2.904,-1.6380675523684765,-3.132172043698775,-2.6699999999999995,-0.8760000000000001,-1.5931696778819298,-5.6030672034039695,0.05555555555555547,0.39666666666666667,2.236067977499811,1.0128481252992103,0.897560975609756,0.5386942675159234,0.2552034104755192,0.7884788516025576,0.41,2.7879999999999994,2.2360679774997902,0.9828566613845634,0.3395271489712783,0.7975032414519181,0.6663121769250888,0.7483436667765733
M3tgCif2,ENGLAND 2,ROUND 26,2024-01-01,12:00,Swansea,West Brom,3.75,2.05,3.0,1.44,2.63,3.25,1.33,9.0,1.07,3.2,3.2,2.3,1.08,8.0,1.4,3.0,2.15,1.67,4.0,1.25,8.0,1.08,1.83,1.83,1.57,1.36,1.36,8.5,7.5,11.0,21.0,9.0,6.0,9.5,19.0,15.0,12.0,15.0,29.0,34.0,26.0,34.0,51.0,301.0,0,0,1,0,[55],[],0.67,1.72,0.3125,0.3125,0.4347826086956522,0.17917766974850466,1.0,1.3913043478260871,1.0,1.3913043478260871,0.7187499999999999,0.7187499999999999,0.9000000000000004,0.0,0.9000000000000004,-24.22774531795418,0.0,-24.22774531795418,0.39130434782608714,0.0,0.39130434782608714,1.2,1.2,0.9128709291752762,1.3693063937629149,1.2,1.0,0.6972166887783966,0.707106781186547,1.2,1.0,0.6972166887783956,0.9999999999999999,0.0,0.0,1.0,1.0,-0.25000000000000044,-0.9620000000000001,-7.549834435270716,-3.505634610942879,0.3199999999999995,1.6480000000000001,6.660906528487679,3.6418015345630512,0.4125459655907048,0.32790657569613524,0.7642124260786596,0.6205964500743751,0.450733262043968,0.46620675923481497,0.7401756627404287,0.6616519298322295,2.9919999999999995,2.5180000000000002,0.7301541606409931,0.6094031412378943,0.8020907689530186,0.697300910481605,0.5426751408232763,0.5840319772760333
6gTEUdrQ,ENGLAND 3,ROUND 26,2024-01-01,12:00,Barnsley,Wigan,2.2,2.38,5.0,1.33,3.25,2.63,1.44,6.5,1.11,1.65,3.75,5.5,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.75,2.0,1.14,1.25,2.2,12.0,17.0,29.0,51.0,8.0,7.0,17.0,41.0,8.5,8.5,15.0,41.0,12.0,13.0,23.0,41.0,201.0,1,0,1,1,[45],[87],1.09,1.12,0.6060606060606061,0.26666666666666666,0.18181818181818182,0.5305457866651749,0.44,0.3,2.272727272727273,0.6818181818181818,3.3333333333333335,1.4666666666666666,3.85,2.1,1.75,62.549002229067774,46.39718102729638,41.18592516570965,0.7000000000000001,0.56,0.3181818181818182,2.2,1.0,0.4979295977319691,1.2247448713915883,1.8,1.2,0.46481112585226353,0.697216688778396,0.8,1.4,1.045825033167594,0.8144110179279561,1.0,-0.2,1.22474487139159,-7.416198487095658,1.8480000000000003,-0.9720000000000002,1.151818477528504,-5.947349249745103,4.516000000000001,-0.36200000000000093,1.3665427353520945,-8.126065191873572,0.43164505240717704,0.5401117708821065,0.4276421058890474,0.7492764360391744,0.3557619626983788,0.39871001031991743,0.4817043521416701,0.8980664424058258,3.378,4.01,0.44519981320463875,0.7603122800643487,1.1669216773263016,0.7510444646234978,0.3629687318922251,0.5673663191346479
Cz6sQGjs,ENGLAND 3,ROUND 26,2024-01-01,12:00,Blackpool,Lincoln,2.1,2.25,6.5,1.4,2.75,2.75,1.4,8.0,1.08,1.5,4.2,6.5,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,2.05,1.7,1.11,1.22,2.5,10.0,15.0,34.0,67.0,6.0,8.0,19.0,51.0,6.5,8.5,21.0,51.0,10.0,13.0,29.0,67.0,451.0,0,0,0,0,0,0,0.59,0.31,0.6666666666666666,0.23809523809523808,0.15384615384615385,0.6154094867113432,0.35714285714285715,0.23076923076923078,2.8000000000000003,0.6461538461538462,4.333333333333333,1.5476190476190474,5.0,2.7,2.3,68.19859051364818,53.47114463301483,48.99091309842978,0.7692307692307693,0.6428571428571429,0.3538461538461538,1.4,1.6,1.083267920578793,0.8385254915624214,1.8,0.8,0.7243558228002942,1.6298006013006623,1.4,0.2,1.1952286093343933,2.236067977499792,0.4,0.6,5.184110338331929,2.5276251480171825,0.32600000000000023,1.5799999999999996,10.922735292072199,3.255773962100705,4.5600000000000005,1.5840000000000003,3.0886661227744834,2.3504467001152425,0.3576036866359447,0.33333333333333337,0.8304798899316705,1.5288159164885988,0.4694903248655784,0.670607553366174,0.767421315751981,0.6757095486731791,3.056,2.58,0.7292371908367253,1.5017566782291107,1.2094417077175696,0.5214546755926068,0.5354455499925587,1.3062352272926814
jR4oPz6m,ENGLAND 3,ROUND 26,2024-01-01,12:00,Bolton,Burton,1.8,2.5,8.5,1.33,3.25,2.5,1.5,6.5,1.11,1.3,5.0,10.0,1.04,13.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,2.1,1.67,1.06,1.17,3.4,12.0,23.0,51.0,126.0,6.5,9.5,29.0,81.0,6.0,8.5,21.0,67.0,8.0,12.0,29.0,67.0,451.0,0,0,1,0,[51],[],1.47,0.69,0.7692307692307692,0.2,0.1,0.8035873124826999,0.26,0.13,3.846153846153846,0.5,7.692307692307692,2.0,8.7,3.7,5.0,77.05349048436307,61.606980578617005,68.19859051364818,0.8699999999999999,0.74,0.5,2.4,0.2,0.5590169943749478,2.236067977499795,2.8,0.4,0.8892785427134811,1.3693063937629169,1.0,2.4,0.9999999999999999,0.47507309379130724,1.8,-2.0,1.6850834320114552,-0.7905694150420949,2.8840000000000003,-12.9,1.5690935291447068,-1.1068725115411802,9.99,-3.353999999999999,1.8379016260103247,-0.6422088344051942,0.5392007992007992,0.2090211880930716,0.6978658882293298,1.4229366706198938,0.32946395168617393,0.6978494623655913,0.6150172744864056,0.5981128169002939,4.542000000000001,1.8199999999999998,0.7825491401092022,1.4806647397331136,1.6915985249318581,0.30622515135086303,0.7527069375410241,0.9544323037469562
K09kOfLg,ENGLAND 3,ROUND 26,2024-01-01,12:00,Cambridge Utd,Leyton Orient,3.25,2.0,3.6,1.5,2.5,3.5,1.29,10.0,1.06,2.6,3.0,2.9,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,1.95,1.8,1.4,1.36,1.5,7.5,8.0,13.0,29.0,7.5,6.0,11.0,26.0,12.0,10.0,15.0,41.0,26.0,23.0,34.0,51.0,351.0,0,0,0,2,[],"[54, 57]",0.44,0.64,0.3846153846153846,0.3333333333333333,0.3448275862068966,0.07347056468703995,0.8666666666666667,0.896551724137931,1.1538461538461537,1.0344827586206897,1.1153846153846154,0.9666666666666667,0.2999999999999998,0.3999999999999999,0.10000000000000009,8.530765609948128,11.309932474020211,-2.86240522611175,0.10344827586206891,0.1333333333333333,0.03448275862068969,2.0,1.2,0.7071067811865477,0.9128709291752767,1.0,1.4,1.0000000000000002,0.6388765649999403,0.8,1.4,1.629800601300663,0.8144110179279558,0.2,0.0,9.617692030835672,1.0,0.4959999999999997,-0.5499999999999993,9.901858093533486,-5.47722557505165,0.9499999999999995,0.20199999999999996,6.561028228314704,7.5636047524503285,0.3739543114543114,0.6598311167319704,1.1913668638916548,0.690323058975899,0.5603156647274294,0.34482323232323225,0.7402475321031374,1.0793711867222933,2.8559999999999994,5.171999999999999,1.1624797508427531,0.7712150245125694,0.6805699202758027,0.8590622612681436,0.76480285465273,0.4960979903402758
bi8gNEz0,ENGLAND 3,ROUND 26,2024-01-01,12:00,Carlisle,Port Vale,3.5,2.05,3.25,1.44,2.63,3.25,1.33,10.0,1.06,2.88,3.2,2.55,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.91,1.91,1.5,1.36,1.4,8.5,7.5,12.0,23.0,8.5,6.0,10.0,21.0,13.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,301.0,0,0,2,1,"[80, 90]",[49],1.95,0.51,0.3472222222222222,0.3125,0.3921568627450981,0.1129824404148183,0.8999999999999999,1.1294117647058823,1.1111111111111112,1.254901960784314,0.8854166666666666,0.7968749999999999,0.33000000000000007,0.3200000000000003,0.6500000000000004,-9.369385096487484,9.09027692082233,-18.004161605913392,0.1294117647058824,0.10000000000000009,0.2549019607843139,1.0,1.2,1.2247448713915894,0.9128709291752773,1.0,0.8,0.9999999999999999,0.559016994374947,1.2,0.8,0.3726779962499643,1.0458250331675927,-0.2,0.0,-4.1833001326703805,1.0,-0.6199999999999994,-7.105427357601002e-16,-3.578773849864004,-2537669025771995.0,-0.46000000000000013,-0.01999999999999922,-5.263833157358502,-97.23682430026541,0.3768040940716463,0.31917211328976036,0.9642879524387037,0.5775364855642828,0.5377990851513019,0.48345004668534075,0.7904727343815957,0.604075484212579,2.7800000000000002,2.2960000000000003,0.9726874118650685,0.583985989270208,0.6796234761980432,0.5648197115643795,0.7405610301183563,0.4464051811559085
tGcbMYk6,ENGLAND 3,ROUND 26,2024-01-01,12:00,Charlton,Oxford Utd,3.1,2.25,3.2,1.33,3.25,2.63,1.44,6.5,1.11,2.55,3.4,2.7,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.57,2.25,1.44,1.3,1.5,13.0,11.0,15.0,26.0,11.0,6.5,10.0,21.0,13.0,10.0,12.0,26.0,26.0,19.0,23.0,41.0,126.0,1,1,1,2,[5],"[22, 85]",0.72,1.06,0.3921568627450981,0.29411764705882354,0.37037037037037035,0.15734864264527398,0.75,0.9444444444444443,1.3333333333333335,1.259259259259259,1.058823529411765,0.7941176470588236,0.15000000000000036,0.8500000000000001,0.6999999999999997,4.289153328819029,23.025492008528037,-19.290046219188728,0.055555555555555684,0.25000000000000006,0.25925925925925913,1.6,0.8,0.8385254915624211,1.629800601300661,1.8,1.0,0.8240220541217398,1.2247448713915887,1.2,2.0,0.6972166887783964,0.3535533905932738,0.6,-1.0,3.651483716701107,-1.5811388300841878,0.8820000000000003,-3.2,5.069969748504874,-1.800709224427281,2.979999999999999,-2.7480000000000007,2.65571750339946,-1.5540009444507434,0.3965869218500798,0.3608941122249107,1.0098948170396715,1.234949761085668,0.47786687362503544,0.5934640522875817,0.7205891416386889,0.6566223008474743,3.1300000000000003,2.4899999999999998,0.9120776263368091,1.255413592925372,1.1820172832469829,0.700739394857042,0.6386373660038752,0.8782104008005833
fJ12Lh5C,ENGLAND 3,ROUND 26,2024-01-01,12:00,Derby,Peterborough,2.4,2.38,4.33,1.3,3.4,2.5,1.5,6.0,1.13,1.83,3.8,4.2,1.03,15.0,1.18,4.5,1.65,2.2,2.5,1.5,4.5,1.18,1.62,2.2,1.22,1.25,1.91,15.0,15.0,23.0,41.0,9.0,7.5,13.0,29.0,10.0,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,1,1,2,3,"[1, 60]","[9, 84, 90]",1.48,1.78,0.5464480874316939,0.2631578947368421,0.23809523809523808,0.3871963150284001,0.4815789473684211,0.4357142857142857,2.076502732240437,0.9047619047619047,2.2950819672131146,1.105263157894737,2.37,1.9699999999999998,0.40000000000000036,49.839587576297575,44.56704265271769,11.309932474020224,0.5642857142857143,0.5184210526315789,0.09523809523809532,2.2,2.0,0.4979295977319693,0.7071067811865476,2.0,2.0,0.7905694150420951,0.6123724356957945,0.4,1.4,1.3693063937629149,0.6388765649999399,1.6,0.6,1.1353688827865587,1.900292375165231,2.55,1.4399999999999993,1.1313708498984747,2.1415984370886916,9.55,2.3300000000000005,1.1754480566248282,1.6062629546021714,0.3347985347985348,0.6973466525460114,0.7896281918795529,0.9265297507819336,0.4751859364435429,0.3278723650475403,0.7577138418412744,0.6340381941605745,3.146,4.986000000000001,0.8016841489949268,0.8845852219849628,1.3251746675681768,1.2386666123301011,0.5890901101919233,0.4632585339443245
lt16KCKI,ENGLAND 3,ROUND 26,2024-01-01,12:00,Northampton,Cheltenham,3.25,2.0,3.6,1.5,2.5,3.4,1.3,10.0,1.06,2.55,3.1,2.88,1.08,8.0,1.36,3.0,2.25,1.62,4.0,1.22,9.0,1.07,1.95,1.8,1.4,1.36,1.5,8.0,8.0,13.0,29.0,7.5,6.0,11.0,26.0,12.0,10.0,15.0,34.0,26.0,23.0,34.0,51.0,351.0,0,0,1,0,[66],[],1.76,1.01,0.3921568627450981,0.3225806451612903,0.3472222222222222,0.09736011581240127,0.8225806451612903,0.8854166666666666,1.215686274509804,1.076388888888889,1.1294117647058823,0.9290322580645161,0.33000000000000007,0.5500000000000003,0.2200000000000002,9.369385096487484,15.376251248826193,-6.27729848959756,0.11458333333333336,0.17741935483870977,0.07638888888888896,2.4,1.4,0.5590169943749478,1.083267920578793,1.8,1.4,0.6085806194501849,0.39123039821797684,1.0,1.4,1.2247448713915894,0.8144110179279561,0.8,0.0,2.850438562747844,1.0,1.299999999999999,-1.23,4.725919966168203,-4.82453711472301,3.2599999999999993,0.2359999999999995,1.9408174479562852,7.650306090651989,0.5744864612511671,0.8497900704963323,0.6371234689052923,0.50786520899974,0.3595238095238096,0.1731437587125193,1.0014876196219265,0.603678461592066,4.16,8.370000000000001,0.6058932260154106,0.7227652852411987,1.1076548899129546,0.8016512444356249,0.5205711664453614,0.3139340633027964
SWaAJWZO,ENGLAND 3,ROUND 26,2024-01-01,12:00,Portsmouth,Stevenage,2.63,2.1,4.33,1.44,2.63,3.25,1.33,9.0,1.07,2.0,3.4,4.0,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.91,1.91,1.22,1.3,1.8,9.0,10.0,19.0,41.0,7.0,6.5,13.0,34.0,9.0,9.0,15.0,41.0,17.0,17.0,29.0,51.0,301.0,2,1,2,1,"[12, 33]",[26],1.08,0.92,0.5,0.29411764705882354,0.25,0.32754902804980107,0.5882352941176471,0.5,1.7,0.85,2.0,1.1764705882352942,2.0,1.4,0.6000000000000001,45.0,34.99202019855866,16.699244233993625,0.5,0.4117647058823529,0.15000000000000002,1.6,2.0,0.8385254915624211,0.7071067811865476,1.2,1.6,0.6972166887783967,0.5590169943749477,1.4,0.8,1.1952286093343938,1.0458250331675936,-0.2,0.8,-11.401754250991376,1.8540496217739149,-0.5000000000000003,1.7699999999999991,-9.566608594481108,2.1683988243976113,0.05999999999999996,2.5100000000000002,139.97817290166682,1.6400363443552637,0.2716666666666666,0.5738560628012961,1.0070510568393913,0.4644446464330605,0.5923223358943808,0.27752065719186814,0.56331860452293,0.33268398141206096,2.1780000000000004,4.08,0.8483501775387805,0.452486429261583,0.8933248421600449,0.9897939203272005,0.462710030887562,0.4748660567437282
EZKprGCP,ENGLAND 3,ROUND 26,2024-01-01,12:00,Reading,Exeter,2.4,2.2,4.75,1.36,3.0,2.75,1.4,7.0,1.1,1.8,3.6,4.5,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.0,1.13,1.8,1.95,1.18,1.29,1.95,11.0,13.0,23.0,51.0,7.5,6.5,15.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,26.0,51.0,201.0,2,1,3,2,"[9, 45, 77]","[18, 68]",1.11,1.34,0.5555555555555556,0.2777777777777778,0.2222222222222222,0.4165977904505309,0.5,0.4,2.0,0.8,2.5,1.25,2.7,1.8,0.8999999999999999,53.47114463301483,41.98721249581666,24.22774531795417,0.6000000000000001,0.5,0.19999999999999998,1.6,0.2,0.8385254915624213,2.2360679774997854,2.0,0.2,0.8660254037844386,2.2360679774997854,1.2,3.0,0.9128709291752768,0.7817359599705714,0.8,-2.8,2.8504385627478457,-0.9244413646817701,1.1440000000000006,-14.430000000000001,4.102387369709929,-1.1133924776507966,4.072,-4.782000000000001,2.1279851447150486,-0.8238837679348258,0.5633823634565392,0.13071895424836602,0.6248685474020229,2.236067977499793,0.3055170639163658,0.8307692307692308,0.39061627631292,0.4554953287499578,4.1339999999999995,1.3,0.6869829888799224,2.2360679774997894,1.223796783324303,0.2032967032967033,0.7371486485476512,1.0374207354409684
Gr7CwzLt,ENGLAND 3,ROUND 26,2024-01-01,12:00,Shrewsbury,Fleetwood,3.6,2.05,3.2,1.44,2.63,3.4,1.3,10.0,1.06,3.0,3.2,2.45,1.07,8.5,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.91,1.91,1.5,1.36,1.4,8.5,7.5,11.0,23.0,8.5,6.0,10.0,21.0,13.0,11.0,15.0,34.0,29.0,26.0,34.0,51.0,301.0,2,0,3,1,"[9, 45, 58]",[66],1.88,0.77,0.3333333333333333,0.3125,0.4081632653061224,0.13469572482926062,0.9375,1.2244897959183672,1.0666666666666667,1.3061224489795917,0.8166666666666668,0.765625,0.5499999999999998,0.20000000000000018,0.75,-15.376251248826184,5.710593137499648,-20.556045219583464,0.22448979591836726,0.06250000000000006,0.3061224489795918,1.2,1.0,1.3693063937629155,1.224744871391589,1.2,1.0,1.0865337342004406,1.0,2.0,2.0,0.3535533905932742,0.49999999999999994,-0.8,-1.0,-2.2360679774997902,-1.8708286933869707,-4.769999999999999,-2.9379999999999997,-1.6203803062789999,-1.9751065644801769,-0.9979999999999997,-2.3600000000000003,-3.6329893548098964,-1.8346405614338035,0.49447825107054316,0.5586446736997532,0.9539034030527198,0.940756023562034,0.49770777876367933,0.47250645292759125,0.9218749859215289,1.0197365400653553,3.7399999999999998,5.0920000000000005,0.9311091833115513,0.9397523386220027,0.7392853251140276,0.6299410313216866,0.9398567512252323,0.7679740738885903
A56Gxfzm,ENGLAND 3,ROUND 26,2024-01-01,12:00,Wycombe,Bristol Rovers,3.1,2.1,3.4,1.4,2.75,2.75,1.4,8.0,1.08,2.5,3.4,2.8,1.05,11.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.75,2.0,1.4,1.3,1.5,10.0,9.5,15.0,29.0,8.5,6.5,11.0,21.0,12.0,9.5,13.0,29.0,23.0,19.0,29.0,41.0,201.0,0,0,0,0,0,0,2.14,1.40,0.4,0.29411764705882354,0.35714285714285715,0.15801985155020137,0.7352941176470589,0.8928571428571429,1.3599999999999999,1.2142857142857144,1.1199999999999999,0.8235294117647058,0.2999999999999998,0.8999999999999999,0.6000000000000001,8.530765609948128,24.22774531795417,-16.699244233993625,0.10714285714285708,0.2647058823529412,0.21428571428571433,0.4,1.4,1.3693063937629093,1.0832679205787932,0.4,1.2,1.3693063937629173,0.3726779962499658,1.0,1.4,0.7071067811865462,0.8144110179279561,-0.6,-0.2,-0.9128709291752778,-6.519202405202644,-1.2900000000000007,-1.5399999999999998,-0.9340200672193402,-3.7784173734338062,-2.096,-0.05599999999999987,-0.9513710495232544,-46.314867637570984,0.11596638655462184,0.6288681169136578,1.3695460469481138,0.5608360269464405,0.7927990708478513,0.26077992689333407,0.35791070063756175,0.5448005228670331,0.8300000000000004,5.0859999999999985,1.3694720229766595,0.6148832002700256,0.44849280516425427,0.7403899634466671,0.6008222764423784,0.28150046909135157
riGaqcmB,ENGLAND 4,ROUND 26,2024-01-01,12:00,Accrington,Salford,2.3,2.38,4.33,1.3,3.4,2.5,1.5,6.0,1.13,1.75,3.8,4.33,1.03,15.0,1.18,4.5,1.65,2.2,2.63,1.44,4.5,1.18,1.62,2.2,1.2,1.25,2.0,15.0,15.0,23.0,41.0,9.0,7.5,15.0,29.0,9.5,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,3,0,3,0,"[14, 33, 41]",[],2.05,1.30,0.5714285714285714,0.2631578947368421,0.23094688221709006,0.41373987776874577,0.46052631578947373,0.40415704387990764,2.1714285714285713,0.8775981524249422,2.474285714285714,1.1394736842105264,2.58,2.05,0.5300000000000002,52.217379159029214,45.707319368544255,14.842227057911108,0.5958429561200924,0.5394736842105263,0.12240184757505779,1.4,1.0,1.0832679205787932,1.2247448713915887,1.4,1.0,0.9583148474999099,1.224744871391589,1.2,1.0,1.369306393762915,1.4142135623730951,0.2,0.0,6.519202405202644,1.0,1.049999999999999,-0.25000000000000056,3.552010704566007,-25.808525723101607,-0.060000000000000234,0.09000000000000075,-57.609798549282054,43.589697502908095,0.5246187363834423,0.4790697674418606,0.9294879034811863,1.1897413560506727,0.5003734827264239,0.5275894075894076,0.9122261519706658,0.8276074722962659,3.6399999999999992,3.47,0.9285145310612987,1.1666843641495677,0.9082633053221286,0.6201078351078351,0.7280878343570013,1.0288143956461895
QF54rH2H,ENGLAND 4,ROUND 26,2024-01-01,12:00,Colchester,Gillingham,3.75,2.2,2.75,1.4,2.75,2.75,1.4,8.0,1.08,3.3,3.4,2.15,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.67,1.3,1.33,11.0,8.0,11.0,21.0,11.0,6.5,9.0,17.0,17.0,12.0,13.0,26.0,34.0,26.0,34.0,41.0,201.0,0,0,0,1,[],[54],1.13,1.18,0.30303030303030304,0.29411764705882354,0.46511627906976744,0.235465152363556,0.9705882352941176,1.5348837209302326,1.0303030303030303,1.5813953488372092,0.6515151515151515,0.6323529411764706,1.15,0.10000000000000009,1.25,-29.89890183861456,2.86240522611175,-32.005383208083494,0.5348837209302325,0.02941176470588238,0.5813953488372093,1.4,0.8,1.0832679205787932,1.6298006013006612,1.6,0.6,0.5590169943749476,0.9128709291752768,1.8,1.8,0.7243558228002943,0.9938079899999068,-0.2,-1.2,-9.617692030835675,-1.3693063937629155,-0.5179999999999996,-3.55,-9.727530854063048,-1.63810749084339,-0.4660000000000002,-3.154,-10.903690891170488,-1.3409546961455165,0.5672370865849127,0.24968370615628954,0.7461706899962655,0.9673560218286987,0.3415237148098969,0.6077097505668935,0.4657464686925859,0.6023721855666212,3.8480000000000003,1.8800000000000003,0.692208866320776,1.015630168963409,1.0195713812144724,0.46231641374498517,0.4257441116132686,0.6336013557485599
