Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
00jPM8LR,MEXICO 2,CLAUSURA ,2024-01-19,00:05,Zacatecas Mineros,Tapatio,2.05,2.35,5.0,1.31,3.15,2.35,1.55,4.8,1.15,1.55,4.15,5.2,1.03,9.0,1.18,4.25,1.57,2.27,2.35,1.53,3.9,1.22,1.65,2.12,1.16,1.21,2.45,9.0,18.5,37.0,100.0,8.5,8.25,16.5,45.0,8.25,8.0,14.5,40.0,11.75,11.25,20.0,50.0,300.0,0,2,0,4,[],"[10, 31, 55, 85]",0,0,0.6451612903225806,0.24096385542168672,0.1923076923076923,0.5171700492684017,0.37349397590361444,0.2980769230769231,2.67741935483871,0.7980769230769231,3.3548387096774195,1.2530120481927711,3.6500000000000004,2.6000000000000005,1.0499999999999998,61.27967320213052,52.43140797117251,27.699472808054992,0.701923076923077,0.6265060240963857,0.20192307692307687,2.6,0.8,0.3440104580768909,0.5590169943749487,2.8,1.2,0.5297284633639762,0.6972166887783964,0.8,1.4,1.369306393762916,0.6388765649999397,2.0,-0.2,0.7071067811865474,-2.2360679774997947,3.4619999999999997,-0.7200000000000003,0.7024304268153383,-2.236067977499794,8.49,-0.3900000000000004,0.7321611047984862,-2.2360679774997823,0.6835224000132799,0.5839557364887762,0.5060139483608072,0.6271391212899561,0.2662116084338307,0.3562346727032636,0.6425476310994509,1.0191263672537343,4.902,4.3,0.5213353811639206,0.6091070164515722,1.6840364173697506,0.7394844638477915,0.4434259700759007,0.5853732674356484
O8GgtqE6,AUSTRALIA 1,ROUND 13,2024-01-19,03:00,Wellington Phoenix,Melbourne Victory,3.5,2.3,2.88,1.33,3.25,2.63,1.44,6.5,1.11,3.1,3.6,2.2,1.04,13.0,1.25,4.0,1.75,2.05,3.0,1.4,5.5,1.14,1.62,2.2,1.67,1.29,1.36,13.0,9.5,12.0,21.0,11.0,7.0,9.0,17.0,17.0,11.0,13.0,23.0,34.0,21.0,26.0,41.0,151.0,0,0,1,1,[90],[79],1.49,3.06,0.3225806451612903,0.2777777777777778,0.45454545454545453,0.23914378262688496,0.8611111111111112,1.409090909090909,1.1612903225806452,1.6363636363636362,0.7096774193548387,0.6111111111111112,0.8999999999999999,0.5,1.4,-24.22774531795417,14.036243467926479,-34.99202019855866,0.409090909090909,0.1388888888888889,0.6363636363636362,2.4,1.8,0.5590169943749477,0.6085806194501849,2.0,2.0,0.9354143466934853,0.7905694150420949,1.2,1.6,1.086533734200442,0.7126096406869612,0.8,0.4,2.8504385627478444,1.3693063937629146,2.58,0.8700000000000003,1.9424657491723036,1.4028169384008031,1.2899999999999996,1.3,5.968136453299038,1.4287827400774409,0.7840260281478004,0.7141128542671822,1.0435581110266412,0.8353618353493351,0.3643360433604337,0.3721132897603485,0.9989864873225566,0.9870715149176174,5.17,4.709999999999999,0.9888657289493316,0.8080641472253774,1.213932002956393,1.206738250855898,0.755314461446835,0.6710831945675976
vJB9ZIv1,AUSTRALIA 1,ROUND 13,2024-01-19,05:45,Sydney FC,Newcastle Jets,1.91,2.88,4.75,1.18,4.5,1.85,1.95,3.75,1.25,1.5,5.0,5.25,1.01,26.0,1.08,8.0,1.29,3.6,1.73,2.1,2.63,1.5,1.4,2.75,1.17,1.17,2.5,29.0,26.0,41.0,51.0,15.0,11.0,17.0,34.0,12.0,9.5,13.0,29.0,13.0,11.0,15.0,29.0,81.0,1,0,4,0,"[40, 66, 76, 79]",[],1.77,0.46,0.6666666666666666,0.2,0.19047619047619047,0.5353083244854946,0.3,0.2857142857142857,3.3333333333333335,0.9523809523809523,3.5,1.05,3.75,3.5,0.25,61.92751306414704,60.25511870305778,7.125016348901798,0.7142857142857143,0.7,0.047619047619047616,1.8,0.8,0.9128709291752769,1.6298006013006623,2.0,1.6,0.9354143466934854,0.5590169943749476,1.6,2.0,0.342326598440729,0.7071067811865474,0.4,-0.4,4.5414755311462365,-5.184110338331931,0.5540000000000005,-1.0399999999999998,5.5217783694875555,-7.645772703702771,2.2539999999999996,-0.8999999999999995,3.5562702227570813,-4.271640619275798,0.4291729323308271,0.8095238095238095,0.923355677367358,0.6172968194651579,0.5122150834069571,0.23469978297564492,0.8699917204633124,0.43524569153322595,3.248,5.48,0.9277474588354163,0.6839293364120047,1.2923849039497848,0.9532473273852583,0.7406400527226444,0.4650413741956364
00M6ZBoP,ROMANIA 1,ROUND 22,2024-01-19,12:00,Sepsi Sf. Gheorghe,Poli Iasi,2.3,2.3,4.75,1.33,3.25,2.63,1.44,6.5,1.11,1.7,3.6,4.2,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.73,2.0,1.2,1.25,2.0,12.0,13.0,23.0,51.0,8.0,7.5,15.0,34.0,9.0,8.5,15.0,41.0,13.0,13.0,23.0,41.0,201.0,0,0,0,0,0,0,2.91,0.31,0.5882352941176471,0.2777777777777778,0.23809523809523808,0.41214256737793464,0.4722222222222222,0.4047619047619047,2.1176470588235294,0.8571428571428571,2.4705882352941178,1.1666666666666667,2.5,1.9000000000000001,0.6000000000000001,51.34019174590991,43.53119928561418,16.699244233993625,0.5952380952380952,0.5277777777777778,0.14285714285714288,2.2,1.2,0.49792959773196943,0.9128709291752768,1.8,1.2,1.138550085106622,0.912870929175277,0.8,1.2,1.0458250331675938,1.0865337342004415,1.0,0.0,1.22474487139159,1.0,1.86,-0.7799999999999999,1.0566944097041755,-4.346134936801786,5.050000000000001,0.24000000000000038,1.4902552465706584,6.049563804293827,0.42444444444444435,0.7009983480571715,1.015963156509892,0.9790978996114998,0.5177482605945605,0.4692307692307692,0.8583407710719657,1.0374601529374914,3.4199999999999995,6.24,1.010444414051577,1.0458250331675942,1.1541201426807282,0.7247863247863247,0.9200367448532007,0.7412919130698095
A54PyWMF,TURKEY 2,ROUND 19,2024-01-19,14:00,Giresunspor,Corum,7.0,2.38,1.95,1.33,3.25,2.63,1.44,6.5,1.11,7.0,4.5,1.44,1.04,12.0,1.25,3.75,1.8,2.0,3.0,1.36,5.5,1.14,2.0,1.73,2.63,1.18,1.1,12.0,7.0,6.5,9.5,17.0,8.5,8.5,12.0,34.0,21.0,21.0,29.0,81.0,51.0,51.0,67.0,351.0,0,1,0,3,[],"[17, 77, 90]",0.40,0.81,0.14285714285714285,0.2222222222222222,0.6944444444444444,0.6456019180258822,1.5555555555555556,4.861111111111112,0.6428571428571429,3.125,0.2057142857142857,0.32,5.5600000000000005,2.5,3.06,-70.21572129599059,-51.34019174590991,-56.831579178740526,3.8611111111111116,0.5555555555555556,2.125,0.8,1.2,1.6298006013006612,0.9128709291752768,0.4,1.4,1.3693063937629115,0.8144110179279558,1.2,1.0,1.3693063937629153,1.0,-0.8,0.4,-1.8540496217739155,3.791437722025775,-4.0,0.45000000000000034,-1.7247055908183289,7.5498344352707445,-1.2719999999999998,1.86,-2.037767089111409,2.858413107700984,0.2164800459374102,0.5311433375367802,1.3916758509989575,0.8148880097363611,0.7015384615384616,0.42285169785169785,0.5850785133024661,0.8528164025964521,1.65,3.8600000000000003,1.4197220333481773,0.8203379227478075,0.3403932909196067,0.8812085713355919,0.7767984044014113,0.6909250231247658
WMV6zWFk,GERMANY 2,ROUND 18,2024-01-19,14:30,Holstein Kiel,Braunschweig,2.38,2.3,4.5,1.33,3.25,2.63,1.44,6.5,1.11,1.75,3.8,4.33,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.73,2.0,1.2,1.25,2.0,13.0,13.0,23.0,41.0,8.0,7.5,13.0,34.0,9.0,8.5,15.0,34.0,15.0,13.0,23.0,41.0,201.0,1,1,1,2,[11],"[43, 57]",1.47,1.58,0.5714285714285714,0.2631578947368421,0.23094688221709006,0.41373987776874577,0.46052631578947373,0.40415704387990764,2.1714285714285713,0.8775981524249422,2.474285714285714,1.1394736842105264,2.58,2.05,0.5300000000000002,52.217379159029214,45.707319368544255,14.842227057911108,0.5958429561200924,0.5394736842105263,0.12240184757505779,2.0,0.6,0.7071067811865477,2.2360679774997894,2.2,0.8,0.7468943965979538,1.6298006013006623,1.4,1.8,0.6388765649999398,0.4648111258522646,0.8,-1.0,2.404423007708917,-1.8708286933869702,2.13,-5.92,2.1986672889341095,-1.335976728954062,2.1999999999999997,-1.48,2.538952735230716,-2.422704835859017,0.8125,0.41978609625668445,0.9452465944188083,1.468011239835713,0.3772893772893773,0.6500768049155146,1.0068178519055,0.7373203509201439,5.45,3.2600000000000002,0.9156864142773697,1.3918405327123098,1.3238428238428237,0.5169879179959825,0.6089145300456932,1.2955847864385968
IJR2yC0q,GERMANY 2,ROUND 18,2024-01-19,14:30,Karlsruher SC,VfL Osnabruck,2.1,2.5,5.0,1.29,3.5,2.38,1.53,5.5,1.14,1.57,4.33,5.25,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.67,2.1,1.17,1.2,2.3,15.0,17.0,29.0,51.0,9.0,8.5,17.0,41.0,8.5,8.5,15.0,41.0,12.0,12.0,21.0,41.0,151.0,1,1,2,1,"[4, 55]",[24],2.01,0.91,0.6369426751592356,0.23094688221709006,0.19047619047619047,0.5152823460561906,0.3625866050808314,0.29904761904761906,2.7579617834394905,0.8247619047619048,3.343949044585987,1.2124711316397228,3.6799999999999997,2.76,0.9199999999999999,61.47688139368797,54.07149757717716,24.70243022777131,0.7009523809523809,0.6374133949191685,0.17523809523809522,2.0,0.4,0.7071067811865476,1.3693063937629162,2.4,0.6,0.6319062870042961,1.4907119849998594,1.6,2.4,0.7126096406869612,0.756912588524373,0.8,-1.8,3.1124748994971823,-1.138550085106622,1.7800000000000005,-9.400000000000002,3.081039425079887,-1.239715500592103,2.3600000000000003,-3.0039999999999996,3.248179168629661,-1.06815929948225,0.7376623376623377,0.301301578510108,0.7286259578790643,1.3962483136511585,0.3471400154264604,0.6733333333333335,1.0782815465599336,0.6645474928534589,5.052,2.2,0.6823244520222602,1.3787046261911897,1.4453895919369066,0.40904761904761927,0.5216771174476488,1.1663860837530253
l0mPEpX1,PORTUGAL 2,ROUND 18,2024-01-19,15:00,Vilaverdense,Academico Viseu,4.5,2.05,2.63,1.44,2.63,3.25,1.33,10.0,1.06,3.75,3.1,1.95,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.8,1.73,1.33,1.22,8.0,6.5,8.5,17.0,10.0,6.0,9.0,17.0,21.0,15.0,17.0,29.0,41.0,34.0,41.0,51.0,351.0,0,1,0,2,[],"[41, 55]",0,0,0.26666666666666666,0.3225806451612903,0.5128205128205129,0.3107388389517118,1.2096774193548387,1.9230769230769231,0.8266666666666667,1.5897435897435899,0.52,0.6290322580645161,1.8,0.6499999999999999,1.1500000000000001,-41.98721249581666,-18.00416160591338,-29.898901838614567,0.9230769230769231,0.20967741935483866,0.5897435897435899,2.0,1.0,0.7071067811865476,1.224744871391589,1.0,0.8,0.7071067811865481,1.0458250331675945,0.6,1.4,1.4907119849998605,0.6388765649999398,0.4,-0.6,2.2360679774997907,-2.527625148017184,1.44,-1.778,2.1621937894242254,-2.388434373428811,0.8020000000000014,-1.254,2.235459515575246,-2.905610484120854,0.5050114421476894,0.3284095131921219,0.7346584490666844,0.9568816635302587,0.39848164906988437,0.5551020408163265,0.8551808265832298,0.7366001473043856,3.45,2.4200000000000004,0.6691823988762432,0.9550730179625315,0.6449284702225879,0.5697184429327288,0.5496451344090809,0.7441816392078173
rJGtT9Oh,ROMANIA 1,ROUND 22,2024-01-19,15:00,FC Rapid Bucuresti,U Craiova 1948,2.6,2.25,4.33,1.36,3.0,2.63,1.44,7.0,1.1,1.91,3.5,3.6,1.04,13.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.73,2.0,1.29,1.29,1.83,11.0,12.0,21.0,41.0,8.0,7.0,13.0,29.0,9.5,8.5,15.0,34.0,17.0,15.0,23.0,41.0,201.0,1,1,4,3,"[43, 76, 81, 90]","[25, 51, 56]",2.48,0.86,0.5235602094240838,0.2857142857142857,0.2777777777777778,0.3157071086920848,0.5457142857142857,0.5305555555555556,1.8324607329842932,0.9722222222222222,1.8848167539267018,1.0285714285714287,1.6900000000000002,1.59,0.10000000000000009,40.19780990994572,38.48469944870402,2.86240522611175,0.4694444444444445,0.4542857142857143,0.0277777777777778,1.8,1.0,0.9128709291752768,1.2247448713915892,2.2,1.0,0.3803000120609434,0.0,1.6,1.2,0.7126096406869612,0.6972166887783967,0.6,-0.2,2.5276251480171834,-4.18330013267038,1.4400000000000002,-1.3399999999999996,2.2260113095644067,-2.324599913597622,1.7420000000000002,-0.06200000000000001,3.407128940493408,-31.73864066298276,0.5787779077703032,0.5173140719441524,0.606523388850151,0.2871688094203133,0.2946897652124202,0.28942853248700334,0.6019301835657167,0.3614987111665947,4.256,3.84,0.4792213652097336,0.35592394923478904,1.3722244916778565,0.6447142662435017,0.3057715295296064,0.08114295506328142
E76L13GE,FRANCE 3,ROUND 18,2024-01-19,15:30,Cholet,Villefranche,4.35,2.0,2.65,1.46,2.55,3.05,1.33,6.7,1.07,3.9,3.2,1.95,1.08,6.5,1.36,2.95,2.1,1.68,4.0,1.22,6.3,1.09,1.9,1.82,1.83,1.31,1.26,6.5,6.2,8.5,17.0,10.0,6.2,8.5,17.0,21.0,13.0,15.5,32.0,60.0,37.0,45.0,80.0,700.0,0,0,0,0,[],[],0,0,0.25641025641025644,0.3125,0.5128205128205129,0.32746169088922533,1.21875,2.0,0.8205128205128206,1.6410256410256412,0.5,0.609375,1.95,0.6999999999999997,1.2500000000000002,-44.27477570094075,-19.290046219188728,-32.0053832080835,1.0,0.21874999999999992,0.6410256410256412,0.6,1.0,2.23606797749979,1.224744871391589,0.2,1.0,2.2360679774997902,1.224744871391589,1.2,1.6,0.6972166887783962,0.7126096406869612,-1.0,-0.6,-1.2247448713915887,-2.2360679774997894,-3.4899999999999998,-2.12,-1.1579530065562815,-2.098765084696351,-2.368,-1.138,-1.3690100714446058,-2.473028390899958,0.07272727272727272,0.43618522582314156,2.2360679774997907,1.3099860767739324,0.8754716981132076,0.5705128205128205,0.31806139335126354,0.7161984957520581,0.53,3.029999999999999,2.2360679774997916,1.3192860325653388,0.2631433326241935,0.6647074756229685,0.9136169687522872,0.9260789206979281
