Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
llwalTyn,PORTUGAL 2,ROUND 15,2024-12-21,11:00,Portimonense,Academico Viseu,3.4,2.05,3.4,1.44,2.63,3.4,1.3,10.0,1.06,2.55,3.2,2.6,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.83,1.83,1.5,1.36,1.5,8.5,8.0,12.0,26.0,8.0,6.5,10.0,23.0,12.0,10.0,15.0,34.0,26.0,23.0,34.0,51.0,301.0,0,1,1,1,[68],[13],0,0,0.3921568627450981,0.3125,0.3846153846153846,0.12995529589347732,0.7968749999999999,0.9807692307692306,1.254901960784314,1.2307692307692308,1.019607843137255,0.8125,0.050000000000000266,0.6500000000000004,0.6000000000000001,1.432096184164654,18.004161605913392,-16.699244233993625,0.019230769230769332,0.2031250000000001,0.23076923076923078,0.8,1.4,1.629800601300662,1.0832679205787932,1.4,1.2,1.4811743823805514,0.6972166887783959,1.6,1.2,0.34232659844072977,1.3693063937629155,-0.2,0.0,-12.449899597988736,1.0,-0.2999999999999986,0.05999999999999987,-20.925794820959414,95.09936324123794,-0.8800000000000001,0.05599999999999987,-7.50791593272677,98.52075560872609,0.556060606060606,0.4835857073791687,1.4937870474441493,0.672595254403837,0.5694586894586895,0.41179487179487184,0.724930852219502,0.8257486482618536,3.6399999999999997,3.37,1.4813017656450949,0.6885615851840337,0.9031176231176232,0.7770468611847923,1.1382045451717595,0.5454770009807519
lSFzDhTN,ITALY 3,GROUP A,2024-12-21,11:00,Arzignano,Triestina,3.6,1.95,3.1,1.55,2.32,3.2,1.3,7.1,1.07,2.92,2.95,2.37,1.1,5.7,1.46,2.6,2.41,1.53,4.5,1.18,7.4,1.06,2.02,1.7,1.55,1.34,1.4,5.7,6.2,10.5,25.0,7.3,5.9,10.0,24.0,13.5,11.0,17.5,45.0,37.0,30.0,45.0,110.0,900.0,2,0,3,0,"[3, 44, 67]",[],0,0,0.3424657534246575,0.3389830508474576,0.42194092827004215,0.11888868835462121,0.9898305084745762,1.232067510548523,1.0102739726027399,1.2447257383966246,0.8116438356164384,0.8033898305084746,0.5499999999999998,0.03000000000000025,0.5800000000000001,-15.376251248826184,0.859372243644688,-16.172159015782555,0.23206751054852312,0.010169491525423813,0.24472573839662448,1.4,1.0,1.083267920578793,1.2247448713915892,1.2,0.8,0.9128709291752768,1.6298006013006623,1.2,1.2,0.6972166887783964,0.6972166887783965,0.0,-0.4,1.0,-2.850438562747844,-0.4339999999999996,-1.7739999999999998,-10.060626601105529,-2.6157269218126915,0.14800000000000058,-0.7459999999999998,32.795177216301795,-3.3449217208957007,0.43292756039927927,0.3675762439807384,1.0206045458232185,1.424779145734076,0.4715355547471331,0.646921224630203,0.7273340995573605,0.7473446030184231,3.3240000000000003,3.41,0.9298233823065837,1.369316206927342,0.8031191029049733,0.5525547832507283,0.6759119148264691,1.1774836942867188
Yai77Wjo,ITALY 3,GROUP A,2024-12-21,11:00,Lumezzane,Virtus Verona,2.8,1.95,4.1,1.48,2.45,2.92,1.35,6.5,1.08,2.1,2.87,3.6,1.1,6.2,1.39,2.85,2.21,1.62,3.9,1.23,6.6,1.08,1.88,1.83,1.28,1.35,1.7,6.0,9.5,20.0,60.0,6.2,5.7,12.0,35.0,9.5,8.75,14.5,40.0,21.0,19.5,35.0,75.0,700.0,0,2,0,3,[],"[4, 19, 66]",0,0,0.47619047619047616,0.3484320557491289,0.2777777777777778,0.26257487174633254,0.7317073170731707,0.5833333333333334,1.3666666666666667,0.7972222222222223,1.7142857142857142,1.254355400696864,1.5,0.77,0.73,36.86989764584402,21.056705590704777,20.052082146098538,0.41666666666666663,0.2682926829268293,0.20277777777777778,1.4,0.6,1.083267920578793,0.9128709291752768,1.2,0.8,0.9128709291752768,0.5590169943749462,1.6,1.8,0.7126096406869612,0.6085806194501846,-0.4,-1.0,-3.791437722025775,-1.414213562373095,-1.6659999999999997,-6.67,-3.052472010926281,-1.6148777872565645,-1.1,-1.612,-4.292988710224579,-1.3730181269882133,0.4321311858076564,0.39503414992449654,0.8148432905936939,0.5754924959465199,0.4395937920524465,0.40268286935604836,0.7713490721806717,0.8330788889691355,3.3260000000000005,3.21,0.8135951198900511,0.5816041692686683,0.8002823121866344,0.5134626467992364,0.6769376577326489,0.49403466862552725
trlo2yF5,ITALY 3,GROUP A,2024-12-21,11:00,Novara,FeralpiSalo,4.25,1.98,2.72,1.53,2.37,3.0,1.34,6.6,1.08,3.7,2.95,2.05,1.1,5.9,1.44,2.65,2.36,1.55,4.4,1.19,6.9,1.07,1.95,1.75,1.75,1.34,1.27,5.9,5.9,8.75,19.0,9.25,5.9,8.75,19.0,20.0,13.0,16.0,35.0,60.0,40.0,50.0,90.0,900.0,0,1,0,1,[],[4],0,0,0.27027027027027023,0.3389830508474576,0.48780487804878053,0.2848743386527295,1.2542372881355932,1.804878048780488,0.7972972972972973,1.4390243902439026,0.554054054054054,0.6949152542372881,1.6500000000000004,0.75,0.9000000000000004,-39.52263127117113,-20.556045219583464,-24.22774531795418,0.8048780487804881,0.2542372881355932,0.43902439024390266,1.2,1.4,0.9128709291752773,1.0832679205787932,1.0,1.2,1.4142135623730951,1.0865337342004415,0.8,1.0,1.629800601300662,1.224744871391589,0.2,0.2,5.477225575051652,6.519202405202647,0.2379999999999999,0.2799999999999999,9.796603911703814,8.319972282135952,1.1500000000000004,1.1000000000000003,3.7771074438943466,5.494080210132711,0.27988576091391265,0.2780100937274693,1.369316092822152,1.0746056857592237,0.6719954978556597,0.5979458450046685,0.6684094455237176,0.6563377398753123,2.226,2.2199999999999998,1.3711704481696478,1.0623375138937052,0.719486536767462,0.8396895865264344,1.0017218699604868,0.8265268659917335
n3JJGzUb,ITALY 3,GROUP A,2024-12-21,11:00,Renate,Pro Patria,3.45,1.72,4.15,1.68,2.09,3.6,1.24,8.0,1.05,2.65,2.4,3.25,1.14,5.2,1.63,2.19,2.95,1.37,5.8,1.11,8.75,1.04,2.12,1.65,1.33,1.47,1.47,4.45,6.8,16.0,55.0,5.9,5.0,12.0,40.0,12.0,10.5,17.0,60.0,35.0,30.0,50.0,120.0,101.0,1,0,1,0,[24],[],0,0,0.37735849056603776,0.4166666666666667,0.3076923076923077,0.15789569183230306,1.1041666666666667,0.8153846153846154,0.9056603773584906,0.7384615384615384,1.2264150943396226,1.3541666666666667,0.6000000000000001,0.25,0.8500000000000001,16.699244233993625,-7.125016348901798,23.025492008528037,0.18461538461538465,0.10416666666666667,0.26153846153846155,1.2,0.4,0.912870929175277,1.3693063937629135,0.6,0.6,0.9128709291752772,0.9128709291752768,0.6,1.4,1.4907119849998605,0.391230398217976,0.0,-0.8,1.0,-1.045825033167594,-0.1,-2.91,-17.7306232264971,-0.9297739700256864,0.17999999999999972,-1.8240000000000003,12.645144971807383,-1.2103544802396768,0.20242816031641647,0.2916419745565112,0.9330000611822873,0.9405789404280487,0.6294127717856531,0.5638888888888889,0.5410437754790095,0.7103680571210476,1.5900000000000003,2.28,0.9268464498504657,0.9561001118202604,0.4939112788591874,0.44175511570089887,0.550152199318149,0.6077369982414743
zPk1bgEU,ITALY 3,GROUP A,2024-12-21,11:00,Union Clodiense,Lecco,3.55,1.91,3.25,1.55,2.32,3.15,1.31,7.0,1.07,2.85,2.77,2.57,1.11,5.8,1.47,2.6,2.44,1.51,4.5,1.18,7.4,1.06,1.98,1.75,1.5,1.38,1.42,5.5,6.7,12.0,30.0,7.1,5.5,10.0,25.0,13.5,10.75,16.0,40.0,37.0,30.0,45.0,90.0,900.0,0,0,1,1,[90],[82],0,0,0.3508771929824561,0.36101083032490977,0.38910505836575876,0.052828590116688535,1.0288808664259927,1.1089494163424125,0.9719298245614035,1.077821011673152,0.9017543859649122,0.927797833935018,0.28000000000000025,0.08000000000000007,0.20000000000000018,-7.969610394321366,-2.290610042638532,-5.710593137499648,0.10894941634241255,0.028880866425992805,0.07782101167315182,0.2,0.2,2.2360679774997907,2.2360679774997947,1.0,0.6,0.7071067811865475,1.4907119849998598,2.0,1.8,0.3535533905932737,1.0686324478706306,-1.0,-1.2,-0.7071067811865477,-0.9128709291752765,-4.8,-5.82,-0.6530593733642364,-0.9441889529016646,-2.464,-2.0960000000000005,-1.1989573313192468,-0.8446448789832116,0.4749581308513851,0.3631926500143554,0.6906390064473191,1.509731383394235,0.3863454677070011,0.6596238495398159,0.961384287532599,0.7083788246206825,4.498,2.9799999999999995,0.7544849990755605,1.4784916538079318,0.6329519571927475,0.426864641638293,0.6147103150039372,1.0011823385688519
8zJVy8n1,GERMANY 1,ROUND 15,2024-12-21,11:30,Eintracht Frankfurt,Mainz,2.63,2.3,3.75,1.33,3.25,2.5,1.5,6.5,1.11,2.1,3.7,3.4,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.57,2.25,1.3,1.29,1.7,15.0,13.0,19.0,34.0,9.5,7.0,12.0,23.0,11.0,9.0,13.0,29.0,19.0,15.0,21.0,41.0,151.0,0,2,1,3,[75],"[15, 27, 58]",2.14,0.50,0.47619047619047616,0.27027027027027023,0.29411764705882354,0.27733371352550157,0.5675675675675675,0.6176470588235294,1.7619047619047619,1.0882352941176472,1.6190476190476188,0.9189189189189189,1.2999999999999998,1.6,0.30000000000000027,33.02386755579664,38.659808254090095,-8.53076560994814,0.38235294117647056,0.43243243243243246,0.08823529411764713,2.6,2.0,0.3440104580768905,0.7071067811865478,2.4,2.4,1.0865337342004417,0.5590169943749473,0.8,1.2,1.369306393762915,1.4907119849998587,1.6,1.2,1.2183492931011208,1.4907119849998616,2.4739999999999993,3.329999999999997,1.129431553752997,1.660690527510586,10.006,3.2400000000000007,1.1280821152578182,1.4736401924680198,0.44323483098887245,1.0065091001011122,1.0726146723639485,0.5896522929199908,0.4611988867566962,0.28941798941798935,0.6100458249774332,1.3746389819069917,3.665999999999998,7.409999999999999,1.0065033988021892,0.5994090857756018,1.5223924824330504,1.3551796157059315,0.8665179277880664,0.5161788063297035
Uk7vznHD,GERMANY 1,ROUND 15,2024-12-21,11:30,Hoffenheim,B. Monchengladbach,2.75,2.38,3.4,1.29,3.5,2.38,1.53,5.5,1.14,2.2,3.6,3.0,1.03,15.0,1.17,5.0,1.57,2.38,2.38,1.57,4.33,1.22,1.5,2.5,1.36,1.29,1.67,17.0,13.0,17.0,34.0,11.0,7.5,11.0,21.0,13.0,9.5,12.0,23.0,21.0,15.0,21.0,34.0,101.0,0,1,1,2,[58],"[23, 61]",3.10,0.60,0.45454545454545453,0.2777777777777778,0.3333333333333333,0.23944667620119858,0.6111111111111112,0.7333333333333334,1.6363636363636362,1.2,1.3636363636363635,0.8333333333333333,0.7999999999999998,1.4,0.6000000000000001,21.801409486351808,34.99202019855866,-16.699244233993625,0.2666666666666666,0.38888888888888884,0.20000000000000004,1.2,0.4,0.9128709291752768,1.3693063937629146,1.4,0.6,1.1952286093343938,0.9128709291752746,1.6,1.6,0.712609640686961,0.7126096406869618,-0.2,-1.0,-5.477225575051666,-1.000000000000001,-0.12000000000000073,-3.6420000000000003,-20.669354663903164,-1.0851533609060195,-1.12,-1.9919999999999998,-3.4409189861703924,-0.9624058292852627,0.5682340647857889,0.26978319783197835,1.328086435021995,0.9176947581895496,0.5434027777777779,0.6009952465834819,0.798268241690343,0.6075671732801701,3.9400000000000013,1.8059999999999992,1.3444112365013343,0.9227504560820314,0.933686957574403,0.4435923115134499,0.8393697715577498,0.6918754178884954
I98FyahI,GERMANY 1,ROUND 15,2024-12-21,11:30,Holstein Kiel,Augsburg,4.0,2.2,2.75,1.4,2.75,2.75,1.4,8.0,1.08,3.4,3.5,2.1,1.05,11.0,1.29,3.75,1.93,1.97,3.2,1.36,6.0,1.13,1.7,2.05,1.7,1.29,1.3,11.0,8.0,10.0,19.0,11.0,6.5,9.0,17.0,17.0,12.0,13.0,26.0,34.0,26.0,34.0,41.0,201.0,4,1,5,1,"[12, 32, 35, 39, 90]",[5],2.03,1.55,0.29411764705882354,0.2857142857142857,0.47619047619047616,0.2603416558635551,0.9714285714285714,1.6190476190476188,1.0294117647058825,1.6666666666666665,0.6176470588235294,0.6,1.2999999999999998,0.10000000000000009,1.4,-33.02386755579664,2.86240522611175,-34.99202019855866,0.619047619047619,0.0285714285714286,0.6666666666666666,0.6,0.4,2.236067977499789,1.3693063937629137,0.6,0.8,1.4907119849998594,1.0458250331675945,2.2,2.6,0.6741998624632417,0.43852900965351443,-1.6,-1.8,-0.9478594305064432,-0.9938079899999065,-7.0840000000000005,-15.5,-0.8462409732981888,-1.2147206699201756,-2.9300000000000006,-2.526,-1.2119261217006512,-1.010981170268079,0.2745726495726496,0.48245567422994495,1.6242281722237175,1.1180833650350457,0.7126050420168066,0.5135854341736695,0.5691248363827417,0.8766693457275015,1.876,4.13,1.6226839313345536,1.1974950746693678,0.44390172735760974,0.489974535268653,1.052967836655381,0.8870414161831057
WvcaqjfR,GERMANY 1,ROUND 15,2024-12-21,11:30,Stuttgart,St. Pauli,1.95,2.5,6.0,1.3,3.4,2.38,1.53,6.0,1.13,1.45,4.75,6.25,1.03,15.0,1.2,4.5,1.62,2.3,2.63,1.5,4.5,1.2,1.8,1.95,1.13,1.18,2.63,15.0,19.0,34.0,67.0,8.0,9.0,19.0,41.0,7.5,8.5,17.0,41.0,10.0,11.0,23.0,51.0,201.0,0,1,0,1,[],[21],1.76,2.09,0.6896551724137931,0.21052631578947367,0.16,0.5917122485690928,0.30526315789473685,0.23199999999999998,3.2758620689655173,0.76,4.310344827586207,1.3157894736842106,4.8,3.3,1.5,67.38013505195958,58.781597235653635,36.86989764584402,0.768,0.6947368421052631,0.24,1.8,1.2,0.9128709291752769,1.3693063937629155,2.4,1.4,0.756912588524373,0.8144110179279554,1.6,1.2,0.7126096406869614,0.9128709291752765,0.8,0.2,2.9843340965783307,10.839741694339402,0.5520000000000002,-0.8000000000000004,7.559769802063904,-15.334550449882766,8.74,0.42400000000000004,1.8019523414438297,8.626992910335165,0.4072891758329348,0.9015768344210915,0.7257482820979149,0.7619697146512286,0.39797064006443494,0.27699668752300344,0.8758908349714788,1.4617977878808217,3.7,8.96,0.7106181015104402,0.667154976684234,1.497572466037162,0.7890810943442521,0.6465739427134463,0.7252306492790626
fVNks3Ot,GERMANY 1,ROUND 15,2024-12-21,11:30,Werder Bremen,Union Berlin,2.88,2.1,3.75,1.44,2.63,3.25,1.33,9.0,1.07,2.25,3.25,3.3,1.07,9.0,1.33,3.4,2.1,1.73,3.75,1.29,7.0,1.1,1.8,1.95,1.33,1.33,1.62,9.0,10.0,17.0,34.0,7.5,6.0,12.0,26.0,11.0,9.0,15.0,34.0,21.0,19.0,29.0,51.0,251.0,3,1,4,1,"[13, 17, 45, 87]",[23],1.67,1.01,0.4444444444444444,0.3076923076923077,0.30303030303030304,0.20192449595360068,0.6923076923076923,0.6818181818181819,1.4444444444444444,0.9848484848484849,1.4666666666666666,1.0153846153846153,1.0499999999999998,1.0,0.04999999999999982,27.699472808054992,26.56505117707799,1.4320961841646414,0.3181818181818181,0.3076923076923077,0.015151515151515098,1.0,0.6,1.22474487139159,2.2360679774997894,1.2,0.8,0.9128709291752781,1.369306393762914,2.2,1.6,0.7468943965979536,0.8385254915624203,-1.0,-0.8,-2.345207879911715,-2.2360679774997902,-8.712,-10.39,-2.1749540462151566,-1.8894541754858842,-0.849999999999999,-0.4859999999999996,-5.004150526447969,-8.924475802723734,0.5059259259259259,0.3205351948807446,1.1516422768019685,1.472746297515518,0.5210855718637497,0.6743902439024391,0.8535736965252114,0.6645292831081244,3.928,2.44,1.2073470666069828,1.4984539196859545,0.7708730914343155,0.5396039191161142,0.775147560111028,1.1000812124227848
pQ7UTBTk,WALES 1,ROUND 19,2024-12-21,11:30,Aberystwyth,Caernarfon,4.35,2.35,2.2,1.31,3.15,2.37,1.52,4.9,1.14,4.1,3.95,1.65,1.04,8.75,1.2,4.05,1.62,2.18,2.5,1.47,4.1,1.19,1.65,2.12,2.15,1.22,1.23,8.75,8.75,9.0,13.5,14.5,8.0,8.25,12.5,25.0,14.0,14.0,21.0,65.0,35.0,35.0,55.0,350.0,1,0,3,1,"[45, 72, 86]",[85],0,0,0.24390243902439027,0.2531645569620253,0.6060606060606061,0.42471849598174255,1.0379746835443036,2.484848484848485,0.9634146341463415,2.393939393939394,0.4024390243902439,0.4177215189873417,2.4499999999999997,0.14999999999999947,2.3000000000000003,-50.77432590266327,-4.289153328819003,-48.990913098429786,1.4848484848484849,0.03797468354430366,1.3939393939393943,0.6,2.2,2.2360679774997885,0.4979295977319692,1.2,1.2,1.0865337342004415,0.6972166887783958,2.6,0.6,0.43852900965351477,0.9128709291752768,-1.4,0.6,-1.4811743823805523,0.9128709291752731,-25.06,3.7340000000000004,-1.1099648633912107,1.5716729394468194,-1.592,1.3379999999999999,-1.8155950402326912,1.081080265851419,0.900879917184265,0.6880153172763201,1.0546588601831226,0.9713754707002464,0.44377770703640823,0.4186709443206844,1.1478991589051262,0.9027021111054527,17.11,7.718000000000001,1.5695058722625614,1.4937542437969324,0.6569335702262272,0.7588999320906558,1.0161774329922197,0.526253347492274
Wt6xSkb2,WALES 1,ROUND 19,2024-12-21,11:30,Bala,Barry,2.22,2.15,5.1,1.4,2.75,2.67,1.42,5.7,1.1,1.65,3.55,4.7,1.06,7.4,1.28,3.35,1.83,1.87,2.95,1.35,5.1,1.13,1.8,1.91,1.19,1.25,2.18,7.4,13.0,28.0,90.0,7.0,7.0,15.5,50.0,8.0,8.0,15.5,50.0,13.0,13.0,25.0,70.0,600.0,1,0,3,1,"[37, 70, 89]",[90],0,0,0.6060606060606061,0.28169014084507044,0.2127659574468085,0.46675520608331417,0.4647887323943662,0.351063829787234,2.1515151515151514,0.7553191489361701,2.8484848484848486,1.323943661971831,3.0500000000000003,1.9,1.1500000000000004,56.745633425287956,43.53119928561418,29.898901838614574,0.648936170212766,0.5352112676056338,0.24468085106382986,1.6,1.4,0.8385254915624211,1.083267920578793,1.2,2.0,1.086533734200443,0.6123724356957944,0.8,2.2,1.369306393762915,0.5926547641093316,0.4,-0.2,4.541475531146237,-9.617692030835673,1.2300000000000002,-2.2659999999999996,4.296422982687227,-3.6406905764239603,5.454,0.1200000000000001,2.6277792003234826,30.23765818019346,0.30528983211910043,0.9353195188827212,1.0618276715695465,0.5236680895766024,0.5304695304695304,0.18334165542190378,0.8156956259956646,0.34287828298059236,3.158,6.1979999999999995,1.0814777457943194,0.4564882872840251,0.8140873832050304,1.1573390933792176,0.9189927723340796,0.5554240303877284
zL3ZgNJF,SPAIN 3,GROUP 2 ,2024-12-21,11:30,Algeciras,Antequera,3.0,1.95,4.0,1.53,2.38,3.5,1.29,8.5,1.05,2.2,2.88,3.25,1.08,7.0,1.44,2.63,2.35,1.57,4.33,1.2,8.0,1.06,2.0,1.73,1.25,1.33,1.55,7.0,8.5,15.0,34.0,6.5,6.0,13.0,29.0,10.0,10.0,17.0,41.0,21.0,21.0,41.0,67.0,800.0,0,1,1,1,[67],[35],0,0,0.45454545454545453,0.3472222222222222,0.3076923076923077,0.19180277567771892,0.763888888888889,0.676923076923077,1.3090909090909089,0.8861538461538461,1.477272727272727,1.1284722222222223,1.0499999999999998,0.6799999999999997,0.3700000000000001,27.699472808054992,18.778033222445533,10.481218144130922,0.32307692307692304,0.23611111111111102,0.11384615384615387,2.0,2.2,0.7071067811865477,0.4979295977319692,1.6,1.6,0.34232659844072827,0.34232659844072866,1.0,1.0,1.2247448713915892,0.0,0.6,0.6,1.9002923751652312,0.9128709291752739,1.56,2.0999999999999996,1.935244625880327,0.9589062174096297,1.7100000000000002,1.23,1.8491002436195292,0.9303527376956426,0.5489229446676255,0.7870726495726497,0.405026977305918,0.3770787273260671,0.29445666892611905,0.20619288570508082,0.4233785356546584,0.4037243750191958,3.9,5.58,0.39013138601802383,0.4130425889860337,1.0090021234715736,0.9481120776242727,0.2682574846602572,0.29347679921256115
zXXJJRAC,SPAIN 4,GROUP 2 ,2024-12-21,11:45,Subiza,Izarra,2.85,2.05,3.55,1.42,2.47,0.0,0.0,0.0,0.0,2.22,3.35,2.92,0.0,0.0,1.33,2.82,1.98,1.65,3.2,1.25,0.0,0.0,1.78,1.82,1.39,1.28,1.62,9.25,8.5,14.5,35.0,7.3,6.5,10.75,26.0,10.25,9.25,15.5,37.0,21.0,19.0,32.0,75.0,700.0,0,2,1,3,[57],"[4, 13, 51]",0,0,0.4504504504504504,0.29850746268656714,0.3424657534246575,0.20153737429822186,0.6626865671641792,0.7602739726027398,1.509009009009009,1.1472602739726028,1.3153153153153152,0.8716417910447761,0.6999999999999997,1.13,0.43000000000000016,19.290046219188728,29.46644827512009,-12.133880170633354,0.23972602739726018,0.3373134328358209,0.1472602739726028,1.4,0.8,1.083267920578793,1.6298006013006616,1.2,1.2,1.0865337342004415,0.912870929175277,1.2,2.0,1.0865337342004415,0.6123724356957945,0.0,-0.8,1.0,-1.8540496217739157,-0.2299999999999999,-3.0300000000000002,-23.229153509734882,-2.5719715669886205,-0.07599999999999998,-1.586,-84.05828137423481,-1.6031420756416825,0.46034362758115555,0.7367940363628144,0.965749728721832,1.0451268968791294,0.5148594377510041,0.3447574682691162,0.8624440554493314,1.0957915988467204,3.25,7.15,0.9511127086814605,1.1735132535060413,0.7682607527582177,0.7024713267271506,0.8900313057732079,0.7586904205187993
v5bcgSon,BELGIUM 1,ROUND 19,2024-12-21,12:00,Charleroi,St. Truiden,2.38,2.25,4.75,1.36,3.0,2.63,1.44,7.0,1.1,1.75,3.7,4.33,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.75,2.0,1.2,1.29,2.0,12.0,13.0,23.0,41.0,7.5,7.0,15.0,34.0,9.0,8.5,15.0,41.0,15.0,13.0,23.0,51.0,201.0,1,0,2,1,"[37, 53]",[90],1.77,1.16,0.5714285714285714,0.27027027027027023,0.23094688221709006,0.4126080449688374,0.47297297297297297,0.40415704387990764,2.1142857142857143,0.8545034642032333,2.474285714285714,1.1702702702702703,2.58,1.9500000000000002,0.6299999999999999,52.217379159029214,44.27477570094075,17.4844273232207,0.5958429561200924,0.5270270270270271,0.14549653579676672,1.6,0.2,0.8385254915624213,2.236067977499797,1.2,0.8,0.9128709291752778,1.0458250331675938,0.8,3.0,1.045825033167594,0.7817359599705714,0.4,-2.2,4.541475531146238,-1.2613124477737827,0.4600000000000001,-15.52,6.777328630429489,-1.5987005061201047,3.079999999999999,-3.2900000000000005,3.240529749570469,-1.0888949044651326,0.30864090864090865,0.46568049382905735,0.6823714385324832,1.2116133769054191,0.5021344783320792,0.5352368497529787,0.612385742379662,0.8099042017431978,2.4099999999999997,3.7600000000000002,0.7113792952519243,1.3070665357689784,0.8458247384651705,0.5099386863143978,0.7050907555944733,0.837708669526255
IcWkPTsS,BELGIUM 2,ROUND 16,2024-12-21,12:00,Eupen,RFC Liege,2.4,2.5,3.75,1.25,3.75,2.25,1.57,5.0,1.17,1.83,3.75,3.2,1.02,19.0,1.14,5.5,1.5,2.5,2.25,1.57,3.75,1.25,1.5,2.5,1.33,1.22,1.8,19.0,15.0,21.0,41.0,11.0,8.0,12.0,23.0,12.0,9.0,12.0,26.0,17.0,13.0,19.0,34.0,101.0,0,1,0,1,[],[3],1.64,1.76,0.5464480874316939,0.26666666666666666,0.3125,0.3378428555569536,0.48800000000000004,0.571875,2.0491803278688523,1.171875,1.7486338797814207,0.8533333333333334,1.37,1.92,0.5499999999999998,34.41114338393872,43.830860672092584,-15.376251248826184,0.42812500000000003,0.512,0.17187499999999994,0.8,1.2,1.6298006013006623,1.3693063937629155,1.4,1.4,1.0832679205787932,0.8144110179279557,1.8,1.6,0.9128709291752769,0.7126096406869612,-0.4,-0.2,-3.7914377220257722,-10.839741694339398,-1.1300000000000001,-2.684,-2.7833230125038635,-2.7172049663489686,-0.9319999999999997,0.66,-5.461164696637428,8.141426673675092,0.4990773547559793,0.5685469613767856,1.1236437001847992,0.6496029142605874,0.5459529438252843,0.38014167673730853,0.7874114206489329,0.9283214077965958,3.2299999999999995,3.842,1.1277809569239996,0.6469867867764333,0.9301815761765699,0.8591376161983643,0.8116555578312974,0.7256121077509996
riWClq4e,CYPRUS 1,ROUND 15,2024-12-21,12:00,Karmiotissa,Paralimni,2.47,2.15,4.15,1.39,2.85,2.67,1.44,5.9,1.11,1.93,3.5,3.75,1.06,7.8,1.3,3.3,1.9,1.85,3.15,1.33,5.6,1.12,1.78,1.93,1.29,1.28,1.9,7.8,10.25,22.0,60.0,7.2,7.1,13.5,37.0,9.75,9.0,16.0,40.0,18.0,16.5,29.0,75.0,600.0,1,0,2,0,"[25, 90]",[],0,0,0.5181347150259068,0.2857142857142857,0.26666666666666666,0.3224051238183502,0.5514285714285714,0.5146666666666666,1.8134715025906736,0.9333333333333333,1.9430051813471503,1.0714285714285714,1.82,1.57,0.25,42.3021943666837,38.131913675601716,7.125016348901798,0.48533333333333334,0.44857142857142857,0.06666666666666667,1.2,0.6,0.912870929175277,2.2360679774997894,1.6,0.8,0.3423265984407279,1.0458250331675945,2.0,1.6,1.1726039399558579,0.7126096406869615,-0.4,-0.8,-5.47722557505166,-1.3693063937629157,-3.0,-7.35,-4.301420953850279,-2.7354891049409242,-0.5160000000000003,-1.172,-6.437283236569632,-1.1571488518208808,0.8048722420542381,0.6088702937221353,0.585433282782717,0.9495117311960181,0.24136961058305842,0.4356354952427884,0.7206959873392722,1.1830300268714855,6.444,10.78,0.6929596011891404,0.9772981523945651,0.9596145600780079,0.45702523467834355,0.2503484418272255,0.9085633558308195
