Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
ttHfeg2D,SWEDEN 1,ROUND 9,2025-05-15,14:00,Djurgarden,Mjallby,3.0,2.2,3.6,1.45,2.65,2.9,1.38,6.6,1.09,2.3,3.5,2.9,1.07,7.4,1.33,3.15,1.95,1.78,3.3,1.3,5.9,1.11,1.8,1.95,1.4,1.29,1.57,10.0,9.0,15.0,29.0,8.0,6.5,11.0,23.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,251.0,1,1,1,3,[15],"[38, 73, 90]",0.80,3.02,0.4347826086956522,0.2857142857142857,0.3448275862068966,0.20689655172413796,0.6571428571428571,0.793103448275862,1.5217391304347827,1.206896551724138,1.2608695652173914,0.8285714285714285,0.6000000000000001,1.2000000000000002,0.6000000000000001,16.699244233993625,30.96375653207353,-16.699244233993625,0.20689655172413796,0.3428571428571429,0.20689655172413796,1.0,1.6,1.2247448713915885,0.8385254915624211,0.6,2.0,0.9128709291752756,0.5000000000000001,1.2,1.2,1.3693063937629155,0.6972166887783964,-0.6,0.8,-2.5276251480171847,2.053959590644373,-5.973999999999999,1.7699999999999996,-2.1227684449868844,2.5603258155523223,0.06199999999999859,2.904,68.52033581642536,1.8148748517628177,0.24791288566243203,0.7207954345550254,1.2713010166426533,0.5389993278436868,0.6429032447339084,0.23742046511024978,0.6111362000345892,0.5409358503576007,2.6959999999999984,5.279999999999999,1.467037601344672,0.49562805378602737,0.5043268866375673,1.1952001388624753,0.5812282166583215,0.4417364563012207
25M4DzIs,SWEDEN 1,ROUND 9,2025-05-15,14:00,Elfsborg,Brommapojkarna,2.4,2.5,3.75,1.31,3.3,2.3,1.57,4.85,1.16,1.9,3.9,3.6,1.03,9.75,1.18,4.5,1.55,2.35,2.32,1.57,3.8,1.24,1.5,2.5,1.29,1.25,1.91,19.0,15.0,21.0,41.0,11.0,8.0,12.0,23.0,12.0,9.0,12.0,26.0,17.0,13.0,19.0,34.0,101.0,2,2,4,3,"[7, 11, 63, 82]","[23, 27, 84]",1.68,1.78,0.5263157894736842,0.25641025641025644,0.2777777777777778,0.3442274401566689,0.48717948717948717,0.5277777777777778,2.0526315789473686,1.0833333333333333,1.8947368421052633,0.9230769230769231,1.7000000000000002,2.0,0.2999999999999998,40.36453657309736,45.0,-8.530765609948128,0.47222222222222227,0.5128205128205129,0.08333333333333329,2.6,1.4,0.34401045807689085,1.083267920578793,2.2,1.4,0.4979295977319693,0.8144110179279553,1.0,1.2,1.4142135623730947,0.6972166887783972,1.2,0.2,0.6972166887783975,9.617692030835666,2.44,-0.5799999999999997,0.7078427697758873,-15.653805196260542,4.446,0.7019999999999994,0.7947579895419132,5.2700815888605765,0.5951767886128503,0.8268449197860963,0.35397447898553663,0.7390741200936018,0.2558737085591306,0.31331453634085216,0.35464295221657033,1.2543708961055091,4.34,7.3199999999999985,0.3685195571156635,0.7567738827852483,1.3468239348034745,0.8046334586466166,0.4327371430819762,0.730672193779978
AVPCBEnf,SWEDEN 1,ROUND 9,2025-05-15,14:00,Goteborg,Oster,1.91,2.5,6.0,1.33,3.1,2.45,1.5,5.3,1.13,1.45,4.5,6.5,1.04,9.25,1.21,4.05,1.65,2.15,2.55,1.47,4.35,1.19,1.8,1.95,1.11,1.18,2.63,13.0,19.0,34.0,67.0,8.0,8.5,21.0,41.0,7.5,8.5,17.0,41.0,10.0,11.0,23.0,51.0,201.0,0,0,0,1,[],[58],0.71,1.06,0.6896551724137931,0.2222222222222222,0.15384615384615385,0.6128019265556395,0.3222222222222222,0.22307692307692306,3.103448275862069,0.6923076923076923,4.482758620689656,1.4444444444444444,5.05,3.05,2.0,68.39447275736153,56.74563342528795,45.0,0.7769230769230769,0.6777777777777777,0.3076923076923077,1.0,0.6,1.224744871391589,2.236067977499789,1.2,1.0,0.37267799624996395,1.414213562373095,1.4,1.8,0.8144110179279558,0.7243558228002943,-0.2,-0.8,-4.183300132670371,-1.3693063937629157,-0.6300000000000006,-7.38,-2.598282278485108,-1.4815076451299753,0.24000000000000216,-1.1019999999999996,16.86753950310714,-2.247601523767564,0.3560606060606061,0.43269230769230776,0.5497067838846565,1.5595187608464665,0.45361472422659876,0.661022120518688,0.37486823814516007,0.7056090763183492,2.5200000000000005,3.2,0.4473315383080293,1.5618748749499751,0.849534634840572,0.6334387389879381,0.25739791114746846,1.1675470533576369
vBHT7WoJ,SWEDEN 1,ROUND 9,2025-05-15,14:00,Norrkoping,Degerfors,2.63,2.3,3.75,1.38,2.9,2.62,1.45,5.8,1.12,2.05,3.6,3.4,1.05,8.5,1.25,3.7,1.75,2.0,2.8,1.4,4.85,1.16,1.67,2.1,1.3,1.29,1.73,13.0,12.0,19.0,41.0,9.0,7.0,12.0,26.0,11.0,9.0,13.0,29.0,19.0,15.0,23.0,41.0,151.0,0,0,1,2,[85],"[58, 88]",1.40,1.35,0.48780487804878053,0.2777777777777778,0.29411764705882354,0.2794837540318616,0.5694444444444444,0.6029411764705882,1.75609756097561,1.0588235294117647,1.6585365853658538,0.9444444444444444,1.35,1.5500000000000003,0.20000000000000018,34.01934998982646,37.77568430595467,-5.710593137499648,0.3970588235294118,0.43055555555555564,0.05882352941176476,1.8,1.4,0.912870929175277,1.0832679205787932,2.0,2.2,0.7905694150420949,0.9854310631217635,1.6,2.0,0.9478594305064437,0.7905694150420947,0.4,0.2,4.873397172404482,15.572411502397438,0.4519999999999998,-0.9159999999999975,9.082463358205427,-14.193312430556121,3.0360000000000014,0.9379999999999992,2.7370229496609673,6.750385389810764,0.5465079811829037,1.112309169952482,0.7080545554980922,0.9594714502852709,0.3742762822127902,0.3295232301174311,0.9550796000417975,1.1963586006177864,4.111999999999999,8.574000000000002,0.6977376991853381,0.9444961110290324,1.2263757924822352,1.2287067312114122,0.6792044672597273,0.8870610537330411
lMpnQD1m,SWEDEN 1,ROUND 9,2025-05-15,14:00,Varnamo,Malmo FF,4.75,2.3,2.3,1.39,2.85,2.67,1.44,5.9,1.11,4.33,3.8,1.73,1.05,8.25,1.27,3.55,1.8,1.95,2.92,1.37,5.1,1.14,1.8,1.95,2.05,1.25,1.2,12.0,7.5,8.5,13.0,13.0,7.5,8.5,13.0,23.0,15.0,15.0,23.0,51.0,34.0,41.0,51.0,201.0,1,2,2,2,"[34, 79]","[4, 39]",1.01,2.22,0.23094688221709006,0.2631578947368421,0.5780346820809249,0.4180258693250007,1.1394736842105264,2.5028901734104045,0.8775981524249422,2.1965317919075145,0.3995381062355658,0.45526315789473687,2.6,0.5300000000000002,2.07,-52.43140797117251,-14.842227057911108,-45.98533394897794,1.5028901734104048,0.1394736842105264,1.1965317919075145,0.6,1.6,2.2360679774997902,0.8385254915624211,0.8,1.4,0.5590169943749473,1.1952286093343938,1.6,1.0,0.7126096406869611,1.0,-0.8,0.4,-1.369306393762915,4.541475531146236,-2.120000000000001,0.2700000000000008,-1.073644384398737,15.420267069293358,-1.5660000000000003,2.469999999999999,-3.016778803222791,2.859687016324754,0.23799765384458133,0.5001211996183501,0.6650048003420086,1.1084459218008624,0.5777070502803566,0.5254079254079255,0.44088933261787455,0.8505795478460781,1.7600000000000002,4.04,0.6057868107874003,1.1722329065745223,0.6258905621772153,0.9021390607129147,0.4009637757123687,0.9598589965480523
AHjiN335,SPAIN 1,ROUND 36,2025-05-15,14:00,Osasuna,Atl. Madrid,4.0,2.2,2.75,1.45,2.7,2.9,1.4,6.7,1.1,3.5,3.4,2.1,1.07,8.5,1.32,3.4,1.95,1.85,3.3,1.34,6.1,1.13,1.75,2.0,1.7,1.3,1.29,10.0,8.0,10.0,19.0,11.0,6.5,9.0,17.0,17.0,12.0,13.0,26.0,41.0,26.0,34.0,41.0,201.0,1,0,2,0,"[25, 82]",[],0.59,1.28,0.2857142857142857,0.29411764705882354,0.47619047619047616,0.2603416558635551,1.0294117647058825,1.6666666666666665,0.9714285714285714,1.6190476190476188,0.6,0.6176470588235294,1.4,0.10000000000000009,1.2999999999999998,-34.99202019855866,-2.86240522611175,-33.02386755579664,0.6666666666666666,0.02941176470588238,0.619047619047619,1.6,1.0,0.8385254915624211,1.224744871391589,1.6,0.8,0.5590169943749475,1.045825033167593,1.4,1.0,0.8144110179279562,0.7071067811865478,0.2,-0.2,4.183300132670374,-4.183300132670357,0.5040000000000007,-0.258,4.02297586930984,-6.318091020409487,0.5999999999999998,-1.35,4.795831523312729,-2.770360467401589,0.5490421455938697,0.1927546138072454,0.465780517897523,1.2115210731550001,0.2724594255840316,0.6736185383244206,0.5223715883458363,0.49018396222691585,4.516,1.584000000000001,0.45229290806629835,1.139608512485055,0.9864682339607697,0.6688839845702591,0.4843159008148737,0.6049081247336534
IsfaLsYH,SPAIN 1,ROUND 36,2025-05-15,14:00,Rayo Vallecano,Betis,3.6,2.2,2.88,1.45,2.7,2.87,1.4,6.7,1.1,3.2,3.25,2.3,1.07,8.75,1.31,3.5,1.93,1.88,3.2,1.35,5.9,1.13,1.75,2.0,1.57,1.33,1.36,10.0,8.0,11.0,21.0,10.0,6.0,9.5,19.0,15.0,12.0,13.0,26.0,34.0,26.0,34.0,41.0,201.0,2,0,2,2,"[37, 45]","[51, 61]",1.10,1.17,0.3125,0.3076923076923077,0.4347826086956522,0.18330302779823368,0.9846153846153847,1.3913043478260871,1.015625,1.4130434782608696,0.7187499999999999,0.7076923076923076,0.9000000000000004,0.04999999999999982,0.9500000000000002,-24.22774531795418,1.4320961841646414,-25.407718108948476,0.39130434782608714,0.01538461538461533,0.4130434782608697,1.2,1.8,0.9128709291752762,0.6085806194501847,1.0,1.8,0.7071067811865483,0.46481112585226414,1.6,1.2,0.947859430506444,0.3726779962499649,-0.6,0.6,-3.2489314482696554,1.4907119849998578,-0.8399999999999999,1.576,-4.027963479963333,1.5378228929801625,-4.12,1.6699999999999995,-2.720959310296843,1.424218485076601,0.30012537272973705,0.742803601627131,0.6754357186192465,0.4506722006323274,0.4886834733893558,0.23204353392219126,0.6115877270727607,0.7157834838750491,2.4120000000000004,5.603999999999999,0.6980359345162563,0.4293248408524579,0.7259562006620831,1.0764241097163796,0.44344860529637414,0.3991757202718767
GI5ier1e,BULGARIA 1,RELEGATION GROUP,2025-05-15,14:15,Septemvri Sofia,Hebar,1.95,2.5,6.0,1.32,3.2,2.37,1.55,5.0,1.15,1.5,4.2,6.25,1.04,9.5,1.19,4.3,1.6,2.27,2.4,1.53,4.0,1.22,1.73,2.0,1.13,1.22,2.5,15.0,19.0,34.0,67.0,8.5,8.0,19.0,41.0,8.0,8.5,15.0,41.0,11.0,11.0,21.0,41.0,151.0,1,0,1,0,[34],[],0,0,0.6666666666666666,0.23809523809523808,0.16,0.5980922384796442,0.35714285714285715,0.24,2.8000000000000003,0.672,4.166666666666667,1.4880952380952381,4.75,2.7,2.05,67.16634582208245,53.47114463301483,45.707319368544255,0.76,0.6428571428571429,0.32799999999999996,1.2,0.8,1.3693063937629155,1.6298006013006623,1.0,1.0,1.4142135623730947,1.4142135623730951,1.4,1.2,1.083267920578793,0.9128709291752768,-0.4,-0.2,-6.274950199005566,-6.5192024052026465,-4.1240000000000006,0.38999999999999985,-2.4239071957910774,21.704261118276982,-0.14600000000000007,-0.642,-36.40137427061839,-3.24911813649494,0.4040404040404041,0.6992409867172675,1.380670127148407,1.4454423881206595,0.6566226490596239,0.6248888888888889,0.7160960703279046,0.822219528253552,2.8299999999999996,7.0,1.371029288542947,1.4594869101216106,0.6204721007251719,0.5986184248764894,1.2267336031779335,1.1439968148860926
hQiY5JeK,PORTUGAL 2,ROUND 34,2025-05-15,14:45,Penafiel,Chaves,3.6,2.2,2.88,1.42,2.77,2.77,1.42,6.2,1.1,3.1,3.5,2.15,1.06,8.0,1.29,3.4,1.87,1.88,3.05,1.34,5.4,1.13,1.73,2.0,1.67,1.29,1.36,11.0,8.5,11.0,21.0,10.0,6.5,9.0,17.0,17.0,11.0,13.0,26.0,34.0,23.0,29.0,41.0,201.0,0,0,0,0,[],[],0,0,0.3225806451612903,0.2857142857142857,0.46511627906976744,0.23774450357388255,0.8857142857142858,1.4418604651162792,1.129032258064516,1.627906976744186,0.6935483870967741,0.6142857142857142,0.9500000000000002,0.3999999999999999,1.35,-25.407718108948476,11.309932474020211,-34.01934998982646,0.4418604651162792,0.11428571428571425,0.6279069767441862,1.2,1.8,1.3693063937629155,0.9128709291752768,1.4,1.2,1.0832679205787932,0.6972166887783966,1.2,1.2,0.6972166887783968,0.6972166887783958,0.2,0.0,8.944271909999156,1.0,0.3440000000000002,-0.24000000000000005,14.604681250894789,-14.897945654425968,0.5900000000000002,0.11999999999999993,7.449292337825567,34.411722808756146,0.5943638850889194,0.4428571428571429,1.1047889429229372,0.6536184049646935,0.5172716172716173,0.41763612914508064,0.8733476495642345,0.7978113695209271,4.1,3.11,1.1086164075476597,0.6177065632228436,0.8662281037281037,0.7982339626840906,0.8845741912304217,0.5317990487865338
no6GDbkU,SAUDI ARABIA 1,ROUND 32,2025-05-15,15:00,Al Raed,Al Ittihad,7.0,2.6,1.73,1.29,3.5,2.3,1.6,4.9,1.17,7.0,5.0,1.33,1.03,12.0,1.18,4.85,1.57,2.45,2.37,1.6,4.0,1.25,1.83,1.83,3.25,1.14,1.08,17.0,8.5,7.5,9.0,21.0,10.0,9.0,11.0,41.0,21.0,21.0,23.0,81.0,51.0,41.0,51.0,151.0,1,2,1,3,[9],"[21, 40, 47]",0.70,2.19,0.14285714285714285,0.2,0.7518796992481203,0.6471936272220501,1.4,5.263157894736842,0.7142857142857143,3.7593984962406015,0.19,0.266,5.67,2.0,3.67,-70.57053732402656,-45.0,-61.41142147847918,4.263157894736842,0.4,2.7593984962406015,0.2,1.6,2.236067977499787,0.838525491562421,1.2,1.0,0.912870929175277,1.4142135623730947,2.4,1.0,0.6319062870042959,1.000000000000001,-1.2,0.0,-0.6972166887783959,1.0,-8.27,0.6399999999999986,-1.0177291973300342,4.558913401924843,-1.7740000000000002,-0.4900000000000003,-0.6005115374035417,-8.3125382632609,0.799451439749701,0.44102564102564107,1.2240197636594723,1.5373482680035724,0.3971235781762097,0.6493506493506493,0.9186580422172942,0.7400600576229533,8.03,3.4200000000000004,1.5438551596682055,1.4274277618812623,0.7195141700404857,0.6757883282473447,0.7371296237511384,1.0106727315985193
fq3Gm3Yb,POLAND 1,ROUND 31,2025-05-15,15:30,Widzew Lodz,Legia,4.33,2.25,2.5,1.38,2.92,2.57,1.47,5.7,1.12,3.9,3.4,1.91,1.06,8.0,1.28,3.5,1.82,1.93,2.95,1.37,5.2,1.14,1.7,2.05,1.83,1.3,1.25,11.0,8.5,9.5,17.0,13.0,6.5,8.5,15.0,21.0,13.0,13.0,23.0,41.0,29.0,34.0,41.0,151.0,0,2,0,2,[],"[17, 34]",1.51,1.66,0.25641025641025644,0.29411764705882354,0.5235602094240838,0.33720828767656974,1.1470588235294117,2.0418848167539267,0.8717948717948718,1.780104712041885,0.4897435897435897,0.5617647058823529,1.99,0.5,1.49,-44.856401855768794,-14.036243467926479,-36.68611069154546,1.0418848167539267,0.14705882352941177,0.7801047120418848,1.2,2.0,1.3693063937629155,0.7071067811865476,0.8,2.4,1.0458250331675947,0.22821773229381925,1.4,1.8,1.1952286093343938,0.6085806194501845,-0.6,0.6,-3.8369548110737792,1.9002923751652294,-2.4159999999999995,3.1300000000000003,-2.7689834332371004,1.9987721940384255,-0.5739999999999997,1.668,-10.577062390247919,1.8387906879665756,0.23261460761460762,1.0380393551446183,0.9728086038307606,0.4138728746713696,0.6356893542757417,0.1466472708577972,0.5401671287834653,0.47436535481389214,1.6440000000000001,9.98,1.0012838001020772,0.9042884936613728,0.6065837824282344,1.380064146379936,0.7668882706606582,0.24992555617799367
SCe9wG7k,SWITZERLAND 1,CHAMPIONSHIP GROUP,2025-05-15,15:30,Servette,Lugano,2.5,2.5,3.75,1.31,3.3,2.27,1.6,4.75,1.16,1.95,3.7,3.6,1.03,9.75,1.17,4.6,1.53,2.4,2.27,1.6,3.7,1.25,1.5,2.5,1.29,1.29,1.8,17.0,17.0,21.0,41.0,11.0,7.5,13.0,26.0,12.0,9.0,11.0,26.0,19.0,13.0,19.0,34.0,101.0,2,1,4,1,"[9, 38, 84, 90]",[12],1.81,0.79,0.5128205128205129,0.27027027027027023,0.2777777777777778,0.31873563216876905,0.527027027027027,0.5416666666666666,1.8974358974358976,1.027777777777778,1.8461538461538463,0.9729729729729729,1.6500000000000001,1.7500000000000002,0.10000000000000009,39.52263127117113,41.18592516570965,-2.86240522611175,0.45833333333333337,0.472972972972973,0.0277777777777778,1.4,1.2,1.0832679205787932,1.3693063937629155,1.4,1.0,0.9583148474999096,0.9999999999999987,1.2,1.2,0.9128709291752768,0.9128709291752762,0.2,-0.2,6.51920240520264,-10.246950765959596,0.1759999999999995,-1.2559999999999991,12.658639517821372,-4.2557709850207335,1.48,0.41200000000000053,5.031720055829192,14.636087361609606,0.26195426195426197,0.3213442701282153,0.9672125547036298,1.0506398508039363,0.567893392485044,0.5803921568627451,0.6984043960709705,0.6741346878824875,2.2040000000000006,2.1959999999999993,0.941519798392849,1.0134570204988385,0.9710735534383144,0.7024779142426201,0.760499718137406,0.7705355905648071
ruKxqxpS,SWITZERLAND 1,CHAMPIONSHIP GROUP,2025-05-15,15:30,Young Boys,Luzern,2.05,2.75,4.33,1.22,4.0,1.9,1.83,3.7,1.25,1.62,4.5,4.33,1.02,11.0,1.1,6.1,1.34,3.1,1.82,1.93,2.77,1.42,1.36,3.0,1.2,1.18,2.25,29.0,23.0,34.0,51.0,15.0,10.0,15.0,29.0,13.0,9.0,12.0,26.0,15.0,11.0,15.0,29.0,67.0,1,0,2,1,"[42, 90]",[66],2.03,0.96,0.6172839506172839,0.2222222222222222,0.23094688221709006,0.46390366626083906,0.36000000000000004,0.3741339491916859,2.7777777777777777,1.0392609699769053,2.6728395061728394,0.9622222222222222,2.71,2.88,0.16999999999999993,53.572400654689844,55.22216863363612,-4.858462919034285,0.625866050808314,0.64,0.03926096997690529,2.6,0.8,0.3440104580768907,1.629800601300662,1.6,2.0,0.559016994374948,0.6123724356957945,0.4,2.2,1.3693063937629097,0.3803000120609434,1.2,-0.2,0.9128709291752789,-9.617692030835666,2.2840000000000016,-0.14199999999999902,0.9425551035704559,-46.82162354789093,4.426,-0.712,0.8892413027922234,-5.792065696140329,0.4077906836329605,0.894342973305351,0.7012360847350797,0.7523260901628891,0.45150762840920294,0.22222089355169206,0.5108960700680221,0.5256752912088845,2.94,6.346000000000001,0.6394603053827603,0.7863533553182676,1.08625763786632,1.1705043861697852,0.39217178725815593,0.5139632340177919
GddlZdFt,ENGLAND 5,PLAY OFFS,2025-05-15,15:45,Rochdale,Southend,3.1,2.2,3.4,1.42,2.7,2.72,1.42,6.1,1.1,2.5,3.3,2.8,1.07,7.6,1.29,3.4,1.87,1.87,3.05,1.35,5.4,1.13,1.75,2.0,1.4,1.33,1.5,10.0,9.0,13.0,29.0,8.5,6.5,11.0,23.0,12.0,10.0,13.0,29.0,23.0,21.0,29.0,51.0,201.0,2,1,3,4,"[8, 28, 56]","[22, 74, 80, 101]",0,0,0.4,0.30303030303030304,0.35714285714285715,0.1409808796858388,0.7575757575757576,0.8928571428571429,1.3199999999999998,1.1785714285714286,1.1199999999999999,0.8484848484848485,0.2999999999999998,0.7999999999999998,0.5,8.530765609948128,21.801409486351808,-14.036243467926479,0.10714285714285708,0.24242424242424238,0.17857142857142858,2.0,1.6,0.7071067811865474,0.8385254915624211,2.6,1.4,0.9262765060609458,1.1952286093343938,1.0,1.0,1.7320508075688774,1.2247448713915885,1.6,0.4,2.2360679774997894,6.274950199005565,2.000000000000001,0.40999999999999764,3.7690582378095434,11.037225422755402,8.76,3.12,1.551033408736237,3.926079272628589,0.5714285714285714,0.3306626928471249,0.9128709291752772,1.0156328090673543,0.48231679269930633,0.574007787661201,0.9800243327478978,0.7073538847179067,4.404000000000001,2.5200000000000005,0.9207833978716267,1.0792629503503723,1.590628772797309,0.952777480084307,0.7627407265862317,0.9135137722228419
GCz5gNYa,ENGLAND 3,PLAY OFFS,2025-05-15,16:00,Charlton,Wycombe,3.1,1.95,4.0,1.55,2.37,3.3,1.3,7.6,1.07,2.25,3.2,3.25,1.12,5.7,1.52,2.45,2.5,1.5,4.55,1.18,8.0,1.06,2.1,1.67,1.33,1.36,1.62,7.0,7.5,15.0,41.0,6.0,6.0,12.0,34.0,9.5,10.0,19.0,41.0,21.0,21.0,41.0,67.0,501.0,0,0,1,0,[81],[],1.63,0.61,0.4444444444444444,0.3125,0.3076923076923077,0.19430047706180426,0.703125,0.6923076923076923,1.4222222222222223,0.9846153846153847,1.4444444444444444,1.015625,1.0,0.9500000000000002,0.04999999999999982,26.56505117707799,25.407718108948476,1.4320961841646414,0.3076923076923077,0.29687500000000006,0.01538461538461533,2.6,1.8,0.34401045807689107,0.912870929175277,2.6,1.2,0.3440104580768901,1.0865337342004424,1.0,0.8,0.7071067811865472,1.0458250331675938,1.6,0.4,0.9478594305064443,3.354101966249681,2.856,1.1200000000000006,1.1030762222245973,2.6764500528132733,7.649999999999999,0.9,0.8076590944617942,4.714699890950476,0.5489302967563836,0.4073732718894008,0.6088569695036912,1.0871093694692995,0.2533351552002915,0.5567583555161194,0.3158014662123136,0.7523272871542478,4.4719999999999995,2.8200000000000003,0.47514179587924305,1.0806588500184622,1.6015349229122546,0.8306073901286748,0.26995870932450977,0.7606963017097111
AaJpAqbD,SPAIN 1,ROUND 36,2025-05-15,16:30,Espanyol,Barcelona,6.0,3.0,1.73,1.18,4.65,1.82,1.95,3.45,1.3,7.5,5.75,1.33,1.02,15.0,1.1,6.9,1.33,3.3,1.82,2.0,2.8,1.45,1.53,2.38,3.25,1.14,1.1,29.0,13.0,10.0,11.0,29.0,12.0,9.0,10.0,41.0,21.0,15.0,17.0,81.0,41.0,41.0,41.0,101.0,0,0,0,2,[],"[53, 90]",1.30,0.72,0.13333333333333333,0.17391304347826086,0.7518796992481203,0.6542853990373412,1.3043478260869565,5.639097744360902,0.7666666666666667,4.323308270676692,0.17733333333333334,0.23130434782608697,6.17,1.75,4.42,-72.03994437400256,-41.18592516570965,-65.6537861338351,4.639097744360902,0.30434782608695654,3.3233082706766917,1.2,1.8,0.9128709291752768,0.9128709291752768,1.0,2.2,0.0,0.5926547641093314,1.0,2.0,0.7071067811865471,0.790569415042095,0.0,0.2,1.0,8.215838362577488,-0.10000000000000142,0.10599999999999996,-21.257351669481107,31.412303689298394,0.16400000000000006,2.870000000000001,12.107121517258895,2.4837120707575466,0.4722415599625732,0.6214632089394898,0.2552108641514213,0.907451096671259,0.26945290004113537,0.3866231360658606,0.2841248765363642,0.7394502069644266,3.9800000000000004,4.462000000000001,0.30080004933519844,0.7832472135457379,0.6347264500205677,1.3911402529359185,0.06030808386354119,0.43076691989516297
l22rPPYh,SPAIN 1,ROUND 36,2025-05-15,16:30,Getafe,Ath Bilbao,4.0,1.8,3.75,1.78,2.02,4.15,1.22,10.0,1.04,3.1,2.6,2.88,1.22,4.35,1.85,1.98,3.55,1.3,7.2,1.1,13.5,1.03,2.5,1.5,1.4,1.5,1.36,4.5,5.5,12.0,29.0,6.0,5.5,13.0,34.0,13.0,13.0,23.0,51.0,34.0,34.0,51.0,101.0,0.0,0,0,0,2,[],"[76, 89]",0.40,0.84,0.3225806451612903,0.3846153846153846,0.3472222222222222,0.08762212647651517,1.1923076923076923,1.076388888888889,0.8387096774193549,0.9027777777777778,0.9290322580645161,1.1076923076923075,0.2200000000000002,0.5,0.2799999999999998,-6.27729848959756,-14.036243467926479,7.969610394321354,0.07638888888888896,0.1923076923076923,0.09722222222222215,0.6,0.6,2.2360679774997902,0.9128709291752765,1.0,0.2,0.7071067811865477,2.2360679774997934,1.8,1.0,0.46481112585226425,1.7320508075688767,-0.8,-0.8,-1.3693063937629146,-1.6298006013006627,-2.1379999999999995,-4.098000000000001,-1.8928911875730412,-1.4489106620746042,-3.0620000000000003,-1.3639999999999994,-1.4821125830703035,-1.7144267870915788,0.4101066689301983,0.11111111111111112,0.9851589603897308,2.236067977499786,0.47227862786224284,0.846189376443418,0.7265558420238254,0.40644685398877234,3.4539999999999984,0.866,1.0442615917117053,2.2360679774997867,0.6633322963872618,0.2515596005024108,0.5591881722730492,0.8547168630539721
ChHaiKtR,PORTUGAL 2,ROUND 34,2025-05-15,16:45,Mafra,Torreense,5.5,2.5,2.0,1.32,3.2,2.4,1.53,5.1,1.14,5.5,4.33,1.53,1.04,9.5,1.2,4.25,1.6,2.25,2.45,1.52,4.15,1.21,1.67,2.1,2.38,1.2,1.14,15.0,8.5,8.5,12.0,19.0,8.5,8.5,12.0,29.0,17.0,15.0,21.0,51.0,41.0,41.0,41.0,151.0,1,0,2,0,"[45, 86]",[],0,0,0.18181818181818182,0.23094688221709006,0.6535947712418301,0.538734551915039,1.2702078521939955,3.5947712418300655,0.7872727272727272,2.8300653594771243,0.2781818181818182,0.3533487297921478,3.9699999999999998,1.17,2.8,-63.26202446010914,-30.327634119133858,-54.46232220802562,2.594771241830065,0.27020785219399535,1.8300653594771241,1.4,2.2,1.083267920578793,0.4979295977319692,1.4,2.0,1.083267920578793,0.3535533905932738,1.6,1.2,1.0458250331675942,0.6972166887783959,-0.2,0.8,-9.617692030835668,1.0458250331675945,-1.2839999999999996,2.4000000000000004,-4.680373043835923,1.2812076551268197,0.13000000000000042,1.9900000000000007,36.118640796931224,0.9428640952992609,0.5188888888888888,0.9668874294682732,0.8745953779543139,0.5104934821775214,0.416692789968652,0.20872469635627527,0.8150472076015283,0.870435416770326,3.636,7.07,0.8805382511673634,0.5113892634105422,0.8868817485196795,1.1649820062977958,0.8718274593942377,0.2666734788338427
