Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
8QqWW4Eq,GREECE 2,RELEGATION GROUP ,2024-05-08,10:00,Iraklis 1908,Karditsa,2.95,1.8,4.2,1.5,2.15,0.0,0.0,0.0,0.0,2.25,2.6,3.55,1.12,5.5,1.57,2.3,2.07,1.6,4.75,1.17,0.0,0.0,2.2,1.62,1.25,1.4,1.6,6.8,7.9,16.0,45.0,5.9,4.55,9.75,27.0,9.0,7.2,10.25,29.0,19.5,15.5,22.0,45.0,300.0,0,0,0,0,[],[],0,0,0.4444444444444444,0.3846153846153846,0.28169014084507044,0.24024328655488772,0.8653846153846153,0.6338028169014085,1.1555555555555557,0.7323943661971831,1.5777777777777777,1.3653846153846152,1.2999999999999998,0.3500000000000001,0.9499999999999997,33.02386755579664,9.926245506651709,25.407718108948465,0.3661971830985915,0.13461538461538464,0.2676056338028168,2.2,1.4,0.4979295977319691,1.0832679205787932,1.8,0.4,0.4648111258522643,1.3693063937629142,0.8,0.6,1.0458250331675945,1.4907119849998594,1.0,-0.2,1.2247448713915887,-6.519202405202647,1.4879999999999995,-1.7100000000000002,1.182885428536824,-4.807270094815642,8.05,-0.26200000000000057,1.2357282955221804,-8.606908312232745,0.2684537255576128,0.21792114695340503,0.610122357145315,1.4074950244200901,0.45423666868692836,0.6910815939278937,0.5388926605893765,0.6158502634605225,2.746,1.92,0.4826924618721517,1.463161649951534,1.2375865046707895,0.3239534953766453,0.33903693193058687,0.829042618565011
nHrzWOTk,GREECE 2,RELEGATION GROUP ,2024-05-08,10:00,Kozani FC,PAOK B,2.22,2.1,4.9,1.38,2.47,0.0,0.0,0.0,0.0,1.29,4.9,7.6,0.0,0.0,1.2,4.33,1.9,1.72,2.6,1.47,0.0,0.0,1.53,2.4,1.17,1.24,2.15,9.75,10.25,21.0,60.0,5.8,6.0,12.5,35.0,6.6,6.9,13.0,37.0,10.5,11.0,20.0,55.0,400.0,1,1,3,1,"[45, 59, 81]",[27],0,0,0.7751937984496123,0.2040816326530612,0.13157894736842105,0.6887420134656692,0.26326530612244897,0.16973684210526316,3.798449612403101,0.6447368421052633,5.891472868217054,1.551020408163265,6.31,3.6100000000000003,2.6999999999999993,72.41361271567669,61.01281853338535,53.47114463301482,0.8302631578947368,0.7367346938775511,0.3552631578947368,1.2,1.2,0.9128709291752768,1.3693063937629155,0.8,1.8,1.0458250331675945,0.46481112585226386,0.8,2.0,1.045825033167594,0.7905694150420948,0.0,-0.2,1.0,-10.839741694339398,-0.01599999999999997,-4.16,-102.09772432576572,-2.5951715333551615,-0.029999999999999805,1.084,-76.02631123499332,4.8527168318422955,0.17943409247757075,0.7994013437694535,0.9150290194900244,0.5194038120849099,0.6500104887770086,0.18629818418975047,0.4981339420203996,0.5966515346263297,1.474,6.83,0.9412486071092144,0.4640560930646926,0.6342251025445327,1.062527398973182,0.7492286901256131,0.44715497724290537
rkwtokcl,EGYPT 2,RELEGATION GROUP ,2024-05-08,10:30,Makadi,Nogoom FC,2.55,1.98,4.25,1.42,2.35,0.0,0.0,0.0,0.0,1.91,3.15,3.75,0.0,0.0,1.53,2.18,1.93,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.29,1.83,8.25,8.75,16.5,45.0,5.7,5.4,10.5,28.0,7.5,7.1,12.0,32.0,13.5,13.0,22.0,50.0,350.0,0,0,0,0,[],[],0,0,0.5235602094240838,0.31746031746031744,0.26666666666666666,0.31953486147401433,0.6063492063492063,0.5093333333333333,1.649214659685864,0.84,1.9633507853403143,1.1904761904761905,1.84,1.24,0.6000000000000001,42.61405596961119,31.79891282429442,16.699244233993625,0.4906666666666667,0.39365079365079364,0.16000000000000003,1.4,0.2,1.0832679205787932,2.236067977499792,2.0,0.4,0.7071067811865475,2.2360679774997894,1.6,2.2,0.5590169943749473,0.5926547641093316,0.4,-1.8,4.183300132670378,-0.9128709291752768,-0.2079999999999999,-9.969999999999999,-18.408546492042884,-0.9415578625182541,3.336,-2.904,2.4900038235829034,-0.9406141596753593,0.502642007329119,0.1095890410958904,0.6506803233049353,2.236067977499791,0.37104108565520716,0.8487804878048781,0.9597060269139795,0.3983799270258244,3.964,0.82,0.6199327129556973,2.236067977499789,1.2250546910973843,0.32506485735206997,0.6478268970278507,1.5808253203778522
UooNkitL,ROMANIA 2,CHAMPIONSHIP GROUP ,2024-05-08,11:00,Selimbar,Mioveni,2.9,1.85,4.45,1.62,2.18,3.8,1.21,8.25,1.03,2.12,3.0,3.65,1.13,5.2,1.55,2.25,2.65,1.42,4.9,1.14,8.25,1.04,2.27,1.57,1.29,1.34,1.72,5.6,7.4,17.0,55.0,5.3,6.1,14.0,45.0,8.5,9.75,21.0,70.0,19.5,22.0,50.0,150.0,0.0,1,2,2,2,"[42, 87]","[8, 38]",0,0,0.4716981132075471,0.3333333333333333,0.273972602739726,0.26267133113644314,0.7066666666666667,0.5808219178082192,1.4150943396226414,0.8219178082191781,1.721698113207547,1.2166666666666666,1.5299999999999998,0.8799999999999999,0.6499999999999999,37.41598861857787,23.74949449286676,18.00416160591338,0.41917808219178077,0.2933333333333333,0.1780821917808219,1.6,0.4,0.8385254915624211,1.3693063937629169,1.4,0.2,0.63887656499994,2.236067977499789,1.2,1.0,0.6972166887783964,0.7071067811865462,0.2,-0.8,4.183300132670376,-1.045825033167595,0.4940000000000001,-2.84,4.710852957432741,-0.9759938398379833,0.646,-1.8,3.399438607277968,-1.1446332098909113,0.5315676728334957,0.10362694300518135,0.6249059014392765,2.2360679774997894,0.37763408130691034,0.8465116279069766,0.9406621067016028,0.4054408970191924,3.908,0.8599999999999998,0.6364975463516016,2.2360679774998027,0.8792524057187115,0.25056515366485055,0.5101713144937774,0.8321640981587521
E1sXj16s,SERBIA 1,CHAMPIONSHIP GROUP ,2024-05-08,11:00,Napredak,Partizan,7.1,2.65,1.7,1.25,3.6,2.07,1.7,4.15,1.19,9.0,5.5,1.27,1.02,9.75,1.13,5.1,1.42,2.67,2.05,1.72,3.2,1.31,1.78,1.93,3.75,1.13,1.07,9.75,9.5,7.4,8.5,32.0,11.5,8.75,10.0,75.0,28.0,19.5,22.0,250.0,90.0,65.0,70.0,450.0,2,1,3,3,"[19, 26, 51]","[7, 80, 90]",0,0,0.1111111111111111,0.18181818181818182,0.7874015748031495,0.7363488909061333,1.6363636363636365,7.086614173228346,0.6111111111111112,4.330708661417323,0.1411111111111111,0.23090909090909092,7.73,3.5,4.23,-75.4938442110675,-60.25511870305778,-64.69459567428737,6.086614173228346,0.6363636363636364,3.330708661417323,1.4,1.0,1.083267920578793,1.224744871391588,1.0,2.0,1.2247448713915894,0.3535533905932731,1.2,2.2,1.4907119849998598,0.3803000120609435,-0.2,-0.2,-11.937336386313321,-4.183300132670375,-1.796,-1.7939999999999998,-4.76897337516581,-2.1717094282603058,-0.480000000000001,0.07200000000000144,-14.838833250030847,37.05684655422025,0.3919172932330826,0.8813965831480702,1.1691600526854231,0.5757045553877654,0.5627169991086498,0.23273925818573185,0.748686848803061,0.9368769397306084,2.971999999999999,7.7379999999999995,1.1347284934877928,0.7573746212453067,0.6889677834271355,1.191741040716926,0.8910490589594319,0.3085530217874831
IVe1dNrK,SERBIA 1,CHAMPIONSHIP GROUP ,2024-05-08,11:00,TSC,Radnicki 1923,2.22,2.37,4.2,1.29,3.3,2.25,1.6,4.6,1.16,1.7,4.0,4.1,1.03,9.25,1.17,4.5,1.52,2.37,2.25,1.57,3.6,1.24,1.53,2.35,1.24,1.22,2.12,9.25,17.0,27.0,65.0,10.0,8.25,13.5,32.0,10.0,8.25,12.5,30.0,14.5,12.0,18.5,40.0,250.0,3,0,4,3,"[7, 10, 16, 56]","[61, 78, 90]",0,0,0.5882352941176471,0.25,0.24390243902439027,0.4156206500901285,0.425,0.41463414634146345,2.3529411764705883,0.9756097560975611,2.411764705882353,1.025,2.3999999999999995,2.3,0.09999999999999964,50.1944289077348,48.99091309842978,2.8624052261117376,0.5853658536585366,0.575,0.02439024390243894,2.0,2.0,0.7071067811865476,0.7071067811865475,2.0,1.4,0.7905694150420947,1.1952286093343938,1.2,1.4,1.086533734200442,1.4811743823805519,0.8,0.0,2.4044230077089184,1.0,-0.7159999999999993,-17.520000000000003,-9.527686875782543,-2.5538120506967172,7.264000000000003,3.0100000000000007,1.3964468913341164,2.5572602794953383,0.474635790389215,0.37268532040422936,0.7081537349960279,0.9999617833629745,0.3738756613756614,0.5461568322981367,0.9656440893696162,0.7702010723551922,4.152,2.7600000000000002,0.6591718297120263,1.0227407979349095,1.2665343915343914,0.8849886906433537,0.6660663968782788,1.0434856254879477
QHWhpV3r,ROMANIA 2,CHAMPIONSHIP GROUP ,2024-05-08,11:30,Corvinul,Csikszereda M. Ciuc,2.18,2.18,5.2,1.4,2.75,2.67,1.42,5.8,1.1,1.62,3.75,5.1,1.05,7.6,1.27,3.4,1.83,1.91,2.92,1.36,5.0,1.14,1.82,1.88,1.18,1.24,2.27,7.6,13.5,30.0,90.0,6.9,7.2,16.0,50.0,7.7,8.0,16.0,50.0,12.0,12.5,25.0,75.0,600.0,1,0,3,1,"[12, 80, 90]",[86],0,0,0.6172839506172839,0.26666666666666666,0.19607843137254904,0.5027244923147371,0.43200000000000005,0.31764705882352945,2.314814814814815,0.7352941176470589,3.148148148148148,1.3599999999999999,3.4799999999999995,2.13,1.3499999999999996,60.113473059575966,46.80290383037871,34.01934998982645,0.6823529411764705,0.568,0.2647058823529411,1.8,0.4,0.6085806194501845,1.3693063937629146,0.8,0.8,1.0458250331675945,1.0458250331675945,0.2,1.8,2.2360679774997902,0.4648111258522641,0.6,-1.0,1.4907119849998594,-1.0,1.5,-3.118,1.4907119849998598,-1.0180786493526324,1.7399999999999998,-2.472,1.5072380089563586,-1.0609600615662522,0.2833576696301499,0.2647598870056497,1.015823082349484,1.0648153134738865,0.5963358778625955,0.6090773867912751,0.6316827528138055,0.6049746710091178,2.024,1.9479999999999997,1.0372999888427161,1.0669803944544614,0.6212634617159397,0.5817866999382668,0.6287222296358294,0.7690984584375498
Y3cYluyf,SERBIA 1,CHAMPIONSHIP GROUP ,2024-05-08,13:00,Vojvodina,Cukaricki,2.65,2.2,3.6,1.34,3.0,2.47,1.5,5.2,1.13,2.1,3.5,3.15,1.04,8.25,1.22,3.9,1.65,2.15,2.55,1.45,4.25,1.18,1.55,2.3,1.36,1.27,1.72,8.25,12.0,18.5,40.0,9.5,7.0,11.0,24.0,11.75,8.5,12.0,27.0,21.0,15.0,21.0,45.0,250.0,0,2,2,3,"[79, 90]","[11, 43, 59]",0,0,0.47619047619047616,0.2857142857142857,0.31746031746031744,0.24979991993593592,0.6,0.6666666666666667,1.6666666666666665,1.1111111111111112,1.5,0.9,1.0499999999999998,1.4,0.3500000000000001,27.699472808054992,34.99202019855866,-9.926245506651709,0.33333333333333326,0.39999999999999997,0.11111111111111115,2.2,0.6,0.4979295977319692,0.9128709291752767,1.4,1.0,0.8144110179279561,1.2247448713915883,0.8,1.4,1.045825033167594,1.0832679205787932,0.6,-0.4,0.9128709291752789,-1.3693063937629146,1.15,-0.9899999999999993,0.9776133122455737,-1.3694228145523415,2.6699999999999986,-1.148000000000001,1.022410172231688,-1.369652684355245,0.4156008412073103,0.3585631307669176,1.137261673005253,1.2255044420518484,0.5042550548267432,0.5887493458922031,0.650197420180174,0.6741076886186596,2.92,2.5200000000000005,0.9933071440291941,1.204170573451805,0.9286047460569898,0.6845740630469694,0.660587218875601,0.9249961100807442
2NDEYJjD,SERBIA 1,CHAMPIONSHIP GROUP ,2024-05-08,13:30,Mladost,Crvena zvezda,7.6,2.85,1.6,1.23,3.8,2.02,1.75,3.9,1.21,10.0,6.1,1.23,1.02,10.0,1.11,5.5,1.37,2.87,1.91,1.82,2.92,1.36,1.82,1.88,4.25,1.11,1.06,10.25,10.5,7.6,8.0,35.0,13.0,9.5,10.0,80.0,30.0,22.0,24.0,300.0,110.0,75.0,80.0,500.0,0,0,0,1,[],[68],0,0,0.1,0.1639344262295082,0.8130081300813008,0.760634406422457,1.639344262295082,8.130081300813009,0.61,4.959349593495935,0.123,0.2016393442622951,8.77,3.9000000000000004,4.869999999999999,-77.15338464249945,-62.850318302216834,-67.67314130582542,7.130081300813008,0.639344262295082,3.959349593495934,1.6,2.6,0.8385254915624213,0.344010458076891,1.2,2.0,0.9128709291752768,0.6123724356957948,0.8,0.2,1.045825033167594,2.2360679774997916,0.4,1.8,2.8504385627478492,0.6085806194501849,0.562,2.214,4.654417910331574,0.6138375895902952,2.3099999999999996,26.72,2.211312023195011,0.7961025204024568,0.4128671328671329,0.18477818477818478,0.587722537907254,0.9949354079876997,0.41743827745872786,0.47731864095500465,0.7911344940726875,0.6442488214015556,3.0660000000000003,2.502,0.6117899056942082,0.6617358150239709,0.7903976700144895,1.3946816651362108,0.7682020308834163,0.4542248340592966
G4zB1UPq,SAUDI ARABIA 2,ROUND 31,2024-05-08,13:40,Al Orubah,Al Arabi,3.65,2.12,2.7,1.4,2.55,2.45,1.42,0.0,0.0,3.15,3.35,2.12,0.0,0.0,1.23,3.35,1.7,1.93,2.6,1.38,0.0,0.0,1.57,2.12,1.7,1.28,1.35,11.5,9.0,11.75,21.0,11.0,6.6,8.5,16.0,17.5,10.75,12.0,22.0,40.0,26.0,29.0,45.0,300.0,1,0,1,0,[44],[],0,0,0.31746031746031744,0.29850746268656714,0.4716981132075471,0.2297071642838187,0.9402985074626865,1.4858490566037734,1.0634920634920635,1.580188679245283,0.6730158730158731,0.6328358208955224,1.0299999999999998,0.20000000000000018,1.23,-27.248467426644748,5.710593137499648,-31.591515701040688,0.4858490566037735,0.05970149253731349,0.580188679245283,1.8,1.6,0.9128709291752769,0.8385254915624211,1.0,1.4,0.7071067811865475,0.8144110179279558,1.0,1.0,0.9999999999999998,1.0,0.0,0.4,1.0,2.8504385627478444,0.20600000000000002,0.8160000000000001,12.221137712752508,2.6882489925781896,-0.6800000000000002,1.6600000000000001,-9.431075089068056,2.6939230979586624,0.26622101295449335,0.41370357754253567,0.781320782781515,0.713041325370827,0.5770352444775378,0.4640923942795922,0.48425664239228655,0.7077131229583635,1.934,2.88,0.7477382931625237,0.7462572184132966,0.7752460173004974,0.9527794998600548,0.4321622919354429,0.5916214463321301
8fNiEmr2,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2024-05-08,13:45,Club Brugge KV,Fiorentina,3.25,2.25,3.0,1.33,3.25,2.63,1.44,6.5,1.11,2.7,3.6,2.5,1.04,13.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,1.57,2.25,1.5,1.29,1.5,13.0,11.0,13.0,26.0,10.0,7.0,10.0,19.0,15.0,9.5,12.0,23.0,29.0,21.0,23.0,41.0,151.0,1,0,1,1,[20],[85],0.75,2.86,0.37037037037037035,0.2777777777777778,0.4,0.19975449808235163,0.75,1.08,1.3333333333333333,1.44,0.9259259259259258,0.6944444444444444,0.20000000000000018,0.8999999999999999,1.1,-5.710593137499648,24.22774531795417,-28.810793742973065,0.08000000000000007,0.24999999999999997,0.44000000000000006,3.0,1.4,0.0,1.083267920578793,2.8,1.4,0.391230398217976,1.1952286093343942,0.2,1.2,2.2360679774997907,1.0865337342004413,2.6,0.2,0.4385290096535142,6.519202405202652,4.514,-0.5519999999999997,0.42534799140901597,-5.975589543708195,14.9,2.46,0.767363896217761,2.5639742413625815,0.6071248196248196,0.2692640692640692,0.5585577351471598,1.1128375343786996,0.25802879291251385,0.5838331564048124,0.6689280572059335,0.6738274895816283,4.964,2.358000000000001,0.43595430510231387,1.1236593075990964,1.6902177925433737,0.9420423519503954,0.3287212852409777,0.9565509823866106
ARZE0luj,SAUDI ARABIA 2,ROUND 31,2024-05-08,14:50,Al-Qaisumah,Al Batin,3.9,2.1,2.57,1.4,2.55,2.45,1.42,0.0,0.0,3.35,3.3,2.05,0.0,0.0,1.23,3.4,1.7,1.93,2.57,1.39,0.0,0.0,1.57,2.12,1.75,1.29,1.27,11.5,9.0,11.5,20.0,11.25,6.6,8.25,15.0,19.0,11.5,12.0,21.0,50.0,29.0,32.0,45.0,300.0,0,0,2,2,"[68, 90]","[76, 90]",0,0,0.29850746268656714,0.30303030303030304,0.48780487804878053,0.25398137694234896,1.0151515151515151,1.6341463414634148,0.9850746268656716,1.6097560975609757,0.6119402985074626,0.6212121212121212,1.3000000000000003,0.050000000000000266,1.25,-33.02386755579665,-1.432096184164654,-32.005383208083494,0.6341463414634149,0.015151515151515233,0.6097560975609757,1.4,2.0,1.0832679205787932,0.7071067811865476,1.2,2.0,0.9128709291752768,0.5000000000000001,1.2,1.2,1.0865337342004415,0.9128709291752768,0.0,0.8,1.0,2.4044230077089184,0.6040000000000003,2.18,9.665256058962992,3.2438361327015333,-0.23199999999999985,2.44,-14.441726562699213,2.1608370934361973,0.631717210664579,0.9660655726265656,1.1222691893190797,0.5778952468802575,0.42077237586605215,0.16874834682076562,0.8228589407054564,0.3984861737765067,4.5840000000000005,7.35,1.1949026408527716,0.6400344754470243,0.7438013543269159,1.1474339206806563,0.7301937263539253,0.46757850980126164
foxezhfR,ARGENTINA 2,ROUND 11,2024-05-08,15:00,Patronato,San Miguel,3.25,1.83,4.33,1.62,2.2,4.0,1.22,15.0,1.03,2.4,2.75,3.6,1.14,5.5,1.62,2.2,3.1,1.36,6.0,1.13,15.0,1.03,2.25,1.57,1.29,1.4,1.53,5.5,7.5,15.0,41.0,5.5,5.5,15.0,41.0,10.0,11.0,19.0,51.0,23.0,26.0,41.0,81.0,0.0,0,0,0,1,[],[87],0,0,0.4166666666666667,0.36363636363636365,0.2777777777777778,0.21158295521798426,0.8727272727272727,0.6666666666666666,1.1458333333333335,0.7638888888888888,1.5,1.309090909090909,1.2000000000000002,0.3500000000000001,0.8500000000000001,30.96375653207353,9.926245506651709,23.025492008528037,0.33333333333333337,0.12727272727272732,0.23611111111111113,1.2,0.4,0.9128709291752765,1.369306393762915,0.8,0.2,1.0458250331675925,2.2360679774997894,0.8,0.8,1.045825033167595,0.5590169943749476,0.0,-0.6,1.0,-0.912870929175277,0.11000000000000001,-2.17,14.368238618276653,-0.9172706588421797,-0.34,-1.35,-8.738808958143013,-0.9207261403448928,0.21835497835497844,0.08403361344537816,1.1461779635615936,2.2360679774997902,0.6314529914529914,0.8615384615384615,0.5637275749610529,0.3593680678124662,1.8400000000000005,0.65,1.11833115819738,2.236067977499789,0.6346275946275945,0.2418324949903897,0.631489314609084,0.9529524290697206
S2jWpnTL,ARGENTINA COPA,1/32-FINALS,2024-05-08,15:05,Arsenal Sarandi,Estudiantes Rio Cuarto,3.75,1.75,3.6,1.72,1.98,0.0,0.0,0.0,0.0,2.87,2.67,2.72,1.17,3.95,1.78,1.93,3.1,1.27,4.45,1.13,0.0,0.0,2.45,1.42,1.44,1.39,1.4,3.95,5.4,11.25,32.0,5.5,5.9,12.5,37.0,12.0,13.0,26.0,75.0,37.0,40.0,80.0,250.0,0.0,1,0,1,0,[44],[],0,0,0.3484320557491289,0.37453183520599254,0.3676470588235294,0.037802651322024226,1.0749063670411985,1.0551470588235294,0.9303135888501741,0.9816176470588235,0.9477351916376306,1.0187265917602997,0.1499999999999999,0.20000000000000018,0.050000000000000266,-4.289153328819016,-5.710593137499648,1.432096184164654,0.055147058823529375,0.07490636704119857,0.01838235294117657,2.2,2.2,0.4979295977319692,0.4979295977319693,1.2,1.4,1.0865337342004417,0.6388765649999398,0.4,0.4,1.3693063937629169,1.3693063937629157,0.8,1.0,1.0458250331675962,1.2247448713915887,1.9100000000000006,3.38,1.0566321914223002,1.1297747043867539,2.6800000000000006,2.5060000000000002,1.028457309524282,1.3246269053548037,0.35439467154237947,0.5944010427010661,1.097533564280516,0.48816625244261797,0.5506323396567299,0.21769475278750408,0.7597118359249642,0.29934791663468213,2.8,5.146,1.08238446147798,0.4561722619051176,0.801660015684406,0.8303527527378382,0.8346364933307843,0.5595577809281606
QoIZNzmR,ENGLAND 3,PLAY OFFS ,2024-05-08,16:00,Peterborough,Oxford Utd,2.3,2.4,4.33,1.29,3.5,2.25,1.57,5.5,1.14,1.7,4.0,4.5,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.57,2.25,1.18,1.22,2.1,17.0,17.0,26.0,51.0,9.0,8.0,15.0,29.0,10.0,8.0,13.0,34.0,15.0,13.0,19.0,41.0,126.0,1,1,1,1,[41],[45],1.49,1.24,0.5882352941176471,0.25,0.2222222222222222,0.4392113095020023,0.425,0.37777777777777777,2.3529411764705883,0.8888888888888888,2.6470588235294117,1.125,2.8,2.3,0.5,54.46232220802562,48.99091309842978,14.036243467926479,0.6222222222222222,0.575,0.1111111111111111,1.4,2.0,1.083267920578793,0.7071067811865476,2.2,1.8,0.7468943965979536,0.8240220541217403,1.6,1.4,0.8385254915624211,1.4811743823805514,0.6,0.4,3.836954811073783,8.403868156985803,0.8100000000000005,-1.6860000000000006,4.162984198062487,-7.122538701949247,2.7199999999999998,3.75,6.46543703714721,2.35660773146487,0.5436363636363636,0.45426900584795327,1.1149219580689045,0.8625524530937391,0.46146520146520154,0.42656050164130505,0.8870434140828687,0.8133864587648193,4.239999999999999,3.558,0.916304697026491,0.8201523673288228,1.3953760967714455,1.125643261699675,0.595009714694411,0.7012366403269821
Uu0NBn8C,EUROPA CHAMPIONS LEAGUE,PLAY OFFS ,2024-05-08,16:00,Real Madrid,Bayern Munich,2.5,2.4,3.75,1.29,3.5,2.38,1.53,5.5,1.14,1.95,3.8,3.6,1.03,15.0,1.17,5.0,1.57,2.38,2.38,1.57,4.33,1.22,1.53,2.38,1.29,1.25,1.8,17.0,15.0,21.0,41.0,10.0,7.5,12.0,26.0,11.0,9.0,12.0,26.0,17.0,13.0,21.0,34.0,126.0,0,0,2,1,"[88, 90]",[68],3.29,0.41,0.5128205128205129,0.2631578947368421,0.2777777777777778,0.3257645863212413,0.5131578947368421,0.5416666666666666,1.9487179487179487,1.0555555555555556,1.8461538461538463,0.9473684210526316,1.6500000000000001,1.8499999999999999,0.19999999999999973,39.52263127117113,42.76882539196875,-5.710593137499635,0.45833333333333337,0.4868421052631579,0.05555555555555548,2.6,1.4,0.3440104580768905,1.083267920578793,3.0,3.0,0.23570226039551592,0.6236095644623235,1.0,2.2,1.4142135623730947,0.3803000120609436,2.0,0.8,0.7905694150420949,3.2355447763861966,2.854,0.7339999999999993,0.7239237599520422,6.107308953513725,15.366,11.5,0.9517024570848477,2.09914916601275,0.5870994786288667,0.665008455596691,0.5387815263514607,0.6865542964512966,0.21498729664320168,0.23183152890439757,0.3284487284770917,0.5928893687111095,5.076,5.76,0.33313918211313853,0.5496718055771567,1.8094308036880438,1.780857017749716,0.21019765162276957,0.5747780737669684
WfNkfz2D,ECUADOR 2,ROUND 9,2024-05-08,20:30,Guayaquil City,Vinotinto,2.3,2.05,5.1,1.45,2.37,2.55,1.39,0.0,0.0,1.62,3.95,4.65,0.0,0.0,1.24,3.3,1.72,1.9,2.67,1.36,0.0,0.0,1.75,1.85,1.17,1.21,2.25,11.75,13.5,27.0,80.0,7.3,7.7,15.5,45.0,7.7,8.25,16.5,45.0,11.75,12.5,25.0,75.0,600.0,0,1,0,2,[],"[45, 67]",0,0,0.6172839506172839,0.2531645569620253,0.2150537634408602,0.46567222071628883,0.41012658227848103,0.34838709677419355,2.4382716049382718,0.8494623655913979,2.8703703703703702,1.1772151898734178,3.0300000000000002,2.33,0.7000000000000002,56.57255452868482,49.358227947732274,19.29004621918874,0.6516129032258065,0.589873417721519,0.15053763440860218,1.6,1.4,0.8385254915624211,1.083267920578793,1.2,1.0,1.3693063937629155,1.7320508075688772,0.6,0.8,1.4907119849998598,1.045825033167594,0.6,0.2,3.651483716701109,6.519202405202648,1.1400000000000001,0.278,3.6292898964335434,11.736363299054657,2.996,0.7339999999999998,3.0896787682639117,5.430788406651156,0.30607662419806625,0.3308939589611135,1.1672901467115675,1.5423717056096287,0.5971749226006191,0.6862972372181645,0.6556469077120171,0.6316847757662865,2.3800000000000003,2.174,1.1840989181077106,1.5280378307801088,0.8537328652983678,0.6804878050830754,0.9782316879110411,1.3407635398607929
jyQci6M9,COPA LIBERTADORES,GROUP STAGE ,2024-05-08,22:00,Talleres Cordoba (Arg),Barcelona SC (Ecu),2.05,2.3,6.5,1.36,3.0,2.75,1.4,8.0,1.08,1.5,4.0,6.5,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,2.0,1.75,1.11,1.22,2.5,10.0,15.0,34.0,67.0,6.5,7.5,21.0,51.0,7.0,8.5,19.0,51.0,10.0,13.0,29.0,67.0,401.0,2,0,3,1,"[12, 25, 90]",[61],0.52,0.84,0.6666666666666666,0.25,0.15384615384615385,0.625,0.375,0.23076923076923078,2.6666666666666665,0.6153846153846154,4.333333333333333,1.625,5.0,2.5,2.5,68.19859051364818,51.34019174590991,51.34019174590991,0.7692307692307693,0.625,0.38461538461538464,1.6,0.2,0.8385254915624211,2.2360679774997854,1.2,0.8,0.6972166887783964,1.0458250331675945,1.0,2.4,0.7071067811865475,0.6319062870042959,0.2,-1.6,4.183300132670378,-0.947859430506444,0.39,-15.5,4.665328069498995,-0.9937368903709268,1.2600000000000002,-2.188,2.972537440635329,-0.9194903676605334,0.42418082943487107,0.5268055482674784,1.0559790948533014,1.3268139890306547,0.4911105306691045,0.5223953823953825,0.7351031361290775,0.8704905095217483,3.6400000000000006,7.604000000000001,1.03930971525185,1.6731949625175528,0.8207668958093406,0.4887957304133774,0.4620834496028462,0.8664650674542227
