Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
bTXxJh5q,ROMANIA 2,CHAMPIONSHIP GROUP ,2024-04-11,13:00,Gloria Buzau,Selimbar,2.72,1.98,4.25,1.5,2.47,3.1,1.32,6.8,1.07,2.07,3.15,3.6,1.08,6.4,1.38,2.8,2.15,1.65,3.6,1.25,6.3,1.09,1.87,1.83,1.29,1.32,1.75,6.4,9.0,18.0,55.0,6.7,6.1,12.5,37.0,9.5,8.5,15.5,45.0,19.0,17.5,30.0,80.0,700.0,0,0,0,0,[],[],0,0,0.48309178743961356,0.31746031746031744,0.2777777777777778,0.2674559677975747,0.6571428571428571,0.575,1.5217391304347827,0.875,1.7391304347826089,1.142857142857143,1.5300000000000002,1.08,0.4500000000000002,37.41598861857788,28.369046293278583,12.680383491819825,0.42500000000000004,0.3428571428571429,0.12500000000000006,1.4,1.2,1.0832679205787927,0.9128709291752772,1.6,0.4,1.296027584582982,2.2360679774997894,1.2,0.6,0.6972166887783969,1.4907119849998602,0.4,-0.2,7.202430145443968,-5.4772255750516585,0.2639999999999999,-0.5399999999999998,18.261752162838405,-7.138162282280758,4.88,-0.4899999999999987,3.750375104414328,-4.782003260699449,0.31427567865924033,0.20512820512820515,1.0884223340308705,2.23606797749979,0.5840660140092702,0.825,0.7082109166578651,0.4743174497726827,2.7479999999999998,1.6,1.1555659523169521,2.2360679774997907,1.0666763353191437,0.37178826419627364,1.0065774588454135,1.1425432271963218
0b1oRigO,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2024-04-11,13:45,Olympiacos Piraeus,Fenerbahce,2.88,2.2,3.6,1.36,3.0,2.75,1.4,7.0,1.1,2.25,3.4,3.1,1.05,11.0,1.25,3.75,1.93,1.93,3.25,1.33,6.0,1.13,1.67,2.1,1.36,1.3,1.62,11.0,11.0,17.0,34.0,9.0,6.5,11.0,23.0,12.0,9.0,13.0,29.0,21.0,17.0,26.0,41.0,151.0,2,0,3,2,"[8, 32, 57]","[68, 74]",0.85,2.25,0.4444444444444444,0.29411764705882354,0.3225806451612903,0.2045203447791232,0.6617647058823529,0.7258064516129032,1.511111111111111,1.096774193548387,1.3777777777777778,0.911764705882353,0.8500000000000001,1.15,0.2999999999999998,23.025492008528037,29.89890183861456,-8.530765609948128,0.2741935483870968,0.338235294117647,0.09677419354838704,1.8,3.0,0.912870929175277,0.0,2.0,2.6,0.4999999999999989,0.210662522117372,1.6,0.6,1.1353688827865596,1.4907119849998611,0.4,2.0,6.98212002188447,0.3535533905932736,-0.08599999999999977,3.816000000000001,-48.12763868290251,0.6805894088865343,16.91,10.190000000000001,1.9040384540895168,0.48134401508027347,0.20422427813732158,0.6321472645002058,0.3222586890398023,0.6229128749641566,0.4155742205550711,0.2423213908798889,0.37212625243486025,0.4361990783859096,2.6839999999999997,4.904000000000001,0.3619344011800617,0.4772608337649345,1.3596391502874703,1.5940409675994656,0.419380302545243,0.14681418248780123
vPWeoevt,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2024-04-11,13:45,Plzen,Fiorentina,4.75,2.05,2.63,1.5,2.5,3.4,1.3,10.0,1.06,4.33,3.4,1.91,1.08,8.0,1.4,2.75,2.25,1.62,4.33,1.2,10.0,1.06,2.0,1.73,1.83,1.3,1.2,8.0,6.0,8.0,15.0,10.0,6.5,9.0,17.0,21.0,15.0,17.0,34.0,41.0,41.0,41.0,67.0,401.0,0,0,0,0,[],[],0.12,0.36,0.23094688221709006,0.29411764705882354,0.5235602094240838,0.3799018054634521,1.273529411764706,2.267015706806283,0.7852193995381062,1.780104712041885,0.44110854503464203,0.5617647058823529,2.42,0.9300000000000002,1.49,-50.42809718611073,-24.93842765545723,-36.68611069154546,1.2670157068062828,0.2735294117647059,0.7801047120418848,2.2,1.0,0.4979295977319692,1.224744871391589,1.8,1.0,0.9128709291752768,1.732050807568878,0.2,1.4,2.2360679774997894,0.8144110179279554,1.6,-0.4,1.1353688827865593,-2.8504385627478466,3.1719999999999997,-1.9299999999999997,1.3294014476917515,-1.7854609531781636,8.943999999999999,-0.24000000000000016,1.401308456713139,-15.845937965295752,0.44037298569617966,0.20259740259740253,1.3954956296410235,1.571232174343951,0.5171097947375671,0.7242732558139535,0.688788317340427,0.5426534907371068,3.4519999999999995,1.7100000000000009,1.1570642451759878,1.6270031624806145,1.2140400422464066,0.6936506448040582,0.6545032414758875,1.3564911386717085
2VkHhSz6,EGYPT 1,ROUND 8,2024-04-11,14:00,Zamalek,Al Ittihad,2.52,2.05,4.2,1.4,2.55,2.57,1.39,0.0,0.0,1.93,3.25,3.75,0.0,0.0,1.27,3.1,1.87,1.85,2.87,1.32,0.0,0.0,1.7,1.93,1.23,1.29,1.83,10.0,11.25,21.0,60.0,7.4,6.4,12.5,35.0,9.5,8.25,13.5,37.0,17.5,15.0,25.0,60.0,450.0,2,0,3,0,"[14, 34, 89]",[],1.23,0.59,0.5181347150259068,0.3076923076923077,0.26666666666666666,0.3158847632077083,0.5938461538461538,0.5146666666666666,1.6839378238341969,0.8666666666666667,1.9430051813471503,1.1538461538461537,1.82,1.32,0.5,42.3021943666837,33.424811182603804,14.036243467926479,0.48533333333333334,0.4061538461538462,0.13333333333333333,1.6,1.8,0.838525491562421,0.9128709291752768,2.0,2.0,0.8660254037844388,0.7905694150420948,1.2,1.8,0.6972166887783964,0.4648111258522648,0.8,0.2,2.404423007708918,8.215838362577493,1.3979999999999997,-0.8800000000000008,2.679141555120058,-7.561473275703181,4.000000000000002,1.594,1.8692620535922706,2.8232385292995765,0.46118195529960226,0.7825396825396825,1.0844117525615484,0.690981304640089,0.4597317021294214,0.3129877369007804,0.5667519070434933,1.2320621160357021,3.566,6.13,0.976331679943895,0.6819820885845879,1.3021808257976475,1.1613329835836228,0.6476944032804991,0.7233974026222721
Ctc4eUjm,EGYPT 1,ROUND 8,2024-04-11,14:00,ZED,Al Ahly,5.7,2.12,2.1,1.39,2.57,2.57,1.38,0.0,0.0,5.8,3.65,1.55,0.0,0.0,1.27,3.1,1.83,1.87,2.82,1.32,0.0,0.0,1.82,1.78,2.37,1.23,1.13,10.0,6.6,7.2,11.25,14.5,7.2,7.9,12.5,35.0,18.0,16.5,26.0,120.0,65.0,60.0,80.0,700.0,0,0,0,1,[],[89],0.19,2.55,0.1724137931034483,0.273972602739726,0.6451612903225806,0.579558823375217,1.5890410958904109,3.7419354838709675,0.6293103448275862,2.354838709677419,0.26724137931034486,0.4246575342465754,4.25,2.15,2.0999999999999996,-64.79887635452492,-47.0700306530411,-46.39718102729637,2.7419354838709675,0.589041095890411,1.354838709677419,1.2,1.6,0.912870929175277,0.8385254915624211,1.2,1.6,1.0865337342004415,0.712609640686961,1.0,1.4,0.7071067811865476,1.0832679205787932,0.2,0.2,5.47722557505166,4.183300132670375,0.20999999999999996,0.38999999999999985,9.44371078916471,3.696222995342026,1.77,0.97,3.3945118334798092,4.7248109885656016,0.29468501772707867,0.32307692307692304,1.1033342150932357,0.8075467076011851,0.5791019438078261,0.49158456486042706,0.7094546941239688,0.6862091949700342,2.624,2.6799999999999997,1.0989647135749074,0.732807702290596,0.8169391392920804,1.0922628594340702,0.8464454536678829,0.5435534677941037
Q1KOyVGk,FINLAND 1,-,2024-04-11,15:00,HJK,Lahti,1.95,2.5,6.0,1.3,3.4,2.38,1.53,6.0,1.13,1.44,4.33,5.5,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,1.8,1.95,1.13,1.18,2.5,15.0,17.0,34.0,67.0,8.5,9.0,19.0,41.0,7.5,8.5,17.0,41.0,10.0,11.0,23.0,51.0,251.0,2,0,4,0,"[20, 44, 57, 69]",[],0,0,0.6944444444444444,0.23094688221709006,0.18181818181818182,0.5563018201280308,0.3325635103926097,0.2618181818181818,3.0069444444444446,0.7872727272727272,3.8194444444444446,1.2702078521939955,4.0600000000000005,2.89,1.17,63.77464314023465,55.315157028221606,30.327634119133858,0.7381818181818183,0.6674364896073903,0.2127272727272727,0.8,0.6,1.6298006013006618,0.9128709291752765,1.6,0.4,0.7126096406869614,1.369306393762914,1.6,1.0,0.712609640686961,1.0000000000000004,0.0,-0.6,1.0,-1.4907119849998598,-2.2,-2.160000000000001,-2.5656665075763803,-1.4439695325642883,1.3700000000000006,-1.1899999999999997,4.806476507868697,-1.5237683303049634,0.5267141701078737,0.20334620334620332,0.7651849313242027,1.3738697267053301,0.40303770303770303,0.7115384615384617,0.8847568187530804,0.5558638865190035,3.9799999999999995,1.45,0.8001634892666086,1.3814638361386287,0.986101676101676,0.3273233027444412,0.6534362242330396,0.8727969934631413
jVv2uAEs,ENGLAND 5,ROUND 43,2024-04-11,15:45,AFC Fylde,Gateshead,3.5,2.4,2.6,1.25,3.75,2.2,1.62,5.0,1.17,3.1,3.5,2.0,1.03,17.0,1.14,5.5,1.53,2.4,2.25,1.57,4.0,1.22,1.44,2.63,1.67,1.25,1.33,19.0,12.0,13.0,21.0,15.0,7.5,9.0,15.0,21.0,12.0,11.0,19.0,34.0,23.0,23.0,29.0,101.0,0,0,2,0,"[76, 89]",[],0,0,0.3225806451612903,0.2857142857142857,0.5,0.270957679017001,0.8857142857142858,1.55,1.129032258064516,1.75,0.6451612903225806,0.5714285714285714,1.1,0.3999999999999999,1.5,-28.810793742973065,11.309932474020211,-36.86989764584402,0.55,0.11428571428571425,0.75,1.4,1.2,1.083267920578793,0.9128709291752768,2.2,1.2,0.4979295977319691,1.086533734200441,2.0,1.4,0.6123724356957948,1.1952286093343938,0.2,-0.2,9.617692030835672,-5.4772255750516585,-0.2459999999999999,-0.4000000000000001,-16.694518667303647,-6.164414002968988,2.3200000000000003,-0.6000000000000001,3.1215646991892907,-5.022173057773131,0.6226639090113084,0.4552590266875981,0.6056731248283715,1.082711947160087,0.29932779926695346,0.5516636957813429,0.5911116453002359,0.7599650202198548,4.306,2.8299999999999996,0.5055603368455416,1.0842069686939637,1.3710866762281426,0.8143330724751097,0.40686196836321137,0.7985225840643068
fc4X970T,ENGLAND 5,ROUND 35,2024-04-11,15:45,Wealdstone,Dorking,3.0,2.3,3.1,1.3,3.4,2.5,1.5,6.0,1.13,2.4,3.4,2.55,1.03,15.0,1.17,5.0,1.6,2.3,2.5,1.5,4.33,1.2,1.53,2.38,1.44,1.29,1.5,15.0,12.0,15.0,29.0,11.0,7.0,10.0,19.0,15.0,10.0,11.0,23.0,26.0,19.0,23.0,34.0,126.0,0,0,4,2,"[56, 69, 73, 76]","[46, 54]",0,0,0.4166666666666667,0.29411764705882354,0.3921568627450981,0.19375676272291542,0.7058823529411765,0.9411764705882353,1.4166666666666667,1.3333333333333335,1.0625,0.75,0.1499999999999999,1.0,0.8500000000000001,4.289153328819016,26.56505117707799,-23.025492008528037,0.05882352941176468,0.29411764705882354,0.33333333333333337,0.4,0.2,1.3693063937629073,2.236067977499787,0.8,0.8,1.0458250331675945,1.045825033167594,1.6,3.0,0.9478594305064436,0.6666666666666666,-0.8,-2.2,-1.0458250331675911,-1.0365231137264888,-2.42,-12.55,-1.0190789757828376,-1.2350918900845993,-1.7700000000000002,-3.478,-1.0899709369362012,-0.9415012044955509,0.37319275536301477,0.4409556237664726,1.0136445048242984,0.9625280358455348,0.5626373626373626,0.515438596491228,0.7216938931069748,0.8587603306602581,2.44,3.1500000000000012,1.0112242959535183,0.9248671194893476,0.5736585827965138,0.5051551956815116,0.7204547630769822,0.8981427187765183
xOYzP7R8,EUROPA LEAGUE,PLAY OFFS ,2024-04-11,16:00,AC Milan,AS Roma,2.38,2.25,4.75,1.36,3.0,2.75,1.4,7.0,1.1,1.73,3.75,4.75,1.05,11.0,1.29,3.75,1.91,1.99,3.2,1.36,6.0,1.13,1.8,1.95,1.18,1.25,2.05,11.0,13.0,23.0,51.0,7.5,7.0,15.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,0,1,0,1,[],[17],1.36,0.56,0.5780346820809249,0.26666666666666666,0.21052631578947367,0.4511556507596994,0.4613333333333333,0.3642105263157895,2.167630057803468,0.7894736842105263,2.745664739884393,1.2666666666666666,3.02,2.02,1.0,56.48541670175861,45.28505127758383,26.56505117707799,0.6357894736842106,0.5386666666666666,0.21052631578947367,2.6,1.6,0.34401045807689107,0.8385254915624213,2.4,1.8,0.5590169943749476,0.9938079899999065,0.6,0.8,1.4907119849998598,1.0458250331675956,1.8,1.0,0.7243558228002941,1.8708286933869704,2.6100000000000003,1.4299999999999997,0.7488240856124484,3.2911367346869937,13.25,4.006,0.7377816904157429,1.5564344940915613,0.36826939471440756,0.5488888888888889,0.4240647199823411,0.9390181845307252,0.35680552696825263,0.4934378629500582,0.6262650220535707,0.9381270177362215,3.63,3.9599999999999995,0.48239266603347064,0.9464813555654531,1.5232517687132485,1.099949318973709,0.4635494380489715,0.850274818243358
xMgH4wtf,EUROPA LEAGUE,PLAY OFFS ,2024-04-11,16:00,Bayer Leverkusen,West Ham,1.91,2.6,6.5,1.29,3.5,2.25,1.57,5.5,1.14,1.4,4.75,7.5,1.03,15.0,1.17,5.0,1.57,2.35,2.38,1.57,4.33,1.22,1.8,1.95,1.1,1.18,2.75,15.0,21.0,41.0,81.0,8.5,9.0,21.0,51.0,7.5,8.5,17.0,41.0,9.5,11.0,23.0,51.0,201.0,0,0,2,0,"[83, 90]",[],2.44,0.21,0.7142857142857143,0.21052631578947367,0.13333333333333333,0.6714096866105551,0.29473684210526313,0.18666666666666665,3.3928571428571432,0.6333333333333333,5.357142857142858,1.5789473684210527,6.1,3.35,2.75,71.84729411334885,59.162168055312755,53.9726266148964,0.8133333333333332,0.7052631578947368,0.36666666666666664,3.0,1.2,0.0,1.3693063937629153,2.4,1.6,0.22821773229381898,0.9478594305064438,0.8,1.8,1.0458250331675938,0.7243558228002942,1.6,-0.2,0.5590169943749462,-8.215838362577493,2.6260000000000003,-0.7599999999999995,0.9373570232146129,-6.884578444618879,12.528,-0.4059999999999997,0.36555948672087607,-9.203118830041214,0.3722649572649572,0.755086768049025,1.0074172167045639,1.0112798968944532,0.3252672047894066,0.47797979797979817,0.3499186990295651,1.0010510814602356,3.5919999999999996,5.2299999999999995,0.5302644631604765,1.0154025863281566,1.5680085459832165,0.9645833333333332,0.1545036348211681,0.7759200366790534
WOj96aBs,EUROPA LEAGUE,PLAY OFFS ,2024-04-11,16:00,Benfica,Marseille,2.25,2.38,4.75,1.3,3.4,2.5,1.5,6.0,1.13,1.7,3.75,5.0,1.04,13.0,1.22,4.33,1.7,2.1,2.75,1.44,5.0,1.17,1.67,2.1,1.17,1.25,2.1,13.0,15.0,26.0,51.0,8.5,7.0,15.0,34.0,9.0,8.5,13.0,34.0,13.0,13.0,21.0,41.0,151.0,1,0,2,1,"[16, 52]",[67],0.21,0.34,0.5882352941176471,0.26666666666666666,0.2,0.4783014060902169,0.4533333333333333,0.33999999999999997,2.2058823529411766,0.75,2.9411764705882355,1.3333333333333333,3.3,2.05,1.25,58.781597235653635,45.707319368544255,32.005383208083494,0.6599999999999999,0.5466666666666666,0.25,2.6,0.6,0.3440104580768907,2.236067977499789,3.2,1.4,0.6011057519272296,1.4811743823805519,0.8,2.0,1.0458250331675945,0.5000000000000002,2.4,-0.6,0.8640183897219885,-4.346134936801766,2.7180000000000004,-3.2560000000000002,0.8510849145279311,-1.7590822823640855,42.0,1.0259999999999998,0.9468589916737226,10.931088398559911,0.23711484593837534,0.3904263275991025,0.5025691526429249,1.0291040022625102,0.37046335160733346,0.5371913580246913,0.7845210008956557,0.7966218758376166,3.804,3.06,0.5394818809436897,1.0965014130394328,2.0149734267415353,0.8882592732660705,0.4886985815404704,1.2366993638742094
pUok14Z1,EUROPA LEAGUE,PLAY OFFS ,2024-04-11,16:00,Liverpool,Atalanta,1.8,2.63,7.0,1.25,3.75,2.2,1.62,5.0,1.17,1.33,5.5,8.0,1.03,17.0,1.17,5.0,1.5,2.5,2.3,1.62,4.0,1.25,1.8,1.95,1.08,1.14,3.25,19.0,23.0,41.0,81.0,8.5,10.0,23.0,51.0,7.5,8.0,19.0,41.0,9.5,11.0,21.0,51.0,201.0,0,1,0,3,[],"[38, 60, 83]",1.63,2.26,0.7518796992481203,0.18181818181818182,0.125,0.6816581960605125,0.24181818181818182,0.16625,4.135338345864661,0.6875,6.015037593984962,1.4545454545454546,6.67,4.17,2.5,73.30863689106164,64.37686420381331,51.34019174590991,0.83375,0.7581818181818182,0.3125,2.6,1.0,0.3440104580768905,1.2247448713915887,3.2,1.4,0.6011057519272297,0.8144110179279554,1.0,1.8,0.0,0.8240220541217406,2.2,-0.4,0.8743356391668792,-6.274950199005565,2.6419999999999995,-2.4499999999999984,0.8704637416377154,-4.672979209656039,26.9,-1.016,0.909490019442648,-4.852225445677859,0.3731912277105966,0.6034750586740317,0.4589980918672709,0.9668427946700032,0.2650601797780995,0.4233511586452763,0.366294037642252,0.8782169118820685,4.29,4.470000000000001,0.4259360645353705,0.9394508248434,1.9620579281110184,0.8644766997708174,0.53334457376802,0.6667780842196621
QuV3qZ8h,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2024-04-11,16:00,Aston Villa,Lille,2.3,2.3,4.75,1.33,3.25,2.63,1.44,7.0,1.1,1.73,3.75,4.75,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.73,2.0,1.18,1.25,2.05,12.0,15.0,26.0,51.0,8.0,7.0,15.0,34.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,41.0,201.0,1,0,2,1,"[13, 56]",[84],1.05,1.61,0.5780346820809249,0.26666666666666666,0.21052631578947367,0.4511556507596994,0.4613333333333333,0.3642105263157895,2.167630057803468,0.7894736842105263,2.745664739884393,1.2666666666666666,3.02,2.02,1.0,56.48541670175861,45.28505127758383,26.56505117707799,0.6357894736842106,0.5386666666666666,0.21052631578947367,2.0,1.4,0.7071067811865476,1.0832679205787932,2.6,1.4,0.6435846357954425,0.63887656499994,1.8,1.4,0.9938079899999067,1.083267920578793,0.8,0.0,3.791437722025776,1.0,0.4080000000000014,-0.8400000000000002,14.507675718328281,-7.153563404888159,8.32,0.4199999999999992,1.8074341634932167,15.97493075723377,0.4377037455298325,0.4914865256447406,0.6517504269425723,0.4995107248397437,0.37512358013898334,0.3178350323511614,0.9469111058771527,0.421152400197263,3.928,3.7399999999999998,0.6347900798702834,0.493965413963827,1.6059782181332074,0.889220546478611,0.5534628014814713,0.5296247030884985
Sp3wTDOB,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2024-04-11,16:00,Club Brugge KV,PAOK,2.4,2.2,4.75,1.4,2.75,2.75,1.4,8.0,1.08,1.8,3.6,4.5,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.83,1.83,1.18,1.29,1.95,11.0,12.0,21.0,41.0,7.0,7.0,15.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,1,0,1,0,[6],[],0.39,0.10,0.5555555555555556,0.2777777777777778,0.2222222222222222,0.4165977904505309,0.5,0.4,2.0,0.8,2.5,1.25,2.7,1.8,0.8999999999999999,53.47114463301483,41.98721249581666,24.22774531795417,0.6000000000000001,0.5,0.19999999999999998,2.4,2.0,0.5590169943749472,0.7071067811865475,2.8,1.8,0.3912303982179761,0.608580619450185,0.8,1.2,1.0458250331675945,0.9128709291752765,2.0,0.6,0.9354143466934849,2.7888667551135855,2.8900000000000006,0.5160000000000008,0.9102516614583291,7.23719286182145,16.93,7.056,1.082267357363155,1.5920061577668956,0.45334628186458853,0.5716054842989828,0.6489580650173787,1.04526748493494,0.29491187036936173,0.3919922354906874,0.6414837219366839,0.930032070119243,4.260000000000001,4.776000000000001,0.4362630427652012,0.8863063100762201,1.737859608832731,1.1375861052224885,0.33363683968886565,0.5054121279697501
O2k9mIMR,COPA LIBERTADORES,GROUP STAGE ,2024-04-11,22:00,Bolivar (Bol),Millonarios (Col),2.32,2.22,4.75,1.4,3.0,2.7,1.47,6.0,1.12,1.8,3.75,4.45,1.05,9.75,1.26,3.85,1.8,2.07,2.95,1.42,5.2,1.17,1.72,2.05,1.22,1.28,2.1,9.75,12.5,27.0,80.0,7.6,7.5,15.0,45.0,9.5,8.5,15.5,45.0,15.5,14.0,25.0,65.0,500.0,3,1,3,2,"[3, 10, 34]","[45, 72]",1.14,1.99,0.5555555555555556,0.26666666666666666,0.2247191011235955,0.41197694110229033,0.48000000000000004,0.4044943820224719,2.0833333333333335,0.8426966292134831,2.4722222222222223,1.1866666666666668,2.6500000000000004,1.95,0.7000000000000002,52.95752522691715,44.27477570094075,19.29004621918874,0.5955056179775281,0.52,0.15730337078651688,2.4,0.8,0.5590169943749475,1.629800601300662,1.8,0.8,0.7243558228002944,1.0458250331675945,0.6,1.6,0.9128709291752768,0.9478594305064437,1.2,-0.8,1.0865337342004415,-2.2360679774997894,2.1819999999999995,-5.6,1.1282087117590252,-1.8976102721312298,6.33,-1.2719999999999998,1.0778966527887424,-2.58526141792797,0.41650818222025643,0.46978985926354344,0.9541007812491581,0.9756151760780696,0.4723454706213327,0.4813700918964077,0.7762734253183711,0.98601277957862,3.3579999999999997,4.75,0.8407839836253828,0.9761703679469163,1.192950026630513,0.5164856374141945,0.5239409718950886,0.7588249599320402
Yw2D4GdQ,COPA LIBERTADORES,GROUP STAGE ,2024-04-11,22:00,LDU Quito (Ecu),Botafogo RJ (Bra),2.35,2.15,4.9,1.44,2.82,2.9,1.42,6.6,1.1,1.78,3.7,4.65,1.07,9.0,1.32,3.45,1.95,1.9,3.25,1.35,6.0,1.13,1.83,1.91,1.22,1.29,2.1,9.0,11.25,27.0,80.0,6.8,7.3,15.5,50.0,8.75,8.75,17.0,55.0,15.0,15.0,29.0,90.0,700.0,1,0,1,0,[4],[],0.78,0.73,0.5617977528089888,0.27027027027027023,0.2150537634408602,0.4329905478918484,0.48108108108108105,0.38279569892473114,2.0786516853932584,0.7956989247311828,2.612359550561798,1.2567567567567568,2.87,1.9200000000000002,0.9500000000000002,55.12874356069358,43.830860672092584,25.407718108948476,0.6172043010752688,0.518918918918919,0.20430107526881722,2.2,1.2,0.4979295977319691,0.9128709291752768,2.2,1.0,0.5926547641093316,0.7071067811865474,0.8,0.8,1.629800601300662,1.0458250331675945,1.4,0.2,1.083267920578793,5.47722557505166,1.9240000000000002,0.34000000000000025,0.9877489079830516,8.533467595541222,18.380000000000003,0.8000000000000004,1.4754442415065343,4.12310562561766,0.2668067226890757,0.3607142857142857,0.8329726212107905,0.6531819234015477,0.4086260883700611,0.47594056367097837,0.8121389649681932,0.6668732554156163,3.104,2.6100000000000003,0.5743063493531332,0.6965913438314713,1.4468261757444605,0.6975941313753051,0.4923630795368692,0.5150413515193398
j32FPPga,MEXICO 2,CLAUSURA ,2024-04-11,22:05,Atlante,Correcaminos,1.88,2.3,7.1,1.38,2.82,2.62,1.44,5.6,1.11,1.38,4.4,7.7,1.05,7.8,1.26,3.5,1.78,1.95,2.85,1.38,4.85,1.14,2.05,1.7,1.09,1.18,3.05,7.8,18.0,50.0,200.0,6.4,8.75,24.0,100.0,6.2,8.5,22.0,90.0,8.75,11.75,30.0,120.0,900.0,3,0,4,0,"[17, 30, 33, 80]",[],0,0,0.7246376811594204,0.22727272727272727,0.12987012987012986,0.7034941215666255,0.3136363636363636,0.1792207792207792,3.1884057971014497,0.5714285714285715,5.579710144927537,1.75,6.32,3.0200000000000005,3.3,72.43972794819932,56.48541670175861,58.781597235653635,0.8207792207792208,0.6863636363636364,0.42857142857142855,2.0,0.6,0.7071067811865475,0.9128709291752761,1.6,0.8,0.7126096406869612,1.0458250331675956,0.6,1.6,1.4907119849998598,0.5590169943749473,1.0,-0.8,1.4142135623730943,-1.6298006013006618,1.53,-1.862,1.3733579937789067,-1.6251825382950777,6.480000000000001,-2.2299999999999995,1.5826142086993902,-1.636279795974168,0.27329016428072345,0.3994052547263633,1.0118350433545265,1.0487066165937904,0.5290386227483694,0.5440485737197845,0.6214636939345538,0.7762740930487256,2.428,2.8399999999999994,0.8029157403998288,1.0500399100679787,1.1431207519504152,0.5719666409108305,0.48535533666783914,0.6737689366639441
ruMj9SMf,BOLIVIA 1,APERTURA ,2024-04-11,23:00,Santa Cruz,The Strongest,5.0,2.5,2.1,1.29,3.5,2.25,1.57,5.5,1.14,5.0,4.75,1.57,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.62,2.2,2.3,1.18,1.17,17.0,9.0,9.0,12.0,17.0,9.0,8.5,12.0,29.0,15.0,15.0,21.0,51.0,34.0,34.0,41.0,151.0,0,0,2,3,"[52, 60]","[48, 54, 62]",0.58,1.40,0.2,0.21052631578947367,0.6369426751592356,0.5067754113354782,1.0526315789473684,3.184713375796178,0.95,3.0254777070063694,0.314,0.3305263157894737,3.4299999999999997,0.25,3.1799999999999997,-59.75395003351304,-7.125016348901798,-57.832947414224144,2.184713375796178,0.05263157894736842,2.025477707006369,1.0,0.6,1.2247448713915887,0.9128709291752803,1.0,1.6,1.2247448713915887,0.9478594305064437,1.4,2.8,0.8144110179279558,0.5868455973269638,-0.4,-1.2,-4.541475531146239,-1.4907119849998594,0.1619999999999997,-2.2600000000000002,42.365074923051786,-1.4747197495555018,-1.6179999999999999,-4.140000000000001,-2.5558032081747473,-1.453255404511347,0.5650641025641026,0.6172656800563778,1.4711379474578987,1.1337040237657883,0.5524110671936759,0.4414017723946319,0.777579310112801,0.7969533064258254,4.510000000000001,4.1419999999999995,1.5277708935654086,1.1140677330069908,0.6683663661289521,1.0258846715834133,0.8508099409618647,0.7182199734413385
