Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
MLgrOHEO,CHINA 1,ROUND 7,2024-04-19,12:00,Zhejiang Professional,Tianjin Jinmen Tiger,2.63,2.38,3.6,1.29,3.5,2.38,1.53,5.5,1.14,2.1,3.6,3.3,1.03,15.0,1.17,5.0,1.6,2.3,2.38,1.53,4.33,1.2,1.5,2.5,1.33,1.29,1.7,15.0,15.0,21.0,34.0,11.0,7.0,12.0,23.0,12.0,9.0,11.0,26.0,21.0,15.0,21.0,34.0,101.0,1,1,3,2,"[37, 73, 80]","[13, 54]",2.22,1.27,0.47619047619047616,0.2777777777777778,0.30303030303030304,0.264575131106459,0.5833333333333334,0.6363636363636365,1.7142857142857142,1.090909090909091,1.5714285714285712,0.9166666666666666,1.1999999999999997,1.5,0.30000000000000027,30.963756532073518,36.86989764584402,-8.53076560994814,0.3636363636363636,0.41666666666666663,0.090909090909091,2.0,3.0,0.7071067811865476,0.0,2.2,2.8,1.0852123987557565,0.4656573146573319,0.6,0.6,1.4907119849998598,0.9128709291752753,1.6,2.2,1.5051993223490368,0.592654764109332,2.164,5.610000000000001,1.462131599283397,0.562642072195199,16.2,6.304,1.754189141968718,0.6187987923070091,0.28584304584304593,1.0074074074074073,0.7652474213565054,0.449090709395683,0.5087060184041559,0.17844980810752495,0.6837130653687986,0.6885999831050013,3.0460000000000003,7.26,0.9304077075249266,0.4488065378264369,1.4051918822631733,1.5944209662184656,0.9042762985774644,0.41531455067250683
CCJd4584,CROATIA 2,ROUND 27,2024-04-19,12:00,Sesvete,Jarun,2.88,2.1,3.6,1.4,2.75,3.0,1.36,7.0,1.08,2.15,3.2,3.0,1.03,9.5,1.3,3.4,2.0,1.8,3.4,1.3,6.5,1.1,1.8,1.91,1.3,1.29,1.57,9.5,10.0,15.0,34.0,8.0,6.5,12.0,26.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,600.0,0,1,2,3,"[78, 83]","[10, 88, 90]",0,0,0.46511627906976744,0.3125,0.3333333333333333,0.20030812794823635,0.6718749999999999,0.7166666666666667,1.488372093023256,1.0666666666666667,1.3953488372093024,0.9375,0.8500000000000001,1.0500000000000003,0.20000000000000018,23.025492008528037,27.699472808055003,-5.710593137499648,0.2833333333333334,0.32812500000000006,0.06666666666666672,1.4,1.0,1.083267920578793,1.224744871391589,1.8,0.2,0.82402205412174,2.2360679774997894,1.0,0.6,1.0000000000000009,1.4907119849998582,0.8,-0.4,2.7099354235848496,-2.850438562747844,0.8760000000000001,-6.649999999999999,4.8864421603778725,-2.362984570899912,3.8500000000000005,-0.49999999999999967,2.412685035554649,-2.9210956848415663,0.4426914059341903,0.14285714285714285,0.7447154637184646,2.236067977499792,0.4472942882295065,0.8363636363636363,0.7665803122160333,0.4374915608151763,3.1559999999999997,1.1,0.7539380553907565,2.236067977499792,1.1473953902414364,0.19283610094755604,0.7015549590767267,1.1712459124733485
fy913PNA,CROATIA 2,ROUND 27,2024-04-19,12:00,Zrinski Osjecko,Bijelo Brdo,1.8,2.25,9.0,1.44,2.63,3.25,1.33,7.5,1.07,1.4,4.5,5.5,1.06,8.0,1.4,2.75,2.15,1.67,4.0,1.22,7.5,1.07,2.63,1.44,1.1,1.13,2.6,9.0,12.0,29.0,81.0,5.0,10.0,21.0,51.0,5.5,9.5,29.0,67.0,9.0,15.0,41.0,126.0,0.0,0,0,1,0,[72],[],0,0,0.7142857142857143,0.2222222222222222,0.18181818181818182,0.5625673243797882,0.3111111111111111,0.2545454545454545,3.2142857142857144,0.8181818181818182,3.928571428571429,1.2222222222222223,4.1,3.1,1.0,63.99665415548856,57.171458208587474,26.56505117707799,0.7454545454545454,0.6888888888888889,0.18181818181818182,2.4,0.6,0.5590169943749473,0.9128709291752783,2.0,1.4,0.6123724356957946,0.6388765649999399,0.4,1.8,2.2360679774997894,0.6085806194501844,1.6,-0.4,1.2960275845829827,-1.3693063937629197,2.196,-2.2660000000000005,1.290730998181466,-1.4312739944993573,12.4,-0.6499999999999998,1.373751916768141,-1.3910108707711537,0.26303030303030306,0.8648156801023044,0.6536635290874518,0.68040850702809,0.44950611129574247,0.3026173979984603,0.7065605469673769,1.3040821802207032,2.728,7.497999999999999,0.6339332211960022,0.7271188677467941,1.3723520332902712,0.80809413834818,0.4412744190720373,0.5271727324250619
j5FIOVcF,SAUDI ARABIA 1,ROUND 28,2024-04-19,12:00,Al Nassr,Al Fayha,1.67,2.88,6.5,1.2,4.33,1.95,1.85,3.75,1.25,1.29,6.5,7.5,1.01,15.0,1.08,7.0,1.33,3.25,1.8,1.91,2.75,1.4,1.67,2.1,1.07,1.1,3.5,26.0,29.0,41.0,81.0,12.0,13.0,23.0,51.0,9.0,9.5,21.0,41.0,9.5,10.0,21.0,41.0,151.0,0,1,3,1,"[72, 76, 82]",[6],4.11,0.30,0.7751937984496123,0.15384615384615385,0.13333333333333333,0.6542259329620549,0.19846153846153847,0.17200000000000001,5.038759689922481,0.8666666666666667,5.813953488372093,1.1538461538461537,6.21,5.21,1.0,72.14826485316532,68.99934461050421,26.56505117707799,0.828,0.8015384615384615,0.13333333333333333,2.0,1.8,0.7071067811865476,0.9128709291752769,3.0,1.8,0.52704627669473,0.7243558228002943,2.0,2.0,0.7071067811865476,0.5,1.0,-0.2,2.2360679774997885,-10.839741694339397,1.206,-2.9200000000000004,2.341846000330159,-3.484506999808332,11.1,0.20999999999999996,1.8622735183779657,21.680006359246338,0.3215842980548863,0.9358115077358681,0.3689125640975402,0.7372471993290791,0.3507718927259571,0.2973000855353797,0.6562121199366392,1.3269845696341012,3.722,7.470000000000001,0.4855118174661758,0.7546627749302001,1.895040180337898,1.0356075297251768,0.42873862652482386,0.6531121132445291
UeEMNkDL,SAUDI ARABIA 1,ROUND 28,2024-04-19,12:00,Al Riyadh,Al Taee,3.0,2.2,3.2,1.36,3.0,2.63,1.44,6.5,1.1,2.45,3.4,2.7,1.05,8.5,1.25,3.75,1.83,1.98,3.0,1.36,5.5,1.13,1.67,2.1,1.44,1.3,1.53,12.0,10.0,15.0,26.0,9.5,6.5,11.0,21.0,13.0,10.0,13.0,29.0,23.0,19.0,26.0,41.0,151.0,0,1,1,2,[59],"[45, 90]",0.81,0.99,0.4081632653061224,0.29411764705882354,0.37037037037037035,0.17278697897887896,0.7205882352941178,0.9074074074074074,1.387755102040816,1.259259259259259,1.1020408163265305,0.7941176470588236,0.25,0.9499999999999997,0.6999999999999997,7.125016348901798,25.407718108948465,-19.290046219188728,0.09259259259259259,0.2794117647058823,0.25925925925925913,1.0,0.2,1.224744871391589,2.2360679774997907,0.8,0.4,0.5590169943749473,1.3693063937629169,1.2,2.4,0.9128709291752768,0.6972166887783964,-0.4,-2.0,-2.8504385627478457,-0.7905694150420945,-4.574,-13.459999999999999,-2.445256798730192,-1.320072347305914,-0.558,-3.2,-3.0808322903292944,-0.6833146751771836,0.4653025135783756,0.2777777777777778,0.6813653914680051,1.414213562373094,0.3942570092936596,0.6708133971291865,0.9158418451534918,0.6780612613481752,4.6259999999999994,2.96,0.9744995781811248,1.6169696788417671,0.5283785046468298,0.3172780435938331,0.41118754043529443,0.7887751089875853
byrFU8Ng,SLOVAKIA 1,RELEGATION GROUP ,2024-04-19,12:30,Trencin,Kosice,2.05,2.32,5.3,1.36,3.05,2.6,1.47,5.6,1.12,1.53,4.25,5.5,1.05,8.75,1.24,3.75,1.75,2.05,2.75,1.42,4.75,1.16,1.83,1.87,1.16,1.21,2.55,8.75,14.5,35.0,110.0,6.9,8.75,18.5,60.0,7.7,8.75,19.0,60.0,11.25,13.0,28.0,90.0,700.0,0,0,1,2,[90],"[69, 90]",1.63,0.58,0.6535947712418301,0.23529411764705882,0.18181818181818182,0.5398543115343334,0.36,0.2781818181818182,2.7777777777777777,0.7727272727272727,3.5947712418300655,1.2941176470588236,3.9699999999999998,2.7199999999999998,1.25,63.26202446010914,53.67317404787977,32.005383208083494,0.7218181818181818,0.6399999999999999,0.22727272727272727,1.4,1.2,1.083267920578793,0.912870929175277,1.8,0.8,1.1385500851066224,1.0458250331675918,1.2,0.8,1.0865337342004417,0.5590169943749462,0.6,0.0,4.654746681256316,1.0,-0.11600000000000107,-0.12999999999999998,-43.479805199269606,-16.781752558505634,8.036,0.07000000000000065,2.4293116815858884,23.021728866442334,0.22400279305228246,0.364183252919002,1.1069346124297024,1.0127220023658439,0.6131232551973674,0.5498930481283423,0.6658674230836749,0.7587404059559459,2.418,2.644,1.1226760669776883,0.9951923818733999,1.2203851553579674,0.5356980016887138,0.8890839209680538,0.8428218163334932
E7h7TKbA,BOSNIA 1,ROUND 27,2024-04-19,13:00,Posusje,Zeljeznicar,4.9,2.07,2.3,1.44,2.42,2.6,1.38,0.0,0.0,4.55,3.6,1.7,0.0,0.0,1.34,2.75,2.0,1.65,3.3,1.24,0.0,0.0,1.98,1.65,2.12,1.25,1.19,8.75,5.9,7.1,12.5,11.0,7.0,8.5,15.0,24.0,15.5,19.0,32.0,80.0,50.0,60.0,110.0,1000.0,1,0,1,0,[14],[],0,0,0.21978021978021978,0.2777777777777778,0.5882352941176471,0.44197430560487794,1.2638888888888888,2.676470588235294,0.7912087912087913,2.1176470588235294,0.37362637362637363,0.4722222222222222,2.8499999999999996,0.9499999999999997,1.9000000000000001,-54.94057303311302,-25.407718108948465,-43.53119928561418,1.676470588235294,0.2638888888888888,1.1176470588235294,2.0,0.6,0.7071067811865476,2.23606797749979,1.0,0.8,0.7071067811865477,1.6298006013006623,0.6,1.4,1.4907119849998602,0.6388765649999397,0.4,-0.6,3.791437722025776,-3.456073558887953,-0.01800000000000046,-5.010000000000002,-244.65659985344524,-1.924652703924783,3.12,-0.6259999999999998,1.8741642888825276,-9.342163886910004,0.20625288740546174,0.2639804639804639,0.7252529777545244,1.5400543817211818,0.594622697563874,0.7024363233665559,0.46011846833867165,0.5889129015893677,1.7899999999999998,1.85,0.6767159733583619,1.5367425919815663,0.7563068768177128,0.5701479915433405,0.5652325272859757,1.2148484099545995
jPXvdPB4,CYPRUS 1,RELEGATION GROUP ,2024-04-19,13:00,Doxa,Nea Salamis,3.0,2.1,3.25,1.39,2.57,2.55,1.39,0.0,0.0,2.37,3.35,2.72,0.0,0.0,1.28,3.05,1.88,1.83,2.92,1.3,3.65,1.2,1.65,1.98,1.44,1.28,1.55,10.25,9.25,14.0,32.0,8.25,6.5,10.0,22.0,11.75,9.25,13.5,30.0,24.0,19.5,29.0,60.0,450.0,0,0,1,0,[70],[],0,0,0.42194092827004215,0.29850746268656714,0.3676470588235294,0.17652437983003472,0.7074626865671642,0.8713235294117647,1.4135021097046414,1.2316176470588234,1.1476793248945147,0.8119402985074627,0.3500000000000001,0.98,0.6299999999999999,9.926245506651709,26.104854009099295,-17.4844273232207,0.1286764705882353,0.2925373134328358,0.23161764705882348,0.8,1.4,1.629800601300662,1.0832679205787927,0.6,1.2,1.4907119849998607,1.3693063937629153,1.6,1.2,0.9478594305064434,0.9128709291752768,-1.0,0.0,-1.5811388300841893,1.0,-2.8859999999999992,-1.7299999999999998,-1.4649479812814223,-4.374466263868295,-2.2920000000000003,0.6459999999999997,-1.828538664039045,7.217471302022213,0.19430870939925257,0.46281433921883364,1.398128566575105,1.3702592252862011,0.7234842173470332,0.6538775510204082,0.525839505704328,0.7248278490186667,1.334,2.97,1.4016748255249554,1.3694228145521066,0.4764330537992444,0.7361379639575129,1.0464206799446665,1.198566041307633
ARmtf3tH,CYPRUS 1,RELEGATION GROUP ,2024-04-19,13:00,Othellos Athienou,Achnas,3.25,2.27,2.7,0.0,0.0,2.18,1.53,0.0,0.0,2.85,3.6,2.15,0.0,0.0,1.19,3.7,1.5,2.25,2.18,1.53,3.45,1.22,1.45,2.4,1.65,1.25,1.35,16.0,11.0,13.0,22.0,14.0,7.5,9.0,15.5,19.0,10.5,11.25,19.5,37.0,21.0,22.0,35.0,200.0,2,0,2,1,"[32, 34]",[60],0,0,0.3508771929824561,0.2777777777777778,0.46511627906976744,0.25295709206752437,0.7916666666666666,1.3255813953488373,1.263157894736842,1.6744186046511629,0.7543859649122806,0.5972222222222222,0.7000000000000002,0.75,1.4500000000000002,-19.29004621918874,20.556045219583464,-35.942111871382345,0.3255813953488373,0.20833333333333331,0.6744186046511629,0.2,1.8,2.2360679774997854,0.6085806194501847,0.8,1.6,1.0458250331675947,0.947859430506444,2.0,0.8,0.49999999999999994,1.045825033167594,-1.2,0.8,-0.912870929175277,1.629800601300662,-7.374,2.355999999999999,-1.5015801935329234,1.7648922318313593,-2.0620000000000003,1.9099999999999997,-0.6895937602184882,1.4811295314779802,0.3485140196730493,0.7686940510469922,1.0024067947997224,0.9990417044375743,0.5605301065975222,0.391846141244077,0.7210683865608364,0.953632468624119,2.3679999999999994,5.456,0.981409288167381,0.9733195095782308,0.5354192118663745,0.9495803508418186,0.8611527983351105,0.8062603241175667
UNIGILM3,POLAND 1,ROUND 29,2024-04-19,13:00,Korona Kielce,Radomiak Radom,3.1,2.0,3.75,1.5,2.5,3.5,1.29,10.0,1.06,2.38,3.2,3.2,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,1.95,1.8,1.36,1.36,1.53,7.5,8.0,15.0,34.0,7.0,6.0,12.0,29.0,10.0,10.0,17.0,41.0,21.0,21.0,34.0,51.0,401.0,2,0,4,0,"[19, 28, 54, 88]",[],3.88,0.55,0.42016806722689076,0.3125,0.3125,0.1617632872672528,0.7437499999999999,0.7437499999999999,1.3445378151260505,1.0,1.3445378151260505,1.0,0.8200000000000003,0.8200000000000003,0.0,22.29362915969409,22.29362915969409,0.0,0.2562500000000001,0.2562500000000001,0.0,1.2,1.0,0.9128709291752768,1.2247448713915885,1.4,1.2,0.8144110179279557,1.0865337342004413,1.6,2.4,0.7126096406869611,0.959238702768445,-0.2,-1.2,-5.477225575051661,-2.3124061542519354,-1.362000000000001,-4.324,-3.0525770119747233,-2.5987147382149423,0.12600000000000006,-2.69,22.57358282310107,-2.0256982790580915,0.5901349295353125,0.4756321839080462,1.0027224568949673,1.2969928242831839,0.4362873798167916,0.5500118434298573,0.8346953382400631,0.7781557502848963,4.3100000000000005,3.8579999999999997,0.9694378554327785,1.3915609866415566,0.875131935553074,0.7743767395037602,0.6479879772565247,0.8505265843855332
AywpLIpP,POLAND 2,ROUND 28,2024-04-19,13:00,Polonia Warszawa,Zaglebie Sosnowiec,2.6,2.2,4.33,1.4,2.75,2.75,1.4,8.0,1.08,1.91,3.5,3.6,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.8,1.91,1.29,1.29,1.83,11.0,11.0,19.0,41.0,7.5,7.0,13.0,29.0,9.5,9.0,15.0,34.0,17.0,15.0,26.0,51.0,251.0,1,2,3,3,"[35, 70, 85]","[6, 32, 58]",0,0,0.5235602094240838,0.2857142857142857,0.2777777777777778,0.3157071086920848,0.5457142857142857,0.5305555555555556,1.8324607329842932,0.9722222222222222,1.8848167539267018,1.0285714285714287,1.6900000000000002,1.59,0.10000000000000009,40.19780990994572,38.48469944870402,2.86240522611175,0.4694444444444445,0.4542857142857143,0.0277777777777778,1.2,0.2,0.9128709291752768,2.2360679774997854,1.2,0.2,0.6972166887783962,2.2360679774997947,1.6,2.0,0.7126096406869611,0.6123724356957946,-0.4,-1.8,-3.791437722025775,-0.8240220541217402,-2.2600000000000002,-9.739999999999998,-2.8120156582112443,-1.1212044273731898,-0.43999999999999984,-2.898,-7.044721369476138,-0.7016821457773381,0.4548142501147616,0.125,0.7998422037623154,2.2360679774997942,0.45790644540644543,0.8400000000000001,0.7320073768134606,0.4259177099999601,3.092,1.0,0.7886506275555959,2.236067977499789,0.7870550745550746,0.2128595682755275,0.5577466505471769,1.028953650065931
dYl2dZ7O,POLAND 2,ROUND 28,2024-04-19,13:00,S. Rzeszow,Podbeskidzie,3.0,2.2,3.25,1.36,3.0,2.63,1.44,7.0,1.1,2.4,3.25,2.7,1.04,12.0,1.25,3.75,1.83,2.03,3.0,1.36,5.5,1.14,1.62,2.2,1.44,1.33,1.53,12.0,10.0,15.0,29.0,9.5,6.5,11.0,21.0,13.0,10.0,13.0,29.0,23.0,19.0,26.0,41.0,151.0,2,0,2,2,"[5, 15]","[55, 68]",0,0,0.4166666666666667,0.3076923076923077,0.37037037037037035,0.15488044498655765,0.7384615384615384,0.8888888888888888,1.3541666666666667,1.2037037037037037,1.1250000000000002,0.8307692307692308,0.30000000000000027,0.8500000000000001,0.5499999999999998,8.53076560994814,23.025492008528037,-15.376251248826184,0.1111111111111112,0.26153846153846155,0.20370370370370364,1.8,0.8,0.9128709291752769,1.629800601300662,1.8,0.4,0.4648111258522642,1.3693063937629086,1.2,1.8,1.0865337342004413,1.1385500851066224,0.6,-1.4,3.456073558887953,-1.6444092047459058,0.5799999999999997,-4.831999999999999,10.330557686617311,-1.6717079345789678,2.1919999999999993,-2.85,2.3905422909852656,-1.630352302524763,0.7349065185245733,0.18333333333333343,0.2981863266064137,1.3787046261911806,0.20611236868346813,0.7254901960784313,0.25812346486851867,0.5184682727905641,5.08,1.28,0.222122795266656,1.3737565400208338,1.0711518483676306,0.36370663650075413,0.4330274051990996,0.737926565180242
KfMGbxeb,AUSTRIA 2,ROUND 24,2024-04-19,13:10,Admira,Kapfenberg,2.18,2.18,5.1,1.39,2.77,2.67,1.42,5.8,1.1,1.62,3.8,5.0,1.05,7.6,1.28,3.4,1.83,1.91,2.95,1.35,5.1,1.13,1.83,1.87,1.18,1.24,2.27,7.6,13.5,29.0,90.0,6.9,7.3,16.0,50.0,7.5,8.0,16.5,50.0,12.0,13.0,26.0,75.0,600.0,0,0,1,0,[90],[],0,0,0.6172839506172839,0.2631578947368421,0.2,0.4933344259326391,0.42631578947368426,0.324,2.3456790123456788,0.76,3.0864197530864197,1.3157894736842106,3.38,2.1799999999999997,1.2000000000000002,59.38651897883413,47.46575899499776,30.96375653207353,0.6759999999999999,0.5736842105263158,0.24000000000000005,2.0,1.2,0.7071067811865477,0.9128709291752773,1.2,0.4,0.9128709291752773,1.3693063937629115,1.0,0.6,1.4142135623730947,1.4907119849998594,0.2,-0.2,6.519202405202648,-5.477225575051647,0.6300000000000002,-1.02,4.764417326554969,-4.411982565426958,0.6860000000000004,-0.3040000000000001,6.62503647512322,-6.518704443194856,0.4611019527428196,0.18198176092912938,1.3035185620219683,1.38307258907229,0.5334672746437452,0.7312169312169312,0.6080980972232591,0.5049956619828271,3.3699999999999997,1.24,1.3063796113281838,1.388174749920324,0.8260739693894775,0.33045014467723083,0.6207891268914646,0.9228170748452708
veTSezuH,AUSTRIA 2,ROUND 24,2024-04-19,13:10,First Vienna,Lafnitz,2.62,2.22,3.55,1.34,3.0,2.47,1.5,5.1,1.13,2.1,3.6,3.1,1.04,8.5,1.21,3.95,1.65,2.15,2.52,1.47,4.2,1.19,1.55,2.3,1.37,1.26,1.72,8.5,11.75,18.0,40.0,9.75,7.1,10.75,24.0,12.0,8.75,12.0,27.0,21.0,15.0,21.0,45.0,250.0,2,0,2,0,"[10, 33]",[],0,0,0.47619047619047616,0.2777777777777778,0.3225806451612903,0.2603736190315818,0.5833333333333334,0.6774193548387097,1.7142857142857142,1.1612903225806452,1.4761904761904763,0.8611111111111112,1.0,1.5,0.5,26.56505117707799,36.86989764584402,-14.036243467926479,0.3225806451612903,0.41666666666666663,0.16129032258064516,1.8,1.4,0.9128709291752769,1.0832679205787932,2.4,1.6,1.0865337342004415,0.947859430506444,1.6,2.0,0.7126096406869611,0.9354143466934854,0.8,-0.4,2.561737691489899,-7.202430145443966,2.4299999999999997,-2.689999999999999,2.074384325871093,-4.639294989635476,1.67,-0.4119999999999998,3.381004511856967,-12.31190845601892,0.8991187584310545,0.8303616596456542,1.1512059796436473,0.9617934372713429,0.3117672443343568,0.3498805505089873,0.6218089893097256,1.08183625955085,6.053999999999999,6.0,1.1199277787787312,0.928933079756915,1.409643647578121,0.933807036752834,0.9189070259112501,0.8264248972915624
YHSWfffN,AUSTRIA 2,ROUND 24,2024-04-19,13:10,Horn,Ried,5.9,2.37,1.93,1.31,3.15,2.32,1.57,4.75,1.15,6.5,4.25,1.45,1.03,9.0,1.18,4.3,1.55,2.3,2.32,1.55,3.8,1.23,1.7,2.05,2.75,1.2,1.12,9.0,8.5,7.9,10.75,20.0,8.5,8.0,10.75,45.0,19.5,15.5,21.0,150.0,65.0,50.0,60.0,400.0,0,1,0,2,[],"[21, 85]",0,0,0.15384615384615385,0.23529411764705882,0.6896551724137931,0.6221279077217526,1.5294117647058822,4.482758620689656,0.6538461538461539,2.931034482758621,0.22307692307692306,0.3411764705882353,5.05,2.25,2.8,-68.39447275736153,-48.366460663429805,-54.46232220802562,3.4827586206896552,0.5294117647058824,1.9310344827586206,2.4,1.8,0.5590169943749475,0.9128709291752769,1.6,2.4,0.7126096406869612,0.7569125885243729,1.2,1.0,0.9128709291752765,1.2247448713915894,0.4,1.4,4.873397172404482,1.792842914001591,0.35599999999999943,1.562,16.502403772218504,2.2893049255694904,1.6980000000000004,14.23,2.786353457219761,1.6493078436549133,0.5439227439227439,0.3791358990694538,0.6349351540965085,0.6484918030490148,0.38358271359369817,0.3982445768839114,0.9061753241197165,0.865844894802192,3.6379999999999995,3.518,0.6192664858206538,0.6577922743277189,1.0009496027809948,1.5134525304757034,0.6151168252499035,0.6436178155186898
CUI80bQo,AUSTRIA 2,ROUND 24,2024-04-19,13:10,Leoben,Liefering,2.65,2.18,3.7,1.35,2.92,2.5,1.5,5.2,1.13,2.1,3.4,3.2,1.04,8.25,1.22,3.85,1.7,2.12,2.55,1.45,4.3,1.18,1.55,2.3,1.35,1.28,1.72,8.25,11.5,18.5,45.0,9.75,6.8,11.0,26.0,12.0,8.5,11.75,28.0,21.0,15.0,21.0,45.0,250.0,0,0,1,2,[88],"[63, 87]",0,0,0.47619047619047616,0.29411764705882354,0.3125,0.24137931034482757,0.6176470588235294,0.65625,1.6190476190476188,1.0625,1.5238095238095237,0.9411764705882354,1.1,1.2999999999999998,0.19999999999999973,28.810793742973065,33.02386755579664,-5.710593137499635,0.34375,0.38235294117647056,0.06249999999999992,2.6,2.0,0.34401045807689085,0.7071067811865476,2.8,2.6,0.8526668847366659,0.7497534111391511,0.4,1.4,2.236067977499788,0.6388765649999398,2.4,1.2,1.0458250331675942,1.9002923751652299,4.324,2.546,0.8524603431878119,2.4847378572448933,11.028,3.5799999999999996,1.301991983608875,1.4455340997990496,0.7086275035039785,0.989544630232549,0.6623510845914553,0.9496860107587347,0.34325176121616613,0.2562640795412247,1.0970749583631099,0.6785573356376149,5.252,6.465999999999999,0.692910270246071,0.8659261515016691,1.6547265921570706,1.5304273208800385,0.7444985055809825,0.6228551581617132
WK8HkHwp,GERMANY 2,ROUND 30,2024-04-19,13:30,Elversberg,Schalke,3.1,2.4,3.0,1.29,3.5,2.25,1.57,5.5,1.14,2.63,3.6,2.45,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.5,2.5,1.53,1.29,1.44,17.0,12.0,15.0,23.0,13.0,7.5,10.0,17.0,15.0,10.0,11.0,21.0,26.0,19.0,21.0,34.0,101.0,1,0,1,1,[18],[59],2.33,1.59,0.3802281368821293,0.2777777777777778,0.4081632653061224,0.21379272859273085,0.7305555555555555,1.0734693877551018,1.3688212927756656,1.4693877551020407,0.9315589353612168,0.6805555555555556,0.17999999999999972,0.9700000000000002,1.15,-5.142764557884234,25.873385226286093,-29.89890183861456,0.07346938775510192,0.2694444444444445,0.4693877551020407,1.4,0.2,1.083267920578793,2.236067977499775,1.0,0.8,1.4142135623730951,1.0458250331675925,1.4,2.8,0.8144110179279557,0.63887656499994,-0.4,-2.0,-5.184110338331929,-0.707106781186548,-1.2200000000000002,-5.669999999999997,-3.8237507247393747,-0.7370467225897204,-0.8600000000000001,-4.710000000000001,-7.8251580797078795,-0.7019385708968192,0.2956989247311828,0.3589442285094459,1.3876670474976136,1.034982485331648,0.6796425796425797,0.5671143375680581,0.6461033704634201,0.7112979989762362,2.05,2.42,1.3919544461834417,1.0340491112002441,0.7234391056971703,0.5712642343688837,1.0044790431949606,0.7294543094319471
UBMkfcVS,GERMANY 2,ROUND 30,2024-04-19,13:30,Nurnberg,Paderborn,3.4,2.4,2.75,1.29,3.5,2.25,1.57,5.5,1.14,3.0,3.6,2.25,1.03,17.0,1.14,5.5,1.53,2.4,2.2,1.62,3.75,1.25,1.5,2.5,1.62,1.29,1.36,17.0,11.0,13.0,21.0,13.0,7.5,9.5,15.0,17.0,11.0,12.0,21.0,29.0,21.0,23.0,34.0,101.0,0,1,0,2,[],"[10, 61]",1.97,2.34,0.3333333333333333,0.2777777777777778,0.4444444444444444,0.22928388573675737,0.8333333333333333,1.3333333333333333,1.2,1.6,0.75,0.625,0.75,0.6000000000000001,1.35,-20.556045219583464,16.699244233993625,-34.01934998982646,0.3333333333333333,0.16666666666666669,0.6000000000000001,1.0,1.6,1.224744871391588,0.8385254915624211,1.0,1.6,1.0000000000000004,0.7126096406869625,2.0,1.4,0.6123724356957948,0.8144110179279557,-1.0,0.2,-1.9999999999999996,4.183300132670374,-4.14,0.19399999999999995,-1.7434527608256423,14.772048357962344,-1.9000000000000004,0.6860000000000002,-2.2098996605491577,2.7168038598906916,0.3683473389355742,0.7133834929320566,0.9962049748669053,0.7081424129680337,0.5559233449477352,0.3445063469904026,0.7382097477238898,1.0729331934029027,2.4999999999999996,4.846,0.9951884243699782,0.6919868872775796,0.6698331193838254,0.982164346940737,0.8125354508097381,0.5625531332988521
