Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
6HaD2WY7,USA 1,-,2024-05-16,00:30,Nashville SC,Toronto FC,2.2,2.25,5.5,1.36,3.0,2.75,1.4,8.0,1.08,1.6,4.2,5.25,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.95,1.8,1.17,1.22,2.3,11.0,13.0,26.0,51.0,6.5,8.0,17.0,41.0,7.5,8.5,19.0,41.0,11.0,13.0,29.0,51.0,351.0,0,0,2,0,"[81, 90]",[],1.00,0.35,0.625,0.23809523809523808,0.19047619047619047,0.5101496413597809,0.38095238095238093,0.3047619047619048,2.625,0.8,3.28125,1.25,3.65,2.6,1.0499999999999998,61.27967320213052,52.43140797117251,27.699472808054992,0.6952380952380952,0.6190476190476191,0.19999999999999996,1.6,1.2,0.838525491562421,1.3693063937629157,2.0,1.2,0.6123724356957944,0.6972166887783965,1.4,2.0,0.3912303982179756,0.7905694150420947,0.6,-0.8,2.5276251480171825,-2.5617376914899004,0.9,-5.3900000000000015,3.2231799343022836,-2.3668408971710746,3.3400000000000007,-1.2100000000000002,2.190887570520215,-2.687761627085353,0.5558730158730159,0.7458504139538623,0.4879934025646796,0.747665955464213,0.28706692828382085,0.3203971467129362,0.5562228391736411,1.2075428499718266,4.402,6.660000000000001,0.49367014603811754,0.7798851411881488,1.2270856350102577,0.6927993059572006,0.524016192521863,0.6057816312623212
hdYjdFgo,USA 1,-,2024-05-16,00:30,St. Louis City,Los Angeles FC,3.0,2.4,3.0,1.29,3.5,2.25,1.57,5.5,1.14,2.5,3.8,2.55,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.5,2.5,1.5,1.25,1.5,17.0,13.0,15.0,26.0,12.0,7.5,10.0,19.0,15.0,10.0,11.0,21.0,26.0,17.0,21.0,34.0,101.0,0,0,0,2,[],"[59, 90]",1.08,1.04,0.4,0.2631578947368421,0.3921568627450981,0.24967660784163112,0.6578947368421053,0.9803921568627452,1.52,1.4901960784313726,1.02,0.6710526315789473,0.04999999999999982,1.2999999999999998,1.25,1.4320961841646414,33.02386755579664,-32.005383208083494,0.019607843137254832,0.3421052631578947,0.4901960784313726,2.2,0.2,0.49792959773196943,2.236067977499802,1.6,1.0,0.7126096406869614,1.0000000000000004,0.6,2.6,1.4907119849998598,0.21066252211737127,1.0,-1.6,0.9999999999999989,-0.7126096406869618,2.0020000000000002,-3.7099999999999995,1.0302940971590557,-0.7295326388370261,3.6799999999999997,-4.7299999999999995,1.0062423313941844,-0.6956534249401917,0.4261904761904762,0.34330400782013676,0.7028901000023067,1.0175678714236451,0.44033959490367414,0.5774677002583979,0.7711343664331926,0.6917974084358782,3.092,2.329999999999999,0.6909720025004151,1.023044897558991,1.0641740501517418,0.717226944336579,0.5324049479749332,0.6942297203481201
KKmeRFB8,USA 1,-,2024-05-16,01:30,Colorado Rapids,Vancouver Whitecaps,2.5,2.38,4.0,1.3,3.4,2.38,1.53,6.0,1.13,1.95,3.75,3.8,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.57,2.25,1.25,1.25,1.8,15.0,15.0,21.0,41.0,9.5,7.5,13.0,26.0,11.0,8.5,12.0,29.0,17.0,15.0,21.0,41.0,126.0,1,0,1,0,[45],[],2.36,0.77,0.5128205128205129,0.26666666666666666,0.2631578947368421,0.3328297211318395,0.52,0.5131578947368421,1.9230769230769231,0.986842105263158,1.9487179487179487,1.0133333333333332,1.8499999999999999,1.8,0.04999999999999982,42.76882539196875,41.98721249581666,1.4320961841646414,0.4868421052631579,0.48000000000000004,0.01315789473684206,1.4,2.0,1.083267920578793,0.7071067811865476,1.6,1.6,0.7126096406869612,0.7126096406869614,1.6,1.0,0.5590169943749476,1.224744871391588,0.0,0.6,1.0,3.651483716701108,0.14600000000000013,1.0219999999999998,14.004010497063906,9.75567700699239,-0.05600000000000005,1.6620000000000004,-77.67637517420661,2.529275302055717,0.449563017897188,0.7605892593506136,1.0074288651777132,0.649811059077302,0.4463383900763477,0.31991506544138126,0.760086835876595,1.1950277779029652,3.3800000000000003,5.748,0.9023935392312884,0.6513101530184222,1.0595335718579169,0.9305367585630744,0.5234220535644437,0.6472892159551719
dUbX47co,USA 1,-,2024-05-16,01:30,Real Salt Lake,Seattle Sounders,2.3,2.3,4.75,1.33,3.25,2.63,1.44,7.0,1.1,1.7,3.9,4.75,1.04,12.0,1.25,3.75,1.75,2.05,3.0,1.36,5.5,1.14,1.75,2.0,1.18,1.25,2.1,12.0,13.0,23.0,51.0,7.5,7.5,15.0,34.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,51.0,201.0,1,0,2,0,"[27, 58]",[],1.86,0.50,0.5882352941176471,0.25641025641025644,0.21052631578947367,0.456234093875281,0.4358974358974359,0.35789473684210527,2.2941176470588234,0.8210526315789474,2.794117647058824,1.217948717948718,3.05,2.2,0.8500000000000001,56.74563342528795,47.72631099390627,23.025492008528037,0.6421052631578947,0.5641025641025642,0.17894736842105266,2.0,1.4,0.7071067811865477,1.0832679205787927,1.6,1.2,0.838525491562421,1.0865337342004415,0.6,1.2,1.4907119849998605,0.697216688778396,1.0,0.0,1.5811388300841902,1.0,2.2299999999999995,-0.31000000000000016,1.7019399430260758,-10.941857501243708,3.7700000000000005,0.15399999999999964,1.5075556621923722,14.174195777549249,0.4512615955473098,0.5353665160768936,1.0723906303580406,1.114474939885156,0.4982035065368399,0.5170068027210883,0.7081143323418143,0.8627706929990501,3.3,3.78,0.9777717776758885,1.146055440501171,1.0713400088400087,0.7674036281179137,0.6061826533179533,0.8451362538251441
6DRcS1Fp,COPA SUDAMERICANA,GROUP STAGE ,2024-05-16,02:00,Cesar Vallejo (Per),Always Ready (Bol),3.4,2.1,3.2,1.4,2.75,3.0,1.36,8.0,1.08,2.7,3.4,2.55,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.73,2.0,1.5,1.3,1.44,10.0,8.5,12.0,23.0,9.0,6.5,10.0,21.0,13.0,10.0,15.0,29.0,26.0,21.0,29.0,51.0,201.0,1,1,2,2,"[17, 74]","[29, 54]",1.67,2.42,0.37037037037037035,0.29411764705882354,0.3921568627450981,0.157348642645274,0.7941176470588236,1.058823529411765,1.259259259259259,1.3333333333333335,0.9444444444444443,0.75,0.15000000000000036,0.6999999999999997,0.8500000000000001,-4.289153328819029,19.290046219188728,-23.025492008528037,0.05882352941176485,0.2058823529411764,0.33333333333333337,1.2,0.4,1.3693063937629155,1.369306393762915,1.6,0.8,0.7126096406869612,0.5590169943749476,2.2,2.2,0.8743356391668792,0.49792959773196904,-0.6,-1.4,-3.8369548110737792,-0.9583148474999099,-3.468,-14.2,-1.9569667361968404,-1.030674162054969,-0.10600000000000023,-1.9140000000000001,-62.986221913553265,-1.0827760461683629,0.632764073371284,0.6951995373048006,0.8052043300013455,0.5668462161447044,0.36055339291262317,0.256843075788309,1.0249377046658974,1.6206576694554458,5.362,13.4,0.9175077990775538,0.7943468113871747,0.970592705240265,0.44842153789415456,0.6234948813200878,0.4353255194492529
AX2y4RCi,USA 1,-,2024-05-16,02:30,Portland Timbers,San Jose Earthquakes,2.75,2.4,3.25,1.25,3.75,2.2,1.62,5.0,1.17,2.2,3.8,3.0,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.44,2.63,1.36,1.25,1.67,19.0,15.0,19.0,34.0,12.0,7.5,11.0,21.0,13.0,9.5,11.0,23.0,21.0,15.0,19.0,29.0,101.0,0,2,4,2,"[74, 80, 90, 90]","[31, 34]",2.80,1.42,0.45454545454545453,0.2631578947368421,0.3333333333333333,0.2666666666666666,0.5789473684210527,0.7333333333333334,1.727272727272727,1.2666666666666666,1.3636363636363635,0.7894736842105263,0.7999999999999998,1.5999999999999996,0.7999999999999998,21.801409486351808,38.65980825409008,-21.801409486351808,0.2666666666666666,0.4210526315789473,0.2666666666666666,1.0,0.8,1.224744871391589,1.629800601300662,2.0,2.2,0.6123724356957948,0.49792959773196893,2.0,2.6,0.3535533905932739,0.516015687115336,0.0,-0.4,1.0,-2.236067977499788,-0.22000000000000028,-1.9840000000000004,-15.582127131762611,-2.0820730069592988,0.8399999999999999,-0.7200000000000002,9.658588725471255,-2.1958943873724492,0.6035399854948726,1.2469194885723733,0.4480578627446748,0.5272644711937662,0.294081940207121,0.1315869350049488,0.5728001010668688,0.5917604229804746,4.336,9.888,0.4978254812625172,0.5049167221343382,1.2303160518797849,1.2116661167931375,0.5181644773768789,0.45563743374115495
hCvOHw5f,GREECE 2,PROMOTION GROUP ,2024-05-16,10:00,AEK Athens FC B,Niki Volos,2.85,2.22,3.0,0.0,0.0,2.25,1.45,0.0,0.0,2.35,3.5,2.5,0.0,0.0,0.0,0.0,1.6,2.07,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.25,1.55,13.5,9.25,12.0,22.0,9.0,6.3,8.25,15.5,11.25,8.0,10.25,19.0,20.0,14.0,18.0,32.0,175.0,1,1,1,1,[31],[9],0,0,0.425531914893617,0.2857142857142857,0.4,0.22461077046121017,0.6714285714285715,0.9400000000000001,1.4893617021276595,1.4,1.0638297872340425,0.7142857142857143,0.1499999999999999,1.15,1.0,4.289153328819016,29.89890183861456,-26.56505117707799,0.05999999999999996,0.32857142857142857,0.4,0.8,0.8,0.5590169943749457,1.629800601300662,0.6,0.6,2.23606797749979,2.23606797749979,1.0,1.8,1.414213562373095,0.8240220541217403,-0.4,-1.2,-2.2360679774997907,-1.602948671805945,-2.8799999999999994,-10.55,-2.2360679774997894,-1.4997734980191566,-0.568,-1.8820000000000001,-2.236067977499896,-1.5868256464343495,0.12371134020618557,0.3529411764705882,2.2360679774997854,2.23606797749979,0.8404040404040405,0.8140350877192983,0.42463790918866184,0.5108258741702105,0.9900000000000008,2.85,2.2360679774997867,2.23606797749979,0.5331644172820644,0.4232893985852469,1.3631148402855315,1.5708818830282463
GU7lzMzr,GREECE 2,RELEGATION GROUP,2024-05-16,10:00,Olympiacos Piraeus B,Giouchtas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,3.6,4.35,0.0,0.0,0.0,0.0,1.7,1.91,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.23,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,1,"[15, 86, 88]",[29],0,0,0.6060606060606061,0.2777777777777778,0.2298850574712644,0.43554249577394855,0.4583333333333333,0.37931034482758624,2.181818181818182,0.8275862068965518,2.6363636363636362,1.2083333333333333,2.6999999999999997,1.9500000000000002,0.7499999999999996,53.47114463301483,44.27477570094075,20.556045219583453,0.6206896551724138,0.5416666666666667,0.17241379310344818,1.0,1.0,1.224744871391589,1.2247448713915892,1.8,0.2,1.0686324478706302,2.2360679774997894,1.4,0.4,0.8144110179279557,1.3693063937629153,0.4,-0.2,6.754628043053148,-4.183300132670378,0.692,-0.184,6.270963705821141,-20.810519960366012,1.6399999999999988,-0.68,8.631721617642311,-2.737901982620266,0.3303114498160938,0.12345679012345678,1.1790471838834968,2.23606797749979,0.5608341018107472,0.8344827586206897,0.6232977407105875,0.4435176153718592,2.864,1.16,1.1010363270540664,2.236067977499789,1.226769463924453,0.21991494840182435,0.7733282151641622,0.9856704956368348
Cd1cYa5f,GREECE 2,RELEGATION GROUP,2024-05-16,10:00,Panathinaikos B,Panachaiki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.4,2.42,0.0,0.0,0.0,0.0,1.7,1.91,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.27,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,[],"[48, 69]",0,0,0.4,0.29411764705882354,0.4132231404958678,0.19621923401098573,0.7352941176470589,1.0330578512396695,1.3599999999999999,1.4049586776859504,0.968,0.711764705882353,0.08000000000000007,0.8999999999999999,0.98,-2.290610042638532,24.22774531795417,-26.104854009099295,0.03305785123966945,0.2647058823529412,0.4049586776859504,1.2,1.6,0.9128709291752768,0.8385254915624214,0.6,1.6,1.4907119849998605,0.5590169943749473,0.6,2.2,1.4907119849998596,0.7468943965979538,0.0,-0.6,1.0,-4.183300132670378,0.47599999999999987,-3.969999999999999,5.678832181716321,-3.0536250804177705,-0.20599999999999968,-0.5899999999999994,-7.455337213962241,-7.4500153758789835,0.21757443718228026,0.6709738773812001,1.3899005903078956,0.6637346777583055,0.696371882086168,0.3392568023439159,0.5982084843379054,1.1005527459498907,1.7,5.188000000000001,1.3957424138476084,0.7289694883461053,0.5098269968803903,0.9588646454811709,0.9019834521551277,0.5050719902758443
I9IFRfBm,TURKEY 2,PLAY OFFS ,2024-05-16,11:00,Bodrumspor,Boluspor,2.4,2.05,5.5,1.5,2.5,3.4,1.3,10.0,1.06,1.73,3.25,4.75,1.08,7.5,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.2,1.62,1.17,1.3,1.91,7.5,11.0,23.0,51.0,5.5,7.0,17.0,41.0,7.0,9.0,21.0,51.0,13.0,17.0,34.0,67.0,0.0,0,0,2,0,"[80, 90]",[],0.84,0.13,0.5780346820809249,0.3076923076923077,0.21052631578947367,0.4655738039529046,0.5323076923076923,0.3642105263157895,1.8786127167630058,0.6842105263157895,2.745664739884393,1.4615384615384615,3.02,1.52,1.5,56.48541670175861,37.23483398157467,36.86989764584402,0.6357894736842106,0.4676923076923077,0.3157894736842105,1.6,0.4,0.838525491562421,1.3693063937629175,1.2,0.2,1.086533734200441,2.236067977499793,0.6,1.2,0.9128709291752765,0.697216688778396,0.6,-1.0,2.527625148017183,-0.9999999999999991,0.9,-4.4,3.678222531013357,-1.1403339731183735,2.57,-1.9320000000000008,2.066455603716459,-0.9718065697196504,0.30526315789473685,0.11976047904191618,1.147814963937466,2.2360679774997934,0.6080025672840044,0.8400000000000002,0.6435998844625092,0.4259177099999597,2.2439999999999998,1.0,1.1256908541076773,2.2360679774997894,0.8552898742688282,0.21961352657004837,0.7823388842211538,0.9774350756976163
WhlXKo38,CHINA 1,ROUND 12,2024-05-16,11:35,Shandong Taishan,Shenzhen Xinpengcheng,1.8,2.75,6.5,1.25,3.75,2.1,1.67,4.5,1.18,1.36,5.5,7.0,1.02,21.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.7,2.05,1.1,1.14,3.0,21.0,21.0,41.0,81.0,10.0,11.0,21.0,41.0,8.0,9.0,19.0,41.0,9.5,10.0,21.0,51.0,201.0,2,1,3,2,"[26, 41, 68]","[11, 82]",0.83,0.46,0.7352941176470588,0.18181818181818182,0.14285714285714285,0.6322866128784649,0.24727272727272728,0.1942857142857143,4.044117647058823,0.7857142857142857,5.147058823529411,1.2727272727272727,5.64,4.14,1.5,70.474988178865,64.21519330552239,36.86989764584402,0.8057142857142857,0.7527272727272727,0.21428571428571427,1.6,1.4,0.8385254915624211,1.0832679205787927,1.8,1.2,0.9938079899999068,0.6972166887783964,1.4,1.2,0.8144110179279558,0.9128709291752768,0.4,0.0,5.755432216610668,1.0,-0.192,-1.0339999999999994,-24.380157707524177,-9.15770759000965,7.05,0.15800000000000142,1.9754033001591766,16.553530980386107,0.24926739926739927,0.6666666666666667,1.0531370856556674,0.7126096406869612,0.5515218223081801,0.338726872129755,0.7489111430256167,1.1303021507000608,2.5460000000000003,5.811999999999999,0.9930618306307057,0.723660509745096,1.184349946519426,0.7131330023979542,0.8309483096868047,0.5853858830815899
GnFOadkC,SERBIA 1,CHAMPIONSHIP GROUP ,2024-05-16,11:55,Radnicki 1923,Vojvodina,3.1,2.27,2.85,1.31,3.2,2.35,1.55,4.8,1.15,2.62,3.65,2.35,1.03,9.0,1.18,4.25,1.57,2.27,2.35,1.53,3.85,1.22,1.5,2.42,1.6,1.26,1.47,9.0,11.5,14.5,26.0,12.0,7.4,9.25,16.5,16.0,10.0,11.5,21.0,30.0,19.0,22.0,37.0,200.0,0,0,0,0,[],[],0,0,0.38167938931297707,0.273972602739726,0.425531914893617,0.23875656972553413,0.7178082191780822,1.1148936170212767,1.3931297709923662,1.553191489361702,0.8969465648854962,0.6438356164383562,0.27,1.0299999999999998,1.2999999999999998,-7.688447769902874,27.248467426644748,-33.02386755579664,0.1148936170212766,0.28219178082191776,0.553191489361702,3.0,2.4,0.0,0.5590169943749477,3.2,3.0,0.1397542485937379,0.23570226039551587,1.4,1.2,0.814411017927956,1.0865337342004409,1.8,1.8,0.4648111258522645,1.06863244787063,3.211999999999999,3.5140000000000002,0.3621601353656882,1.1993106919156709,8.55,6.93,0.6152313604602295,1.101767274568927,0.8073918562640365,1.0725744843391902,0.5759475989099663,0.33821523372237455,0.1800190495255186,0.13890255863466572,0.2927279655132159,0.24008126669636098,6.215999999999999,7.644,0.45833415210755263,0.30822097999965303,1.8788938225152283,1.708126151248902,0.08938642175251861,0.2366072860563883
Ob3YtPpL,CZECH 1,RELEGATION GROUP ,2024-05-16,12:00,Bohemians,Karvina,2.5,2.25,4.33,1.36,3.0,2.75,1.4,7.0,1.1,1.91,3.5,4.0,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.7,2.05,1.22,1.29,1.83,11.0,13.0,21.0,41.0,8.0,6.5,13.0,29.0,9.5,8.5,13.0,34.0,17.0,15.0,23.0,41.0,201.0,0,0,0,0,0,0,0,0,0.5235602094240838,0.2857142857142857,0.25,0.3479313718108435,0.5457142857142857,0.4775,1.8324607329842932,0.875,2.094240837696335,1.1428571428571428,2.09,1.59,0.5,46.26058388589534,38.48469944870402,14.036243467926479,0.5225,0.4542857142857143,0.125,1.6,0.8,0.8385254915624213,1.629800601300662,1.0,1.2,0.7071067811865471,0.6972166887783968,0.8,1.6,0.559016994374949,0.7126096406869618,0.2,-0.4,4.183300132670378,-2.2360679774997885,0.19599999999999956,-2.23,8.878621211590753,-1.6485234460488365,1.1640000000000001,-0.5799999999999996,2.696620306943001,-3.026218173367217,0.3134112726927098,0.7124160325398716,0.7192949839894585,0.8060746329461952,0.5060831268923753,0.3429475015812776,0.6106880591403607,1.1076876213996059,2.396,6.5200000000000005,0.7184003793672108,0.9919293996590367,0.7216129920176163,0.7088712552469667,0.5398536227969667,0.589557101566323
rqp5y38r,CZECH 1,RELEGATION GROUP ,2024-05-16,12:00,Jablonec,FK Pardubice,2.3,2.25,5.0,1.36,3.0,2.75,1.4,7.0,1.1,1.73,3.8,4.75,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.8,1.95,1.18,1.25,2.05,11.0,13.0,23.0,51.0,7.5,7.0,15.0,41.0,8.0,8.5,15.0,41.0,13.0,13.0,26.0,51.0,251.0,0,0,3,0,"[64, 78, 87]",[],0,0,0.5780346820809249,0.2631578947368421,0.21052631578947367,0.45064955365812437,0.45526315789473687,0.3642105263157895,2.1965317919075145,0.7999999999999999,2.745664739884393,1.25,3.02,2.07,0.9500000000000002,56.48541670175861,45.98533394897794,25.407718108948476,0.6357894736842106,0.5447368421052632,0.20000000000000004,1.0,0.8,1.224744871391589,1.6298006013006623,1.4,0.8,0.8144110179279554,1.0458250331675945,1.6,1.6,0.7126096406869611,0.7126096406869615,-0.2,-0.8,-4.183300132670381,-2.4044230077089193,-0.8,-10.620000000000001,-2.681315558639082,-2.2158531730281146,-0.18,-1.0699999999999996,-13.825689543672787,-2.7037465554823457,0.4796899224806202,0.4384687208216621,0.7045880455201071,1.109626098932682,0.4219405594405594,0.5269444444444444,0.8100557602645513,0.8319167444469459,3.3600000000000003,3.5400000000000014,0.7187207304500717,1.1632794428729218,0.9188956876456877,0.5056703646370829,0.6178358161815434,0.858472983851163
j9mDZtwe,CZECH 1,RELEGATION GROUP ,2024-05-16,12:00,Zlin,Ceske Budejovice,2.75,2.2,3.75,1.36,3.0,2.75,1.4,7.0,1.1,2.15,3.4,3.3,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.67,2.1,1.33,1.3,1.67,11.0,11.0,17.0,34.0,8.5,6.5,12.0,26.0,11.0,9.0,13.0,29.0,21.0,17.0,23.0,41.0,151.0,0,0,1,1,[62],[52],0,0,0.46511627906976744,0.29411764705882354,0.30303030303030304,0.235465152363556,0.6323529411764706,0.6515151515151515,1.5813953488372092,1.0303030303030303,1.5348837209302326,0.9705882352941176,1.15,1.25,0.10000000000000009,29.89890183861456,32.005383208083494,-2.86240522611175,0.34848484848484845,0.36764705882352944,0.03030303030303033,1.0,0.4,1.2247448713915887,1.3693063937629162,1.2,1.4,1.0865337342004417,0.39123039821797534,1.4,2.2,0.391230398217977,0.3803000120609439,-0.2,-0.8,-4.183300132670375,-1.045825033167594,-0.71,-4.12,-3.394336976088335,-1.3990986891742925,-0.44199999999999984,-1.4099999999999997,-5.07429296049754,-0.9336415451781014,0.44005102040816324,0.7789206917113894,1.1038303782220056,0.41870520773977127,0.548888888888889,0.19115971747550692,0.7818588429762199,0.45907229365178603,3.1499999999999995,6.24,1.0962728031639386,0.46344314074913984,0.7885380116959064,0.8202551834130782,0.8341170518179607,0.3401224142939105
6uAfwjU5,SAUDI ARABIA 1,ROUND 32,2024-05-16,12:00,Al Taee,Al Fateh,3.0,2.3,2.88,1.29,3.5,2.38,1.53,5.0,1.14,2.55,3.75,2.35,1.03,10.5,1.17,4.5,1.57,2.35,2.38,1.53,4.33,1.2,1.53,2.38,1.57,1.25,1.5,17.0,12.0,15.0,23.0,12.0,7.5,10.0,17.0,15.0,10.0,12.0,21.0,26.0,19.0,23.0,34.0,101.0,1,1,3,1,"[12, 83, 90]",[4],1.33,1.28,0.3921568627450981,0.26666666666666666,0.425531914893617,0.26260847841850976,0.6799999999999999,1.0851063829787233,1.4705882352941178,1.5957446808510638,0.9215686274509804,0.6266666666666667,0.19999999999999973,1.2000000000000002,1.4,-5.710593137499635,30.96375653207353,-34.99202019855866,0.08510638297872329,0.32000000000000006,0.5957446808510638,1.2,1.0,0.9128709291752762,1.224744871391589,0.8,1.6,1.0458250331675947,0.5590169943749477,0.8,2.0,1.6298006013006616,0.35355339059327395,0.0,-0.4,1.0,-2.8504385627478444,-0.37999999999999934,-3.8899999999999997,-6.2007058842203175,-2.347375925714948,0.17400000000000007,-0.6880000000000001,8.904114816673916,-3.4154564486813834,0.43159373987890365,0.7817122040072859,1.1196733354604973,0.4235303222310768,0.5488612836438923,0.22665511665511667,0.7800675740706557,0.7901038366801996,3.19,6.110000000000001,1.136033894435427,0.4899880494777088,0.5559417198553939,0.9611053361053358,0.7213455422545682,0.5119597480989604
Ew320650,DENMARK 1,RELEGATION GROUP ,2024-05-16,13:00,Hvidovre IF,Odense,3.1,2.38,2.88,1.29,3.5,2.25,1.57,5.5,1.14,2.6,3.9,2.38,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.5,2.5,1.53,1.25,1.5,19.0,12.0,15.0,23.0,12.0,8.0,9.5,17.0,15.0,10.0,12.0,21.0,26.0,19.0,21.0,34.0,101.0,0,1,1,2,[83],"[12, 48]",1.84,1.70,0.3846153846153846,0.25641025641025644,0.42016806722689076,0.27752098348530885,0.6666666666666667,1.092436974789916,1.5,1.638655462184874,0.9153846153846154,0.6102564102564102,0.2200000000000002,1.2999999999999998,1.52,-6.27729848959756,33.02386755579664,-37.23483398157467,0.09243697478991605,0.3333333333333333,0.638655462184874,0.8,1.4,1.629800601300661,0.6388765649999404,1.2,0.8,0.6972166887783958,1.045825033167595,1.8,0.6,0.4648111258522636,1.4907119849998596,-0.6,0.2,-1.900292375165229,2.2360679774998093,-4.000000000000002,0.55,-1.4405944953386427,2.2360679774998107,-0.8819999999999995,0.54,-2.4354443505339214,2.236067977499793,0.6953370541307988,0.40740740740740744,0.6558438926481847,1.1318090543626116,0.3134109467216429,0.5382243487506646,1.233973799645071,0.8014401672630798,6.290000000000001,3.35,0.6811802338244345,1.1747510791726783,0.7101360929204732,0.5563409991253794,0.5952829062106304,0.6890155645922752
WhKIqNOi,DENMARK 1,CHAMPIONSHIP GROUP ,2024-05-16,13:00,Aarhus,Silkeborg,2.75,2.05,4.33,1.44,2.63,3.25,1.33,10.0,1.06,2.05,3.4,3.5,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.95,1.8,1.29,1.3,1.73,8.5,9.0,17.0,41.0,6.5,6.5,13.0,34.0,9.0,9.0,17.0,41.0,19.0,19.0,34.0,51.0,401.0,0,0,0,1,[],[47],1.77,0.85,0.48780487804878053,0.29411764705882354,0.2857142857142857,0.2714531980615943,0.6029411764705882,0.5857142857142856,1.6585365853658538,0.9714285714285714,1.707317073170732,1.0294117647058825,1.4500000000000002,1.35,0.10000000000000009,35.942111871382345,34.01934998982646,2.86240522611175,0.4142857142857143,0.3970588235294118,0.0285714285714286,1.0,0.2,1.224744871391589,2.2360679774997925,1.0,0.8,0.7071067811865477,0.5590169943749433,1.4,2.8,0.8144110179279561,0.46565731465733234,-0.4,-2.0,-2.850438562747848,-0.6123724356957945,-2.62,-14.45,-1.926327975033588,-0.671449698593043,0.2800000000000001,-2.8760000000000003,13.275437653725717,-0.633575642973194,0.43076923076923074,0.5485673117857026,1.0537937319650603,0.5678901120751948,0.4998556998556999,0.31854329245633595,0.7390880958346707,1.1980616333419198,3.8599999999999994,5.55,1.0952453626287806,0.6013133908455942,0.6872294372294373,0.47260497956150127,0.5175248722928811,0.480772529192492
