Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
6yjcidOO,ENGLAND 1,ROUND 22,2024-01-30,16:30,Nottingham,Arsenal,7.5,2.5,1.91,1.33,3.25,2.5,1.5,6.5,1.11,8.5,5.0,1.4,1.04,13.0,1.25,4.0,1.75,2.05,3.0,1.4,5.5,1.14,2.0,1.75,2.75,1.17,1.08,13.0,8.0,7.0,9.5,21.0,10.0,9.5,13.0,41.0,23.0,23.0,29.0,101.0,51.0,51.0,67.0,501.0,0,0,1,2,[89],"[65, 72]",0.36,1.25,0.11764705882352941,0.2,0.7142857142857143,0.7147887320037204,1.7,6.071428571428572,0.5882352941176471,3.5714285714285716,0.16470588235294117,0.27999999999999997,7.1,3.5,3.6,-74.2679952148927,-60.25511870305778,-60.94539590092286,5.071428571428571,0.7,2.5714285714285716,0.6,1.0,2.23606797749979,1.2247448713915894,1.2,1.4,0.9128709291752765,1.0832679205787938,2.0,1.6,0.5,0.5590169943749471,-0.8,-0.2,-1.3693063937629146,-4.183300132670372,-3.12,-0.4800000000000006,-1.4425569585173175,-2.692622701733192,-1.668,1.48,-1.3120966207220537,6.109244094316782,0.549311817750356,0.23609888399804352,0.9206398748075462,0.6966072470603937,0.4935105363984674,0.5230922820663926,0.9371866249818575,0.5859065711729015,3.88,2.2960000000000007,0.9218016895008995,0.7444461554109623,0.7502774536917005,0.9756487051357604,0.7411727054172522,0.8606789602122976
4CVPZOgH,SWITZERLAND 1,ROUND 21,2024-01-30,16:30,Winterthur,Basel,2.88,2.2,3.5,1.36,3.0,2.63,1.44,7.0,1.1,2.25,3.6,3.1,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.67,2.1,1.36,1.29,1.62,12.0,11.0,17.0,34.0,9.0,6.5,11.0,23.0,12.0,9.0,13.0,29.0,21.0,17.0,23.0,41.0,151.0,0,1,1,3,[79],"[13, 72, 90]",0.31,2.53,0.4444444444444444,0.2777777777777778,0.3225806451612903,0.22877760032897512,0.625,0.7258064516129032,1.6,1.1612903225806452,1.3777777777777778,0.8611111111111112,0.8500000000000001,1.35,0.5,23.025492008528037,34.01934998982646,-14.036243467926479,0.2741935483870968,0.375,0.16129032258064516,2.0,1.6,0.7071067811865477,0.8385254915624214,1.8,1.2,0.4648111258522644,0.9128709291752768,1.8,1.2,0.9128709291752768,1.3693063937629149,0.0,0.0,1.0,1.0,-0.15400000000000008,-0.35,-38.7791098718849,-25.392832027313283,0.15199999999999952,0.11399999999999996,23.59382423948627,27.549278715995857,0.8486144369134749,0.6451304307426664,0.4912755025782258,0.93083632257583,0.2112798823687454,0.37080753213833056,0.5575193521832038,0.9911562592904589,5.986,4.976,0.49136983474062895,0.8969222780827123,1.0551023067757703,0.7251651209575412,0.39097964061822016,0.7600767614550744
GlbgIdOq,SWITZERLAND 1,ROUND 21,2024-01-30,16:30,Young Boys,Yverdon,1.8,2.63,7.0,1.25,3.75,2.2,1.62,5.0,1.17,1.36,5.25,7.5,1.02,19.0,1.14,5.5,1.48,2.6,2.2,1.62,3.75,1.25,1.8,1.91,1.1,1.17,3.0,19.0,21.0,41.0,81.0,9.5,10.0,21.0,51.0,7.5,9.0,19.0,41.0,9.5,11.0,23.0,51.0,201.0,2,1,5,1,"[33, 43, 77, 87, 90]",[10],2.47,1.43,0.7352941176470588,0.19047619047619047,0.13333333333333333,0.6604442209071529,0.2590476190476191,0.18133333333333335,3.8602941176470584,0.7,5.514705882352941,1.4285714285714286,6.14,3.8899999999999997,2.25,71.95786623354753,62.79054493752324,48.366460663429805,0.8186666666666667,0.7409523809523809,0.3,2.6,0.2,0.3440104580768905,2.2360679774997885,1.6,0.6,0.5590169943749477,0.9128709291752757,0.2,2.0,2.2360679774997885,0.6123724356957945,1.4,-1.4,0.8144110179279568,-1.0832679205787934,2.8200000000000003,-13.6,0.9709450390727361,-1.5905569224423917,5.1499999999999995,-1.97,0.5927102962950406,-0.9319595122948632,0.48503513394817743,0.34660894660894664,0.8138598449082957,0.9143901661567149,0.43850931677018634,0.5406338208878625,0.5490726816648941,0.7758713928873172,3.2399999999999998,2.566,0.7184135089359577,0.9155552586600868,1.0720496894409939,0.3913425514695723,0.3816288897860603,0.7907713683249696
pM1lgIgC,ENGLAND 1,ROUND 22,2024-01-30,16:45,Fulham,Everton,2.88,2.05,4.0,1.44,2.63,3.25,1.33,10.0,1.06,2.25,3.2,3.5,1.08,8.0,1.4,3.0,2.15,1.67,4.0,1.25,8.0,1.08,1.91,1.91,1.29,1.36,1.62,8.5,10.0,19.0,41.0,7.5,6.5,13.0,34.0,11.0,10.0,17.0,41.0,23.0,21.0,34.0,51.0,401.0,0,0,0,0,[],[],1.82,1.25,0.4444444444444444,0.3125,0.2857142857142857,0.21873488212795414,0.703125,0.6428571428571429,1.4222222222222223,0.9142857142857144,1.5555555555555556,1.09375,1.25,0.9500000000000002,0.2999999999999998,32.005383208083494,25.407718108948476,8.530765609948128,0.35714285714285715,0.29687500000000006,0.08571428571428566,2.4,1.2,0.5590169943749475,1.369306393762915,3.0,0.8,0.7071067811865475,1.0458250331675945,1.0,1.4,0.9999999999999996,0.9583148474999096,2.0,-0.6,1.5000000000000004,-3.456073558887955,5.207999999999999,-1.8859999999999981,1.128648821479508,-2.752488091844254,5.814,-1.3999999999999997,2.050189905250884,-4.391840765114608,1.0291360444226685,0.3140756302521008,0.5894197048903933,0.9696401451895312,0.2828596893302776,0.5647078949619365,1.41939597905585,0.7113229180640571,8.028,2.306,0.6029969391914428,0.9623914381086135,1.714018258364859,0.5862428363698571,0.618736808280868,0.7171943190229048
Spighx9I,ENGLAND 1,ROUND 22,2024-01-30,16:45,Luton,Brighton,4.33,2.38,2.38,1.3,3.4,2.5,1.5,6.0,1.13,4.0,4.0,1.8,1.03,15.0,1.22,4.33,1.67,2.15,2.75,1.44,5.0,1.17,1.67,2.1,1.95,1.22,1.22,15.0,9.5,11.0,17.0,15.0,8.5,9.0,15.0,23.0,15.0,15.0,23.0,51.0,34.0,34.0,51.0,201.0,3,0,4,0,"[1, 3, 42, 56]",[],2.59,0.76,0.25,0.25,0.5555555555555556,0.38882773231138057,1.0,2.2222222222222223,1.0,2.2222222222222223,0.45,0.45,2.2,0.0,2.2,-47.72631099390627,0.0,-47.72631099390627,1.2222222222222223,0.0,1.2222222222222223,1.4,1.0,1.0832679205787927,1.224744871391589,1.6,0.6,0.7126096406869614,1.490711984999858,1.6,1.0,1.1353688827865593,1.4142135623730951,0.0,-0.4,1.0,-2.850438562747844,-2.6000000000000005,-3.0400000000000005,-3.4739361319000523,-1.8720905982624156,0.17599999999999993,-0.23399999999999946,9.118973018106752,-9.905665798778353,1.091054373007664,0.31538313066975476,0.8726986077818962,1.7491479593867576,0.2860644257703081,0.7166085946573753,1.411547304713444,0.5751032345993525,14.95,2.5100000000000002,1.3729901515866587,1.8143025609413566,0.8766698987287223,0.47439376341815365,0.6546026082744208,0.9040086887825587
vPKnv7rJ,ENGLAND 2,ROUND 29,2024-01-30,16:45,Coventry,Bristol City,2.38,2.2,5.0,1.4,2.75,2.75,1.4,8.0,1.08,1.73,3.6,5.0,1.06,10.0,1.3,3.5,2.0,1.85,3.5,1.3,6.5,1.11,1.83,1.83,1.17,1.29,2.05,10.0,13.0,23.0,51.0,7.0,7.0,15.0,41.0,8.0,8.5,15.0,41.0,13.0,15.0,26.0,51.0,251.0,1,1,2,2,"[27, 86]","[45, 83]",1.02,0.61,0.5780346820809249,0.2777777777777778,0.2,0.47646267228820893,0.4805555555555555,0.346,2.0809248554913298,0.72,2.8901734104046244,1.3888888888888888,3.27,1.87,1.4,58.54917698587228,43.07605901544876,34.99202019855866,0.654,0.5194444444444445,0.27999999999999997,2.2,1.0,0.4979295977319692,1.2247448713915894,2.0,1.2,0.3535533905932738,1.3693063937629155,0.8,1.2,1.0458250331675933,0.6972166887783958,1.2,0.0,0.9128709291752768,1.0,2.692,0.5599999999999999,1.0114877035560048,12.230252721536583,4.4799999999999995,-0.2840000000000006,1.0045138876641786,-13.934291381135429,0.6134680134680133,0.5830758098156898,0.6855805135203276,1.4939151458493307,0.2699389634318231,0.5513235294117648,0.37797747764088474,0.7751936859486127,4.531999999999999,4.38,0.631049444546545,1.5225417838126178,1.2418940916369512,0.7705611899932385,0.2789286979744843,1.0318210218045307
jgkBSCvq,ENGLAND 2,ROUND 29,2024-01-30,16:45,Leicester,Swansea,1.8,2.63,7.0,1.25,3.75,2.25,1.57,5.5,1.14,1.36,5.25,8.0,1.03,17.0,1.17,5.0,1.53,2.4,2.38,1.57,4.33,1.22,1.8,1.91,1.08,1.17,3.0,17.0,21.0,41.0,81.0,8.5,10.0,21.0,51.0,7.5,8.5,19.0,41.0,9.0,11.0,23.0,51.0,251.0,1,0,3,1,"[3, 69, 72]",[90],2.93,1.60,0.7352941176470588,0.19047619047619047,0.125,0.6850657849561802,0.2590476190476191,0.17,3.8602941176470584,0.65625,5.88235294117647,1.5238095238095237,6.64,3.8899999999999997,2.75,73.23744553816725,62.79054493752324,53.9726266148964,0.83,0.7409523809523809,0.34375,2.6,1.2,0.34401045807689123,0.9128709291752765,3.0,1.4,0.40824829046386285,0.63887656499994,0.8,2.2,1.0458250331675951,0.7468943965979538,2.2,-0.8,0.7468943965979536,-2.98433409657833,2.7380000000000004,-6.06,0.7320763712974021,-2.444072101627263,25.3,-0.8000000000000002,0.8188593936808577,-4.795831523312717,0.3171717171717171,0.6356328710345927,0.3098187645099465,0.6958962574227245,0.29522733387140165,0.3554903877484522,0.5061987717302925,1.0290664580074447,3.908,4.64,0.33969396394122076,0.7156989798277738,1.8717298896959913,0.84309722535529,0.3541684676747222,0.5778503113683399
rXs2Vmim,ENGLAND 3,ROUND 18,2024-01-30,16:45,Oxford Utd,Portsmouth,3.75,2.1,3.0,1.4,2.75,3.0,1.36,8.0,1.08,3.2,3.4,2.25,1.05,11.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.8,1.95,1.62,1.3,1.36,10.0,8.0,11.0,21.0,9.5,6.5,9.5,19.0,15.0,11.0,15.0,29.0,34.0,26.0,34.0,51.0,251.0,1,0,2,2,"[45, 90]","[69, 80]",1.27,1.54,0.3125,0.29411764705882354,0.4444444444444444,0.2082746733465171,0.9411764705882354,1.4222222222222223,1.0625,1.511111111111111,0.703125,0.6617647058823529,0.9500000000000002,0.19999999999999973,1.15,-25.407718108948476,5.710593137499635,-29.89890183861456,0.4222222222222223,0.05882352941176463,0.5111111111111111,1.4,1.4,1.0832679205787932,1.0832679205787923,1.4,0.8,0.9583148474999105,0.5590169943749462,1.0,0.8,1.224744871391589,1.3693063937629149,0.4,0.0,4.183300132670378,1.0,0.14999999999999955,-0.019999999999999664,20.531818125912732,-96.65660867214486,4.13,0.1,2.407308198283248,40.48919608982132,0.34349206349206357,0.2052310262836578,1.0734900650872619,0.5938345720825714,0.536300505050505,0.6191556599951382,0.795221553099549,0.3525397105179584,2.839999999999999,1.5399999999999996,0.9923707184958616,0.5709118088398231,0.9410143097643099,0.6667206871404262,0.7615664734427063,0.32149259322658363
rHsnDY6F,ENGLAND 4,ROUND 21,2024-01-30,16:45,Sutton,Harrogate,3.2,2.2,3.25,1.4,2.75,2.75,1.4,8.0,1.08,2.55,3.5,2.7,1.06,10.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.73,2.0,1.44,1.29,1.5,11.0,9.0,13.0,26.0,9.0,6.5,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,0,0,1,2,[87],"[58, 75]",1.13,1.61,0.3921568627450981,0.2857142857142857,0.37037037037037035,0.17510346795479503,0.7285714285714285,0.9444444444444443,1.3725490196078431,1.2962962962962963,1.058823529411765,0.7714285714285715,0.15000000000000036,0.9500000000000002,0.7999999999999998,4.289153328819029,25.407718108948476,-21.801409486351808,0.055555555555555684,0.27142857142857146,0.2962962962962962,0.8,2.0,0.5590169943749473,0.7071067811865475,1.0,1.6,0.707106781186547,0.3423265984407288,1.4,1.0,0.391230398217976,1.0000000000000004,-0.4,0.6,-2.2360679774997894,1.900292375165229,-2.0,2.3720000000000008,-2.2360679774997894,1.8521685619820187,-0.6480000000000008,1.194,-2.236067977499807,1.8886384990025595,0.39483335093091193,0.8070121847741234,0.9037304943120006,0.30894413469096693,0.4826250012200003,0.17931990695903383,0.6628207953483023,0.32632939856741244,3.0100000000000002,6.078,0.9884349068512612,0.3219250444563695,0.6738125006100002,0.9312252187373249,0.544863825644777,0.30537634118553564
Kd5BWlkg,ENGLAND 5,ROUND 29,2024-01-30,16:45,Solihull Moors,Dag & Red,3.2,2.2,3.2,1.36,3.0,2.75,1.4,7.0,1.1,2.45,3.4,2.45,1.04,13.0,1.25,3.75,1.85,1.95,3.25,1.33,6.0,1.13,1.7,2.05,1.5,1.29,1.5,12.0,9.0,13.0,26.0,9.0,7.0,10.0,21.0,13.0,10.0,13.0,26.0,26.0,21.0,26.0,41.0,201.0,0,0,1,1,[68],[89],0,0,0.4081632653061224,0.29411764705882354,0.4081632653061224,0.19824677917957023,0.7205882352941178,1.0,1.387755102040816,1.387755102040816,1.0,0.7205882352941178,0.0,0.9499999999999997,0.9499999999999997,0.0,25.407718108948465,-25.407718108948465,0.0,0.2794117647058823,0.3877551020408162,1.2,1.6,1.3693063937629155,0.8385254915624213,1.8,2.0,0.4648111258522638,0.7071067811865474,1.4,1.6,0.9583148474999101,0.947859430506444,0.4,0.4,4.873397172404485,2.850438562747844,1.8579999999999999,0.6099999999999993,3.6448920281891306,5.007519205064429,0.8320000000000007,1.5100000000000018,6.513089071829234,2.145480734911868,0.7825373160016695,0.7492479548514032,0.5107044043992944,0.5529141881219386,0.23341320988379816,0.24303030303030307,0.7086490557841545,0.48852909202218614,5.938000000000001,5.0600000000000005,0.5728487883594235,0.5121876178248395,1.0723272370331194,1.185909090909091,0.39704176650115375,0.6276681219050851
v9h3NjBn,ENGLAND 5,ROUND 23,2024-01-30,16:45,Wealdstone,Aldershot,2.63,2.38,3.6,1.3,3.4,2.38,1.53,6.0,1.13,2.05,3.6,3.1,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.57,2.25,1.36,1.29,1.73,15.0,13.0,19.0,34.0,10.0,7.5,11.0,23.0,12.0,9.0,12.0,26.0,21.0,15.0,21.0,41.0,126.0,2,2,3,3,"[32, 34, 47]","[20, 23, 90]",0,0,0.48780487804878053,0.2777777777777778,0.3225806451612903,0.2712330122584188,0.5694444444444444,0.6612903225806451,1.75609756097561,1.1612903225806452,1.5121951219512197,0.8611111111111112,1.0500000000000003,1.5500000000000003,0.5,27.699472808055003,37.77568430595467,-14.036243467926479,0.3387096774193549,0.43055555555555564,0.16129032258064516,2.6,1.2,0.34401045807689085,1.3693063937629155,3.0,2.0,0.23570226039551578,0.5,1.8,2.8,0.8240220541217402,0.3912303982179756,1.2,-0.8,0.6972166887783948,-2.236067977499789,2.798,-5.324,0.5976162893823782,-2.130275828902847,4.1,-1.2240000000000002,0.9746946928140531,-2.4962833879848527,1.0890322580645164,1.0749083422263377,0.42125208727023095,0.4633507647001855,0.1530549923276665,0.14821007888615728,0.3724580157217463,0.4911035329802283,7.272,7.9879999999999995,0.3479035402978838,0.430042716315377,1.7190503377154465,1.1278527527378377,0.2119402662238135,0.4635582148559934
Uc3afZ40,SCOTLAND 1,ROUND 9,2024-01-30,16:45,Aberdeen,Dundee FC,2.5,2.2,4.5,1.4,2.75,2.75,1.4,8.0,1.08,1.91,3.4,4.33,1.06,10.0,1.3,3.5,1.98,1.88,3.4,1.33,6.5,1.11,1.8,1.95,1.2,1.3,1.83,10.0,12.0,21.0,41.0,7.5,6.5,15.0,34.0,9.0,8.5,15.0,41.0,15.0,15.0,26.0,51.0,201.0,1,0,1,1,[31],[55],1.40,0.49,0.5235602094240838,0.29411764705882354,0.23094688221709006,0.3799018054634521,0.5617647058823529,0.44110854503464203,1.780104712041885,0.7852193995381062,2.267015706806283,1.273529411764706,2.42,1.49,0.9300000000000002,50.42809718611073,36.68611069154546,24.93842765545723,0.558891454965358,0.43823529411764706,0.2147806004618938,1.8,1.4,0.9128709291752769,1.0832679205787934,1.2,2.0,0.9128709291752772,0.6123724356957945,1.2,1.8,0.912870929175277,0.7243558228002943,0.0,0.2,1.0,9.617692030835668,1.72,-6.970000000000003,3.797895862183321,-2.8958504854120206,-1.499999999999999,1.2299999999999998,-5.530521373854973,3.348433969325022,0.4822510822510823,1.0324902945018102,1.1626005910091288,0.3864018994664933,0.5208333333333334,0.13137045199204916,0.8541662601625045,0.7912988064950448,4.0,10.96,1.2328828005937957,0.5872326851800479,0.8263888888888887,1.1125999265404891,0.629186774700333,0.5821814086304896
8AFXHlKL,SCOTLAND 1,ROUND 15,2024-01-30,16:45,Livingston,Ross County,3.0,2.0,4.0,1.53,2.38,3.5,1.29,11.0,1.05,2.25,3.25,3.3,1.08,8.0,1.44,2.75,2.35,1.57,4.5,1.2,10.0,1.06,2.0,1.75,1.33,1.33,1.62,7.5,8.0,15.0,34.0,6.5,6.0,12.0,29.0,9.5,9.5,17.0,41.0,21.0,21.0,34.0,67.0,451.0,1,1,2,2,"[45, 88]","[28, 85]",1.32,0.73,0.4444444444444444,0.3076923076923077,0.30303030303030304,0.20192449595360068,0.6923076923076923,0.6818181818181819,1.4444444444444444,0.9848484848484849,1.4666666666666666,1.0153846153846153,1.0499999999999998,1.0,0.04999999999999982,27.699472808054992,26.56505117707799,1.4320961841646414,0.3181818181818181,0.3076923076923077,0.015151515151515098,0.4,0.4,1.3693063937629102,1.3693063937629117,0.4,0.8,1.3693063937629175,1.369306393762915,1.4,1.6,1.1952286093343938,0.3423265984407302,-1.0,-0.8,-1.224744871391589,-1.0458250331675927,-3.137999999999999,-8.84,-1.0503797402613335,-1.625688017508799,-2.5220000000000007,-1.5719999999999998,-1.4232425773538235,-1.1689820550896792,0.17367755912619612,0.4781274530792835,1.416821231628327,1.37053615322376,0.7260456273764259,0.6412698412698413,0.5205492578078403,0.7660481202745805,1.326,3.9,1.4171920338338964,1.3760418323075596,0.36059464180924006,0.5053221288515408,0.76023300345541,1.0860040863065383
hSOF9wvg,ENGLAND 1,ROUND 22,2024-01-30,17:00,Crystal Palace,Sheffield Utd,2.2,2.2,6.0,1.4,2.75,3.0,1.36,8.0,1.08,1.62,3.75,6.0,1.06,10.0,1.33,3.4,2.07,1.83,3.5,1.3,7.0,1.1,1.95,1.8,1.13,1.25,2.25,9.5,15.0,34.0,67.0,7.0,7.5,21.0,51.0,7.5,9.5,21.0,51.0,13.0,15.0,34.0,67.0,501.0,2,2,3,2,"[17, 27, 67]","[1, 20]",1.29,0.72,0.6172839506172839,0.26666666666666666,0.16666666666666666,0.5779086953740558,0.43200000000000005,0.27,2.314814814814815,0.625,3.7037037037037033,1.6,4.38,2.13,2.25,65.45756511801854,46.80290383037871,48.366460663429805,0.73,0.568,0.375,0.8,0.4,1.629800601300662,1.3693063937629182,1.2,0.4,1.0865337342004417,1.369306393762915,1.6,2.2,0.7126096406869611,0.7468943965979539,-0.4,-1.8,-3.7914377220257736,-1.138550085106622,-1.9200000000000017,-18.049999999999997,-2.1560864470983323,-0.9515749541568743,-0.568,-2.6039999999999996,-8.851996424886826,-1.3383286831614167,0.43681992337164754,0.32666666666666666,0.9184372715117205,1.3697815669020277,0.5017510944340212,0.6353846153846154,0.9069442363660786,0.7858812225424076,3.5699999999999994,4.6,0.9225429704095722,1.3885842976235927,0.7755166672264795,0.24969539232697127,0.8786789610332456,1.0819551165231982
Yobpfbv6,ENGLAND 1,ROUND 22,2024-01-30,17:15,Aston Villa,Newcastle,2.38,2.4,4.0,1.29,3.5,2.25,1.57,5.5,1.14,1.85,4.0,3.8,1.03,15.0,1.17,5.0,1.57,2.35,2.38,1.57,4.33,1.22,1.53,2.38,1.25,1.22,1.91,17.0,17.0,23.0,41.0,11.0,8.5,15.0,29.0,12.0,9.5,15.0,29.0,19.0,15.0,21.0,41.0,151.0,0,2,1,3,[71],"[32, 36, 52]",1.39,2.54,0.5405405405405405,0.25,0.2631578947368421,0.3692596021263592,0.4625,0.48684210526315796,2.162162162162162,1.0526315789473684,2.054054054054054,0.95,1.9499999999999997,2.15,0.20000000000000018,44.274775700940744,47.0700306530411,-5.710593137499648,0.513157894736842,0.5375,0.052631578947368474,2.6,0.2,0.3440104580768909,2.2360679774997894,1.6,0.8,0.559016994374947,1.0458250331675945,0.8,2.6,1.045825033167595,0.5832981110808882,0.8,-1.8,0.559016994374953,-0.7243558228002943,2.258000000000001,-6.714,0.8881079938550692,-0.9176536372310821,3.724,-4.654000000000001,0.95207939899656,-0.7532092348304882,0.3745556912223579,0.5153297682709448,0.5689780880697051,1.169190652026308,0.3864297999901716,0.5142621259029927,0.6677917911719681,0.876628508134037,3.308,4.630000000000001,0.4382708543545951,1.3311353474570427,1.079828492800629,0.5699705691243363,0.4986249349884344,0.5839513204276704
bVUFy8vF,PORTUGAL 2,ROUND 19,2024-01-30,17:15,Academico Viseu,Tondela,3.25,1.95,3.75,1.53,2.38,3.5,1.29,11.0,1.05,2.5,2.9,2.9,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.73,1.4,1.4,1.5,7.0,7.5,13.0,29.0,7.0,6.0,12.0,29.0,11.0,11.0,17.0,41.0,23.0,23.0,41.0,67.0,351.0,0,0,1,1,[64],[67],0,0,0.4,0.3448275862068966,0.3448275862068966,0.08347232807560852,0.8620689655172414,0.8620689655172414,1.16,1.0,1.16,1.0,0.3999999999999999,0.3999999999999999,0.0,11.309932474020211,11.309932474020211,0.0,0.1379310344827586,0.1379310344827586,0.0,1.8,1.8,0.6085806194501847,0.6085806194501846,0.6,1.6,0.9128709291752761,0.34232659844072894,0.2,1.0,2.236067977499793,0.7071067811865475,0.4,0.6,1.3693063937629146,1.4907119849998607,0.8460000000000001,1.48,1.3871046333028805,1.5920731324349557,1.3800000000000001,1.7200000000000002,1.3810004927039539,1.4184140169280848,0.18381437464629313,0.6986294969787424,0.9243772756573465,0.4530213430971555,0.6897026971632423,0.2333194096351991,0.41533363414561864,0.3937066234393408,1.2559999999999998,5.000000000000001,0.9252229551491699,0.4841487374764051,0.551024188087794,0.9712893344472292,0.47794360331317115,0.3019559564063809
ddPjxZ0q,ARGENTINA COPA,ROUND 2,2024-01-30,20:00,Huracan,Talleres Cordoba,3.4,1.91,4.0,1.62,2.2,4.0,1.22,13.0,1.04,2.5,3.0,3.1,1.13,6.0,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.36,1.36,1.5,6.0,7.0,13.0,34.0,6.0,6.0,12.0,34.0,11.0,11.0,19.0,41.0,26.0,26.0,41.0,81.0,1000.0,1,2,1,2,[43],"[12, 45]",1.07,1.58,0.4,0.3333333333333333,0.3225806451612903,0.11213547396503439,0.8333333333333334,0.8064516129032258,1.2,0.9677419354838709,1.24,1.0333333333333334,0.6000000000000001,0.5,0.10000000000000009,16.699244233993625,14.036243467926479,2.86240522611175,0.19354838709677422,0.16666666666666666,0.03225806451612906,0.8,0.2,1.629800601300661,2.236067977499779,0.6,0.4,0.9128709291752772,1.3693063937629146,1.4,1.8,0.9583148474999099,0.6085806194501849,-0.8,-1.4,-1.629800601300663,-0.8144110179279561,-2.036,-5.452000000000001,-1.409997178923749,-0.7310002575021611,-2.9,-2.9820000000000007,-2.1720032452791065,-0.9017437337549511,0.1285714285714285,0.20113136392206168,0.9764019501084604,1.3757100439409429,0.6989541077128967,0.6995227097767514,0.4049380260504932,0.5884572972551112,1.234,1.616,0.9398332936147564,1.3751734903159665,0.5427684584686078,0.33101135488837563,0.5275337180244533,0.8151396522025492
xQZZgFi1,COLOMBIA 1,APERTURA ,2024-01-30,21:00,Patriotas,Aguilas,4.0,2.0,3.0,1.5,2.5,3.5,1.29,11.0,1.05,3.3,3.25,2.2,1.08,8.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,2.0,1.73,1.67,1.33,1.33,7.5,6.5,9.5,21.0,8.5,6.0,9.5,21.0,15.0,12.0,17.0,34.0,34.0,29.0,41.0,67.0,351.0,0,0,0,0,[],[],0.22,0.15,0.30303030303030304,0.3076923076923077,0.45454545454545453,0.21296737318381964,1.0153846153846153,1.4999999999999998,0.9848484848484849,1.477272727272727,0.6666666666666667,0.676923076923077,1.0999999999999996,0.04999999999999982,1.0499999999999998,-28.81079374297305,-1.4320961841646414,-27.699472808054992,0.4999999999999998,0.01538461538461533,0.4772727272727271,1.8,2.0,0.9128709291752768,0.7071067811865477,1.6,1.0,1.1353688827865593,0.0,0.8,0.8,1.045825033167595,1.629800601300662,0.8,0.2,2.98433409657833,6.519202405202645,0.7740000000000002,0.5400000000000001,5.909871990482838,9.450207029180666,8.620000000000001,0.7220000000000004,2.0857229831922743,3.935497531635605,0.30191545862174046,0.4528905482600445,1.351906427938116,0.2417353171380817,0.6073825381227936,0.30227622695147466,0.6927711995954114,0.32920754599735647,2.756,3.56,1.182789137456206,0.2761894545802929,1.0776788883795896,0.6511381134757374,0.8850062098825409,0.07641360014762764
