Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
bVUbXFf5,BOLIVIA 1,CLAUSURA ,2024-12-15,00:00,Blooming,Guabira,2.5,2.25,4.33,1.36,3.0,2.63,1.44,7.0,1.1,1.91,3.75,3.7,1.04,13.0,1.25,3.75,1.8,2.0,3.0,1.36,5.5,1.14,1.67,2.1,1.29,1.25,1.83,12.0,12.0,21.0,41.0,8.0,7.0,13.0,29.0,9.5,8.5,15.0,34.0,17.0,15.0,23.0,41.0,201.0,0,0,1,1,[77],[61],0,0,0.5235602094240838,0.26666666666666666,0.27027027027027023,0.3359579853431749,0.5093333333333333,0.5162162162162162,1.9633507853403143,1.0135135135135134,1.93717277486911,0.9866666666666667,1.7900000000000003,1.84,0.04999999999999982,41.82854278370222,42.61405596961119,-1.4320961841646414,0.48378378378378384,0.4906666666666667,0.013513513513513466,1.8,0.6,0.6085806194501845,2.23606797749979,1.0,0.4,0.7071067811865456,1.3693063937629137,0.6,2.2,0.9128709291752742,0.8743356391668795,0.4,-1.8,1.369306393762923,-1.2668615834434866,0.744,-16.009999999999998,1.3811620247310399,-0.9986685507822906,1.7000000000000006,-2.176,1.4043925160368629,-1.6989467682191894,0.28345238095238096,0.22281167108753314,0.7349018972298429,1.5259471613489863,0.5320787223745372,0.709090909090909,0.5458240638423438,0.5903007401651971,2.134,2.6399999999999983,0.697185411663712,1.806623615723233,0.7339078659592727,0.2964122833688051,0.4974082031168265,1.0704320740351052
OEL5y8t7,ARGENTINA 1,ROUND 27,2024-12-15,00:15,Racing Club,River Plate,4.0,2.25,2.6,1.33,3.25,2.63,1.44,6.5,1.11,3.8,3.5,1.95,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.67,2.1,1.8,1.29,1.25,13.0,8.5,10.0,17.0,13.0,7.0,8.5,15.0,21.0,13.0,13.0,23.0,41.0,29.0,34.0,41.0,151.0,1,0,1,0,[35],[],0,0,0.2631578947368421,0.2857142857142857,0.5128205128205129,0.3220188326185185,1.0857142857142856,1.9487179487179487,0.9210526315789475,1.794871794871795,0.5131578947368421,0.5571428571428572,1.8499999999999999,0.2999999999999998,1.55,-42.76882539196875,-8.530765609948128,-37.77568430595466,0.9487179487179487,0.08571428571428566,0.7948717948717949,2.0,0.8,0.7071067811865475,1.629800601300663,2.6,0.8,0.516015687115336,1.6298006013006607,2.0,1.0,1.0,0.9999999999999993,0.6,-0.2,1.900292375165231,-9.617692030835673,1.098,-1.0579999999999994,2.0565179295285674,-5.9516165440811655,3.5200000000000005,-1.2939999999999994,1.6346525243177121,-4.642666285758328,0.49535432784860706,0.25166629389398365,0.5788465495544178,1.9850904569039654,0.28723791234910817,0.7626984126984127,0.603569727792407,0.5026456203949321,4.540000000000001,1.968,0.5175602176157929,1.8543002740242198,1.5898689586960013,0.6016284440197485,0.4248466325592014,1.1177537894813565
htx37gq1,COLOMBIA 2,GRAND FINAL ,2024-12-15,00:30,Llaneros,U. Magdalena,2.52,1.87,5.3,1.55,2.15,0.0,0.0,0.0,0.0,1.82,3.05,4.8,1.11,6.0,1.47,2.35,2.32,1.47,3.95,1.17,0.0,0.0,2.1,1.57,1.17,1.32,1.95,6.4,9.75,26.0,100.0,5.2,6.1,16.5,65.0,7.3,8.75,19.5,75.0,15.0,17.5,40.0,120.0,900.0,1,0,1,1,[39],[],0,0,0.5494505494505494,0.3278688524590164,0.20833333333333334,0.46459434267725674,0.5967213114754099,0.3791666666666667,1.6758241758241756,0.6354166666666666,2.6373626373626373,1.5737704918032787,2.9799999999999995,1.2299999999999998,1.75,56.13282089127413,31.591515701040688,41.18592516570965,0.6208333333333332,0.4032786885245901,0.36458333333333337,2.6,0.4,0.3440104580768906,1.3693063937629184,2.4,0.6,0.8122328620674136,0.9128709291752761,0.8,1.2,1.0458250331675945,0.697216688778397,1.6,-0.6,0.9478594305064437,-0.9128709291752729,2.904,-1.4779999999999998,1.0883547606212203,-0.9751396456989726,8.49,-1.964,0.9223487285872723,-1.0096665598240193,0.48685252758479314,0.2527961089539331,1.0151827075271982,1.0634745075620313,0.40491590118117476,0.6168081702965423,0.6163826572581868,0.6124556375472132,4.168,2.054,0.9043282093188275,1.1140980961803595,1.4987976012780642,0.4814199581641442,0.6540598418745905,0.5862436399704428
SdBvvdAj,GREECE 2,ROUND 13,2024-12-15,07:00,PAE Egaleo,Panionios,5.8,1.87,2.47,1.62,2.15,3.65,1.24,8.0,1.05,5.3,3.0,1.8,1.15,4.7,1.65,2.1,2.95,1.35,4.75,1.15,0.0,0.0,2.62,1.44,2.0,1.34,1.16,4.7,4.25,6.5,14.0,9.25,6.5,10.0,22.0,28.0,20.0,28.0,60.0,120.0,90.0,120.0,250.0,101.0,1,0,1,2,[39],"[53, 86]",0,0,0.18867924528301888,0.3333333333333333,0.5555555555555556,0.5282899632457069,1.7666666666666666,2.944444444444444,0.5660377358490566,1.6666666666666665,0.339622641509434,0.6,3.5,2.3,1.2,-60.25511870305778,-48.99091309842978,-30.96375653207352,1.9444444444444444,0.7666666666666666,0.6666666666666666,2.2,0.8,0.4979295977319691,0.5590169943749482,1.0,0.6,0.7071067811865478,0.912870929175277,0.2,0.8,2.2360679774997894,1.0458250331675938,0.8,-0.2,1.045825033167594,-2.2360679774997823,1.818,-0.9,1.0308535643764567,-2.2360679774997894,2.6399999999999997,-0.38599999999999995,1.0127175706333986,-2.2360679774997894,0.3495440338864557,0.28142146226311526,0.7465500449264268,0.9502615283750748,0.47806993120963737,0.5585161713636436,0.6510484146320566,0.7333015776382865,2.518,2.484,0.6622514295976579,0.9933349523570039,0.6819707454213323,0.4699174263411625,0.5891907491781491,0.4843387931537933
A9KGLMDt,TURKEY 1,ROUND 16,2024-12-15,07:30,Hatayspor,Goztepe,3.5,2.1,3.1,1.4,2.75,3.0,1.36,8.0,1.08,2.88,3.4,2.38,1.06,10.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.73,2.0,1.53,1.3,1.4,10.0,8.5,12.0,23.0,9.5,6.5,9.5,19.0,15.0,11.0,15.0,29.0,29.0,23.0,29.0,51.0,201.0,0,1,1,1,[52],[12],0.96,1.52,0.3472222222222222,0.29411764705882354,0.42016806722689076,0.17668568545898536,0.8470588235294118,1.2100840336134453,1.1805555555555556,1.4285714285714286,0.8263888888888888,0.7,0.5,0.52,1.02,-14.036243467926479,14.574216198038739,-27.02158159117704,0.21008403361344538,0.15294117647058825,0.4285714285714286,1.0,0.6,1.2247448713915894,2.2360679774997907,1.0,1.8,1.224744871391588,0.9128709291752769,1.0,2.6,0.0,0.5160156871153363,0.0,-0.8,1.0,-2.2360679774997894,0.04999999999999964,-1.956,54.10175597889631,-3.8401006725198084,-0.15,-1.9619999999999997,-25.53864174583724,-1.8044879429280742,0.38888888888888895,0.975514740053747,1.069044967649696,1.0358022303317365,0.5509531590413943,0.3562409812409812,0.7529461133322868,1.0753975055320995,2.67,7.836,1.0546579734319403,1.0999628071663012,0.6992368846763511,1.0376443001443003,0.8703581137564641,0.768828521270812
ARPSlZdL,TURKEY 2,ROUND 16,2024-12-15,07:30,Bandirmaspor,Genclerbirligi,2.4,2.2,4.75,1.4,2.75,2.75,1.4,8.0,1.08,1.73,3.5,4.0,1.05,11.0,1.29,3.5,1.95,1.85,3.4,1.3,6.5,1.11,1.83,1.83,1.2,1.25,1.91,11.0,12.0,21.0,41.0,7.0,7.0,15.0,34.0,8.5,8.5,17.0,41.0,15.0,15.0,26.0,51.0,251.0,1,1,2,2,"[45, 53]","[32, 81]",1.64,0.40,0.5780346820809249,0.2857142857142857,0.25,0.3876734363333669,0.4942857142857143,0.4325,2.023121387283237,0.875,2.3121387283236996,1.1428571428571428,2.27,1.77,0.5,48.61810122830262,41.50882857064522,14.036243467926479,0.5675,0.5057142857142857,0.125,3.0,0.8,0.0,1.629800601300662,2.0,1.0,0.3535533905932737,1.2247448713915894,0.4,1.6,2.2360679774997902,0.8385254915624208,1.6,-0.6,0.34232659844072644,-1.9002923751652288,3.186,-1.3800000000000006,0.4779207705505945,-2.522426193259392,15.266,-1.693999999999999,1.5686622395113097,-1.7086062782188536,0.5287090392602276,0.4044958253050739,0.6041867260347683,1.1474631044791375,0.29596644729724586,0.5690146279725731,0.43547941538730556,0.7221730662379151,3.9059999999999997,2.72,0.39791239063153333,1.1400467943637662,1.2764621521275514,0.6720785587003881,0.31443474209910804,0.9454303593082538
0vTMewDN,SPAIN 4,GROUP 5 ,2024-12-15,07:30,Melilla,Colonia M.,2.4,2.05,4.75,1.44,2.4,2.52,1.4,0.0,0.0,1.75,3.1,4.5,0.0,0.0,1.38,2.57,2.2,1.65,3.55,1.21,0.0,0.0,1.9,1.72,1.13,1.29,1.91,7.0,12.0,23.0,41.0,6.0,7.0,19.0,41.0,7.5,10.0,19.0,51.0,13.0,19.0,41.0,67.0,800.0,1,0,3,1,"[36, 46, 85]",[89],0,0,0.5714285714285714,0.3225806451612903,0.2222222222222222,0.4412007771622097,0.564516129032258,0.3888888888888889,1.7714285714285716,0.6888888888888889,2.5714285714285716,1.4516129032258065,2.75,1.35,1.4,53.9726266148964,34.01934998982646,34.99202019855866,0.6111111111111112,0.43548387096774194,0.3111111111111111,1.0,2.0,1.2247448713915892,0.7071067811865475,0.8,1.6,0.5590169943749471,0.5590169943749473,1.0,1.4,0.9999999999999997,1.083267920578793,-0.2,0.2,-4.183300132670376,6.519202405202648,-0.34,1.2600000000000002,-5.067024815848946,2.6278112158875047,-0.986,-0.23000000000000007,-3.20669383385873,-16.880823226864116,0.222593617363788,0.7942813292658495,0.5824179349126863,0.6758567704655069,0.5831287705429583,0.26965444145971523,0.4044189377044,0.6044252585724467,1.6800000000000002,5.24,0.5668842119432921,0.6584107753830377,0.6503879146832438,0.967948577380626,0.30747887090814957,0.4427792845278227
GMaIyjht,PORTUGAL 2,ROUND 14,2024-12-15,08:00,Felgueiras,Vizela,3.0,2.0,4.0,1.5,2.5,3.4,1.3,10.0,1.06,2.2,3.1,3.25,1.07,9.0,1.4,2.75,2.25,1.62,4.0,1.22,9.0,1.07,1.91,1.8,1.33,1.36,1.67,7.5,8.5,15.0,34.0,6.5,6.0,12.0,29.0,10.0,9.5,17.0,41.0,21.0,21.0,34.0,51.0,351.0,0,1,2,1,"[68, 89]",[2],0,0,0.45454545454545453,0.3225806451612903,0.3076923076923077,0.1992599419579043,0.7096774193548387,0.676923076923077,1.409090909090909,0.9538461538461539,1.477272727272727,1.0483870967741935,1.0499999999999998,0.8999999999999999,0.1499999999999999,27.699472808054992,24.22774531795417,4.289153328819016,0.32307692307692304,0.29032258064516125,0.04615384615384613,0.4,1.2,1.3693063937629169,0.9128709291752767,1.0,1.0,0.0,0.7071067811865477,1.8,1.2,0.46481112585226414,1.3693063937629149,-0.8,-0.2,-1.0458250331675945,-5.477225575051656,-1.72,-0.25,-1.1018937433006633,-12.449899597988836,-2.54,-0.658,-0.9880242671027426,-4.058297152516624,0.29091480977890716,0.4126322698050447,0.15318811736679894,0.6764882519803175,0.4988032116346009,0.4460606060606061,0.09768590145066713,0.7164205182237221,2.02,2.8,0.09681983770102574,0.6603522173964477,0.7494016058173004,0.681053116718516,0.03250996594933856,0.5258142642078828
EJ0iRDI6,SPAIN 3,GROUP 1 ,2024-12-15,08:00,Unionistas,Real Sociedad B,2.75,1.95,4.33,1.53,2.38,3.5,1.29,8.5,1.05,2.0,3.0,3.6,1.08,7.0,1.4,2.75,2.35,1.57,4.33,1.2,8.0,1.06,2.0,1.73,1.22,1.3,1.67,7.0,9.0,17.0,41.0,6.5,6.0,15.0,34.0,9.0,9.5,17.0,41.0,19.0,19.0,34.0,67.0,900.0,0,0,1,1,[90],[58],0,0,0.5,0.3333333333333333,0.2777777777777778,0.2819617593716777,0.6666666666666666,0.5555555555555556,1.5,0.8333333333333333,1.8,1.2,1.6,1.0,0.6000000000000001,38.659808254090095,26.56505117707799,16.699244233993625,0.4444444444444445,0.3333333333333333,0.16666666666666669,1.6,0.4,0.8385254915624211,1.3693063937629086,1.6,0.8,0.8385254915624214,0.5590169943749473,1.0,1.4,0.7071067811865471,0.39123039821797645,0.6,-0.6,2.5276251480171825,-0.9128709291752761,1.1039999999999999,-2.6860000000000004,2.915672089404821,-0.9470999165226271,2.154,-1.0739999999999998,2.2502882056005995,-0.9177960334801448,0.481168282499081,0.45507098921581435,0.8553116830761298,0.5664014335340937,0.39187108099257717,0.3893906196446612,0.4003637576208555,0.8814059665703904,3.3660000000000005,3.4659999999999997,0.7733169415203383,0.5965943243033623,1.0334355404962885,0.5177899980440397,0.6584963792220268,0.4357214887039591
YRV9U6j4,SPAIN 3,GROUP 2 ,2024-12-15,08:00,CF Intercity,Villarreal B,3.1,2.05,3.4,1.44,2.63,3.25,1.33,7.5,1.07,2.35,3.1,2.7,1.07,7.5,1.36,3.0,2.15,1.67,3.75,1.25,7.0,1.08,1.83,1.83,1.36,1.29,1.5,9.0,8.5,13.0,29.0,8.0,6.5,11.0,23.0,11.0,10.0,15.0,34.0,23.0,21.0,34.0,51.0,600.0,1,1,2,2,"[8, 79]","[41, 69]",0,0,0.425531914893617,0.3225806451612903,0.37037037037037035,0.1381390214625485,0.7580645161290323,0.8703703703703703,1.3191489361702127,1.1481481481481481,1.148936170212766,0.8709677419354839,0.3500000000000001,0.75,0.3999999999999999,9.926245506651709,20.556045219583464,-11.309932474020211,0.12962962962962965,0.24193548387096772,0.1481481481481481,0.8,1.6,1.629800601300662,0.8385254915624214,1.2,1.4,1.3693063937629157,0.3912303982179758,1.8,0.8,0.4648111258522642,1.0458250331675953,-0.6,0.6,-2.7888667551135855,2.236067977499789,-1.4679999999999995,2.2040000000000006,-2.2685171513249385,2.041947963022262,-1.7400000000000002,1.19,-3.590367465702717,2.4097288863184425,0.32349849849849854,0.6754165665592428,1.265463084585378,0.39388312596748887,0.6033147525303603,0.2383518133518133,0.6368267515112193,0.37966457826604927,2.3840000000000003,4.795999999999999,1.256117216227317,0.4198237299270014,0.8272970674786417,0.8480740355740355,1.0246555863657247,0.3195969685261088
