Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
d47ACsE7,ECUADOR 1,FIRST STAGE ,2024-03-22,00:00,Emelec,Delfin,2.38,2.2,5.0,1.4,2.75,3.0,1.36,9.0,1.07,1.73,3.4,5.0,1.07,9.0,1.3,3.4,2.05,1.75,3.5,1.29,7.0,1.1,1.91,1.8,1.17,1.3,2.05,9.0,13.0,26.0,51.0,6.5,6.5,17.0,41.0,7.5,8.5,17.0,41.0,13.0,15.0,29.0,51.0,301.0,0,0,2,0,"[57, 61]",[],1.79,0.47,0.5780346820809249,0.29411764705882354,0.2,0.4842423103092245,0.5088235294117647,0.346,1.9653179190751444,0.6799999999999999,2.8901734104046244,1.4705882352941178,3.27,1.67,1.6,58.54917698587228,39.861881422551,38.659808254090095,0.654,0.49117647058823527,0.32,2.2,0.8,0.4979295977319692,0.559016994374948,1.4,1.2,0.9583148474999099,0.9128709291752768,0.4,1.8,1.369306393762913,0.6085806194501847,1.0,-0.6,1.224744871391589,-2.236067977499791,1.69,-1.6800000000000004,0.9950685448320898,-2.2360679774997854,6.29,-1.4280000000000002,1.7237546430486061,-2.2360679774997885,0.34104278074866307,0.6447430360819537,0.9971226048546857,0.9639554464069118,0.5394603458556947,0.4711494252873563,0.7799586209023234,1.027131348162424,2.5999999999999996,5.5600000000000005,0.9210715396021577,0.9976422699826661,0.9702295766249254,0.7306732348111659,0.7237592587439575,0.7289673563270721
vRaLZg3D,CROATIA 2,ROUND 23,2024-03-22,11:30,Sesvete,Orijent,2.5,2.05,4.75,1.44,2.63,3.25,1.33,7.5,1.07,1.8,3.2,4.2,1.07,7.5,1.36,3.0,2.1,1.7,3.75,1.25,7.0,1.08,2.0,1.73,1.17,1.29,1.83,8.0,11.0,21.0,41.0,6.5,6.5,15.0,41.0,8.0,9.0,17.0,41.0,15.0,17.0,34.0,51.0,600.0,1,1,2,2,"[3, 72]","[4, 57]",0,0,0.5555555555555556,0.3125,0.23809523809523808,0.3931117678266332,0.5625,0.42857142857142855,1.777777777777778,0.7619047619047619,2.3333333333333335,1.3125,2.4000000000000004,1.4000000000000001,1.0,50.19442890773481,34.99202019855867,26.56505117707799,0.5714285714285715,0.4375,0.23809523809523808,2.0,0.8,0.7071067811865476,1.629800601300662,1.4,0.8,1.1952286093343933,1.369306393762916,0.2,1.4,2.2360679774997974,0.39123039821797684,1.2,-0.6,1.6029486718059454,-1.900292375165231,1.5699999999999998,-4.159999999999999,2.554783342615373,-1.5629252379932355,5.49,-0.8400000000000001,1.497014014192782,-2.2846599750978402,0.34507235831514266,0.37777777777777777,1.1098488126645882,1.3732491211680897,0.600388100604756,0.6625,0.6667972837919366,0.697817251436123,2.41,2.5919999999999996,1.136293246590057,1.3833221775543056,0.9508093273944528,0.5241757410768301,0.930396219011444,1.1042234919696683
Yy58HWhm,FRANCE 3,ROUND 26,2024-03-22,15:30,Epinal,Dijon,3.95,2.05,2.72,1.41,2.7,2.9,1.36,6.4,1.08,3.4,3.25,2.07,1.07,6.9,1.33,3.1,2.0,1.75,3.5,1.28,5.8,1.1,1.8,1.91,1.75,1.3,1.32,6.9,7.1,9.75,19.0,9.5,6.3,8.75,17.0,17.5,11.75,14.5,29.0,45.0,32.0,40.0,70.0,600.0,0,0,1,1,[84],[81],0,0,0.29411764705882354,0.3076923076923077,0.48309178743961356,0.2506120989149339,1.0461538461538462,1.6425120772946862,0.9558823529411765,1.570048309178744,0.6088235294117647,0.6369230769230769,1.33,0.1499999999999999,1.1800000000000002,-33.62390614717284,-4.289153328819016,-30.540604849681504,0.6425120772946861,0.04615384615384613,0.570048309178744,1.2,1.2,1.3693063937629155,1.369306393762915,1.6,1.6,1.1353688827865593,0.9478594305064437,1.8,2.0,0.4648111258522642,0.6123724356957945,-0.2,-0.4,-12.942179105544783,-6.519202405202648,-0.8380000000000006,-0.9339999999999993,-8.748609550633756,-7.048345844413407,-0.24800000000000058,-1.2680000000000002,-27.483771580919736,-5.719463983470593,0.596639511747765,0.5738259063227129,1.1681857096760675,0.965432644882849,0.5114489679724208,0.429215370984717,0.8874779480322783,0.824708687343391,4.28,4.0360000000000005,1.163383662795721,0.9409630703031798,0.9860960893107903,1.0014590794084974,0.9280750202637109,0.7559417144056423
44PXzLg8,FRANCE 3,ROUND 26,2024-03-22,15:30,GOAL FC,Villefranche,2.75,1.95,4.3,1.5,2.4,3.25,1.29,7.2,1.06,2.05,3.15,3.6,1.09,6.0,1.42,2.75,2.25,1.6,4.2,1.2,7.0,1.07,2.0,1.72,1.29,1.32,1.75,6.0,8.5,17.5,55.0,6.1,6.1,13.0,40.0,8.75,9.0,17.5,55.0,18.5,18.5,35.0,100.0,900.0,0,0,1,0,[61],[],0,0,0.48780487804878053,0.31746031746031744,0.2777777777777778,0.271838038952402,0.6507936507936507,0.5694444444444444,1.5365853658536586,0.875,1.75609756097561,1.142857142857143,1.5500000000000003,1.1,0.4500000000000002,37.77568430595467,28.810793742973065,12.680383491819825,0.43055555555555564,0.34920634920634924,0.12500000000000006,1.8,0.6,0.9128709291752769,0.9128709291752768,1.6,0.4,0.9478594305064437,1.369306393762915,0.8,1.0,1.0458250331675945,0.7071067811865477,0.8,-0.6,2.2360679774997894,-1.4907119849998594,1.9099999999999997,-2.41,2.007902891599515,-1.523335922273203,2.692,-1.1600000000000001,2.6219689660139633,-1.4751206645660284,0.4846218946990562,0.14779661016949144,0.7512152874621765,1.377063914576793,0.41136024522564646,0.7492495831017232,0.8411484810501312,0.4585121739080472,3.6239999999999997,1.0739999999999987,0.7649079289876498,1.3713980721784143,1.0205101165411778,0.3766698950417482,0.7581742008777558,0.7642785546212026
reOyzu9E,FRANCE 3,ROUND 26,2024-03-22,15:30,Nimes,Marignane GCB,2.62,1.93,4.75,1.51,2.4,3.3,1.29,7.3,1.06,1.91,3.15,4.15,1.1,5.9,1.44,2.65,2.35,1.55,4.5,1.18,7.1,1.07,2.05,1.7,1.24,1.32,1.87,5.9,9.25,21.0,70.0,5.6,6.1,14.5,45.0,8.0,8.75,18.0,60.0,16.0,17.5,37.0,110.0,0.0,0,0,1,1,[90],[65],0,0,0.5235602094240838,0.31746031746031744,0.24096385542168672,0.3655181795206655,0.6063492063492063,0.4602409638554216,1.649214659685864,0.7590361445783131,2.172774869109948,1.3174603174603177,2.24,1.24,1.0000000000000004,48.239700296102136,31.79891282429442,26.565051177078,0.5397590361445783,0.39365079365079364,0.24096385542168683,2.0,0.6,0.7071067811865476,2.23606797749979,1.4,1.0,0.3912303982179748,1.0,0.8,2.2,1.0458250331675945,0.7468943965979538,0.6,-1.2,1.900292375165231,-1.7078251276599332,1.505999999999999,-6.299999999999999,2.248382527763805,-1.3064658861275396,1.8440000000000005,-1.8800000000000001,1.6524413784206515,-2.2157016890026426,0.486980597871341,0.5121785970631838,0.4897594094987356,1.013001006142516,0.3297794380416331,0.49999679008779097,0.3887607273414858,0.9171260248832209,3.5440000000000005,3.96,0.4899422625202027,1.0133470570011363,0.9061557446618422,0.6145234620100088,0.3061506075470484,0.8461444756274883
zin5ICws,FRANCE 3,ROUND 26,2024-03-22,15:30,Red Star,Nancy,2.2,2.15,5.3,1.43,2.65,2.92,1.36,6.4,1.08,1.6,3.8,5.1,1.07,7.0,1.33,3.1,2.05,1.72,3.75,1.25,5.9,1.1,2.05,1.7,1.17,1.24,2.3,7.0,12.0,28.0,90.0,6.0,7.4,17.0,55.0,6.8,8.5,19.5,65.0,11.25,14.0,32.0,110.0,0.0,0,0,1,1,[61],[68],0,0,0.625,0.2631578947368421,0.19607843137254904,0.5054801717986894,0.4210526315789474,0.3137254901960785,2.3749999999999996,0.7450980392156863,3.1874999999999996,1.3421052631578947,3.4999999999999996,2.1999999999999997,1.2999999999999998,60.25511870305777,47.72631099390626,33.02386755579664,0.6862745098039216,0.5789473684210525,0.2549019607843137,2.6,1.4,0.34401045807689085,1.0832679205787927,2.0,1.2,0.7071067811865476,0.3726779962499662,0.6,1.4,0.9128709291752778,0.8144110179279554,1.4,-0.2,0.8144110179279557,-6.519202405202656,2.4819999999999998,-0.7200000000000001,0.8455852057331867,-5.377036292431315,6.26,-0.27800000000000047,0.7715506120446558,-11.543859874057901,0.4430879854608668,0.46797971310714936,0.7393827049682691,0.20680628198072745,0.40425543239238165,0.30420726787838953,0.8424030694243388,0.18621489400051175,3.4879999999999995,3.3940000000000006,0.7267942043396203,0.2139787155953418,1.2894881771756883,0.7738427643739774,0.547424074713791,0.3209710975315543
ldsoDH11,FRANCE 3,ROUND 26,2024-03-22,15:30,Rouen,Le Mans,3.15,1.91,3.7,1.54,2.36,3.3,1.29,7.3,1.06,2.47,3.0,2.92,1.1,5.9,1.47,2.55,2.45,1.52,4.75,1.16,7.1,1.07,1.95,1.75,1.4,1.34,1.55,5.9,7.2,13.5,35.0,6.8,5.8,11.0,30.0,11.25,9.75,16.0,45.0,26.0,23.0,37.0,90.0,900.0,0,0,0,1,[],[84],0,0,0.4048582995951417,0.3333333333333333,0.3424657534246575,0.10216286395279948,0.8233333333333334,0.8458904109589042,1.214574898785425,1.0273972602739727,1.1821862348178136,0.9733333333333333,0.44999999999999973,0.5299999999999998,0.08000000000000007,12.68038349181981,14.842227057911096,-2.290610042638532,0.1541095890410958,0.1766666666666666,0.02739726027397263,2.4,1.2,0.5590169943749475,0.9128709291752768,1.0,1.6,0.0,0.9478594305064438,0.4,1.4,2.2360679774997894,1.1952286093343938,0.6,0.2,1.4907119849998594,12.449899597988733,1.4,-0.36000000000000015,1.352803212079364,-24.19825521717538,2.154,0.9320000000000002,1.6944156108204116,5.978149471587645,0.2822088703415772,0.6954755445113241,0.30707968478093356,0.8481640726532406,0.48492074962663195,0.35693779904306216,0.21018458234114928,1.0312143757435634,2.148,5.0200000000000005,0.2417138313340725,0.8345638867108313,0.742460374813316,0.9571656413761677,0.06863858913309127,0.8000576568728935
CflESGP8,FRANCE 3,ROUND 26,2024-03-22,15:30,Sochaux,Chateauroux,2.85,1.95,4.05,1.48,2.5,3.15,1.31,7.0,1.07,2.18,3.1,3.35,1.09,6.2,1.38,2.9,2.15,1.65,4.0,1.22,6.6,1.08,1.91,1.8,1.33,1.32,1.7,6.2,8.25,16.0,45.0,6.6,6.0,12.0,35.0,9.75,9.0,16.0,45.0,21.0,19.0,32.0,90.0,800.0,0,1,0,2,[],"[32, 82]",0,0,0.4587155963302752,0.3225806451612903,0.29850746268656714,0.2141867633537185,0.7032258064516129,0.6507462686567165,1.4220183486238531,0.9253731343283582,1.536697247706422,1.0806451612903225,1.17,0.9199999999999999,0.25,30.327634119133858,24.70243022777131,7.125016348901798,0.3492537313432835,0.2967741935483871,0.07462686567164178,1.2,1.4,0.9128709291752765,0.63887656499994,1.2,1.2,0.6972166887783964,1.0865337342004415,1.2,0.8,0.6972166887783962,1.045825033167595,0.0,0.4,1.0,2.2360679774997894,0.003999999999999471,1.28,275.77504419366795,2.236067977499793,0.08000000000000007,0.9199999999999996,48.6328721134172,2.236067977499793,0.40098615290095935,0.551628118730115,0.8127179670051928,1.04110833786435,0.48337168924204593,0.5002450980392157,0.7036291413801498,0.9181092539801059,2.854,4.08,0.7753325621306479,1.033837358938358,0.8460256118270827,0.7379844210868985,0.43768477570824793,0.8991726594727598
f7BUDJ9D,ENGLAND U21,ROUND 13,2024-03-22,16:00,Middlesbrough U21,Newcastle Utd U21,2.2,2.67,3.45,0.0,0.0,1.82,1.9,0.0,0.0,1.78,4.4,3.3,0.0,0.0,0.0,0.0,1.25,3.2,1.72,2.0,2.35,1.47,1.3,2.95,1.28,1.19,1.98,32.0,25.0,30.0,50.0,18.0,11.25,13.5,23.0,15.5,9.75,11.75,20.0,19.5,12.5,15.0,26.0,100.0,1,2,3,2,"[20, 89, 90]","[12, 28]",0,0,0.5617977528089888,0.22727272727272727,0.30303030303030304,0.41632870981503,0.40454545454545454,0.5393939393939394,2.471910112359551,1.3333333333333335,1.8539325842696628,0.7499999999999999,1.5199999999999998,2.62,1.1000000000000005,37.23483398157466,52.643378071479574,-28.810793742973072,0.4606060606060606,0.5954545454545455,0.33333333333333354,1.2,1.0,1.3693063937629155,1.224744871391589,1.2,2.0,0.9128709291752768,0.35355339059327384,1.6,2.2,0.7126096406869612,0.2032789070454353,-0.4,-0.2,-3.3541019662496843,-4.183300132670379,-1.8579999999999999,0.1700000000000001,-1.9734170007653231,24.310206892775483,-0.21200000000000002,-0.5439999999999999,-21.687328123565504,-2.645354077284202,0.464344262295082,1.2139880952380953,0.8385208746874044,0.5796349324854648,0.48892256785961985,0.17859225680659602,0.7377285144508439,0.7275386554125559,2.9240000000000004,8.818,0.7701646263138895,0.8091236659346348,0.8459013814999385,1.1441384752939912,0.649719150329374,0.2714992963714494
fNahTb90,ENGLAND U21,ROUND 13,2024-03-22,16:00,Sunderland U21,Leicester U21,1.85,2.8,4.45,0.0,0.0,1.82,1.9,0.0,0.0,1.5,4.65,4.85,0.0,0.0,0.0,0.0,1.28,3.05,1.72,2.0,2.42,1.44,1.38,2.6,1.16,1.17,2.52,28.0,29.0,45.0,90.0,15.0,11.25,17.0,37.0,12.0,9.0,13.0,29.0,14.0,10.5,15.0,32.0,120.0,2,1,4,2,"[3, 31, 61, 90]","[7, 74]",0,0,0.6666666666666666,0.2150537634408602,0.2061855670103093,0.5124685033659618,0.3225806451612903,0.30927835051546393,3.1,0.9587628865979383,3.233333333333333,1.0430107526881718,3.3499999999999996,3.1500000000000004,0.1999999999999993,59.162168055312755,57.5876933816488,5.710593137499623,0.6907216494845361,0.6774193548387097,0.04123711340206171,0.8,0.6,1.629800601300662,0.9128709291752768,1.8,1.4,0.4648111258522641,0.8144110179279557,2.2,1.8,0.5926547641093315,0.8240220541217405,-0.4,-0.4,-3.791437722025775,-1.3693063937629146,-1.3100000000000003,-2.2700000000000005,-4.063994813359896,-1.534722353635965,-1.938,-0.61,-2.2376748640003066,-1.4008482092844663,0.7434208416664557,0.863975465639987,0.7444276843049011,0.7159166792130653,0.3164022056772603,0.30870419125785115,0.6905684717020536,1.2560793599128715,4.976000000000001,6.210000000000001,0.7215730128698398,0.6269448672409969,1.131825814820197,0.8044306599503684,0.36525411860018314,0.7444873383103477
