Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
U3dOa4U8,ITALY 2,ROUND 14,2024-11-23,11:00,Juve Stabia,Brescia,2.75,2.1,4.0,1.4,2.75,3.0,1.36,8.0,1.08,2.1,3.2,3.6,1.06,9.5,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.75,2.0,1.29,1.36,1.7,9.5,11.0,19.0,41.0,8.0,6.0,13.0,29.0,10.0,9.0,13.0,34.0,19.0,17.0,26.0,41.0,201.0,0,0,0,0,[],[],0,0,0.47619047619047616,0.3125,0.2777777777777778,0.2618242741063156,0.65625,0.5833333333333334,1.5238095238095237,0.888888888888889,1.7142857142857142,1.125,1.5,1.1,0.3999999999999999,36.86989764584402,28.810793742973065,11.309932474020211,0.41666666666666663,0.34375,0.11111111111111108,0.8,1.4,1.629800601300662,1.083267920578793,1.2,1.0,0.6972166887783958,0.7071067811865471,2.0,1.2,0.6123724356957946,0.6972166887783969,-0.8,-0.2,-2.404423007708919,-6.519202405202654,-2.312,-1.0299999999999998,-2.377819827257989,-5.374292869548166,-2.16,-0.2739999999999999,-2.3553397146627826,-8.956214790087879,0.4920545609548167,0.4590759422726635,0.6941699838820306,0.7046044832443428,0.3976772030651341,0.40387852702056437,0.8725564014074985,0.8558876708623865,3.656,3.63,0.7013973943521242,0.7503790399288693,0.7674192665571977,0.6374948190658376,0.538496282607792,0.5692485943247919
MFj2hMMr,ITALY 2,ROUND 14,2024-11-23,11:00,Sassuolo,Salernitana,2.25,2.25,5.5,1.36,3.0,2.75,1.4,7.0,1.1,1.65,3.6,5.25,1.05,11.0,1.25,3.75,1.93,1.93,3.25,1.33,6.5,1.11,1.8,1.95,1.17,1.29,2.2,11.0,15.0,26.0,51.0,7.0,7.0,17.0,41.0,8.0,8.5,15.0,41.0,13.0,13.0,26.0,51.0,251.0,0,0,4,0,"[64, 82, 90, 90]",[],0,0,0.6060606060606061,0.2777777777777778,0.19047619047619047,0.5148806083125743,0.4583333333333333,0.3142857142857143,2.181818181818182,0.6857142857142857,3.181818181818182,1.4583333333333333,3.6,1.9500000000000002,1.65,60.94539590092286,44.27477570094075,39.52263127117112,0.6857142857142857,0.5416666666666667,0.3142857142857143,2.0,1.0,0.7071067811865478,1.224744871391589,2.0,0.6,1.1726039399558572,0.9128709291752765,1.0,0.8,1.732050807568877,1.0458250331675931,1.0,-0.2,2.91547594742265,-4.183300132670374,1.1720000000000002,-0.7899999999999999,5.078345332617014,-4.144579068052291,6.069999999999999,-0.4000000000000007,2.0131364302142276,-4.137292290858813,0.4571851851851852,0.3042447748330102,1.0179306906961432,0.9336013070152827,0.47958098091177936,0.5614035087719299,0.7458114699063869,0.7173900177030625,3.6060000000000008,2.31,1.0574483626010727,0.9514458218954895,1.262914588579988,0.4452850877192982,0.9473028771951651,0.5839794726638722
UL7WN4Ms,SERBIA 1,ROUND 16,2024-11-23,11:00,Sp. Subotica,Novi Pazar,2.77,2.05,3.85,1.45,2.57,2.92,1.36,6.4,1.08,2.15,3.15,3.15,1.08,6.4,1.39,2.77,2.15,1.65,3.7,1.24,6.4,1.08,1.88,1.82,1.34,1.31,1.7,6.4,8.5,16.0,45.0,6.8,6.1,11.75,32.0,9.75,9.0,15.5,45.0,21.0,19.0,32.0,80.0,800.0,0,1,1,1,[47],[45],0,0,0.46511627906976744,0.31746031746031744,0.31746031746031744,0.20497642693122814,0.6825396825396826,0.6825396825396826,1.4651162790697674,1.0,1.4651162790697674,1.0,1.0,1.0,0.0,26.56505117707799,26.56505117707799,0.0,0.31746031746031744,0.31746031746031744,0.0,1.8,1.2,0.912870929175277,1.3693063937629153,1.0,1.2,0.7071067811865479,0.37267799624996517,1.8,1.8,1.3833221775543036,1.138550085106622,-0.8,-0.6,-3.686970300938156,-2.7888667551135855,-12.176000000000002,-2.4239999999999995,-2.037935690934391,-3.61960296908427,0.4239999999999998,-1.2439999999999998,15.10617902427418,-2.4195113266121377,0.4061613434294534,0.638063520908291,0.8022978481657224,0.6334954821042587,0.4507153830492161,0.26783415522355647,0.8129100925258307,0.5301068120017727,4.523999999999999,5.164,1.1702335055375397,0.7030322712453386,0.6720968219593907,0.7430079867026873,0.5921442598108472,0.2705776205549903
Srba8cJl,ITALY 3,GROUP A,2024-11-23,11:00,Atalanta U23,Caldiero Terme,2.15,2.12,5.7,1.4,2.72,2.6,1.44,5.7,1.11,1.6,3.45,5.5,1.06,7.4,1.25,3.7,1.79,1.96,2.95,1.37,4.85,1.14,1.75,1.95,1.15,1.26,2.32,7.4,15.5,37.0,120.0,7.0,6.9,17.5,60.0,7.8,7.7,14.5,55.0,12.5,12.5,23.0,65.0,500.0,0,0,2,0,"[65, 68]",[],0,0,0.625,0.2898550724637681,0.18181818181818182,0.554745359324812,0.463768115942029,0.29090909090909095,2.15625,0.6272727272727273,3.4375,1.5942028985507246,3.9,1.85,2.05,62.850318302216834,42.76882539196875,45.707319368544255,0.7090909090909091,0.5362318840579711,0.3727272727272727,2.4,0.2,0.5590169943749475,2.2360679774997894,2.8,0.6,0.5868455973269637,1.4907119849998598,1.0,1.8,1.224744871391589,0.7243558228002943,1.8,-1.2,1.3833221775543034,-0.6972166887783964,3.0,-5.85,1.4777986631773927,-0.9073123611257693,8.9,-2.246,1.2492138671775719,-0.6387980385734229,0.5962545308266957,0.2923061882882002,0.5706606181733306,1.46272806182423,0.2767129499327642,0.6739088881809494,0.5896040202095062,0.6644745689256316,4.81,2.3200000000000003,0.5720278920966105,1.4436116396014769,1.68822278512681,0.42254849906406233,0.49112431544581997,1.0755143502909308
bsZaCRyK,ITALY 3,GROUP A,2024-11-23,11:00,Pro Vercelli,AlbinoLeffe,3.6,1.82,3.65,1.64,2.14,3.5,1.26,7.8,1.05,3.0,2.57,2.65,1.12,5.6,1.58,2.28,2.8,1.4,5.4,1.13,8.5,1.04,2.12,1.65,1.47,1.42,1.38,4.8,6.1,12.0,32.0,6.6,5.3,10.75,30.0,14.0,11.5,17.5,50.0,40.0,35.0,55.0,120.0,101.0,0,0,0,2,[],"[75, 83]",0,0,0.3333333333333333,0.38910505836575876,0.37735849056603776,0.08346420894911878,1.1673151750972763,1.1320754716981132,0.8566666666666666,0.969811320754717,0.8833333333333333,1.0311284046692608,0.3500000000000001,0.43000000000000016,0.08000000000000007,-9.926245506651709,-12.133880170633354,2.290610042638532,0.13207547169811323,0.16731517509727634,0.030188679245283047,1.4,0.8,1.0832679205787932,1.629800601300662,1.2,0.6,0.9128709291752768,1.4907119849998598,1.8,1.0,0.7243558228002943,0.7071067811865478,-0.6,-0.4,-3.0276503540974917,-3.791437722025775,-2.828,-1.6300000000000001,-2.2120859011028995,-2.963863302987945,-1.0759999999999996,-0.7660000000000001,-4.725165173310323,-4.844341278974457,0.4464157411216235,0.24475524475524474,0.9531539464165922,1.44278641976601,0.45420470618490416,0.687816091954023,0.7681377817589374,0.6233821893733036,3.594,1.9100000000000001,0.9157561865464783,1.4209138572754598,0.7902552831714523,0.4492639814546508,0.6915580919675236,1.0158817170952341
UPPV65as,ITALY 3,GROUP A,2024-11-23,11:00,Trento,Giana Erminio,3.0,1.9,4.0,1.56,2.3,3.15,1.31,7.0,1.07,2.25,2.77,3.4,1.1,6.2,1.48,2.55,2.48,1.5,4.7,1.17,7.4,1.06,1.98,1.75,1.31,1.38,1.62,5.5,8.25,17.5,50.0,6.0,5.6,12.0,35.0,10.0,9.25,16.0,45.0,24.0,22.0,40.0,90.0,900.0,0,0,2,0,"[51, 54]",[],0,0,0.4444444444444444,0.36101083032490977,0.29411764705882354,0.20518152402298814,0.8122743682310469,0.6617647058823529,1.231111111111111,0.8147058823529412,1.511111111111111,1.227436823104693,1.15,0.52,0.6299999999999999,29.89890183861456,14.574216198038739,17.4844273232207,0.338235294117647,0.18772563176895307,0.1852941176470588,2.2,1.2,0.4979295977319693,1.3693063937629155,1.4,1.2,0.63887656499994,1.0865337342004415,0.8,1.4,1.0458250331675945,0.8144110179279558,0.6,-0.2,0.9128709291752757,-8.215838362577491,1.58,-0.7399999999999997,0.9958554555995375,-9.36577644640955,1.9300000000000002,-0.5619999999999999,0.9888095716447877,-5.705509840717216,0.5238609846209283,0.5909488237156315,0.9705293447116353,1.1167333255974075,0.3716055563140622,0.49518646066021343,0.44483736906316557,0.9368393732290928,4.029999999999999,4.5,0.9628223238640649,1.1010376699356312,0.9040676183396794,0.7355917500244602,0.45412544296302176,0.8862232759888896
vTzjzAu2,ITALY 3,GROUP C,2024-11-23,11:00,Avellino,Catania,2.3,2.05,5.4,1.53,2.38,3.0,1.34,6.6,1.08,1.7,3.25,4.9,1.09,6.1,1.45,2.65,2.37,1.54,4.4,1.19,6.7,1.07,2.1,1.65,1.17,1.28,2.12,6.1,10.75,27.0,100.0,5.5,6.6,17.0,65.0,7.1,8.5,19.5,75.0,13.0,15.5,35.0,120.0,800.0,0,1,2,2,"[48, 82]","[40, 55]",0,0,0.5882352941176471,0.3076923076923077,0.2040816326530612,0.4873889529372648,0.5230769230769231,0.346938775510204,1.911764705882353,0.6632653061224489,2.882352941176471,1.5076923076923079,3.2,1.55,1.6500000000000004,57.9946167919165,37.77568430595466,39.52263127117113,0.6530612244897959,0.47692307692307695,0.33673469387755106,1.8,1.0,0.9128709291752768,1.224744871391589,2.6,2.0,1.0741723110591495,0.3535533905932738,0.6,2.0,0.9128709291752768,0.5,2.0,0.0,1.6583123951777,1.0,3.0140000000000002,-0.0660000000000001,1.5436680137750265,-44.187335981670344,12.16,0.15000000000000008,2.7250105525825563,26.407069760451133,0.3732561345464571,0.6294622878889763,0.9752095512930007,0.4279130458048968,0.5054854185930283,0.266252870120926,0.9010633673874634,0.6713738522805275,3.8939999999999997,4.731999999999999,1.0170295631571409,0.4077858102129482,1.6519445933602341,1.2224811513291591,0.8365882972924531,0.2687894877313315
hE9WnmP7,ITALY 3,GROUP C,2024-11-23,11:00,Taranto,Benevento,10.75,2.2,1.78,1.42,2.65,2.75,1.4,5.8,1.1,12.5,3.85,1.32,1.08,6.5,1.33,3.1,2.02,1.74,3.55,1.27,5.8,1.1,2.37,1.52,3.35,1.2,1.04,6.5,5.0,5.3,7.8,25.0,8.5,8.5,12.5,110.0,40.0,27.0,40.0,700.0,250.0,175.0,175.0,1000.0,0,0,0,2,[],"[66, 75]",0,0,0.08,0.2597402597402597,0.7575757575757576,0.9953367711363952,3.2467532467532467,9.469696969696969,0.308,2.9166666666666665,0.1056,0.34285714285714286,11.18,8.65,2.5300000000000002,-79.85759191020306,-76.9811975702152,-51.67314168051262,8.469696969696969,2.2467532467532467,1.9166666666666667,1.6,1.0,0.8385254915624211,1.2247448713915887,1.0,1.0,0.7071067811865475,1.4142135623730956,0.8,0.8,1.369306393762915,1.045825033167595,0.2,0.2,4.183300132670378,8.215838362577491,1.69,0.324,2.2429079745291616,9.401190997199668,0.13599999999999998,1.0200000000000002,13.903923763483505,6.968512693947358,0.4650109372714315,0.25230566534914367,0.6728122398273765,1.3767616841100552,0.3821643214952974,0.682941500402423,0.935740312971997,0.6362417333025856,4.05,1.9580000000000013,0.6982679378952726,1.3860634857721132,0.6419277690400654,0.7691485015112812,0.5426990727613478,0.906287882701018
8MiJAjHE,ITALY 3,GROUP C,2024-11-23,11:00,Trapani,Latina,2.05,2.18,6.1,1.4,2.75,2.7,1.41,5.7,1.1,1.52,3.7,5.9,1.06,7.4,1.28,3.45,1.87,1.86,3.15,1.33,5.0,1.13,1.9,1.82,1.13,1.23,2.5,7.4,14.5,37.0,150.0,6.6,7.4,19.5,75.0,7.1,7.9,17.5,70.0,11.0,12.0,26.0,90.0,700.0,3,0,4,0,"[20, 29, 40, 86]",[],0,0,0.6578947368421053,0.27027027027027023,0.1694915254237288,0.590829391277928,0.4108108108108108,0.2576271186440678,2.4342105263157894,0.6271186440677966,3.8815789473684212,1.5945945945945945,4.380000000000001,2.18,2.2,65.45756511801854,47.46575899499777,47.72631099390627,0.7423728813559323,0.5891891891891892,0.3728813559322034,2.0,1.4,0.7071067811865476,1.083267920578793,2.4,0.4,0.8122328620674137,1.369306393762915,0.8,1.2,1.0458250331675945,1.8066236157232334,1.6,-0.8,1.438858054152667,-3.1124748994971827,2.5439999999999996,-5.97,1.705616140592566,-3.4057745436445943,9.666,-1.2080000000000002,1.3747946595959624,-2.8757079529097678,0.5018990585272624,0.27494331065759636,0.9618288685489449,1.3694276646880035,0.4076133972140658,0.6527777777777777,0.6818560992954349,0.7283933093031358,4.272,3.04,0.877224212208783,1.372463664253189,1.4964025174223639,0.296571922229817,0.6508828412346395,0.8380285926157365
2qNaDU87,GERMANY 1,ROUND 11,2024-11-23,11:30,Bayer Leverkusen,Heidenheim,1.62,2.88,9.0,1.22,4.0,2.1,1.67,4.5,1.18,1.22,6.0,13.0,1.03,17.0,1.13,6.0,1.44,2.75,2.1,1.73,3.5,1.3,1.95,1.8,1.04,1.13,4.0,17.0,34.0,51.0,151.0,9.0,12.0,34.0,81.0,7.0,9.5,21.0,67.0,7.5,11.0,26.0,51.0,301.0,2,2,5,2,"[30, 32, 52, 71, 82]","[10, 21]",2.05,1.12,0.819672131147541,0.16666666666666666,0.07692307692307693,0.8790447475636952,0.20333333333333334,0.09384615384615384,4.918032786885246,0.46153846153846156,10.655737704918034,2.1666666666666665,11.78,4.78,7.0,80.36424585753623,67.29507605935066,74.05460409907715,0.9061538461538461,0.7966666666666667,0.5384615384615384,2.2,1.8,0.49792959773196904,0.9128709291752771,1.8,1.4,0.8240220541217402,0.6388765649999395,1.2,0.8,1.086533734200441,1.6298006013006616,0.6,0.6,0.9128709291752717,2.527625148017182,0.8760000000000001,1.9159999999999997,0.9271416544305431,2.7401421606208776,3.9,1.5259999999999998,0.9822554517629813,2.332314710918784,0.2191481720893485,0.6486692383061344,0.8365936618935781,0.706801844645566,0.5211675948191107,0.36250571579063134,0.5868217734205833,1.0178261707618264,2.3579999999999997,4.772,0.7864086678174932,0.7392275945005432,1.2623858291000385,0.8615136522985678,0.6201185354115484,0.5074182074686721
pOGITkgl,GERMANY 1,ROUND 11,2024-11-23,11:30,Dortmund,Freiburg,2.38,2.3,4.5,1.33,3.25,2.63,1.44,6.5,1.11,1.75,3.7,4.75,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.67,2.1,1.18,1.29,2.0,13.0,15.0,23.0,41.0,8.5,7.0,15.0,34.0,9.5,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,2,0,4,0,"[7, 40, 66, 77]",[],1.34,0.74,0.5714285714285714,0.27027027027027023,0.21052631578947367,0.4477452161070097,0.47297297297297297,0.3684210526315789,2.1142857142857143,0.7789473684210527,2.7142857142857144,1.2837837837837838,3.0,1.9500000000000002,1.0499999999999998,56.309932474020215,44.27477570094075,27.699472808054992,0.631578947368421,0.5270270270270271,0.22105263157894733,3.0,1.4,0.0,1.083267920578793,3.2,1.0,0.7460835241445825,1.2247448713915894,1.0,1.0,0.7071067811865476,1.4142135623730951,2.2,0.0,0.9854310631217633,1.0,3.1559999999999997,-4.159999999999999,0.9965702378863895,-2.7190889828120173,16.520000000000003,1.276000000000001,0.7316120966263446,4.157272734482306,0.49826809469165695,0.37177212310292146,0.9137433711674651,1.0540300406507461,0.35138571447351863,0.5572261072261073,0.8212428336197124,0.7404132941757798,4.621999999999999,2.64,0.7385406371229071,1.0624983119956337,1.958297071441405,0.6502650575231219,0.6095920747942387,1.022180943430327
E38ZP7hD,GERMANY 1,ROUND 11,2024-11-23,11:30,Hoffenheim,RB Leipzig,3.4,2.4,2.75,1.29,3.5,2.25,1.57,5.5,1.14,3.2,3.5,2.2,1.03,15.0,1.17,5.0,1.53,2.5,2.3,1.62,4.0,1.25,1.44,2.63,1.67,1.29,1.36,17.0,12.0,13.0,21.0,15.0,7.0,9.5,15.0,19.0,12.0,10.0,19.0,34.0,21.0,23.0,29.0,81.0,1,2,4,3,"[17, 50, 82, 87]","[15, 19, 67]",2.14,1.68,0.3125,0.2857142857142857,0.45454545454545453,0.22944469501867568,0.9142857142857144,1.4545454545454546,1.09375,1.5909090909090908,0.6875,0.6285714285714287,1.0,0.2999999999999998,1.2999999999999998,-26.56505117707799,8.530765609948128,-33.02386755579664,0.45454545454545453,0.08571428571428566,0.5909090909090908,1.4,1.4,1.083267920578793,1.0832679205787927,2.0,1.0,0.6123724356957942,0.7071067811865474,1.8,1.0,0.8240220541217402,1.414213562373096,0.2,0.0,8.944271909999161,1.0,0.12199999999999936,-0.6339999999999983,26.522340782856908,-5.738416603141169,1.4400000000000002,1.0600000000000023,5.195493432405907,4.7950381156397075,0.567221408600719,0.32202432992780955,0.6571641811213561,0.6692053527846309,0.3731731731731733,0.5129954908914176,0.9462981752904579,0.5836836465787495,3.8780000000000014,2.226,0.631922600802417,0.6474740392475191,1.2631420894578789,0.7455485448790221,0.491656553327554,0.4660742264828763
SrjMmBpK,GERMANY 1,ROUND 11,2024-11-23,11:30,Wolfsburg,Union Berlin,2.88,2.05,4.0,1.44,2.63,3.25,1.33,10.0,1.06,2.15,3.3,3.6,1.07,9.0,1.36,3.2,2.1,1.73,4.0,1.25,8.0,1.08,1.91,1.91,1.29,1.33,1.67,8.5,9.5,17.0,41.0,7.0,6.0,13.0,29.0,9.5,9.0,15.0,41.0,19.0,19.0,29.0,51.0,301.0,0,0,1,0,[71],[],0.62,0.61,0.46511627906976744,0.30303030303030304,0.2777777777777778,0.25372292824762516,0.6515151515151515,0.5972222222222222,1.5348837209302326,0.9166666666666666,1.6744186046511629,1.090909090909091,1.4500000000000002,1.15,0.30000000000000027,35.942111871382345,29.89890183861456,8.53076560994814,0.4027777777777778,0.34848484848484845,0.08333333333333341,0.4,1.0,1.3693063937629086,1.224744871391589,1.6,0.6,0.3423265984407301,1.490711984999858,2.4,1.0,0.47507309379130774,1.2247448713915878,-0.8,-0.4,-1.045825033167595,-4.541475531146239,-2.5079999999999996,-8.85,-1.0279289360087256,-2.301835252510683,-2.2200000000000006,0.32600000000000035,-1.33820557933038,12.612876258869234,0.7274293625496175,0.2086720867208672,0.6218442688464771,1.3741094418956001,0.2681628274616079,0.7033333333333334,0.6173361255713181,0.5776354956940938,5.558,1.55,0.7397639363017036,1.3704932765321325,0.982345302619693,0.430102564102564,0.258125307749553,1.2024288122752604
zPsvxK3n,SLOVAKIA 1,ROUND 15,2024-11-23,11:30,Banska Bystrica,Trencin,2.32,2.15,4.65,1.4,2.9,2.7,1.45,5.8,1.11,1.78,3.55,4.4,1.06,8.0,1.28,3.5,1.85,1.93,2.95,1.37,5.2,1.14,1.72,2.0,1.23,1.28,2.07,8.0,12.0,28.0,80.0,7.2,7.2,15.0,45.0,9.25,8.5,15.5,45.0,16.0,14.5,26.0,70.0,600.0,3,1,6,1,"[25, 34, 39, 60, 61, 77]",[40],0,0,0.5617977528089888,0.28169014084507044,0.22727272727272727,0.4121223149412238,0.5014084507042254,0.40454545454545454,1.99438202247191,0.8068181818181818,2.471910112359551,1.23943661971831,2.62,1.7699999999999998,0.8500000000000005,52.643378071479574,41.50882857064522,23.02549200852805,0.5954545454545455,0.4985915492957746,0.1931818181818183,1.2,0.6,1.3693063937629155,0.9128709291752783,1.4,0.8,0.6388765649999395,0.5590169943749456,1.8,1.6,0.7243558228002945,0.9478594305064437,-0.4,-0.8,-3.354101966249685,-1.6298006013006612,-1.4039999999999995,-3.104000000000001,-2.794531803350084,-1.8468252842557897,-0.8980000000000008,-1.5899999999999999,-4.314626738070128,-1.457844812987308,0.4298321561479456,0.417140349379382,0.7190830856997669,0.6919165776001734,0.44788643092168734,0.4317144361769108,0.750463787087761,0.79487397279841,2.992,3.7040000000000006,0.6931692483866958,0.9372695959490449,0.9220922018339579,0.5408572180884553,0.5260648918422556,0.4462443494762524
ImBDLbJ5,SLOVAKIA 1,ROUND 15,2024-11-23,11:30,Dun. Streda,Michalovce,2.07,2.2,5.8,1.4,2.87,2.75,1.44,6.0,1.11,1.52,3.95,6.3,1.06,8.0,1.27,3.5,1.83,1.95,2.95,1.37,5.2,1.14,1.9,1.8,1.14,1.23,2.6,8.0,15.5,45.0,150.0,6.3,8.0,20.0,70.0,7.3,8.5,19.0,65.0,11.25,13.5,30.0,90.0,800.0,0,0,0,1,[],[59],0,0,0.6578947368421053,0.2531645569620253,0.15873015873015872,0.609204309279569,0.3848101265822785,0.24126984126984127,2.598684210526316,0.626984126984127,4.144736842105263,1.5949367088607593,4.779999999999999,2.43,2.3499999999999996,67.29507605935066,50.544073343958246,49.60009566626328,0.7587301587301587,0.6151898734177216,0.37301587301587297,1.0,0.8,1.2247448713915894,1.629800601300662,0.8,1.4,1.6298006013006598,0.8144110179279558,1.2,2.2,1.3693063937629155,0.5926547641093312,-0.4,-0.8,-5.755432216610671,-2.4044230077089193,-0.9899999999999999,-4.909999999999998,-4.347402462693725,-1.8796175011282872,-1.3500000000000012,-1.126,-7.929473072649685,-3.014463921546461,0.15174603174603188,0.7663407806153162,1.7123146609846744,0.716619700874282,0.7744855967078189,0.3153296365609459,0.4508244052769027,1.2214260974785685,1.2720000000000007,6.06,1.6574668959632222,0.6690142227787511,0.6909801865539226,0.8152324609238185,0.9725325958760537,0.7112108176862705
WjymzbYb,SLOVAKIA 1,ROUND 15,2024-11-23,11:30,Skalica,Podbrezova,3.0,2.1,3.35,1.42,2.82,2.8,1.42,6.1,1.1,2.42,3.35,2.77,1.06,8.0,1.29,3.4,1.87,1.91,3.0,1.35,5.3,1.13,1.65,2.1,1.45,1.31,1.57,8.0,9.0,15.5,35.0,8.75,6.8,10.75,25.0,13.5,9.75,14.0,32.0,28.0,20.0,28.0,60.0,450.0,0,0,1,2,[88],"[57, 90]",0,0,0.4132231404958678,0.29850746268656714,0.36101083032490977,0.16500570013673002,0.7223880597014924,0.8736462093862816,1.3842975206611572,1.2093862815884477,1.1446280991735538,0.826865671641791,0.3500000000000001,0.9300000000000002,0.5800000000000001,9.926245506651709,24.93842765545723,-16.172159015782555,0.12635379061371843,0.2776119402985075,0.2093862815884477,1.4,1.0,1.083267920578793,1.2247448713915894,1.4,1.0,0.8144110179279558,1.0000000000000002,1.2,1.6,1.3693063937629155,0.5590169943749473,0.2,-0.6,9.617692030835673,-2.5276251480171843,-1.5119999999999993,-3.1560000000000015,-4.141728511620237,-2.1787603096406714,1.7639999999999987,-0.8419999999999996,3.0931546317418377,-3.465984712592945,0.6380693581780539,0.5113975961433589,0.8668120041956552,1.1550767870988634,0.3841829934439956,0.5266687901345256,0.9699325893159121,0.8420687091940886,5.298,4.628000000000001,0.9959806363766263,1.4114236354938483,0.8691058797459779,0.6455193648471692,0.6728926763826386,0.7892283005103539
WKCcAQWa,WALES 1,ROUND 17,2024-11-23,11:30,Cardiff Metropolitan,Aberystwyth,2.05,2.32,5.2,1.34,3.0,2.5,1.5,5.3,1.12,1.52,4.05,5.1,1.04,8.25,1.23,3.75,1.7,2.07,2.65,1.42,4.5,1.17,1.8,1.9,1.15,1.2,2.47,8.25,15.5,32.0,90.0,7.5,8.25,16.5,50.0,7.5,8.25,17.0,50.0,10.75,12.0,24.0,75.0,500.0,0,0,3,0,"[47, 80, 81]",[],0,0,0.6578947368421053,0.2469135802469136,0.19607843137254904,0.5174172752611714,0.37530864197530867,0.29803921568627456,2.664473684210526,0.7941176470588236,3.3552631578947367,1.2592592592592593,3.5799999999999996,2.53,1.0499999999999998,60.80968848176093,51.67314168051262,27.699472808054992,0.7019607843137254,0.6246913580246913,0.20588235294117646,1.6,0.6,0.8385254915624215,2.23606797749979,1.8,0.8,0.4648111258522644,2.236067977499789,1.6,2.4,0.5590169943749471,0.5590169943749472,0.2,-1.6,4.183300132670378,-1.7455300054711178,0.49799999999999994,-9.47,3.8417595953467347,-2.3469059832782775,0.5760000000000007,-2.661999999999999,4.20541516787409,-1.61109819898856,0.7424219387336344,0.64,0.47914592346418855,2.23606797749979,0.2391632175922788,0.8055555555555556,0.5552465743845917,0.5397405462930529,5.204000000000001,7.2,0.502838009247137,2.2360679774997894,1.084813576900525,0.4776148469986724,0.39521290271917936,1.8489058909369027
4YA5841C,WALES 1,ROUND 17,2024-11-23,11:30,Flint,Briton Ferry,2.32,2.42,3.75,1.27,3.4,2.2,1.62,4.4,1.17,1.82,3.9,3.4,1.03,9.5,1.15,4.7,1.47,2.5,2.15,1.65,3.45,1.27,1.47,2.5,1.3,1.23,1.95,9.5,16.0,23.0,50.0,11.25,8.25,12.5,26.0,11.5,8.5,12.0,26.0,17.0,12.5,18.0,37.0,200.0,0,0,2,1,"[57, 83]",[61],0,0,0.5494505494505494,0.25641025641025644,0.29411764705882354,0.35714656705631487,0.4666666666666667,0.5352941176470588,2.142857142857143,1.1470588235294117,1.868131868131868,0.8717948717948718,1.5799999999999998,2.08,0.5,38.30873556744772,46.12330271407543,-14.036243467926479,0.46470588235294114,0.5333333333333333,0.14705882352941177,0.8,0.4,1.629800601300662,1.369306393762915,1.0,0.8,0.7071067811865481,1.0458250331675945,1.4,1.6,0.63887656499994,0.9478594305064437,-0.4,-0.8,-2.2360679774997876,-1.0458250331675945,-1.3039999999999998,-6.32,-2.6250449185957683,-0.9167423027697313,-0.8580000000000002,-1.0859999999999999,-2.041497643704503,-1.1133735263267892,0.48542789973312334,0.6214035891883538,0.727920490027196,1.0913076318408064,0.43196314673948766,0.4657700370907918,0.7664192420437642,1.0525810665226796,3.163999999999999,7.209999999999999,0.7556790211900611,1.149970958562801,0.650740931658514,0.45127079943117676,0.5747455386841952,0.9525597703034339
