Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
AXO45UlT,MEXICO 2,APERTURA ,2024-09-07,00:00,Atletico La Paz,Tampico Madero,2.95,2.05,3.4,1.4,2.55,2.55,1.39,0.0,0.0,2.45,3.0,2.85,0.0,0.0,1.35,2.7,2.02,1.62,3.3,1.24,0.0,0.0,1.75,1.85,1.35,1.33,1.53,8.0,8.0,14.0,35.0,7.6,5.9,10.5,27.0,12.0,9.25,14.0,37.0,27.0,21.0,32.0,70.0,600.0,0,1,2,1,"[90, 90]",[45],0,0,0.4081632653061224,0.3333333333333333,0.3508771929824561,0.10276338620019261,0.8166666666666668,0.8596491228070176,1.2244897959183672,1.0526315789473684,1.163265306122449,0.9500000000000001,0.3999999999999999,0.5499999999999998,0.1499999999999999,11.309932474020211,15.376251248826184,-4.289153328819016,0.14035087719298242,0.18333333333333326,0.05263157894736839,1.8,0.6,0.6085806194501845,2.2360679774997894,2.0,0.4,0.5000000000000001,1.3693063937629149,1.4,2.0,0.39123039821797523,0.7905694150420949,0.6,-1.6,1.4907119849998591,-1.0458250331675945,1.5600000000000005,-5.8,1.6422021023323128,-1.1901392068778842,1.608,-3.3520000000000003,1.3817058878845505,-1.025566335892998,0.8208813208813209,0.20218378113114954,0.5092567661915864,1.4137854693620282,0.23059634597041095,0.7093911248710011,0.5784339743989096,0.5662300563265902,5.624,1.5899999999999999,0.5140699745820575,1.4578448129873096,1.185330441352294,0.3270899531680151,0.4369793041180838,0.8685698103126385
v3VsSW79,USA 2,-,2024-09-07,03:00,Phoenix Rising,FC Tulsa,2.1,2.22,5.4,1.38,2.8,2.65,1.42,5.7,1.1,1.53,3.85,5.3,1.05,7.7,1.27,3.4,1.83,1.91,2.92,1.35,5.0,1.13,1.9,1.8,1.16,1.22,2.45,7.7,14.0,32.0,100.0,6.7,7.7,17.5,55.0,7.1,8.25,18.0,60.0,10.75,12.5,27.0,90.0,700.0,1,0,1,0,[45],[],0,0,0.6535947712418301,0.2597402597402597,0.18867924528301888,0.5341733629347135,0.3974025974025974,0.28867924528301886,2.5163398692810457,0.7264150943396227,3.464052287581699,1.3766233766233766,3.7699999999999996,2.3200000000000003,1.4499999999999997,62.05387157358633,49.23639479905884,35.94211187138234,0.7113207547169811,0.6025974025974027,0.2735849056603773,1.8,1.6,0.6085806194501845,0.8385254915624213,0.8,1.4,1.3693063937629146,1.0832679205787932,0.2,1.2,2.2360679774997894,1.0865337342004415,0.6,0.2,1.4907119849998567,7.416198487095658,0.9899999999999997,0.7399999999999992,1.4639496775163328,8.885892989979387,2.85,0.40799999999999964,1.5439593269257403,5.934673364482574,0.17411764705882354,0.8521849474553094,1.3767876353459472,1.1146095280208272,0.7196428571428571,0.4819407642937056,0.5336141602927827,0.9959029628450856,1.34,6.5,1.3715922554516573,1.1377856621603875,0.6332816238489982,0.8213823449117565,0.9605188714728214,0.9059166534708238
QLxebMNO,JAPAN 2,ROUND 30,2024-09-07,09:30,Shimizu S-Pulse,V-Varen Nagasaki,2.1,2.5,5.0,1.29,3.5,2.25,1.57,5.5,1.14,1.55,4.2,5.25,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.62,2.2,1.17,1.22,2.38,17.0,19.0,29.0,51.0,9.5,8.5,17.0,41.0,9.0,8.5,15.0,34.0,12.0,12.0,21.0,41.0,151.0,0,1,1,1,[50],[24],0,0,0.6451612903225806,0.23809523809523808,0.19047619047619047,0.5200325800346749,0.36904761904761907,0.29523809523809524,2.709677419354839,0.8,3.3870967741935485,1.25,3.7,2.6500000000000004,1.0499999999999998,61.606980578617005,52.95752522691715,27.699472808054992,0.7047619047619048,0.630952380952381,0.19999999999999996,3.0,0.8,0.0,0.5590169943749459,2.6,1.6,0.4385290096535153,0.5590169943749478,0.2,2.0,2.236067977499787,0.7071067811865476,2.4,-0.4,0.4750730937913075,-2.2360679774997876,4.058,-0.9200000000000006,0.39673339044070743,-2.236067977499799,12.02,-1.1199999999999999,0.6929210060711872,-2.2360679774997925,0.568296393156805,0.5408891874409116,0.41200274630528966,0.5642539044085473,0.29161290250913063,0.3812695475970222,0.7400894544399637,0.9076940591193216,4.437999999999998,3.5400000000000005,0.3947284325472217,0.5627073264627681,1.5973033757166835,1.0069105732380477,0.36406724518209954,0.4879765923506141
CIYja28I,JAPAN 2,ROUND 30,2024-09-07,10:00,Chiba,Mito,2.38,2.25,4.75,1.36,3.0,2.75,1.4,7.0,1.1,1.75,3.7,4.33,1.05,11.0,1.29,3.5,1.9,1.95,3.25,1.33,6.0,1.13,1.8,1.91,1.2,1.29,2.0,11.0,13.0,23.0,41.0,7.5,7.0,15.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,1,0,4,0,"[20, 56, 76, 81]",[],0,0,0.5714285714285714,0.27027027027027023,0.23094688221709006,0.4126080449688374,0.47297297297297297,0.40415704387990764,2.1142857142857143,0.8545034642032333,2.474285714285714,1.1702702702702703,2.58,1.9500000000000002,0.6299999999999999,52.217379159029214,44.27477570094075,17.4844273232207,0.5958429561200924,0.5270270270270271,0.14549653579676672,1.8,1.2,0.912870929175277,1.3693063937629155,1.4,0.8,1.1952286093343938,1.045825033167594,1.6,1.2,0.712609640686961,0.912870929175277,-0.2,-0.4,-10.839741694339393,-3.354101966249686,-0.5400000000000006,-0.6199999999999996,-7.989501427434933,-7.10561216543497,-0.17000000000000065,-1.3059999999999996,-46.25022210738754,-2.3652694660550813,0.35321637426900593,0.4199368360608669,1.3070874868755207,1.2017695379408868,0.6004871759371431,0.5553183658446816,0.6642840843185625,0.7512108772679641,2.6140000000000008,3.1,1.2685553247191566,1.2527285516589446,0.9679343342954667,0.5619667898844101,0.8666811784331214,0.6921522125411912
MqU1HqOn,JAPAN 2,ROUND 30,2024-09-07,10:00,Ehime,Yokohama FC,7.0,2.4,1.91,1.33,3.25,2.5,1.5,6.0,1.13,7.0,4.75,1.4,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.91,1.8,2.75,1.18,1.1,13.0,7.5,7.0,9.5,19.0,9.0,8.5,12.0,41.0,21.0,19.0,26.0,81.0,51.0,51.0,51.0,301.0,1,1,1,4,[20],"[31, 70, 79, 90]",0,0,0.14285714285714285,0.21052631578947367,0.7142857142857143,0.6428779679790761,1.4736842105263157,5.0,0.6785714285714286,3.3928571428571432,0.19999999999999998,0.29473684210526313,5.6,2.25,3.35,-70.3461759419467,-48.366460663429805,-59.162168055312755,4.0,0.47368421052631576,2.3928571428571432,1.8,2.6,0.9128709291752769,0.3440104580768907,1.4,2.6,1.083267920578793,0.3440104580768909,1.4,1.0,1.1952286093343933,0.7071067811865471,0.0,1.6,1.0,0.9478594305064434,2.6200000000000006,2.8660000000000014,4.063353114020886,1.0733014387600919,-1.386,7.4799999999999995,-5.33434911586339,0.7812795792106991,0.7702898550724637,0.5635756056808688,1.1863488384481278,0.5648835356096618,0.4962779156327543,0.25188760106800545,0.9487586919525723,0.34592635058258847,6.380000000000001,4.514000000000001,1.294475381268858,0.45601266233266224,0.8513293158454449,1.5983929774120913,0.8573478355957572,0.26809135118681576
vPQxN50P,JAPAN 2,ROUND 30,2024-09-07,10:00,Fujieda MYFC,Tochigi SC,3.5,2.1,3.2,1.44,2.63,3.0,1.36,9.0,1.07,2.8,3.25,2.45,1.06,10.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.8,1.91,1.53,1.33,1.4,9.5,8.0,12.0,23.0,9.0,6.0,10.0,21.0,13.0,11.0,15.0,29.0,29.0,23.0,34.0,51.0,251.0,0,0,1,0,[77],[],0,0,0.35714285714285715,0.3076923076923077,0.4081632653061224,0.14154364018254073,0.8615384615384615,1.1428571428571428,1.1607142857142858,1.3265306122448979,0.8750000000000001,0.7538461538461539,0.34999999999999964,0.4500000000000002,0.7999999999999998,-9.926245506651695,12.680383491819825,-21.801409486351808,0.1428571428571427,0.13846153846153852,0.3265306122448979,1.2,0.8,1.3693063937629155,1.629800601300662,1.4,1.6,1.0832679205787927,0.7126096406869612,1.2,1.8,0.9128709291752765,0.9128709291752768,0.2,-0.2,10.839741694339398,-6.519202405202651,-0.43999999999999984,-0.952,-19.03169930700874,-5.8432136901776905,0.49999999999999983,-0.338,9.996999549864954,-6.996881917693628,0.63292836196062,0.8912354669103466,1.0129427760045402,0.691047440623376,0.4802020202020202,0.3035334680041134,0.9893252137967623,1.2929746405519698,4.680000000000001,7.0280000000000005,0.9600415698867341,0.6966980038108254,0.8752049910873441,0.9132737540541113,0.854270495908388,0.6256447068194977
fcS9FNha,JAPAN 2,ROUND 30,2024-09-07,10:00,Kagoshima Utd,Iwaki,3.6,2.2,3.0,1.4,2.75,2.75,1.4,8.0,1.08,2.9,3.5,2.25,1.05,11.0,1.3,3.4,2.03,1.83,3.4,1.3,7.0,1.1,1.73,2.0,1.62,1.29,1.4,11.0,8.0,11.0,21.0,9.5,6.5,9.5,19.0,15.0,11.0,15.0,29.0,29.0,23.0,34.0,51.0,201.0,0,2,1,3,[90],"[30, 39, 58]",0,0,0.3448275862068966,0.2857142857142857,0.4444444444444444,0.21682080154348038,0.8285714285714285,1.2888888888888888,1.206896551724138,1.5555555555555556,0.7758620689655172,0.6428571428571429,0.6499999999999999,0.6000000000000001,1.25,-18.00416160591338,16.699244233993625,-32.005383208083494,0.28888888888888886,0.17142857142857146,0.5555555555555556,1.4,1.8,1.083267920578793,0.9128709291752769,1.6,1.8,0.7126096406869615,0.7243558228002943,1.2,1.2,0.9128709291752768,1.0865337342004409,0.4,0.6,4.183300132670378,4.183300132670378,0.5400000000000003,1.8399999999999999,9.241974607745114,4.2944412789000355,1.1699999999999995,1.2540000000000002,3.8256337694606697,4.5594568737471475,0.5944002234324814,0.837649119154749,0.750726028826283,0.6928606960293906,0.3989392656287321,0.3290491118077325,0.9089788470190067,1.1593979822813079,4.08,5.76,0.752933836259156,0.6962433298104591,0.9826004112463993,1.0592302333681647,0.618665517940576,0.6121718628305156
Ugqn0rgC,JAPAN 2,ROUND 30,2024-09-07,10:00,Kusatsu,Vegalta Sendai,5.5,2.0,2.6,1.53,2.38,3.5,1.29,11.0,1.05,4.75,3.2,1.85,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.2,1.62,1.91,1.36,1.18,7.0,5.5,7.5,15.0,10.0,6.5,9.0,19.0,23.0,17.0,19.0,34.0,51.0,41.0,51.0,67.0,1250.0,0,0,0,0,[],[],0,0,0.21052631578947367,0.3125,0.5405405405405405,0.4442292765518415,1.484375,2.5675675675675675,0.6736842105263158,1.7297297297297298,0.38947368421052636,0.578125,2.9,1.5499999999999998,1.35,-55.40771131249006,-37.77568430595466,-34.01934998982646,1.5675675675675675,0.48437499999999994,0.7297297297297297,0.6,0.8,2.2360679774997902,1.629800601300662,0.6,0.8,0.9128709291752768,1.0458250331675962,1.2,1.8,0.6972166887783962,0.8240220541217405,-0.6,-1.0,-1.4907119849998616,-1.414213562373095,-2.91,-3.219999999999999,-1.4562501886339483,-1.3416005290234903,-1.1359999999999997,-2.2540000000000004,-1.5594234241827014,-1.5150099170951365,0.3254212454212454,0.3529687042995028,0.976225757760759,1.1591272498187606,0.5487804878048781,0.5778974792282777,0.7631867521416328,0.6873947940784471,2.78,2.506,1.0641647244374441,1.1744107037868408,0.4212156407278359,0.571885247550647,0.6662887219106096,0.7141526557731981
0zT5G3wg,JAPAN 2,ROUND 30,2024-09-07,10:00,Oita Trinita,Montedio Yamagata,4.0,2.2,2.75,1.4,2.75,2.75,1.4,8.0,1.08,3.4,3.5,2.05,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.0,1.13,1.73,2.0,1.73,1.29,1.3,11.0,8.0,10.0,19.0,11.0,6.5,9.0,17.0,17.0,12.0,13.0,26.0,41.0,26.0,34.0,41.0,201.0,0,1,0,3,[],"[28, 62, 87]",0,0,0.29411764705882354,0.2857142857142857,0.48780487804878053,0.2714531980615943,0.9714285714285714,1.6585365853658538,1.0294117647058825,1.707317073170732,0.6029411764705882,0.5857142857142856,1.35,0.10000000000000009,1.4500000000000002,-34.01934998982646,2.86240522611175,-35.942111871382345,0.6585365853658538,0.0285714285714286,0.7073170731707319,0.8,1.6,1.629800601300661,0.8385254915624211,0.4,1.2,2.2360679774997885,0.9128709291752778,1.4,0.6,0.6388765649999397,1.4907119849998598,-1.0,0.6,-1.414213562373096,2.5276251480171856,-3.38,1.6600000000000001,-1.5296744964154043,2.4319747899618536,-2.6120000000000005,1.6499999999999992,-1.4590854003473954,2.6689040200994905,0.18181818181818182,0.41582887700534765,2.2360679774997876,0.9757564037673342,0.8294117647058824,0.4931216931216931,0.45990050601059457,0.651029868205886,1.3599999999999999,3.04,2.236067977499789,1.0408988398191454,0.3565428276573787,0.8203703703703704,1.2488958454793562,0.6368498919084126
tYC4IP8t,JAPAN 2,ROUND 30,2024-09-07,10:00,Renofa Yamaguchi,Tokushima,3.4,1.91,3.75,1.57,2.25,3.75,1.25,13.0,1.04,2.45,3.1,2.88,1.1,7.0,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.1,1.67,1.4,1.36,1.53,6.5,7.0,13.0,29.0,6.5,6.0,12.0,29.0,11.0,11.0,19.0,41.0,23.0,23.0,41.0,67.0,1250.0,0,1,1,2,[82],"[28, 53]",0,0,0.4081632653061224,0.3225806451612903,0.3472222222222222,0.11765320466061592,0.7903225806451614,0.8506944444444445,1.2653061224489794,1.076388888888889,1.1755102040816325,0.9290322580645161,0.4299999999999997,0.6499999999999999,0.2200000000000002,12.13388017063334,18.00416160591338,-6.27729848959756,0.14930555555555547,0.20967741935483866,0.07638888888888896,1.8,1.2,0.9128709291752768,1.3693063937629155,1.4,0.8,1.1952286093343938,1.629800601300663,1.6,1.0,0.9478594305064436,0.7071067811865477,-0.2,-0.2,-10.839741694339398,-8.215838362577488,-0.9579999999999999,-2.460000000000001,-5.202040663938372,-2.6306576943453823,0.4580000000000002,0.41600000000000065,15.656166786193243,9.301340932349058,0.3396362586605079,0.2876190476190478,1.1285084517905712,1.8091716493819268,0.5705676968834864,0.7358024691358025,0.7153627141707346,0.5337047619594144,2.6799999999999997,1.9799999999999998,1.1520125831594163,1.772144426328904,0.9305206215422933,0.5618057592885969,0.9347860704595783,1.2296550046504364
