Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
zVzD4jed,BOLIVIA 1,CLAUSURA ,2024-09-25,00:00,Oriente Petrolero,Aurora,2.75,2.1,4.0,1.44,2.63,3.0,1.36,9.0,1.07,2.05,3.5,3.4,1.06,9.5,1.33,3.25,2.05,1.75,3.5,1.29,7.0,1.1,1.83,1.83,1.3,1.29,1.73,9.5,9.5,17.0,41.0,7.0,6.5,12.0,29.0,9.5,9.0,15.0,41.0,19.0,17.0,29.0,51.0,301.0,3,0,5,0,"[7, 14, 45, 76, 90]",[],0,0,0.48780487804878053,0.2857142857142857,0.29411764705882354,0.2714531980615943,0.5857142857142856,0.6029411764705882,1.707317073170732,1.0294117647058825,1.6585365853658538,0.9714285714285714,1.35,1.4500000000000002,0.10000000000000009,34.01934998982646,35.942111871382345,-2.86240522611175,0.3970588235294118,0.4142857142857143,0.02941176470588238,1.6,1.2,0.8385254915624211,0.9128709291752773,1.4,1.6,1.195228609334394,0.5590169943749473,1.0,1.4,1.0,0.3912303982179758,0.4,0.2,2.850438562747845,5.477225575051664,0.4619999999999996,1.04,4.570032500325171,3.918549423676927,2.6740000000000004,0.3000000000000001,2.023990704372416,7.086763875156438,0.2654545454545455,0.7871228161550742,1.1558916772454235,0.6075931126073226,0.6133360078616062,0.22071635610766047,0.6305534808663789,0.4827300044061376,2.2380000000000004,5.83,1.1754553692599004,0.6323727223110532,0.9687811629681754,0.9487639751552794,0.9118510046361803,0.48070670781235547
W8tG759S,BRAZIL 2,ROUND 28,2024-09-25,00:30,Ponte Preta,America MG,4.0,2.0,3.0,1.53,2.38,3.5,1.29,11.0,1.05,3.5,3.1,2.2,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.73,1.67,1.36,1.29,7.0,6.5,9.5,21.0,8.5,6.0,9.5,21.0,17.0,13.0,17.0,34.0,41.0,34.0,41.0,67.0,1000.0,0,1,0,2,[],"[36, 87]",0,0,0.2857142857142857,0.3225806451612903,0.45454545454545453,0.2269884585845247,1.129032258064516,1.5909090909090908,0.8857142857142858,1.409090909090909,0.6285714285714287,0.7096774193548387,1.2999999999999998,0.3999999999999999,0.8999999999999999,-33.02386755579664,-11.309932474020211,-24.22774531795417,0.5909090909090908,0.1290322580645161,0.409090909090909,0.8,0.4,1.6298006013006607,1.369306393762914,0.6,0.4,0.9128709291752768,1.3693063937629142,1.6,1.0,0.9478594305064437,0.7071067811865472,-1.0,-0.6,-1.5811388300841898,-0.9128709291752756,-2.0340000000000003,-2.4899999999999998,-1.6851049481920415,-0.9965991104445773,-3.8,-1.254,-1.480920906497691,-0.9394433555102488,0.1901098901098901,0.20309381237524954,0.9229568661961195,1.4055364107941901,0.6497841419866044,0.6919254658385093,0.49511442673433564,0.6123438147886393,1.455999999999999,1.85,0.9246326951821943,1.4352343834974841,0.5225111186123498,0.3504430196576059,0.48778090086534753,0.69666362090975
IFXo56Am,COLOMBIA 2,CLAUSURA ,2024-09-25,00:30,Barranquilla,Huila,3.55,1.88,3.15,1.47,2.22,0.0,0.0,0.0,0.0,2.87,2.8,2.47,0.0,0.0,1.47,2.32,2.07,1.6,0.0,0.0,0.0,0.0,1.91,1.83,1.5,1.36,1.39,7.4,6.3,10.0,22.0,6.8,4.85,7.8,17.5,12.0,8.75,11.0,24.0,29.0,21.0,27.0,50.0,350.0,0,1,1,2,[70],"[32, 64]",0,0,0.3484320557491289,0.35714285714285715,0.4048582995951417,0.07872958216222166,1.0250000000000001,1.1619433198380567,0.9756097560975608,1.1336032388663966,0.8606271777003485,0.8821428571428572,0.3999999999999999,0.07000000000000028,0.3299999999999996,-11.309932474020211,-2.004534032105912,-9.369385096487473,0.16194331983805663,0.025000000000000102,0.1336032388663966,1.6,0.6,0.8385254915624211,2.2360679774997885,1.2,0.4,0.9128709291752768,2.2360679774997902,1.0,1.0,0.7071067811865486,0.0,0.2,-0.6,4.1833001326703805,-1.4907119849998602,0.43000000000000027,-1.6499999999999997,5.453723900303945,-1.721814875254159,0.7799999999999999,-1.7960000000000005,3.1944051393974475,-1.351646093828003,0.45311653116531164,0.18348623853211007,1.1402163347316074,2.23606797749979,0.49593879593879586,0.8317460317460317,0.664729650195038,0.45233436186064463,3.2600000000000002,1.2600000000000002,1.1122223095592403,2.2360679774997907,0.8024667524667525,0.3891203610214635,0.6709779662837189,1.1182995734060293
r3WtHEIP,COPA LIBERTADORES,PLAY OFFS ,2024-09-25,00:30,River Plate (Arg),Colo Colo (Chi),2.05,2.2,7.5,1.44,2.63,3.25,1.33,9.0,1.07,1.45,3.9,8.0,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,2.25,1.57,1.08,1.25,2.63,8.0,15.0,41.0,101.0,5.5,8.0,23.0,67.0,6.0,9.0,23.0,67.0,9.5,15.0,34.0,81.0,0.0,1,0,1,0,[16],[],0,0,0.6896551724137931,0.25641025641025644,0.125,0.7436980109381084,0.3717948717948718,0.18125,2.689655172413793,0.4875,5.517241379310345,2.0512820512820515,6.55,2.45,4.1,73.02028915541389,50.77432590266328,63.99665415548856,0.81875,0.6282051282051283,0.5125,3.0,1.2,0.0,0.912870929175277,2.0,1.2,0.0,0.3726779962499649,0.4,1.2,1.369306393762916,0.37267799624996556,1.6,0.0,0.34232659844072894,1.0,2.18,-0.5000000000000001,0.261669003613793,-7.271863585079127,15.969999999999999,0.09600000000000017,0.7207927300608001,13.76845352608631,0.25109586213721247,0.5264006808580453,0.353351641359541,0.5219639288035175,0.36128230944122414,0.2922271067158,0.16370442008061206,0.5417239169769211,2.8240000000000003,4.416,0.15250491874939426,0.5503243883979758,1.3612823094412243,0.759271448094742,0.04344691071224996,0.28724272577100857
CEx1XaTI,COPA SUDAMERICANA,PLAY OFFS ,2024-09-25,00:30,Corinthians (Bra),Fortaleza (Bra),2.63,2.1,4.5,1.44,2.63,3.25,1.33,9.0,1.07,1.95,3.4,4.0,1.06,10.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.8,1.22,1.3,1.8,8.5,10.0,17.0,41.0,6.5,6.5,15.0,34.0,8.5,9.0,17.0,41.0,17.0,17.0,29.0,51.0,351.0,0,0,3,0,"[55, 59, 81]",[],0,0,0.5128205128205129,0.29411764705882354,0.25,0.3381692353745963,0.5735294117647058,0.4875,1.7435897435897436,0.85,2.0512820512820515,1.1764705882352942,2.05,1.45,0.6000000000000001,45.707319368544255,35.94211187138234,16.699244233993625,0.5125,0.4264705882352941,0.15000000000000002,2.2,1.2,0.49792959773196943,0.9128709291752768,2.8,1.2,0.4656573146573322,0.3726779962499646,0.6,1.4,1.4907119849998598,1.083267920578793,2.2,-0.2,0.9315409787235994,-8.944271909999161,3.072,-0.766,0.9523206419240956,-5.468288030740779,22.4,0.1120000000000001,1.1037715086771116,52.92445641416347,0.42821978021978013,0.4437015042095873,0.4294767504093196,0.18653457107836174,0.2518087699560699,0.2924463796665432,0.4456581085328237,0.24409037737018308,4.482,3.5940000000000003,0.3361872585410059,0.25541904133154325,1.704107735990571,0.7724012003044758,0.42567827367338035,0.35701185780617983
4OB47uJS,JAPAN 2,ROUND 30,2024-09-25,10:00,Kofu,Kumamoto,4.0,2.2,2.63,1.4,2.75,2.75,1.4,8.0,1.08,3.7,3.5,1.95,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.8,1.29,1.29,10.0,7.5,9.5,17.0,11.0,6.5,9.0,15.0,19.0,13.0,15.0,26.0,41.0,29.0,34.0,51.0,201.0,0,4,2,4,"[67, 79]","[10, 19, 41, 45]",0,0,0.27027027027027023,0.2857142857142857,0.5128205128205129,0.31405318132242654,1.0571428571428572,1.8974358974358976,0.9459459459459459,1.794871794871795,0.527027027027027,0.5571428571428572,1.7500000000000002,0.20000000000000018,1.55,-41.18592516570965,-5.710593137499648,-37.77568430595466,0.8974358974358976,0.0571428571428572,0.7948717948717949,1.4,1.8,1.0832679205787934,0.9128709291752769,1.6,1.8,0.5590169943749469,0.8240220541217405,1.4,1.4,0.9583148474999098,0.9583148474999098,0.2,0.4,9.617692030835672,4.541475531146237,0.14599999999999952,0.7200000000000001,26.850389620655687,8.939418014862284,1.3140000000000012,1.29,5.468950277902395,3.4864766599003696,0.5070811044083168,0.7557285827427667,0.6312010320426099,0.9648604947037622,0.3753851520428688,0.3818681208925112,0.5176094068043602,0.980690533797409,3.474,5.380000000000001,0.5779267730643108,0.9565179291741229,1.0413638278272255,1.073787312811703,0.43106687995970594,0.6970667898579976
8O0OKLjd,SOUTH KOREA 2,ROUND 32,2024-09-25,10:30,Bucheon FC 1995,Seongnam,2.3,2.2,5.5,1.4,2.75,3.0,1.36,8.0,1.08,1.62,3.7,5.0,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,2.0,1.73,1.17,1.29,2.25,9.5,12.0,26.0,51.0,6.5,7.5,17.0,41.0,7.0,8.5,19.0,41.0,12.0,15.0,29.0,67.0,351.0,1,0,3,0,"[7, 57, 61]",[],0,0,0.6172839506172839,0.27027027027027023,0.2,0.4956203535809651,0.43783783783783786,0.324,2.2839506172839505,0.74,3.0864197530864197,1.3513513513513513,3.38,2.08,1.2999999999999998,59.38651897883413,46.12330271407543,33.02386755579664,0.6759999999999999,0.5621621621621622,0.25999999999999995,1.8,0.4,0.9128709291752769,1.3693063937629157,1.2,1.0,0.6972166887783965,0.7071067811865475,1.0,2.4,1.4142135623730945,0.3726779962499647,0.2,-1.4,10.839741694339397,-0.9583148474999102,0.19999999999999965,-5.499999999999999,30.432301917534982,-1.0328489044890028,0.9299999999999997,-2.59,5.651762653291735,-0.939264084916038,0.468704846012966,0.48978214767688455,0.7240646988096096,0.7748771146270597,0.426268115942029,0.4184514831573655,0.7896509594772813,0.8089807893350983,3.2199999999999998,3.4699999999999998,0.7090001577702371,0.8107412438725081,0.7860226136931534,0.6442684766214178,0.5431370081397369,0.5602654606820695
UX1KL1yj,SOUTH KOREA 2,ROUND 32,2024-09-25,10:30,Gyeongnam,Gimpo FC,3.6,1.95,3.4,1.53,2.38,3.5,1.29,11.0,1.05,2.75,3.0,2.5,1.08,8.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.73,1.44,1.33,1.36,7.0,7.0,11.0,26.0,7.5,6.0,11.0,23.0,13.0,11.0,17.0,41.0,29.0,26.0,41.0,67.0,351.0,1,0,1,1,[19],[73],0,0,0.36363636363636365,0.3333333333333333,0.4,0.09090909090909091,0.9166666666666666,1.1,1.0909090909090908,1.2,0.9090909090909091,0.8333333333333334,0.25,0.25,0.5,-7.125016348901798,7.125016348901798,-14.036243467926479,0.1,0.08333333333333333,0.2,0.6,1.4,0.9128709291752761,1.083267920578793,1.6,1.0,0.7126096406869614,1.4142135623730954,2.6,1.0,0.643584635795443,0.7071067811865468,-1.0,0.0,-1.4142135623730951,1.0,-2.5519999999999996,0.5120000000000001,-1.4040313689736634,11.114588977320109,-2.5300000000000002,-0.1700000000000002,-1.4184988255069728,-19.906355160564818,0.532936867054514,0.4935672514619885,0.6547721389564513,1.455794265037887,0.3987224757832239,0.648729792147806,0.8729074382499873,0.7430528819714236,3.582,3.7980000000000005,0.6617722803355434,1.5160486469672732,1.0212710383317867,0.6539380754610917,0.5682632657354926,1.0572768122991203
n9CFMsMq,SOUTH KOREA 2,ROUND 32,2024-09-25,10:30,Suwon Bluewings,Busan,2.88,2.2,3.6,1.36,3.0,2.75,1.4,7.0,1.1,2.15,3.2,3.2,1.05,11.0,1.25,3.75,1.88,1.93,3.25,1.33,6.0,1.13,1.67,2.1,1.36,1.36,1.67,11.0,11.0,17.0,34.0,9.0,6.5,12.0,23.0,11.0,9.0,12.0,29.0,21.0,17.0,23.0,41.0,151.0,0,1,0,1,[],[20],0,0,0.46511627906976744,0.3125,0.3125,0.21270799391196743,0.6718749999999999,0.6718749999999999,1.488372093023256,1.0,1.488372093023256,1.0,1.0500000000000003,1.0500000000000003,0.0,27.699472808055003,27.699472808055003,0.0,0.32812500000000006,0.32812500000000006,0.0,1.6,2.4,0.8385254915624214,0.5590169943749478,1.2,1.8,0.6972166887783964,0.4648111258522649,1.0,1.0,0.7071067811865476,0.9999999999999996,0.2,0.8,4.183300132670378,1.3693063937629146,0.6519999999999996,2.0519999999999996,2.673938010533023,1.4890542067639523,0.2459999999999992,2.0759999999999996,13.569919161926066,1.2646348155032554,0.32986903253062944,0.7054876857890343,0.9594197375794442,0.38208633114176305,0.5627247336448807,0.24432268205087682,0.6076298058122901,0.3891159391586982,2.498,4.64,0.9132058794381477,0.3894128785901802,0.8866298834664841,1.0893627670503938,0.42251237304366196,0.39910741716328335
Ct1iQPMt,BOSNIA 1,ROUND 8,2024-09-25,11:00,Sloga Doboj,Igman K.,2.8,1.91,4.15,1.5,2.27,2.6,1.38,0.0,0.0,2.18,2.9,3.5,1.09,6.5,1.44,2.42,2.25,1.5,3.8,1.18,0.0,0.0,1.93,1.7,1.26,1.35,1.65,6.7,8.0,17.5,55.0,6.1,5.7,12.5,40.0,9.75,9.0,16.5,55.0,21.0,20.0,35.0,100.0,1000.0,0,0,0,2,[],"[56, 74]",0,0,0.4587155963302752,0.3448275862068966,0.2857142857142857,0.23108687610990636,0.7517241379310345,0.6228571428571429,1.330275229357798,0.8285714285714285,1.6055045871559632,1.206896551724138,1.3199999999999998,0.7199999999999998,0.6000000000000001,33.4248111826038,19.798876354524925,16.699244233993625,0.3771428571428571,0.24827586206896543,0.17142857142857146,1.2,0.8,1.3693063937629155,1.629800601300662,1.2,1.2,0.6972166887783964,0.9128709291752772,1.4,1.8,1.0832679205787932,0.9128709291752771,-0.2,-0.6,-8.215838362577493,-1.9002923751652288,-1.6799999999999997,-4.500000000000003,-3.037898957124181,-1.4960029048628307,0.07199999999999988,-0.8420000000000003,64.32635552735837,-2.213354251024163,0.4038980414167767,0.8804545907058825,0.5911682645549906,1.087909597281941,0.42617827711760575,0.3240841384863124,0.7610575734826981,1.1919588056625556,2.902,10.059999999999999,0.5886963850400122,1.3794838830048555,0.7872817126891265,0.6916486945019553,0.6218407754200078,0.7514886549364518
