Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
f3PAJhqi,GREECE 2,ROUND 25,2024-03-04,10:00,Levadiakos,PAOK B,1.72,2.37,8.5,1.38,2.6,2.52,1.4,0.0,0.0,1.27,4.9,9.75,0.0,0.0,1.25,3.25,1.78,1.93,2.72,1.35,0.0,0.0,2.07,1.6,1.06,1.14,3.65,10.75,21.0,70.0,300.0,5.9,10.25,32.0,150.0,5.4,9.25,30.0,150.0,7.0,12.0,40.0,200.0,0.0,2,0,3,1,"[25, 45, 67]",[82],0,0,0.7874015748031495,0.2040816326530612,0.10256410256410256,0.8017465007427511,0.25918367346938775,0.13025641025641027,3.8582677165354333,0.5025641025641026,7.677165354330708,1.9897959183673468,8.48,3.6300000000000003,4.85,76.72935612359633,61.14680981057967,67.59016262850673,0.8697435897435898,0.7408163265306122,0.4974358974358974,3.0,1.4,0.0,1.0832679205787932,2.4,1.2,0.22821773229381948,1.086533734200441,0.2,1.0,2.2360679774997894,1.0,2.2,0.2,0.3803000120609437,9.617692030835672,2.8019999999999996,0.9060000000000002,0.32756402845213756,6.020278761441327,33.739999999999995,0.018000000000000148,0.7942751410378919,299.9805549253677,0.1965119665119665,0.49654800398056836,0.3613070926698338,1.1476976938368704,0.3331841079034506,0.5344973544973545,0.1437143581204779,0.8211483670778275,3.05,3.5900000000000007,0.13968136658452937,1.1409737331495746,1.5909572171471482,0.7852131637995512,0.19713757663889284,0.8073470289790916
GIDJHWD3,GREECE 2,ROUND 25,2024-03-04,10:00,Niki Volos,AEL Larissa,4.35,1.75,3.1,1.65,1.98,0.0,0.0,0.0,0.0,3.5,2.72,2.27,1.14,4.3,1.6,2.05,2.72,1.35,4.4,1.13,0.0,0.0,2.2,1.52,1.6,1.38,1.26,4.3,5.3,9.25,24.0,6.9,5.7,10.0,26.0,16.5,13.5,21.0,55.0,55.0,45.0,70.0,150.0,900.0,0,0,1,2,[63],"[48, 90]",0,0,0.2857142857142857,0.3676470588235294,0.44052863436123346,0.21990611848058814,1.2867647058823528,1.5418502202643172,0.7771428571428572,1.198237885462555,0.6485714285714286,0.8345588235294117,1.23,0.7799999999999998,0.4500000000000002,-31.591515701040688,-21.305783617828762,-12.680383491819825,0.5418502202643172,0.28676470588235287,0.19823788546255514,2.0,1.8,0.7071067811865476,0.6085806194501845,2.6,1.2,0.6435846357954427,0.6972166887783969,1.2,0.6,0.6972166887783964,0.9128709291752765,1.4,0.6,1.6444092047459054,1.4907119849998605,1.7179999999999995,0.874,1.6240460470888898,1.456904125781915,15.85,4.7,1.6929809090734007,1.661074063343135,0.2949850821071426,0.2712257712257712,0.499767411219198,0.6819466753851204,0.39160571487173773,0.48232231639801404,0.6312596598631429,0.6341504681410529,3.4699999999999998,2.45,0.5567929185161592,0.6567624707155827,1.6615980644075463,0.870450972732983,0.527740837267221,0.5239912638793163
bijcsiLo,SAUDI ARABIA 2,ROUND 24,2024-03-04,10:10,Al Ain,Al Kholood,3.85,1.88,3.05,1.59,2.25,0.0,0.0,0.0,0.0,3.15,3.0,2.3,0.0,0.0,1.5,2.4,2.4,1.5,3.95,1.17,0.0,0.0,1.98,1.65,1.6,1.33,1.31,6.8,6.0,9.75,23.0,7.6,5.9,9.75,23.0,15.0,11.75,17.5,40.0,40.0,32.0,50.0,110.0,0.0,2,0,2,1,"[44, 45]",[90],0,0,0.31746031746031744,0.3333333333333333,0.4347826086956522,0.16107287087356453,1.05,1.3695652173913044,0.9523809523809524,1.3043478260869565,0.7301587301587301,0.7666666666666666,0.8500000000000001,0.1499999999999999,0.7000000000000002,-23.025492008528037,-4.289153328819016,-19.29004621918874,0.36956521739130443,0.04999999999999997,0.3043478260869566,1.0,2.6,1.2247448713915894,0.3440104580768907,1.6,1.4,0.7126096406869612,0.8144110179279558,2.0,0.2,0.5,2.2360679774997907,-0.4,1.2,-4.541475531146237,0.912870929175277,-1.0779999999999998,3.242,-4.313136613752636,0.9487842033420052,-1.092,3.222,-4.361736127589571,0.8785705513445942,0.5955656110757263,0.513236421245511,0.6883870465384831,0.8246163407418657,0.3665942465346637,0.4118040276864342,0.9743318074701914,0.8361917973240114,4.088,3.678,0.6535602019207615,0.8271092501058427,0.9922834361451066,0.9024101328431076,0.5922451442447687,0.6178364275571803
Cff1tBzh,SAUDI ARABIA 2,ROUND 24,2024-03-04,10:10,Al Orubah,Al-Qaisumah,2.12,2.25,5.0,0.0,0.0,2.4,1.5,0.0,0.0,1.6,3.9,4.9,0.0,0.0,1.22,3.45,1.65,2.1,2.55,1.4,0.0,0.0,1.7,1.91,1.16,1.22,2.27,12.0,14.5,30.0,90.0,7.7,7.7,16.0,45.0,8.0,8.0,15.5,45.0,12.0,12.0,23.0,65.0,450.0,0,0,1,0,[83],[],0,0,0.625,0.25641025641025644,0.2040816326530612,0.4881169287114252,0.4102564102564103,0.32653061224489793,2.4375,0.7959183673469387,3.0625,1.2564102564102566,3.3000000000000003,2.3,1.0000000000000004,58.781597235653635,48.99091309842978,26.565051177078,0.673469387755102,0.5897435897435898,0.2040816326530613,1.6,0.4,0.8385254915624211,1.3693063937629146,1.0,0.8,1.0,1.0458250331675945,1.0,1.4,0.9999999999999998,0.3912303982179758,0.0,-0.6,1.0,-0.912870929175277,0.11600000000000002,-2.5800000000000005,18.156081124718852,-0.9822350890117557,-0.54,-1.1059999999999999,-10.360734610708127,-0.9411206472529927,0.321651413017665,0.45399881479762455,1.0734018906643377,0.9478700140400709,0.5988006157266857,0.5057327586206897,0.6518560696517123,0.8927111497626854,2.192,3.44,1.062762348790105,0.9242174711713624,0.7469062698929461,0.5251101990870592,0.6484330058334474,0.7978566422025982
UDRPels3,TURKEY 1,ROUND 28,2024-03-04,11:00,Adana Demirspor,Karagumruk,2.88,2.1,3.75,1.42,2.9,2.75,1.45,6.2,1.11,2.25,3.3,3.25,1.06,10.0,1.3,3.4,2.0,1.85,3.4,1.3,7.0,1.1,1.73,2.0,1.33,1.33,1.62,10.0,10.0,17.0,34.0,8.0,6.5,12.0,26.0,11.0,9.5,13.0,34.0,21.0,19.0,29.0,41.0,201.0,1,0,1,0,[27],[],1.53,0.61,0.4444444444444444,0.30303030303030304,0.3076923076923077,0.20192449595360068,0.6818181818181819,0.6923076923076923,1.4666666666666666,1.0153846153846153,1.4444444444444444,0.9848484848484849,1.0,1.0499999999999998,0.04999999999999982,26.56505117707799,27.699472808054992,-1.4320961841646414,0.3076923076923077,0.3181818181818181,0.01538461538461533,1.0,0.2,1.2247448713915892,2.2360679774997836,1.2,0.4,0.6972166887783967,1.369306393762914,1.6,2.0,0.5590169943749473,0.49999999999999983,-0.4,-1.6,-2.850438562747849,-0.712609640686961,-0.8320000000000001,-5.42,-2.7949221617028575,-0.8331642462226801,-1.36,-3.526,-2.792956415043384,-0.6644155353630171,0.3023438551622022,0.14303959131545346,0.6954647538810401,1.3707610912875037,0.5112026862026863,0.7638795986622073,0.5645708993580605,0.42389836551454485,2.1959999999999997,0.9799999999999993,0.6524851025897028,1.3735770343235745,0.8683206119069992,0.3699939865232219,0.5091305046309195,0.8277888541834635
8GOs99YC,ROMANIA 1,ROUND 29,2024-03-04,12:00,Sepsi Sf. Gheorghe,FC Voluntari,2.25,2.2,5.5,1.45,2.77,3.0,1.4,6.9,1.09,1.62,3.6,5.25,1.06,10.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.91,1.8,1.17,1.29,2.25,9.5,13.0,26.0,51.0,6.5,7.0,17.0,41.0,7.5,8.5,17.0,41.0,12.0,15.0,29.0,51.0,351.0,1,0,4,0,"[11, 53, 58, 61]",[],2.74,1.19,0.6172839506172839,0.2777777777777778,0.19047619047619047,0.5207731463049896,0.45,0.3085714285714286,2.2222222222222223,0.6857142857142857,3.2407407407407405,1.4583333333333333,3.63,1.98,1.65,61.14680981057967,44.712083933442905,39.52263127117112,0.6914285714285714,0.5499999999999999,0.3142857142857143,1.0,0.8,1.2247448713915887,1.6298006013006623,0.6,0.8,1.4907119849998582,1.045825033167594,1.0,1.6,1.2247448713915887,0.9478594305064437,-0.4,-0.8,-2.850438562747845,-1.8540496217739157,-0.6399999999999997,-5.8,-4.282789413016943,-1.9178370601535613,-1.5099999999999993,-1.2459999999999998,-2.250243031770242,-1.7908388603469327,0.24027777777777776,0.525235243798118,1.6106851105798263,0.987147375633212,0.7252813203300825,0.4726190476190476,0.5393914487671071,1.0192800335974135,1.6699999999999995,5.1,1.6156017095154718,0.9464720302860524,0.5341048497418472,0.5073717948717948,0.7616713360673191,0.7650514677369462
fJq6uVkb,SAUDI ARABIA 2,ROUND 24,2024-03-04,12:20,Al Taraji,Hajer,3.55,1.93,3.1,1.5,2.4,0.0,0.0,0.0,0.0,2.85,3.1,2.4,0.0,0.0,1.4,2.5,2.25,1.57,3.65,1.19,0.0,0.0,1.9,1.72,1.55,1.31,1.4,7.5,6.8,10.75,25.0,7.4,6.0,9.75,22.0,13.0,11.0,16.5,37.0,35.0,28.0,45.0,90.0,900.0,0,1,2,2,"[50, 65]","[8, 82]",0,0,0.3508771929824561,0.3225806451612903,0.4166666666666667,0.12744788415444772,0.9193548387096774,1.1875,1.087719298245614,1.2916666666666667,0.8421052631578947,0.7741935483870968,0.4500000000000002,0.25,0.7000000000000002,-12.680383491819825,7.125016348901798,-19.29004621918874,0.18750000000000008,0.08064516129032258,0.29166666666666674,0.8,0.8,1.629800601300662,1.629800601300662,0.6,1.2,1.4907119849998598,1.0865337342004415,1.4,1.8,0.6388765649999398,0.6085806194501845,-0.8,-0.6,-1.8540496217739157,-3.8369548110737792,-4.890000000000001,-4.180000000000001,-2.0504834185070586,-2.5088925200493155,-1.264,-0.758,-1.7652211754762126,-5.635642405862185,0.3199571963616908,0.6347055708026386,1.544918831899149,1.0362312249395824,0.6847942754919499,0.4837448911051151,0.6379821664972426,0.9783753229210244,2.37,4.8,1.584920438502307,1.0045739578575366,0.4264967336327642,0.7150873300141354,1.0565685727490863,0.9335649241300646
hG65Ds4D,BULGARIA 1,ROUND 23,2024-03-04,12:30,Hebar,Levski Sofia,7.0,2.05,2.2,1.55,2.42,3.4,1.3,7.7,1.06,6.0,4.2,1.55,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,10.0,1.06,2.5,1.5,2.38,1.22,1.13,8.0,5.0,6.0,10.0,11.0,8.5,9.5,17.0,29.0,19.0,26.0,41.0,67.0,51.0,67.0,101.0,0.0,0,0,0,1,[],[74],0,0,0.16666666666666666,0.23809523809523808,0.6451612903225806,0.5715291252147734,1.4285714285714286,3.8709677419354835,0.7000000000000001,2.709677419354839,0.25833333333333336,0.36904761904761907,4.45,1.7999999999999998,2.6500000000000004,-65.79902840884151,-41.98721249581666,-52.95752522691715,2.870967741935484,0.4285714285714285,1.709677419354839,1.0,1.6,1.224744871391589,0.838525491562421,0.6,0.6,0.9128709291752768,1.4907119849998594,1.0,0.4,1.2247448713915892,1.3693063937629173,-0.4,0.2,-2.850438562747845,4.18330013267038,-1.9759999999999998,0.14599999999999985,-2.4321990814111665,10.70681811804037,-0.76,1.9199999999999995,-3.5582314540136957,2.29444670390997,0.29655931736856594,0.09230769230769231,0.971507653113121,1.4907119849998598,0.5507692307692308,0.7973856209150327,0.7632908372429421,0.37579978315893897,2.8,0.906,1.045825033167594,1.4846110591431074,0.4661819099121825,0.5932504097066722,0.479459060215755,0.8115978575182582
2yeSqNz4,CYPRUS 1,CHAMPIONSHIP GROUP ,2024-03-04,13:00,AEK Larnaca,Aris,3.2,2.1,3.3,1.45,2.77,3.0,1.4,6.9,1.09,2.57,3.45,2.7,1.07,8.75,1.34,3.3,2.02,1.85,3.45,1.32,6.4,1.12,1.75,2.0,1.5,1.32,1.53,8.75,8.5,14.0,32.0,8.0,6.8,10.5,24.0,13.0,10.25,15.0,35.0,29.0,23.0,35.0,75.0,600.0,1,0,1,1,[5],[72],0,0,0.38910505836575876,0.2898550724637681,0.37037037037037035,0.16342044903056066,0.744927536231884,0.9518518518518517,1.3424124513618678,1.2777777777777777,1.0505836575875487,0.782608695652174,0.13000000000000034,0.8800000000000003,0.75,3.7189939731580517,23.74949449286677,-20.556045219583464,0.04814814814814827,0.25507246376811604,0.27777777777777773,2.6,1.4,0.3440104580768909,1.0832679205787925,1.2,1.0,0.6972166887783969,1.414213562373094,0.2,0.6,2.236067977499785,1.4907119849998598,1.0,0.4,0.7071067811865478,5.184110338331933,1.698,-1.4580000000000002,0.5958719035026258,-4.977142777326691,6.824000000000001,4.128,1.2737145876628324,2.217634079633782,0.23869636939313352,0.2095238095238095,0.735966417085106,1.3787046261911922,0.5328910916253653,0.6883040935672515,0.5314108472587157,0.620087042269994,2.064,1.8119999999999998,0.6525930789543485,1.3693564384017474,0.8953576173477049,0.7054692797819271,0.501797954459267,1.1073573479311212
lQlIkd40,BOSNIA 1,ROUND 21,2024-03-04,13:45,Borac Banja Luka,GOSK Gabela,1.53,2.65,11.25,0.0,0.0,2.25,1.5,0.0,0.0,1.16,6.2,15.0,0.0,0.0,1.19,3.7,1.55,2.15,2.32,1.47,3.65,1.19,2.52,1.4,1.03,1.09,3.45,13.5,35.0,120.0,600.0,6.8,14.0,55.0,300.0,5.3,11.0,45.0,250.0,5.9,12.0,50.0,250.0,0.0,1,0,3,0,"[8, 62, 65]",[],0,0,0.8620689655172414,0.16129032258064516,0.06666666666666667,0.9397953497917559,0.18709677419354837,0.07733333333333332,5.344827586206897,0.41333333333333333,12.931034482758621,2.4193548387096775,13.84,5.04,8.8,81.7771861094251,68.355564859286,77.19573393471325,0.9226666666666666,0.8129032258064516,0.5866666666666667,2.2,1.6,0.4979295977319691,0.8385254915624211,1.4,1.2,0.8144110179279554,0.9128709291752768,0.8,1.4,1.045825033167594,0.8144110179279558,0.6,-0.2,0.9128709291752745,-8.215838362577491,0.8419999999999999,-3.8899999999999997,0.9145047350397578,-3.2436669203295794,4.51,0.039999999999999855,0.9239231324098321,60.41755746469752,0.21721488388155055,0.6408579183909581,0.7924283519643501,0.931869919993133,0.5692184611750915,0.48092571855169836,0.5297671163805532,0.9862878933155249,2.074,4.6,0.7855481246306847,0.9495795507757195,1.0069566770288088,0.7098981496293927,0.620690481170465,0.8204263902856883
WG8EeKZF,CYPRUS 1,RELEGATION GROUP ,2024-03-04,14:00,Apollon,Nea Salamis,2.1,2.32,5.5,1.38,3.1,2.62,1.5,5.9,1.12,1.57,4.25,5.7,1.05,10.25,1.25,3.95,1.78,2.1,2.9,1.44,5.1,1.17,1.82,1.93,1.16,1.24,2.47,10.25,14.5,37.0,120.0,6.9,8.5,18.5,60.0,7.9,8.5,17.5,55.0,11.75,13.0,27.0,80.0,600.0,1,0,2,0,"[24, 62]",[],0,0,0.6369426751592356,0.23529411764705882,0.17543859649122806,0.5456521546475628,0.3694117647058824,0.2754385964912281,2.7070063694267517,0.7456140350877193,3.6305732484076434,1.3411764705882354,4.13,2.6799999999999997,1.4500000000000002,64.16087989267106,53.267173335510634,35.942111871382345,0.7245614035087719,0.6305882352941176,0.2543859649122807,0.4,2.0,1.369306393762913,0.7071067811865476,0.2,1.6,2.2360679774997685,0.838525491562421,0.8,1.0,1.045825033167595,1.4142135623730951,-0.6,0.6,-0.9128709291752756,3.027650354097492,-1.3200000000000003,1.1560000000000004,-0.9510367210637808,3.974918671939587,-2.054,2.2099999999999995,-0.9532701333301321,2.464032540042323,0.056338028169014134,0.548244020183953,2.236067977499777,0.7439255204871973,0.8966183574879227,0.39633397733656706,0.2578224930953424,0.8928047583891651,0.4139999999999996,4.036,2.236067977499783,0.7933627025670879,0.3808827357670156,0.9643048875734779,0.5624860326105721,0.7546317486624954
Wn5hxZ4H,POLAND 2,ROUND 22,2024-03-04,14:00,Lechia Gdansk,R. Rzeszow,2.0,2.38,6.5,1.4,2.75,2.7,1.4,5.9,1.1,1.45,4.2,6.5,1.04,12.0,1.25,3.75,1.8,2.0,3.0,1.36,5.5,1.14,1.91,1.8,1.11,1.22,2.63,12.0,17.0,34.0,67.0,7.0,8.0,21.0,51.0,7.0,8.5,19.0,51.0,10.0,12.0,26.0,51.0,301.0,4,0,4,0,"[5, 20, 25, 45]",[],0,0,0.6896551724137931,0.23809523809523808,0.15384615384615385,0.6242813273960757,0.34523809523809523,0.22307692307692306,2.896551724137931,0.6461538461538462,4.482758620689656,1.5476190476190474,5.05,2.75,2.3,68.39447275736153,53.9726266148964,48.99091309842978,0.7769230769230769,0.6547619047619048,0.3538461538461538,2.6,0.8,0.3440104580768907,1.6298006013006623,1.6,1.6,0.7126096406869616,0.342326598440728,0.4,2.4,1.3693063937629149,0.47507309379130774,1.2,-0.8,0.697216688778396,-1.8540496217739155,2.46,-4.340000000000001,0.8066827103482698,-2.319625433210296,4.720000000000001,-1.33,0.6181214416545928,-1.563936885247949,0.4446850263488633,0.9362728628462669,0.8349103505656237,0.3618100196263914,0.46267018006148436,0.15936750478346404,0.7804167844014057,0.4530335393535651,3.2600000000000002,7.2799999999999985,0.7938802020150728,0.41871953331412104,1.043413093062462,0.917304012719972,0.5619350524346552,0.3131949367880525
bmWTf8d9,TURKEY 1,ROUND 28,2024-03-04,14:00,Alanyaspor,Trabzonspor,3.5,2.1,3.1,1.45,2.75,3.0,1.4,6.9,1.09,2.9,3.4,2.4,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.73,2.0,1.53,1.3,1.4,10.0,8.5,12.0,23.0,9.5,6.5,9.5,19.0,15.0,11.0,13.0,29.0,29.0,23.0,34.0,51.0,201.0,2,0,3,1,"[8, 38, 73]",[90],2.39,1.22,0.3448275862068966,0.29411764705882354,0.4166666666666667,0.1724137931034483,0.8529411764705882,1.2083333333333333,1.1724137931034482,1.4166666666666667,0.8275862068965517,0.7058823529411765,0.5,0.5,1.0,-14.036243467926479,14.036243467926479,-26.56505117707799,0.20833333333333334,0.14705882352941177,0.4166666666666667,1.8,1.4,0.6085806194501846,1.083267920578793,2.0,0.8,0.5000000000000011,1.0458250331675933,1.4,0.8,0.63887656499994,1.0458250331675918,0.6,0.0,1.4907119849998594,1.0,1.44,-0.9099999999999998,1.5548423464204384,-5.32491007536383,1.78,0.7,1.420359828589702,5.911628112354119,0.615945165945166,0.2695084485407066,0.6338971200550294,1.0301165860805106,0.3209868066229215,0.6086720867208671,0.636599304547161,0.6070135732871971,4.4,1.9100000000000001,0.5992634942470543,1.021009529274331,1.2414544699086423,0.5838163300987849,0.380363456984982,0.7798225265197679
jNSLdURd,TURKEY 1,ROUND 28,2024-03-04,14:00,Antalyaspor,Gaziantep,2.5,2.2,4.5,1.45,2.75,3.0,1.4,6.9,1.09,1.85,3.6,4.2,1.05,11.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.83,1.83,1.22,1.29,1.91,9.5,11.0,21.0,41.0,7.0,6.5,13.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,29.0,51.0,301.0,1,0,1,0,[40],[],2.12,0.48,0.5405405405405405,0.2777777777777778,0.23809523809523808,0.3795845162153858,0.513888888888889,0.44047619047619047,1.9459459459459458,0.8571428571428571,2.27027027027027,1.1666666666666667,2.35,1.75,0.6000000000000001,49.60009566626328,41.18592516570965,16.699244233993625,0.5595238095238095,0.4861111111111111,0.14285714285714288,1.2,1.6,0.9128709291752768,0.8385254915624211,1.0,1.8,0.9999999999999998,0.7243558228002945,1.2,1.0,0.6972166887783958,0.9999999999999997,-0.2,0.8,-5.477225575051659,2.053959590644372,-1.8759999999999994,0.7700000000000005,-2.7443940681234396,13.717415276530073,0.5720000000000004,2.134,5.81301461644463,1.6546072578848947,0.18666666666666668,0.9063125730717829,0.924441364681776,0.7021589464235674,0.6145061728395061,0.28302059496567505,0.5761189076252812,1.4217437177583132,1.704,8.73,0.9294707578533213,0.7034608516820241,0.7410213243546577,1.0272759904877282,0.7852845530378224,0.6602853673265798
6ccO5gIe,FRANCE 3,ROUND 23,2024-03-04,14:30,Rouen,Sochaux,2.87,1.98,3.95,1.48,2.5,3.1,1.32,6.8,1.07,2.22,2.95,3.45,1.08,6.4,1.4,2.8,2.2,1.62,4.2,1.2,6.4,1.08,1.88,1.83,1.33,1.32,1.7,6.4,8.75,16.5,45.0,6.6,6.1,11.5,32.0,9.75,9.0,15.5,40.0,21.0,19.0,32.0,80.0,700.0,1,0,1,0,[45],[],0,0,0.4504504504504504,0.3389830508474576,0.2898550724637681,0.2152808450330514,0.752542372881356,0.6434782608695653,1.3288288288288288,0.855072463768116,1.554054054054054,1.1694915254237288,1.23,0.73,0.5,31.591515701040688,20.052082146098538,14.036243467926479,0.3565217391304348,0.24745762711864405,0.14492753623188406,2.0,1.2,0.7071067811865476,0.9128709291752768,1.6,1.4,1.2183492931011204,0.8144110179279561,0.6,1.2,1.4907119849998598,1.3693063937629149,1.0,0.2,1.8708286933869704,8.944271909999161,1.7600000000000002,0.8320000000000001,1.724920834511131,6.03852661037942,5.8740000000000006,0.2319999999999996,1.9406019029892445,18.58159609496416,0.32579713727379095,0.5614563935545036,0.9277148729460343,0.9100976644241593,0.52879458723861,0.4213655479449607,0.6216785691828021,0.8209923865081593,2.814,3.782,1.0334512091887784,0.8943451453236886,1.077290935924712,0.8813439309972738,0.927068557000954,0.6570940402572427
b59tOQiD,DENMARK 1,ROUND 20,2024-03-04,15:00,Nordsjaelland,Silkeborg,1.95,2.6,6.0,1.3,3.3,2.32,1.6,4.85,1.16,1.45,4.75,6.5,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.7,2.05,1.11,1.18,2.63,17.0,21.0,34.0,67.0,9.0,9.0,19.0,41.0,8.0,8.5,15.0,41.0,11.0,11.0,21.0,41.0,151.0,2,1,3,1,"[2, 25, 78]",[6],3.35,0.91,0.6896551724137931,0.21052631578947367,0.15384615384615385,0.6057493160247626,0.30526315789473685,0.22307692307692306,3.2758620689655173,0.7307692307692307,4.482758620689656,1.368421052631579,5.05,3.3,1.75,68.39447275736153,58.781597235653635,41.18592516570965,0.7769230769230769,0.6947368421052631,0.2692307692307692,2.2,0.6,0.4979295977319692,2.2360679774997902,2.2,0.6,1.0852123987557565,1.4907119849998571,0.8,1.6,1.045825033167595,0.34232659844072905,1.4,-1.0,1.4811743823805519,-1.2247448713915892,3.5400000000000005,-2.4799999999999995,1.8197441049116196,-1.0406624538590843,5.800000000000002,-2.6199999999999997,0.972649152246091,-1.6953934681107525,0.6488953075909598,0.16584317937701396,1.710563777711513,1.3695820726874752,0.5792429792429792,0.7315508021390374,0.7056718067247661,0.5036013899643342,4.9399999999999995,1.2299999999999998,1.5106152387621374,1.3819942559473777,1.4205738705738706,0.5286553154215083,0.7938154066202232,0.8926807536193874
AFmNkBV2,POLAND 1,ROUND 23,2024-03-04,15:00,Radomiak Radom,Stal Mielec,2.6,2.0,5.0,1.55,2.42,3.4,1.31,7.6,1.06,1.83,3.2,4.5,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.05,1.7,1.18,1.36,1.91,7.5,10.0,21.0,51.0,6.0,6.5,15.0,41.0,8.0,9.0,19.0,51.0,15.0,17.0,34.0,67.0,501.0,1,0,2,1,"[17, 65]",[63],1.74,0.23,0.5464480874316939,0.3125,0.2222222222222222,0.4202999764136027,0.571875,0.4066666666666667,1.7486338797814207,0.7111111111111111,2.459016393442623,1.40625,2.67,1.37,1.2999999999999998,53.16445233775824,34.41114338393872,33.02386755579664,0.5933333333333333,0.42812500000000003,0.28888888888888886,0.6,1.4,0.9128709291752765,1.0832679205787932,0.6,1.2,1.4907119849998594,1.0865337342004417,1.0,2.2,0.7071067811865474,0.6741998624632419,-0.4,-1.0,-1.369306393762912,-2.3452078799117153,-1.2100000000000002,-4.65,-1.4831199658163896,-2.9865579299863017,-1.1320000000000003,-1.6160000000000003,-1.485010972495759,-2.2493986373545223,0.2424242424242425,0.8385730691932242,1.6298006013006616,1.167776095498692,0.7278640059127864,0.4618001525553013,0.537388677882138,1.0691984561240626,1.73,8.85,1.6551889638944557,1.3294254711615963,0.4822757706186688,0.6842812565009361,0.9348990607706865,0.9358892786489019
SWys5U4T,PORTUGAL 2,ROUND 24,2024-03-04,15:00,Academico Viseu,Santa Clara,4.33,1.95,3.0,1.6,2.3,3.6,1.28,8.0,1.06,3.5,2.88,2.15,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.62,1.36,1.25,6.5,6.0,9.5,21.0,8.5,6.0,10.0,21.0,17.0,13.0,17.0,41.0,41.0,34.0,41.0,67.0,900.0,1,0,1,1,[28],[82],0,0,0.2857142857142857,0.3472222222222222,0.46511627906976744,0.23765996510874043,1.215277777777778,1.627906976744186,0.8228571428571428,1.3395348837209302,0.6142857142857142,0.7465277777777778,1.35,0.6200000000000001,0.73,-34.01934998982646,-17.223436191131466,-20.052082146098538,0.6279069767441862,0.21527777777777782,0.3395348837209302,1.8,2.2,0.6085806194501847,0.49792959773196943,1.0,1.2,0.7071067811865471,0.6972166887783962,0.6,0.6,1.4907119849998605,0.9128709291752768,0.4,0.6,1.3693063937629146,0.9128709291752779,0.8460000000000001,1.45,1.3871046333028805,0.959339844361654,1.486,1.9900000000000007,1.4002289723356554,0.9551705074041453,0.25967102271705544,0.33401360544217684,0.60632452786407,0.7046519423239884,0.5327477821595469,0.4847095158923115,0.5152964913135134,0.6746815622599835,2.006,2.604,0.6159466243301145,0.6896508346046419,0.741121365827248,0.8506032958354123,0.517552738943954,0.4731782442432451
