Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
d2r5kkpk,SERBIA 1,ROUND 20,2024-02-11,09:00,Radnicki 1923,Radnicki Nis,2.92,2.02,3.7,1.47,2.55,3.0,1.34,6.6,1.08,2.25,3.25,3.05,1.08,6.7,1.36,2.9,2.07,1.7,3.5,1.26,6.1,1.09,1.83,1.87,1.38,1.31,1.65,6.7,8.75,15.0,37.0,7.1,6.2,11.0,28.0,10.5,9.0,15.0,37.0,22.0,19.0,32.0,75.0,600.0,1,0,3,2,"[7, 47, 59]","[73, 85]",0,0,0.4444444444444444,0.3076923076923077,0.3278688524590164,0.1856667586711993,0.6923076923076923,0.7377049180327869,1.4444444444444444,1.0655737704918034,1.3555555555555554,0.9384615384615385,0.7999999999999998,1.0,0.20000000000000018,21.801409486351808,26.56505117707799,-5.710593137499648,0.2622950819672131,0.3076923076923077,0.06557377049180334,2.0,1.0,0.7071067811865477,1.224744871391589,1.6,0.6,1.1353688827865593,1.490711984999858,1.0,0.8,1.7320508075688776,0.5590169943749443,0.6,-0.2,4.801620096962645,-4.183300132670375,0.9439999999999993,-7.729999999999995,5.89374260395232,-2.017601189398113,2.9799999999999995,0.019999999999998862,3.750902628482188,79.48977921720886,0.38111648699883993,0.23430440878641515,1.1741947640002717,1.4704645091149862,0.5863222871994802,0.7099380151215857,0.7196917612053562,0.5660068777956302,2.904,1.6140000000000003,1.1522740424433495,1.4772086464856662,1.0493272942705345,0.4330529207787676,0.8952018257033922,1.1463967643351327
fBwnjQ3O,GREECE 2,ROUND 21,2024-02-11,09:00,Iraklis 1908,Niki Volos,3.2,1.82,3.85,1.57,2.1,0.0,0.0,0.0,0.0,2.45,2.8,3.1,1.11,6.0,1.47,2.32,2.4,1.45,4.05,1.16,0.0,0.0,1.98,1.65,1.31,1.37,1.53,6.2,7.2,14.5,45.0,6.2,5.6,11.5,35.0,10.75,9.75,17.0,50.0,27.0,25.0,45.0,110.0,1000.0,0,0,1,0,[85],[],0,0,0.4081632653061224,0.35714285714285715,0.3225806451612903,0.11688156464636607,0.8750000000000001,0.7903225806451614,1.1428571428571428,0.9032258064516128,1.2653061224489794,1.1071428571428572,0.6499999999999999,0.34999999999999964,0.30000000000000027,18.00416160591338,9.926245506651695,8.53076560994814,0.20967741935483866,0.12499999999999988,0.09677419354838718,1.6,1.2,0.8385254915624211,1.3693063937629155,1.6,1.0,1.2183492931011204,1.4142135623730951,0.8,1.0,0.5590169943749477,0.9999999999999999,0.8,0.0,2.404423007708918,1.0,1.7379999999999995,-2.3480000000000003,2.2289501335235515,-3.588637687550434,2.6199999999999997,1.0620000000000003,3.4787726091300444,7.006163539466668,0.43263403263403266,0.28686173264486514,1.1762856975151161,1.4870104236352886,0.5024219024219023,0.6828464419475656,0.6891005818115344,0.6405584073134513,3.54,2.2119999999999997,1.1598014861931816,1.5071765925486156,1.0628356010708953,0.6814972355983593,0.8957895833888209,1.108848908571491
nTnUa3DG,SPAIN 4,GROUP 5,2024-02-11,09:00,San Fernando,CD Badajoz,4.33,1.8,3.1,1.67,2.11,0.0,0.0,0.0,0.0,3.3,2.8,2.2,1.12,5.5,1.63,2.2,2.9,1.38,4.5,1.18,0.0,0.0,2.07,1.6,1.55,1.33,1.25,4.75,5.5,9.0,19.0,7.0,6.5,13.0,29.0,15.0,17.0,26.0,51.0,34.0,41.0,51.0,81.0,900.0,0,0,2,1,"[72, 85]",[65],0,0,0.30303030303030304,0.35714285714285715,0.45454545454545453,0.19906881496214818,1.1785714285714286,1.4999999999999998,0.8484848484848485,1.2727272727272725,0.6666666666666667,0.7857142857142858,1.0999999999999996,0.5,0.5999999999999996,-28.81079374297305,-14.036243467926479,-16.699244233993614,0.4999999999999998,0.17857142857142858,0.27272727272727254,1.6,0.6,0.8385254915624211,0.9128709291752768,0.6,0.8,1.4907119849998567,0.559016994374947,0.6,1.4,2.23606797749979,0.8144110179279553,0.0,-0.6,1.0,-1.4907119849998605,0.2800000000000001,-1.4499999999999997,15.139971928639751,-1.5467352753107513,-0.5599999999999989,-1.6300000000000001,-10.87498533895331,-1.4153043148336992,0.22916666666666669,0.28053806137839754,1.5876590178702705,0.6054961937621997,0.7339246119733925,0.5408002585781685,0.5178471583326636,0.48343273408407733,1.51,1.904,1.5898178269145546,0.5781081657160402,0.5077808211237193,0.6048828879097738,0.8759615712453478,0.4017705665419673
zLqiVKvl,ENGLAND U21,ROUND 13,2024-02-11,09:00,Manchester City U21,Wolves U21,2.55,2.57,2.95,0.0,0.0,1.85,1.82,0.0,0.0,2.15,4.1,2.6,0.0,0.0,0.0,0.0,1.28,3.05,1.7,1.93,2.45,1.42,1.29,3.0,1.47,1.21,1.65,29.0,20.0,22.0,35.0,18.5,10.25,11.25,18.0,18.0,10.25,11.0,17.5,26.0,15.0,16.0,25.0,100.0,0,2,3,3,"[52, 90, 90]","[11, 30, 71]",0,0,0.46511627906976744,0.24390243902439027,0.3846153846153846,0.3461114890959684,0.524390243902439,0.8269230769230769,1.9069767441860463,1.5769230769230766,1.2093023255813955,0.6341463414634148,0.4500000000000002,1.9499999999999997,1.4999999999999996,12.680383491819825,44.274775700940744,-36.86989764584401,0.17307692307692313,0.47560975609756095,0.5769230769230768,1.8,1.4,0.9128709291752768,1.083267920578793,2.6,2.6,1.002954216185023,0.43852900965351455,2.6,2.4,0.8854511102477951,0.47507309379130763,0.0,0.2,1.0,6.5192024052026465,-2.7799999999999994,-0.4900000000000003,-4.265243687175218,-8.94077882685957,4.768000000000001,1.1720000000000002,3.142042566928037,3.1761617330872,0.5259675518897853,1.3609764431972096,1.0763343614736118,0.645544859624891,0.5005762930725268,0.15620122418452514,0.9142420886749311,0.5807186569542238,3.908,9.49,1.0169928689961028,0.7121370103724215,1.5780108662005636,1.468642329139702,0.8704562631325815,0.3918520695341083
AH8o49zI,BELGIUM 1,ROUND 25,2024-02-11,09:30,RWDM,Antwerp,5.0,2.3,2.25,1.33,3.25,2.63,1.44,7.0,1.1,4.75,4.0,1.67,1.04,13.0,1.25,3.75,1.75,2.05,3.0,1.36,5.5,1.14,1.8,1.95,2.15,1.22,1.18,12.0,7.5,8.5,13.0,13.0,7.5,8.5,13.0,23.0,15.0,15.0,23.0,51.0,34.0,41.0,51.0,251.0,0,3,0,4,[],"[15, 36, 45, 63]",0.24,2.99,0.21052631578947367,0.25,0.5988023952095809,0.4624156520203867,1.1875,2.8443113772455093,0.8421052631578947,2.3952095808383236,0.35157894736842105,0.4175,3.08,0.75,2.33,-57.00229489878371,-20.556045219583464,-49.358227947732274,1.844311377245509,0.1875,1.3952095808383234,1.0,1.2,1.2247448713915887,1.3693063937629153,1.2,0.8,1.086533734200442,1.629800601300662,1.8,1.2,1.3833221775543036,0.912870929175277,-0.6,-0.4,-4.801620096962645,-4.873397172404482,-6.36,-1.5359999999999996,-3.0506710548231135,-3.5292661902796505,-0.7699999999999988,-1.05,-6.340003825498593,-5.254519704431895,0.6147341031061961,0.2645161290322581,0.9880465412307684,1.641592065411107,0.4758578431372548,0.7159420289855073,1.0064294574470969,0.561827509096762,4.92,1.8399999999999999,0.9531631868732471,1.6298006013006592,0.7564950980392157,0.6112407300461091,0.8347204558297004,1.0810703021019907
EqbCuUKC,BELGIUM 2,ROUND 21,2024-02-11,09:30,Genk U23,Dender,3.4,2.38,2.75,1.29,3.5,2.38,1.53,5.5,1.14,2.9,3.6,2.1,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.5,2.5,1.62,1.25,1.36,17.0,11.0,13.0,21.0,13.0,7.5,9.0,15.0,19.0,11.0,12.0,21.0,34.0,21.0,23.0,34.0,101.0,1,0,2,1,"[39, 83]",[74],0.82,0.50,0.3448275862068966,0.2777777777777778,0.47619047619047616,0.2618216337022721,0.8055555555555555,1.380952380952381,1.2413793103448276,1.7142857142857142,0.7241379310344828,0.5833333333333334,0.7999999999999998,0.7000000000000002,1.5,-21.801409486351808,19.29004621918874,-36.86989764584402,0.3809523809523809,0.19444444444444448,0.7142857142857143,1.4,1.6,1.0832679205787932,0.8385254915624211,1.8,2.6,0.7243558228002944,0.5160156871153361,1.4,1.6,0.8144110179279557,0.7126096406869612,0.4,1.0,4.183300132670378,2.0,0.5499999999999998,1.2399999999999995,6.679807984571398,2.749988175170868,1.6299999999999997,6.45,3.243319291574491,1.8066672720268646,0.7122869567566108,0.7814178069992024,0.7714757385063882,0.2672432936236888,0.38759597035459104,0.1893847194050034,0.9558728347419191,0.3132832596333438,4.469999999999999,5.6,0.7668354288431498,0.230073191548663,1.1065262306641617,1.5238674780256931,0.5975919577911182,0.4966586545078316
UgL22u5a,GERMANY 2,ROUND 21,2024-02-11,09:30,Greuther Furth,Hertha Berlin,2.63,2.38,3.75,1.3,3.4,2.5,1.5,6.0,1.13,2.05,3.8,3.25,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.57,2.25,1.33,1.25,1.73,15.0,13.0,19.0,34.0,10.0,8.0,11.0,23.0,11.0,9.0,13.0,26.0,19.0,15.0,21.0,41.0,151.0,0,1,1,2,[56],"[34, 63]",1.13,0.87,0.48780487804878053,0.2631578947368421,0.3076923076923077,0.29501964304744616,0.5394736842105263,0.6307692307692307,1.853658536585366,1.169230769230769,1.5853658536585367,0.8552631578947368,1.2000000000000002,1.75,0.5499999999999998,30.96375653207353,41.18592516570965,-15.376251248826184,0.3692307692307693,0.46052631578947373,0.16923076923076918,2.6,1.0,0.3440104580768906,1.224744871391589,2.0,1.2,0.6123724356957942,0.6972166887783955,0.4,1.8,1.3693063937629162,0.7243558228002948,1.6,-0.6,0.9478594305064437,-2.23606797749979,2.87,-1.3920000000000012,0.8530894782525955,-2.6771332385221354,7.169999999999999,-1.69,1.0973640379189833,-1.9884650380433535,0.47340501792114703,0.5383254144229754,0.4438250000255186,0.7782620450607624,0.33061383061383065,0.41330052933721023,0.45100274389642725,0.844701200111448,3.65,3.7560000000000002,0.5081434792052422,0.791609707377458,1.264180264180264,0.7780788360971764,0.5042684527775474,0.5016349655212233
v5Sk5sLt,GERMANY 2,ROUND 21,2024-02-11,09:30,Holstein Kiel,Schalke,3.1,2.3,3.1,1.33,3.25,2.5,1.5,6.0,1.13,2.55,3.6,2.55,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.53,2.38,1.5,1.29,1.5,15.0,11.0,15.0,26.0,11.0,7.0,10.0,19.0,15.0,10.0,12.0,23.0,26.0,19.0,23.0,41.0,126.0,0,0,1,0,[55],[],1.86,0.31,0.3921568627450981,0.2777777777777778,0.3921568627450981,0.2090406147065887,0.7083333333333333,1.0,1.411764705882353,1.411764705882353,1.0,0.7083333333333333,0.0,1.0500000000000003,1.0500000000000003,0.0,27.699472808055003,-27.699472808055003,0.0,0.29166666666666674,0.4117647058823531,1.8,1.2,0.9128709291752769,1.3693063937629153,2.2,1.6,0.7468943965979538,0.712609640686961,1.6,2.6,0.5590169943749473,0.7975554366664509,0.6,-1.0,3.4560735588879528,-2.3452078799117153,1.7799999999999998,-2.9199999999999973,2.775545295143509,-2.1628820437607215,1.3339999999999996,-2.150000000000001,4.723993760994697,-2.7746632380110423,0.796189376443418,0.6980612883051908,0.9822090758266254,0.8005965530363955,0.39633699633699626,0.374058229352347,0.979857091131404,0.9837298177904508,5.38,4.74,0.9389055224596908,0.8061998275709723,1.3333666333666332,0.9798735251676428,0.5982556208669436,0.5723674295075417
j99B0JZB,GERMANY 2,ROUND 21,2024-02-11,09:30,VfL Osnabruck,Hansa Rostock,2.6,2.25,4.0,1.36,3.0,2.75,1.4,7.0,1.1,1.95,3.6,3.8,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,5.5,1.14,1.73,2.0,1.25,1.29,1.8,11.0,12.0,21.0,41.0,8.0,6.5,13.0,29.0,9.5,8.5,13.0,34.0,17.0,15.0,23.0,41.0,201.0,0,0,0,0,[],[],3.57,1.05,0.5128205128205129,0.2777777777777778,0.2631578947368421,0.3257645863212413,0.5416666666666666,0.5131578947368421,1.8461538461538463,0.9473684210526316,1.9487179487179487,1.0555555555555556,1.8499999999999999,1.6500000000000001,0.19999999999999973,42.76882539196875,39.52263127117113,5.710593137499635,0.4868421052631579,0.45833333333333337,0.052631578947368356,0.6,0.8,0.912870929175277,1.629800601300662,0.4,1.0,1.3693063937629173,0.9999999999999998,1.2,2.2,0.6972166887783964,0.38030001206094344,-0.8,-1.2,-1.3693063937629157,-1.4907119849998594,-2.12,-6.26,-1.4363188183523194,-1.353007796457829,-2.1799999999999997,-2.0380000000000003,-1.4376178989794344,-1.5431440932900669,0.23037593984962418,0.6233426704014939,1.4719458643623857,0.9877994703946398,0.6927272727272726,0.46904761904761905,0.6221081512204141,1.0343379189401034,2.55,5.4799999999999995,1.6986549623971403,0.9716532141485398,0.356078431372549,0.597943722943723,0.6886234521274459,0.8314255237529584
G8zchDNI,GREECE 2,ROUND 18,2024-02-11,10:00,Diagoras,Olympiacos Piraeus B,3.9,1.91,2.92,1.52,2.22,0.0,0.0,0.0,0.0,3.25,3.05,2.2,0.0,0.0,1.42,2.45,2.25,1.5,3.8,1.18,0.0,0.0,1.93,1.7,1.65,1.32,1.29,7.1,6.0,9.5,21.0,8.0,6.0,9.5,21.0,16.0,12.0,17.0,40.0,45.0,35.0,50.0,100.0,900.0,0,0,0,2,[],"[52, 71]",0,0,0.3076923076923077,0.3278688524590164,0.45454545454545453,0.19677327863150268,1.0655737704918034,1.477272727272727,0.9384615384615385,1.3863636363636362,0.676923076923077,0.7213114754098362,1.0499999999999998,0.20000000000000018,0.8499999999999996,-27.699472808054992,-5.710593137499648,-23.02549200852803,0.4772727272727271,0.06557377049180334,0.3863636363636362,1.8,1.6,0.9128709291752769,0.8385254915624211,1.0,1.4,1.0,0.8144110179279558,0.8,1.0,1.0458250331675947,0.7071067811865481,0.2,0.4,8.215838362577491,2.850438562747844,1.1860000000000004,0.4679999999999991,3.307655181098914,7.529169904100309,0.025999999999999447,1.5899999999999996,282.84893620104447,2.1807671635144272,0.3890682789626382,0.364853626843996,1.216503531657349,0.8830640565537473,0.5527972027972028,0.47886510533775606,0.7673249724380943,0.7048399787152202,3.46,2.882,1.3094750279439655,0.8035909262754742,0.7110837196511354,0.9206182636682536,0.6577047132735551,0.6775274118262413
Sn4FAfwm,GREECE 2,ROUND 18,2024-02-11,10:00,Ionikos,Panachaiki,1.75,2.27,9.0,1.39,2.57,2.55,1.4,0.0,0.0,1.28,4.75,10.0,0.0,0.0,1.29,3.0,1.9,1.8,3.0,1.29,0.0,0.0,2.45,1.42,1.06,1.15,3.55,9.5,20.0,70.0,350.0,5.4,10.0,35.0,175.0,5.1,9.5,35.0,175.0,6.9,13.0,45.0,250.0,0.0,2,0,3,1,"[32, 34, 78]",[69],0,0,0.78125,0.21052631578947367,0.1,0.8216172119510182,0.2694736842105263,0.128,3.7109375,0.475,7.8125,2.1052631578947367,8.72,3.4699999999999998,5.25,77.08218715606606,60.0421901837249,69.14554196042165,0.8720000000000001,0.7305263157894736,0.525,3.0,0.4,0.0,1.3693063937629164,2.6,0.8,0.6986885432532676,1.369306393762915,0.4,1.4,1.3693063937629142,0.3912303982179758,2.2,-0.6,0.5926547641093313,-0.9128709291752779,3.378,-4.93,0.6047646550160269,-1.1547979276416587,14.969999999999999,-0.9599999999999996,0.6055546466220644,-0.9872230624332217,0.38867346938775504,0.3280672268907563,0.6829423853233451,1.3699962091214903,0.3916319729625119,0.6642857142857143,0.6873327288044813,0.6922760689384889,3.998,2.52,0.7104177061024125,1.3833221775543045,1.6291493198145894,0.5154887596064067,0.5542628107097373,1.1462879966038524
QVkZhSJ5,GREECE 2,ROUND 21,2024-02-11,10:00,Kozani FC,Kampaniakos,2.15,1.95,7.2,1.53,2.18,0.0,0.0,0.0,0.0,1.52,3.45,7.1,1.09,6.5,1.45,2.37,2.32,1.47,3.9,1.17,0.0,0.0,2.37,1.45,1.1,1.25,2.47,6.6,13.0,45.0,200.0,4.6,7.3,25.0,120.0,5.6,9.0,27.0,120.0,10.0,16.0,45.0,200.0,0.0,0,0,0,0,0,0,0,0,0.6578947368421053,0.2898550724637681,0.14084507042253522,0.7043505907450356,0.4405797101449275,0.21408450704225354,2.2697368421052633,0.48591549295774655,4.671052631578947,2.0579710144927534,5.58,1.9300000000000002,3.6499999999999995,70.28115579337907,43.97957239045884,61.27967320213052,0.7859154929577465,0.5594202898550725,0.5140845070422535,0.8,0.6,1.629800601300662,2.23606797749979,0.2,0.6,2.2360679774997902,1.4907119849998598,1.2,2.0,1.0865337342004415,0.7905694150420949,-1.0,-1.4,-1.5811388300841898,-1.083267920578793,-3.660000000000001,-15.319999999999999,-1.3612412877484248,-1.6722076406366921,-1.8599999999999999,-2.3020000000000005,-2.8115760902019873,-1.0532701157641484,0.03225806451612903,0.33979135618479883,2.236067977499785,1.459998646111301,0.9290322580645162,0.6580952380952381,0.17081074828123377,0.7130638277833489,0.31,3.05,2.236067977499785,1.4758651392197741,0.2867383512544803,0.3933982683982684,1.0669079202834333,1.153126438892939
pOEABzOt,GREECE 2,ROUND 18,2024-02-11,10:00,Panathinaikos B,PAE Chania,6.0,2.07,2.12,1.44,2.42,0.0,0.0,0.0,0.0,5.9,3.65,1.55,0.0,0.0,1.33,2.8,1.98,1.65,3.2,1.26,0.0,0.0,2.0,1.65,2.37,1.24,1.12,8.5,5.8,6.6,10.75,13.0,7.2,8.25,13.5,35.0,19.5,20.0,32.0,120.0,75.0,80.0,110.0,800.0,0,0,0,2,[],"[62, 87]",0,0,0.1694915254237288,0.273972602739726,0.6451612903225806,0.5879543221028942,1.6164383561643838,3.806451612903226,0.6186440677966101,2.354838709677419,0.2627118644067796,0.4246575342465754,4.3500000000000005,2.2500000000000004,2.0999999999999996,-65.30844183652194,-48.366460663429805,-46.39718102729637,2.806451612903226,0.6164383561643837,1.354838709677419,1.4,0.8,1.083267920578793,1.629800601300662,1.4,0.8,0.6388765649999404,1.629800601300662,1.8,1.2,0.4648111258522641,1.0865337342004415,-0.4,-0.4,-3.791437722025775,-5.4772255750516585,-1.8799999999999997,-1.2000000000000015,-2.3904825812961508,-3.1265218516570177,-0.12799999999999967,2.354,-34.62107413720823,7.307537222963096,0.44265010351966866,0.09791921664626682,0.6310746701723343,1.3914920050075923,0.39785734583688553,0.761379158404935,0.851867995816723,0.4536476054891609,3.3200000000000003,1.172,0.5942214600316962,1.5350585820667917,0.9023376325752368,0.6727827801191978,0.5428953351255328,1.0524798180017965
nauHv0L5,SPAIN 1,ROUND 24,2024-02-11,10:00,Getafe,Celta Vigo,3.0,1.91,4.5,1.57,2.25,3.75,1.25,13.0,1.04,2.1,3.1,3.75,1.13,6.0,1.57,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.25,1.57,1.25,1.36,1.7,6.0,8.0,17.0,41.0,5.5,6.0,15.0,41.0,8.5,10.0,21.0,51.0,19.0,21.0,41.0,81.0,501.0,2,0,3,2,"[41, 45, 89]","[71, 85]",1.94,1.21,0.47619047619047616,0.3225806451612903,0.26666666666666666,0.2786024053584734,0.6774193548387097,0.56,1.4761904761904763,0.8266666666666667,1.7857142857142856,1.2096774193548387,1.65,1.0,0.6499999999999999,39.52263127117112,26.56505117707799,18.00416160591338,0.44,0.3225806451612903,0.1733333333333333,1.4,1.2,1.0832679205787932,0.9128709291752768,0.6,1.2,1.4907119849998594,1.0865337342004417,0.8,0.8,1.3693063937629153,1.6298006013006612,-0.2,0.4,-8.944271909999157,3.791437722025771,-2.0679999999999996,1.6499999999999997,-3.095650868078361,3.3463931489647183,0.3799999999999999,0.8299999999999995,16.06815470325909,3.970788970182765,0.15340501792114697,0.5399393326592519,1.3978134479061133,1.1091139171487698,0.7315678856662463,0.5082539682539683,0.505311439277333,0.8939241699938947,1.2519999999999991,4.15,1.4016422679378855,1.134706956912876,0.5110547429490323,0.7536974789915964,0.9446397981522714,0.8535330145798655
2RJ39qg0,SPAIN 2,ROUND 26,2024-02-11,10:00,Villarreal B,Tenerife,3.75,1.91,3.6,1.62,2.2,4.0,1.22,13.0,1.04,2.9,2.88,2.8,1.13,6.0,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.4,1.4,1.4,6.0,6.5,12.0,29.0,7.0,5.5,12.0,29.0,12.0,12.0,19.0,41.0,29.0,29.0,41.0,67.0,1250.0,0,0,0,0,0,0,1.06,0.14,0.3448275862068966,0.3472222222222222,0.35714285714285715,0.01850175742003212,1.0069444444444444,1.0357142857142858,0.993103448275862,1.0285714285714287,0.9655172413793103,0.9722222222222222,0.10000000000000009,0.020000000000000018,0.08000000000000007,-2.86240522611175,-0.5729386976834864,-2.290610042638532,0.03571428571428575,0.006944444444444451,0.0285714285714286,1.8,1.0,0.6085806194501845,1.2247448713915885,0.6,1.0,0.9128709291752751,1.2247448713915892,0.2,1.2,2.2360679774997894,1.0865337342004415,0.4,-0.2,1.3693063937629142,-10.246950765959602,1.3359999999999999,-0.5119999999999999,1.390782212371993,-13.279342693929268,0.9259999999999999,-0.6599999999999993,1.3902729092619326,-7.497780510280964,0.2520912547528517,0.43478260869565216,0.93324991998035,1.2247448713915894,0.5887426900584796,0.5300840336134455,0.6399649658509914,0.8209010468514403,1.936,3.4899999999999998,0.930967983615612,1.1939522427416431,0.4712944219523167,0.6443720821661997,0.5414380672486574,0.9493471591309298
SpDOzSmt,TURKEY 1,ROUND 25,2024-02-11,10:00,Istanbulspor AS,Gaziantep,3.75,2.05,3.0,1.44,2.63,3.25,1.33,10.0,1.06,3.4,3.1,2.3,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.83,1.83,1.57,1.36,1.3,8.0,7.5,10.0,21.0,9.5,6.0,9.5,19.0,17.0,12.0,15.0,34.0,34.0,29.0,41.0,51.0,301.0,1,1,1,3,[6],"[15, 60, 90]",0.85,1.57,0.29411764705882354,0.3225806451612903,0.4347826086956522,0.19384911487763615,1.096774193548387,1.4782608695652175,0.911764705882353,1.347826086956522,0.676470588235294,0.7419354838709676,1.1,0.2999999999999998,0.8000000000000003,-28.810793742973065,-8.530765609948128,-21.80140948635182,0.47826086956521746,0.09677419354838704,0.3478260869565219,0.6,1.0,0.9128709291752765,1.224744871391589,0.4,1.6,1.3693063937629173,0.7126096406869615,1.4,1.6,1.4811743823805519,1.0458250331675945,-1.0,0.0,-1.7320508075688785,1.0,-11.040000000000001,-1.3899999999999995,-2.0778282653667666,-7.6884397636096775,-1.3659999999999999,-0.12600000000000003,-1.5178257293871815,-27.080337353914437,0.2618492618492619,0.9076197626142667,1.4720463819127203,0.7010872815213288,0.6742081447963801,0.28629315223542723,0.6714093423033449,1.4008130461482575,3.28,8.59,1.716330736110274,0.7218915364928303,0.3222501762942939,0.9160557941342921,0.7819246939662038,0.6271423836364135
K0RXWqm5,TURKEY 1,ROUND 25,2024-02-11,10:00,Konyaspor,Ankaragucu,3.6,1.95,3.5,1.53,2.38,3.75,1.25,11.0,1.05,2.8,3.1,2.7,1.1,7.0,1.44,2.63,2.4,1.53,5.0,1.17,11.0,1.05,2.1,1.67,1.44,1.36,1.4,7.0,7.0,12.0,26.0,7.0,6.0,11.0,26.0,12.0,11.0,19.0,41.0,29.0,26.0,41.0,67.0,351.0,1,0,1,0,[38],[],0.68,0.48,0.35714285714285715,0.3225806451612903,0.37037037037037035,0.0726162557953302,0.9032258064516128,1.037037037037037,1.1071428571428572,1.1481481481481481,0.9642857142857144,0.8709677419354839,0.09999999999999964,0.30000000000000027,0.3999999999999999,-2.8624052261117376,8.53076560994814,-11.309932474020211,0.0370370370370369,0.09677419354838718,0.1481481481481481,1.4,1.2,1.083267920578793,0.9128709291752773,1.4,1.0,0.6388765649999399,0.0,1.0,1.0,1.224744871391589,0.7071067811865474,0.4,0.0,3.7914377220257736,1.0,0.7539999999999999,-2.2800000000000002,4.576284882721127,-3.192789660653286,1.4400000000000002,0.16600000000000156,3.401572915941849,7.0979093010907315,0.4844444444444445,0.5315082718521343,0.6359459385549872,0.33572385517624803,0.39149709992892356,0.25847698957538784,0.8798401048499156,0.505695741821333,3.511999999999999,5.74,0.6219893787709923,0.9092341004088194,0.9080195232176724,0.6292384947876939,0.4866297383124256,0.10386420575807961
bPuCGRkE,TURKEY 2,ROUND 22,2024-02-11,10:00,Boluspor,Kocaelispor,4.5,2.1,2.63,1.44,2.63,3.25,1.33,9.0,1.07,4.2,3.25,1.95,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.83,1.83,1.8,1.33,1.22,8.5,6.5,8.5,17.0,11.0,6.0,9.0,17.0,21.0,15.0,15.0,29.0,41.0,34.0,41.0,51.0,301.0,1,1,1,1,[32],[4],0.52,0.40,0.23809523809523808,0.3076923076923077,0.5128205128205129,0.36048763563526437,1.2923076923076924,2.153846153846154,0.7738095238095237,1.6666666666666667,0.46428571428571425,0.6,2.25,0.9500000000000002,1.3,-48.366460663429805,-25.407718108948476,-33.02386755579665,1.153846153846154,0.2923076923076924,0.6666666666666667,1.8,1.8,0.9128709291752769,0.9128709291752768,1.4,2.2,0.6388765649999396,0.5926547641093316,1.6,1.2,0.838525491562421,1.0865337342004415,-0.2,1.0,-8.944271909999161,2.345207879911715,-1.3960000000000004,1.7559999999999998,-5.159151408179298,3.464899524903999,-0.1840000000000007,11.17,-19.460225540106972,1.696826184461032,0.5880180649302587,0.6305738705738706,0.6694839939202096,0.8114372800781828,0.37331118123464496,0.2814978100215909,0.9663313143637665,0.5204768669960388,4.161999999999999,4.858,0.6647564789560975,0.6758122889502894,0.8591697670932309,1.351106870631919,0.5450898346411643,0.5127988940407895
