Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
CAxz7Ll3,SAUDI ARABIA 1,ROUND 34,2024-05-27,15:00,Al Ahli SC,Al Fayha,1.67,2.88,6.0,1.2,4.2,1.93,1.88,3.65,1.26,1.33,5.75,7.0,1.02,11.0,1.09,6.4,1.33,3.25,1.8,2.0,2.65,1.45,1.53,2.32,1.08,1.13,3.25,26.0,29.0,41.0,81.0,13.0,12.0,21.0,41.0,9.5,10.0,17.0,41.0,10.0,10.0,21.0,41.0,126.0,0,0,1,0,[85],[],2.82,0.39,0.7518796992481203,0.17391304347826086,0.14285714285714285,0.6347369917651989,0.23130434782608697,0.19,4.323308270676692,0.8214285714285714,5.263157894736842,1.2173913043478262,5.67,4.42,1.25,70.57053732402656,65.6537861338351,32.005383208083494,0.8099999999999999,0.768695652173913,0.17857142857142858,1.8,1.4,0.9128709291752769,1.083267920578793,2.2,1.6,0.9854310631217635,0.5590169943749473,1.0,2.0,0.7071067811865478,0.5,1.2,-0.4,1.9002923751652305,-3.7914377220257736,0.8940000000000001,-4.35,4.239186185819127,-2.4970586475461976,12.819999999999999,-0.406,1.548459189721388,-5.03794237795803,0.3751294457176809,1.050434853611362,0.6317859131445144,0.5660782474380044,0.4276794550478761,0.1589401185062111,0.813428614813864,0.7953031536206852,3.3739999999999997,8.876,0.7179369106980573,0.5331088143329064,1.380273440010282,0.9021684719515184,0.865260093579787,0.494126122681424
hUB4itkG,SAUDI ARABIA 1,ROUND 34,2024-05-27,15:00,Al Hazem,Abha,2.88,2.4,2.88,1.27,3.55,2.18,1.65,4.4,1.19,2.45,3.9,2.4,1.03,10.5,1.15,5.1,1.44,2.63,2.12,1.7,3.35,1.29,1.42,2.67,1.53,1.25,1.53,21.0,15.0,17.0,26.0,15.0,8.5,10.0,17.0,17.0,11.0,11.0,21.0,26.0,17.0,21.0,29.0,81.0,0,0,2,1,"[58, 80]",[47],2.36,1.86,0.4081632653061224,0.25641025641025644,0.4166666666666667,0.29210006672301847,0.6282051282051283,1.0208333333333335,1.5918367346938773,1.625,0.9795918367346937,0.6153846153846154,0.050000000000000266,1.4499999999999997,1.5,-1.432096184164654,35.94211187138234,-36.86989764584402,0.020833333333333447,0.37179487179487175,0.625,0.6,0.2,0.9128709291752748,2.2360679774997854,0.6,0.4,1.4907119849998605,1.3693063937629137,1.4,3.6,1.0832679205787934,0.4648111258522644,-0.8,-3.2,-1.6298006013006638,-0.6011057519272298,-3.4200000000000004,-23.56,-1.605047440208098,-0.6948101935065158,-1.4139999999999995,-4.534,-1.6567495089235675,-0.6413199891090555,0.31224823081110503,0.25789669267930143,1.6633341448743453,1.485394402783551,0.7091787439613526,0.6871473354231974,0.5842526737706286,0.6369763349586485,2.2600000000000002,2.7800000000000002,1.7244152506778359,1.713529523340307,0.4658736432649476,0.29516096929890034,0.9302424677231459,0.9852333013862649
Kvdqpbsj,SAUDI ARABIA 1,ROUND 34,2024-05-27,15:00,Al Khaleej,Al Riyadh,2.75,2.2,3.4,1.39,2.92,2.7,1.45,5.9,1.11,2.25,3.5,3.0,1.05,8.25,1.26,3.6,1.8,2.0,2.87,1.39,5.0,1.15,1.62,2.15,1.36,1.29,1.57,12.0,11.0,15.0,29.0,9.0,6.5,11.0,23.0,12.0,9.5,13.0,29.0,21.0,17.0,26.0,41.0,151.0,0,0,1,2,[87],"[68, 74]",2.17,1.56,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.21570955529344998,0.6428571428571429,0.75,1.5555555555555556,1.1666666666666667,1.3333333333333333,0.8571428571428571,0.75,1.25,0.5,20.556045219583464,32.005383208083494,-14.036243467926479,0.25,0.35714285714285715,0.16666666666666666,0.4,0.6,1.369306393762912,0.9128709291752772,1.0,0.8,0.7071067811865475,1.0458250331675945,2.0,1.2,0.6123724356957945,0.3726779962499653,-1.0,-0.4,-1.224744871391589,-1.369306393762916,-6.76,-2.8,-1.591615612418419,-1.3693063937629555,-1.5419999999999994,-0.5599999999999999,-1.0647829094384194,-1.37023757808935,0.44644688644688646,0.42682580278488214,0.6574834889085566,1.0855402955843467,0.4306949927372858,0.5414992025518341,0.7894433440076778,0.7879606899277053,3.5400000000000005,3.0,0.8880576006927529,1.0720566941890528,0.6564044069377486,0.512654363180679,0.6314962897607173,0.878756771453859
6XF8j04M,SAUDI ARABIA 1,ROUND 34,2024-05-27,15:00,Al Nassr,Al Ittihad,1.91,2.88,4.33,1.16,4.75,1.78,2.03,3.2,1.32,1.5,5.0,4.1,0.0,0.0,1.07,7.3,1.22,4.0,1.8,2.0,2.35,1.57,1.32,3.1,1.17,1.11,2.3,34.0,29.0,34.0,51.0,17.0,13.0,17.0,29.0,15.0,10.0,13.0,23.0,15.0,11.0,15.0,29.0,67.0,1,0,4,2,"[45, 69, 79, 90]","[88, 90]",2.72,1.42,0.6666666666666666,0.2,0.24390243902439027,0.5143889011402107,0.3,0.3658536585365854,3.3333333333333335,1.2195121951219514,2.733333333333333,0.82,2.5999999999999996,3.5,0.9000000000000004,52.431407971172504,60.25511870305778,-24.22774531795418,0.6341463414634146,0.7,0.21951219512195133,2.0,1.0,0.7071067811865476,1.2247448713915885,3.2,0.8,0.7126096406869612,0.559016994374946,1.2,1.6,0.9128709291752768,1.1353688827865596,2.0,-0.8,1.5811388300841893,-2.0539595906443733,2.348,-4.240000000000001,1.644742111074345,-2.3097920435491277,21.6,-2.064,1.3790546900447533,-2.1477271083326954,0.41130634071810546,0.3353860952176016,0.3653922204378852,0.763571088920051,0.33875170354569367,0.5149393673871184,0.7157915778009855,0.640168623045833,4.172,2.79,0.5675654412174643,0.9574321394709445,1.9583435739293749,0.58823891446279,0.617725308725117,0.44249797490514026
ld5DkKJS,SAUDI ARABIA 1,ROUND 34,2024-05-27,15:00,Al Shabab,Al Fateh,2.05,2.5,4.5,1.29,3.4,2.25,1.62,4.6,1.17,1.57,4.0,5.25,1.03,10.25,1.16,4.8,1.5,2.5,2.2,1.65,3.55,1.27,1.53,2.35,1.14,1.22,2.25,19.0,21.0,34.0,51.0,11.0,8.5,17.0,34.0,10.0,9.0,13.0,34.0,13.0,12.0,19.0,34.0,101.0,1,0,3,2,"[14, 72, 89]","[51, 90]",1.66,1.51,0.6369426751592356,0.25,0.19047619047619047,0.5188350746300905,0.3925,0.29904761904761906,2.5477707006369426,0.7619047619047619,3.343949044585987,1.3125,3.6799999999999997,2.4299999999999997,1.25,61.47688139368797,50.54407334395824,32.005383208083494,0.7009523809523809,0.6074999999999999,0.23809523809523808,1.8,0.8,0.9128709291752768,1.629800601300662,2.4,1.6,0.6972166887783963,0.5590169943749477,1.2,2.4,1.4907119849998596,0.22821773229381945,1.2,-0.8,2.0749832663314556,-1.629800601300662,0.6920000000000008,-4.83,7.560983095341342,-1.8362066605219873,8.2,-1.7079999999999997,1.5846855951434315,-1.753443970449091,0.8257142857142856,0.7172864336991627,0.939824916668935,0.5239207827745896,0.30127627627627623,0.2809922688646093,0.8204599762225095,0.6840160969447846,6.644,5.280000000000001,1.0073731750236845,0.6450038550471768,1.444331831831832,0.9882739122100823,0.5964235278979665,0.4742906397076944
b7C0hMZ9,SAUDI ARABIA 1,ROUND 34,2024-05-27,15:00,Al Taawon,Al Ettifaq,2.6,2.25,3.6,1.38,3.0,2.6,1.47,5.6,1.12,2.05,3.4,3.3,1.05,8.75,1.24,3.8,1.75,2.05,2.72,1.42,4.7,1.17,1.62,2.15,1.33,1.3,1.73,12.0,13.0,19.0,34.0,9.0,6.5,12.0,26.0,11.0,9.0,12.0,29.0,19.0,17.0,23.0,41.0,151.0,0,0,1,0,[90],[],0.64,0.57,0.48780487804878053,0.29411764705882354,0.30303030303030304,0.2579036364890688,0.6029411764705882,0.6212121212121212,1.6585365853658538,1.0303030303030303,1.6097560975609757,0.9705882352941176,1.25,1.35,0.10000000000000009,32.005383208083494,34.01934998982646,-2.86240522611175,0.3787878787878788,0.3970588235294118,0.03030303030303033,1.4,1.6,1.0832679205787932,0.8385254915624211,1.2,2.0,1.369306393762915,0.9354143466934853,1.0,0.8,1.2247448713915896,1.045825033167595,0.2,1.2,12.942179105544783,1.9895560643855545,-3.6800000000000006,2.8400000000000007,-3.2555663397966,1.868993719175374,2.710000000000001,3.22,3.0187738348124076,2.07150073905593,0.32380952380952377,0.6708311998634578,1.2252941019582737,1.0739787419684672,0.6229437229437229,0.4283557800224466,0.6099662402928943,0.8785887706806977,2.21,4.414000000000001,1.2330212959835563,0.9755545993818717,0.7957421964000913,1.2473481056814388,1.1352801847655825,0.730859572542834
j5iuovSq,SAUDI ARABIA 1,ROUND 34,2024-05-27,15:00,Al Taee,Al Okhdood,3.25,2.38,2.63,1.31,3.25,2.37,1.57,5.0,1.15,2.88,3.9,2.1,1.03,9.75,1.19,4.35,1.57,2.35,2.42,1.55,4.0,1.22,1.52,2.37,1.67,1.25,1.4,17.0,11.0,13.0,21.0,13.0,8.0,9.5,15.0,17.0,11.0,13.0,21.0,29.0,21.0,23.0,34.0,101.0,0,1,0,2,[],"[42, 50]",0.50,1.68,0.3472222222222222,0.25641025641025644,0.47619047619047616,0.3049536242269394,0.7384615384615385,1.3714285714285712,1.3541666666666667,1.857142857142857,0.7291666666666667,0.5384615384615385,0.7799999999999998,1.02,1.7999999999999998,-21.305783617828762,27.02158159117704,-41.98721249581666,0.37142857142857133,0.26153846153846155,0.857142857142857,1.2,0.6,0.9128709291752762,0.9128709291752776,1.2,0.6,1.0865337342004417,1.4907119849998598,1.0,1.8,1.2247448713915887,0.7243558228002943,0.2,-1.2,5.477225575051667,-1.3693063937629155,0.1800000000000006,-14.760000000000002,18.318175552045442,-1.8543002740242154,0.5940000000000001,-1.794,4.064769406382576,-1.4545803772153452,0.609989811891997,0.3032300593276203,0.9994772747970012,1.4602483151084058,0.48804855275443504,0.6910714285714287,0.9591880231981904,0.6182410170348256,4.26,2.04,0.9528535953710137,1.5194497071419113,0.7516791452603384,0.4340277777777778,0.8737828325412579,1.0671685213972646
0zZV71Zd,SAUDI ARABIA 1,ROUND 34,2024-05-27,15:00,Al Wehda,Al Hilal,5.5,2.88,1.73,1.2,4.2,1.95,1.85,3.65,1.25,6.5,5.25,1.33,1.02,11.0,1.09,6.4,1.33,3.25,1.83,1.98,2.65,1.44,1.53,2.35,3.25,1.14,1.1,26.0,13.0,10.0,11.0,29.0,12.0,9.5,10.0,41.0,21.0,17.0,19.0,81.0,41.0,41.0,41.0,101.0,0,1,1,2,[77],"[19, 90]",0.56,1.81,0.15384615384615385,0.19047619047619047,0.7518796992481203,0.6186838921758363,1.2380952380952381,4.887218045112782,0.8076923076923077,3.9473684210526314,0.20461538461538462,0.25333333333333335,5.17,1.25,3.92,-68.85117753675357,-32.005383208083494,-62.96913974015701,3.887218045112782,0.23809523809523808,2.9473684210526314,0.4,2.6,1.3693063937629124,0.34401045807689085,1.2,2.8,1.0865337342004413,0.46565731465733257,2.0,1.2,0.49999999999999983,0.9128709291752768,-0.8,1.6,-1.045825033167594,0.8385254915624211,-1.7640000000000005,2.1400000000000006,-0.9626311055215064,0.7544594762023658,-2.29,11.85,-1.177866147711537,1.0110747112767529,0.5521008403361343,0.4875490196078432,0.9935910415812195,0.2431929641827133,0.5038095238095238,0.2686367880485528,0.9014555827038973,0.3525185559642215,3.6799999999999997,4.066,0.987725949838757,0.31073284536546397,0.7880703066566941,1.729000933706816,0.807750744254274,0.4206451136466559
bVfmqIdd,SAUDI ARABIA 1,ROUND 34,2024-05-27,15:00,Damac,Al Raed,2.75,2.1,3.6,1.36,3.1,2.52,1.5,5.4,1.13,2.15,3.3,3.1,1.04,9.0,1.22,4.0,1.98,1.83,2.57,1.47,4.4,1.19,1.55,2.3,1.36,1.33,1.67,10.0,10.0,15.0,34.0,8.0,6.5,12.0,26.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,151.0,1,0,1,1,[7],[89],0.86,0.47,0.46511627906976744,0.30303030303030304,0.3225806451612903,0.2155825566218335,0.6515151515151515,0.6935483870967741,1.5348837209302326,1.064516129032258,1.4418604651162792,0.9393939393939394,0.9500000000000002,1.15,0.19999999999999973,25.407718108948476,29.89890183861456,-5.710593137499635,0.30645161290322587,0.34848484848484845,0.06451612903225798,0.8,1.8,1.629800601300662,0.9128709291752769,0.4,1.6,1.3693063937629142,0.8385254915624211,0.8,1.4,0.5590169943749477,0.8144110179279558,-0.4,0.2,-2.2360679774997907,10.246950765959598,-1.0759999999999998,1.1099999999999999,-1.980258439646302,7.179733672123903,-0.9199999999999996,0.36400000000000005,-2.9564917677508973,10.889480581943458,0.13486915678819061,0.8914647189252639,1.3877882324772788,0.9954266445166335,0.7746559088751781,0.3784760874046588,0.3991725941413649,0.9921811004089679,0.9200000000000006,6.2299999999999995,1.3741512245389067,1.0629954699709703,0.40983352674649165,0.9502481447124304,0.6911368657855895,0.6936947885489511
Amef2uB6,FINLAND 2,-,2024-05-27,15:30,KTP,KaPa,1.6,2.95,6.6,0.0,0.0,1.78,1.91,0.0,0.0,1.25,5.7,8.75,0.0,0.0,0.0,0.0,1.28,3.05,1.7,1.93,2.45,1.42,1.57,2.1,1.07,1.11,2.92,26.0,40.0,80.0,250.0,13.0,13.5,28.0,80.0,9.0,9.5,18.5,55.0,9.5,9.75,19.0,55.0,250.0,1,1,2,1,"[11, 80]",[27],0,0,0.8,0.17543859649122806,0.11428571428571428,0.7207098546798444,0.21929824561403508,0.14285714285714285,4.5600000000000005,0.6514285714285715,7.0,1.5350877192982455,7.5,4.45,3.05,75.06858282186246,65.79902840884151,56.74563342528795,0.8571428571428571,0.7807017543859649,0.34857142857142853,2.4,0.6,0.5590169943749478,2.23606797749979,2.4,1.4,0.864018389721988,1.1952286093343938,0.6,2.4,1.490711984999859,0.47507309379130774,1.8,-1.0,1.3833221775543034,-2.345207879911715,2.5,-5.1899999999999995,1.7533967035442963,-2.740846937635108,10.6,-1.736,1.0814958721450185,-2.046717432087105,0.4706616887267116,1.065427432624495,0.8934459862025539,1.183974165838821,0.43767056530214415,0.4450980392156863,0.8076517291933042,1.140524532032197,3.7199999999999998,10.16,0.8680340210070235,1.1110631030335036,1.5003167641325537,0.7879856510624846,0.7155114822783627,1.0383263146503345
4Afb1aQC,FINLAND 2,-,2024-05-27,15:30,PK-35,SalPa,2.82,2.15,3.35,1.39,2.57,2.52,1.4,0.0,0.0,2.25,3.45,2.8,0.0,0.0,1.25,3.2,1.8,1.91,2.75,1.34,0.0,0.0,1.65,2.0,1.37,1.27,1.62,11.25,9.75,15.0,32.0,8.75,6.8,10.25,23.0,11.5,9.0,13.5,30.0,22.0,17.5,26.0,55.0,400.0,1,0,1,1,[35],[90],0,0,0.4444444444444444,0.2898550724637681,0.35714285714285715,0.21200966224635415,0.6521739130434783,0.8035714285714286,1.5333333333333334,1.2321428571428572,1.2444444444444445,0.8115942028985507,0.5499999999999998,1.2000000000000002,0.6500000000000004,15.376251248826184,30.96375653207353,-18.004161605913392,0.19642857142857137,0.3478260869565218,0.2321428571428573,1.6,1.0,0.8385254915624211,1.224744871391589,1.4,1.2,0.6388765649999399,0.9128709291752767,1.4,1.6,1.4811743823805514,0.34232659844072877,0.0,-0.4,1.0,-2.850438562747845,-0.8160000000000002,-2.1399999999999997,-7.944403128362519,-2.1171885965822987,0.9640000000000001,-0.6120000000000001,7.3657464251152325,-3.551646405688161,0.47145043713176377,0.5805377230451543,0.42375496906026205,0.8927850364184649,0.37530227218169376,0.4088796507607423,0.32246513598220145,0.8746418513784991,3.028,4.214,0.47752054994858706,0.8785379282524951,0.9236871721268829,0.7537229795022349,0.513138843847637,0.7390297975740493
UBjWdVpR,GERMANY 1,RELEGATION ,2024-05-27,15:30,Dusseldorf,Bochum,2.6,2.38,3.6,1.29,3.5,2.38,1.53,5.5,1.14,2.05,3.7,3.4,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.53,2.38,1.3,1.29,1.73,17.0,15.0,21.0,34.0,11.0,7.5,12.0,23.0,12.0,9.0,12.0,26.0,19.0,15.0,21.0,34.0,126.0,0,1,0,4,[],"[18, 66, 70]",1.94,2.76,0.48780487804878053,0.27027027027027023,0.29411764705882354,0.2881704234630647,0.554054054054054,0.6029411764705882,1.804878048780488,1.0882352941176472,1.6585365853658538,0.9189189189189189,1.35,1.6500000000000004,0.30000000000000027,34.01934998982646,39.52263127117113,-8.53076560994814,0.3970588235294118,0.445945945945946,0.08823529411764713,3.0,0.6,0.0,2.23606797749979,2.2,1.2,0.3803000120609436,1.3693063937629155,0.6,2.4,1.490711984999858,0.4750730937913075,1.6,-1.2,0.3423265984407294,-1.2360330811826101,2.838,-4.16,0.47325612746029677,-1.2549136044309106,7.87,-2.452,0.5408768234091722,-1.240603545897909,0.5069976809107244,0.5921685549592526,0.5217738624627383,1.4300040187944159,0.3193203207208809,0.5421901528013582,0.6036752439741598,0.7946833135875605,3.8299999999999996,4.28,0.39834135863276393,1.4715360604316983,1.3969891660367852,0.7409572317891503,0.3071916026632073,1.1097656118201726
IodkQjnI,ESTONIA 1,ROUND 13,2024-05-27,16:00,Tammeka,Narva,2.55,2.15,3.7,0.0,0.0,2.35,1.42,0.0,0.0,1.98,3.35,3.25,0.0,0.0,1.22,4.0,1.65,1.98,2.22,1.52,4.0,1.22,1.62,2.2,1.27,1.27,1.75,11.5,9.75,15.5,35.0,7.6,5.9,9.5,22.0,9.25,7.2,10.25,24.0,15.5,12.0,17.5,35.0,200.0,0,1,0,2,[],"[45, 89]",0,0,0.5050505050505051,0.29850746268656714,0.3076923076923077,0.26704223556825213,0.591044776119403,0.6092307692307692,1.691919191919192,1.0307692307692309,1.6414141414141414,0.9701492537313433,1.27,1.37,0.10000000000000009,32.415547329858676,34.41114338393872,-2.86240522611175,0.39076923076923076,0.408955223880597,0.030769230769230795,0.8,0.6,1.6298006013006623,2.23606797749979,0.6,1.2,0.9128709291752772,1.3693063937629155,1.4,2.8,0.9583148474999095,0.6388765649999399,-0.8,-1.6,-1.8540496217739157,-1.6298006013006623,-5.696,-6.194,-1.9127885283677606,-1.263851074599537,-1.3779999999999997,-3.112000000000001,-2.1648994698090718,-2.165236864796139,0.23498574287586563,0.6353011687144142,1.0828220343429233,1.4885233495625632,0.6692374051069703,0.6422077922077921,0.4963134231360194,0.7645586461011675,1.574,4.680000000000001,1.1048757728657732,1.571232174343953,0.46757324800803063,0.7647919962157324,0.7671553877716266,1.0701656554796704
lMbIAJCg,NORWAY 2,ROUND 10,2024-05-27,17:00,Aalesund,Asane,2.38,2.4,4.0,1.29,3.5,2.38,1.53,5.5,1.14,1.8,3.9,3.6,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.57,2.25,1.29,1.25,1.95,17.0,15.0,21.0,41.0,9.5,8.0,13.0,26.0,10.0,8.5,13.0,29.0,15.0,13.0,21.0,41.0,126.0,2,0,4,1,"[28, 35, 79, 82]",[90],0,0,0.5555555555555556,0.25641025641025644,0.2777777777777778,0.3663811836000176,0.46153846153846156,0.5,2.1666666666666665,1.0833333333333333,2.0,0.9230769230769231,1.8,2.0999999999999996,0.2999999999999998,41.98721249581666,46.39718102729637,-8.530765609948128,0.5,0.5384615384615384,0.08333333333333329,0.2,0.4,2.236067977499793,1.3693063937629175,0.4,0.8,1.3693063937629102,1.045825033167595,2.4,1.8,0.4750730937913075,0.8240220541217402,-2.0,-1.0,-0.6123724356957942,-1.224744871391588,-4.4799999999999995,-3.9400000000000004,-0.5868986589469471,-1.3111784195705907,-7.07,-1.8479999999999996,-0.8593096070254411,-1.1502284966628737,0.13574660633484165,0.4532692740785224,1.3894443333777506,1.1046701171882458,0.7914529914529915,0.5352298648730145,0.3621013288863594,0.8045473695253251,0.8399999999999999,3.1919999999999997,1.3751159505841843,1.1219441081972206,0.4274109877051053,0.5405259129109983,0.6793273678746925,0.7472962199121621
rLVegIsJ,NORWAY 2,ROUND 10,2024-05-27,17:00,Bryne,Ranheim,2.38,2.4,4.0,1.29,3.5,2.38,1.53,5.5,1.14,1.8,3.8,3.8,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.57,2.25,1.25,1.25,1.95,15.0,15.0,23.0,41.0,9.5,8.0,13.0,29.0,10.0,8.5,13.0,29.0,15.0,13.0,21.0,41.0,126.0,1,1,3,2,"[43, 66, 90]","[19, 90]",0,0,0.5555555555555556,0.2631578947368421,0.2631578947368421,0.3685214484189101,0.4736842105263158,0.4736842105263158,2.111111111111111,1.0,2.111111111111111,1.0,1.9999999999999998,1.9999999999999998,0.0,45.0,45.0,0.0,0.5263157894736842,0.5263157894736842,0.0,2.4,0.6,0.5590169943749477,0.9128709291752737,1.4,1.0,0.8144110179279558,0.7071067811865477,0.4,1.4,1.369306393762907,0.6388765649999404,1.0,-0.4,1.224744871391589,-1.369306393762914,1.673999999999999,-1.3399999999999987,1.3953492431638628,-1.4116120914806587,4.5200000000000005,-0.830000000000001,1.1123061268047858,-1.406081393821232,0.3588776419658773,0.47603431616549063,0.9847978061879383,0.7412085915339204,0.5311653585164264,0.42776071001877447,0.6028402939173917,0.7738850988071858,2.4940000000000007,3.1399999999999997,0.8767543118175148,0.7169496466372063,0.9781294751111858,0.6644921458881414,0.593825239243413,0.527328029059077
dOJwI1KJ,NORWAY 2,ROUND 10,2024-05-27,17:00,Mjondalen,Moss,3.1,2.25,3.2,1.33,3.25,2.63,1.44,6.5,1.11,2.45,3.5,2.55,1.04,13.0,1.22,4.0,1.7,2.1,2.63,1.44,5.0,1.17,1.57,2.25,1.5,1.29,1.53,13.0,11.0,15.0,26.0,10.0,7.0,10.0,19.0,13.0,10.0,12.0,26.0,26.0,19.0,23.0,41.0,151.0,0,1,1,2,[48],"[26, 54]",0,0,0.4081632653061224,0.2857142857142857,0.3921568627450981,0.20453339589074954,0.7000000000000001,0.9607843137254903,1.4285714285714284,1.3725490196078431,1.040816326530612,0.7285714285714285,0.09999999999999964,1.0499999999999998,0.9500000000000002,2.8624052261117376,27.699472808054992,-25.407718108948476,0.039215686274509665,0.29999999999999993,0.37254901960784326,1.8,1.4,0.6085806194501845,1.0832679205787932,2.0,1.4,0.8660254037844388,0.9583148474999099,1.4,2.0,0.6388765649999397,1.0,0.6,-0.6,1.4907119849998631,-4.503085362035432,2.62,-1.8900000000000001,1.8213746856662745,-4.5755878345019365,1.2320000000000004,-1.308,1.369354507635996,-4.410895601728972,1.007148102103281,0.6454705953975404,1.2609958943174122,0.9299197535768193,0.31280628585506626,0.4852901484480432,0.5849070068725428,0.9687090623118167,7.765999999999998,4.279999999999999,1.4247076308784323,0.9273081623629639,1.1947581212825118,0.8601298920377868,0.6805557543295423,0.7916147298879198
zFIsHLZP,NORWAY 2,ROUND 10,2024-05-27,17:00,Raufoss,Lyn,3.1,2.25,3.2,1.36,3.0,2.63,1.44,7.0,1.1,2.45,3.5,2.55,1.04,13.0,1.25,3.75,1.8,2.0,3.0,1.36,5.5,1.14,1.62,2.2,1.5,1.29,1.53,13.0,10.0,13.0,26.0,9.5,7.0,10.0,21.0,13.0,10.0,13.0,26.0,23.0,19.0,26.0,41.0,151.0,0,0,1,0,[72],[],0,0,0.4081632653061224,0.2857142857142857,0.3921568627450981,0.20453339589074954,0.7000000000000001,0.9607843137254903,1.4285714285714284,1.3725490196078431,1.040816326530612,0.7285714285714285,0.09999999999999964,1.0499999999999998,0.9500000000000002,2.8624052261117376,27.699472808054992,-25.407718108948476,0.039215686274509665,0.29999999999999993,0.37254901960784326,0.6,1.6,2.23606797749979,0.8385254915624211,0.4,1.6,1.3693063937629115,0.7126096406869612,1.2,1.4,0.6972166887783962,0.8144110179279558,-0.8,0.2,-1.369306393762914,10.839741694339398,-2.816,2.33,-1.0529900778719254,3.6059676163065744,-1.65,-0.1,-2.1833958942102076,-46.07195459278888,0.17903225806451614,0.8357139173928738,1.5760616919852566,0.810999747465674,0.735897435897436,0.3484047530766107,0.5188011735712358,1.085147193782496,1.5900000000000003,6.130000000000001,1.6389048953380354,0.967402457279581,0.38474122406003675,0.961937867471794,0.698086321637466,0.5542114060563451
G80ACurs,NORWAY 2,ROUND 10,2024-05-27,17:00,Sandnes,Kongsvinger,4.5,2.75,2.05,1.2,4.33,2.03,1.78,4.0,1.22,4.0,5.25,1.55,1.01,26.0,1.1,7.0,1.33,3.4,1.83,1.83,3.0,1.36,1.44,2.63,2.38,1.17,1.22,29.0,13.0,12.0,15.0,21.0,12.0,9.0,11.0,29.0,15.0,15.0,17.0,51.0,29.0,23.0,34.0,101.0,0,2,0,2,[],"[7, 43]",0,0,0.25,0.19047619047619047,0.6451612903225806,0.5228202840199642,0.7619047619047619,2.5806451612903225,1.3125,3.3870967741935485,0.3875,0.29523809523809524,2.45,1.25,3.7,-50.77432590266328,32.005383208083494,-61.606980578617005,1.5806451612903227,0.23809523809523808,2.3870967741935485,1.6,2.0,0.8385254915624213,0.7071067811865477,2.4,1.6,0.22821773229381917,0.7126096406869615,2.0,1.8,0.790569415042095,1.0686324478706304,0.4,-0.2,2.8504385627478404,-13.874436925511606,1.39,0.17999999999999988,2.3351392056971645,36.775197123289374,0.8939999999999999,-1.3400000000000005,3.1009124388388583,-6.210103223377117,1.0683042447748328,0.6503707318167542,0.17205008583333953,0.6798313791913168,0.14826873731948922,0.3780105530584327,0.13050556511494138,0.957276375039012,6.83,4.200000000000001,0.12024589891319089,0.6931904778260828,1.3757630683852489,1.0008103706598919,0.21959770587605792,0.5648699466502758
