Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
dCZB21QE,ENGLAND 2,ROUND 32,2025-02-11,16:45,Coventry,QPR,2.63,2.05,4.75,1.44,2.63,3.25,1.33,10.0,1.06,1.91,3.4,4.0,1.07,8.5,1.36,3.2,2.2,1.67,4.0,1.25,8.0,1.08,1.91,1.8,1.22,1.3,1.83,8.5,10.0,19.0,41.0,6.5,6.5,13.0,34.0,8.5,9.0,17.0,41.0,17.0,17.0,29.0,51.0,351.0,0,0,1,0,[90],[],1.43,0.84,0.5235602094240838,0.29411764705882354,0.25,0.34676248293534456,0.5617647058823529,0.4775,1.780104712041885,0.85,2.094240837696335,1.1764705882352942,2.09,1.49,0.6000000000000001,46.26058388589534,36.68611069154546,16.699244233993625,0.5225,0.43823529411764706,0.15000000000000002,2.0,1.4,0.7071067811865476,1.0832679205787932,1.4,1.0,1.1952286093343933,0.7071067811865477,0.6,1.4,1.4907119849998585,0.8144110179279554,0.8,-0.4,2.7099354235848496,-4.183300132670379,0.19200000000000053,-2.0540000000000003,26.81991791489678,-3.1857607360954074,7.2299999999999995,-0.5500000000000008,1.9647666817626188,-6.15435074218646,0.2508771929824561,0.47458714125380796,0.9426303662799783,0.7030031192555134,0.5775352001265623,0.3953438729904611,0.6806196402178293,0.8844294023910169,2.222,3.7359999999999993,1.0111420629319123,0.7098312329341686,0.9533421413820082,0.6357671745904685,0.96598377096448,0.5718713680505135
IRNK0ueR,ENGLAND 2,ROUND 32,2025-02-11,16:45,Derby,Oxford Utd,3.0,1.91,4.5,1.57,2.25,3.75,1.25,13.0,1.04,2.15,3.1,3.7,1.11,6.5,1.53,2.5,2.63,1.5,5.0,1.17,11.0,1.05,2.2,1.62,1.29,1.36,1.67,6.5,8.0,17.0,41.0,6.0,6.0,13.0,34.0,9.0,9.5,19.0,41.0,19.0,21.0,41.0,67.0,501.0,0,0,0,0,[],[],0.80,0.25,0.46511627906976744,0.3225806451612903,0.27027027027027023,0.26197483994845494,0.6935483870967741,0.581081081081081,1.4418604651162792,0.8378378378378378,1.7209302325581397,1.1935483870967742,1.5500000000000003,0.9500000000000002,0.6000000000000001,37.77568430595467,25.407718108948476,16.699244233993625,0.41891891891891897,0.30645161290322587,0.16216216216216217,0.6,1.2,2.2360679774997885,0.9128709291752765,0.4,0.6,2.236067977499793,0.9128709291752735,1.2,0.6,0.3726779962499647,0.9128709291752776,-0.8,0.0,-1.3693063937629126,1.0,-2.6900000000000004,-0.5,-1.2114910263972578,-8.944271909999207,-2.1700000000000004,0.04999999999999973,-1.7069052263684852,23.02172886644261,0.1538461538461538,0.3125721279944046,2.2360679774997925,0.9208170116637145,0.8333333333333334,0.5482251082251082,0.44721359549995754,0.7552627452576098,1.2,2.5,2.236067977499789,0.9440338976964796,0.3589660339660339,0.41774891774891787,1.269155735885605,0.6797271862737755
E74gF8p1,ENGLAND 2,ROUND 32,2025-02-11,16:45,Portsmouth,Cardiff,2.75,2.1,4.0,1.44,2.63,3.0,1.36,9.0,1.07,2.1,3.4,3.5,1.06,10.0,1.33,3.4,2.05,1.8,3.5,1.3,7.0,1.1,1.8,1.91,1.29,1.3,1.7,9.5,10.0,17.0,41.0,7.5,6.5,12.0,29.0,10.0,9.0,15.0,34.0,19.0,17.0,29.0,51.0,251.0,2,1,2,1,"[9, 17]",[22],1.52,0.96,0.47619047619047616,0.29411764705882354,0.2857142857142857,0.2603416558635551,0.6176470588235294,0.6,1.6190476190476188,0.9714285714285714,1.6666666666666665,1.0294117647058825,1.4,1.2999999999999998,0.10000000000000009,34.99202019855866,33.02386755579664,2.86240522611175,0.39999999999999997,0.38235294117647056,0.0285714285714286,2.0,1.0,0.7071067811865477,1.224744871391589,1.8,1.4,0.9938079899999065,0.6388765649999402,0.6,2.8,0.9128709291752781,0.889278542713481,1.2,-1.4,1.6029486718059445,-2.292400933697316,3.8559999999999994,-13.029999999999998,1.5045311791866647,-2.301649283145218,2.7220000000000004,-1.9760000000000002,1.7749636766226686,-2.1647636183994097,0.7666088345027713,0.666831301126717,1.0104881594397048,0.6074510506888606,0.46802644838423185,0.32211751662971166,1.0387124897032762,1.1799125383436961,5.628000000000001,5.4399999999999995,0.9880504888243445,0.6080920140006367,1.0646738573478172,0.8144620142373673,0.8433289485135169,0.6003371686258177
dt17iyID,ENGLAND 2,ROUND 32,2025-02-11,16:45,Watford,Leeds,8.0,2.38,1.83,1.36,3.0,2.63,1.44,7.0,1.1,9.5,4.5,1.36,1.05,11.0,1.25,4.0,1.83,2.03,3.0,1.4,5.5,1.14,2.1,1.67,3.0,1.18,1.07,11.0,6.5,6.0,8.5,21.0,8.5,9.0,12.0,41.0,26.0,21.0,29.0,101.0,67.0,67.0,67.0,451.0,0,3,0,4,[],"[20, 28, 35, 62]",0.59,2.15,0.10526315789473684,0.2222222222222222,0.7352941176470588,0.8018095531797513,2.111111111111111,6.985294117647058,0.47368421052631576,3.3088235294117645,0.14315789473684212,0.3022222222222222,8.14,5.0,3.1399999999999997,-76.1958562211694,-68.19859051364818,-57.505200055146275,5.985294117647059,1.1111111111111112,2.3088235294117645,0.6,2.2,2.2360679774997894,0.49792959773196954,1.0,1.6,0.707106781186548,0.712609640686961,1.6,0.6,0.34232659844072877,2.2360679774997925,-0.6,1.0,-1.4907119849998576,1.0000000000000009,-1.4900000000000015,1.6320000000000008,-1.275918182598047,1.0144808881937009,-1.7700000000000002,5.33,-1.8888147219818903,1.0491395506138894,0.27597109304426376,0.2948717948717949,0.6556968129112954,0.7052083211943588,0.5338012644816239,0.49256756756756753,0.5225438499448154,0.6564327970601859,2.0499999999999994,2.532,0.6567274155042163,0.6975130547988738,0.7302912956314753,1.0943065965124787,0.5281677463152811,0.559672114884665
vVVcreO0,ENGLAND 3,ROUND 11,2025-02-11,16:45,Birmingham,Cambridge Utd,1.67,2.6,10.0,1.3,3.4,2.5,1.5,6.0,1.13,1.22,6.0,10.0,1.04,13.0,1.2,4.33,1.65,2.2,2.63,1.44,5.0,1.17,2.25,1.57,1.06,1.13,4.0,13.0,21.0,51.0,151.0,7.0,12.0,29.0,81.0,6.0,9.5,29.0,67.0,7.0,12.0,34.0,81.0,501.0,3,0,4,0,"[23, 39, 40, 79]",[],3.25,0.10,0.819672131147541,0.16666666666666666,0.1,0.7658137098704528,0.20333333333333334,0.122,4.918032786885246,0.6,8.19672131147541,1.6666666666666667,8.78,4.78,4.0,77.16753164347195,67.29507605935066,63.43494882292201,0.8779999999999999,0.7966666666666667,0.4,2.6,0.4,0.3440104580768911,1.3693063937629082,1.4,1.0,0.6388765649999399,0.7071067811865471,0.2,1.8,2.2360679774997805,0.24845199749997832,1.2,-0.8,0.6972166887783964,-1.0458250331675951,1.57,-4.250000000000002,0.6403412514694063,-1.0750392283821757,11.400000000000002,-1.2979999999999996,0.8893889021499344,-1.0357211260307186,0.16857142857142857,0.6400426659907698,0.7094839582350668,0.7969708347704036,0.5695378808800514,0.33275461380724536,0.4923112519205057,1.1333028122681903,1.876,5.85,0.6414952317868827,0.8661624656518448,1.0657820123354502,0.5917019822282981,0.44136150049111283,0.586168937043069
SEpfN93C,ENGLAND 3,ROUND 26,2025-02-11,16:45,Bristol Rovers,Stockport County,5.0,2.2,2.3,1.4,2.75,2.75,1.4,8.0,1.08,5.0,3.6,1.67,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.91,1.91,2.15,1.29,1.17,10.0,7.0,8.0,13.0,13.0,7.0,8.5,13.0,26.0,17.0,15.0,26.0,51.0,41.0,41.0,51.0,251.0,0,0,1,1,[90],[53],0.49,1.39,0.2,0.2777777777777778,0.5988023952095809,0.4884171624321278,1.3888888888888888,2.9940119760479043,0.72,2.155688622754491,0.33399999999999996,0.46388888888888885,3.33,1.4,1.9300000000000002,-59.010947319674685,-34.99202019855866,-43.97957239045884,1.9940119760479043,0.38888888888888884,1.1556886227544911,1.6,1.4,0.8385254915624211,1.083267920578793,1.8,1.2,0.7243558228002943,0.9128709291752773,1.2,1.0,0.9128709291752765,0.7071067811865466,0.6,0.2,2.2360679774997902,6.519202405202653,2.146,0.22000000000000047,2.4622035039582415,14.292545592165553,1.1859999999999995,1.0100000000000002,2.1815767248331412,4.273283843644356,0.9497329695578298,0.3768835713076359,0.7286498249595,0.7271304240512251,0.3106065316515663,0.4645857785136722,1.2608340568754246,0.6754257178641235,7.029999999999999,2.7060000000000004,0.7253270172017351,0.7324796031928579,1.0387946877987293,0.7995789252928722,0.6141885991701027,0.7380904817645505
IcrKk767,ENGLAND 3,ROUND 19,2025-02-11,16:45,Crawley,Stevenage,3.75,2.1,2.88,1.44,2.63,3.0,1.36,9.0,1.07,3.1,3.5,2.15,1.05,11.0,1.33,3.25,2.05,1.8,3.5,1.29,7.0,1.1,1.8,1.95,1.67,1.29,1.36,10.0,7.5,10.0,21.0,9.0,6.5,9.0,19.0,15.0,11.0,15.0,29.0,34.0,26.0,34.0,51.0,301.0,0,0,3,1,"[50, 87, 90]",[53],2.25,1.11,0.3225806451612903,0.2857142857142857,0.46511627906976744,0.23774450357388255,0.8857142857142858,1.4418604651162792,1.129032258064516,1.627906976744186,0.6935483870967741,0.6142857142857142,0.9500000000000002,0.3999999999999999,1.35,-25.407718108948476,11.309932474020211,-34.01934998982646,0.4418604651162792,0.11428571428571425,0.6279069767441862,1.0,1.6,1.2247448713915887,0.8385254915624211,1.0,0.8,0.7071067811865477,1.6298006013006623,1.2,0.8,0.6972166887783958,1.3693063937629146,-0.2,0.0,-4.183300132670383,1.0,-1.8300000000000007,0.2299999999999997,-2.431202750160127,18.61940975594382,-0.22600000000000006,-0.11999999999999993,-6.97465006991574,-21.96232569651948,0.5151903360455498,0.4102564102564103,0.9267375136885936,1.629800601300662,0.4330875576036866,0.67,0.7949328819500977,0.6813377889446574,3.79,3.15,0.9895514455590873,1.6530052340675983,0.6383084846841962,0.5638410419989368,0.5859069312378778,1.1109779602359764
Qu1lN59k,ENGLAND 3,ROUND 16,2025-02-11,16:45,Leyton Orient,Mansfield,2.63,2.1,4.33,1.44,2.63,3.0,1.36,9.0,1.07,1.95,3.6,3.6,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.91,1.91,1.29,1.29,1.8,10.0,10.0,19.0,41.0,7.0,7.0,13.0,29.0,9.0,9.0,17.0,41.0,17.0,17.0,29.0,51.0,301.0,3,0,3,0,"[6, 17, 32]",[],0.56,0.38,0.5128205128205129,0.2777777777777778,0.2777777777777778,0.31233703087307624,0.5416666666666666,0.5416666666666666,1.8461538461538463,1.0,1.8461538461538463,1.0,1.6500000000000001,1.6500000000000001,0.0,39.52263127117113,39.52263127117113,0.0,0.45833333333333337,0.45833333333333337,0.0,2.4,1.2,0.5590169943749477,1.3693063937629149,1.6,1.8,0.7126096406869616,0.4648111258522642,0.2,1.6,2.2360679774997947,0.7126096406869615,1.4,0.2,1.083267920578793,8.944271909999156,2.118000000000001,0.7300000000000009,1.2920154041352474,5.513932607985373,7.7620000000000005,0.04799999999999978,0.9327592563325344,112.21901638710358,0.30897954340067,0.6270683429002614,0.7164244287584706,0.568299741080345,0.4901548482505553,0.30102417907295953,0.669460556106373,0.5613975582675566,2.588,4.3100000000000005,0.706483409405853,0.5251518597045043,1.090245194729301,1.119776158800549,0.5547223483112134,0.36576874615639765
2XQEnrMH,ENGLAND 4,ROUND 9,2025-02-11,16:45,AFC Wimbledon,Crewe,2.5,2.0,5.5,1.5,2.5,3.5,1.29,11.0,1.05,1.8,3.4,4.75,1.08,8.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,2.1,1.67,1.18,1.3,1.95,7.5,10.0,23.0,51.0,5.5,6.5,17.0,41.0,7.5,9.0,19.0,51.0,15.0,17.0,34.0,67.0,501.0,2,0,3,0,"[41, 45, 56]",[],1.55,0.13,0.5555555555555556,0.29411764705882354,0.21052631578947367,0.445255622513137,0.5294117647058824,0.37894736842105264,1.8888888888888888,0.7157894736842105,2.638888888888889,1.397058823529412,2.95,1.5999999999999999,1.35,55.864059922087726,38.65980825409009,34.01934998982646,0.6210526315789474,0.47058823529411764,0.28421052631578947,2.6,1.2,0.3440104580768909,0.912870929175277,1.2,0.8,0.3726779962499655,0.5590169943749453,0.2,0.8,2.2360679774997907,1.045825033167595,1.0,0.0,0.7071067811865471,1.0,1.9899999999999995,-0.0800000000000007,0.6085902242552526,-19.934462934827227,4.246,0.13999999999999932,0.9642949058825401,15.968719422671379,0.2948613496315202,0.29302325581395355,0.2541367668005317,0.6002729508741271,0.4536338932724733,0.5253424107644631,0.2529821206197711,0.5171861193218626,2.3240000000000003,2.0100000000000002,0.2592062044339791,0.5895574868041228,0.8580669466362366,0.6046880121049204,0.30001238282250053,0.3679861801552738
p6PporRi,ENGLAND 4,ROUND 19,2025-02-11,16:45,Barrow,MK Dons,2.88,2.05,4.0,1.44,2.63,3.25,1.33,10.0,1.06,2.15,3.4,3.25,1.06,10.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.33,1.3,1.67,9.0,9.0,15.0,34.0,7.0,6.5,12.0,29.0,10.0,9.0,15.0,41.0,21.0,19.0,29.0,51.0,301.0,1,1,2,1,"[10, 61]",[8],1.49,0.73,0.46511627906976744,0.29411764705882354,0.3076923076923077,0.23267721851640077,0.6323529411764706,0.6615384615384615,1.5813953488372092,1.0461538461538462,1.5116279069767442,0.9558823529411765,1.1,1.25,0.1499999999999999,28.810793742973065,32.005383208083494,-4.289153328819016,0.3384615384615385,0.36764705882352944,0.04615384615384613,1.4,0.6,1.083267920578793,2.236067977499789,1.8,1.8,0.7243558228002941,0.46481112585226464,1.4,3.0,0.9583148474999101,0.6666666666666666,0.4,-1.2,6.274950199005567,-1.2360330811826095,0.6200000000000001,-3.503999999999999,9.131368674002921,-1.1175716734926344,1.2800000000000005,-4.214,7.831890000284891,-1.618655399681892,0.5637231011673068,0.7130643419109965,0.6365516566535132,0.36110180904914324,0.36415917732457653,0.20806344429009965,0.9915060414299998,0.3414925880531402,4.212,5.232,0.6366457240130026,0.3132382282745123,1.1292434881750164,1.0749547683970433,0.5637528311641778,0.4497076762957659
E5yn77Rk,ENGLAND 4,ROUND 17,2025-02-11,16:45,Bradford City,Accrington,2.2,2.25,6.0,1.4,2.75,2.75,1.4,8.0,1.08,1.55,3.8,6.0,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.91,1.8,1.13,1.25,2.38,10.0,15.0,29.0,67.0,6.5,7.0,19.0,41.0,7.0,8.5,17.0,51.0,11.0,13.0,29.0,51.0,301.0,1,0,1,0,[20],[],0.27,0.23,0.6451612903225806,0.2631578947368421,0.16666666666666666,0.5881181011419054,0.4078947368421053,0.25833333333333336,2.451612903225806,0.6333333333333333,3.8709677419354835,1.5789473684210527,4.45,2.25,2.2,65.79902840884151,48.366460663429805,47.72631099390627,0.7416666666666667,0.5921052631578948,0.3666666666666667,3.0,1.4,0.0,1.0832679205787932,2.0,1.2,0.4999999999999998,0.37267799624996484,0.4,1.0,1.3693063937629146,0.9999999999999977,1.6,0.2,0.5590169943749477,6.5192024052026465,3.3,1.2399999999999998,0.8189670754719456,4.350954061892536,6.45,0.24999999999999972,0.3230800927779009,10.002999550134955,0.5295482295482294,0.634655932528273,0.7337782130163286,0.4276933932210658,0.3728490897184672,0.23888888888888893,0.6794194605864757,0.36514635651917077,4.042,4.840000000000001,0.6675447989453295,0.4953509703633372,1.2749881348262835,0.7305555555555556,0.3582604572216501,0.29320817917453273
nctCknfA,ENGLAND 4,ROUND 19,2025-02-11,16:45,Newport,Carlisle,3.4,2.1,3.1,1.4,2.75,3.0,1.36,8.0,1.08,2.75,3.4,2.4,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.73,2.0,1.53,1.3,1.4,11.0,8.5,12.0,23.0,9.0,6.5,9.5,19.0,13.0,10.0,15.0,29.0,29.0,21.0,29.0,51.0,201.0,0,0,1,0,[76],[],0.49,1.45,0.36363636363636365,0.29411764705882354,0.4166666666666667,0.1780507292121442,0.8088235294117647,1.1458333333333335,1.2363636363636363,1.4166666666666667,0.8727272727272727,0.7058823529411765,0.3500000000000001,0.6499999999999999,1.0,-9.926245506651709,18.00416160591338,-26.56505117707799,0.14583333333333337,0.19117647058823528,0.4166666666666667,1.8,0.8,0.9128709291752769,1.629800601300662,2.2,1.0,0.9854310631217635,1.0,1.6,1.4,0.7126096406869612,0.8144110179279558,0.6,-0.4,2.788866755113585,-2.236067977499788,2.65,-1.1199999999999999,3.0657039005485145,-3.0977124953877846,1.246,-0.8899999999999999,2.381455360751098,-1.941009203400627,1.1911630876327344,0.526722889513587,1.1516708925361434,1.0343120984216723,0.20584267040149395,0.5117492492492494,0.519545476963649,0.884115201077157,9.610000000000001,3.9200000000000004,1.2755651344143746,1.0608074141171413,1.2384021942110175,0.6299310674310674,0.8610431970810314,0.7946802470678496
GfR6GB43,ENGLAND 4,ROUND 16,2025-02-11,16:45,Tranmere,Fleetwood,3.75,2.1,2.88,1.44,2.63,3.25,1.33,9.0,1.07,3.1,3.4,2.2,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.83,1.83,1.67,1.3,1.36,9.5,7.5,10.0,21.0,9.0,6.5,9.0,19.0,15.0,11.0,15.0,29.0,34.0,26.0,34.0,51.0,301.0,0,0,0,0,[],[],1.12,0.49,0.3225806451612903,0.29411764705882354,0.45454545454545453,0.21534475856546198,0.911764705882353,1.409090909090909,1.096774193548387,1.5454545454545452,0.7096774193548387,0.6470588235294118,0.8999999999999999,0.2999999999999998,1.1999999999999997,-24.22774531795417,8.530765609948128,-30.963756532073518,0.409090909090909,0.08823529411764701,0.5454545454545453,1.6,0.6,0.8385254915624214,2.236067977499789,1.2,1.2,0.37267799624996306,0.6972166887783964,1.2,2.2,0.9128709291752772,0.674199862463242,0.0,-1.0,1.0,-1.7320508075688774,-0.4399999999999995,-2.25,-7.393527994019319,-2.6137339073194887,0.6000000000000009,-3.0740000000000003,5.938340583773293,-1.3923029446666666,0.37243997232844184,0.5181398831139198,0.16063008255117892,0.7689919558565306,0.3856628075818414,0.4039162258764013,0.19575813417596044,0.8789358305009831,2.6759999999999997,3.8899999999999997,0.19989208056239763,0.7868171901820568,0.8222431684968029,0.7707423821762418,0.3225830943306798,0.5545753934920137
M7d7EkZF,ENGLAND 4,ROUND 16,2025-02-11,16:45,Walsall,Gillingham,2.2,2.2,6.5,1.44,2.63,3.25,1.33,9.0,1.07,1.55,3.9,6.0,1.06,10.0,1.36,3.0,2.1,1.7,3.75,1.25,9.0,1.07,2.1,1.67,1.13,1.25,2.38,9.0,13.0,29.0,67.0,6.0,7.5,19.0,51.0,6.5,8.5,21.0,51.0,11.0,15.0,34.0,67.0,501.0,0,0,1,1,[49],[68],1.16,0.53,0.6451612903225806,0.25641025641025644,0.16666666666666666,0.5832760098634552,0.39743589743589747,0.25833333333333336,2.5161290322580645,0.65,3.8709677419354835,1.5384615384615385,4.45,2.3499999999999996,2.1,65.79902840884151,49.60009566626328,46.39718102729638,0.7416666666666667,0.6025641025641025,0.35000000000000003,2.6,0.4,0.3440104580768913,1.3693063937629082,3.0,0.4,0.4714045207910316,1.369306393762915,1.0,1.6,0.9999999999999988,0.559016994374948,2.0,-1.2,0.707106781186547,-1.086533734200442,3.276,-4.906000000000001,0.6620399906999287,-1.0925697892444624,12.020000000000001,-2.35,0.8859432208979674,-1.1059737377333654,0.6198281455993866,0.16906888319037935,0.5170647411882942,1.3807650246730632,0.23644770988360922,0.732967032967033,0.4515349146938919,0.4994326827882926,4.997999999999999,1.21,0.44222304065296375,1.3756048771681924,1.8048540472554637,0.3397035179884335,0.3981800546982671,0.8779576561715825
ANBIzf8j,ENGLAND 5,ROUND 27,2025-02-11,16:45,Dag & Red,Woking,2.75,2.2,3.75,1.36,3.0,2.75,1.4,8.0,1.08,2.15,3.5,3.2,1.05,11.0,1.29,3.5,1.95,1.85,3.4,1.3,6.5,1.11,1.7,2.05,1.36,1.29,1.67,11.0,11.0,17.0,34.0,8.5,6.5,11.0,26.0,11.0,9.0,13.0,29.0,21.0,17.0,26.0,41.0,201.0,0,1,1,2,[46],"[16, 52]",0,0,0.46511627906976744,0.2857142857142857,0.3125,0.24029570980945464,0.6142857142857142,0.6718749999999999,1.627906976744186,1.09375,1.488372093023256,0.9142857142857144,1.0500000000000003,1.35,0.2999999999999998,27.699472808055003,34.01934998982646,-8.530765609948128,0.32812500000000006,0.38571428571428573,0.09374999999999994,0.8,0.8,1.6298006013006612,0.559016994374948,0.8,0.8,1.045825033167592,1.0458250331675936,1.8,1.4,0.8240220541217401,0.8144110179279558,-1.0,-0.6,-1.4142135623730943,-2.2360679774997902,-2.9199999999999995,-4.5,-1.5088716192971379,-2.2360679774997894,-2.6399999999999997,-0.8519999999999994,-1.383898288167389,-2.236067977499788,0.2752228163992871,0.41393298059964734,0.969866930495517,0.9970807411851342,0.6026315789473684,0.5335767638308054,0.608653146713917,0.8009854975463696,1.8399999999999999,2.806,0.9519406106874577,0.9607496429180481,0.5866059379217273,0.5149702000972207,0.7929385884942889,0.8845873695210896
GrsikgNq,ENGLAND 5,ROUND 27,2025-02-11,16:45,Hartlepool,Tamworth,2.4,2.25,4.5,1.33,3.25,2.63,1.44,7.0,1.1,1.8,3.8,4.2,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.7,2.05,1.22,1.25,1.95,13.0,13.0,23.0,41.0,8.0,7.0,13.0,34.0,9.0,8.5,15.0,34.0,15.0,13.0,23.0,41.0,201.0,1,2,2,2,"[15, 60]","[44, 45]",0,0,0.5555555555555556,0.2631578947368421,0.23809523809523808,0.39361839840787566,0.4736842105263158,0.42857142857142855,2.111111111111111,0.9047619047619047,2.3333333333333335,1.105263157894737,2.4000000000000004,1.9999999999999998,0.40000000000000036,50.19442890773481,45.0,11.309932474020224,0.5714285714285715,0.5263157894736842,0.09523809523809532,2.2,1.4,0.49792959773196943,1.083267920578793,1.4,1.0,0.6388765649999399,1.0,0.6,1.6,0.9128709291752789,0.7126096406869612,0.8,-0.6,1.045825033167595,-3.0276503540974926,1.5479999999999992,-3.65,0.9569710839742901,-2.6964040606560413,3.11,-0.8219999999999998,1.259695292037628,-3.5164611837825186,0.41344083843172214,0.5511048091693252,0.8050096627987796,1.0409355219485399,0.4768196736237858,0.5015151515151515,0.7028252544906743,0.9142654872346443,2.7920000000000007,4.2,0.7407133114229371,1.096272803163937,0.9605458240166029,0.6129540749105967,0.4744925282076889,0.8476786086242001
EVjI6FgA,ENGLAND 5,ROUND 30,2025-02-11,16:45,Oldham,Altrincham,2.88,2.2,3.75,1.4,2.75,2.75,1.4,8.0,1.08,2.2,3.4,3.2,1.05,11.0,1.29,3.5,1.93,1.88,3.25,1.33,6.5,1.11,1.7,2.05,1.36,1.3,1.67,11.0,10.0,17.0,34.0,8.5,6.5,12.0,26.0,11.0,9.0,13.0,34.0,21.0,17.0,26.0,41.0,201.0,0,1,2,2,"[57, 81]","[41, 46]",0,0,0.45454545454545453,0.29411764705882354,0.3125,0.21917388093165804,0.6470588235294118,0.6875,1.5454545454545452,1.0625,1.4545454545454546,0.9411764705882354,1.0,1.1999999999999997,0.19999999999999973,26.56505117707799,30.963756532073518,-5.710593137499635,0.3125,0.35294117647058815,0.06249999999999992,1.8,1.0,0.9128709291752769,1.2247448713915892,2.4,2.0,0.756912588524373,0.5,1.4,2.2,0.9583148474999098,0.38030001206094394,1.0,-0.2,2.9999999999999996,-4.183300132670375,1.02,-0.4259999999999996,4.689145072090718,-4.498463568861379,7.55,-0.6199999999999996,2.1564402701748153,-3.800432638715653,0.4026267066267065,0.7960823844544775,0.748991871637342,0.5948452145408961,0.447729893223323,0.2689713021579466,0.8213995460437059,0.6299530783640415,3.434000000000001,5.256000000000001,0.7445973787871327,0.6118432753284776,1.519711467795514,1.2029086488087661,0.6306556893725073,0.3962193326415657
MuSfroAa,ENGLAND 5,ROUND 26,2025-02-11,16:45,Southend,FC Halifax,2.75,2.0,4.5,1.5,2.5,3.5,1.29,11.0,1.05,2.05,3.2,4.1,1.08,7.5,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.0,1.75,1.22,1.36,1.73,7.5,9.5,19.0,41.0,6.0,6.0,15.0,34.0,9.0,9.0,17.0,41.0,17.0,19.0,34.0,51.0,401.0,0,0,3,1,"[54, 58, 86]",[84],0,0,0.48780487804878053,0.3125,0.24390243902439027,0.329691179503708,0.6406249999999999,0.5,1.5609756097560978,0.7804878048780489,2.0,1.2812499999999998,2.05,1.1500000000000004,0.8999999999999995,45.707319368544255,29.898901838614574,24.227745317954156,0.5,0.3593750000000001,0.2195121951219511,1.6,2.2,0.8385254915624211,0.49792959773196943,1.6,1.6,1.0458250331675947,0.7126096406869614,1.0,0.6,1.4142135623730951,0.9128709291752742,0.6,1.0,4.346134936801766,0.9999999999999984,0.1260000000000005,3.2900000000000005,40.00722723824421,1.0870458517332517,6.63,2.1319999999999997,2.1915592537962607,0.9424289726649524,0.38285714285714284,0.7963373209274848,1.090051908415612,0.7403744557727657,0.53231031543052,0.3209376389099893,0.8127998738495787,1.1901979620434109,3.064,5.859999999999999,1.016081854817708,0.713322827597064,1.050043274046269,0.9418778098501601,0.8577051805756748,0.6204234975377113
