Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
O4I2NY2b,USA 2,-,2024-06-13,00:00,Memphis,Rhode Island,3.2,2.05,3.25,1.39,2.77,2.55,1.45,5.4,1.12,2.62,2.87,2.7,1.07,6.8,1.31,3.15,1.93,1.8,3.1,1.32,5.4,1.12,1.65,2.12,1.45,1.36,1.47,6.8,9.0,14.5,35.0,8.75,5.7,9.5,22.0,14.5,9.5,11.75,28.0,32.0,22.0,28.0,50.0,350.0,0,1,2,2,"[90, 90]","[18, 67]",0,0,0.38167938931297707,0.3484320557491289,0.37037037037037035,0.04676610012748609,0.9128919860627178,0.9703703703703703,1.0954198473282444,1.0629629629629629,1.0305343511450382,0.9407665505226481,0.08000000000000007,0.25,0.16999999999999993,2.290610042638532,7.125016348901798,-4.858462919034285,0.029629629629629655,0.08710801393728222,0.06296296296296293,1.4,1.0,1.0832679205787927,1.224744871391589,1.6,1.0,0.9478594305064434,0.7071067811865475,1.2,1.8,0.6972166887783967,0.9128709291752769,0.4,-0.8,5.184110338331931,-2.053959590644373,1.4780000000000002,-3.4,3.344601316792343,-1.949292303485823,0.3099999999999993,-1.398,19.65307854657793,-2.180869472803343,0.5945149923185183,0.47817516955474304,1.1567160563465673,0.7057651894312534,0.48463377055254087,0.4262727610553698,0.7353542233414624,0.7888773051927476,3.872,3.21,1.1281079242387575,0.7066571521631352,1.0441452291241966,0.6642858058150413,0.68779691424903,0.5322741243135457
QymJkf7f,ARGENTINA 1,ROUND 5,2024-06-13,00:15,Gimnasia L.P.,Barracas Central,2.1,2.3,6.0,1.36,3.0,2.75,1.4,7.0,1.1,1.53,4.2,6.0,1.04,13.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.95,1.8,1.13,1.22,2.38,11.0,15.0,29.0,67.0,6.5,8.0,19.0,41.0,7.0,8.5,19.0,51.0,11.0,13.0,26.0,51.0,351.0,1,0,2,1,"[30, 85]",[57],0,0,0.6535947712418301,0.23809523809523808,0.16666666666666666,0.5752088166255953,0.36428571428571427,0.255,2.7450980392156863,0.7000000000000001,3.9215686274509802,1.4285714285714286,4.47,2.67,1.7999999999999998,65.89495495339263,53.16445233775824,41.98721249581666,0.745,0.6357142857142857,0.3,2.4,1.4,0.5590169943749475,1.0832679205787925,2.2,1.2,0.3803000120609434,1.0865337342004413,0.8,1.8,1.045825033167594,0.7243558228002944,1.4,-0.6,1.0832679205787923,-3.027650354097492,3.0200000000000005,-4.090000000000001,1.1764057673110682,-2.560276977770979,5.934,-0.9219999999999995,1.1220697102036725,-3.333429008779655,0.628015873015873,0.6317831844779798,0.5763794090702131,1.0668816933457201,0.23753267376673226,0.4777443609022556,0.4360878560831089,1.0021235662691148,5.04,5.57,0.5140765423144932,1.1182988268848257,1.3283423419957554,0.7007480239059186,0.3214096469518226,0.9453731907332359
bkoRmYy7,ARGENTINA 1,ROUND 5,2024-06-13,00:15,Independiente,Banfield,2.75,1.91,5.0,1.62,2.2,4.0,1.22,13.0,1.04,2.0,3.1,4.5,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.25,1.57,1.18,1.36,1.8,6.0,8.5,21.0,51.0,5.0,6.5,17.0,41.0,7.5,9.5,21.0,51.0,17.0,21.0,41.0,81.0,451.0,1,1,2,1,"[3, 52]",[28],0,0,0.5,0.3225806451612903,0.2222222222222222,0.3915613776919271,0.6451612903225806,0.4444444444444444,1.55,0.6888888888888889,2.25,1.4516129032258065,2.5,1.1,1.4,51.34019174590991,28.810793742973065,34.99202019855866,0.5555555555555556,0.3548387096774194,0.3111111111111111,1.4,1.8,1.083267920578793,0.9128709291752769,1.6,1.2,0.8385254915624172,0.9128709291752767,1.6,1.4,0.5590169943749472,0.63887656499994,0.0,-0.2,1.0,-8.944271909999157,-0.25,-2.284,-13.03533658944025,-3.4748868682698326,0.48,0.3299999999999995,12.82680434567477,12.534433748070041,0.4482407407407408,0.37948717948717947,0.8098028778050533,0.9440134700850259,0.43192848020434227,0.5204495364037088,0.7945224149530017,0.8421043520510441,3.3999999999999995,3.032,0.7801744326294718,0.9286582270751789,1.0194033935413247,0.7702663862205587,0.6915150844024623,0.7662310280017679
MXB4KyQF,EGYPT 1,ROUND 11,2024-06-13,13:00,Modern Sport,El Gouna,2.6,1.85,5.1,1.55,2.15,2.6,1.38,0.0,0.0,1.93,2.67,5.0,1.12,5.5,1.52,2.22,2.47,1.42,4.25,1.14,0.0,0.0,2.12,1.57,1.17,1.35,1.85,5.9,9.75,26.0,100.0,4.9,5.8,16.0,60.0,7.5,9.0,19.0,70.0,16.5,20.0,45.0,120.0,900.0,1,1,3,1,"[22, 63, 90]",[18],0,0,0.5181347150259068,0.37453183520599254,0.2,0.5006733746915248,0.7228464419475655,0.386,1.383419689119171,0.534,2.5906735751295336,1.8726591760299627,3.0700000000000003,0.74,2.33,56.917132234437716,20.304473709960437,49.358227947732274,0.6140000000000001,0.27715355805243447,0.466,1.4,0.8,0.6388765649999402,1.6298006013006618,0.6,0.4,1.4907119849998602,2.2360679774997894,0.2,1.6,2.2360679774997916,0.8385254915624211,0.4,-1.2,2.236067977499788,-1.4907119849998596,0.808,-9.620000000000001,2.236067977499787,-1.3639891625560614,1.6799999999999997,-1.8739999999999999,2.2360679774997885,-1.986204498270359,0.15406162464985998,0.14705882352941174,1.4316377952748682,2.2360679774997934,0.7395950405851395,0.8384615384615385,0.4917831199537573,0.43080208740821657,1.252,1.04,1.4625819827980895,2.236067977499794,0.5083085407050245,0.32788581098480674,0.9327676962798135,1.4868471994477321
E78dMce3,EGYPT 1,ROUND 11,2024-06-13,13:00,Pyramids,Smouha,2.0,2.15,6.3,1.39,2.57,2.57,1.39,0.0,0.0,1.52,3.65,6.5,0.0,0.0,1.34,2.72,2.0,1.65,3.3,1.24,0.0,0.0,2.07,1.6,1.11,1.23,2.47,8.25,13.5,40.0,150.0,5.5,7.4,22.0,90.0,6.2,8.25,22.0,90.0,10.25,13.5,35.0,120.0,900.0,2,0,3,0,"[18, 24, 68]",[],0,0,0.6578947368421053,0.273972602739726,0.15384615384615385,0.6423289564749055,0.41643835616438357,0.23384615384615384,2.401315789473684,0.5615384615384615,4.276315789473684,1.7808219178082192,4.98,2.13,2.85,68.11928844731433,46.80290383037871,54.940573033113026,0.7661538461538462,0.5835616438356164,0.43846153846153846,2.6,1.4,0.3440104580768909,1.0832679205787932,1.6,1.0,0.7126096406869614,0.7071067811865467,0.8,0.8,1.0458250331675945,1.0458250331675953,0.8,0.2,0.5590169943749466,6.519202405202648,1.174,0.6439999999999999,0.5763784571557033,5.618957839619855,5.55,0.4860000000000001,0.6495864092201842,7.500128423316372,0.2546423747773231,0.3614382678830182,0.7604177070713287,0.7135907666497984,0.5312223440100678,0.45120121579573896,0.64564350799297,0.703087767303849,2.3720000000000003,2.812,0.7154189616574086,0.721964800115013,1.1405279830492272,0.6835080406448402,0.5013229755948999,0.5027133197356719
6VKSvcjS,SPAIN 2,PROMOTION ,2024-06-13,16:00,Espanyol,Gijon,2.3,2.1,5.5,1.44,2.63,3.25,1.33,9.0,1.07,1.7,3.6,5.25,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,2.0,1.73,1.17,1.29,2.1,8.5,11.0,26.0,51.0,6.0,7.0,17.0,41.0,7.5,9.0,19.0,41.0,13.0,15.0,34.0,67.0,351.0,0,0,0,0,[],[],0,0,0.5882352941176471,0.2777777777777778,0.19047619047619047,0.5051563593315932,0.4722222222222222,0.3238095238095238,2.1176470588235294,0.6857142857142857,3.088235294117647,1.4583333333333333,3.55,1.9000000000000001,1.65,60.60394714505674,43.53119928561418,39.52263127117112,0.6761904761904761,0.5277777777777778,0.3142857142857143,2.2,1.4,0.4979295977319693,1.0832679205787936,1.6,1.2,0.712609640686961,0.9128709291752767,0.6,1.0,0.9128709291752748,0.9999999999999998,1.0,0.2,1.2247448713915887,6.5192024052026465,1.7399999999999989,-0.34599999999999936,1.1332190844934527,-14.17734789576717,5.36,1.2340000000000002,1.3829648915608166,2.7189824024347935,0.3216267942583732,0.5175049610400283,0.7001680313853289,0.9014746183878957,0.4624883286647992,0.4207705800520173,0.7282820545000729,0.893965527469479,2.8600000000000003,4.314,0.6912119604560311,0.8845504713571141,1.0768541535287763,0.7543968340375526,0.5398511946078489,0.743312628538295
4OwUBpOd,ARGENTINA 1,ROUND 5,2024-06-13,18:00,Dep. Riestra,River Plate,7.0,2.2,2.05,1.4,2.75,3.0,1.36,8.0,1.08,6.25,4.33,1.5,1.05,11.0,1.3,3.4,2.0,1.85,3.5,1.29,7.0,1.1,2.2,1.62,2.5,1.2,1.13,9.5,6.0,6.5,10.0,13.0,8.5,8.5,13.0,34.0,19.0,23.0,34.0,81.0,51.0,51.0,81.0,501.0,0,0,2,0,"[56, 90]",[],0,0,0.16,0.23094688221709006,0.6666666666666666,0.5934148771256227,1.443418013856813,4.166666666666667,0.6928,2.8866666666666667,0.24,0.3464203233256351,4.75,1.92,2.83,-67.16634582208245,-43.830860672092584,-54.75062460294227,3.1666666666666665,0.4434180138568129,1.8866666666666667,1.4,0.2,1.083267920578793,2.236067977499789,0.4,0.6,1.3693063937629173,1.490711984999857,0.6,1.4,1.4907119849998594,0.8144110179279558,-0.2,-0.8,-6.519202405202645,-0.5590169943749487,-0.7700000000000005,-1.8579999999999994,-6.694550110398571,-0.7088943263692569,-0.6639999999999999,-3.8659999999999997,-5.551027901527432,-1.038204615114058,0.17707362534948742,0.18571428571428597,1.4239736061545996,1.9619992755180686,0.7070607553366173,0.7946236559139785,0.5725373473124553,0.4541829194180887,1.6299999999999994,1.448,1.4611019039611488,1.79604753796941,0.3344755762605661,0.5356461850413463,0.830643682778974,0.8720968400500017
bqE8zdI7,IRELAND 1,ROUND 21,2024-06-13,18:45,Bohemians,Derry City,4.5,2.05,2.63,1.44,2.63,3.25,1.33,10.0,1.06,4.0,3.3,1.95,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.95,1.8,1.8,1.33,1.22,8.5,6.5,8.5,17.0,10.0,6.5,9.0,17.0,19.0,13.0,17.0,29.0,41.0,34.0,41.0,51.0,351.0,1,1,1,2,[15],"[17, 90]",0,0,0.25,0.30303030303030304,0.5128205128205129,0.33795673583439106,1.2121212121212122,2.0512820512820515,0.825,1.6923076923076923,0.4875,0.5909090909090909,2.05,0.7000000000000002,1.3499999999999999,-45.707319368544255,-19.29004621918874,-34.01934998982646,1.0512820512820513,0.21212121212121218,0.6923076923076923,0.6,1.6,0.9128709291752765,0.8385254915624211,0.6,0.6,1.4907119849998594,1.4907119849998598,1.0,0.2,0.7071067811865483,2.236067977499789,-0.4,0.4,-1.3693063937629164,2.850438562747844,-0.8340000000000003,0.43000000000000016,-1.4137905907984187,6.85632512057332,-1.3959999999999997,1.6580000000000001,-1.40373367230287,2.2247326797678544,0.21714285714285717,0.18218623481781376,1.6050474402080894,1.39664500999739,0.7246031746031745,0.7356867071152786,0.5363512339648918,0.49639972520481634,1.5699999999999998,1.23,1.5633666812153375,1.415661714450663,0.5323949906220966,0.5183688790831648,0.7810130653767761,0.9170157747330785
Eelrl0UG,IRELAND 1,ROUND 21,2024-06-13,18:45,Galway,Drogheda,2.2,2.25,5.5,1.36,3.0,2.75,1.4,7.0,1.1,1.6,3.9,5.25,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.5,1.11,1.95,1.8,1.17,1.25,2.3,11.0,13.0,29.0,51.0,7.0,7.5,17.0,41.0,7.5,8.5,17.0,41.0,12.0,13.0,26.0,51.0,301.0,1,0,3,0,"[7, 61, 90]",[],0,0,0.625,0.25641025641025644,0.19047619047619047,0.5150204646046609,0.4102564102564103,0.3047619047619048,2.4375,0.7428571428571429,3.28125,1.3461538461538463,3.65,2.3,1.35,61.27967320213052,48.99091309842978,34.01934998982646,0.6952380952380952,0.5897435897435898,0.2571428571428572,1.6,0.2,0.8385254915624211,2.236067977499785,0.6,0.8,1.490711984999858,1.0458250331675947,0.4,2.4,2.2360679774997894,0.6319062870042959,0.2,-1.6,7.416198487095662,-0.9478594305064437,0.5560000000000006,-7.959999999999999,5.053502373381485,-1.2973683233960012,0.2300000000000008,-2.758,28.99204636383723,-0.7857085131667542,0.16796536796536793,0.3946019166740515,1.3896509523509037,0.9999580051844879,0.7353156647274294,0.5278136200716845,0.4991451108505731,0.8205200962468854,1.2559999999999998,2.96,1.434597611566348,0.9643480332802309,0.5423067945126768,0.5204204576785222,0.8275877195112277,0.85076464881251
fg2CWXbq,IRELAND 1,ROUND 21,2024-06-13,18:45,St. Patricks,Shamrock Rovers,4.75,2.3,2.3,1.33,3.25,2.5,1.5,6.5,1.11,4.5,3.9,1.73,1.04,13.0,1.22,4.0,1.7,2.1,2.63,1.44,5.0,1.17,1.7,2.05,2.05,1.25,1.18,13.0,8.5,9.0,13.0,15.0,7.5,8.5,13.0,23.0,15.0,15.0,23.0,51.0,34.0,34.0,41.0,151.0,0,1,2,1,"[76, 90]",[32],0,0,0.2222222222222222,0.25641025641025644,0.5780346820809249,0.43157032641203874,1.153846153846154,2.601156069364162,0.8666666666666667,2.254335260115607,0.3844444444444444,0.44358974358974357,2.77,0.6000000000000001,2.17,-54.169899877145546,-16.699244233993625,-47.33450643666486,1.6011560693641618,0.15384615384615388,1.2543352601156068,1.2,1.6,1.3693063937629155,0.8385254915624211,1.2,1.2,0.6972166887783967,1.0865337342004415,1.4,0.6,0.8144110179279558,0.9128709291752768,-0.2,0.6,-5.477225575051659,2.23606797749979,-0.5800000000000001,1.4060000000000001,-4.313188716998407,2.011077477022828,-0.53,1.9520000000000013,-7.00936412774075,2.90483147328758,0.35399491450299775,0.37654528478057886,0.7254113014560255,1.3858967887107603,0.48005556576985153,0.6069518370666076,0.6654858399207524,0.6536073234754342,2.62,2.594,0.7117066995602476,1.2929472577082841,0.8259245116387973,0.8731115440739187,0.5291614981979162,0.7138471156451177
