Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
OUJSXR8e,NETHERLANDS 2,ROUND 10,2024-10-22,15:00,FC Emmen,Oss,1.67,2.75,8.0,1.22,4.0,2.1,1.67,4.5,1.18,1.27,5.75,9.5,1.02,21.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.83,1.83,1.07,1.14,3.75,19.0,26.0,51.0,101.0,9.5,11.0,26.0,51.0,7.5,9.0,21.0,51.0,8.5,11.0,23.0,51.0,251.0,1,0,2,0,"[23, 85]",[],0,0,0.7874015748031495,0.17391304347826086,0.10526315789473684,0.7482552741170081,0.22086956521739132,0.1336842105263158,4.52755905511811,0.6052631578947368,7.480314960629921,1.6521739130434783,8.23,4.48,3.75,76.34112877522699,65.94265054998827,61.92751306414704,0.8663157894736843,0.7791304347826088,0.39473684210526316,0.6,0.4,0.9128709291752779,1.369306393762915,1.2,0.6,0.9128709291752762,1.4907119849998596,1.8,2.2,0.7243558228002943,0.8131156281817418,-0.6,-1.6,-1.4907119849998614,-1.1353688827865591,-1.1999999999999986,-6.2700000000000005,-1.44817893308184,-1.0904881342694912,-2.04,-2.992,-1.5507560384075145,-1.1698897012943323,0.32432748538011696,0.3315118397085611,0.9076798505815513,1.4958784901965387,0.5545330528888901,0.6764411027568922,0.5391758584284079,0.6592906517513994,2.2900000000000014,2.4400000000000004,0.9182462310327543,1.5229146442614552,0.8693133975489078,0.4197159565580618,0.6227251416008063,1.0728755680324076
drIzW5w8,NETHERLANDS 2,ROUND 10,2024-10-22,15:00,FC Volendam,Den Bosch,2.3,2.6,3.75,1.22,4.0,2.05,1.75,4.33,1.2,1.8,4.1,3.7,1.01,23.0,1.11,6.5,1.4,2.88,1.91,1.8,3.25,1.33,1.4,2.75,1.25,1.22,1.95,23.0,21.0,26.0,41.0,13.0,8.5,13.0,26.0,13.0,9.0,11.0,23.0,17.0,13.0,17.0,29.0,81.0,1,2,3,2,"[7, 59, 84]","[5, 35]",0,0,0.5555555555555556,0.24390243902439027,0.27027027027027023,0.3840064289826408,0.4390243902439025,0.48648648648648646,2.2777777777777777,1.108108108108108,2.055555555555556,0.902439024390244,1.9000000000000001,2.3,0.39999999999999947,43.53119928561418,48.99091309842978,-11.309932474020199,0.5135135135135135,0.5609756097560976,0.10810810810810796,1.2,1.4,1.3693063937629149,1.083267920578793,1.8,1.0,0.8240220541217403,1.4142135623730951,1.4,1.0,1.1952286093343938,1.0,0.4,0.0,6.2749501990055645,1.0,0.24199999999999972,-0.72,22.520592918237785,-8.896155883648447,1.3340000000000003,0.4699999999999994,7.345782955726048,10.59181333544501,0.5424357462283159,0.4173441734417345,0.7138714371194725,1.3741094418955941,0.3774305312521873,0.6589247311827957,0.940824808242428,0.7089445991244658,4.037999999999999,2.740000000000001,0.7084497744039897,1.3795427334221793,1.1294784833001394,0.6556342978923626,0.688595937570808,1.1175115128267241
tY21JmBa,NETHERLANDS 2,ROUND 10,2024-10-22,15:00,Jong Utrecht,Jong AZ,2.75,2.38,3.4,1.29,3.5,2.38,1.53,5.5,1.14,2.2,3.5,3.0,1.03,15.0,1.17,5.0,1.6,2.3,2.38,1.53,4.33,1.2,1.5,2.5,1.36,1.29,1.67,15.0,13.0,17.0,29.0,11.0,7.0,11.0,21.0,13.0,9.5,11.0,23.0,21.0,17.0,21.0,34.0,101.0,0,1,0,1,[],[9],0,0,0.45454545454545453,0.2857142857142857,0.3333333333333333,0.22611856980351722,0.6285714285714287,0.7333333333333334,1.5909090909090908,1.1666666666666667,1.3636363636363635,0.8571428571428571,0.7999999999999998,1.2999999999999998,0.5,21.801409486351808,33.02386755579664,-14.036243467926479,0.2666666666666666,0.3714285714285714,0.16666666666666666,0.2,1.4,2.2360679774997894,1.0832679205787932,0.4,1.6,1.3693063937629268,1.0458250331675945,2.4,2.4,0.47507309379130724,1.0458250331675947,-2.0,-0.8,-0.7905694150420947,-4.275657844121767,-4.959999999999999,-3.72,-0.7557929676078871,-2.6987292693647396,-5.272,-1.8599999999999999,-0.8260817060396969,-4.763999093482376,0.18614718614718612,0.7875324675324675,1.3699233930254056,0.9683390788887252,0.7290322580645162,0.46960180623973724,0.5089457392747115,1.033969190792782,1.2400000000000002,5.880000000000001,1.3693063937629166,1.0377216007185641,0.39048597239340566,0.9502990851513019,0.6343346308937151,0.9013348555724648
UmOXuQNc,ESTONIA 1,ROUND 33,2024-10-22,15:00,Levadia,Nomme Utd,1.5,2.87,8.5,0.0,0.0,1.78,1.75,0.0,0.0,1.19,5.7,10.75,0.0,0.0,0.0,0.0,1.3,3.3,1.78,1.87,2.15,1.55,1.75,2.0,1.04,1.1,3.2,20.0,32.0,80.0,300.0,9.5,11.25,29.0,100.0,6.9,8.25,18.0,65.0,7.0,8.25,18.0,60.0,300.0,0,0,1,1,[66],[76],0,0,0.8403361344537815,0.17543859649122806,0.09302325581395349,0.8133573410767253,0.2087719298245614,0.11069767441860465,4.789915966386555,0.5302325581395348,9.033613445378151,1.8859649122807016,9.56,4.51,5.05,78.18385292716073,66.08467774003002,68.39447275736153,0.8893023255813954,0.7912280701754385,0.4697674418604651,2.6,0.2,0.3440104580768909,2.236067977499792,2.6,0.8,0.5832981110808885,1.0458250331675956,0.4,3.2,1.3693063937629153,0.7781187248742958,2.2,-2.4,0.6741998624632416,-0.8122328620674145,2.7960000000000003,-19.44,0.702394166963793,-1.005547261070881,24.490000000000002,-3.2659999999999996,0.8325956425534647,-0.7928108922695607,0.2804691071757838,0.5641501841706132,0.8392989061036202,1.196868271400424,0.4010725342768686,0.5121136173767752,0.840212301583145,0.8854566854925453,3.258,5.4,0.5903105142153234,1.4572673940933134,1.7035386259767065,0.483830789093947,0.45063740529671,0.8834242721349125
jcPTt68i,ESTONIA 1,ROUND 33,2024-10-22,15:00,Tammeka,Kuressaare,2.05,2.32,4.75,0.0,0.0,2.07,1.55,0.0,0.0,1.57,3.75,4.75,0.0,0.0,1.18,4.5,1.53,2.18,2.1,1.57,3.75,1.25,1.53,2.4,1.16,1.22,2.3,15.0,15.0,27.0,70.0,8.5,7.0,13.0,32.0,8.5,6.9,10.5,28.0,11.5,9.5,14.0,32.0,150.0,0,1,2,1,"[73, 87]",[40],0,0,0.6369426751592356,0.26666666666666666,0.21052631578947367,0.484432709691931,0.4186666666666667,0.3305263157894737,2.3885350318471334,0.7894736842105263,3.0254777070063694,1.2666666666666666,3.1799999999999997,2.1799999999999997,1.0,57.832947414224144,47.46575899499776,26.56505117707799,0.6694736842105262,0.5813333333333333,0.21052631578947367,0.8,0.8,1.6298006013006623,1.6298006013006616,1.6,2.0,0.9478594305064437,0.5000000000000002,2.2,2.8,0.4979295977319691,0.6869780022025482,-0.6,-0.8,-3.8369548110737792,-3.2355447763861966,-5.680000000000001,-6.389999999999999,-1.8550419820873294,-2.1484138962469315,-0.04599999999999973,-0.9940000000000001,-109.48211133885637,-4.387053913478125,0.6892832857337141,1.2036311379676479,0.867007842299367,0.6547520361190488,0.4119509283628885,0.16389126154384814,0.9336622745210478,0.6644402615990166,4.529999999999999,9.728,0.8136237682094187,0.8588373043416231,0.9682770254872637,1.1310346995978349,0.8315545905479592,0.44091675510934286
KfdOaoV7,ENGLAND 2,ROUND 11,2024-10-22,15:45,Cardiff,Portsmouth,2.38,2.25,4.5,1.36,3.0,2.63,1.44,7.0,1.1,1.75,3.6,4.5,1.05,11.0,1.25,4.0,1.83,2.03,3.0,1.4,5.5,1.14,1.73,2.0,1.18,1.29,2.0,11.0,13.0,23.0,51.0,8.0,7.0,15.0,34.0,9.0,8.5,13.0,41.0,15.0,13.0,23.0,41.0,201.0,2,0,2,0,"[6, 13]",[],0,0,0.5714285714285714,0.2777777777777778,0.2222222222222222,0.4270299854426011,0.4861111111111111,0.3888888888888889,2.0571428571428574,0.8,2.5714285714285716,1.25,2.75,1.85,0.8999999999999999,53.9726266148964,42.76882539196875,24.22774531795417,0.6111111111111112,0.513888888888889,0.19999999999999998,1.2,1.0,1.3693063937629153,1.2247448713915876,1.2,1.8,1.8066236157232334,0.46481112585226464,1.2,2.8,0.9128709291752768,0.6869780022025482,0.0,-1.0,1.0,-2.345207879911715,-1.9620000000000004,-4.9799999999999995,-4.328436233035024,-2.1091698848751994,1.3119999999999998,-1.716,6.806522784558664,-2.4737250867124465,0.393939393939394,1.246850081415565,1.6676525683599073,0.603349467857112,0.6820121951219512,0.11738169689389207,0.6480885651932826,0.6492049348330157,2.69,13.440000000000001,1.6533559118776922,0.7896830849433789,0.7623717576461477,0.9831081926203877,1.4830332503674881,0.4098058763105107
CjY4N3UI,ENGLAND 2,ROUND 11,2024-10-22,15:45,Leeds,Watford,1.8,2.63,7.5,1.29,3.5,2.25,1.57,5.5,1.14,1.33,5.0,9.5,1.03,15.0,1.17,5.0,1.57,2.38,2.38,1.57,4.33,1.22,1.83,1.83,1.07,1.17,3.25,15.0,23.0,41.0,101.0,8.5,9.5,26.0,51.0,7.0,9.0,19.0,51.0,8.5,11.0,23.0,51.0,251.0,0,0,0,0,0,0,0,0,0.7518796992481203,0.2,0.10526315789473684,0.7754934979266794,0.266,0.14,3.7593984962406015,0.5263157894736842,7.142857142857142,1.9,8.17,3.67,4.5,76.24461594675691,61.41142147847918,66.03751102542182,0.86,0.734,0.47368421052631576,2.0,0.8,0.7071067811865477,1.629800601300661,2.0,0.6,0.6123724356957942,2.23606797749979,0.8,1.8,1.6298006013006612,0.7243558228002943,1.2,-1.2,1.3693063937629144,-1.4907119849998594,1.9380000000000006,-4.1,1.3639597162758197,-1.4528070840814817,6.26,-2.4939999999999993,1.4201808030875285,-1.6021783597979482,0.33970695970695974,0.2521008403361344,0.6866072991932491,2.23606797749979,0.41929467684244753,0.8208333333333334,0.7826491729572099,0.4880757514339637,3.008000000000001,1.9200000000000004,0.5991121330247078,2.2360679774997925,1.329692766014422,0.44922413113202586,0.4760376808832094,1.502692363264371
ImLjo7MP,ENGLAND 2,ROUND 11,2024-10-22,15:45,Oxford Utd,Derby,3.25,2.1,3.4,1.44,2.63,3.25,1.33,9.0,1.07,2.6,3.3,2.7,1.07,9.0,1.36,3.2,2.1,1.73,4.0,1.25,8.0,1.08,1.8,1.91,1.44,1.33,1.5,9.5,8.5,13.0,26.0,8.0,6.5,10.0,21.0,12.0,10.0,15.0,34.0,26.0,21.0,34.0,51.0,251.0,1,0,1,1,[12],[55],0,0,0.3846153846153846,0.30303030303030304,0.37037037037037035,0.1320676359488435,0.787878787878788,0.9629629629629629,1.2692307692307692,1.222222222222222,1.0384615384615385,0.8181818181818182,0.10000000000000009,0.6999999999999997,0.5999999999999996,2.86240522611175,19.290046219188728,-16.699244233993614,0.03703703703703707,0.21212121212121204,0.22222222222222207,2.2,0.2,0.4979295977319696,2.236067977499784,1.4,0.8,0.8144110179279568,1.0458250331675936,0.4,2.0,1.3693063937629146,0.6123724356957945,1.0,-1.2,1.0,-0.6972166887783962,2.832,-5.160000000000001,0.9867515090686414,-0.7415925009962012,2.432,-2.2,1.0185523415562046,-0.7246044803149928,0.5915705499107716,0.4011484011484011,0.7366152925835991,1.0107535093666005,0.3773622981956314,0.5255411255411255,0.9464413977669257,0.8268802762573169,4.151999999999999,3.0,0.7305481444775879,0.969535971483265,0.8629916827497471,0.5191919191919192,0.6753043523298622,0.8428849686096178
xY1Nuopm,ENGLAND 2,ROUND 11,2024-10-22,15:45,Preston,Norwich,3.4,2.1,3.2,1.44,2.63,3.0,1.36,9.0,1.07,2.8,3.25,2.55,1.07,9.0,1.33,3.4,2.1,1.73,3.75,1.29,7.0,1.1,1.8,1.91,1.5,1.33,1.4,9.5,8.5,12.0,26.0,9.0,6.0,10.0,21.0,13.0,11.0,13.0,29.0,29.0,23.0,34.0,51.0,251.0,2,1,2,2,"[6, 12]","[45, 61]",0,0,0.35714285714285715,0.3076923076923077,0.3921568627450981,0.12374300380112074,0.8615384615384615,1.0980392156862746,1.1607142857142858,1.2745098039215688,0.9107142857142857,0.7846153846153846,0.25,0.4500000000000002,0.7000000000000002,-7.125016348901798,12.680383491819825,-19.29004621918874,0.09803921568627452,0.13846153846153852,0.2745098039215687,2.0,1.4,0.7071067811865476,1.0832679205787932,1.0,1.0,1.2247448713915896,1.224744871391588,0.4,1.2,2.2360679774997854,0.6972166887783958,0.6,-0.2,3.027650354097492,-6.519202405202652,1.3799999999999994,-0.28999999999999976,3.589846588605237,-12.122050740275727,1.746,-0.7000000000000002,2.6535796771372167,-4.906690559317736,0.38342571070981585,0.4085669171682634,1.1446573335453876,1.122052905436089,0.5634099616858237,0.5553390124818696,0.7221456192749998,0.7461100933320098,2.62,2.7500000000000004,1.1278609808696665,1.108792806435585,0.6774551088511044,0.6816919847975749,0.9271828155641838,0.9067429968520527
0jZANlNE,ENGLAND 2,ROUND 11,2024-10-22,15:45,Sheffield Wed,Swansea,2.75,2.1,4.33,1.44,2.63,3.0,1.36,9.0,1.07,2.0,3.4,3.7,1.06,10.0,1.33,3.4,2.0,1.8,3.75,1.29,7.0,1.1,1.83,1.83,1.29,1.3,1.8,9.5,10.0,19.0,41.0,7.0,6.5,13.0,29.0,9.5,9.0,15.0,41.0,17.0,17.0,29.0,51.0,301.0,0,0,0,0,[],[],0,0,0.5,0.29411764705882354,0.27027027027027023,0.299135331622334,0.5882352941176471,0.5405405405405405,1.7,0.9189189189189189,1.85,1.0882352941176472,1.7000000000000002,1.4,0.30000000000000027,40.36453657309736,34.99202019855866,8.53076560994814,0.4594594594594595,0.4117647058823529,0.08108108108108115,1.4,0.8,1.083267920578793,1.6298006013006612,1.6,0.4,1.1353688827865591,2.2360679774997894,1.4,0.8,0.6388765649999405,0.5590169943749467,0.2,-0.4,12.449899597988736,-2.2360679774997876,-0.6500000000000004,-2.0100000000000002,-9.05377753062027,-1.9342615614042589,2.3600000000000003,-0.6700000000000002,4.181582991093767,-2.4288494031195262,0.4616902834008097,0.21052631578947362,1.1214795825405857,2.2360679774997902,0.5451593674719458,0.8256410256410257,0.7982819200643154,0.47221311326082505,3.4019999999999997,1.5599999999999994,1.1106918886014723,2.236067977499789,1.0069218529918764,0.3192918192918194,0.9437294542844624,1.417269756049975
6Dgvx3qC,ENGLAND 2,ROUND 11,2024-10-22,15:45,Stoke,Bristol City,2.88,2.2,3.6,1.4,2.75,2.75,1.4,8.0,1.08,2.2,3.5,3.1,1.05,11.0,1.29,3.75,1.93,1.93,3.4,1.33,6.0,1.13,1.73,2.0,1.36,1.29,1.67,11.0,10.0,15.0,34.0,8.0,6.5,11.0,23.0,11.0,9.0,15.0,29.0,21.0,17.0,26.0,41.0,201.0,2,0,2,2,"[2, 14]","[50, 52]",0,0,0.45454545454545453,0.2857142857142857,0.3225806451612903,0.2269884585845247,0.6285714285714287,0.7096774193548387,1.5909090909090908,1.129032258064516,1.409090909090909,0.8857142857142858,0.8999999999999999,1.2999999999999998,0.3999999999999999,24.22774531795417,33.02386755579664,-11.309932474020211,0.29032258064516125,0.3714285714285714,0.1290322580645161,1.4,1.2,1.0832679205787932,0.9128709291752772,2.0,0.8,1.118033988749895,1.045825033167594,1.4,1.0,0.8144110179279558,1.2247448713915887,0.6,-0.2,4.5030853620354305,-8.944271909999154,0.9199999999999999,0.3,5.619891084656592,23.021728866442675,3.140000000000001,-0.7700000000000007,3.6233445748016746,-4.901543707184741,0.5477124183006535,0.40810768751945226,0.804098802823971,1.2515041599728787,0.3556456770742484,0.5700447700447702,0.4242186569643249,0.7176452742895991,4.07,3.160000000000001,0.9254455578412508,1.3645443389660623,1.2241191348334206,0.5670952141540377,0.9379430238271524,0.686671524708237
tduDEJ4d,ENGLAND 3,ROUND 13,2024-10-22,15:45,Barnsley,Charlton,2.88,2.1,3.75,1.4,2.75,3.0,1.36,8.0,1.08,2.15,3.5,3.1,1.05,11.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.8,1.95,1.36,1.29,1.67,10.0,9.5,15.0,34.0,7.5,6.5,11.0,26.0,10.0,9.0,15.0,34.0,21.0,17.0,29.0,51.0,251.0,1,0,2,2,"[34, 90]","[77, 90]",0,0,0.46511627906976744,0.2857142857142857,0.3225806451612903,0.23774450357388255,0.6142857142857142,0.6935483870967741,1.627906976744186,1.129032258064516,1.4418604651162792,0.8857142857142858,0.9500000000000002,1.35,0.3999999999999999,25.407718108948476,34.01934998982646,-11.309932474020211,0.30645161290322587,0.38571428571428573,0.1290322580645161,1.2,1.4,0.9128709291752768,1.083267920578793,1.6,0.8,0.34232659844072755,1.045825033167594,1.6,1.0,0.34232659844072816,1.4142135623730947,0.0,-0.2,1.0,-6.519202405202648,-0.12599999999999967,-0.6900000000000001,-10.666796578952061,-5.078774542216025,0.42400000000000143,-0.3300000000000011,6.71191774388222,-11.097696217714692,0.4173015873015872,0.25412682555539706,0.28535928263905197,1.0350560447694304,0.3526953898503792,0.6242572242572242,0.28207289296968546,0.5710753356313027,3.0360000000000005,1.7700000000000002,0.2996604748027395,1.0211776495859002,1.0617862989412883,0.6015295337875983,0.28952372592241576,0.7522919434833241
YkSbxNd3,ENGLAND 3,ROUND 13,2024-10-22,15:45,Birmingham,Bolton,2.3,2.3,4.5,1.33,3.25,2.5,1.5,6.5,1.11,1.75,3.75,4.5,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.67,2.1,1.18,1.25,2.0,13.0,15.0,23.0,51.0,8.5,7.0,15.0,34.0,9.5,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,1,0,2,0,"[3, 86]",[],0,0,0.5714285714285714,0.26666666666666666,0.2222222222222222,0.42646805273079946,0.4666666666666667,0.3888888888888889,2.142857142857143,0.8333333333333334,2.5714285714285716,1.2,2.75,2.0,0.75,53.9726266148964,45.0,20.556045219583464,0.6111111111111112,0.5333333333333333,0.16666666666666666,1.8,2.4,0.9128709291752769,0.5590169943749476,1.4,2.2,0.8144110179279557,0.674199862463242,1.6,1.2,0.9478594305064437,0.6972166887783964,-0.2,1.0,-8.944271909999157,1.7320508075688767,-0.9359999999999999,1.7719999999999998,-3.7760527542402245,2.016096454882102,1.8280000000000016,4.64,3.789558715547744,1.3831439182861753,0.3345191040843215,0.5416520467836259,1.0509425438621864,0.6698124675987704,0.560055304172951,0.3694764414909729,0.629516128070688,0.9700125932160499,2.5680000000000005,4.162000000000001,0.8948018575215166,0.6753536626249151,0.990024260792851,1.3591575664662154,0.5889997256200991,0.55806338587683
UHL7z1RF,ENGLAND 3,ROUND 13,2024-10-22,15:45,Bristol Rovers,Shrewsbury,2.88,2.1,4.0,1.44,2.63,3.0,1.36,9.0,1.07,2.15,3.3,3.4,1.06,9.5,1.3,3.4,2.05,1.75,3.5,1.29,8.0,1.08,1.8,1.95,1.3,1.33,1.67,9.5,10.0,17.0,41.0,7.5,6.5,12.0,29.0,10.0,9.0,15.0,34.0,19.0,17.0,29.0,51.0,251.0,0,0,1,0,[52],[],0,0,0.46511627906976744,0.30303030303030304,0.29411764705882354,0.235465152363556,0.6515151515151515,0.6323529411764706,1.5348837209302326,0.9705882352941176,1.5813953488372092,1.0303030303030303,1.25,1.15,0.10000000000000009,32.005383208083494,29.89890183861456,2.86240522611175,0.36764705882352944,0.34848484848484845,0.02941176470588238,1.8,0.8,0.9128709291752769,1.629800601300662,1.4,1.2,0.8144110179279557,1.8066236157232334,1.6,1.8,1.045825033167594,0.7243558228002944,-0.2,-0.6,-11.937336386313323,-3.0276503540974926,-0.5400000000000004,-4.96,-9.950882459781893,-1.874585346970076,-0.43000000000000027,-0.6239999999999999,-17.725522813301513,-4.978439605504334,0.5597069597069597,0.5917974126066612,0.9561516084873116,1.7421693767747015,0.4237185037185037,0.6550084889643462,0.8371565808028917,0.7255040078544565,3.9599999999999995,4.05,0.9372991061155814,1.6600233396515172,0.9034898434898435,0.695977362761743,0.6084661882391487,1.61318396169324
xrPFYvdS,ENGLAND 3,ROUND 13,2024-10-22,15:45,Burton,Wycombe,4.33,2.25,2.5,1.36,3.0,2.63,1.44,7.0,1.1,4.0,3.5,1.85,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.7,2.05,1.91,1.29,1.22,12.0,8.0,9.5,15.0,13.0,7.0,8.5,15.0,21.0,13.0,13.0,23.0,41.0,29.0,34.0,41.0,201.0,1,1,2,3,"[34, 63]","[16, 53, 81]",0,0,0.25,0.2857142857142857,0.5405405405405405,0.3609922744756721,1.1428571428571428,2.162162162162162,0.875,1.8918918918918919,0.4625,0.5285714285714286,2.15,0.5,1.65,-47.0700306530411,-14.036243467926479,-39.52263127117112,1.162162162162162,0.14285714285714285,0.8918918918918918,0.8,1.6,1.6298006013006618,0.8385254915624213,1.4,2.0,0.814411017927956,0.0,2.0,1.8,0.6123724356957944,0.46481112585226386,-0.6,0.2,-1.90029237516523,4.183300132670366,-1.7920000000000003,0.07000000000000037,-1.7879206514549877,35.19479321416402,-1.474,0.968,-2.004617540178966,2.424137991192238,0.6048532888332638,0.8263642168073275,0.7929502921391001,0.26319880092843606,0.3891239254322418,0.1802227663640706,0.9257632351902089,0.30217120475075776,4.215999999999999,5.9399999999999995,0.7845373360107398,0.2760121418440283,0.8681251811069256,1.1802227663640705,0.6613525860427364,0.046142247029791285
MF0nTIJk,ENGLAND 3,ROUND 13,2024-10-22,15:45,Crawley,Lincoln,3.75,2.2,2.75,1.36,3.0,2.75,1.4,7.0,1.1,3.3,3.5,2.1,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.7,2.05,1.7,1.29,1.33,12.0,8.5,11.0,19.0,11.0,6.5,9.0,17.0,17.0,12.0,13.0,23.0,34.0,26.0,29.0,41.0,201.0,0,0,3,0,"[46, 73, 90]",[],0,0,0.30303030303030304,0.2857142857142857,0.47619047619047616,0.2552318357663044,0.9428571428571428,1.5714285714285712,1.0606060606060606,1.6666666666666665,0.6363636363636365,0.6,1.1999999999999997,0.20000000000000018,1.4,-30.963756532073518,5.710593137499648,-34.99202019855866,0.5714285714285713,0.0571428571428572,0.6666666666666666,0.2,2.2,2.236067977499778,0.49792959773196954,0.8,1.6,1.629800601300662,0.5590169943749472,2.6,0.8,0.5832981110808884,1.0458250331675947,-1.8,0.8,-0.6085806194501853,1.045825033167593,-5.840000000000001,1.8299999999999996,-0.6944543482540595,0.962043546437961,-4.032,2.66,-0.6246908879084742,1.2296164374256264,0.31119544592030357,0.5925029025520443,1.4355839401638606,0.4223910498876595,0.6779354081894498,0.26239841413172293,0.6516013118759323,0.29464360204503354,2.1260000000000003,4.1899999999999995,1.4079519589646734,0.39563466892796295,0.5568304813895508,0.9852090270331285,1.2420095638867414,0.4911016218782375
fsEgRdl2,ENGLAND 3,ROUND 13,2024-10-22,15:45,Exeter,Reading,2.88,2.3,3.4,1.3,3.4,2.5,1.5,6.0,1.13,2.25,3.6,2.9,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.4,1.29,1.62,15.0,12.0,17.0,29.0,10.0,7.5,11.0,21.0,13.0,9.0,12.0,26.0,21.0,17.0,21.0,41.0,126.0,0,2,1,2,[58],"[1, 36]",0,0,0.4444444444444444,0.2777777777777778,0.3448275862068966,0.23148147543461822,0.625,0.7758620689655172,1.6,1.2413793103448276,1.2888888888888888,0.8055555555555555,0.6499999999999999,1.35,0.7000000000000002,18.00416160591338,34.01934998982646,-19.29004621918874,0.22413793103448273,0.375,0.24137931034482765,1.8,0.2,0.9128709291752768,2.236067977499788,1.2,1.2,0.3726779962499639,0.6972166887783962,0.8,2.8,1.369306393762916,0.5297284633639757,0.4,-1.6,3.354101966249685,-0.83852549156242,0.3639999999999999,-5.795999999999998,11.457140828191392,-0.9408824932164597,1.686,-3.289999999999999,2.075938823836663,-0.7612753117838968,0.48793411826818706,0.58928238583411,0.4290971189876195,0.6652015537021241,0.34237786165929873,0.35933282403870637,0.4826223454525961,1.0105138019376416,3.4840000000000004,4.4319999999999995,0.4432704460321848,0.690894645363484,0.7904197000604186,0.7411510058568883,0.2981561875053804,0.5853696352023768
Akdtk0t9,ENGLAND 3,ROUND 13,2024-10-22,15:45,Leyton Orient,Rotherham,3.2,2.0,3.75,1.5,2.5,3.5,1.29,10.0,1.06,2.38,3.0,3.2,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,1.95,1.8,1.36,1.36,1.53,7.5,8.5,15.0,34.0,7.0,6.0,12.0,29.0,11.0,10.0,15.0,41.0,23.0,21.0,34.0,51.0,351.0,0,0,1,0,[68],[],0,0,0.42016806722689076,0.3333333333333333,0.3125,0.14949341487015355,0.7933333333333333,0.7437499999999999,1.2605042016806722,0.9375,1.3445378151260505,1.0666666666666667,0.8200000000000003,0.6200000000000001,0.20000000000000018,22.29362915969409,17.223436191131466,5.710593137499648,0.2562500000000001,0.2066666666666667,0.06250000000000006,0.4,1.2,1.3693063937629093,0.9128709291752765,0.8,1.2,1.0458250331675953,0.9128709291752767,1.4,1.4,0.6388765649999404,0.8144110179279554,-0.6,-0.2,-0.9128709291752772,-5.477225575051663,-1.8899999999999992,-0.7620000000000001,-0.992398532490199,-3.8304072034235124,-1.4900000000000002,-0.21199999999999947,-1.0409177449793894,-14.175073765915242,0.3615194141509931,0.4140142382023681,0.9425146972077008,1.0110767864407455,0.5459013192759322,0.4995408242872744,0.7612051519018308,0.6360378467855028,2.5200000000000005,2.7979999999999996,0.9388087153306847,0.946398106945206,0.5818633677454851,0.8125038388476522,0.6884967991857506,0.6854016828785876
