Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
ID6qlnP7,SWEDEN 2,ROUND 9,2025-05-22,14:00,Varberg,Landskrona,2.88,2.2,3.6,1.44,2.6,2.82,1.38,6.2,1.09,2.25,3.25,3.2,1.07,7.0,1.31,3.15,1.93,1.78,3.15,1.31,5.5,1.11,1.75,2.0,1.36,1.33,1.62,10.0,10.0,17.0,34.0,8.0,6.0,12.0,26.0,11.0,9.0,13.0,34.0,21.0,19.0,26.0,41.0,201.0,4,0,4,2,"[5, 11, 17, 19]","[82, 90]",0,0,0.4444444444444444,0.3076923076923077,0.3125,0.19430047706180426,0.6923076923076923,0.703125,1.4444444444444444,1.015625,1.4222222222222223,0.9846153846153847,0.9500000000000002,1.0,0.04999999999999982,25.407718108948476,26.56505117707799,-1.4320961841646414,0.29687500000000006,0.3076923076923077,0.015624999999999944,2.6,1.4,0.3440104580768911,1.0832679205787932,1.8,1.4,0.8240220541217405,0.9583148474999101,0.4,1.6,1.3693063937629173,0.8385254915624208,1.4,-0.2,1.0832679205787923,-9.617692030835668,2.645999999999999,-1.0579999999999998,0.8916704772238462,-4.225060578925972,5.5600000000000005,-1.33,1.3713129466916327,-6.651777331658388,0.519953310696095,0.5034672970843184,0.6875942728193997,1.0700751448780537,0.4115065009638653,0.5197889711339793,0.8506630491698774,0.8496725912083665,3.566,3.404000000000001,0.7104132843325268,1.0652661631508096,1.128117135103882,0.9083962344538865,0.7010840218735467,0.7502986934079187
jV6UlOke,DENMARK 2,RELEGATION GROUP,2025-05-22,14:00,B.93,Roskilde,3.0,2.6,2.75,1.21,4.1,1.91,1.82,3.7,1.25,2.5,4.1,2.3,1.02,11.0,1.13,5.5,1.4,2.82,1.98,1.78,3.1,1.34,1.4,2.75,1.57,1.22,1.5,23.0,15.0,17.0,23.0,15.0,9.0,10.0,15.0,19.0,11.0,11.0,19.0,29.0,17.0,19.0,29.0,81.0,0,2,0,2,[],"[7, 15]",1.44,1.05,0.4,0.24390243902439027,0.4347826086956522,0.3325539008303088,0.6097560975609757,1.0869565217391306,1.64,1.7826086956521738,0.9199999999999999,0.5609756097560976,0.20000000000000018,1.5999999999999996,1.7999999999999998,-5.710593137499648,38.65980825409008,-41.98721249581666,0.08695652173913052,0.39024390243902435,0.782608695652174,1.8,0.4,0.6085806194501846,1.3693063937629157,2.2,1.4,0.7468943965979536,0.8144110179279557,1.0,2.4,0.9999999999999988,0.8640183897219883,1.2,-1.0,1.8066236157232338,-1.224744871391589,4.0,-4.050000000000001,1.6298006013006605,-1.456737810318307,2.47,-1.9259999999999997,1.8948276735209453,-1.0727239411470912,1.0025879343985657,0.7309132756718528,0.7656617416008598,0.8216847889114792,0.20904006046863186,0.3574339890129364,0.5914301175852344,1.050527453008804,6.65,5.369999999999999,0.7259047078398375,0.8005716325512129,1.2682237339380198,0.834445330497962,0.6519139531277834,0.6881840076395032
IH8MjpLr,DENMARK 2,RELEGATION GROUP,2025-05-22,14:00,Hillerod,Vendsyssel,1.83,2.75,6.0,1.26,3.6,2.15,1.65,4.4,1.18,1.42,5.25,5.75,1.03,10.5,1.16,4.85,1.5,2.5,2.15,1.65,3.55,1.27,1.62,2.2,1.14,1.17,2.75,21.0,21.0,34.0,67.0,10.0,10.0,19.0,41.0,9.0,8.5,17.0,34.0,11.0,11.0,19.0,41.0,151.0,0,1,3,1,"[61, 64, 66]",[7],1.37,1.21,0.7042253521126761,0.19047619047619047,0.17391304347826086,0.5721783262763235,0.2704761904761905,0.24695652173913044,3.6971830985915495,0.9130434782608695,4.049295774647888,1.0952380952380953,4.33,3.83,0.5,65.20807929414218,62.4267420758539,14.036243467926479,0.7530434782608696,0.7295238095238096,0.08695652173913043,2.6,0.4,0.34401045807689096,1.369306393762913,3.2,1.0,0.5590169943749473,0.7071067811865482,1.0,2.0,0.9999999999999996,0.6123724356957948,2.2,-1.0,0.5926547641093319,-0.9999999999999993,3.7960000000000003,-2.829999999999999,0.5635746401898306,-1.1463422539204973,10.16,-2.5599999999999996,0.6966442680819762,-0.9526766363449363,0.6767563586627737,0.38304093567251457,0.5252006343189096,0.7225970308968789,0.28833970703635636,0.48544826332060376,0.9420133456185515,0.6401248561278806,5.292,2.5099999999999993,0.5066598855277121,0.6939879965644691,1.9094070129839018,0.7074995453718859,0.4703068619818829,0.5084519778106719
nc0wm2K7,DENMARK 2,RELEGATION GROUP,2025-05-22,14:00,Hobro,Koge,2.6,2.38,3.75,1.35,3.05,2.5,1.5,5.4,1.13,2.0,3.8,3.25,1.05,8.5,1.25,3.75,1.75,2.02,2.77,1.42,4.8,1.16,1.62,2.2,1.33,1.25,1.8,15.0,12.0,19.0,34.0,9.5,7.5,12.0,23.0,11.0,9.0,13.0,29.0,19.0,15.0,21.0,41.0,151.0,1,0,2,1,"[21, 85]",[67],1.20,1.19,0.5,0.2631578947368421,0.3076923076923077,0.3057700354037947,0.5263157894736842,0.6153846153846154,1.9,1.169230769230769,1.625,0.8552631578947368,1.25,1.7999999999999998,0.5499999999999998,32.005383208083494,41.98721249581666,-15.376251248826184,0.38461538461538464,0.47368421052631576,0.16923076923076918,1.2,1.2,0.9128709291752768,0.9128709291752768,1.0,1.0,1.2247448713915894,0.7071067811865479,1.0,1.4,1.2247448713915894,0.8144110179279554,0.0,-0.4,1.0,-3.791437722025778,-0.9199999999999999,-1.9200000000000017,-4.884294493907344,-3.4844100334561605,0.8000000000000004,-0.6319999999999995,5.05052596270923,-4.074595974890812,0.316390977443609,0.42122224265081404,1.1289478593338733,0.6435677229592452,0.6024672459592095,0.43760102331530903,0.6593553309826614,0.7357515636119627,2.314,2.8600000000000003,1.1048634673377726,0.6412057386336176,0.7274515817988083,0.6614308971451829,0.8691718246510893,0.585196554188989
hYej3k4C,GREECE 1,RELEGATION GROUP,2025-05-22,14:00,Athens Kallithea,Lamia,1.83,2.6,6.5,1.3,3.3,2.35,1.55,5.0,1.15,1.42,4.75,6.5,1.03,9.75,1.19,4.4,1.57,2.3,2.4,1.53,4.0,1.22,1.75,1.95,1.11,1.18,2.75,17.0,21.0,41.0,67.0,8.5,9.5,19.0,41.0,7.5,8.5,17.0,41.0,10.0,11.0,21.0,51.0,201.0,1,0,3,0,"[12, 54, 59]",[],1.16,1.41,0.7042253521126761,0.21052631578947367,0.15384615384615385,0.6110402223152258,0.29894736842105263,0.21846153846153846,3.3450704225352115,0.7307692307692307,4.577464788732395,1.368421052631579,5.08,3.33,1.75,68.510401201401,59.010947319674685,41.18592516570965,0.7815384615384615,0.7010526315789474,0.2692307692307692,1.2,0.4,0.9128709291752768,1.3693063937629146,0.8,0.2,1.045825033167595,2.236067977499788,1.2,1.6,0.9128709291752767,0.8385254915624216,-0.4,-1.4,-3.791437722025776,-1.0832679205787934,-0.17799999999999994,-16.35,-29.60701873950814,-1.3477186002534938,-1.3800000000000001,-1.8439999999999999,-2.8823824424290976,-1.0203200487204969,0.38977272727272727,0.11764705882352941,1.4097063283660682,2.2360679774998062,0.5934793429566949,0.8380952380952381,0.6784860084948424,0.43196767747155035,3.7,1.05,1.5860685945316275,2.236067977499784,0.5959593963634715,0.16626861270824117,0.6110381529134267,1.4492239649098873
fBiPtcJG,SAUDI ARABIA 1,ROUND 33,2025-05-22,15:00,Al Ahli SC,Al Ettifaq,1.62,2.88,7.0,1.22,4.1,1.98,1.8,3.95,1.24,1.27,6.0,7.5,1.02,14.5,1.11,6.6,1.36,3.15,1.88,1.93,2.92,1.42,1.67,2.1,1.07,1.11,3.75,26.0,29.0,41.0,81.0,12.0,13.0,23.0,51.0,9.0,9.5,19.0,41.0,9.5,10.0,21.0,41.0,151.0,1,0,1,3,[6],"[49, 87, 90]",1.55,1.57,0.7874015748031495,0.16666666666666666,0.13333333333333333,0.6604384429174754,0.21166666666666667,0.16933333333333334,4.724409448818897,0.8,5.905511811023622,1.25,6.23,4.73,1.5,72.20195240946924,67.07975549675191,36.86989764584402,0.8306666666666668,0.7883333333333334,0.2,2.2,1.0,0.49792959773196943,1.224744871391589,3.0,1.2,0.47140452079103157,0.6972166887783964,1.0,1.4,1.0000000000000002,0.6388765649999404,2.0,-0.2,1.0606601717798219,-4.183300132670394,2.686000000000001,-1.1300000000000001,1.0227083847763618,-2.4068518892769366,15.2,0.010000000000000365,1.281333395367147,214.19617176783743,0.475492478124057,0.5995073891625615,0.3952223893323698,0.8485523742803784,0.26928637209822454,0.3871113955100517,0.3891556969051036,0.9379571286315449,4.225999999999999,4.41,0.3989787555393993,0.8189363672895504,1.8522447523006993,0.7612248706873564,0.3954591088362763,0.562453046497286
Uk7azKb3,ENGLAND U21,PLAY OFFS,2025-05-22,15:15,Manchester City U21,Southampton U21,2.35,2.62,3.2,0.0,0.0,1.82,1.78,0.0,0.0,1.95,4.15,2.95,0.0,0.0,0.0,0.0,1.33,2.77,1.82,1.8,2.7,1.35,1.35,2.7,1.33,1.21,1.8,24.0,18.5,23.0,40.0,15.0,9.75,11.75,21.0,14.5,9.5,11.5,20.0,21.0,13.5,16.5,29.0,120.0,2,0,2,0,"[6, 39]",[],0,0,0.5128205128205129,0.24096385542168672,0.3389830508474576,0.3651427987151007,0.4698795180722891,0.6610169491525423,2.1282051282051286,1.4067796610169492,1.512820512820513,0.7108433734939759,1.0000000000000002,2.2,1.2000000000000002,26.565051177077994,47.72631099390627,-30.96375653207353,0.33898305084745767,0.5301204819277109,0.4067796610169492,2.4,2.0,0.5590169943749476,0.7071067811865476,2.6,1.2,0.3440104580768909,0.9128709291752772,1.2,0.6,1.0865337342004415,0.9128709291752795,1.4,0.6,1.2975644374703539,1.90029237516523,2.2620000000000005,1.4680000000000002,1.168068724779393,1.8580841292446295,6.017999999999999,1.4780000000000006,1.8081060021762423,2.014820909383366,0.5277560987198033,0.46191590587630194,0.3943806044519813,0.9821834613438036,0.2792234585879418,0.5426881426881427,0.3196614671582771,0.7732092512065354,3.886,2.628,0.31497726041838275,0.9556915090673002,1.6379262500493539,0.8570016141907333,0.28272493022129247,0.610859868732049
IRP7PTFk,GERMANY 1,RELEGATION,2025-05-22,15:30,Heidenheim,Elversberg,2.88,2.2,3.5,1.44,2.72,2.87,1.4,6.7,1.1,2.25,3.5,3.0,1.06,9.25,1.29,3.65,1.87,1.95,3.1,1.38,5.7,1.15,1.7,2.05,1.36,1.29,1.62,11.0,10.0,15.0,34.0,8.5,6.5,11.0,23.0,11.0,9.0,13.0,29.0,21.0,17.0,26.0,41.0,201.0,0,2,2,2,"[62, 64]","[18, 42]",2.68,1.80,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.21570955529344998,0.6428571428571429,0.75,1.5555555555555556,1.1666666666666667,1.3333333333333333,0.8571428571428571,0.75,1.25,0.5,20.556045219583464,32.005383208083494,-14.036243467926479,0.25,0.35714285714285715,0.16666666666666666,0.8,2.2,1.6298006013006607,0.4979295977319691,0.8,1.8,1.6298006013006623,0.7243558228002943,2.0,0.8,0.9354143466934851,0.5590169943749443,-1.2,1.0,-1.989556064385554,0.999999999999998,-9.91,2.088,-1.7614633789045802,1.1274357326728324,-1.282000000000001,3.71,-4.387106567377632,1.024453804666651,0.2454954954954954,0.5605671154630764,1.4822974136192641,0.8123077491066436,0.7102564102564102,0.3933292505897297,0.5690359850885687,0.8896224533700495,1.72,3.8920000000000003,1.537348268003575,0.7778910113661363,0.5584060342987263,1.1191042362449548,1.278278955252812,0.6302291432454608
23FpCzEE,SWITZERLAND 1,RELEGATION GROUP,2025-05-22,15:30,Grasshoppers,St. Gallen,2.4,2.5,3.75,1.27,3.55,2.15,1.65,4.35,1.19,1.9,3.8,3.6,1.03,10.25,1.16,4.9,1.47,2.55,2.15,1.65,3.45,1.28,1.5,2.5,1.29,1.25,1.91,19.0,17.0,23.0,41.0,11.0,8.0,13.0,26.0,12.0,9.0,11.0,26.0,17.0,13.0,19.0,34.0,101.0,1,0,2,0,"[12, 69]",[],2.42,0.44,0.5263157894736842,0.2631578947368421,0.2777777777777778,0.3367840809325984,0.5,0.5277777777777778,2.0,1.0555555555555556,1.8947368421052633,0.9473684210526316,1.7000000000000002,1.9,0.19999999999999973,40.36453657309736,43.53119928561418,-5.710593137499635,0.47222222222222227,0.5,0.05555555555555548,1.4,0.8,1.0832679205787932,0.5590169943749471,2.0,0.8,1.0,0.5590169943749516,1.0,1.0,0.7071067811865465,0.0,1.0,-0.2,2.549509756796393,-2.2360679774997894,2.3560000000000003,-0.866,2.497304489696384,-2.2360679774997947,2.9019999999999992,-0.3340000000000007,2.8146484977581605,-2.236067977499761,0.7079571435671861,0.38170879450803064,0.8899596098419574,0.5908579563231369,0.3787585041446324,0.4489841913777005,0.9670973962720899,0.7005881928728053,5.008000000000001,2.6900000000000004,0.8975871083793967,0.6229400763019642,1.2080868182947728,0.5475867839105593,0.8225368491742822,0.4449560345419986
f1fP4h6l,SWITZERLAND 1,RELEGATION GROUP,2025-05-22,15:30,Winterthur,Sion,2.5,2.38,4.0,1.35,3.05,2.47,1.5,5.4,1.13,1.91,3.6,3.75,1.04,9.0,1.22,4.0,1.65,2.15,2.57,1.47,4.4,1.19,1.62,2.2,1.25,1.29,1.83,13.0,13.0,21.0,41.0,9.0,7.0,13.0,29.0,10.0,8.5,13.0,29.0,17.0,15.0,21.0,41.0,151.0,2,0,2,0,"[23, 40]",[],1.40,0.95,0.5235602094240838,0.2777777777777778,0.26666666666666666,0.3310300734875212,0.5305555555555556,0.5093333333333333,1.8848167539267018,0.9600000000000001,1.9633507853403143,1.0416666666666667,1.84,1.6900000000000002,0.1499999999999999,42.61405596961119,40.19780990994572,4.289153328819016,0.4906666666666667,0.4694444444444445,0.03999999999999997,1.6,0.4,0.8385254915624213,1.3693063937629082,1.0,0.4,0.9999999999999998,1.3693063937629164,0.8,1.4,1.3693063937629135,0.39123039821797684,0.2,-1.0,7.416198487095649,-0.9999999999999967,-0.16000000000000014,-4.372,-39.31692145247381,-1.0104489136413934,0.7699999999999996,-1.7180000000000006,3.7233338162687675,-0.998151109481348,0.40040567229507307,0.15987460815047014,0.9454015381206129,1.3906371158036948,0.5299493189737092,0.7390374331550802,0.8109581016591482,0.4853940636842343,2.82,1.17,0.9343147311803245,1.387935241305085,0.6489969380213283,0.33864515083099517,0.8439558092129401,0.9046888534543431
bV8gAErR,SWITZERLAND 1,RELEGATION GROUP,2025-05-22,15:30,Yverdon,Zurich,2.88,2.4,3.1,1.28,3.45,2.15,1.65,4.5,1.18,2.35,3.7,2.7,1.03,10.0,1.17,4.65,1.52,2.42,2.25,1.6,3.65,1.25,1.44,2.63,1.44,1.29,1.57,17.0,13.0,17.0,29.0,12.0,7.5,11.0,19.0,15.0,10.0,11.0,21.0,23.0,17.0,21.0,34.0,101.0,1,0,3,2,"[44, 53, 58]","[85, 90]",3.80,1.17,0.425531914893617,0.27027027027027023,0.37037037037037035,0.2402039949369566,0.6351351351351351,0.8703703703703703,1.574468085106383,1.3703703703703702,1.148936170212766,0.7297297297297297,0.3500000000000001,1.35,1.0,9.926245506651709,34.01934998982646,-26.56505117707799,0.12962962962962965,0.36486486486486486,0.37037037037037035,1.0,0.8,1.224744871391589,1.629800601300662,1.0,1.2,0.707106781186548,0.6972166887783962,1.4,1.6,0.3912303982179756,0.7126096406869616,-0.4,-0.4,-2.8504385627478417,-2.236067977499789,-1.732,-1.4600000000000002,-2.3804843582919073,-1.7268901409808166,-0.7200000000000006,-0.6600000000000005,-4.184452779244658,-3.4042052533293523,0.3042025983202454,0.5052631578947369,0.6668532290977175,0.617553049465649,0.5193404634581106,0.39803921568627454,0.5482879731294822,0.8513367452050756,2.15,3.3200000000000003,0.6671622459432934,0.5961268758755112,0.7077649199507643,0.79640522875817,0.5682983631715474,0.5089414397217178
0lMV0dy3,NETHERLANDS 1,CONFERENCE LEAGUE,2025-05-22,16:00,Twente,Nijmegen,2.25,2.4,4.5,1.35,3.15,2.5,1.52,5.6,1.14,1.73,3.8,4.33,1.05,10.5,1.24,4.15,1.72,2.15,2.72,1.47,4.85,1.18,1.67,2.1,1.2,1.25,2.05,15.0,15.0,23.0,51.0,9.0,7.5,15.0,34.0,9.5,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,1,0,3,2,"[16, 62, 94]","[47, 55]",1.17,2.83,0.5780346820809249,0.2631578947368421,0.23094688221709006,0.4180258693250007,0.45526315789473687,0.3995381062355658,2.1965317919075145,0.8775981524249422,2.5028901734104045,1.1394736842105264,2.6,2.07,0.5300000000000002,52.43140797117251,45.98533394897794,14.842227057911108,0.6004618937644342,0.5447368421052632,0.12240184757505779,0.8,1.8,1.629800601300661,0.9128709291752769,1.6,1.2,0.3423265984407293,1.0865337342004422,2.6,0.8,0.8854511102477951,1.0458250331675938,-1.0,0.4,-2.2360679774997894,4.873397172404482,-3.5660000000000003,6.35,-1.6190525446535908,2.74708374334278,-1.75,0.396,-3.9458580712396563,7.729760443284145,0.5401367331855138,0.7851879928824874,0.45863243206841775,1.2875778077964355,0.32376667645070933,0.4799188832295793,0.6997522975196014,0.9990271345609036,3.928,9.390000000000002,0.39534291025827806,1.6117059486669385,1.029080686112545,0.7161243161667608,0.27524273118493353,0.8736927375919586
Im1rx7ae,SCOTLAND 1,RELEGATION,2025-05-22,16:00,Livingston,Ross County,2.5,2.2,4.75,1.42,2.8,2.77,1.44,6.4,1.11,1.85,3.5,4.33,1.08,8.25,1.34,3.3,2.0,1.82,3.45,1.32,6.4,1.12,1.91,1.91,1.2,1.29,1.91,9.5,12.0,21.0,41.0,7.0,6.5,15.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,29.0,51.0,301.0,1,0,1,1,[45],[90],2.03,1.29,0.5405405405405405,0.2857142857142857,0.23094688221709006,0.3912371620550435,0.5285714285714286,0.42725173210161665,1.8918918918918919,0.8083140877598153,2.3405405405405406,1.237142857142857,2.48,1.65,0.8300000000000001,51.115503566285405,39.52263127117112,22.53845004082809,0.5727482678983834,0.4714285714285714,0.19168591224018477,2.4,0.2,0.5590169943749478,2.236067977499768,2.2,0.8,0.8743356391668795,1.0458250331675945,0.2,2.0,2.2360679774997814,0.35355339059327406,2.0,-1.2,1.118033988749895,-0.6972166887783965,3.806000000000002,-6.900000000000001,1.130820514961939,-0.8272461990798234,11.425999999999998,-1.9740000000000002,1.2710781680142185,-0.6783860428344761,0.5169072413654459,0.4640020110608346,1.0835698777910994,1.1531834595137167,0.39907330947793385,0.5233873873873873,0.8721636844741514,0.8441903578114717,4.112,3.9899999999999998,0.9390346931694549,1.2804172542761505,1.3874486596179898,0.5040796586059745,0.698652459808228,0.8392908471313222
rZbc0NgK,BRAZIL COPA,1/16-FINALS,2025-05-22,19:00,Vila Nova FC,Cruzeiro,3.75,1.91,3.4,1.57,2.37,3.45,1.3,8.25,1.06,2.9,3.1,2.55,1.12,6.3,1.53,2.52,2.57,1.52,4.9,1.18,9.5,1.06,2.1,1.67,1.5,1.36,1.4,6.5,6.5,11.0,26.0,7.0,6.0,11.0,26.0,12.0,12.0,19.0,41.0,34.0,26.0,41.0,67.0,501.0,0,0,0,3,[],"[56, 75, 86]",0,0,0.3448275862068966,0.3225806451612903,0.3921568627450981,0.09768007654087761,0.9354838709677419,1.1372549019607843,1.0689655172413794,1.215686274509804,0.8793103448275862,0.8225806451612903,0.3500000000000001,0.20000000000000018,0.5500000000000003,-9.926245506651709,5.710593137499648,-15.376251248826193,0.13725490196078435,0.06451612903225812,0.21568627450980404,3.0,1.4,0.0,1.0832679205787925,2.4,1.2,0.8640183897219883,1.3693063937629153,0.2,1.0,2.2360679774997947,1.224744871391589,2.2,0.2,0.985431063121764,12.942179105544781,3.839999999999999,-1.44,0.7358441458541661,-8.134580059653578,14.459999999999999,0.9900000000000002,1.4232728059924225,5.606106105921462,0.45135190918472645,0.5298768155911013,0.5084458852032586,1.259170095915943,0.3125034423208865,0.5113671274961598,0.5722222265339757,0.8837535192637314,4.35,4.2299999999999995,0.6354149407395517,1.2060677055377007,1.4589718543065398,0.7230395052975698,0.7410948313687482,1.1674341795941388
zyUmAwMh,BRAZIL COPA,1/16-FINALS,2025-05-22,19:30,Palmeiras,Ceara,2.05,2.2,7.5,1.47,2.65,3.1,1.36,7.3,1.08,1.48,4.2,6.5,1.09,7.5,1.42,2.87,2.25,1.65,4.15,1.24,7.9,1.08,2.25,1.57,1.11,1.22,2.63,8.5,12.0,34.0,81.0,5.5,8.0,21.0,51.0,6.0,9.0,23.0,51.0,10.0,15.0,34.0,81.0,501.0,0,0,3,0,"[67, 69, 87]",[],0,0,0.6756756756756757,0.23809523809523808,0.15384615384615385,0.6189474336705099,0.35238095238095235,0.2276923076923077,2.837837837837838,0.6461538461538462,4.391891891891892,1.5476190476190474,5.02,2.72,2.3,68.27734754928723,53.67317404787977,48.99091309842978,0.7723076923076923,0.6476190476190476,0.3538461538461538,1.4,1.0,1.083267920578793,1.2247448713915885,0.6,1.0,1.490711984999857,0.9999999999999996,0.4,1.0,1.3693063937629126,0.9999999999999994,0.2,0.0,6.519202405202645,1.0,0.44999999999999984,-1.0320000000000003,4.801465825565575,-2.8761478976510966,0.45,2.3899999999999992,16.378998899147433,3.2121113001527912,0.1163636363636364,0.3440170940170941,1.521332680579755,1.2334628086677364,0.7727497935590422,0.5519556362565639,0.4243149418558757,0.7563948441948521,1.0459999999999998,2.908,1.4942978090190224,1.1569020271330903,0.6080948491282766,0.6763756606765882,0.7068016920713764,0.826106234068393
YHG4YXr2,ARGENTINA COPA,1/16-FINALS,2025-05-22,21:10,Defensa y Justicia,Newells Old Boys,3.55,1.93,3.45,1.55,2.42,3.3,1.32,7.9,1.07,2.92,2.9,2.77,1.13,6.1,1.53,2.52,2.57,1.52,4.85,1.18,9.5,1.06,2.05,1.72,1.47,1.39,1.44,6.1,6.6,13.0,35.0,6.9,5.9,11.25,30.0,14.0,11.5,18.0,50.0,40.0,32.0,50.0,120.0,1250.0,0,1,0,2,[],"[39, 48]",1.34,1.29,0.3424657534246575,0.3448275862068966,0.36101083032490977,0.028444218213901303,1.006896551724138,1.0541516245487363,0.9931506849315068,1.0469314079422383,0.9486301369863014,0.9551724137931035,0.1499999999999999,0.020000000000000018,0.1299999999999999,-4.289153328819016,-0.5729386976834864,-3.7189939731580397,0.05415162454873643,0.006896551724137937,0.046931407942238226,1.4,1.6,1.0832679205787925,0.8385254915624214,1.2,1.2,0.9128709291752768,0.6972166887783962,1.0,0.8,0.9999999999999997,0.559016994374947,0.2,0.4,6.5192024052026465,2.850438562747842,0.1,1.4100000000000001,30.67572330035596,3.86121202498598,1.7059999999999989,0.8760000000000003,3.4501103213649524,2.4488576386315546,0.3384516424140198,0.6057054057054057,0.6275843007490609,0.6854071685453901,0.45353535353535357,0.34045720361509824,0.7035183161373755,1.0993250455811905,2.75,5.140000000000001,0.6677951880802533,0.686966054963143,0.8056332556332556,0.7118889120033285,0.7406651392226066,0.6066442545526662
MRr5Zgk4,BRAZIL COPA,1/16-FINALS,2025-05-22,21:30,Bragantino,Criciuma,2.0,2.3,7.0,1.4,2.75,2.82,1.38,6.8,1.07,1.45,4.2,7.5,1.05,8.5,1.3,3.35,1.93,1.82,3.3,1.31,6.2,1.1,2.05,1.7,1.1,1.22,2.63,10.0,17.0,34.0,81.0,5.5,8.0,21.0,51.0,6.5,8.0,21.0,51.0,10.0,13.0,26.0,67.0,451.0,2,0,6,0,"[9, 22, 53, 61, 68, 88]",[],0,0,0.6896551724137931,0.23809523809523808,0.13333333333333333,0.6910639850206896,0.34523809523809523,0.19333333333333333,2.896551724137931,0.56,5.172413793103448,1.7857142857142856,6.05,2.75,3.3,71.70722403543496,53.9726266148964,58.781597235653635,0.8066666666666666,0.6547619047619048,0.44,2.0,0.8,0.7071067811865478,1.629800601300662,1.2,1.0,0.3726779962499655,0.7071067811865476,0.8,1.4,1.3693063937629153,0.39123039821797523,0.4,-0.4,2.2360679774997876,-2.2360679774997916,0.5900000000000003,-1.6799999999999997,4.727719939150302,-1.8678529697364619,1.8099999999999992,-0.796,1.5746340983140001,-2.6214863584437875,0.36678599895242653,0.45875035085002125,0.34215491365287776,0.6445891515375423,0.3720830848737825,0.39210070649267914,0.36083428448895494,0.8852184816667386,2.9699999999999998,3.586,0.33535083092225615,0.6379171120838747,0.8116825680779168,0.6418631611281129,0.31474924593679204,0.569396806625056
CjbB6wIN,VENEZUELA 1,APERTURA,2025-05-22,21:30,Puerto Cabello,Metropolitanos,2.7,2.05,3.85,1.4,2.5,0.0,0.0,0.0,0.0,2.1,3.1,3.45,0.0,0.0,1.35,2.72,2.02,1.62,3.3,1.24,0.0,0.0,1.8,1.8,1.27,1.31,1.7,8.25,9.5,18.0,50.0,6.6,6.1,11.75,32.0,9.5,8.75,15.0,40.0,19.5,18.5,32.0,75.0,600.0,0,0,1,1,[51],[75],0.70,1.15,0.47619047619047616,0.3225806451612903,0.2898550724637681,0.24298091973391564,0.6774193548387097,0.6086956521739131,1.4761904761904763,0.8985507246376812,1.6428571428571428,1.1129032258064517,1.35,1.0,0.3500000000000001,34.01934998982646,26.56505117707799,9.926245506651709,0.391304347826087,0.3225806451612903,0.10144927536231886,2.0,0.8,0.7071067811865474,1.6298006013006618,1.4,1.0,0.8144110179279557,0.7071067811865469,1.0,1.8,1.0,0.7243558228002943,0.4,-0.8,2.236067977499788,-1.8540496217739157,0.6140000000000001,-3.8400000000000007,4.259504140921897,-1.4768001627515905,1.854000000000001,-1.6919999999999997,1.5542340507870145,-2.043765646842692,0.46135219121655047,0.4843552541846988,0.9479783214846519,0.6855599453673947,0.4372249556099592,0.3894660894660894,0.7956369594697821,0.9060789569752515,3.6379999999999995,3.97,0.922033633565581,0.7494284844993095,0.9141787871327567,0.6216561216561216,0.6151190233787436,0.6378792561752099
