Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
pMFYXKbd,UKRAINE 1,ROUND 17,2024-12-16,08:00,Dyn. Kyiv,Veres-Rivne,1.7,2.47,7.6,1.27,3.45,2.27,1.5,5.0,1.14,1.28,5.0,9.25,0.0,0.0,1.19,3.7,1.6,2.07,2.4,1.44,3.7,1.19,2.02,1.62,1.06,1.14,3.55,13.0,24.0,65.0,250.0,7.0,10.25,29.0,120.0,6.1,8.75,24.0,100.0,7.6,11.0,30.0,120.0,1000.0,1,0,1,0,[23],[],0,0,0.78125,0.2,0.10810810810810811,0.7703675416760749,0.256,0.13837837837837838,3.90625,0.5405405405405406,7.2265625,1.85,7.97,3.7199999999999998,4.25,75.91302238401707,61.73599585147607,64.79887635452492,0.8616216216216216,0.744,0.4594594594594595,1.8,1.0,0.9128709291752769,1.2247448713915887,1.8,0.8,0.7243558228002943,1.0458250331675936,1.6,1.8,0.9478594305064437,1.0686324478706302,0.2,-1.0,13.874436925511608,-2.3452078799117153,-0.7459999999999992,-4.2,-7.592373069737728,-2.0346174990270134,10.674,-2.064,2.0913750343002855,-2.4664555165937245,0.2822092122506555,0.4054018415540185,0.7741580979518663,1.0738445653691913,0.4357989118427901,0.5341430400585331,0.734898581247497,0.8214910017159255,2.832,3.4599999999999995,0.6244032230177355,1.0822918005085753,1.1920893292443187,0.5463954860320841,0.6216387150619934,0.7408853839232551
6gaCXBMH,ENGLAND U21,-,2024-12-16,09:00,Crystal Palace U21,Liverpool U21,2.47,2.62,3.0,0.0,0.0,1.78,1.83,0.0,0.0,2.1,4.1,2.72,0.0,0.0,0.0,0.0,1.31,2.87,1.75,1.85,2.6,1.38,1.32,2.85,1.44,1.21,1.7,26.0,19.0,22.0,37.0,16.5,9.75,11.25,19.0,16.5,9.75,11.0,18.5,24.0,14.5,16.0,27.0,110.0,2,3,3,3,"[27, 33, 75]","[14, 30, 40]",0,0,0.47619047619047616,0.24390243902439027,0.3676470588235294,0.3443219163732605,0.5121951219512195,0.7720588235294118,1.952380952380952,1.5073529411764703,1.2952380952380953,0.6634146341463416,0.6200000000000001,1.9999999999999996,1.3799999999999994,17.223436191131466,44.99999999999999,-34.605675551638555,0.22794117647058826,0.4878048780487804,0.5073529411764703,2.2,2.0,0.4979295977319691,0.7071067811865476,3.0,2.2,0.6236095644623236,0.4979295977319691,1.0,1.4,0.7071067811865486,1.1952286093343938,2.0,0.8,1.1726039399558574,1.854049621773915,4.324,2.332,1.132847220530788,1.8724539971737302,5.266,1.61,1.2391340810136078,1.8404754888550374,1.2149502550807614,1.1432958168289358,0.6217098194857282,0.6038924157754911,0.24555522246346168,0.24260163337211632,1.0383851495913996,0.8799940865199439,6.986,6.811999999999999,0.5843457746072525,0.6036303880927484,1.7325243905844623,1.283755391234645,0.5340230268363884,0.3991806222306635
GQ3vMQ74,SAUDI ARABIA 2,ROUND 14,2024-12-16,09:25,Al Taee,Al Arabi,2.72,2.15,3.5,0.0,0.0,2.55,1.46,0.0,0.0,2.15,3.35,3.05,0.0,0.0,1.23,3.75,1.74,1.99,2.75,1.39,0.0,0.0,1.57,2.1,1.32,1.28,1.65,11.5,11.0,17.5,40.0,8.75,6.6,10.75,24.0,11.25,8.75,12.5,28.0,21.0,16.5,24.0,50.0,300.0,1,0,1,1,[13],[50],0,0,0.46511627906976744,0.29850746268656714,0.3278688524590164,0.2191227367859087,0.6417910447761194,0.7049180327868853,1.558139534883721,1.098360655737705,1.4186046511627908,0.9104477611940298,0.8999999999999999,1.2000000000000002,0.30000000000000027,24.22774531795417,30.96375653207353,-8.53076560994814,0.29508196721311475,0.35820895522388063,0.09836065573770501,2.0,1.2,0.7071067811865476,1.3693063937629155,2.4,1.2,0.6972166887783965,0.912870929175277,0.8,2.0,1.0458250331675938,0.7071067811865475,1.6,-0.8,1.5051993223490374,-2.7099354235848496,2.3280000000000007,-3.2399999999999998,1.7861705934899734,-2.0393867387233793,9.66,-2.29,1.3081953834502864,-3.134400964093592,0.48547839113130237,0.4077625273277447,0.5270640072127389,0.8423569912850299,0.29797916015340925,0.4798606860316072,0.44148298879690306,0.7268404294592115,4.144,3.024,0.5764965935406812,0.808734934596896,1.4731952808755426,0.8043696074550679,0.597864843056871,0.7296470230460127
xjiIaUxR,GREECE 2,ROUND 13,2024-12-16,09:30,Asteras Tripolis B,Ilioupoli,3.05,1.85,4.0,1.57,2.12,3.55,1.25,0.0,0.0,2.32,2.82,3.25,1.14,4.3,1.53,2.18,2.55,1.4,4.4,1.13,0.0,0.0,2.1,1.57,1.32,1.36,1.57,4.9,7.1,15.0,45.0,5.6,5.8,12.5,40.0,9.75,10.0,19.5,60.0,24.0,25.0,50.0,150.0,900.0,0,0,1,1,[48],[81],0,0,0.4310344827586207,0.3546099290780142,0.3076923076923077,0.1664262911816494,0.8226950354609929,0.7138461538461538,1.2155172413793103,0.8676923076923077,1.4008620689655173,1.1524822695035462,0.9300000000000002,0.5,0.43000000000000016,24.93842765545723,14.036243467926479,12.133880170633354,0.2861538461538462,0.1773049645390071,0.13230769230769235,1.6,1.2,0.8385254915624211,1.3693063937629155,1.2,0.4,0.6972166887783964,1.3693063937629153,1.0,1.8,1.224744871391589,1.1385500851066221,0.2,-1.4,7.416198487095663,-1.7928429140015902,0.502,-13.61,6.654734219481941,-1.8439621184478852,0.6340000000000001,-1.7240000000000002,7.995115511716921,-2.2309650945244193,0.391599223646174,0.1912534002929482,0.7437634375215784,1.4627644596446938,0.46026551011438127,0.7114058355437665,0.7045092821378665,0.5654052308871151,2.8600000000000003,1.6799999999999997,0.7414442636289442,1.5259471613489841,0.785281715747327,0.3129634541703507,0.5981488506504897,0.971435889582859
80U2Vyhe,EGYPT 2,ROUND 13,2024-12-16,09:30,Baladiyat El Mahalla,Tanta,2.87,1.7,5.3,1.7,1.85,0.0,0.0,0.0,0.0,2.1,2.47,4.45,0.0,0.0,1.72,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.44,1.7,4.35,6.4,18.0,65.0,3.9,4.8,13.5,50.0,6.8,8.25,18.0,70.0,16.0,19.5,45.0,120.0,0.0,1,0,2,0,"[10, 57]",[],0,0,0.47619047619047616,0.4048582995951417,0.2247191011235955,0.4202592809631661,0.8502024291497975,0.47191011235955055,1.1761904761904762,0.5550561797752809,2.119047619047619,1.8016194331983806,2.35,0.3700000000000001,1.98,49.60009566626328,10.481218144130922,44.712083933442905,0.5280898876404494,0.14979757085020245,0.44494382022471907,1.0,1.4,1.2247448713915892,1.083267920578793,0.8,0.8,0.5590169943749468,0.5590169943749472,1.0,0.8,0.7071067811865465,1.045825033167594,-0.2,0.0,-4.183300132670376,1.0,-0.33599999999999935,-0.16000000000000023,-4.4010702837897595,-24.367386631520308,-1.1799999999999997,0.03000000000000034,-3.6805427200567316,75.98062618559693,0.17941494171263508,0.37901619283417287,0.6727578352437877,0.5998391365806865,0.6399678604224059,0.4084233641507513,0.34013952929095914,0.8195845035984872,1.494,3.21,0.6004280960459395,0.62318923743268,0.6746287389543723,0.525264313654323,0.33824619041337994,0.44970376755516345
hvTnckX8,ITALY 3,GROUP A,2024-12-16,10:30,AlbinoLeffe,Virtus Verona,2.55,1.95,4.85,1.54,2.35,3.1,1.32,6.8,1.07,1.9,2.95,4.3,1.11,5.8,1.46,2.6,2.42,1.52,4.5,1.18,7.3,1.06,2.05,1.7,1.22,1.34,1.87,5.6,9.5,23.0,80.0,5.5,5.9,15.0,50.0,7.9,8.75,17.5,60.0,16.5,18.0,37.0,110.0,900.0,1,1,3,1,"[8, 64, 69]",[17],0,0,0.5263157894736842,0.3389830508474576,0.23255813953488372,0.39446588247593334,0.6440677966101694,0.4418604651162791,1.5526315789473686,0.6860465116279071,2.263157894736842,1.4576271186440677,2.4,1.0500000000000003,1.3499999999999996,50.19442890773481,27.699472808055003,34.01934998982645,0.5581395348837209,0.35593220338983056,0.31395348837209297,1.2,1.2,0.9128709291752768,0.9128709291752768,0.6,1.0,1.4907119849998598,0.7071067811865471,0.8,1.2,1.369306393762915,0.912870929175277,-0.2,-0.2,-5.4772255750516585,-8.944271909999157,-1.296,-3.0300000000000002,-3.179825048940368,-4.2355528390248365,-0.08000000000000007,-0.17199999999999988,-32.732342568169415,-15.804887962418388,0.2503795721187026,0.5250651096768186,1.672803393899213,0.8055492067915553,0.7267876787678768,0.37700457478240496,0.5431226841136841,0.9443601077198976,1.8439999999999999,4.2700000000000005,1.6915637191049946,0.8109945484976834,0.47757684591988614,0.6110401661790814,0.9382318333714577,0.6058253651852601
4MIE5yo2,ROMANIA 2,ROUND 17,2024-12-16,12:00,Metaloglobus Bucharest,CSM Slatina,2.82,1.95,4.15,1.53,2.35,3.25,1.29,7.2,1.06,2.18,2.95,3.55,1.11,5.6,1.5,2.4,2.5,1.47,4.45,1.17,7.7,1.05,2.12,1.65,1.31,1.34,1.7,5.6,7.6,16.0,50.0,5.8,6.0,13.0,40.0,9.0,9.5,19.0,60.0,20.0,21.0,40.0,120.0,800.0,0,0,0,1,[],[82],0,0,0.4587155963302752,0.3389830508474576,0.28169014084507044,0.23735794619718975,0.7389830508474576,0.6140845070422536,1.353211009174312,0.8309859154929579,1.628440366972477,1.2033898305084745,1.3699999999999997,0.77,0.5999999999999996,34.411143383938715,21.056705590704777,16.699244233993614,0.3859154929577464,0.26101694915254237,0.16901408450704217,2.0,1.2,0.7071067811865475,1.3693063937629155,2.0,2.6,1.4142135623730951,1.3211972336398206,0.4,2.0,2.23606797749979,0.8660254037844388,1.6,0.6,1.956559480312316,6.93221144769514,1.9459999999999997,-1.374,2.140380610663111,-7.225248270115589,22.14,10.916,2.0968536125974944,2.7102454154934184,0.25527960336677036,0.5275585669368054,0.6773863150003823,1.0303135952660034,0.5129659181412684,0.4878936545195911,0.6314051206808787,0.9651448644562878,3.006,4.848,1.0926171324762883,1.0451454018981918,1.2726809981274365,1.5363096334301196,1.1701413420475089,1.1588498850898583
pKAfIr7T,SAUDI ARABIA 2,ROUND 14,2024-12-16,12:15,Ohod,Al Adalah,6.1,2.1,2.1,1.45,2.55,0.0,0.0,0.0,0.0,6.2,3.6,1.53,0.0,0.0,1.35,2.95,2.09,1.66,3.65,1.24,0.0,0.0,2.05,1.6,2.4,1.24,1.11,8.0,5.4,6.3,10.5,14.0,7.2,8.25,14.0,37.0,20.0,20.0,35.0,150.0,80.0,80.0,120.0,900.0,2,3,2,4,"[4, 22]","[8, 17, 40, 47]",0,0,0.16129032258064516,0.2777777777777778,0.6535947712418301,0.6195958841561208,1.7222222222222223,4.052287581699346,0.5806451612903226,2.3529411764705883,0.2467741935483871,0.425,4.67,2.6,2.0700000000000003,-66.81621842360619,-52.43140797117251,-45.98533394897794,3.052287581699346,0.7222222222222222,1.3529411764705883,0.6,1.0,2.2360679774997894,1.224744871391589,1.2,1.0,0.9128709291752768,1.4142135623730951,2.2,1.2,0.2032789070454353,0.9128709291752768,-1.0,-0.2,-1.2247448713915892,-4.183300132670375,-3.114,-0.8600000000000015,-1.2274672630631216,-2.761903291043438,-2.3440000000000003,-0.2999999999999998,-1.2062693507194437,-8.602325267042627,0.47502281464225427,0.4081408140814082,0.912523640131063,1.5885366478981457,0.442531279665204,0.6675598305278827,0.7480735760533598,0.6865174747487913,3.284,2.95,0.8849721196284399,1.578365657874281,0.7781689042830362,0.6988564538285075,0.7163496747357508,0.9945491184100024
vmPwbcL8,SERBIA 1,ROUND 19,2024-12-16,13:00,Radnicki 1923,Sp. Subotica,2.1,2.2,5.6,1.38,2.8,2.62,1.44,5.7,1.11,1.53,3.75,5.6,1.05,7.6,1.27,3.4,1.8,1.9,2.92,1.36,5.0,1.13,1.87,1.83,1.14,1.23,2.45,7.6,16.0,37.0,120.0,6.6,7.5,18.0,60.0,7.0,8.0,16.5,55.0,11.0,12.5,26.0,75.0,600.0,1,0,2,0,"[35, 90]",[],0,0,0.6535947712418301,0.26666666666666666,0.17857142857142858,0.5618936863499607,0.40800000000000003,0.27321428571428574,2.450980392156863,0.6696428571428572,3.6601307189542482,1.4933333333333332,4.069999999999999,2.2199999999999998,1.8499999999999996,63.83047553455708,47.984282143593376,42.76882539196875,0.7267857142857143,0.592,0.3303571428571428,2.0,1.0,0.7071067811865477,1.2247448713915883,1.6,1.0,0.8385254915624211,1.0000000000000004,0.8,1.4,1.6298006013006627,0.8144110179279558,0.8,-0.4,2.7099354235848496,-2.8504385627478457,0.9339999999999995,-0.6900000000000001,3.3013411245240314,-5.888857184666662,8.790000000000001,-1.4219999999999995,1.8594175591722177,-2.309269589951877,0.27219977236164106,0.6029529613107465,0.6191716019954469,0.9980450548603426,0.5266732227878002,0.47706093189964155,0.4735280063143743,1.0033692822367335,2.4979999999999998,5.1,0.6717118624498762,0.9913117380207487,1.120154793212082,0.6394947943335039,0.6323374163657681,0.7042186741857739
C2dYeRBL,CYPRUS 1,ROUND 14,2024-12-16,14:00,Nea Salamis,Pafos,7.5,2.45,1.75,1.33,3.15,2.42,1.53,5.2,1.14,9.25,5.0,1.31,1.04,9.25,1.21,4.05,1.65,2.15,2.57,1.47,4.35,1.19,2.02,1.7,3.55,1.16,1.08,9.25,6.5,6.6,8.5,20.0,10.5,9.25,11.75,70.0,30.0,25.0,32.0,300.0,120.0,100.0,120.0,1000.0,0,1,0,2,[],"[3, 54]",0,0,0.10810810810810811,0.2,0.7633587786259541,0.7660584810882832,1.85,7.061068702290076,0.5405405405405406,3.8167938931297707,0.14162162162162162,0.262,7.9399999999999995,4.25,3.69,-75.86192764726079,-64.79887635452492,-61.54206724377474,6.0610687022900755,0.85,2.8167938931297707,1.2,2.4,1.3693063937629155,0.5590169943749475,0.6,1.8,0.9128709291752753,0.24845199749997823,1.2,1.0,1.0865337342004415,1.224744871391589,-0.6,0.8,-2.5276251480171843,1.3693063937629146,-2.286,0.14400000000000066,-2.7594611067419614,26.03942582951586,-1.2620000000000005,8.47,-3.129824066054154,0.9790450628376342,0.2930503208486717,0.4538388664634011,1.0452291735832036,1.1433625304412198,0.5842195894751344,0.34337457629435236,0.6965409180281187,0.4487194014486678,2.506,4.568,1.0803424485805109,1.0329808643781515,0.4805252510691925,1.1957555286753048,0.5175312689934292,0.24192076067723584
