Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
QkOHe9On,ROMANIA 2,ROUND 18,2024-03-07,12:00,Concordia,CSC Dumbravita,2.07,2.07,7.1,1.53,2.42,3.25,1.29,7.2,1.06,1.47,3.85,7.2,1.09,6.2,1.44,2.62,2.3,1.57,4.0,1.2,7.0,1.07,2.52,1.47,1.11,1.22,2.7,6.2,13.0,40.0,200.0,4.75,8.0,25.0,120.0,5.4,9.25,29.0,120.0,9.0,15.0,50.0,200.0,0.0,0,0,0,2,[],"[88, 90]",0,0,0.6802721088435374,0.2597402597402597,0.1388888888888889,0.6897726768151785,0.3818181818181818,0.20416666666666666,2.619047619047619,0.5347222222222222,4.8979591836734695,1.87012987012987,5.73,2.38,3.35,70.75896260047968,49.95845091948537,59.162168055312755,0.7958333333333334,0.6181818181818182,0.4652777777777778,2.0,0.6,0.7071067811865476,2.2360679774997894,0.8,0.2,0.5590169943749465,2.2360679774997934,0.4,1.6,2.236067977499789,0.712609640686961,0.4,-1.4,2.2360679774997934,-1.0832679205787932,0.7839999999999999,-9.29,2.362116103730981,-0.9341556820632048,1.7600000000000011,-2.1420000000000003,2.0283573650140116,-1.3317209295057852,0.210247782078768,0.08695652173913045,0.6073061799605819,2.236067977499795,0.6016589471134925,0.864516129032258,0.38786989580309383,0.35042856363802666,1.6239999999999994,0.62,0.5845312029064377,2.236067977499795,0.647999284877501,0.20388477416461726,0.35961138516862634,1.26069751653896
zDq6G5dB,UKRAINE 1,ROUND 20,2024-03-07,13:00,Veres-Rivne,Dyn. Kyiv,7.6,2.37,1.75,1.3,3.25,2.37,1.45,5.45,1.12,8.75,4.7,1.31,0.0,0.0,1.2,3.6,1.62,2.02,2.45,1.42,3.75,1.19,1.98,1.65,3.35,1.15,1.07,12.5,6.9,6.2,8.0,22.0,9.5,8.5,11.0,60.0,28.0,23.0,29.0,250.0,120.0,100.0,110.0,1000.0,0,1,1,1,[90],[5],0,0,0.11428571428571428,0.2127659574468085,0.7633587786259541,0.7570885847270016,1.8617021276595744,6.679389312977099,0.5371428571428571,3.5877862595419847,0.14971428571428572,0.27872340425531916,7.4399999999999995,4.05,3.39,-74.95360816780149,-63.718588978679826,-59.46064888728796,5.679389312977099,0.8617021276595744,2.5877862595419847,1.2,1.6,0.9128709291752768,0.8385254915624211,1.6,1.6,1.0458250331675945,1.0458250331675945,2.0,1.0,1.0606601717798212,1.4142135623730947,-0.4,0.6,-3.791437722025776,2.2360679774997907,-1.9000000000000004,1.0860000000000003,-2.9760703049212083,2.1618422054866304,-0.5259999999999995,2.9599999999999995,-5.855507135446831,2.3690358969591787,0.7149079200795377,0.32592169735026877,0.9258045576094485,0.9475294450134552,0.470689436983052,0.5470276008492568,1.0266806907588761,0.7613415145686575,5.12,2.588,0.9191523287344533,0.9731359078377149,0.9606208767717541,1.1232328655638384,0.8814474697404056,0.7403417839617602
pOlkkICq,CYPRUS 1,RELEGATION GROUP ,2024-03-07,14:00,Nea Salamis,Doxa,2.6,2.18,3.6,0.0,0.0,2.42,1.44,0.0,0.0,2.07,3.5,3.15,0.0,0.0,1.22,3.45,1.65,1.98,2.55,1.39,3.55,1.21,1.57,2.12,1.31,1.26,1.72,12.0,11.25,18.0,40.0,9.25,6.9,11.0,26.0,11.25,8.5,12.5,30.0,20.0,15.0,22.0,50.0,300.0,0,0,0,1,[],[85],0,0,0.48309178743961356,0.2857142857142857,0.31746031746031744,0.2564477633922284,0.5914285714285714,0.6571428571428571,1.6908212560386475,1.1111111111111112,1.5217391304347827,0.9,1.08,1.4300000000000002,0.3500000000000001,28.369046293278583,35.56476799303516,-9.926245506651709,0.3428571428571429,0.40857142857142864,0.11111111111111115,0.4,1.4,1.3693063937629124,1.083267920578793,0.4,1.0,1.369306393762912,0.7071067811865477,2.0,1.6,0.7071067811865475,1.4388580541526674,-1.6,-0.6,-1.1353688827865593,-4.013864859597432,-10.24,-6.529999999999999,-1.1773674996049353,-4.351056732277215,-2.436,-0.8400000000000001,-1.1194845466651324,-3.860191329131968,0.10820624546114743,0.7205851217820215,1.3779652908790834,0.8319268130645829,0.8089470812875069,0.312393712999565,0.3235033272878716,1.2595388263117058,0.766,9.41,1.3696875100318402,1.052678578817433,0.3534537478329158,0.5940951615845282,1.053227956509763,0.5208330790766339
jguqvNM5,EGYPT 1,ROUND 15,2024-03-07,14:00,Modern Sport,ZED,3.25,1.8,3.85,1.6,2.07,0.0,0.0,0.0,0.0,2.47,2.72,3.15,1.12,5.5,1.52,2.22,2.47,1.42,4.25,1.14,0.0,0.0,2.05,1.62,1.31,1.36,1.53,6.0,7.1,14.5,40.0,5.8,5.7,11.75,35.0,10.25,10.25,18.0,55.0,26.0,26.0,50.0,120.0,800.0,0,0,0,0,[],[],0.40,0.20,0.4048582995951417,0.3676470588235294,0.31746031746031744,0.12372218361093405,0.9080882352941176,0.7841269841269842,1.1012145748987854,0.8634920634920635,1.2753036437246963,1.1580882352941175,0.6799999999999997,0.25,0.4299999999999997,18.778033222445533,7.125016348901798,12.13388017063334,0.2158730158730158,0.09191176470588235,0.1365079365079364,0.4,1.6,1.3693063937629162,0.8385254915624213,0.6,1.0,1.49071198499986,1.0,1.4,0.8,0.39123039821797595,0.5590169943749476,-0.8,0.2,-1.0458250331675933,4.183300132670378,-2.8239999999999994,0.64,-1.0556851166388872,3.619962151261,-1.8620000000000005,0.43,-1.0489561867600785,5.35237496756364,0.18767048554282603,0.38938329430132707,1.379145258532237,1.0750112836188372,0.7075449269281868,0.5537851037851038,0.568066122176282,0.7571570408942215,1.538,2.788,1.4060939805824892,1.054099605110073,0.4670320826720271,0.6884821264756121,1.019948631796751,0.7160587914169203
4EA5X5uf,SAUDI ARABIA 1,ROUND 23,2024-03-07,14:00,Al Nassr,Al Raed,1.8,2.75,6.0,1.22,4.0,2.05,1.75,3.8,1.24,1.36,6.0,5.5,1.01,13.0,1.11,6.0,1.4,2.75,2.0,1.73,3.25,1.33,1.67,2.1,1.13,1.11,3.0,23.0,21.0,34.0,67.0,11.0,13.0,19.0,41.0,9.0,9.0,19.0,34.0,10.0,11.0,21.0,41.0,151.0,1,1,1,3,[24],"[18, 46, 87]",0.99,0.76,0.7352941176470588,0.16666666666666666,0.18181818181818182,0.5941370194803842,0.22666666666666668,0.24727272727272728,4.411764705882352,1.0909090909090908,4.044117647058823,0.9166666666666666,4.14,4.64,0.5,64.21519330552239,66.68229161324494,-14.036243467926479,0.7527272727272727,0.7733333333333333,0.09090909090909091,2.6,1.0,0.3440104580768909,1.224744871391589,3.2,1.6,0.2614562582918989,0.8385254915624211,1.4,1.8,1.0832679205787932,0.9128709291752768,1.8,-0.2,0.7243558228002932,-7.416198487095663,2.2060000000000004,-2.2600000000000002,0.7054938240995847,-4.887087517412663,22.2,-0.696,1.1087167814866876,-3.7632928183401084,0.30299504417151474,0.7806026365348399,0.31105141727479346,1.037510075050041,0.2687882943891363,0.3808465608465609,0.2552327697199349,1.0434972394413065,3.8800000000000003,6.589999999999999,0.20384463636372413,0.9696319883392077,2.0091547590100536,0.9555433455433455,0.22309262484905223,0.7498040170026603
6RYtx3D6,EUROPA LEAGUE,PLAY OFFS ,2024-03-07,14:45,AS Roma,Brighton,2.88,2.2,3.6,1.44,2.82,2.9,1.42,6.6,1.1,2.25,3.5,3.1,1.05,11.0,1.29,3.75,1.92,1.98,3.4,1.33,6.0,1.13,1.7,2.05,1.36,1.29,1.62,11.0,10.0,15.0,34.0,8.5,6.5,11.0,23.0,11.0,9.0,13.0,29.0,21.0,17.0,26.0,41.0,201.0,2,0,4,0,"[13, 43, 64, 68]",[],2.67,0.89,0.4444444444444444,0.2857142857142857,0.3225806451612903,0.2163922938102323,0.6428571428571429,0.7258064516129032,1.5555555555555556,1.129032258064516,1.3777777777777778,0.8857142857142858,0.8500000000000001,1.25,0.3999999999999999,23.025492008528037,32.005383208083494,-11.309932474020211,0.2741935483870968,0.35714285714285715,0.1290322580645161,2.4,0.8,0.5590169943749472,1.629800601300662,2.6,1.2,0.34401045807689085,1.8066236157232334,1.6,1.8,0.9478594305064437,0.9938079899999065,1.0,-0.6,2.1213203435596433,-5.84522597225006,0.5479999999999996,-2.250000000000001,9.969880115144964,-3.004605518364718,7.575999999999999,-0.5759999999999998,1.4635655111371784,-24.889236084469157,0.6378612686233933,0.3378291586384071,0.46287030332226137,1.4785937577151511,0.20958157298445584,0.6739520958083833,0.4275430031354714,0.6659638919389759,5.481999999999999,2.4699999999999998,0.4013805456064824,1.5042270261024877,1.5600089234118062,0.8216046262453448,0.31674277758479463,1.3625342280904695
2gSkzsrJ,EUROPA LEAGUE,PLAY OFFS ,2024-03-07,14:45,Qarabag,Bayer Leverkusen,6.0,2.38,2.05,1.37,3.1,2.62,1.5,5.8,1.13,5.75,4.75,1.53,1.04,13.0,1.22,4.33,1.73,2.08,2.75,1.44,5.0,1.17,1.91,1.91,2.38,1.18,1.14,13.0,7.5,7.5,11.0,15.0,8.5,8.5,12.0,29.0,17.0,19.0,26.0,67.0,41.0,41.0,51.0,301.0,2,0,2,2,"[26, 45]","[70, 90]",2.37,0.84,0.17391304347826086,0.21052631578947367,0.6535947712418301,0.5499191346531055,1.2105263157894737,3.758169934640523,0.8260869565217391,3.104575163398693,0.26608695652173914,0.32210526315789473,4.22,1.0,3.2199999999999998,-64.642152479581,-26.56505117707799,-58.154839471344346,2.758169934640523,0.21052631578947367,2.1045751633986924,1.8,3.0,0.9128709291752768,0.0,1.2,2.0,0.6972166887783964,0.35355339059327334,1.0,0.6,1.224744871391589,1.4907119849998596,0.2,1.4,5.47722557505166,0.3912303982179774,-0.6580000000000001,2.16,-5.965760900328631,0.3015307312580365,1.86,10.030000000000001,2.029026844674272,0.7437045404400731,0.3645375468947554,0.4387977863210061,0.8634578982948418,1.0383774183769503,0.4766013451857504,0.3814517220125975,0.650760061152664,0.5013644765904561,2.654,3.4799999999999995,0.7793338360927508,0.7101946238547201,0.8076913731701885,1.3276055681664436,0.6188886612340644,0.23319533847497506
COg2uxKb,EUROPA LEAGUE,PLAY OFFS ,2024-03-07,14:45,Sparta Prague,Liverpool,5.0,2.5,2.1,1.32,3.3,2.4,1.57,5.1,1.16,5.25,4.33,1.57,1.03,15.0,1.17,5.0,1.57,2.35,2.38,1.57,4.33,1.22,1.62,2.2,2.3,1.2,1.17,17.0,9.5,9.0,12.0,19.0,8.5,8.5,12.0,29.0,17.0,15.0,21.0,51.0,41.0,34.0,41.0,151.0,0,3,1,5,[46],"[6, 25, 45, 53, 90]",0.81,2.16,0.19047619047619047,0.23094688221709006,0.6369426751592356,0.5152823460561906,1.2124711316397228,3.343949044585987,0.8247619047619048,2.7579617834394905,0.29904761904761906,0.3625866050808314,3.6799999999999997,0.9199999999999999,2.76,-61.47688139368797,-24.70243022777131,-54.07149757717716,2.343949044585987,0.21247113163972284,1.7579617834394903,2.6,2.4,0.34401045807689107,0.5590169943749473,2.2,2.4,0.6741998624632419,0.6319062870042959,0.6,0.8,0.912870929175277,1.6298006013006616,1.6,1.6,0.8385254915624207,1.4388580541526668,2.81,1.9019999999999997,1.105083920339091,2.6788466544865273,10.7,9.724,0.8537473975034965,0.9361488077625851,0.47880952380952396,0.5365118917385843,1.342892304399153,0.6243606787936243,0.4338128125744225,0.31994811282412555,0.7875695746692161,0.6121735726266408,3.8300000000000005,4.186,1.0235752888694922,0.5621915445477343,1.4262218763788352,1.4865591215758527,0.524668106876667,0.5300357169994203
S4wW2TkJ,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2024-03-07,14:45,Ajax,Aston Villa,4.0,2.38,2.5,1.31,3.35,2.37,1.6,5.1,1.16,3.8,3.75,1.95,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.53,2.38,1.8,1.25,1.25,15.0,10.0,11.0,17.0,15.0,7.5,8.5,13.0,21.0,13.0,12.0,21.0,41.0,26.0,29.0,34.0,126.0,0,0,0,0,[],[],0.70,0.19,0.2631578947368421,0.26666666666666666,0.5128205128205129,0.3328297211318395,1.0133333333333332,1.9487179487179487,0.986842105263158,1.9230769230769231,0.5131578947368421,0.52,1.8499999999999999,0.04999999999999982,1.8,-42.76882539196875,-1.4320961841646414,-41.98721249581666,0.9487179487179487,0.013333333333333286,0.9230769230769231,1.8,2.0,0.6085806194501847,0.7071067811865475,2.2,2.4,0.4979295977319682,0.756912588524373,1.2,1.2,0.6972166887783964,1.0865337342004409,1.0,1.2,1.414213562373094,1.9002923751652299,1.5980000000000012,1.829999999999999,1.3693081811785295,2.206662658492964,6.1,5.996,1.7040508513393977,1.8221221073600982,0.4713967192228061,0.6542769415907904,0.22925481606648213,0.5945987119790401,0.2815333789017999,0.3428342473643353,0.22165773400017427,1.0767930512416755,3.724,4.7,0.26349744638530387,0.6299094188547852,1.3888243335611756,1.4365161645756643,0.44726954870480534,0.6688007600137104
IkfGZ9Kt,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2024-03-07,14:45,Molde,Club Brugge KV,3.6,2.1,3.0,1.47,2.67,3.0,1.39,6.9,1.09,3.0,3.3,2.3,1.05,11.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.73,2.0,1.57,1.33,1.36,10.0,8.0,11.0,21.0,9.5,6.5,9.5,19.0,15.0,11.0,13.0,29.0,34.0,23.0,34.0,41.0,201.0,1,0,2,1,"[43, 90]",[85],0.84,1.30,0.3333333333333333,0.30303030303030304,0.4347826086956522,0.1790093525388448,0.9090909090909092,1.3043478260869565,1.0999999999999999,1.434782608695652,0.7666666666666666,0.6969696969696969,0.7000000000000002,0.2999999999999998,1.0,-19.29004621918874,8.530765609948128,-26.56505117707799,0.3043478260869566,0.09090909090909086,0.4347826086956522,1.2,2.0,0.9128709291752768,0.7071067811865476,1.6,3.0,0.9478594305064432,0.7071067811865475,1.4,1.0,1.1952286093343938,0.7071067811865475,0.2,2.0,12.449899597988736,1.224744871391589,0.30600000000000005,3.279999999999999,13.277058289267579,1.2517926616010815,0.65,12.429999999999998,18.951042499934324,1.4063018346445035,0.33580922001974634,0.6291036414565827,1.0512487589137791,0.5973640567273469,0.5672927962545449,0.29746266160059276,0.6353437823263132,0.7065502798997344,2.65,4.98,0.9675916158513669,0.5850321570617915,1.1043642078694726,1.7912246995005616,0.6929341828058359,0.6221022990698069
EeClLA5m,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2024-03-07,14:45,Olympiacos Piraeus,Maccabi Tel Aviv,2.1,2.38,5.5,1.38,3.05,2.67,1.47,6.0,1.12,1.55,4.33,5.75,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,1.8,1.91,1.14,1.2,2.38,13.0,17.0,29.0,51.0,7.5,8.0,17.0,41.0,8.0,8.5,17.0,41.0,11.0,12.0,23.0,51.0,251.0,1,3,1,4,[13],"[4, 9, 30, 74]",1.44,2.04,0.6451612903225806,0.23094688221709006,0.17391304347826086,0.551087679242895,0.3579676674364896,0.26956521739130435,2.793548387096774,0.7530434782608696,3.7096774193548385,1.327944572748268,4.2,2.7800000000000002,1.42,64.5366549381284,54.26783626282112,35.37475184387608,0.7304347826086957,0.6420323325635104,0.24695652173913044,3.0,1.6,0.0,0.8385254915624211,2.6,2.2,0.43852900965351366,1.0365231137264888,0.4,1.2,1.3693063937629146,0.6972166887783958,2.2,1.0,0.5926547641093322,2.4494897427831783,2.74,1.0240000000000002,0.49073004100748985,4.357075621468069,31.55,7.848000000000001,0.8010697687971211,1.6743891144116578,0.22036630036630028,0.34705882352941175,0.3233581441747558,1.2080359105902003,0.33888280591463726,0.5383408664110418,0.3285429973870091,0.8013920903908915,3.219999999999999,3.192,0.3274814901395365,1.0940413016925983,1.6902830072734993,1.4318622555978302,0.3773594803504698,0.8124384051735666
6kkN4kL6,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2024-03-07,14:45,Sturm Graz,Lille,4.0,2.05,3.0,1.55,2.5,3.35,1.33,7.9,1.07,3.4,3.2,2.2,1.07,9.0,1.4,2.75,2.25,1.62,4.0,1.22,9.0,1.07,1.91,1.8,1.67,1.36,1.3,8.0,6.5,10.0,21.0,9.0,6.0,9.5,19.0,17.0,12.0,15.0,34.0,41.0,29.0,41.0,51.0,351.0,0,1,0,3,[],"[28, 51, 71]",0.88,2.66,0.29411764705882354,0.3125,0.45454545454545453,0.21917388093165802,1.0625,1.5454545454545452,0.9411764705882354,1.4545454545454546,0.6470588235294118,0.6875,1.1999999999999997,0.19999999999999973,1.0,-30.963756532073518,-5.710593137499635,-26.56505117707799,0.5454545454545453,0.06249999999999992,0.45454545454545453,2.0,0.8,0.7071067811865475,1.6298006013006623,2.0,0.8,0.9354143466934853,0.5590169943749477,0.6,1.6,0.9128709291752803,0.9478594305064437,1.4,-0.8,1.4811743823805512,-1.6298006013006638,2.426,-2.5700000000000007,1.5189139918440193,-1.6913542481457142,6.564000000000002,-2.3400000000000007,1.406475202212954,-1.6891427713255167,0.4494996286393647,0.2921401204159825,0.9153720870982658,0.6993744614059065,0.480091416411526,0.520576848625629,0.758757184254016,0.5540052134339768,3.5759999999999996,2.21,0.9260388028914117,0.7226373260933622,1.280125073285128,0.6102884243128146,0.7324473009898247,0.3413660953125539
KlcAwGlB,EUROPA LEAGUE,PLAY OFFS ,2024-03-07,17:00,AC Milan,Slavia Prague,1.95,2.3,7.5,1.45,2.77,2.95,1.4,6.8,1.09,1.4,4.75,8.0,1.05,11.0,1.29,3.75,1.93,1.97,3.4,1.33,6.0,1.13,2.1,1.67,1.08,1.18,2.75,11.0,17.0,41.0,81.0,6.0,9.0,23.0,51.0,6.0,8.5,23.0,51.0,9.0,13.0,29.0,81.0,501.0,3,1,4,2,"[34, 44, 45, 85]","[36, 65]",2.41,0.44,0.7142857142857143,0.21052631578947367,0.125,0.69967341205884,0.29473684210526313,0.175,3.3928571428571432,0.59375,5.714285714285714,1.6842105263157894,6.6,3.35,3.25,73.14160123226172,59.162168055312755,58.3924977537511,0.825,0.7052631578947368,0.40625,2.2,2.2,0.49792959773196943,0.4979295977319691,2.0,2.0,0.5000000000000002,0.7071067811865479,0.8,1.0,1.0458250331675945,1.0,1.2,1.0,1.0865337342004409,1.22474487139159,2.1740000000000004,1.4500000000000006,1.0399633668380894,1.072851668007166,5.77,8.5,1.2402826125780164,1.6354633852303355,0.45163650232300123,0.3232634032634033,0.47157829770935333,0.9309257451463918,0.3241646816134495,0.4962527233115468,0.4704265080483343,0.7849606099423659,3.7239999999999993,3.09,0.47657788458895534,0.7748765024945607,1.2651666940903445,1.3099704828167826,0.41048969707011235,0.5757711105040851
t4oJyfJN,EUROPA LEAGUE,PLAY OFFS ,2024-03-07,17:00,Freiburg,West Ham,3.4,2.05,3.4,1.52,2.55,3.2,1.35,7.5,1.08,2.7,3.25,2.75,1.07,9.0,1.36,3.2,2.15,1.67,4.0,1.25,8.0,1.08,1.91,1.91,1.4,1.33,1.44,8.5,8.0,13.0,26.0,8.0,6.0,10.0,23.0,12.0,10.0,15.0,34.0,26.0,23.0,34.0,51.0,301.0,0,0,1,0,[81],[],1.72,1.65,0.37037037037037035,0.3076923076923077,0.36363636363636365,0.10487521603962448,0.8307692307692308,0.9818181818181819,1.2037037037037037,1.1818181818181819,1.0185185185185184,0.8461538461538461,0.04999999999999982,0.5499999999999998,0.5,1.4320961841646414,15.376251248826184,-14.036243467926479,0.01818181818181812,0.16923076923076918,0.18181818181818182,1.6,1.4,0.8385254915624211,1.083267920578793,2.4,1.4,0.3726779962499651,0.9583148474999099,2.4,1.6,0.22821773229381898,0.712609640686961,0.0,-0.2,1.0,-11.40175425099138,-0.3800000000000005,0.5400000000000003,-9.35442108875889,24.78148674006486,0.3959999999999999,-0.45399999999999974,7.8972523858227595,-8.946387134936085,0.9553453251729114,0.7346018322762509,0.35578385394636053,1.0052828723049547,0.16670937605811556,0.46918987445303256,0.5234445701779861,1.0382785709124487,7.209999999999999,6.8199999999999985,0.44451554757236983,1.167251208141865,1.3792307307538398,0.8287227027358606,0.35490805484147514,0.8219372274099116
QRJyfyZi,EUROPA LEAGUE,PLAY OFFS ,2024-03-07,17:00,Marseille,Villarreal,2.2,2.4,4.5,1.33,3.25,2.42,1.57,5.3,1.15,1.67,4.2,4.5,1.03,15.0,1.2,4.5,1.62,2.25,2.63,1.5,4.5,1.2,1.62,2.2,1.18,1.22,2.15,17.0,17.0,26.0,51.0,9.5,8.0,15.0,34.0,9.5,8.5,13.0,34.0,13.0,12.0,21.0,41.0,126.0,3,0,4,0,"[23, 28, 42, 59]",[],3.00,0.24,0.5988023952095809,0.23809523809523808,0.2222222222222222,0.4497258787904969,0.3976190476190476,0.3711111111111111,2.51497005988024,0.9333333333333333,2.694610778443114,1.0714285714285714,2.83,2.5300000000000002,0.2999999999999998,54.75062460294227,51.67314168051262,8.530765609948128,0.6288888888888889,0.6023809523809525,0.06666666666666662,1.8,1.4,0.6085806194501844,1.0832679205787927,2.2,1.8,0.5926547641093316,1.2044157438154888,1.2,2.0,0.3726779962499647,0.7071067811865478,1.0,-0.2,1.4142135623730963,-11.401754250991383,1.6319999999999997,2.502,1.4388580541526685,4.246365630283953,5.25,-1.248,1.377664394427565,-3.807322674798247,0.47604010025062654,1.19657357892652,0.6562122583480645,1.3209566339808292,0.3790708202472908,0.47772727272727267,0.6882512623312054,1.0228068748067534,3.84,11.959999999999999,0.5955547544053287,1.428721576799277,1.398234445293269,1.0293106924760917,0.4619361455297085,1.005370959078286
fBVHQWsQ,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2024-03-07,17:00,D. Zagreb,PAOK,3.25,2.0,3.6,1.55,2.47,3.4,1.33,7.9,1.07,2.55,3.1,2.9,1.08,8.0,1.36,3.0,2.25,1.62,4.0,1.22,9.0,1.07,1.91,1.8,1.4,1.36,1.5,7.5,8.0,13.0,29.0,7.5,6.0,11.0,26.0,12.0,10.0,15.0,41.0,26.0,23.0,34.0,51.0,351.0,1,0,2,0,"[37, 71]",[],1.44,0.37,0.3921568627450981,0.3225806451612903,0.3448275862068966,0.09768007654087761,0.8225806451612903,0.8793103448275862,1.215686274509804,1.0689655172413794,1.1372549019607843,0.9354838709677419,0.3500000000000001,0.5500000000000003,0.20000000000000018,9.926245506651709,15.376251248826193,-5.710593137499648,0.12068965517241383,0.17741935483870977,0.06896551724137938,2.0,3.0,0.7071067811865474,0.0,1.0,2.8,0.7071067811865507,0.46565731465733257,0.8,0.4,1.6298006013006627,1.369306393762913,0.2,2.4,9.617692030835672,0.3726779962499651,0.4260000000000003,3.2760000000000007,5.595935925911334,0.37048384348567703,-0.9,19.8,-25.393204106902584,0.3666402305632628,0.19152570118956672,0.35151821862348187,0.7943544663882907,0.5264040604164868,0.6134968329202359,0.2992941278144651,0.45228081397366005,0.35207405173657236,1.7080000000000002,3.838,0.6638347735497322,0.4708160436770235,0.8332021084875804,1.7664002806204153,0.4382884704877615,0.36719729337300866
n9AdJlz0,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2024-03-07,17:00,Maccabi Haifa,Fiorentina,5.5,2.3,2.2,1.4,2.95,2.8,1.45,6.3,1.11,5.5,4.0,1.6,1.04,13.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.83,1.83,2.3,1.22,1.14,11.0,7.0,7.5,12.0,15.0,7.5,8.5,13.0,29.0,17.0,17.0,26.0,51.0,41.0,41.0,51.0,301.0,2,1,3,4,"[12, 29, 67]","[2, 58, 73, 90]",0.73,1.63,0.18181818181818182,0.25,0.625,0.5316842046731353,1.375,3.4375,0.7272727272727273,2.5,0.29090909090909095,0.4,3.9,1.5,2.4,-62.850318302216834,-36.86989764584402,-50.19442890773481,2.4375,0.375,1.4999999999999998,2.6,0.4,0.3440104580768907,1.369306393762913,1.8,0.6,0.7243558228002946,1.4907119849998622,0.2,1.4,2.2360679774997885,0.8144110179279554,1.6,-0.8,0.9478594305064444,-1.0458250331675956,2.88,-2.0699999999999994,0.8297557755091217,-1.1845111154610084,7.861999999999997,-2.3800000000000003,1.1489170488765148,-0.9518452934214631,0.42651580718251925,0.16825396825396818,0.6916037453706206,1.4820631612570156,0.4461179896546705,0.7374677002583979,0.6221970046243329,0.5011773281435375,3.1799999999999997,1.3300000000000007,0.6289819161631992,1.505074612815175,1.1961507315220132,0.5041665178199312,0.5609054326518473,0.9250460214981159
SKRgI8k6,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2024-03-07,17:00,Royale Union SG,Fenerbahce,3.1,2.2,3.4,1.44,2.82,2.82,1.44,6.4,1.11,2.55,3.3,2.8,1.05,11.0,1.25,3.75,1.93,1.93,3.25,1.33,6.5,1.11,1.67,2.1,1.4,1.33,1.5,11.0,10.0,15.0,29.0,9.0,6.0,11.0,21.0,13.0,10.0,13.0,29.0,23.0,21.0,29.0,41.0,151.0,0,1,0,3,[],"[20, 84, 90]",0.69,1.43,0.3921568627450981,0.30303030303030304,0.35714285714285715,0.13244438424727864,0.7727272727272727,0.9107142857142857,1.2941176470588236,1.1785714285714286,1.0980392156862746,0.8484848484848485,0.25,0.75,0.5,7.125016348901798,20.556045219583464,-14.036243467926479,0.08928571428571429,0.2272727272727273,0.17857142857142858,2.2,3.0,0.49792959773196943,0.0,2.2,1.8,0.2032789070454358,0.46481112585226464,1.6,0.2,0.3423265984407293,2.236067977499797,0.6,1.6,0.9128709291752768,0.3423265984407292,0.8339999999999996,2.3020000000000005,0.9312309805708765,0.3603518624685088,5.45,10.7,1.1303407582577216,0.3790523325359525,0.3367602445863315,0.27503496503496505,0.48182458348691726,0.4981435373201556,0.3145366837065303,0.4688878069199891,0.1816093057212356,0.4849587220173209,3.272,2.5900000000000007,0.19785904006583693,0.47585991517997406,1.4437764497884016,1.2501813184766586,0.19544447026479747,0.3323985906485178
