Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Ai99Q1oo,PERU 1,APERTURA ,2024-02-05,00:00,Deportivo Garcilaso,Sport Huancayo,2.88,2.1,3.75,1.4,2.75,3.0,1.36,8.0,1.08,2.15,3.1,3.1,1.06,10.0,1.3,3.4,2.03,1.83,3.4,1.3,7.0,1.1,1.73,2.0,1.33,1.33,1.62,9.5,10.0,17.0,34.0,8.0,6.0,12.0,26.0,11.0,9.5,13.0,34.0,21.0,19.0,29.0,51.0,201.0,0,0,0,2,[],"[50, 79]",1.65,1.70,0.46511627906976744,0.3225806451612903,0.3225806451612903,0.19705967271741723,0.6935483870967741,0.6935483870967741,1.4418604651162792,1.0,1.4418604651162792,1.0,0.9500000000000002,0.9500000000000002,0.0,25.407718108948476,25.407718108948476,0.0,0.30645161290322587,0.30645161290322587,0.0,1.4,0.8,1.083267920578793,1.6298006013006623,0.6,0.8,1.4907119849998605,1.6298006013006618,1.0,1.4,1.224744871391589,0.6388765649999404,-0.4,-0.6,-4.183300132670377,-2.7888667551135864,-1.3559999999999997,-6.15,-3.1325633319379618,-2.5476488975424085,-0.48599999999999977,-0.8819999999999997,-10.015204617376389,-2.632393283290007,0.19384615384615383,0.5261324041811847,1.718396013044363,1.7640648841734474,0.7682048615624594,0.6622222222222222,0.4586896415422241,0.70844322755982,1.294,5.25,1.6440220763385625,1.8626292586293278,0.5640547535906953,0.48685897435897435,0.7829490548224303,1.3364945471833494
G8SbOcJH,ARGENTINA COPA,ROUND 3,2024-02-05,00:30,Newells Old Boys,Belgrano,2.75,1.83,6.0,1.67,2.1,4.33,1.2,15.0,1.03,1.91,3.0,5.25,1.17,5.0,1.62,2.2,3.1,1.36,6.5,1.11,17.0,1.03,2.63,1.44,1.17,1.36,1.83,5.0,9.0,23.0,51.0,4.5,6.5,19.0,51.0,7.0,10.0,26.0,67.0,15.0,21.0,41.0,101.0,501.0,0,0,1,0,[62],[],0.65,0.52,0.5235602094240838,0.3333333333333333,0.19047619047619047,0.502925789375231,0.6366666666666666,0.3638095238095238,1.5706806282722514,0.5714285714285714,2.74869109947644,1.75,3.34,1.09,2.25,59.08672431787148,28.590384060790605,48.366460663429805,0.6361904761904762,0.36333333333333334,0.42857142857142855,0.8,0.6,1.629800601300662,2.2360679774997907,0.8,0.8,1.629800601300662,1.0458250331675945,1.0,1.8,0.7071067811865472,0.8240220541217402,-0.2,-1.0,-9.617692030835672,-1.8708286933869707,-0.6580000000000001,-4.5,-5.351900903874442,-1.5917224151571085,-0.44000000000000056,-1.9899999999999998,-21.714865466573904,-1.9993749181005849,0.16761904761904756,0.40860748723766316,1.5126873902085234,0.9934428856169688,0.7288090485695277,0.5100674763832659,0.5231820543810302,0.8821568880185123,1.452,3.560000000000001,1.525333618379976,0.9888677805644465,0.6531381021537092,0.5169050832208726,1.0311587668656714,0.8149894445409376
UV05d8Da,COLOMBIA 1,APERTURA ,2024-02-05,01:20,Alianza,Junior,5.0,2.05,2.5,1.5,2.5,3.4,1.3,10.0,1.06,4.5,3.5,1.83,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.1,1.67,1.91,1.29,1.18,8.0,6.0,7.5,15.0,10.0,6.5,9.0,17.0,21.0,15.0,19.0,34.0,51.0,41.0,51.0,67.0,351.0,0,0,0,1,[],[74],0,0,0.2222222222222222,0.2857142857142857,0.5464480874316939,0.4116799146805379,1.2857142857142858,2.459016393442623,0.7777777777777778,1.9125683060109289,0.4066666666666667,0.5228571428571429,2.67,1.0,1.67,-53.16445233775824,-26.56505117707799,-39.861881422551,1.4590163934426228,0.2857142857142857,0.9125683060109289,2.0,1.2,0.7071067811865476,0.912870929175277,1.6,1.6,0.7126096406869612,0.3423265984407292,1.2,1.6,0.9128709291752767,0.712609640686961,0.4,0.0,2.236067977499793,1.0,0.7019999999999995,-0.7399999999999999,3.0476574618450996,-5.8480890974777395,1.9100000000000001,0.7399999999999995,1.6472979803974717,6.034052383477043,0.46776549415705687,0.6889714281632315,0.8537262670260062,0.46388224135813416,0.4233017854745603,0.21420272826956333,0.8383779815682043,0.41341276034633606,3.6819999999999995,5.5200000000000005,0.8028330046104114,0.4838008081971158,1.0201299137163011,0.9563036381124086,0.5615364110077896,0.302341699173789
jDcMeUZn,GREECE 2,ROUND 20,2024-02-05,10:00,Niki Volos,AEK Athens FC B,2.52,1.9,5.1,1.55,2.15,0.0,0.0,0.0,0.0,1.82,3.15,4.4,1.11,6.5,1.5,2.25,2.42,1.44,4.2,1.15,0.0,0.0,2.22,1.52,1.19,1.3,1.93,6.4,8.75,22.0,80.0,5.0,6.5,16.5,60.0,7.1,9.25,23.0,80.0,14.5,19.0,45.0,175.0,0.0,1,0,1,1,[7],[90],0,0,0.5494505494505494,0.31746031746031744,0.22727272727272727,0.41308645734875094,0.5777777777777778,0.41363636363636364,1.7307692307692306,0.7159090909090908,2.417582417582418,1.396825396825397,2.58,1.3299999999999998,1.2500000000000004,52.217379159029214,33.62390614717283,32.00538320808351,0.5863636363636363,0.42222222222222217,0.28409090909090917,1.8,0.6,0.9128709291752769,0.9128709291752762,1.8,0.8,0.7243558228002942,1.0458250331675947,1.2,1.2,0.6972166887783964,0.6972166887783964,0.6,-0.4,2.527625148017183,-1.3693063937629175,0.9839999999999998,-3.5,2.587480998687139,-1.442786419766015,5.4799999999999995,-0.5960000000000003,2.2459122770975486,-1.3824016828925887,0.2992673992673993,0.4006203191262614,0.9551986960778486,0.9225404014004737,0.47948282303944784,0.4910984848484848,0.7169899480714076,0.9497496155951408,2.9639999999999995,4.4399999999999995,0.8034033289125662,1.0469460807969537,1.2130652439766831,0.5028198227211386,0.5360962899067933,0.9139091186033172
UFYf8QO8,SAUDI ARABIA 2,ROUND 20,2024-02-05,10:05,Al Ain,Al Orubah,3.35,1.91,3.35,1.54,2.36,0.0,0.0,0.0,0.0,2.62,3.1,2.6,0.0,0.0,1.47,2.35,2.35,1.53,4.0,1.16,0.0,0.0,2.02,1.62,1.47,1.32,1.4,6.9,6.5,11.25,28.0,6.6,6.1,10.5,27.0,11.5,10.75,18.5,45.0,29.0,27.0,45.0,120.0,700.0,0,1,0,3,[],"[35, 83, 90]",0,0,0.38167938931297707,0.3225806451612903,0.3846153846153846,0.1020715083921257,0.8451612903225807,1.0076923076923077,1.183206106870229,1.1923076923076923,0.9923664122137404,0.8387096774193549,0.020000000000000018,0.48,0.5,-0.5729386976834864,13.495733280795811,-14.036243467926479,0.007692307692307699,0.15483870967741933,0.1923076923076923,1.0,0.6,1.2247448713915894,2.23606797749979,2.0,0.8,0.5,0.5590169943749473,2.0,1.8,0.7071067811865476,0.7243558228002941,0.0,-1.0,1.0,-1.2247448713915887,-0.2259999999999999,-2.718,-14.542841671141085,-1.2133875147110018,0.06400000000000014,-2.638,49.365802149615575,-1.25440741964838,0.8686054150561244,0.28022594728167843,0.4963717967179166,0.6182163395162555,0.19428098190144155,0.5390627883105139,0.4137967679077662,0.5012785243181455,6.109999999999999,1.948,0.4958583803750385,0.5946344771757337,1.162892477755339,0.5998344244582873,0.4459772835275326,0.42328456103079454
niTa7pvF,SAUDI ARABIA 2,ROUND 20,2024-02-05,10:05,Al Jandal,Al-Qaisumah,2.57,1.98,4.35,1.48,2.5,2.7,1.41,0.0,0.0,1.93,3.25,3.8,0.0,0.0,1.38,2.6,2.15,1.63,3.5,1.21,0.0,0.0,1.91,1.7,1.23,1.29,1.83,7.8,9.0,19.0,55.0,6.1,6.4,13.5,40.0,8.25,8.75,17.5,55.0,16.5,17.0,35.0,100.0,1000.0,1,0,1,0,[40],[],0,0,0.5181347150259068,0.3076923076923077,0.2631578947368421,0.32106629541846926,0.5938461538461538,0.5078947368421053,1.6839378238341969,0.8552631578947368,1.9689119170984455,1.169230769230769,1.8699999999999999,1.32,0.5499999999999998,43.07605901544876,33.424811182603804,15.376251248826184,0.4921052631578947,0.4061538461538462,0.1447368421052631,2.0,0.8,0.7071067811865476,1.629800601300662,1.2,1.2,0.6972166887783964,0.912870929175277,0.6,1.6,0.9128709291752768,0.34232659844072877,0.6,-0.4,1.90029237516523,-2.2360679774997894,1.2420000000000002,-2.0000000000000004,2.6119639175925746,-2.630826866215258,1.9440000000000002,-0.7,1.4915415960363743,-2.059423339140333,0.4632889314670243,0.8194682362805823,0.6399615761540155,0.9093930983708519,0.4076011373118645,0.3139831489407521,0.8401871919064289,1.2336994187504116,3.382,7.219999999999999,0.6513233358742833,0.9339740947539731,0.7764559666930096,0.6982235665220402,0.588571026818091,0.75723127894704
QJspeFw0,GREECE 2,ROUND 17,2024-02-05,11:00,Kalamata,Ionikos,2.6,1.93,4.85,1.57,2.3,3.45,1.26,7.6,1.05,1.87,3.2,4.25,1.11,5.7,1.5,2.42,2.42,1.5,4.4,1.17,7.6,1.05,2.2,1.6,1.23,1.31,1.91,5.7,9.0,21.0,70.0,5.2,6.4,15.0,50.0,7.4,9.0,21.0,70.0,15.0,18.5,45.0,150.0,0.0,0,0,0,0,0,0,0,0,0.53475935828877,0.3125,0.23529411764705882,0.3839298087292892,0.584375,0.44,1.7112299465240641,0.7529411764705882,2.2727272727272725,1.328125,2.38,1.33,1.0499999999999998,49.95845091948537,33.62390614717284,27.699472808054992,0.5599999999999999,0.415625,0.24705882352941172,2.0,0.6,0.7071067811865477,0.9128709291752728,1.2,1.4,0.9128709291752768,0.3912303982179758,0.4,1.8,2.2360679774997894,0.4648111258522642,0.8,-0.4,1.8540496217739155,-1.3693063937629173,0.9460000000000001,-0.6980000000000001,1.8807543737616816,-1.4157453654455974,14.1,-2.3000000000000007,1.8200162449369552,-1.5204963869605017,0.08601118180065548,0.3534106891701828,0.6609834647727806,0.5907594317423218,0.7309920025894101,0.3993233984241179,0.36396034707185027,0.44855586095751837,1.462,2.936,0.8685303156212649,0.4367754770809563,0.997664028199574,0.9564662555669748,0.5676300052331469,0.3253058959741522
Uk7Gum8b,ROMANIA 1,ROUND 24,2024-02-05,12:00,FC Voluntari,FC Hermannstadt,4.0,1.83,3.5,1.67,2.1,4.0,1.22,15.0,1.03,3.2,2.63,2.63,1.14,5.5,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.25,1.57,1.44,1.44,1.36,5.0,6.0,11.0,26.0,7.0,5.5,12.0,29.0,13.0,13.0,19.0,41.0,34.0,34.0,51.0,81.0,351.0,0,1,1,1,[90],[31],1.27,2.15,0.3125,0.3802281368821293,0.3802281368821293,0.11669845866598823,1.2167300380228139,1.2167300380228139,0.8218749999999999,1.0,0.8218749999999999,1.0,0.5700000000000003,0.5700000000000003,0.0,-15.907551930525852,-15.907551930525852,0.0,0.2167300380228138,0.2167300380228138,0.0,1.2,0.4,0.9128709291752762,1.3693063937629097,1.0,0.6,1.7320508075688774,0.9128709291752772,0.8,1.8,1.0458250331675945,0.46481112585226353,0.2,-1.2,5.477225575051666,-1.0865337342004413,0.5800000000000001,-4.859999999999999,5.7136380641983395,-1.3996005168622687,0.46000000000000024,-2.6220000000000008,5.47722557505176,-1.0768340471654723,0.40664961636828645,0.27827916452466633,1.8583282713885414,0.9454999431811755,0.7096899224806201,0.5898864809081528,0.5915471327446585,0.6397790226654406,2.830000000000001,1.95,1.8410029638072478,0.9417624447285612,0.682383903960781,0.45857960409044,1.267216577191027,0.6075980798619511
OGjTkI8s,SAUDI ARABIA 2,ROUND 20,2024-02-05,12:05,Al Adalah,Jeddah,2.1,2.18,5.4,1.41,2.7,2.7,1.41,0.0,0.0,1.55,3.8,5.4,0.0,0.0,1.24,3.25,1.83,1.87,2.67,1.36,0.0,0.0,1.78,1.83,1.14,1.22,2.37,11.0,14.5,32.0,110.0,7.1,7.5,17.5,55.0,7.5,8.0,16.5,55.0,11.5,12.0,25.0,75.0,600.0,0,0,1,0,[88],[],0,0,0.6451612903225806,0.2631578947368421,0.18518518518518517,0.5397553679400687,0.4078947368421053,0.28703703703703703,2.451612903225806,0.7037037037037036,3.4838709677419355,1.4210526315789476,3.8500000000000005,2.25,1.6000000000000005,62.549002229067774,48.366460663429805,38.6598082540901,0.712962962962963,0.5921052631578948,0.2962962962962964,1.0,2.0,1.224744871391589,0.7071067811865475,0.6,3.0,0.9128709291752772,0.40824829046386296,0.8,2.2,0.5590169943749446,0.3803000120609434,-0.2,0.8,-4.183300132670376,2.404423007708918,0.08999999999999986,3.9619999999999997,26.376897860452726,1.954546953691464,-1.596,1.376,-2.0869534379495076,2.8856851079865566,0.18973200712331137,1.5750118422754533,1.1850676308614585,0.5437570860652766,0.7045454545454545,0.14069078221749978,0.44451670126009457,0.9976871867927289,1.4300000000000002,12.354,1.1462986890989875,0.5933366108701958,0.5702129266082755,1.6461105518739108,0.468813548811577,0.3542254042487075
WjZYJvDk,CYPRUS 1,ROUND 23,2024-02-05,14:00,Achnas,Zakakiou,2.45,2.2,4.05,1.34,3.0,2.45,1.52,5.1,1.13,1.9,3.5,3.75,1.04,8.25,1.21,4.0,1.65,2.15,2.5,1.47,4.15,1.19,1.55,2.3,1.28,1.27,1.9,8.25,14.0,23.0,55.0,9.25,7.0,12.5,30.0,10.75,8.25,12.0,30.0,17.5,13.5,20.0,40.0,250.0,2,1,4,1,"[6, 30, 59, 81]",[25],0,0,0.5263157894736842,0.2857142857142857,0.26666666666666666,0.3290960639325366,0.5428571428571428,0.5066666666666666,1.842105263157895,0.9333333333333333,1.973684210526316,1.0714285714285714,1.85,1.6,0.25,42.76882539196875,38.659808254090095,7.125016348901798,0.49333333333333335,0.4571428571428572,0.06666666666666667,0.6,0.2,2.2360679774997902,2.2360679774997894,1.2,0.2,0.9128709291752768,2.23606797749979,2.8,2.0,0.7319250547114,0.7905694150420949,-1.6,-1.8,-1.2183492931011197,-0.8240220541217402,-8.004000000000001,-23.2,-1.6642461408559253,-0.8146437693053414,-2.772,-2.1079999999999997,-1.0317409862741038,-0.8214806755096993,0.7089324618736382,0.17094017094017094,0.9914668400713883,2.2360679774997907,0.4606459070049553,0.8153846153846154,1.0731059056777141,0.5062795420754239,7.488000000000001,2.6000000000000014,1.1043192628151335,2.2360679774997863,0.6992358884520795,0.14338375232362574,0.7894510794521978,1.5425409205488545
