Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
OCtdcq3k,PARAGUAY 1,CLAUSURA ,2024-08-09,00:00,General Caballero JLM,Cerro Porteno,6.5,2.05,2.25,1.5,2.5,3.5,1.29,11.0,1.05,5.75,3.5,1.57,1.08,7.5,1.44,2.63,2.35,1.57,4.33,1.2,10.0,1.06,2.38,1.53,2.2,1.25,1.13,7.5,5.0,6.5,11.0,12.0,7.5,9.0,17.0,29.0,21.0,23.0,41.0,67.0,51.0,51.0,81.0,1000.0,0,1,2,1,"[51, 54]",[5],0,0,0.17391304347826086,0.2857142857142857,0.6369426751592356,0.5800481898095693,1.6428571428571428,3.662420382165605,0.6086956521739131,2.229299363057325,0.27304347826086955,0.44857142857142857,4.18,2.25,1.93,-64.43033518724751,-48.366460663429805,-43.979572390458834,2.662420382165605,0.6428571428571429,1.2292993630573248,1.0,2.6,1.224744871391589,0.3440104580768906,0.8,2.4,1.0458250331675938,0.37267799624996517,1.0,0.6,1.4142135623730951,0.9128709291752776,-0.2,1.8,-4.18330013267037,0.6085806194501835,-0.6759999999999999,3.1439999999999997,-3.940268631281846,0.6751608843541393,-0.5400000000000007,10.720000000000002,-3.8235247565284456,0.7363910195557346,0.32125193769838345,0.4917827830368246,0.9419350091805997,0.6805778221028959,0.5586834733893556,0.3015537855209288,0.7254764438788783,0.574264832471496,2.3520000000000003,4.316,0.9506635389714285,0.5832267806552075,0.5512226060555092,1.5029399580814244,0.8177594027215691,0.3005346574892869
AqP9aDma,CHINA 1,ROUND 22,2024-08-09,08:35,Shanghai Port,Meizhou Hakka,1.18,5.5,21.0,1.1,5.95,1.49,2.45,2.5,1.47,1.03,19.0,41.0,1.01,34.0,1.04,8.5,1.25,3.6,1.3,3.25,1.7,2.1,2.2,1.62,0.0,0.0,0.0,34.0,81.0,201.0,501.0,26.0,41.0,67.0,201.0,13.0,21.0,51.0,126.0,8.5,15.0,41.0,126.0,800.0,4,1,7,2,"[3, 31, 38, 45, 63, 65, 69]","[34, 82]",0,0,0.970873786407767,0.05263157894736842,0.024390243902439025,0.9840487612940471,0.05421052631578947,0.025121951219512197,18.446601941747574,0.4634146341463415,39.80582524271845,2.1578947368421053,39.97,17.97,22.0,87.13544993562448,83.64931003527768,84.8055710922652,0.9748780487804878,0.9457894736842105,0.5365853658536586,3.0,0.8,0.0,1.6298006013006627,5.0,1.2,0.37416573867739444,1.0865337342004413,0.8,2.8,0.5590169943749471,0.5868455973269637,4.2,-1.6,0.4579853348016986,-1.2960275845829823,4.706,-20.34,0.40381147731661154,-1.4016266603181715,91.4,-2.082,0.722705469144527,-1.3930918402344143,0.36392644014127384,0.6247094334385733,0.659188294126176,1.1053164782287188,0.19169804593045736,0.5023980711480711,0.296875866777721,0.9136301409006845,5.644,4.36,0.32604506712850867,1.1264947424857676,2.9403242833356527,0.6997910685410685,0.3270158045567285,0.9968421368716058
OKCMYQwr,SOUTH KOREA 1,ROUND 26,2024-08-09,10:30,Gimcheon Sangmu,Gangwon,3.0,2.1,3.75,1.4,2.75,3.0,1.36,8.0,1.08,2.25,3.3,3.1,1.06,10.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.73,2.0,1.36,1.33,1.62,10.0,9.5,15.0,34.0,8.0,6.5,11.0,26.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,251.0,1,1,1,2,[36],"[45, 65]",0,0,0.4444444444444444,0.30303030303030304,0.3225806451612903,0.19336102524482926,0.6818181818181819,0.7258064516129032,1.4666666666666666,1.064516129032258,1.3777777777777778,0.9393939393939394,0.8500000000000001,1.0499999999999998,0.19999999999999973,23.025492008528037,27.699472808054992,-5.710593137499635,0.2741935483870968,0.3181818181818181,0.06451612903225798,2.4,1.4,0.5590169943749472,1.0832679205787932,2.6,0.8,0.34401045807689107,1.0458250331675953,0.8,1.2,1.629800601300662,0.697216688778396,1.8,-0.4,0.993807989999907,-3.791437722025776,3.7099999999999995,-1.574,0.9573667153569947,-3.02796252147056,6.04,-0.6099999999999993,1.055234684958913,-5.1751115052375525,0.7798613548613549,0.32251161653215943,0.39941273788684667,1.0926903874121758,0.21128108628108633,0.5934849985621625,0.3405312538685493,0.6411240270787704,5.2700000000000005,2.0880000000000005,0.3794829214598685,1.0540011571377954,1.5510959010959011,0.5759349016003008,0.2832127038987141,0.76073245319955
6uQfw7VQ,SOUTH KOREA 1,ROUND 26,2024-08-09,10:30,Jeonbuk,Gwangju FC,3.4,2.2,3.1,1.36,3.0,2.75,1.4,7.0,1.1,2.75,3.4,2.4,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.67,2.1,1.53,1.3,1.4,11.0,9.0,12.0,23.0,10.0,6.5,9.5,19.0,15.0,10.0,13.0,26.0,29.0,21.0,29.0,41.0,201.0,0,0,0,1,[],[70],0,0,0.36363636363636365,0.29411764705882354,0.4166666666666667,0.1780507292121442,0.8088235294117647,1.1458333333333335,1.2363636363636363,1.4166666666666667,0.8727272727272727,0.7058823529411765,0.3500000000000001,0.6499999999999999,1.0,-9.926245506651709,18.00416160591338,-26.56505117707799,0.14583333333333337,0.19117647058823528,0.4166666666666667,1.6,1.2,0.8385254915624213,1.3693063937629155,1.6,0.6,0.34232659844072827,0.9128709291752765,1.8,1.0,1.0686324478706302,0.9999999999999987,-0.2,-0.4,-11.40175425099138,-3.354101966249683,-0.4000000000000007,-0.7499999999999992,-17.429321558798527,-4.941434789388378,-0.5800000000000007,-1.3339999999999996,-8.967506410632385,-2.577613212664665,0.6575130753854157,0.23416528549608398,0.4184810803608426,0.9797766342895933,0.2661270485205577,0.6438547144429497,0.38698245549748933,0.5231782467928306,4.33,1.5699999999999998,0.4517949110237687,0.9773490495995486,0.9924286036253583,0.499957660251778,0.2864416288755618,0.5639304273054249
xjBnrCIO,CHINA 1,ROUND 22,2024-08-09,11:35,Cangzhou,Shandong Taishan,4.75,2.2,2.5,1.4,2.75,2.75,1.4,8.0,1.08,4.33,3.6,1.83,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.8,1.95,1.91,1.29,1.2,10.0,7.0,8.5,15.0,12.0,6.5,8.5,15.0,21.0,15.0,15.0,26.0,41.0,34.0,41.0,51.0,251.0,0,1,3,1,"[66, 71, 81]",[45],0,0,0.23094688221709006,0.2777777777777778,0.5464480874316939,0.3951479117300062,1.2027777777777777,2.3661202185792347,0.8314087759815243,1.9672131147540983,0.42263279445727486,0.5083333333333333,2.5,0.73,1.77,-51.34019174590991,-20.052082146098538,-41.50882857064522,1.366120218579235,0.20277777777777778,0.9672131147540983,0.4,0.8,1.3693063937629162,1.629800601300662,0.8,0.8,1.045825033167594,1.3693063937629153,2.4,2.2,0.812232862067414,1.036523113726489,-1.6,-1.4,-1.2960275845829827,-2.118913853455904,-12.280000000000001,-6.42,-1.7396851036874883,-1.8573223353298292,-2.39,-1.396,-1.09891396913324,-5.659410236841468,0.4067010673641055,0.18383838383838386,1.1509903917803022,1.4181785951402703,0.5557539682539683,0.7137820512820513,0.7462884816135219,0.5497776974400507,2.896,1.42,1.1856590442146206,1.3803535480001792,0.5331150793650794,0.606232364740768,0.8100096379127689,1.0232607021760276
vekV6eeP,CHINA 1,ROUND 22,2024-08-09,11:35,Shenzhen Xinpengcheng,Chengdu Rongcheng,6.0,2.3,2.05,1.36,3.0,2.63,1.44,7.0,1.1,7.0,3.9,1.5,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.95,1.8,2.5,1.25,1.1,11.0,7.0,7.0,10.0,17.0,7.5,8.5,12.0,34.0,21.0,17.0,26.0,67.0,51.0,51.0,51.0,301.0,0,3,0,3,[],"[7, 45, 45]",0,0,0.14285714285714285,0.25641025641025644,0.6666666666666666,0.6671163502462436,1.794871794871795,4.666666666666667,0.5571428571428572,2.6,0.21428571428571427,0.38461538461538464,5.5,3.1,2.4,-70.01689347810003,-57.171458208587474,-50.19442890773481,3.6666666666666665,0.7948717948717949,1.5999999999999999,2.0,2.2,0.7071067811865476,0.49792959773196893,1.2,2.2,1.0865337342004415,0.8131156281817415,0.8,0.8,1.0458250331675951,0.5590169943749472,0.4,1.4,2.236067977499784,1.1952286093343933,0.6599999999999999,2.336,6.43324126741527,1.1745751598578136,1.0040000000000013,7.140000000000001,1.696762187404137,1.2600995304360487,0.5498708010335918,0.5464776800260671,1.0917962499422078,0.7009630939429976,0.510906862745098,0.36277929430795675,0.8843899816273202,0.7125792295083948,3.88,4.210000000000001,1.0736013375902957,0.6526881984836481,0.7272963800904977,1.3656783945000506,0.9400814421249769,0.6761950736643967
2q1qy5nn,ROMANIA 2,ROUND 2,2024-08-09,12:00,FC Voluntari,Concordia,2.55,2.0,4.65,1.5,2.45,3.1,1.32,6.9,1.07,1.88,3.2,4.2,1.1,6.0,1.44,2.57,2.3,1.55,4.05,1.2,7.1,1.06,2.05,1.7,1.23,1.31,1.9,6.0,9.5,21.0,70.0,5.5,6.3,14.5,45.0,7.7,8.75,18.5,60.0,15.5,17.5,37.0,110.0,900.0,1,0,1,1,[7],[81],0,0,0.5319148936170213,0.3125,0.23809523809523808,0.37618718144238983,0.5874999999999999,0.4476190476190476,1.7021276595744683,0.7619047619047619,2.2340425531914896,1.3125,2.3200000000000003,1.3200000000000003,1.0,49.23639479905884,33.42481118260381,26.56505117707799,0.5523809523809524,0.4125000000000001,0.23809523809523808,1.2,1.8,0.9128709291752765,0.6085806194501845,0.4,0.8,1.3693063937629173,1.369306393762915,0.4,0.2,1.3693063937629153,2.236067977499793,0.0,0.6,1.0,1.4907119849998582,0.08000000000000007,1.1920000000000004,24.786589115890642,1.4876032334019353,0.01000000000000032,2.22,171.47886167105395,1.4907119849998574,0.1505981703026038,0.21621621621621623,1.3773557702385577,1.3693063937629146,0.7450980392156863,0.7005050505050506,0.4692777500033424,0.585436637176145,1.1100000000000008,1.5920000000000003,1.3767876353459576,1.3693352081023398,0.38390058364482915,0.6061695936000719,0.7109103041802912,0.9723215977204466
jDDkT7ye,UKRAINE 1,ROUND 2,2024-08-09,12:00,Veres-Rivne,Dyn. Kyiv,6.4,2.32,1.88,1.3,3.25,2.42,1.44,5.95,1.1,7.0,4.35,1.39,0.0,0.0,1.23,3.4,1.7,1.93,2.6,1.38,0.0,0.0,1.91,1.7,2.9,1.18,1.09,11.75,6.7,6.4,9.0,18.5,8.75,8.25,11.5,45.0,22.0,20.0,28.0,175.0,80.0,75.0,100.0,800.0,0,2,1,2,[63],"[16, 44]",0,0,0.14285714285714285,0.2298850574712644,0.7194244604316548,0.6608541163283691,1.6091954022988506,5.035971223021583,0.6214285714285713,3.129496402877698,0.19857142857142857,0.3195402298850575,5.61,2.6500000000000004,2.96,-70.37853181128398,-52.95752522691715,-55.95406264339834,4.035971223021583,0.6091954022988507,2.129496402877698,1.8,2.2,0.6085806194501847,0.4979295977319691,1.8,1.2,0.7243558228002942,1.0865337342004415,1.0,0.4,0.7071067811865471,1.3693063937629126,0.8,0.8,1.3693063937629153,1.045825033167595,1.3679999999999999,1.1100000000000003,1.3974650576159877,0.9652681251154906,4.460000000000001,6.890000000000001,1.4865656851435969,1.4075419018561075,0.5092129492129491,0.16883136690960984,0.6409614859410743,1.0794600576853441,0.36020929671824814,0.6523101194500789,0.995383287895211,0.5483321942243391,4.0600000000000005,1.6900000000000002,0.5813225333594954,1.0393841044342262,1.1132965368415435,0.8794557133198107,0.6490828737121744,0.8539467286221832
4hma10Wr,AUSTRIA 2,ROUND 2,2024-08-09,13:00,Amstetten,Stripfing,2.45,2.35,3.6,1.29,3.3,2.3,1.57,4.65,1.16,1.95,3.8,3.25,1.03,9.0,1.18,4.3,1.55,2.3,2.32,1.55,3.8,1.23,1.52,2.37,1.34,1.24,1.83,9.0,13.5,20.0,45.0,10.5,7.8,11.5,25.0,11.75,8.5,12.0,26.0,18.5,13.5,19.5,40.0,250.0,1,0,1,0,[36],[],0,0,0.5128205128205129,0.2631578947368421,0.3076923076923077,0.31666666666666665,0.5131578947368421,0.6,1.9487179487179487,1.169230769230769,1.6666666666666667,0.8552631578947368,1.3,1.8499999999999999,0.5499999999999998,33.02386755579665,42.76882539196875,-15.376251248826184,0.4,0.4868421052631579,0.16923076923076918,1.0,1.2,1.2247448713915896,1.3693063937629155,1.2,1.2,0.9128709291752765,0.6972166887783965,1.8,1.6,0.7243558228002943,0.7126096406869612,-0.6,-0.4,-2.5276251480171825,-4.5414755311462365,-0.9920000000000002,-0.9199999999999999,-3.4806075221626296,-5.408851179086442,-2.0599999999999996,-0.9640000000000001,-2.0816839230559148,-5.0621428804922335,0.5308101020533113,0.5606606077844447,1.0520130280437012,0.755792641886549,0.4762177867601268,0.3928224480362515,0.7101449791442505,0.8884765599640513,3.4560000000000004,3.9,1.0637697260399024,0.7971431567543497,0.810224277995448,0.7815434044991434,0.6354135208746955,0.5010502329382465
hGb03m2T,AUSTRIA 2,ROUND 2,2024-08-09,13:00,Kapfenberg,Floridsdorfer AC,3.7,2.1,2.75,1.4,2.7,2.72,1.4,5.9,1.1,3.2,3.35,2.12,1.06,7.4,1.29,3.3,1.87,1.87,3.05,1.33,5.2,1.13,1.7,2.02,1.72,1.29,1.35,7.4,7.8,10.25,20.0,10.5,6.5,8.75,17.0,17.5,11.0,13.5,26.0,40.0,27.0,32.0,60.0,450.0,1,0,3,1,"[11, 90, 90]",[60],0,0,0.3125,0.29850746268656714,0.4716981132075471,0.23219514283470746,0.9552238805970149,1.509433962264151,1.046875,1.580188679245283,0.6625,0.6328358208955224,1.08,0.1499999999999999,1.23,-28.369046293278583,4.289153328819016,-31.591515701040688,0.5094339622641509,0.044776119402985044,0.580188679245283,1.2,1.6,1.3693063937629153,0.8385254915624211,2.0,1.8,0.7071067811865476,0.6085806194501846,2.4,1.4,0.3726779962499651,0.9583148474999095,-0.4,0.4,-5.4772255750516585,2.850438562747846,-2.4400000000000004,0.8139999999999994,-2.6010484107873344,2.816720518941502,-0.17600000000000052,1.399999999999999,-33.16599482617566,2.795769398682989,0.7432455008170006,0.5842592592592591,0.528654033326509,0.6295511484753991,0.24474693792909727,0.37228666194396354,0.4986869646846431,0.9490168698541885,5.01,3.88,0.48353061677945314,0.6256466523999498,1.1896131049605043,1.1230159626732643,0.6310827061076494,0.5066187223002463
