Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
UaE8juop,SPAIN 3,GROUP 2 ,2024-01-14,08:00,Baleares,Recreativo Huelva,4.33,1.91,2.88,1.57,2.25,3.75,1.25,9.0,1.04,3.4,3.0,2.1,1.11,6.0,1.53,2.38,2.63,1.44,5.0,1.14,9.0,1.04,2.25,1.57,1.6,1.3,1.25,6.0,5.5,9.0,19.0,8.0,6.5,10.0,21.0,17.0,15.0,21.0,41.0,41.0,34.0,51.0,81.0,0.0,0,1,0,2,[],"[16, 87]",0,0,0.29411764705882354,0.3333333333333333,0.47619047619047616,0.23499981594633146,1.1333333333333333,1.6190476190476188,0.8823529411764706,1.4285714285714286,0.6176470588235294,0.7000000000000001,1.2999999999999998,0.3999999999999999,0.8999999999999999,-33.02386755579664,-11.309932474020211,-24.22774531795417,0.619047619047619,0.1333333333333333,0.4285714285714285,2.0,2.0,0.7071067811865476,0.7071067811865476,0.8,1.4,1.045825033167594,0.9583148474999099,0.8,0.8,1.629800601300662,1.0458250331675945,0.0,0.6,1.0,1.90029237516523,0.009999999999999964,1.5459999999999996,426.34199886945373,2.880000134349589,0.009999999999999698,1.43,504.6706847044071,1.6226940853637677,0.3008547008547008,0.6633540372670808,1.206366547917292,0.9424518943851147,0.6152454780361757,0.4790109941380149,0.6021579677179727,0.9947350960708929,2.079999999999999,4.832,1.1789388923868134,0.9686252936720414,0.5851057322153668,0.8420160446430653,0.7446150796603722,0.8086031541356044
OMDCka0j,SPAIN 3,GROUP 2 ,2024-01-14,08:00,Ceuta,Malaga,3.5,1.95,3.25,1.5,2.5,3.5,1.29,8.5,1.05,2.63,3.0,2.45,1.08,7.0,1.44,2.63,2.35,1.57,4.33,1.2,8.0,1.06,2.0,1.73,1.44,1.3,1.4,7.5,7.0,11.0,23.0,7.5,6.0,11.0,23.0,13.0,11.0,17.0,41.0,29.0,26.0,41.0,67.0,800.0,1,0,3,2,"[40, 67, 71]","[49, 56]",0,0,0.3802281368821293,0.3333333333333333,0.4081632653061224,0.10411498407449557,0.8766666666666666,1.0734693877551018,1.1406844106463878,1.2244897959183672,0.9315589353612168,0.8166666666666668,0.17999999999999972,0.3700000000000001,0.5499999999999998,-5.142764557884234,10.481218144130922,-15.376251248826184,0.07346938775510192,0.12333333333333336,0.22448979591836726,1.4,2.2,1.0832679205787932,0.49792959773196943,0.8,2.2,0.5590169943749462,0.4979295977319691,1.0,1.0,1.224744871391589,0.7071067811865476,-0.2,1.2,-6.519202405202649,1.0865337342004409,-0.9199999999999999,2.94,-3.401974226672125,1.123376240369215,0.5140000000000002,3.6999999999999993,8.546810188021844,1.0787136239716273,0.2014928625912607,0.7391894692193871,0.7982379894917556,0.4215048975832067,0.6380449615743733,0.21274184046188288,0.37308327714162837,0.341048467636047,1.5560000000000003,5.33,0.6528531839719905,0.4442608764128579,0.659838807317799,1.3078143042299988,0.3976382522263166,0.4371082860668865
2DCGlJFd,SPAIN 3,GROUP 2 ,2024-01-14,08:00,Melilla,Murcia,4.0,1.73,3.5,1.75,2.05,4.5,1.17,10.5,1.03,2.9,2.6,2.6,1.17,4.5,1.73,2.0,3.25,1.33,6.5,1.1,11.0,1.02,2.5,1.5,1.4,1.4,1.3,4.75,6.0,11.0,26.0,6.5,6.0,13.0,34.0,13.0,13.0,23.0,51.0,34.0,34.0,51.0,101.0,1000.0,0,0,0,0,[],[],0,0,0.3448275862068966,0.3846153846153846,0.3846153846153846,0.06415002990995838,1.1153846153846154,1.1153846153846154,0.896551724137931,1.0,0.896551724137931,1.0,0.2999999999999998,0.2999999999999998,0.0,-8.530765609948128,-8.530765609948128,0.0,0.11538461538461531,0.11538461538461531,0.0,1.2,1.4,1.3693063937629155,1.0832679205787932,0.6,0.6,1.4907119849998594,0.9128709291752762,1.2,0.6,0.9128709291752768,1.4907119849998594,-0.6,0.0,-2.7888667551135855,1.0,-3.19,-0.8799999999999996,-2.0948204030195123,-4.299188192155616,-0.7599999999999999,0.3999999999999997,-4.449042039501551,5.590868671324698,0.24057971014492757,0.28940368525414717,1.5798759852916138,1.0220366090467465,0.7161154116819142,0.5944725311762723,0.5551625858959763,0.6464314162996961,1.65,2.18,1.5460486083423155,1.0981185752700307,0.4532355930878099,0.45480205506182037,1.04505818918685,0.6345108491799244
dKBZoiP2,SPAIN 4,GROUP 1 ,2024-01-14,08:00,Cayon,Zamora,4.75,1.82,2.8,1.6,2.05,0.0,0.0,0.0,0.0,3.9,2.87,2.05,1.12,5.5,1.53,2.2,2.5,1.4,4.3,1.14,0.0,0.0,2.12,1.57,1.72,1.35,1.22,5.8,5.3,8.5,19.0,7.8,5.9,9.25,21.0,19.0,14.5,20.0,45.0,65.0,55.0,75.0,150.0,0.0,0,0,0,1,[],[74],0,0,0.25641025641025644,0.3484320557491289,0.48780487804878053,0.3153008020450962,1.3588850174216027,1.902439024390244,0.735897435897436,1.4000000000000001,0.5256410256410257,0.7142857142857142,1.85,1.0299999999999998,0.8200000000000003,-42.76882539196875,-27.248467426644748,-22.29362915969409,0.902439024390244,0.3588850174216027,0.4000000000000002,2.0,0.6,0.7071067811865475,0.9128709291752778,2.2,0.4,0.4979295977319692,1.3693063937629146,1.4,0.8,0.8144110179279558,1.3693063937629146,0.8,-0.4,2.404423007708918,-1.3693063937629208,2.082,-0.9039999999999999,3.0115779357705623,-1.3720069910504231,2.2,-1.31,2.0955975104060016,-1.3709677142923804,0.8573524266182855,0.12231559290382829,0.5151152177400503,1.3709677142923744,0.2087201633097912,0.7774114414679619,0.6020491887268402,0.39255139737475825,6.244,0.9039999999999999,0.5054653730997972,1.3720069910504504,1.27750601527281,0.42307458824757627,0.4351239707208366,0.6447868983581718
G6wDUkfS,SPAIN 4,GROUP 1 ,2024-01-14,08:00,Dep. Fabril,Real Aviles,3.4,1.85,3.5,1.55,2.15,0.0,0.0,0.0,0.0,2.7,2.87,2.7,1.09,6.5,1.45,2.37,2.32,1.47,3.95,1.17,0.0,0.0,1.93,1.7,1.44,1.35,1.45,6.6,6.6,12.0,32.0,6.9,5.7,10.5,28.0,12.5,10.25,16.5,45.0,32.0,26.0,40.0,100.0,1000.0,1,0,1,0,[37],[],0,0,0.37037037037037035,0.3484320557491289,0.37037037037037035,0.03560443014349565,0.9407665505226481,1.0,1.0629629629629629,1.0629629629629629,1.0,0.9407665505226481,0.0,0.16999999999999993,0.16999999999999993,0.0,4.858462919034285,-4.858462919034285,0.0,0.05923344947735189,0.06296296296296293,1.4,1.0,1.083267920578793,1.2247448713915885,1.4,0.8,0.6388765649999399,1.629800601300662,1.0,0.8,1.224744871391589,1.0458250331675945,0.4,0.0,3.791437722025775,1.0,0.74,-0.8300000000000001,4.43215432548754,-5.881381790334756,1.746,0.6599999999999998,3.1497229854905986,8.512434862663724,0.40319836928883224,0.2475976282968718,0.6434365684596534,1.5807188324300652,0.440123591252975,0.7136523800371581,0.7498836225076196,0.5641161644749517,2.94,1.7739999999999998,0.6547773653091205,1.5874756551930955,0.9333208701645397,0.5810743446559772,0.4960403379986994,1.1825923886533407
YoQvQ92q,SPAIN 4,GROUP 1 ,2024-01-14,08:00,Racing Club Villalbes,R. Oviedo B,3.0,1.93,3.75,1.5,2.25,0.0,0.0,0.0,0.0,2.27,3.1,3.05,1.1,6.0,1.42,2.45,2.22,1.52,3.8,1.18,0.0,0.0,1.98,1.65,1.32,1.31,1.6,7.3,7.5,14.0,40.0,6.3,6.1,11.5,32.0,10.0,9.5,17.5,50.0,22.0,22.0,40.0,100.0,0.0,0,0,0,0,[],[],0,0,0.44052863436123346,0.3225806451612903,0.3278688524590164,0.16583332339834186,0.7322580645161291,0.7442622950819673,1.3656387665198237,1.0163934426229508,1.3436123348017621,0.9838709677419354,0.7799999999999998,0.8300000000000001,0.050000000000000266,21.305783617828762,22.53845004082809,-1.432096184164654,0.2557377049180327,0.267741935483871,0.016393442622950907,1.6,0.4,0.8385254915624211,1.3693063937629142,0.8,0.6,1.0458250331675945,0.912870929175277,0.6,2.2,0.9128709291752768,0.8131156281817415,0.2,-1.6,4.183300132670378,-1.1353688827865596,0.554,-8.379999999999999,3.7970891913679785,-1.1547589095907531,0.54,-2.6839999999999997,4.749557773075354,-1.1508555301776615,0.32407407407407407,0.32188336008560725,0.9675869417245763,0.9201074290574317,0.5512110263615683,0.5514726507713885,0.7520946289283758,0.7465345654746633,2.564,2.46,0.9801333375473418,0.9462031581107704,0.567960540298014,0.41461713933918265,0.7546936783110827,0.7015302068813879
KpHDNKz8,SPAIN 4,GROUP 2 ,2024-01-14,08:00,Alaves B,Naxara,1.53,2.57,13.0,0.0,0.0,2.35,1.47,0.0,0.0,1.15,6.1,17.5,0.0,0.0,1.2,3.6,1.6,2.05,2.42,1.44,3.7,1.19,2.67,1.36,1.03,1.09,3.5,11.75,35.0,175.0,800.0,6.2,14.0,70.0,450.0,5.0,11.25,50.0,350.0,5.7,13.0,55.0,350.0,0.0,3,1,5,1,"[12, 23, 45, 73, 87]",[13],0,0,0.8695652173913044,0.1639344262295082,0.05714285714285714,1.0162861140273136,0.1885245901639344,0.06571428571428571,5.304347826086957,0.34857142857142853,15.217391304347828,2.8688524590163937,16.35,4.949999999999999,11.4,83.02598874446139,67.99930164945941,80.0493733120484,0.9342857142857144,0.8114754098360655,0.6514285714285715,1.8,0.2,0.9128709291752768,2.23606797749979,1.4,0.6,0.8144110179279558,1.4907119849998598,1.0,2.6,1.0000000000000002,0.6435846357954428,0.4,-2.0,3.3541019662496843,-1.0,0.3179999999999998,-25.82,7.071151721036686,-1.726288611842645,5.029999999999999,-2.934,1.8852590350376408,-0.8431557294159497,0.21588961833759876,0.39710884353741494,0.6052756878929796,1.5178448583885085,0.52873711941795,0.6491886409736308,0.541206708346933,0.741908812190124,2.122,3.88,0.68159619365093,1.5427792856814517,1.0023726608709709,0.3892357621698716,0.6301401985904834,1.1307704366769789
tKm5R2yq,SPAIN 4,GROUP 2 ,2024-01-14,08:00,Ath Bilbao B,UD Logrones,3.05,1.85,4.0,1.57,2.12,0.0,0.0,0.0,0.0,2.3,2.9,3.2,1.09,6.5,1.47,2.32,2.37,1.45,4.05,1.16,0.0,0.0,2.0,1.65,1.3,1.35,1.6,6.4,7.2,15.0,45.0,6.1,5.8,12.0,37.0,10.0,9.5,17.5,55.0,24.0,23.0,40.0,110.0,900.0,0,0,0,0,[],[],0,0,0.4347826086956522,0.3448275862068966,0.3125,0.16366341767699438,0.793103448275862,0.7187499999999999,1.2608695652173914,0.9062499999999999,1.3913043478260871,1.103448275862069,0.9000000000000004,0.6000000000000001,0.30000000000000027,24.22774531795418,16.699244233993625,8.53076560994814,0.2812500000000001,0.20689655172413796,0.09375000000000008,3.0,1.6,0.0,0.8385254915624213,3.0,1.6,0.23570226039551587,0.9478594305064437,0.4,0.8,1.3693063937629162,1.0458250331675947,2.6,0.8,0.4385290096535149,2.850438562747845,3.8559999999999994,1.08,0.5314827469993242,3.219773441577706,27.3,6.88,0.6843251638215504,2.2529163540690065,0.43243670418138497,0.2942295675239681,0.6746973099238109,0.6515818936425554,0.23904990253076552,0.46278207834858087,0.2575967654582438,0.680407466126799,4.49,2.75,0.3386472660801465,0.7514173934462488,1.8484652082443922,1.075272039850423,0.2043640264886183,0.7450404563374324
I9KtjSO5,SPAIN 4,GROUP 3,2024-01-14,08:00,Andratx,Valencia B,2.9,1.85,4.35,1.64,2.16,0.0,0.0,0.0,0.0,2.12,2.95,3.55,1.12,5.5,1.63,2.2,2.9,1.38,4.5,1.18,0.0,0.0,2.18,1.53,1.26,1.33,1.7,6.0,7.3,16.5,55.0,5.3,6.1,13.5,45.0,8.5,9.75,21.0,70.0,19.5,23.0,50.0,150.0,0.0,1,1,1,1,[12],[41],0,0,0.4716981132075471,0.3389830508474576,0.28169014084507044,0.249910487256035,0.7186440677966102,0.5971830985915494,1.3915094339622642,0.8309859154929579,1.6745283018867922,1.2033898305084745,1.4299999999999997,0.8300000000000001,0.5999999999999996,35.564767993035154,22.53845004082809,16.699244233993614,0.40281690140845067,0.28135593220338984,0.16901408450704217,2.2,1.0,0.4979295977319692,1.224744871391589,1.2,1.4,0.6972166887783964,0.8144110179279557,0.6,1.6,0.912870929175277,0.8385254915624211,0.6,-0.2,0.9128709291752798,-7.4161984870956585,1.4300000000000002,-1.1799999999999997,0.9467973664246289,-3.760172451991517,1.9940000000000002,-0.05400000000000009,0.9617164692968481,-72.0998012778625,0.3912234353983038,0.5829541764647516,0.8017044727652055,0.7391141887483788,0.46716844848186795,0.3701261502052586,0.7097235172085451,0.9779068013365455,2.948,4.46,0.7837267189884907,0.7485818131922849,0.8235412873321492,0.8543198276762471,0.47506364379329147,0.6864911183893115
SMW746M1,SPAIN 4,GROUP 3,2024-01-14,08:00,Manresa,Saguntino,3.45,1.8,3.65,1.64,2.16,0.0,0.0,0.0,0.0,2.6,2.82,2.85,1.12,5.5,1.63,2.2,2.9,1.38,4.75,1.16,0.0,0.0,2.12,1.57,1.36,1.36,1.47,5.8,6.4,12.5,35.0,5.9,5.8,11.5,32.0,11.0,11.0,19.5,55.0,30.0,30.0,55.0,150.0,0.0,0,0,0,0,[],[],0,0,0.3846153846153846,0.3546099290780142,0.3508771929824561,0.04951776355367174,0.921985815602837,0.9122807017543859,1.0846153846153845,0.9894736842105263,1.0961538461538463,1.0106382978723405,0.25,0.21999999999999975,0.03000000000000025,7.125016348901798,6.277298489597547,0.859372243644688,0.08771929824561403,0.07801418439716304,0.01052631578947377,1.6,0.8,0.8385254915624211,1.629800601300662,1.4,1.0,0.8144110179279557,0.7071067811865476,0.8,2.2,0.5590169943749477,0.674199862463242,0.6,-1.2,2.23606797749979,-1.6029486718059456,1.9,-4.76,1.9466570535691505,-1.5423974297264011,1.3500000000000003,-2.2359999999999998,3.017552674380545,-1.8307238388752884,0.5318019614793809,0.3967000821322892,1.0349441499612917,0.7572850705377062,0.4393587089239263,0.4538485808636786,0.808252817688578,0.7124511653426853,3.9539999999999993,2.918,0.9991029687823082,0.7681323750319416,0.9107421563943301,0.6674435665923429,0.5881548589745842,0.5533207003621653
6DVB3Qy8,SPAIN 4,GROUP 3,2024-01-14,08:00,Pena Deportiva,Alzira,2.85,1.91,4.1,1.45,2.6,0.0,0.0,0.0,0.0,2.15,2.95,3.5,0.0,0.0,1.36,3.0,2.1,1.7,3.75,1.25,0.0,0.0,1.85,1.75,1.26,1.33,1.65,7.4,8.75,18.0,50.0,6.4,5.8,12.0,35.0,9.5,9.0,15.0,45.0,21.0,19.5,35.0,80.0,800.0,0,0,3,1,"[49, 55, 68]",[57],0,0,0.46511627906976744,0.3389830508474576,0.2857142857142857,0.23680711458623607,0.7288135593220338,0.6142857142857142,1.3720930232558142,0.8428571428571429,1.627906976744186,1.1864406779661016,1.35,0.8000000000000003,0.5499999999999998,34.01934998982646,21.80140948635182,15.376251248826184,0.38571428571428573,0.27118644067796616,0.15714285714285708,1.4,1.8,1.083267920578793,0.6085806194501849,1.0,1.6,1.0,0.3423265984407291,1.6,1.2,1.2183492931011204,0.6972166887783964,-0.6,0.4,-3.456073558887953,1.369306393762915,-2.586,1.6300000000000003,-2.776112564910578,1.3703796761932305,-0.753999999999999,0.78,-6.455880051531407,1.3700564110146343,0.326973026973027,0.8763527695924355,0.9225918701015149,0.2937827219858478,0.545695375513418,0.1498377605972543,0.7605829330492136,0.38942475330643206,2.4859999999999998,7.2700000000000005,0.9197592016752897,0.26581643002176925,0.7107006199019223,0.9117007920805389,0.7075023078663633,0.3178080735513694
lzGxi89a,SPAIN 4,GROUP 3,2024-01-14,08:00,Sant Andreu,Penya Indep.,1.91,2.12,7.8,1.41,2.7,0.0,0.0,0.0,0.0,1.38,4.1,8.25,0.0,0.0,1.36,3.0,2.1,1.68,4.0,1.22,0.0,0.0,2.37,1.45,1.08,1.19,2.95,8.25,16.0,55.0,250.0,5.1,8.75,29.0,150.0,5.3,9.0,29.0,150.0,8.0,13.5,45.0,200.0,0.0,1,0,4,0,"[3, 54, 77, 82]",[],0,0,0.7246376811594204,0.24390243902439027,0.12121212121212122,0.7559466397542038,0.33658536585365856,0.16727272727272727,2.971014492753623,0.49696969696969695,5.978260869565218,2.0121951219512195,6.87,2.7199999999999998,4.15,73.768622548626,53.67317404787977,64.2692943984688,0.8327272727272728,0.6634146341463415,0.503030303030303,2.2,0.6,0.4979295977319692,0.9128709291752768,2.2,0.6,0.5926547641093316,0.9128709291752768,1.0,1.2,0.7071067811865475,0.6972166887783964,1.2,-0.6,1.0865337342004415,-1.4907119849998598,2.3579999999999997,-2.93,1.103918799763349,-1.493910106251687,4.84,-1.036,1.046258633056572,-1.4767014854642673,0.5713388150154849,0.35296861470027363,0.6107478827962102,0.9199599929791777,0.31108876198739316,0.5181461711749796,0.6099675534934897,0.8495708069554698,4.388,3.0799999999999996,0.590759324697,0.9257944808719448,1.3531900143364017,0.4061479155194626,0.48265345872869975,0.6492663206033107
AqHYilfg,SPAIN 4,GROUP 3,2024-01-14,08:00,Torrent,Cerdanyola,2.47,1.91,5.2,1.56,2.31,0.0,0.0,0.0,0.0,1.78,3.25,4.6,1.1,6.0,1.5,2.5,2.5,1.5,4.75,1.16,0.0,0.0,2.2,1.53,1.17,1.29,2.0,6.7,9.5,24.0,90.0,5.0,6.6,17.0,60.0,6.8,9.0,22.0,80.0,13.5,18.0,45.0,150.0,0.0,0,0,1,0,[46],[],0,0,0.5617977528089888,0.3076923076923077,0.2173913043478261,0.4393848809104104,0.5476923076923077,0.3869565217391305,1.8258426966292134,0.7065217391304348,2.584269662921348,1.4153846153846152,2.8199999999999994,1.47,1.3499999999999996,54.654977095656186,36.31588642394517,34.01934998982645,0.6130434782608695,0.4523076923076923,0.2934782608695652,1.0,1.0,1.224744871391589,1.224744871391589,1.0,0.4,0.7071067811865476,1.369306393762915,1.2,1.4,1.0865337342004415,1.0832679205787932,-0.2,-1.0,-7.416198487095664,-1.8708286933869702,-0.594,-4.57,-4.803936287276781,-2.020423707167709,-0.15999999999999978,-2.0380000000000003,-39.35167960201959,-1.870099243423799,0.24389402617797376,0.23357167177391897,0.6138110259562194,1.370944560670376,0.549475243723742,0.6834782608695653,0.48294472161810087,0.6341955248722393,1.92,1.9200000000000004,0.635534056779327,1.3712860194803345,0.7496039320222987,0.32161721404624954,0.5034508782711816,0.8090568662925661
beARnUsg,SPAIN 4,GROUP 5,2024-01-14,08:00,Navalcarnero,Cacereno,3.6,1.83,3.4,1.61,2.21,0.0,0.0,0.0,0.0,2.7,2.88,2.45,1.11,6.0,1.57,2.3,2.75,1.42,4.75,1.16,0.0,0.0,2.07,1.6,1.44,1.33,1.36,5.5,6.5,11.0,23.0,7.0,6.5,13.0,29.0,12.0,13.0,23.0,41.0,26.0,29.0,51.0,81.0,900.0,0,0,0,2,[],"[63, 79]",0,0,0.37037037037037035,0.3472222222222222,0.4081632653061224,0.08067778000869491,0.9375000000000001,1.1020408163265305,1.0666666666666667,1.1755102040816325,0.9074074074074074,0.8506944444444445,0.25,0.17999999999999972,0.4299999999999997,-7.125016348901798,5.142764557884234,-12.13388017063334,0.1020408163265306,0.0624999999999999,0.17551020408163254,0.4,1.4,1.3693063937629137,1.083267920578793,0.6,0.8,1.4907119849998616,1.0458250331675945,1.4,1.6,0.63887656499994,1.2960275845829823,-0.8,-0.8,-1.0458250331675933,-2.7099354235848496,-1.634,-2.66,-1.01446934201355,-2.5605823115033486,-3.0300000000000002,-1.3699999999999999,-1.1041071498406048,-3.9049048312563195,0.14583333333333334,0.34070465243152037,1.392399192115568,1.2565694567812704,0.7506961506961507,0.6021021699819168,0.46001213980692457,0.6578586159721626,1.1039999999999999,2.5700000000000003,1.4123116834166987,1.2711294623561353,0.5351254094439173,0.5808105829301017,0.9053680001632456,0.7134598192840529
2m7rqnsI,SPAIN 4,GROUP 5,2024-01-14,08:00,San Sebastian Reyes,Guadalajara,2.6,2.1,4.0,1.43,2.65,0.0,0.0,0.0,0.0,1.91,3.4,3.4,0.0,0.0,1.33,3.1,2.0,1.75,3.5,1.28,0.0,0.0,1.75,1.85,1.25,1.25,1.73,9.0,10.0,17.0,34.0,7.0,7.0,15.0,29.0,9.0,10.0,17.0,41.0,15.0,19.0,34.0,51.0,600.0,1,0,2,1,"[23, 78]",[90],0,0,0.5235602094240838,0.29411764705882354,0.29411764705882354,0.29629801415357376,0.5617647058823529,0.5617647058823529,1.780104712041885,1.0,1.780104712041885,1.0,1.49,1.49,0.0,36.68611069154546,36.68611069154546,0.0,0.43823529411764706,0.43823529411764706,0.0,2.0,1.2,0.7071067811865477,1.3693063937629153,2.0,1.0,0.7905694150420949,0.9999999999999999,0.4,1.8,2.2360679774997885,0.8240220541217403,1.6,-0.8,1.2960275845829823,-2.7099354235848505,2.6839999999999993,-1.5799999999999998,1.3365789390781282,-3.9912704174165805,8.370000000000001,-2.686000000000001,1.2137349535369844,-2.2051927817437105,0.4067913487228446,0.4105267575194872,0.7704367699611647,1.1614871462547032,0.43138711422100534,0.572982572982573,0.8096622731749431,0.723643282947746,3.444,2.83,0.7708323728942162,1.1625656500748927,1.2834356576560713,0.6892871170257822,0.6256747330716843,0.7343565864519433
4peD3oEi,SPAIN 4,GROUP 5,2024-01-14,08:00,Union Adarve,CD Badajoz,3.25,1.95,3.4,1.5,2.4,0.0,0.0,0.0,0.0,2.45,3.1,2.55,1.09,6.5,1.42,2.75,2.25,1.6,4.2,1.2,0.0,0.0,1.88,1.72,1.44,1.29,1.44,7.0,7.5,12.0,23.0,7.0,6.5,12.0,26.0,11.0,12.0,19.0,41.0,23.0,23.0,41.0,67.0,900.0,1,0,3,1,"[32, 51, 71]",[87],0,0,0.4081632653061224,0.3225806451612903,0.3921568627450981,0.12962962962962962,0.7903225806451614,0.9607843137254903,1.2653061224489794,1.215686274509804,1.040816326530612,0.8225806451612903,0.09999999999999964,0.6499999999999999,0.5500000000000003,2.8624052261117376,18.00416160591338,-15.376251248826193,0.039215686274509665,0.20967741935483866,0.21568627450980404,1.4,1.0,0.6388765649999398,1.224744871391589,1.6,1.0,0.5590169943749473,0.7071067811865474,1.4,1.4,0.8144110179279558,0.8144110179279553,0.2,-0.4,2.2360679774997894,-2.8504385627478457,0.45399999999999974,-0.9799999999999999,2.2360679774998022,-3.129884770331313,0.6999999999999998,-1.1540000000000001,2.2360679774997982,-2.697463839506228,0.3832678775977745,0.33826649626380206,0.32929047342415857,0.782151580483474,0.36104155084494205,0.49873252239278526,0.3581261692603981,0.6109167125254634,3.104,2.4939999999999998,0.3936916306246727,0.7923374390010416,1.0495107025449701,0.7020308379989004,0.46493725074398157,0.510414433468953
fkfWf60d,NETHERLANDS 1,ROUND 17,2024-01-14,08:15,FC Volendam,Almere City,3.25,2.3,3.0,1.33,3.25,2.5,1.5,6.5,1.11,2.8,3.75,2.38,1.03,15.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.62,2.2,1.53,1.25,1.4,15.0,10.0,13.0,23.0,11.0,7.0,9.5,17.0,15.0,10.0,13.0,23.0,29.0,21.0,26.0,41.0,151.0,0,1,0,1,[],[12],0.82,1.72,0.35714285714285715,0.26666666666666666,0.42016806722689076,0.2357934262101625,0.7466666666666666,1.1764705882352942,1.3392857142857144,1.5756302521008405,0.85,0.6346666666666666,0.41999999999999993,0.9500000000000002,1.37,-11.859779120947977,25.407718108948476,-34.41114338393872,0.1764705882352941,0.25333333333333335,0.5756302521008404,1.4,1.4,1.083267920578793,1.0832679205787932,1.4,1.2,0.8144110179279558,0.6972166887783964,2.4,1.8,0.8640183897219885,0.9128709291752768,-1.0,-0.6,-2.9154759474226495,-3.8369548110737792,-2.8600000000000003,-7.3,-2.974453966667487,-2.647129575536324,-2.25,-0.7139999999999991,-2.97786069536296,-4.725241957485321,0.6182667006196418,0.7654011681137074,0.7215601447240854,0.6800939470088623,0.3772932161370296,0.3070175438596491,0.945172050357627,1.2853570932401845,4.09,7.459999999999999,0.707801790954729,0.7169764997510679,0.866754000450755,0.6897597254004575,0.6727674727602067,0.6134778608806087
n1ngcXrR,ITALY 1,ROUND 20,2024-01-14,08:30,Lazio,Lecce,2.2,2.1,6.5,1.44,2.63,3.25,1.33,10.0,1.06,1.57,3.8,6.5,1.08,8.0,1.4,3.0,2.2,1.65,4.0,1.25,8.0,1.08,2.2,1.62,1.11,1.25,2.3,8.0,13.0,34.0,81.0,5.5,7.0,21.0,51.0,6.5,9.0,21.0,51.0,11.0,15.0,34.0,81.0,501.0,0,0,1,0,[58],[],0.91,1.32,0.6369426751592356,0.2631578947368421,0.15384615384615385,0.6239421528402489,0.41315789473684217,0.24153846153846154,2.4203821656050954,0.5846153846153845,4.140127388535031,1.7105263157894737,4.93,2.2299999999999995,2.7,67.91861336578177,48.11230860920547,53.47114463301483,0.7584615384615384,0.5868421052631578,0.4153846153846154,2.0,0.4,0.7071067811865472,1.3693063937629146,1.2,0.8,1.0865337342004422,1.0458250331675947,0.6,1.6,1.4907119849998587,0.34232659844072816,0.6,-0.8,2.7888667551135855,-1.0458250331675956,0.01600000000000019,-6.6,291.8922639433904,-1.121621546867984,4.686,-1.0979999999999999,1.4379371197133162,-1.0103216147657792,0.21829573934837096,0.35357609710550886,1.0273492665815058,0.9718531404006711,0.6218382988958735,0.5309523809523811,0.5979060661743416,0.8176328007184606,1.9300000000000002,3.12,1.0665019962916988,1.0222299044961882,0.8437289506101063,0.5069444444444444,0.8660918730854191,0.9263018750788804
