Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
ddZZIJb4,POLAND 1,ROUND 2,2024-07-28,09:45,Zaglebie,Pogon Szczecin,3.4,2.3,2.75,1.3,3.4,2.5,1.5,6.0,1.13,2.9,3.5,2.2,1.03,15.0,1.18,4.5,1.65,2.2,2.63,1.44,4.5,1.18,1.53,2.38,1.67,1.29,1.4,15.0,11.0,13.0,21.0,13.0,7.0,9.0,17.0,17.0,11.0,12.0,21.0,34.0,21.0,26.0,34.0,126.0,2,1,2,2,"[19, 28]","[17, 83]",1.56,2.66,0.3448275862068966,0.2857142857142857,0.45454545454545453,0.2269676894877108,0.8285714285714285,1.3181818181818181,1.206896551724138,1.5909090909090908,0.7586206896551725,0.6285714285714287,0.6999999999999997,0.6000000000000001,1.2999999999999998,-19.290046219188728,16.699244233993625,-33.02386755579664,0.318181818181818,0.17142857142857146,0.5909090909090908,1.4,0.6,1.0832679205787932,0.9128709291752765,1.2,1.0,0.6972166887783959,0.9999999999999999,1.0,1.4,1.0,0.6388765649999398,0.2,-0.4,6.5192024052026465,-1.3693063937629215,0.9179999999999989,-1.6699999999999995,4.682274054189753,-1.4429771098358444,0.7220000000000005,-0.7540000000000001,5.6154715808099525,-1.4008092922426885,0.4224341102561243,0.451098333087195,0.9594144941272271,0.9983280018735987,0.4634339914827719,0.512961548255666,0.7057023738975913,0.8685034449338381,3.146,3.29,0.9382415702912416,0.949598751485642,0.8388194574845663,0.6817275492797314,0.48646266436258934,0.7169876188885692
8f7ivmGK,SOUTH KOREA 1,ROUND 25,2024-07-28,10:00,Pohang,Gimcheon Sangmu,3.1,2.1,3.5,1.4,2.75,3.0,1.36,8.0,1.08,2.4,3.2,3.0,1.06,10.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.73,2.0,1.36,1.36,1.53,9.5,9.5,15.0,29.0,8.5,6.0,11.0,23.0,12.0,9.5,13.0,34.0,23.0,19.0,29.0,41.0,201.0,0,1,1,2,[86],"[22, 55]",0,0,0.4166666666666667,0.3125,0.3333333333333333,0.14523251159066047,0.7499999999999999,0.7999999999999999,1.3333333333333335,1.0666666666666667,1.25,0.9375,0.6000000000000001,0.8000000000000003,0.20000000000000018,16.699244233993625,21.80140948635182,-5.710593137499648,0.20000000000000004,0.25000000000000006,0.06666666666666672,1.8,1.0,0.6085806194501849,1.2247448713915887,1.6,0.8,0.34232659844072866,1.6298006013006616,1.0,1.2,0.7071067811865466,0.6972166887783969,0.6,-0.4,1.4907119849998596,-2.850438562747844,1.26,-1.4760000000000002,1.4500154211567313,-2.620395293329943,1.9199999999999993,-0.8399999999999999,1.5056498055011152,-2.8699489791383312,0.46221019124244933,0.3272727272727272,0.4750078474433698,1.764611740677272,0.37324388401625636,0.7111989459815546,0.5143673404801411,0.5774800961692956,3.2659999999999996,2.1100000000000008,0.4383665881609842,1.693807302050181,1.0566168863963992,0.580245663302367,0.22925769882287428,1.1384757982518638
QLAXBWjR,SOUTH KOREA 2,ROUND 25,2024-07-28,10:00,Gyeongnam,Cheonan City,2.63,2.2,4.0,1.4,2.75,2.75,1.4,8.0,1.08,1.95,3.3,3.5,1.05,11.0,1.25,3.75,1.85,1.95,3.25,1.33,6.0,1.13,1.73,2.0,1.25,1.3,1.73,11.0,11.0,19.0,41.0,8.0,6.5,13.0,29.0,10.0,9.0,15.0,34.0,17.0,17.0,26.0,41.0,201.0,0,2,3,3,"[57, 71, 77]","[24, 29, 67]",0,0,0.5128205128205129,0.30303030303030304,0.2857142857142857,0.2890660541700969,0.5909090909090909,0.5571428571428572,1.6923076923076923,0.9428571428571428,1.794871794871795,1.0606060606060606,1.55,1.3499999999999999,0.20000000000000018,37.77568430595466,34.01934998982646,5.710593137499648,0.4428571428571429,0.40909090909090906,0.0571428571428572,1.2,1.6,0.9128709291752768,0.8385254915624211,1.2,1.6,0.9128709291752772,0.9478594305064437,1.2,1.8,1.49071198499986,0.6085806194501845,0.0,-0.2,1.0,-8.215838362577491,-0.2919999999999997,-2.2399999999999998,-11.054972754075761,-4.223276813566107,0.5999999999999993,-0.005999999999999961,7.781745019952509,-463.0718686721947,0.383076923076923,0.8103691255436546,0.9546498145641065,1.139085985755872,0.5371660205425581,0.3593212669683258,0.7880302987700578,1.029756125450999,2.6719999999999997,6.4799999999999995,0.9337496099652332,1.2023872985308615,0.7987190508455885,0.9302684766214178,0.7377137455393529,0.8210130917333168
W2m07jar,SOUTH KOREA 2,ROUND 25,2024-07-28,10:00,Jeonnam,Seoul E-Land,3.4,2.38,2.88,1.3,3.4,2.5,1.5,6.0,1.13,2.8,3.5,2.2,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.53,2.38,1.57,1.25,1.36,15.0,11.0,13.0,21.0,13.0,7.0,9.5,17.0,17.0,11.0,12.0,21.0,29.0,21.0,26.0,34.0,126.0,0,1,2,2,"[46, 88]","[18, 52]",0,0,0.35714285714285715,0.2857142857142857,0.45454545454545453,0.22963789759933095,0.7999999999999999,1.2727272727272725,1.25,1.5909090909090908,0.7857142857142858,0.6285714285714287,0.5999999999999996,0.7000000000000002,1.2999999999999998,-16.699244233993614,19.29004621918874,-33.02386755579664,0.27272727272727254,0.20000000000000004,0.5909090909090908,1.2,1.8,0.9128709291752761,0.912870929175277,1.6,2.4,0.5590169943749478,0.8122328620674136,1.6,1.8,0.5590169943749473,0.24845199749997693,0.0,0.6,1.0,3.456073558887954,-0.04999999999999964,1.4679999999999997,-37.854986461495514,3.7248483369437797,0.04999999999999964,1.64,35.452503437698354,3.3279502438736954,0.592547179170103,0.8907563025210085,0.6493079160108831,0.8265828101548154,0.3228886723771634,0.3492637967854333,0.4991426317969246,1.0986163304552483,4.05,5.9799999999999995,0.6104560649420305,0.8090215628053525,1.0054452698953977,1.3986346816818425,0.43288434859502745,0.7043875145843858
SIdR1AtB,BELGIUM 1,ROUND 1,2024-07-28,11:00,Kortrijk,Gent,4.0,2.4,2.4,1.29,3.5,2.38,1.53,5.5,1.14,3.75,3.6,1.8,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.57,2.25,1.83,1.25,1.22,15.0,10.0,11.0,17.0,15.0,7.5,8.5,13.0,23.0,13.0,12.0,21.0,41.0,29.0,29.0,41.0,126.0,0,0,0,1,[],[59],0,0,0.26666666666666666,0.2777777777777778,0.5555555555555556,0.35577925269197874,1.0416666666666667,2.0833333333333335,0.9600000000000001,2.0,0.48000000000000004,0.5,1.95,0.1499999999999999,1.8,-44.27477570094075,-4.289153328819016,-41.98721249581666,1.0833333333333333,0.041666666666666644,1.0,1.2,2.0,1.3693063937629153,0.7071067811865478,1.6,1.6,0.9478594305064442,0.9478594305064438,1.8,0.6,0.8240220541217403,1.490711984999858,-0.2,1.0,-8.215838362577491,1.5811388300841895,-1.4579999999999995,2.306,-2.761414316869617,1.4053033688046488,0.0039999999999995595,2.410000000000001,1357.2969461397913,2.2899903308298355,0.4828836797877045,0.521721415839063,0.8859287869568946,1.0646079506350559,0.44185811653089135,0.4822296288973312,0.7762123640886184,0.7250406994809183,3.342,3.3739999999999997,0.8254851782486983,1.0002197603970688,1.003460940797328,1.0495959674420137,0.814428988191409,0.7120011441320686
KfOYsqSQ,DENMARK 1,ROUND 2,2024-07-28,11:00,Aalborg,Silkeborg,3.4,2.2,3.0,1.36,3.0,2.75,1.4,7.0,1.1,2.8,3.4,2.4,1.04,12.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.67,2.1,1.53,1.3,1.4,12.0,9.0,13.0,23.0,10.0,6.5,9.5,19.0,15.0,10.0,13.0,26.0,29.0,21.0,29.0,41.0,151.0,1,0,2,1,"[18, 52]",[90],0,0,0.35714285714285715,0.29411764705882354,0.4166666666666667,0.1755775450062965,0.8235294117647058,1.1666666666666667,1.2142857142857144,1.4166666666666667,0.8571428571428572,0.7058823529411765,0.3999999999999999,0.6000000000000001,1.0,-11.309932474020211,16.699244233993625,-26.56505117707799,0.16666666666666663,0.17647058823529416,0.4166666666666667,2.0,1.0,0.7071067811865477,1.2247448713915894,2.2,1.2,0.5926547641093317,0.9128709291752757,1.4,2.0,1.0832679205787925,0.7905694150420949,0.8,-0.8,1.854049621773917,-2.053959590644373,1.3679999999999999,-7.7,1.6717518222285983,-1.6805515964734652,3.15,-0.9139999999999997,2.4677307667803197,-2.6025776557949567,0.5160942128047391,0.8259169333774785,0.6726697600675741,1.0001432793611589,0.36020499108734405,0.3196581196581197,0.6227366506420519,1.2206629268313807,3.8579999999999997,8.0,0.6082143590494156,1.0009760861279346,1.3941473559120618,0.6826862026862026,0.4722135124116587,0.801728964531596
OOlT3ybf,SWEDEN 2,ROUND 16,2024-07-28,11:00,Sundsvall,Trelleborg,3.1,2.3,3.0,1.3,3.4,2.5,1.5,6.0,1.13,2.55,3.5,2.45,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.53,2.38,1.53,1.29,1.5,15.0,11.0,15.0,26.0,12.0,7.0,10.0,19.0,15.0,10.0,12.0,23.0,26.0,19.0,23.0,34.0,126.0,1,1,2,1,"[9, 59]",[15],0,0,0.3921568627450981,0.2857142857142857,0.4081632653061224,0.2045333958907495,0.7285714285714285,1.040816326530612,1.3725490196078431,1.4285714285714284,0.9607843137254903,0.7000000000000001,0.09999999999999964,0.9500000000000002,1.0499999999999998,-2.8624052261117376,25.407718108948476,-27.699472808054992,0.040816326530612096,0.27142857142857146,0.4285714285714285,0.4,1.6,1.369306393762915,0.8385254915624211,0.8,1.2,0.5590169943749448,0.697216688778396,2.0,1.2,0.7071067811865476,0.6972166887783969,-1.2,0.0,-0.9128709291752759,1.0,-3.439999999999999,-0.5560000000000003,-0.9131794461766087,-8.566529958884338,-2.92,0.18000000000000008,-0.9145823497424889,12.96154092729242,0.3339130434782609,0.5607273235180211,0.5614380407588215,0.6631095641636121,0.48343367998540404,0.3901651651651651,0.5977288500986546,0.8952422587561362,2.2600000000000007,3.716,0.560219629575807,0.6719736987428705,0.5929988912747531,0.7515106041376249,0.3174251987465713,0.5833908926674461
l6MMDNeK,SWITZERLAND 1,ROUND 2,2024-07-28,11:30,St. Gallen,Young Boys,2.88,2.5,3.0,1.22,4.0,2.1,1.67,4.5,1.18,2.38,3.8,2.6,1.02,21.0,1.11,6.5,1.4,2.88,2.0,1.73,3.4,1.3,1.4,2.75,1.5,1.25,1.53,21.0,15.0,19.0,29.0,15.0,8.0,11.0,19.0,17.0,10.0,10.0,21.0,26.0,17.0,19.0,26.0,81.0,2,0,4,0,"[9, 18, 51, 55]",[],0,0,0.42016806722689076,0.2631578947368421,0.3846153846153846,0.2611456125250841,0.6263157894736842,0.9153846153846154,1.596638655462185,1.4615384615384615,1.092436974789916,0.6842105263157895,0.2200000000000002,1.42,1.1999999999999997,6.27729848959756,35.37475184387608,-30.963756532073518,0.08461538461538469,0.3736842105263158,0.4615384615384614,1.2,2.0,0.9128709291752765,0.7071067811865478,2.0,1.6,0.8660254037844388,0.34232659844072827,1.4,1.2,0.3912303982179767,1.0865337342004415,0.6,0.4,3.248931448269654,3.7914377220257798,0.76,0.8720000000000017,3.704829520079594,5.208609046373412,4.45,1.182000000000001,2.7316314497892273,2.945404467969966,0.4780775546292787,0.6742872777441272,0.4881873166947196,0.26194892694113014,0.374025974025974,0.2383221087136743,0.47968180260372717,0.2545020955952241,3.4900000000000007,4.422,0.6368835399888064,0.2533315510637609,1.266883116883117,0.9781411132385612,0.7205870737429566,0.30650124030885256
px8h81Js,SWITZERLAND 1,ROUND 2,2024-07-28,11:30,Zurich,Winterthur,2.2,2.38,4.75,1.3,3.4,2.5,1.5,6.0,1.13,1.67,3.9,5.0,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.67,2.1,1.17,1.25,2.15,13.0,15.0,26.0,51.0,8.5,7.5,15.0,34.0,9.0,8.5,15.0,34.0,13.0,13.0,21.0,41.0,151.0,2,1,4,2,"[13, 32, 59, 90]","[30, 51]",0,0,0.5988023952095809,0.25641025641025644,0.2,0.48154784362511754,0.4282051282051282,0.33399999999999996,2.3353293413173652,0.78,2.9940119760479043,1.2820512820512822,3.33,2.23,1.1,59.010947319674685,48.11230860920547,28.810793742973065,0.666,0.5717948717948718,0.22000000000000003,1.0,0.8,1.224744871391589,1.6298006013006618,0.4,0.8,2.2360679774997907,1.0458250331675931,0.8,1.8,1.0458250331675962,0.9938079899999069,-0.4,-1.0,-2.850438562747845,-1.58113883008419,-0.920000000000001,-6.909999999999999,-3.187721229210718,-1.2487142090265473,-1.1819999999999993,-0.9759999999999998,-2.548430634479868,-3.1787205990147003,0.16326530612244894,0.4495849839652896,2.2360679774997814,1.2212275965775898,0.8363636363636363,0.5523809523809524,0.43749156081517654,0.7943372631899925,1.0999999999999999,3.79,2.236067977499799,1.2125869435820422,0.42140048798371704,0.5201465201465202,1.012655760012793,0.8417371173515157
QFi11c0K,SWITZERLAND 2,ROUND 2,2024-07-28,11:30,Thun,Vaduz,2.1,2.45,4.5,1.26,3.5,2.15,1.65,4.2,1.19,1.6,4.1,4.7,1.03,9.5,1.14,4.9,1.45,2.57,2.07,1.7,3.3,1.29,1.5,2.42,1.2,1.21,2.32,9.5,21.0,35.0,90.0,10.5,8.75,15.0,37.0,10.0,8.25,12.5,30.0,13.5,11.25,17.0,37.0,200.0,0,0,2,0,"[53, 81]",[],0,0,0.625,0.24390243902439027,0.2127659574468085,0.47428317135148174,0.39024390243902446,0.3404255319148936,2.5624999999999996,0.8723404255319148,2.9375,1.1463414634146343,3.1,2.4999999999999996,0.6000000000000005,57.171458208587474,51.340191745909905,16.699244233993635,0.6595744680851063,0.6097560975609756,0.1276595744680852,2.4,1.2,0.5590169943749475,0.912870929175277,2.4,1.4,0.9128709291752768,0.8144110179279549,1.0,1.8,1.4142135623730945,1.3833221775543034,1.4,-0.4,1.1952286093343933,-3.791437722025777,1.9979999999999998,-2.8000000000000003,1.3825387572930556,-2.828427124746191,9.334,-0.3900000000000007,1.1017452323995294,-6.270528416905449,0.47284746669960676,0.8701423097974823,0.7450073792921207,0.96567753425595,0.37513357244993,0.3653005464480875,0.6084774352539624,1.0406789252603108,3.848,6.969999999999999,0.748845340660062,1.0278996988326217,1.493699851079399,0.8404876054968848,0.7654396557321376,0.6242840616494488
xWr1WEJC,CHINA 1,ROUND 20,2024-07-28,11:35,Qingdao Hainiu,Meizhou Hakka,2.63,2.38,3.6,1.3,3.4,2.38,1.53,6.0,1.13,2.05,3.5,3.2,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.53,2.38,1.36,1.29,1.73,13.0,13.0,21.0,41.0,6.0,7.0,13.0,29.0,10.0,8.5,13.0,34.0,17.0,15.0,23.0,41.0,151.0,2,1,4,2,"[29, 36, 79, 90]","[4, 53]",0,0,0.48780487804878053,0.2857142857142857,0.3125,0.26242200007325794,0.5857142857142856,0.6406249999999999,1.707317073170732,1.09375,1.5609756097560978,0.9142857142857144,1.1500000000000004,1.4500000000000002,0.2999999999999998,29.898901838614574,35.942111871382345,-8.530765609948128,0.3593750000000001,0.4142857142857143,0.09374999999999994,1.6,0.8,0.8385254915624211,1.6298006013006627,2.0,1.2,0.49999999999999983,1.0865337342004413,2.0,2.6,0.8660254037844387,0.5832981110808885,0.0,-1.4,1.0,-1.4811743823805514,-2.4760000000000013,-21.259999999999998,-4.52261128155152,-1.3178149102986925,1.1840000000000008,-1.5120000000000002,4.433701717569613,-1.7698776006426011,0.7664873735038775,0.7495874822190611,0.3762753113541332,1.0873379418923628,0.18488997696023085,0.4802389802389803,0.24968497245898233,1.0036528599238488,5.752000000000001,7.4799999999999995,0.30541053164501714,1.2591496472149826,1.1725597304110695,0.6776319776319776,0.47639895783806896,1.0049994319392064
f7gdXf46,CHINA 1,ROUND 20,2024-07-28,11:35,Zhejiang Professional,Chengdu Rongcheng,3.4,2.63,2.5,1.18,4.5,1.98,1.83,4.0,1.22,3.1,4.0,2.0,1.01,23.0,1.08,8.0,1.33,3.4,1.8,1.91,2.75,1.4,1.33,3.25,1.8,1.22,1.36,29.0,17.0,15.0,21.0,21.0,9.5,10.0,13.0,23.0,13.0,11.0,15.0,41.0,21.0,21.0,23.0,67.0,1,1,1,3,[28],"[43, 55, 90]",0,0,0.3225806451612903,0.25,0.5,0.33021932310586194,0.775,1.55,1.2903225806451613,2.0,0.6451612903225806,0.5,1.1,0.8999999999999999,2.0,-28.810793742973065,24.22774531795417,-45.0,0.55,0.22499999999999998,1.0,3.0,1.6,0.0,0.8385254915624208,3.8,1.6,0.2201736911931775,1.2183492931011202,1.0,1.0,0.7071067811865476,0.7071067811865475,2.8,0.6,0.29880715233359845,3.651483716701107,3.9840000000000004,-1.264,0.23699352053451156,-5.991409823071858,18.55,5.340000000000001,0.5558706984711668,1.8855176518657888,0.621441809652336,0.352929292929293,0.283743423502146,1.0224039451547549,0.18981382246001155,0.5294459609746234,0.20870455515283973,0.6651093322994406,5.470000000000001,3.0100000000000007,0.22224663711033674,1.0175283033317286,2.2490065510532125,1.0299641087857647,0.19079698904521566,1.0154005998341944
jw3UljiK,CZECH 1,ROUND 2,2024-07-28,12:00,Mlada Boleslav,Slovacko,2.88,2.2,3.75,1.4,2.75,2.75,1.4,8.0,1.08,2.1,3.3,3.2,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.7,2.05,1.36,1.33,1.7,11.0,11.0,17.0,34.0,8.0,6.5,12.0,26.0,11.0,9.0,13.0,34.0,21.0,17.0,26.0,41.0,201.0,2,0,3,0,"[10, 45, 46]",[],1.65,0.72,0.47619047619047616,0.30303030303030304,0.3125,0.2322672599469555,0.6363636363636365,0.65625,1.5714285714285712,1.0312499999999998,1.5238095238095237,0.9696969696969698,1.1,1.1999999999999997,0.09999999999999964,28.810793742973065,30.963756532073518,-2.8624052261117376,0.34375,0.3636363636363636,0.03124999999999989,1.2,0.8,1.3693063937629153,1.629800601300662,1.4,1.0,1.0832679205787925,1.0000000000000004,2.2,2.6,0.7468943965979536,0.9262765060609458,-0.8,-1.6,-3.354101966249684,-1.6886570107632872,-7.587999999999999,-7.519999999999999,-2.414693300028718,-1.458692345168861,-0.518,-2.6099999999999994,-11.205166042427543,-1.785333724786276,0.37075757575757573,0.5347985347985348,1.1806098210917593,1.1177192416910375,0.5768045165250621,0.5168246570061854,0.7135682202017726,0.870575200044153,2.674,4.472,1.1163430584567413,1.290793283897908,0.9206137805218239,0.6405106484341122,0.8884790889584508,0.7766198600403231
OYXd2Ph2,CZECH 1,ROUND 2,2024-07-28,12:00,Ostrava,Jablonec,2.4,2.38,4.0,1.3,3.4,2.38,1.53,6.0,1.13,1.8,3.75,3.7,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.57,2.25,1.29,1.25,1.95,15.0,15.0,21.0,41.0,9.5,7.5,13.0,29.0,10.0,8.5,13.0,29.0,17.0,13.0,21.0,41.0,126.0,0,0,1,0,[53],[],1.05,0.68,0.5555555555555556,0.26666666666666666,0.27027027027027023,0.36054499774383336,0.48000000000000004,0.48648648648648646,2.0833333333333335,1.0135135135135134,2.055555555555556,0.9866666666666667,1.9000000000000001,1.95,0.04999999999999982,43.53119928561418,44.27477570094075,-1.4320961841646414,0.5135135135135135,0.52,0.013513513513513466,1.6,1.0,0.8385254915624216,1.2247448713915898,2.8,0.8,0.8144110179279558,1.0458250331675942,1.2,1.2,0.6972166887783964,0.6972166887783964,1.6,-0.4,1.8006075363609915,-2.8504385627478417,2.6339999999999995,-1.16,1.8310298852527973,-3.761056826773747,7.13,-0.9279999999999997,1.7403995957193195,-2.497762542901027,0.5891196612424234,0.44394348557786395,1.0033650497625048,1.1004921562832046,0.3846184087670156,0.5214703425229741,0.9370912476104846,0.8460764405404976,4.4959999999999996,3.45,0.8596315883116771,1.087439506220522,1.7182422286653452,0.5279247137451473,0.6600488300417936,0.769465486907912
2BPAp7fo,POLAND 2,ROUND 2,2024-07-28,12:00,Ruch Chorzow,Pruszkow,2.3,2.2,5.0,1.4,2.75,2.75,1.4,8.0,1.08,1.7,3.7,4.33,1.05,11.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.91,1.8,1.2,1.29,2.1,10.0,12.0,23.0,51.0,7.0,7.5,15.0,41.0,8.0,8.5,17.0,41.0,13.0,15.0,29.0,51.0,301.0,0,0,0,0,[],[],0,0,0.5882352941176471,0.27027027027027023,0.23094688221709006,0.4233865309765472,0.45945945945945943,0.3926096997690531,2.1764705882352944,0.8545034642032333,2.547058823529412,1.1702702702702703,2.63,2.0,0.6299999999999999,52.748598564570045,45.0,17.4844273232207,0.6073903002309469,0.5405405405405405,0.14549653579676672,1.4,1.4,1.0832679205787932,1.083267920578793,1.4,1.2,0.6388765649999399,1.0865337342004415,1.2,1.6,1.0865337342004413,0.7126096406869614,0.2,-0.4,6.519202405202649,-3.7914377220257736,0.7300000000000001,-1.4839999999999995,4.813465506084967,-3.719071008173851,0.20999999999999996,-0.908,15.122702970194078,-3.554142391288453,0.5894974590626765,0.6706214230157532,0.6896089410855955,1.1530042291019151,0.3847723704866562,0.5021491228070175,0.9250177724450319,0.9226651563771844,3.9400000000000004,5.16,0.6856550952442216,1.2251986418685485,0.9018663875806734,0.7353826999176155,0.45284071635918033,0.862899187763524
GMs5VYYI,CHINA 1,ROUND 20,2024-07-28,12:00,Henan Songshan Longmen,Shandong Taishan,2.88,2.05,4.0,1.5,2.5,3.4,1.3,10.0,1.06,2.2,3.25,3.4,1.08,8.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.95,1.8,1.3,1.33,1.67,8.0,9.0,17.0,41.0,7.0,6.0,12.0,29.0,9.5,9.5,17.0,41.0,21.0,19.0,34.0,51.0,351.0,1,0,1,0,[4],[],0,0,0.45454545454545453,0.3076923076923077,0.29411764705882354,0.22163892933257662,0.676923076923077,0.6470588235294118,1.477272727272727,0.9558823529411765,1.5454545454545452,1.0461538461538462,1.1999999999999997,1.0499999999999998,0.1499999999999999,30.963756532073518,27.699472808054992,4.289153328819016,0.35294117647058815,0.32307692307692304,0.044117647058823505,1.8,1.0,0.9128709291752769,1.224744871391589,1.2,0.8,0.6972166887783967,1.3693063937629153,1.0,2.0,0.7071067811865476,1.2247448713915892,0.2,-1.2,5.4772255750516505,-2.5276251480171843,-2.02,-5.74,-2.71107975462502,-2.131054433794128,2.754,-0.9559999999999998,1.6395885585032384,-8.269692154892507,0.39682539682539686,0.18383838383838386,0.8206692762263177,1.4181785951402703,0.47163983303518187,0.7137820512820513,0.8275304118571558,0.5497776974400507,3.9,1.42,0.9875956498754241,1.3803535480001792,0.8028985742939231,0.6374266606409463,0.6126495507545231,0.9332368829840185
j1F30TBt,FINLAND 1,-,2024-07-28,12:00,Haka,Gnistan,2.75,2.4,3.4,1.29,3.5,2.25,1.57,5.5,1.14,2.15,3.5,2.88,1.03,15.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.5,2.5,1.36,1.25,1.62,17.0,13.0,19.0,34.0,11.0,7.5,11.0,21.0,13.0,9.5,11.0,23.0,21.0,15.0,21.0,34.0,101.0,0,1,1,2,[71],"[9, 69]",0,0,0.46511627906976744,0.2857142857142857,0.3472222222222222,0.2376599651087404,0.6142857142857142,0.7465277777777778,1.627906976744186,1.215277777777778,1.3395348837209302,0.8228571428571428,0.73,1.35,0.6200000000000001,20.052082146098538,34.01934998982646,-17.223436191131466,0.2534722222222222,0.38571428571428573,0.21527777777777782,2.6,0.6,0.34401045807689085,0.9128709291752768,2.4,1.4,0.6972166887783964,0.8144110179279561,1.2,2.0,1.3693063937629155,0.4999999999999997,1.2,-0.6,0.6972166887783956,-1.4907119849998571,2.997999999999999,-2.7200000000000015,0.6958470857873597,-1.8351812865957595,3.5819999999999994,-1.2319999999999998,0.8951693273263267,-1.3710374294636871,0.9871148459383754,0.6555356357609176,0.8865245953531266,0.7126832415408956,0.33167085200924495,0.36295025002118825,1.157094006954772,1.017335078742898,6.627999999999998,4.649999999999999,0.8931743300121678,0.6955252313460748,1.4085635053138585,0.8700298451442616,0.5846200261193291,0.6514088131439808
dKHM9FLj,POLAND 1,ROUND 2,2024-07-28,12:30,Piast Gliwice,Slask Wroclaw,2.5,2.0,6.0,1.53,2.38,3.75,1.25,11.0,1.05,1.7,3.3,5.0,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.25,1.57,1.17,1.33,2.1,7.0,10.0,23.0,51.0,5.0,7.0,19.0,51.0,7.0,9.0,21.0,51.0,13.0,17.0,41.0,81.0,501.0,2,0,2,0,"[8, 45]",[],1.83,0.63,0.5882352941176471,0.30303030303030304,0.2,0.4950757517794625,0.5151515151515151,0.33999999999999997,1.9411764705882353,0.6599999999999999,2.9411764705882355,1.5151515151515151,3.3,1.5999999999999999,1.7000000000000002,58.781597235653635,38.65980825409009,40.36453657309736,0.6599999999999999,0.48484848484848486,0.34,2.2,1.6,0.4979295977319693,0.838525491562421,2.2,1.2,0.4979295977319692,0.9128709291752772,0.6,1.2,1.4907119849998598,0.6972166887783967,1.6,0.0,1.0458250331675945,1.0,2.712,-0.21399999999999988,0.9485593489361868,-16.23250417010437,9.2,0.1700000000000001,1.2479898771461884,17.77599952659623,0.47714285714285715,0.48907681465821007,0.1746364408209335,0.9497852579976057,0.26075664036799695,0.5085027100271002,0.30973473103082055,0.8862497521485969,4.102,3.572,0.2719055205430547,0.9916865438834273,1.3572552398077729,0.7585027100271003,0.44762651346533733,0.7654515160090889
