Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Shu48Cc6,SPAIN 4,GROUP 4 ,2024-09-08,06:30,Don Benito,Cadiz CF B,2.52,2.07,4.15,1.4,2.52,0.0,0.0,0.0,0.0,1.95,3.25,3.75,0.0,0.0,1.35,2.72,2.02,1.62,3.3,1.24,0.0,0.0,1.83,1.78,1.24,1.28,1.82,8.5,10.0,20.0,55.0,6.3,6.3,12.5,37.0,8.5,8.5,15.5,45.0,17.0,17.0,32.0,80.0,700.0,0,2,3,3,"[66, 79, 89]","[11, 45, 72]",0,0,0.5128205128205129,0.3076923076923077,0.26666666666666666,0.31144938245287945,0.6,0.52,1.6666666666666667,0.8666666666666667,1.9230769230769231,1.1538461538461537,1.8,1.3,0.5,41.98721249581666,33.02386755579665,14.036243467926479,0.48000000000000004,0.4,0.13333333333333333,0.8,2.0,1.629800601300662,0.7071067811865477,0.4,1.8,2.2360679774997894,0.4648111258522642,2.4,1.0,0.9592387027684448,1.224744871391589,-2.0,0.8,-1.3693063937629153,2.404423007708918,-5.76,0.6860000000000004,-1.3398116228421562,7.518528764556667,-5.082000000000001,4.417999999999999,-1.4075828973946898,1.7201478379468202,0.12121212121212122,0.5829238973481449,2.2360679774997894,0.1721583445839049,0.8440528634361234,0.2217220761173174,0.41313573279484633,0.23291969417434472,0.9079999999999998,4.742,2.2360679774997907,0.2676467393881708,0.3943023948196597,1.1015771883253707,1.1743124834059546,0.463253595963192
veFPBQn1,SPAIN 4,GROUP 4 ,2024-09-08,06:30,La Union,Linares,2.77,1.93,4.15,1.5,2.27,0.0,0.0,0.0,0.0,2.12,3.0,3.55,0.0,0.0,1.45,2.37,2.32,1.47,3.95,1.17,0.0,0.0,2.0,1.65,1.26,1.33,1.7,6.7,8.0,17.5,55.0,5.7,5.9,13.0,40.0,9.0,9.25,18.0,55.0,20.0,21.0,40.0,110.0,900.0,1,0,1,0,[44],[],0,0,0.4716981132075471,0.3333333333333333,0.28169014084507044,0.24959108570007607,0.7066666666666667,0.5971830985915494,1.4150943396226414,0.8450704225352114,1.6745283018867922,1.1833333333333333,1.4299999999999997,0.8799999999999999,0.5499999999999998,35.564767993035154,23.74949449286676,15.376251248826184,0.40281690140845067,0.2933333333333333,0.1549295774647887,2.0,0.8,0.7071067811865476,1.629800601300662,1.0,1.4,0.7071067811865475,1.083267920578793,0.6,2.2,1.4907119849998598,0.5926547641093315,0.4,-0.8,2.2360679774997894,-3.2355447763861966,0.8739999999999999,-3.63,3.5506236564338143,-3.6798726487828155,1.4180000000000004,-2.25,1.615384793914507,-2.441383942675865,0.37683101290560056,0.783692113480832,0.5846544894699183,1.1558963305624952,0.42071957139787014,0.3900781365177651,0.7743562081688786,1.022364304901002,2.948,6.74,0.5811611155779226,1.104698795631439,0.6816841863916705,0.8282198462909192,0.5276081789219683,0.917031828065416
nL67NMoL,SPAIN 3,GROUP 1 ,2024-09-08,07:00,Barakaldo,Gimnastica Segoviana,2.2,2.1,5.5,1.4,2.75,3.0,1.36,7.0,1.08,1.6,3.7,4.75,1.03,9.5,1.33,3.25,2.05,1.75,3.5,1.29,6.5,1.1,2.0,1.73,1.13,1.22,2.15,9.5,12.0,26.0,51.0,6.0,7.5,17.0,41.0,7.0,9.0,19.0,51.0,12.0,15.0,29.0,67.0,800.0,1,0,2,0,"[40, 88]",[],0,0,0.625,0.27027027027027023,0.21052631578947367,0.47877656514463995,0.43243243243243246,0.3368421052631579,2.3125,0.7789473684210527,2.96875,1.2837837837837838,3.15,2.1,1.0499999999999998,57.5876933816488,46.39718102729638,27.699472808054992,0.6631578947368421,0.5675675675675675,0.22105263157894733,1.8,1.2,0.9128709291752768,1.3693063937629155,1.8,0.8,0.7243558228002941,1.0458250331675945,1.0,0.8,0.9999999999999999,1.045825033167594,0.8,0.0,2.2360679774997902,1.0,0.6799999999999999,-0.4100000000000005,3.9820097167238364,-10.054284545189942,11.9,1.7,1.598804369315085,4.163108284471507,0.2638781638781639,0.2707093648270119,0.7679549380460872,1.0538251387175295,0.4575555119495915,0.5711827956989246,0.6879157347666166,0.691447957272628,2.6899999999999995,2.2199999999999993,0.6711298525237906,0.9809069245401558,1.2129703357135049,0.5790978913559558,0.5949645546107103,0.8395725043355905
IDd4soQ1,SPAIN 3,GROUP 1 ,2024-09-08,07:00,Tarazona,Andorra,4.33,1.95,2.75,1.53,2.38,3.5,1.29,8.5,1.05,3.6,2.9,2.0,1.1,6.5,1.5,2.5,2.5,1.5,4.5,1.17,8.5,1.05,2.1,1.67,1.67,1.3,1.22,6.5,6.0,9.0,19.0,9.0,6.0,10.0,21.0,17.0,15.0,19.0,41.0,41.0,34.0,41.0,67.0,800.0,0,0,0,1,[],[60],0,0,0.2777777777777778,0.3448275862068966,0.5,0.28308728036508146,1.2413793103448276,1.8,0.8055555555555555,1.45,0.5555555555555556,0.6896551724137931,1.6,0.7000000000000002,0.8999999999999999,-38.659808254090095,-19.29004621918874,-24.22774531795417,0.8,0.24137931034482765,0.44999999999999996,1.8,0.8,0.9128709291752768,1.629800601300662,1.2,1.0,1.0865337342004413,0.9999999999999998,1.0,2.0,0.7071067811865478,1.0,0.2,-1.0,8.215838362577493,-2.121320343559643,0.6959999999999998,-5.51,5.151915000029158,-1.908242953088857,0.3919999999999998,-1.5700000000000005,13.661022738947919,-2.5688420051521206,0.39089743589743586,0.5077763185180066,1.1033373739365924,0.9756424089280947,0.5494397759103642,0.4887445887445887,0.7615095287366623,0.9560162908638529,2.7879999999999994,4.18,1.07536564223956,0.9452637197734153,0.823801953213718,0.6267637124779982,0.7846423503228531,0.7941373113453724
WxpBbdD6,SPAIN 3,GROUP 2 ,2024-09-08,07:00,Marbella,Ceuta,3.4,1.95,3.4,1.5,2.5,3.5,1.29,8.5,1.05,2.55,3.0,2.63,1.08,7.0,1.44,2.63,2.35,1.57,4.33,1.2,8.0,1.06,2.0,1.73,1.4,1.3,1.44,7.0,7.5,12.0,26.0,7.5,6.0,11.0,26.0,12.0,11.0,17.0,41.0,26.0,23.0,41.0,67.0,800.0,0,0,0,1,[],[47],0,0,0.3921568627450981,0.3333333333333333,0.3802281368821293,0.08804502484122663,0.85,0.9695817490494296,1.1764705882352942,1.1406844106463878,1.031372549019608,0.8766666666666666,0.08000000000000007,0.4500000000000002,0.3700000000000001,2.290610042638532,12.680383491819825,-10.481218144130922,0.03041825095057037,0.15000000000000005,0.14068441064638787,2.6,0.2,0.3440104580768907,2.236067977499783,1.4,0.8,0.3912303982179759,1.045825033167594,0.4,2.0,1.369306393762915,0.4999999999999999,1.0,-1.2,0.7071067811865476,-0.6972166887783958,2.1740000000000004,-3.17,0.8146389728006516,-0.6678465147398376,3.6399999999999997,-2.982,0.6587251018532823,-0.7729053250419499,0.37803886360762423,0.37385601315029543,0.4800813872579128,1.096468141807741,0.4033703720281965,0.5698412698412698,0.4049567081299365,0.7119703052347321,2.9300000000000006,2.4899999999999998,0.4829502283010052,1.0568813144973594,0.9475691266348811,0.5736652236652235,0.27283883955742716,0.7215903425005891
Am70tm0E,SPAIN 4,GROUP 1 ,2024-09-08,07:00,Llanera,Guijuelo,2.95,2.02,3.5,1.4,2.52,0.0,0.0,0.0,0.0,2.45,3.0,2.9,0.0,0.0,1.33,2.8,1.98,1.65,3.15,1.26,0.0,0.0,1.7,1.91,1.4,1.33,1.53,8.25,8.25,14.5,37.0,8.0,5.8,10.5,27.0,12.5,9.25,13.0,35.0,27.0,20.0,28.0,60.0,500.0,0,1,1,1,[75],[1],0,0,0.4081632653061224,0.3333333333333333,0.3448275862068966,0.10525985527692779,0.8166666666666668,0.8448275862068967,1.2244897959183672,1.0344827586206897,1.183673469387755,0.9666666666666667,0.44999999999999973,0.5499999999999998,0.10000000000000009,12.68038349181981,15.376251248826184,-2.86240522611175,0.15517241379310337,0.18333333333333326,0.03448275862068969,1.4,1.4,1.083267920578793,1.0832679205787932,1.4,1.2,0.6388765649999396,0.6972166887783964,1.6,1.4,1.0458250331675945,0.8144110179279558,-0.2,-0.2,-8.944271909999157,-6.519202405202648,-0.039999999999999855,-1.536,-139.21206844235937,-3.343162667256473,-0.7860000000000003,-0.052000000000000046,-5.395734148258753,-52.81663462860085,0.635214621988369,0.4828777712190754,0.5786892955886561,0.6253051598429633,0.3423809523809524,0.3918320624407428,1.0744527854710326,0.8881263953395754,4.52,3.594,0.5663025400274748,0.6299992498772827,0.8608424908424908,0.7621837390639497,0.5204755419926622,0.5807562383027277
UoZQ0OS0,SPAIN 4,GROUP 2 ,2024-09-08,07:00,Alaves B,UD Logrones,3.75,1.93,3.0,1.5,2.25,0.0,0.0,0.0,0.0,3.1,3.0,2.3,1.09,6.5,1.47,2.35,2.32,1.47,4.0,1.16,0.0,0.0,2.0,1.65,1.6,1.33,1.36,6.8,6.0,9.75,23.0,7.4,6.0,9.75,23.0,14.5,11.75,18.0,45.0,40.0,32.0,50.0,110.0,600.0,0,0,1,1,[53],[70],0,0,0.3225806451612903,0.3333333333333333,0.4347826086956522,0.15567496226930985,1.0333333333333334,1.347826086956522,0.9677419354838709,1.3043478260869565,0.7419354838709676,0.7666666666666666,0.8000000000000003,0.10000000000000009,0.7000000000000002,-21.80140948635182,-2.86240522611175,-19.29004621918874,0.3478260869565219,0.03333333333333336,0.3043478260869566,2.0,2.4,0.7071067811865475,0.5590169943749477,2.4,2.0,0.959238702768445,0.5,1.2,0.4,0.6972166887783965,2.2360679774997894,1.2,1.6,1.6029486718059456,1.0458250331675945,1.5419999999999998,2.9080000000000004,1.6285207561382142,1.0557235122511803,13.26,8.069999999999999,1.7241606961304925,1.2725941100364457,0.3388474651632546,0.45519345400939065,0.9224400978917061,0.6025811095793865,0.46661112402800387,0.33229034194218154,0.773375278869393,0.47797693939790686,3.4200000000000004,3.66,0.8623079184011202,0.49265636394144785,1.5327720492860564,1.2722913104614761,0.7770495107411662,0.4136056927158148
QaBghpSb,SPAIN 4,GROUP 3 ,2024-09-08,07:00,CE Europa,Pena Deportiva,2.05,2.22,5.5,1.42,2.47,2.47,1.42,0.0,0.0,1.52,3.85,5.7,0.0,0.0,1.25,3.2,1.8,1.91,2.75,1.34,0.0,0.0,1.83,1.78,1.13,1.21,2.45,10.75,15.5,37.0,120.0,6.6,7.6,18.0,60.0,6.9,8.0,17.5,55.0,10.5,12.5,27.0,80.0,700.0,0,0,1,1,[90],[77],0,0,0.6578947368421053,0.2597402597402597,0.17543859649122806,0.5676390962140025,0.3948051948051948,0.26666666666666666,2.5328947368421053,0.6754385964912281,3.75,1.4805194805194806,4.18,2.33,1.85,64.43033518724751,49.358227947732274,42.76882539196875,0.7333333333333333,0.6051948051948052,0.32456140350877194,2.2,1.6,0.4979295977319693,0.8385254915624211,3.0,1.6,0.7453559924999299,0.5590169943749473,0.8,1.8,1.629800601300662,1.0686324478706304,2.2,-0.2,1.2196734422726125,-11.40175425099138,3.0300000000000002,-3.999999999999999,1.163238763690853,-3.9868533958499164,17.990000000000002,0.11599999999999996,1.2880746028257193,31.041282779921794,0.4821258116349778,0.8977017872200932,0.6472315308119718,0.5686665574007103,0.35018953032075567,0.17500804606165735,1.0478131125196972,0.5263907140273276,4.5920000000000005,7.570000000000002,0.6527480160376495,0.6435336937021731,1.8216103965348314,0.9150304182042828,0.6287874179518802,0.4885354331609519
vkEgNPSO,SPAIN 4,GROUP 3 ,2024-09-08,07:00,Cornella,SD Ibiza,3.1,1.8,4.15,1.62,2.02,0.0,0.0,0.0,0.0,2.35,2.75,3.3,1.15,4.2,1.65,2.0,2.82,1.32,4.35,1.14,0.0,0.0,2.27,1.5,1.28,1.39,1.57,4.5,6.4,15.0,50.0,5.3,5.8,13.5,45.0,9.5,10.5,23.0,80.0,25.0,27.0,60.0,175.0,0.0,0,0,1,1,[52],[90],0,0,0.425531914893617,0.36363636363636365,0.30303030303030304,0.17034628596731172,0.8545454545454546,0.7121212121212122,1.1702127659574468,0.8333333333333334,1.404255319148936,1.2,0.9499999999999997,0.3999999999999999,0.5499999999999998,25.407718108948465,11.309932474020211,15.376251248826184,0.2878787878787878,0.14545454545454542,0.16666666666666663,0.2,1.0,2.2360679774997894,1.224744871391589,0.6,0.8,0.9128709291752746,1.629800601300662,1.4,1.2,0.391230398217976,1.0865337342004415,-0.8,-0.4,-0.5590169943749489,-4.5414755311462365,-2.68,-2.0799999999999996,-0.7380140486612591,-3.6332526316856764,-2.0000000000000004,-0.5839999999999996,-0.6439623436195625,-5.650705686968942,0.22592085929979228,0.41930937279774494,0.9514326033488975,1.5795190106685013,0.6366773011934301,0.6590148911798396,0.5279564434437363,0.7112906904526329,1.56,3.22,0.9405836312576763,1.5390932750340518,0.4735575058155703,0.5142008546208969,0.6531310571185742,1.2865966820838681
UXHpf6cn,SPAIN 4,GROUP 3 ,2024-09-08,07:00,Mallorca B,Terrassa,4.1,1.9,2.87,1.5,2.25,0.0,0.0,0.0,0.0,3.4,2.87,2.25,1.1,6.5,1.47,2.32,2.35,1.47,4.0,1.16,0.0,0.0,1.98,1.65,1.62,1.35,1.27,6.4,6.1,9.75,23.0,7.5,5.7,9.25,21.0,16.0,12.5,17.0,37.0,50.0,40.0,55.0,110.0,900.0,0,0,1,3,[54],"[63, 70, 90]",0,0,0.29411764705882354,0.3484320557491289,0.4444444444444444,0.20267135818532617,1.1846689895470381,1.511111111111111,0.8441176470588235,1.2755555555555556,0.6617647058823529,0.7839721254355401,1.15,0.5299999999999998,0.6200000000000001,-29.89890183861456,-14.842227057911096,-17.223436191131466,0.5111111111111111,0.18466898954703825,0.2755555555555556,2.0,2.0,0.7071067811865476,0.7071067811865477,1.8,1.6,0.2484519974999767,0.7126096406869614,1.2,1.0,1.0865337342004415,0.7071067811865478,0.6,0.6,1.9002923751652299,2.7888667551135846,1.4919999999999998,1.6200000000000003,2.4726290258619406,2.5844080098678845,1.7139999999999997,1.5100000000000002,1.6376824441489357,3.2563662080090325,0.7717773173472842,0.6190436332635822,0.28667707303339607,0.6924258100182146,0.18425215774278925,0.3536474765757838,0.24276826018171188,1.0300578390941444,5.736,4.468000000000001,0.2834622957252852,0.6641980991931253,1.0604426339332655,0.9882535802718271,0.23476613654375092,0.5848085180089813
OnLC1enp,SPAIN 4,GROUP 5 ,2024-09-08,07:00,Atl. Paso,CF Talavera,3.5,1.73,4.0,1.75,2.05,0.0,0.0,0.0,0.0,2.6,2.5,3.0,1.18,3.8,1.7,1.93,3.4,1.3,4.55,1.12,0.0,0.0,2.22,1.52,1.3,1.44,1.4,4.33,6.5,13.0,29.0,6.0,6.0,17.0,41.0,11.0,15.0,26.0,51.0,23.0,34.0,51.0,150.0,0.0,0,1,1,2,[79],"[8, 75]",0,0,0.3846153846153846,0.4,0.3333333333333333,0.09799078929868854,1.04,0.8666666666666667,0.9615384615384615,0.8333333333333334,1.1538461538461537,1.2,0.3999999999999999,0.10000000000000009,0.5,11.309932474020211,-2.86240522611175,14.036243467926479,0.1333333333333333,0.040000000000000036,0.16666666666666666,2.6,0.4,0.3440104580768907,1.3693063937629142,1.4,0.2,0.3912303982179758,2.2360679774997916,0.6,1.4,0.9128709291752768,1.0832679205787932,0.8,-1.2,0.5590169943749476,-1.3693063937629157,1.7619999999999998,-3.7,0.575978647254498,-1.3295539325674426,2.805999999999999,-2.7459999999999996,0.5896627247658428,-1.44634362809008,0.40061845990475947,0.03636363636363636,0.4728461033150671,2.236067977499837,0.3843767795881518,0.9290322580645161,0.40403431465053025,0.17081074828123383,3.0639999999999996,0.31,0.4748027148424931,2.236067977499896,0.9361864768337698,0.30520876972489874,0.27799933089077633,0.9531213625023871
dxyY8wfA,SPAIN 4,GROUP 5 ,2024-09-08,07:00,CD Mostoles,San Sebastian Reyes,4.75,2.05,2.5,1.44,2.42,0.0,0.0,0.0,0.0,4.2,3.2,1.8,0.0,0.0,1.38,2.57,2.2,1.65,3.55,1.21,0.0,0.0,1.98,1.65,1.83,1.29,1.17,7.5,6.5,8.0,13.0,11.0,7.0,10.0,19.0,21.0,17.0,19.0,34.0,41.0,41.0,51.0,67.0,900.0,0,1,1,1,[86],[8],0,0,0.23809523809523808,0.3125,0.5555555555555556,0.39311176782663315,1.3125,2.3333333333333335,0.7619047619047619,1.777777777777778,0.42857142857142855,0.5625,2.4000000000000004,1.0,1.4000000000000001,-50.19442890773481,-26.56505117707799,-34.99202019855867,1.3333333333333335,0.3125,0.7777777777777778,0.8,1.2,1.629800601300662,0.912870929175277,0.6,1.2,1.4907119849998598,0.697216688778396,1.8,1.2,0.9128709291752769,1.0865337342004415,-1.2,0.0,-1.4907119849998596,1.0,-2.88,-0.1560000000000003,-1.476133513112534,-19.13188250895925,-3.6400000000000006,0.31999999999999995,-1.5262219166847009,14.20827223838282,0.19264069264069264,0.3394345644587766,1.4435032223151565,0.6206333923700322,0.723885918003565,0.48375698712598314,0.5284707595043995,0.62199685474029,1.3900000000000001,2.3939999999999997,1.447903166845081,0.635165168580844,0.5116062586650821,0.840278726256418,0.8835632086121263,0.5255598080147401
dKPc7QI5,SPAIN 4,GROUP 5 ,2024-09-08,07:00,Illescas,Rayo Majadahonda,3.75,1.91,3.1,1.5,2.27,0.0,0.0,0.0,0.0,2.88,3.1,2.3,1.13,4.45,1.45,2.4,2.38,1.53,3.9,1.17,0.0,0.0,1.93,1.7,1.5,1.29,1.33,6.5,6.5,10.0,21.0,7.5,6.5,12.0,23.0,13.0,13.0,21.0,41.0,29.0,29.0,41.0,67.0,1000.0,0,1,0,2,[],"[23, 71]",0,0,0.3472222222222222,0.3225806451612903,0.4347826086956522,0.14973897333167993,0.9290322580645161,1.2521739130434784,1.076388888888889,1.347826086956522,0.798611111111111,0.7419354838709676,0.5800000000000001,0.2200000000000002,0.8000000000000003,-16.172159015782555,6.27729848959756,-21.80140948635182,0.2521739130434783,0.07096774193548393,0.3478260869565219,0.6,0.8,0.9128709291752768,1.6298006013006618,0.4,0.4,1.369306393762913,1.3693063937629162,0.8,1.4,1.369306393762915,1.0832679205787927,-0.4,-1.0,-1.3693063937629173,-1.5811388300841895,-0.9400000000000001,-9.75,-1.3739475992308898,-1.5058509600026693,-1.2099999999999993,-1.2800000000000002,-1.378704626191189,-1.7136999673586393,0.13333333333333336,0.24466891133557808,1.3787046261911917,1.369402433544611,0.7709090909090909,0.6780952380952381,0.40768472521380955,0.6500548664363678,0.9400000000000001,2.05,1.3739475992308874,1.3699850409740106,0.38640151515151516,0.2772294372294372,0.7738504762012673,1.058061086386808
d0JKaZGd,SPAIN 4,GROUP 5 ,2024-09-08,07:00,Melilla,Guadalajara,2.88,2.0,3.75,1.47,2.35,0.0,0.0,0.0,0.0,2.1,3.1,3.2,0.0,0.0,1.36,2.65,2.2,1.65,3.4,1.22,0.0,0.0,1.83,1.78,1.29,1.29,1.6,7.5,9.0,15.0,29.0,7.0,6.5,15.0,29.0,9.5,11.0,19.0,41.0,19.0,21.0,34.0,51.0,700.0,1,0,1,0,[5],[],0,0,0.47619047619047616,0.3225806451612903,0.3125,0.21724151893922214,0.6774193548387097,0.65625,1.4761904761904763,0.96875,1.5238095238095237,1.032258064516129,1.1,1.0,0.10000000000000009,28.810793742973065,26.56505117707799,2.86240522611175,0.34375,0.3225806451612903,0.03125000000000003,2.6,0.6,0.3440104580768907,2.23606797749979,2.0,0.6,0.6123724356957945,1.4907119849998596,0.8,1.8,1.6298006013006618,0.4648111258522642,1.2,-1.2,0.6972166887783964,-1.0865337342004417,2.8619999999999997,-4.11,0.6815405827080647,-1.114928825272431,3.844,-2.7200000000000006,0.8583479069798317,-1.1155528948667903,0.6666162019523096,0.23692307692307693,0.5176409640367079,1.5030749389904985,0.2546421786766452,0.7104377104377104,0.40297877114690783,0.5659390917288012,4.601999999999999,1.64,0.4837244085667603,1.4964512850549234,1.2120389585267966,0.47136358005923223,0.5324286290849688,0.9735782591661746
AR9CGDRE,SPAIN 2,ROUND 4,2024-09-08,09:00,Racing Club Ferrol,Mirandes,3.2,1.8,4.75,1.67,2.1,4.33,1.2,15.0,1.03,2.2,3.1,3.4,1.13,6.0,1.67,2.1,3.1,1.36,7.0,1.1,17.0,1.03,2.5,1.5,1.3,1.36,1.67,5.5,6.5,15.0,41.0,5.0,6.5,15.0,41.0,8.5,11.0,26.0,51.0,21.0,26.0,51.0,101.0,0.0,0,0,0,0,[],[],0,0,0.45454545454545453,0.3225806451612903,0.29411764705882354,0.21534475856546195,0.7096774193548387,0.6470588235294118,1.409090909090909,0.911764705882353,1.5454545454545452,1.096774193548387,1.1999999999999997,0.8999999999999999,0.2999999999999998,30.963756532073518,24.22774531795417,8.530765609948128,0.35294117647058815,0.29032258064516125,0.08823529411764701,1.0,1.2,1.2247448713915892,0.912870929175277,0.8,1.2,1.369306393762915,0.6972166887783964,1.2,1.0,0.6972166887783964,0.7071067811865472,-0.4,0.2,-2.850438562747844,5.477225575051663,-0.9500000000000002,1.14,-2.5805580362381635,4.346134936801758,-1.6300000000000003,0.3579999999999998,-3.0274690578240198,5.7070258894065296,0.2342954159592529,0.6214449743861509,1.381000492703953,0.6366441920097742,0.6849731663685151,0.32302473355104927,0.6301019476011683,1.175886518805626,1.9000000000000004,5.4799999999999995,1.3795097286401212,0.6354715767733305,0.6049994426447916,0.716872990557201,0.919652679033652,0.6039305362822722
OtGTdaOs,NETHERLANDS 2,ROUND 5,2024-09-08,09:30,Telstar,Maastricht,2.2,2.5,4.33,1.25,3.75,2.2,1.62,5.0,1.17,1.7,4.1,4.33,1.02,19.0,1.14,5.5,1.48,2.6,2.1,1.67,3.75,1.25,1.5,2.5,1.2,1.22,2.1,19.0,19.0,26.0,41.0,11.0,8.0,15.0,29.0,11.0,8.5,12.0,29.0,15.0,12.0,19.0,34.0,101.0,1,0,4,0,"[18, 57, 65, 73]",[],0,0,0.5882352941176471,0.24390243902439027,0.23094688221709006,0.43136705592328656,0.41463414634146345,0.3926096997690531,2.411764705882353,0.9468822170900691,2.547058823529412,1.0560975609756098,2.63,2.3999999999999995,0.23000000000000043,52.748598564570045,50.1944289077348,6.5601964005713205,0.6073903002309469,0.5853658536585366,0.053117782909930814,1.0,1.6,1.224744871391589,0.8385254915624213,1.2,1.4,1.086533734200442,1.083267920578793,1.6,1.4,0.8385254915624216,0.814411017927956,-0.4,0.0,-4.541475531146237,1.0,-0.7700000000000001,0.07999999999999999,-4.542577939486899,96.12166769256555,-1.470000000000001,0.02200000000000002,-4.460427552140273,144.7170222500641,0.42353775257001053,0.7686815801999047,0.9390272275646477,1.1313364527369287,0.5177511306885645,0.4989387869843278,0.8521434458824206,0.9371132035484036,3.1400000000000006,5.36,0.9393150003514195,1.1510301980482065,0.8346015514143819,0.8452556878078699,0.773566527196821,0.8818036148347326
WhrvI09r,SPAIN 3,GROUP 1 ,2024-09-08,11:00,Amorebieta,Gimnastic,4.0,1.83,3.25,1.62,2.2,4.0,1.22,9.0,1.04,3.0,3.0,2.3,1.13,5.5,1.62,2.2,2.75,1.4,5.5,1.13,10.0,1.03,2.38,1.53,1.5,1.3,1.3,6.0,5.5,9.5,23.0,6.5,6.5,11.0,26.0,13.0,13.0,23.0,41.0,34.0,34.0,51.0,101.0,900.0,0,0,0,1,[],[90],0,0,0.3333333333333333,0.3333333333333333,0.4347826086956522,0.14607657413231495,1.0,1.3043478260869565,1.0,1.3043478260869565,0.7666666666666666,0.7666666666666666,0.7000000000000002,0.0,0.7000000000000002,-19.29004621918874,0.0,-19.29004621918874,0.3043478260869566,0.0,0.3043478260869566,1.4,1.4,1.0832679205787932,1.0832679205787932,1.0,0.6,1.4142135623730954,1.4907119849998596,1.0,1.0,1.224744871391589,1.2247448713915892,0.0,-0.4,1.0,-4.183300132670378,-0.22400000000000048,-1.4,-28.434829713158525,-4.117843204040341,-0.03799999999999972,-0.9440000000000002,-154.21865435737953,-3.937833571138384,0.34626436781609193,0.2700801250732851,1.41569199060466,1.5234289622068327,0.6650053124698155,0.695766129032258,0.6916366554321385,0.6046853183708456,2.6919999999999997,1.9,1.4638183281009238,1.5006923609877116,0.7037819279198589,0.46930865598211974,0.9904165447285423,0.9339098111784458
OCt30Irf,SPAIN 3,GROUP 2 ,2024-09-08,11:00,Yeclano,UD Ibiza,3.6,1.91,3.1,1.53,2.38,3.5,1.29,8.5,1.05,3.0,2.88,2.35,1.1,6.5,1.44,2.63,2.38,1.53,4.5,1.17,8.5,1.05,2.0,1.73,1.5,1.33,1.3,6.5,6.5,11.0,23.0,8.0,6.0,11.0,23.0,15.0,12.0,17.0,41.0,34.0,29.0,41.0,67.0,900.0,0,1,0,1,[],[27],0,0,0.3333333333333333,0.3472222222222222,0.425531914893617,0.12608038354897458,1.0416666666666667,1.276595744680851,0.96,1.225531914893617,0.7833333333333333,0.8159722222222223,0.6499999999999999,0.1200000000000001,0.5299999999999998,-18.00416160591338,-3.433630362450525,-14.842227057911096,0.276595744680851,0.041666666666666706,0.22553191489361693,1.4,1.8,1.083267920578793,0.912870929175277,0.8,1.2,1.045825033167595,0.9128709291752767,0.6,1.0,0.9128709291752768,1.2247448713915885,0.2,0.2,6.519202405202648,8.215838362577488,-0.20400000000000013,0.844,-13.900520888400473,5.4302810530062136,2.386,1.0159999999999998,2.9835021396992545,4.668927624227037,0.18958902537845376,0.517071268402067,0.9848644344144509,1.281805726926363,0.6403442257928627,0.522341923672722,0.5260783026008834,0.6553515646565499,1.5619999999999998,3.4239999999999995,0.9527487425102686,1.2397266083033087,0.6303189177323554,0.8189051666293894,0.7552375217120237,0.6365840722041112
