Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
xpMC2jvC,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-09-17,13:45,Young Boys,Aston Villa,5.0,2.4,2.1,1.3,3.4,2.38,1.53,6.0,1.13,5.5,4.2,1.57,1.03,15.0,1.2,4.5,1.67,2.2,2.63,1.5,4.5,1.2,1.7,2.05,2.3,1.22,1.14,15.0,8.5,8.5,12.0,17.0,8.0,8.5,12.0,29.0,17.0,15.0,21.0,51.0,41.0,41.0,41.0,151.0,0,2,0,3,[],"[27, 38, 86]",0.43,2.26,0.18181818181818182,0.23809523809523808,0.6369426751592356,0.5329610922771281,1.3095238095238095,3.503184713375796,0.7636363636363637,2.6751592356687897,0.28545454545454546,0.3738095238095238,3.9299999999999997,1.2999999999999998,2.63,-63.02819048759755,-33.02386755579664,-52.748598564570045,2.503184713375796,0.3095238095238095,1.6751592356687897,1.6,1.2,0.8385254915624208,1.3693063937629155,2.0,0.8,0.5,1.3693063937629162,1.2,2.0,0.6972166887783965,0.8660254037844384,0.8,-1.2,2.053959590644375,-2.0749832663314556,1.1940000000000004,-5.1800000000000015,2.0530506610813273,-2.081460252275095,4.529999999999999,-2.07,2.139595614057328,-2.5426420029936416,0.4470405610649514,0.2666666666666667,0.5130216823779086,1.4388580541526657,0.3781393840855509,0.6897683397683398,0.558417528556404,0.6176530889138712,3.348,1.86,0.477006899102491,1.4161335227433467,1.3004040808707704,0.596535257061573,0.3953319238438088,0.9661975570636427
AyPaTn1c,SPAIN 1,ROUND 7,2024-09-17,14:00,Mallorca,Real Sociedad,4.0,1.73,4.0,1.85,2.0,5.5,1.14,19.0,1.02,3.0,2.55,3.0,1.2,4.5,1.8,2.0,3.75,1.29,8.0,1.08,19.0,1.02,2.63,1.44,1.36,1.5,1.36,4.33,5.5,12.0,34.0,5.5,5.5,13.0,41.0,12.0,13.0,23.0,51.0,34.0,41.0,51.0,126.0,0.0,1,0,1,0,[36],[],1.27,0.58,0.3333333333333333,0.3921568627450981,0.3333333333333333,0.09116056881941464,1.1764705882352942,1.0,0.85,0.85,1.0,1.1764705882352942,0.0,0.4500000000000002,0.4500000000000002,0.0,-12.680383491819825,12.680383491819825,0.0,0.1764705882352942,0.15000000000000005,1.2,1.6,0.9128709291752768,0.838525491562421,1.0,0.8,0.7071067811865476,1.0458250331675933,1.0,0.6,1.0000000000000004,1.4907119849998596,0.0,0.2,1.0,7.416198487095664,-0.146,-0.6099999999999999,-9.710773297395273,-9.193564812920128,0.6599999999999998,1.4200000000000004,5.373556995529651,2.7592696019711154,0.27823163678426843,0.22725666843313902,0.9657208831478298,1.0733496406280407,0.5076936078847889,0.6235788113695091,0.6400783634896621,0.5743059502911853,2.8459999999999996,1.8400000000000003,0.9862797201920418,1.0800391301634922,0.7345231324448098,0.5883370247323735,0.5657392505710227,0.7740203123998963
z3YYEmLi,TURKEY 1,ROUND 3,2024-09-17,14:00,Galatasaray,Gaziantep,1.62,3.0,8.5,1.2,4.33,2.05,1.75,4.33,1.2,1.22,7.0,9.5,1.01,23.0,1.11,6.5,1.4,2.88,1.91,1.8,3.25,1.33,1.83,1.83,1.07,1.1,4.0,23.0,29.0,51.0,126.0,10.0,13.0,26.0,51.0,7.5,9.5,23.0,51.0,8.0,10.0,23.0,51.0,251.0,2,0,3,1,"[11, 27, 77]",[81],3.37,0.71,0.819672131147541,0.14285714285714285,0.10526315789473684,0.7190006049158795,0.1742857142857143,0.12842105263157894,5.737704918032787,0.7368421052631579,7.786885245901639,1.3571428571428572,8.28,5.78,2.5,76.4205469183109,70.91331757632011,51.34019174590991,0.871578947368421,0.8257142857142857,0.2631578947368421,2.4,1.8,0.5590169943749477,0.9128709291752769,3.4,2.4,0.708329092870135,0.8640183897219885,0.8,1.6,0.559016994374948,1.1353688827865591,2.6,0.8,1.0029542161850227,3.354101966249684,3.054,0.8700000000000007,1.182882792522221,10.655581586459727,28.04,2.3600000000000003,0.9292390536308718,2.513760249463732,0.3478921078921078,1.1216157902972363,0.7743822889572399,0.7761257747422928,0.3805324295747074,0.19705386545966258,0.953718352339627,0.784657961790562,4.2219999999999995,8.23,0.7039212660190571,0.693062232451294,2.0680798139641974,1.351600295948122,0.6131760923655153,0.7757159127544918
z7dUfa7c,CZECH 1,ROUND 6,2024-09-17,14:30,Mlada Boleslav,Slavia Prague,6.5,2.5,1.91,1.3,3.4,2.38,1.53,6.0,1.13,6.0,4.75,1.4,1.03,17.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.91,1.91,2.75,1.18,1.13,15.0,8.0,7.0,9.5,17.0,9.5,8.5,11.0,34.0,19.0,19.0,23.0,67.0,41.0,41.0,51.0,251.0,0,2,0,2,[],"[23, 42]",0.40,2.73,0.16666666666666666,0.21052631578947367,0.7142857142857143,0.5872962909761135,1.263157894736842,4.285714285714286,0.7916666666666666,3.3928571428571432,0.2333333333333333,0.29473684210526313,4.6,1.25,3.35,-66.5014343240479,-32.005383208083494,-59.162168055312755,3.2857142857142856,0.2631578947368421,2.3928571428571432,1.8,2.2,0.9128709291752769,0.49792959773196904,2.0,1.0,0.9354143466934853,1.000000000000001,1.4,0.4,1.4811743823805514,1.3693063937629146,0.6,0.6,6.078194176270157,0.9128709291752796,-5.004,0.8740000000000008,-3.969969277397315,0.9152459914004852,5.052,3.75,2.1142099600710305,0.9498537899183429,0.5558333333333334,0.1569770580296896,0.925803798355128,0.9389419489235817,0.4932227951336231,0.6708833647043552,0.9380007628322459,0.4814715055332079,3.8660000000000005,1.438,0.9141642584120266,0.9815439755049283,1.2158768071984631,0.8100538716167975,0.8256476803635251,0.6815752369850446
CQIwhk2B,POLAND 2,ROUND 1,2024-09-17,14:30,LKS Lodz,Wisla,3.2,2.3,3.0,1.3,3.4,2.5,1.5,6.0,1.13,2.6,3.5,2.38,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,1.53,2.38,1.53,1.29,1.5,15.0,11.0,13.0,23.0,12.0,7.0,10.0,17.0,15.0,10.0,12.0,23.0,29.0,19.0,23.0,41.0,126.0,2,0,3,1,"[10, 28, 71]",[90],0,0,0.3846153846153846,0.2857142857142857,0.42016806722689076,0.20993215859880815,0.7428571428571429,1.092436974789916,1.346153846153846,1.4705882352941178,0.9153846153846154,0.6799999999999999,0.2200000000000002,0.8999999999999999,1.12,-6.27729848959756,24.22774531795417,-29.24882633654698,0.09243697478991605,0.2571428571428571,0.4705882352941177,2.0,0.6,0.7071067811865476,0.9128709291752768,1.8,1.2,0.7243558228002944,0.3726779962499636,1.0,2.0,0.9999999999999982,0.8660254037844386,0.8,-0.8,2.404423007708918,-1.629800601300663,1.3079999999999998,-1.8579999999999963,2.5055372656933836,-1.6663168976426952,3.8699999999999997,-2.11,2.154595657728782,-1.5357571089860027,0.4774436090225563,0.3768764172335601,0.8466672508671076,0.6609378451994291,0.4397328548644337,0.47861128445710993,0.7829995732402824,0.33457815639250854,3.3,2.434,0.7725787141807232,0.5403418246475828,1.1777309331450831,0.8603140455898994,0.5556669172526716,0.22957317590315313
KIIzVKWg,ESTONIA 1,ROUND 28,2024-09-17,14:30,Kuressaare,Levadia,7.9,2.95,1.5,0.0,0.0,1.82,1.72,0.0,0.0,10.25,6.2,1.17,0.0,0.0,1.16,4.75,1.53,2.18,1.75,1.9,2.7,1.42,1.83,1.9,3.3,1.09,1.04,23.0,9.75,6.8,6.7,32.0,12.5,8.75,8.5,75.0,28.0,20.0,19.5,250.0,90.0,65.0,65.0,350.0,0,0,0,1,[],[63],0,0,0.0975609756097561,0.16129032258064516,0.8547008547008548,0.7744845126103683,1.6532258064516128,8.760683760683762,0.6048780487804878,5.2991452991453,0.11414634146341462,0.18870967741935482,9.08,4.05,5.03,-77.5781371587423,-63.718588978679826,-68.31652334095257,7.7606837606837615,0.6532258064516129,4.2991452991453,0.4,2.4,1.3693063937629142,0.5590169943749473,0.8,2.8,1.6298006013006607,0.7742672638813858,1.6,0.8,0.9478594305064434,1.045825033167594,-0.8,2.0,-1.045825033167589,1.3228756555322954,-3.13,2.322,-1.0015350220801784,1.4363196297197445,-1.4759999999999998,21.53,-1.1135210826293516,1.272744104513066,0.5191535687555284,0.3321143928738865,1.7625568078395186,0.5985769135989919,0.6758155640605066,0.42953771983377254,0.6714356843156473,0.695570249660364,4.16,3.5720000000000005,1.8478839299293461,0.6992225279536534,0.5402417863539408,1.7814474085855665,1.1554351364694653,0.6237615361061274
2s8uUvn0,ESTONIA 1,ROUND 28,2024-09-17,14:30,Narva,Flora,4.1,2.25,2.27,0.0,0.0,2.27,1.45,0.0,0.0,3.75,3.65,1.75,0.0,0.0,1.2,4.33,1.62,2.02,2.6,1.45,0.0,0.0,1.6,2.25,1.98,1.24,1.23,13.0,7.4,8.25,12.5,11.0,6.4,7.0,10.75,18.0,10.75,11.0,17.0,45.0,25.0,27.0,40.0,200.0,0,0,1,1,[77],[48],0,0,0.26666666666666666,0.273972602739726,0.5714285714285714,0.3694894317896604,1.0273972602739727,2.142857142857143,0.9733333333333333,2.085714285714286,0.4666666666666667,0.4794520547945206,2.0,0.10000000000000009,1.9,-45.0,-2.86240522611175,-43.53119928561418,1.1428571428571428,0.02739726027397263,1.0857142857142856,1.0,1.4,1.2247448713915896,1.0832679205787927,1.4,1.2,0.6388765649999396,1.3693063937629155,1.6,1.4,0.34232659844072866,0.8144110179279558,-0.2,-0.2,-4.183300132670365,-6.519202405202647,-1.7100000000000004,-1.096,-2.1504809330054817,-2.6165427100730283,0.2539999999999999,0.7700000000000028,13.017203190207866,6.705877827423432,0.5138701159782755,0.1936053907243786,0.7196419879942227,1.4512821211222482,0.38904527893992447,0.7315804714551526,0.9082782076698481,0.46212676272236647,3.9880000000000004,1.6780000000000002,0.7538732214908417,1.3935007449875765,0.9246962298357847,0.8913679015845648,0.5346903883094076,0.995724116341217
KlJVrBhM,BELGIUM 1,ROUND 5,2024-09-17,15:00,Anderlecht,Genk,3.0,2.38,3.0,1.29,3.5,2.38,1.53,5.5,1.14,2.55,3.7,2.55,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.5,2.5,1.5,1.29,1.5,17.0,12.0,15.0,26.0,12.0,7.5,10.0,19.0,15.0,10.0,11.0,21.0,26.0,19.0,21.0,34.0,101.0,0,1,0,2,[],"[37, 86]",0,0,0.3921568627450981,0.27027027027027023,0.3921568627450981,0.22634754871638746,0.6891891891891891,1.0,1.450980392156863,1.450980392156863,1.0,0.6891891891891891,0.0,1.1500000000000004,1.1500000000000004,0.0,29.898901838614574,-29.898901838614574,0.0,0.3108108108108109,0.4509803921568629,1.6,1.2,0.8385254915624213,1.3693063937629155,1.2,1.8,0.697216688778396,0.9128709291752771,1.0,2.4,0.7071067811865469,0.22821773229381814,0.2,-0.6,4.183300132670374,-2.5276251480171825,0.0620000000000005,-2.7759999999999994,31.896032980217374,-1.7470579923685543,1.73,-0.5819999999999984,2.1781632327097022,-7.650220877667304,0.2843867243867244,0.5270054200542005,0.8521743215739455,0.740907606356892,0.5702697771622394,0.4034059415011795,0.5508629746125232,0.86895232586745,2.1179999999999994,3.7659999999999996,0.7751958420486069,0.7454965077899552,0.8711949617055701,1.0993549289288636,0.5223987937746575,0.8138057503016227
pOKq8Lpm,NETHERLANDS 1,ROUND 3,2024-09-17,15:00,Twente,Heerenveen,1.73,2.88,7.0,1.22,4.0,2.0,1.8,4.33,1.2,1.3,6.0,8.5,1.01,23.0,1.1,7.0,1.36,3.1,1.83,1.83,3.0,1.36,1.7,2.05,1.08,1.13,3.4,23.0,26.0,41.0,101.0,11.0,12.0,23.0,51.0,8.5,9.0,19.0,41.0,9.5,10.0,21.0,41.0,151.0,2,0,2,0,"[22, 39]",[],2.75,1.19,0.7692307692307692,0.16666666666666666,0.11764705882352941,0.694099239450712,0.21666666666666667,0.15294117647058825,4.615384615384615,0.7058823529411765,6.538461538461538,1.4166666666666667,7.2,4.7,2.5,74.47588900324574,66.94869908352698,51.34019174590991,0.8470588235294118,0.7833333333333333,0.29411764705882354,2.2,0.8,0.4979295977319692,1.629800601300662,2.8,1.0,0.8892785427134811,0.7071067811865469,1.0,2.6,0.7071067811865476,1.4026601945238821,1.8,-1.6,1.138550085106622,-2.363458800148629,2.136,-13.309999999999999,1.040914701440135,-1.9923382549668411,33.2,-1.77,1.6544893114479333,-3.3260669626751596,0.2290638772991714,0.4857447872680313,0.3085981006416309,0.6519302334878072,0.4285578857028323,0.39056680161943313,0.6130905502454301,0.9142214226808664,3.4,3.97,0.725848149637498,0.721388767383413,1.7825353488217321,0.6287998843262,0.7278843695156676,0.6356073637678948
nwQ9GBLU,NETHERLANDS 2,ROUND 5,2024-09-17,15:00,FC Volendam,Dordrecht,2.5,2.6,3.4,1.22,4.0,2.03,1.78,4.33,1.2,2.0,4.0,3.2,1.01,23.0,1.1,7.0,1.36,3.1,1.83,1.83,3.25,1.33,1.36,3.0,1.36,1.22,1.8,23.0,19.0,23.0,34.0,15.0,9.0,12.0,21.0,15.0,9.5,11.0,21.0,21.0,13.0,17.0,26.0,67.0,2,0,2,0,"[22, 40]",[],0,0,0.5,0.25,0.3125,0.3282536710987283,0.5,0.625,2.0,1.25,1.6,0.8,1.2000000000000002,2.0,0.7999999999999998,30.96375653207353,45.0,-21.801409486351808,0.37500000000000006,0.5,0.24999999999999994,1.2,1.2,1.3693063937629149,0.9128709291752768,1.8,1.2,0.9128709291752769,0.6972166887783962,1.8,1.4,0.8240220541217405,0.8144110179279551,0.0,-0.2,1.0,-5.477225575051656,-5.23,-0.6799999999999973,-2.8178003920542243,-5.075553730849399,1.7940000000000005,-0.37999999999999917,4.349645518748669,-6.019359349682443,0.8089375777301473,0.4889029669517474,0.6966075616984461,0.7163153378834219,0.3027838827838828,0.4354111156657786,1.2933268607766053,0.7785107732930662,6.709999999999999,3.2019999999999995,0.638977658312393,0.7296860022041686,1.0543556443556443,0.7934034415491134,0.8131925565461385,0.5265695971268503
0ptQI12b,NETHERLANDS 2,ROUND 5,2024-09-17,15:00,Jong Ajax,Jong AZ,2.63,2.6,3.2,1.2,4.33,1.91,1.8,4.0,1.22,2.2,3.8,2.9,1.02,21.0,1.11,6.5,1.4,2.88,1.91,1.8,3.25,1.33,1.33,3.25,1.4,1.25,1.67,23.0,17.0,21.0,34.0,15.0,8.0,12.0,19.0,15.0,10.0,10.0,21.0,23.0,15.0,17.0,26.0,67.0,1,0,1,2,[45],"[55, 58]",0,0,0.45454545454545453,0.2631578947368421,0.3448275862068966,0.2703642565284486,0.5789473684210527,0.7586206896551725,1.727272727272727,1.3103448275862069,1.3181818181818181,0.7631578947368421,0.6999999999999997,1.5999999999999996,0.8999999999999999,19.290046219188728,38.65980825409008,-24.22774531795417,0.2413793103448275,0.4210526315789473,0.31034482758620685,1.0,1.0,1.2247448713915885,1.2247448713915896,1.0,1.2,0.7071067811865481,1.3693063937629155,1.6,2.4,0.9478594305064436,1.0458250331675947,-0.6,-1.2,-2.527625148017183,-2.8504385627478452,-1.4200000000000004,-4.8,-2.643730817685803,-2.1474003178261865,-1.5399999999999996,-2.6399999999999997,-2.437271727313327,-3.3026958059707625,0.4098037243198533,0.5463565891472868,0.6922086693603966,1.2030871830731,0.4755201592832255,0.5312710437710437,0.6571864011265436,0.8257594875335591,2.59,3.56,0.7006418930720825,1.1438828595905668,0.7036227883614641,0.7567494674637532,0.49370459690199486,1.1218171260982657
8UiJFB8j,AUSTRIA 2,ROUND 5,2024-09-17,15:30,Admira,SK Rapid II,2.72,2.25,3.35,1.31,3.15,2.35,1.55,4.85,1.14,2.18,3.55,2.95,1.04,8.5,1.21,4.0,1.65,2.15,2.5,1.47,4.15,1.19,1.53,2.32,1.4,1.27,1.65,8.5,12.5,18.0,37.0,9.75,7.1,10.5,22.0,12.0,8.75,11.75,24.0,22.0,16.0,22.0,40.0,250.0,2,0,3,1,"[18, 23, 67]",[56],0,0,0.4587155963302752,0.28169014084507044,0.3389830508474576,0.23735794619718975,0.6140845070422536,0.7389830508474576,1.628440366972477,1.2033898305084745,1.353211009174312,0.8309859154929579,0.77,1.3699999999999997,0.5999999999999996,21.056705590704777,34.411143383938715,-16.699244233993614,0.26101694915254237,0.3859154929577464,0.20338983050847445,1.4,0.8,1.0832679205787932,1.6298006013006623,0.6,1.0,1.490711984999861,1.414213562373095,0.8,2.0,1.6298006013006616,0.35355339059327406,-0.2,-1.0,-9.617692030835672,-1.5811388300841895,-0.24199999999999955,-4.076,-18.053841489873953,-1.2840873891950857,-0.7019999999999994,-1.844,-9.210040123913604,-2.053906791864997,0.19072974264454914,0.4291055507621513,1.7673345618627143,1.369708216112982,0.7703703703703704,0.6556843650977665,0.4641353225441217,0.7191028335980266,1.3799999999999994,2.882,1.695094668662428,1.3727317264151428,0.554085857383267,0.6499345673258885,0.7865437038138416,1.137240191731662
GlpvpZsB,ENGLAND 5,ROUND 6,2024-09-17,15:45,AFC Fylde,Southend,4.0,2.2,2.75,1.36,3.0,2.75,1.4,7.0,1.1,3.2,3.5,2.05,1.05,11.0,1.25,3.75,1.85,1.95,3.25,1.33,6.0,1.13,1.75,2.0,1.73,1.29,1.36,11.0,8.0,10.0,19.0,11.0,7.0,9.0,17.0,17.0,12.0,15.0,26.0,41.0,26.0,34.0,41.0,201.0,1,0,2,1,"[45, 90]",[57],0,0,0.3125,0.2857142857142857,0.48780487804878053,0.26242200007325794,0.9142857142857144,1.5609756097560978,1.09375,1.707317073170732,0.6406249999999999,0.5857142857142856,1.1500000000000004,0.2999999999999998,1.4500000000000002,-29.898901838614574,8.530765609948128,-35.942111871382345,0.5609756097560978,0.08571428571428566,0.7073170731707319,1.4,1.6,1.083267920578793,0.8385254915624213,1.6,1.2,0.9478594305064437,0.6972166887783963,1.6,0.8,1.0458250331675945,1.0458250331675927,0.0,0.4,1.0,2.8504385627478426,-0.01999999999999975,0.419999999999998,-248.5558287387394,6.624868971450497,-0.039999999999999945,1.7699999999999996,-82.93163600219165,2.005013028567478,0.6906132665832291,0.4177721369973881,0.92406347433689,0.5668091970290243,0.4830243480410331,0.4310457516339869,0.9776247301755016,0.7411785014620871,4.42,2.8000000000000003,0.9348026431577721,0.5736563715788918,0.990450833456736,0.8099346405228758,0.7572107301243314,0.5691178946676099
pnw3Q6N5,NORTHERN IRELAND 2,ROUND 8,2024-09-17,15:45,Carrick Rangers,Ballymena,2.95,2.15,3.3,1.38,2.8,2.65,1.42,5.7,1.1,2.35,3.45,2.75,1.05,7.7,1.27,3.45,1.8,1.93,2.9,1.36,5.0,1.14,1.65,2.1,1.45,1.28,1.6,7.7,9.75,14.5,32.0,8.75,6.7,10.0,22.0,12.0,9.25,13.0,28.0,24.0,18.5,26.0,55.0,400.0,0,2,1,4,[57],"[2, 15, 90, 90]",0,0,0.425531914893617,0.2898550724637681,0.36363636363636365,0.19536015308175517,0.6811594202898551,0.8545454545454546,1.4680851063829787,1.2545454545454546,1.1702127659574468,0.7971014492753623,0.3999999999999999,1.1,0.7000000000000002,11.309932474020211,28.810793742973065,-19.29004621918874,0.14545454545454542,0.31884057971014496,0.25454545454545463,1.8,0.6,0.912870929175277,2.236067977499789,1.6,0.6,0.5590169943749473,1.4907119849998598,1.2,1.8,0.9128709291752768,0.9128709291752769,0.4,-1.2,3.3541019662496856,-1.2360330811826103,0.58,-10.006,4.967447541473325,-2.242899523175158,1.5099999999999993,-2.204,2.951796857575205,-0.9257377288345802,0.5333282845813218,0.3873207271398556,0.6298204160732627,1.3983482411362294,0.3883258994984253,0.6430323299888517,0.8873719720419189,0.760483721748452,3.54,3.8599999999999994,0.6238910171470435,1.4106211669210886,1.0445056747793242,0.4187159387912135,0.4107182085921148,1.0525981922962908
4lg4OphI,NORTHERN IRELAND 2,ROUND 8,2024-09-17,15:45,Cliftonville,Linfield,3.9,2.05,2.75,1.45,2.57,2.9,1.36,6.4,1.08,3.4,3.25,2.07,1.07,6.9,1.33,3.05,2.0,1.75,3.3,1.28,5.8,1.1,1.78,1.93,1.75,1.3,1.32,6.9,7.0,9.75,19.0,10.0,6.3,8.75,17.5,18.0,11.5,14.5,29.0,45.0,30.0,37.0,70.0,600.0,0,0,0,0,[],[],0,0,0.29411764705882354,0.3076923076923077,0.48309178743961356,0.2506120989149339,1.0461538461538462,1.6425120772946862,0.9558823529411765,1.570048309178744,0.6088235294117647,0.6369230769230769,1.33,0.1499999999999999,1.1800000000000002,-33.62390614717284,-4.289153328819016,-30.540604849681504,0.6425120772946861,0.04615384615384613,0.570048309178744,1.8,2.2,0.9128709291752766,0.4979295977319692,0.8,1.8,1.0458250331675933,0.6085806194501846,1.0,0.6,1.414213562373095,1.4907119849998596,-0.2,1.2,-10.839741694339398,1.0865337342004426,-1.0539999999999998,1.8360000000000003,-5.2255838966829335,1.0328540962171764,0.6799999999999968,6.780000000000001,9.731339164663645,1.1746007472155147,0.2453038186788959,0.3159450425889131,1.4573099356568961,0.776592509560665,0.7075526506899056,0.45092081397009415,0.4755345221574023,0.7008385367232505,1.6759999999999997,2.702,1.320393729987217,0.6321304194537203,0.6451510656558633,1.2219057296755067,0.692543574329143,0.48409577370789025
CEdCMOMU,NORTHERN IRELAND 2,ROUND 8,2024-09-17,15:45,Dungannon,Crusaders,3.65,2.1,2.77,1.4,2.72,2.67,1.42,5.8,1.1,3.1,3.3,2.2,1.06,7.4,1.29,3.3,1.87,1.87,3.0,1.34,5.2,1.13,1.7,2.05,1.65,1.3,1.37,7.4,8.25,11.25,22.0,9.75,6.4,8.75,17.0,16.5,10.75,13.0,25.0,40.0,26.0,32.0,55.0,400.0,1,0,1,0,[39],[],0,0,0.3225806451612903,0.30303030303030304,0.45454545454545453,0.2043999515261272,0.9393939393939394,1.409090909090909,1.064516129032258,1.4999999999999998,0.7096774193548387,0.6666666666666667,0.8999999999999999,0.19999999999999973,1.0999999999999996,-24.22774531795417,5.710593137499635,-28.81079374297305,0.409090909090909,0.06060606060606053,0.4999999999999998,2.6,2.4,0.34401045807689123,0.5590169943749473,1.6,1.0,0.5590169943749473,0.7071067811865491,0.2,0.8,2.2360679774997587,2.23606797749979,1.4,0.2,0.8144110179279561,11.937336386313323,2.428,-2.9340000000000006,0.624275429573076,-5.023247500984314,12.336,1.6599999999999997,1.6333279795123044,2.6219598380533187,0.374040155803504,0.4051544335033765,0.38493102865298523,0.6880189498959598,0.36009676517481903,0.4588711784687745,0.2953907313230173,0.7297620469582157,2.942,2.9059999999999997,0.23998099215142102,0.7101782824658628,1.0670993433225806,0.666390033324862,0.5155261855191454,0.6260626577855124
CbKWI6Vo,NORTHERN IRELAND 2,ROUND 8,2024-09-17,15:45,Glenavon,Larne,5.6,2.22,2.1,1.4,2.72,2.77,1.39,6.0,1.09,5.6,4.0,1.53,1.06,7.5,1.3,3.25,1.9,1.85,3.1,1.32,5.4,1.12,2.0,1.72,2.47,1.22,1.15,7.5,6.3,6.7,10.25,13.5,7.8,8.25,13.0,32.0,18.0,19.5,30.0,110.0,60.0,65.0,100.0,900.0,0,0,0,0,[],[],0,0,0.17857142857142858,0.25,0.6535947712418301,0.5526789696468906,1.4,3.6601307189542482,0.7142857142857143,2.6143790849673203,0.27321428571428574,0.3825,4.069999999999999,1.5999999999999996,2.4699999999999998,-63.83047553455708,-38.65980825409008,-51.00233357141626,2.660130718954248,0.3999999999999999,1.61437908496732,0.8,2.2,1.6298006013006627,0.49792959773196893,1.4,1.4,0.8144110179279558,0.3912303982179769,2.2,0.6,0.2032789070454347,0.9128709291752753,-0.8,0.8,-1.8540496217739155,1.045825033167594,-4.5200000000000005,1.971999999999999,-1.6258540831593402,1.0362114180995163,-0.3279999999999994,2.5260000000000007,-12.73619427872915,1.1309631470783745,0.42678331879313613,0.4549915346168273,0.5792833538982366,0.31251220995107026,0.4123415644094329,0.34304590585046,0.7989115474233807,0.40865231621120013,3.04,3.2300000000000004,0.5708682321121975,0.3071731703978317,0.895723933375326,0.9241776260274678,0.7539366951669297,0.341642891542107
KONvHp0b,NORTHERN IRELAND 2,ROUND 8,2024-09-17,15:45,Glentoran,Loughgall,1.8,2.5,6.6,1.3,3.2,2.35,1.55,4.8,1.15,1.34,4.9,7.6,1.03,9.0,1.18,4.25,1.57,2.27,2.35,1.53,3.85,1.22,1.87,1.83,1.1,1.16,3.25,9.0,22.0,50.0,175.0,8.0,9.75,23.0,80.0,6.9,8.5,19.5,70.0,8.75,10.75,25.0,80.0,600.0,1,0,2,0,"[5, 53]",[],0,0,0.7462686567164178,0.2040816326530612,0.13157894736842105,0.6805990196587806,0.27346938775510204,0.17631578947368423,3.656716417910448,0.6447368421052633,5.671641791044776,1.551020408163265,6.26,3.5600000000000005,2.6999999999999993,72.28190032875425,60.6728205095432,53.47114463301482,0.8236842105263158,0.726530612244898,0.3552631578947368,1.4,0.8,1.0832679205787927,1.6298006013006612,1.0,1.6,1.7320508075688772,0.9478594305064437,0.8,2.4,1.6298006013006623,0.631906287004296,0.2,-0.8,12.942179105544787,-3.2355447763861958,-0.031999999999999716,-10.209999999999999,-127.44702484022632,-2.0085710890508937,3.6499999999999995,0.36000000000000015,4.190426408458495,19.45040583219374,0.1659270692649045,0.6507432673649648,1.482181894802627,0.6356760602450992,0.743716577540107,0.338314825271347,0.5004845542022315,1.1184471231485875,1.4620000000000002,5.62,1.6187449818878936,0.7648555349287723,0.7896936113048645,0.9564589999372608,1.1499347463072118,0.8642697005168442
