Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
IXKI5MCs,BULGARIA 2,ROUND 17,2024-11-16,09:30,Dunav Ruse,Svoge,1.98,2.1,6.7,1.4,2.4,0.0,0.0,0.0,0.0,1.47,3.55,6.9,0.0,0.0,1.47,2.32,2.05,1.6,4.1,1.2,0.0,0.0,2.5,1.47,1.09,1.23,2.57,7.7,12.0,35.0,120.0,4.45,6.3,18.0,70.0,5.0,7.1,17.5,70.0,8.0,11.25,28.0,100.0,101.0,1,0,2,1,"[31, 61]",[56],0,0,0.6802721088435374,0.28169014084507044,0.14492753623188406,0.6895069871767248,0.4140845070422535,0.21304347826086956,2.4149659863945576,0.5144927536231884,4.6938775510204085,1.9436619718309862,5.430000000000001,2.08,3.3500000000000005,69.78003053890735,46.12330271407543,59.16216805531277,0.7869565217391304,0.5859154929577465,0.48550724637681164,2.0,0.4,0.7071067811865477,1.3693063937629146,1.0,0.4,0.7071067811865477,1.369306393762915,0.8,1.0,2.2360679774997894,0.0,0.2,-0.6,9.617692030835668,-0.912870929175277,0.2840000000000001,-2.9899999999999998,11.36635862146895,-0.9715129012298082,1.3900000000000001,-1.018,6.398147149110411,-0.9259984586726682,0.203500337974332,0.24722065196909745,0.7452516342757982,1.3845374568293463,0.6267099095530468,0.6777126099706745,0.39545192103349475,0.6520851630839296,1.6440000000000001,2.12,0.710060130155196,1.4018245751703178,0.8042640456856143,0.30195499211503213,0.43968348265679225,0.8952699775899686
vRXjiNcl,BULGARIA 2,ROUND 17,2024-11-16,09:30,Etar,Nesebar,1.65,2.52,8.0,0.0,0.0,2.2,1.47,0.0,0.0,1.24,5.1,9.5,0.0,0.0,1.19,4.2,1.57,2.1,2.5,1.47,0.0,0.0,2.23,1.59,1.05,1.12,3.9,13.0,19.5,55.0,200.0,6.0,9.25,25.0,100.0,5.1,7.8,22.0,80.0,6.0,9.25,26.0,100.0,500.0,1,0,3,0,"[3, 70, 75]",[],0,0,0.8064516129032259,0.19607843137254904,0.10526315789473684,0.7827539472689393,0.2431372549019608,0.13052631578947368,4.112903225806451,0.5368421052631579,7.661290322580645,1.8627450980392157,8.26,3.8599999999999994,4.4,76.38888864639313,62.609758029967146,65.55604521958347,0.8694736842105263,0.7568627450980392,0.46315789473684216,1.6,0.4,0.8385254915624213,1.369306393762915,1.8,0.2,0.46481112585226403,2.23606797749979,2.0,1.0,0.9354143466934853,0.7071067811865476,-0.2,-0.8,-8.215838362577493,-1.0458250331675945,-0.2800000000000001,-8.690000000000001,-9.893082772053116,-1.2460161886147056,-0.8759999999999998,-1.024,-9.020062245019504,-0.999882691178403,0.45102109635429477,0.13071895424836602,0.7924935186561598,2.2360679774997894,0.42645604393800063,0.8377358490566037,0.604029880335753,0.4331122659121215,3.2600000000000002,1.06,0.6343651730037583,2.236067977499787,1.201565831237042,0.1656017431546177,0.30659521179019483,1.4521544863065308
vm9R30sf,BULGARIA 2,ROUND 17,2024-11-16,09:30,Lovech,Dobrudzha,5.0,1.98,2.37,1.47,2.2,0.0,0.0,0.0,0.0,4.45,3.3,1.72,1.1,5.8,1.5,2.27,2.27,1.5,4.6,1.16,0.0,0.0,2.3,1.55,2.02,1.27,1.18,7.0,4.5,5.8,10.5,7.9,5.8,7.5,13.5,18.0,13.0,17.0,30.0,55.0,40.0,55.0,100.0,101.0,0,1,0,1,[],[26],0,0,0.2247191011235955,0.30303030303030304,0.5813953488372093,0.43420246803169577,1.3484848484848486,2.5872093023255816,0.7415730337078651,1.9186046511627906,0.3865168539325842,0.5212121212121212,2.7300000000000004,1.1500000000000004,1.5799999999999998,-53.77346763595098,-29.898901838614574,-38.30873556744772,1.5872093023255818,0.3484848484848486,0.9186046511627907,1.4,1.6,1.083267920578793,0.8385254915624211,1.0,1.8,1.2247448713915892,1.1385500851066221,0.8,0.8,1.0458250331675945,1.369306393762915,0.2,1.0,6.519202405202648,2.6457513110645907,0.648,1.2500000000000002,6.198494142713245,3.9155076299248854,1.44,6.231999999999999,3.753486676403459,2.2225952607887134,0.33526306104828096,0.4059223157583814,0.9325015263388902,0.9483420162929218,0.5319101631131409,0.5239474810903382,0.807852870232736,0.8337413294724453,2.882,3.1300000000000003,0.9691044428707933,1.0053496323717568,0.6734146225590883,1.1506323944796364,1.0001173875224052,0.9345911319449087
zgRak1S0,BULGARIA 2,ROUND 17,2024-11-16,09:30,Marek,Spartak Pleven,2.4,1.87,5.7,1.57,2.02,0.0,0.0,0.0,0.0,1.72,3.1,4.9,1.13,5.2,1.6,2.07,2.9,1.36,0.0,0.0,0.0,0.0,2.65,1.42,1.15,1.3,2.05,5.6,7.4,19.5,75.0,3.85,5.8,15.5,60.0,5.3,8.0,22.0,80.0,10.25,15.5,40.0,150.0,101.0,2,0,3,0,"[7, 25, 86]",[],0,0,0.5813953488372093,0.3225806451612903,0.2040816326530612,0.49216541395747276,0.5548387096774193,0.3510204081632653,1.802325581395349,0.6326530612244897,2.8488372093023258,1.5806451612903227,3.1800000000000006,1.3800000000000001,1.8000000000000003,57.83294741422416,34.60567555163857,41.987212495816664,0.6489795918367348,0.44516129032258067,0.3673469387755102,2.0,1.4,0.7071067811865476,1.0832679205787932,1.6,1.0,0.9478594305064437,1.0,0.6,1.2,1.4907119849998598,1.0865337342004415,1.0,-0.2,2.23606797749979,-6.519202405202648,0.9,-2.174,4.983305462575352,-3.336797334701198,8.04,0.0959999999999999,1.509480940451517,27.34544637595081,0.26121212121212123,0.6120772946859904,0.8513300189961802,1.1787430480622474,0.5411580306103633,0.5317519430051814,0.5812440876359174,0.8743529780196901,2.45,6.146000000000001,0.9129089488304098,1.2463282492802117,1.087848659171773,0.6244622810264002,0.7465562835185334,0.777710480322492
CCHABiq3,BULGARIA 2,ROUND 17,2024-11-16,09:30,Strumska Slava,Montana,4.6,1.87,2.65,1.53,2.1,0.0,0.0,0.0,0.0,3.9,2.92,1.95,1.11,5.6,1.53,2.18,2.65,1.42,0.0,0.0,0.0,0.0,2.31,1.55,1.78,1.33,1.21,5.9,4.4,6.5,13.5,6.7,5.3,7.8,16.5,15.0,12.0,16.5,35.0,50.0,37.0,55.0,100.0,101.0,0,1,0,1,[],[39],0,0,0.25641025641025644,0.3424657534246575,0.5128205128205129,0.3335248369993984,1.3356164383561644,2.0,0.7487179487179487,1.4974358974358974,0.5,0.6678082191780822,1.95,0.98,0.97,-44.27477570094075,-26.104854009099295,-25.873385226286093,1.0,0.3356164383561644,0.49743589743589745,0.8,2.0,1.629800601300662,0.7071067811865476,0.6,1.2,0.9128709291752773,0.6972166887783965,1.2,0.8,0.6972166887783964,1.0458250331675945,-0.6,0.4,-1.9002923751652305,2.2360679774997894,-1.218,0.9939999999999973,-1.8200639064060677,2.0821984839344925,-2.6900000000000004,1.2040000000000002,-1.8597766603861445,2.4409039982724114,0.17045189843931982,0.3954251317667917,1.0367244769618362,0.7879746619242947,0.7115543350837468,0.46977342229635805,0.3975331897932848,0.7007267609332932,1.226,2.896,0.9830758655795863,0.7742110058259815,0.5782186206121297,0.7890533778148457,0.44134892184090585,0.582129058365185
byI0YwQM,CZECH 2,ROUND 10,2024-11-16,09:30,Opava,Prostejov,2.5,2.2,4.33,1.36,3.0,2.75,1.4,7.0,1.1,1.85,3.5,3.75,1.04,12.0,1.25,3.75,1.83,1.98,3.0,1.36,6.0,1.13,1.73,2.0,1.25,1.29,1.91,12.0,12.0,21.0,41.0,8.0,7.0,13.0,29.0,9.5,8.5,15.0,34.0,17.0,15.0,23.0,41.0,201.0,1,1,1,2,[23],"[26, 64]",0,0,0.5405405405405405,0.2857142857142857,0.26666666666666666,0.3403490256252435,0.5285714285714286,0.49333333333333335,1.8918918918918919,0.9333333333333333,2.0270270270270268,1.0714285714285714,1.9,1.65,0.25,43.53119928561418,39.52263127117112,7.125016348901798,0.5066666666666666,0.4714285714285714,0.06666666666666667,2.0,0.8,0.7071067811865477,1.6298006013006616,1.6,1.2,0.9478594305064437,0.912870929175277,1.0,2.6,0.9999999999999997,0.5832981110808888,0.6,-1.4,1.9002923751652294,-1.2975644374703539,1.0919999999999992,-4.628,1.8797602786531915,-1.3168576312293854,2.24,-2.73,1.9542662482061013,-1.3053610929886266,0.43571789106593856,0.670995670995671,0.8957222287700352,0.9199601855385191,0.4951179503202624,0.4795334799546184,0.6714181736124815,0.9910728185285684,2.924,4.572000000000001,0.9045572263197184,0.9246025405155797,1.0671936275982519,0.7436674668827229,0.7197469568872554,0.7163274566179924
OWhxfvz1,CROATIA 2,ROUND 15,2024-11-16,09:50,Cibalia,Vukovar 1991,4.0,1.95,2.88,1.5,2.5,3.5,1.29,8.5,1.05,2.9,3.4,2.1,1.07,7.5,1.4,2.75,2.2,1.65,4.0,1.22,7.5,1.07,2.1,1.67,1.6,1.25,1.3,8.0,6.5,9.5,19.0,8.0,7.0,10.0,21.0,15.0,12.0,19.0,34.0,34.0,29.0,41.0,67.0,800.0,0,0,1,0,[74],[],0,0,0.3448275862068966,0.29411764705882354,0.47619047619047616,0.2341942330107857,0.8529411764705882,1.380952380952381,1.1724137931034482,1.6190476190476188,0.7241379310344828,0.6176470588235294,0.7999999999999998,0.5,1.2999999999999998,-21.801409486351808,14.036243467926479,-33.02386755579664,0.3809523809523809,0.14705882352941177,0.619047619047619,1.2,2.2,0.9128709291752773,0.4979295977319692,2.0,1.4,1.0,0.8144110179279553,1.2,0.6,1.0865337342004415,0.9128709291752776,0.8,0.8,2.9843340965783303,1.0458250331675945,1.4999999999999998,1.5779999999999998,3.0578678119819944,0.9588611822004057,2.84,2.9859999999999998,2.9291669200418,1.3016428485706102,0.5796536796536796,0.4077185597072529,0.967559114461748,0.6938869629401105,0.44442930991264545,0.4617239032994703,0.7900585603114634,0.6931540307681383,3.85,2.752,0.9676414128500141,0.7016723584292711,1.2566920643028419,0.9439528430376909,0.8000752747284429,0.6303131698029076
ChZWFLdK,CROATIA 2,ROUND 15,2024-11-16,10:00,Zrinski Osjecko,Sesvete,3.6,2.0,3.0,1.5,2.5,3.4,1.3,8.0,1.06,2.88,3.2,2.2,1.07,7.5,1.4,2.75,2.25,1.62,4.33,1.2,8.0,1.06,2.0,1.73,1.55,1.29,1.33,8.0,7.0,10.0,21.0,8.0,6.5,10.0,21.0,13.0,12.0,17.0,34.0,29.0,26.0,41.0,51.0,900.0,0,0,0,0,[],[],0,0,0.3472222222222222,0.3125,0.45454545454545453,0.1850310918087493,0.8999999999999999,1.3090909090909089,1.1111111111111112,1.4545454545454546,0.763888888888889,0.6875,0.6799999999999997,0.3200000000000003,1.0,-18.778033222445533,9.09027692082233,-26.56505117707799,0.3090909090909089,0.10000000000000009,0.45454545454545453,0.2,1.4,2.236067977499785,1.0832679205787932,0.4,1.2,1.3693063937629137,1.4907119849998598,1.6,0.8,0.5590169943749473,1.045825033167595,-1.2,0.4,-0.6972166887783967,5.75543221661067,-3.5,0.8099999999999998,-1.0442749657449575,9.898355543373821,-3.348,1.094,-0.7194868714053166,4.293396364419251,0.2308715901530273,0.5625692137320044,1.3709070327347983,1.4834737616111733,0.6897243107769423,0.6474095796676441,0.6161509335032688,0.7472092734647667,1.7899999999999998,3.88,1.3736088547517813,1.5105819394284756,0.3964771850522814,0.7395919071440892,0.49748293793454745,1.2269370421527772
nkW2O1un,GREECE 2,ROUND 9,2024-11-16,10:00,AEL Larissa,Giannina,2.15,2.1,6.0,1.45,2.57,2.9,1.36,6.3,1.08,1.62,3.5,5.8,1.09,6.2,1.4,2.72,2.2,1.62,3.75,1.23,6.5,1.08,2.15,1.62,1.15,1.27,2.3,6.2,11.75,32.0,120.0,5.4,6.9,19.5,80.0,6.6,8.25,21.0,90.0,11.5,14.5,35.0,120.0,800.0,1,0,1,1,[31],[55],0,0,0.6172839506172839,0.2857142857142857,0.1724137931034483,0.5751411518258871,0.4628571428571429,0.2793103448275862,2.1604938271604937,0.603448275862069,3.5802469135802464,1.657142857142857,4.18,1.88,2.3,64.43033518724751,43.22853025996592,48.99091309842978,0.7206896551724138,0.5371428571428571,0.396551724137931,2.6,1.8,0.3440104580768907,0.912870929175277,2.2,1.8,0.3803000120609434,0.9128709291752769,0.4,2.2,1.369306393762915,0.6741998624632421,1.8,-0.4,0.7243558228002938,-6.274950199005567,2.8360000000000007,-0.25600000000000006,0.8436968930329812,-27.069912289610127,14.66,-0.3760000000000005,0.9396282462928847,-21.740273369781857,0.3346027771587535,0.7301389630156754,0.7349276484044903,1.2339957756034996,0.3702277540461025,0.4705912786400591,0.529200321532437,0.843892140223812,3.3739999999999997,6.781999999999999,0.5306376614805093,1.3699184361955696,1.4449702694097355,1.121745855770246,0.28419209004795065,0.7114013562671112
vHd13DpS,SPAIN 2,ROUND 15,2024-11-16,10:00,Eibar,Racing Club Ferrol,2.63,1.91,5.5,1.62,2.2,4.0,1.22,13.0,1.04,1.85,3.0,5.0,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.5,1.5,1.17,1.36,1.91,5.5,9.5,23.0,51.0,5.0,6.5,19.0,51.0,7.0,10.0,23.0,67.0,15.0,21.0,41.0,101.0,0.0,0,0,2,0,"[46, 66]",[],0,0,0.5405405405405405,0.3333333333333333,0.2,0.4854819787400054,0.6166666666666667,0.37,1.6216216216216215,0.6,2.7027027027027026,1.6666666666666667,3.15,1.15,2.0,57.5876933816488,29.89890183861456,45.0,0.63,0.3833333333333333,0.4,1.8,1.0,0.9128709291752769,1.224744871391589,0.8,0.6,0.5590169943749492,0.912870929175277,1.0,1.0,1.4142135623730954,1.2247448713915892,-0.2,-0.4,-8.215838362577488,-2.850438562747845,-0.7000000000000006,-2.2199999999999998,-5.210615146418098,-2.276535755809671,-0.2219999999999999,-0.5679999999999998,-28.920329173326316,-3.8243027287129214,0.1855666658207074,0.3118244305060196,0.5759376950884578,0.931765903863405,0.6153331126071442,0.5372924289332958,0.3558070425158498,0.7898903577876474,1.5499999999999994,2.73,0.5665860667822755,0.9535777208754573,0.6447035933406091,0.40293192875236217,0.3997214069904394,0.7209360942802173
vuw13Byh,ITALY 3,GROUP A,2024-11-16,11:00,AlbinoLeffe,Trento,3.3,1.87,3.8,1.57,2.32,3.25,1.3,7.2,1.06,2.5,2.7,3.05,1.11,6.0,1.52,2.43,2.6,1.46,4.9,1.15,7.6,1.05,2.0,1.72,1.37,1.39,1.52,5.3,7.1,14.5,45.0,6.5,5.4,11.5,35.0,11.5,9.75,16.0,50.0,29.0,24.0,40.0,100.0,101.0,0,0,0,0,[],[],0,0,0.4,0.37037037037037035,0.3278688524590164,0.10123207932418218,0.9259259259259258,0.819672131147541,1.08,0.8852459016393444,1.22,1.1296296296296295,0.5499999999999998,0.20000000000000018,0.34999999999999964,15.376251248826184,5.710593137499648,9.926245506651695,0.18032786885245897,0.07407407407407414,0.11475409836065563,1.6,1.8,0.8385254915624211,0.6085806194501847,1.2,1.2,1.0865337342004415,0.6972166887783962,0.8,0.6,1.369306393762915,1.4907119849998596,0.4,0.6,4.5414755311462365,1.4907119849998605,0.02400000000000002,1.764,228.11074917436224,1.626547540718275,2.02,1.61,2.68091133017099,1.4010307756394214,0.42180814354727403,0.42772846614503346,1.09941459639709,0.7751938184184904,0.5570907090709072,0.4312883320516908,0.7697616944839417,0.7900944905195819,3.164,3.3619999999999997,1.110991945667745,0.7726808075795999,0.7967717359971292,0.7920737434700136,0.828417762451717,0.5059961201674754
GOCPeKZr,ITALY 3,GROUP A,2024-11-16,11:00,Pergolettese,Alcione Milano,2.67,1.95,4.45,1.52,2.42,3.15,1.31,7.0,1.07,1.98,3.0,3.8,1.1,6.2,1.48,2.55,2.47,1.5,4.6,1.17,7.2,1.06,2.05,1.7,1.26,1.32,1.8,5.8,9.0,19.5,60.0,5.7,6.0,13.5,45.0,8.25,9.0,17.5,55.0,17.5,19.0,37.0,110.0,101.0,1,2,1,2,[37],"[26, 38]",0,0,0.5050505050505051,0.3333333333333333,0.2631578947368421,0.3116902364417796,0.66,0.5210526315789474,1.5151515151515151,0.7894736842105263,1.9191919191919191,1.2666666666666666,1.8199999999999998,1.02,0.7999999999999998,42.30219436668369,27.02158159117704,21.801409486351808,0.4789473684210526,0.34,0.21052631578947364,1.6,1.8,0.8385254915624213,0.9128709291752769,1.4,1.4,0.814411017927956,0.9583148474999099,1.2,0.6,0.9128709291752768,0.9128709291752768,0.2,0.8,4.183300132670376,2.053959590644373,-0.2360000000000003,3.310000000000001,-15.410266055906277,1.9331924734825487,0.9,1.536,2.2781706978176737,2.1403810434791093,0.5668250601444473,0.707058707058707,0.6417461449196055,0.9386350877267389,0.3597099855618583,0.4669377990430622,1.017984508852747,1.0427208990807324,4.472,5.540000000000001,0.6522820468858672,0.94740412742769,0.8579729385417924,0.8303362617550262,0.7038420649150118,0.802673359359163
lxBXgb4e,ITALY 3,GROUP A,2024-11-16,11:00,Pro Patria,Virtus Verona,3.1,1.85,4.05,1.55,2.35,3.1,1.32,6.9,1.07,2.37,2.6,3.4,1.1,6.2,1.49,2.49,2.5,1.48,4.8,1.16,7.5,1.06,1.95,1.75,1.31,1.4,1.55,5.2,8.0,17.5,55.0,6.2,5.2,11.75,37.0,11.0,9.5,15.0,50.0,27.0,24.0,37.0,90.0,900.0,0,1,1,1,[49],[40],0,0,0.42194092827004215,0.3846153846153846,0.29411764705882354,0.19378055900950916,0.9115384615384615,0.6970588235294118,1.0970464135021096,0.7647058823529412,1.4345991561181433,1.3076923076923077,1.0299999999999998,0.22999999999999998,0.7999999999999998,27.248467426644748,6.560196400571308,21.801409486351808,0.30294117647058816,0.08846153846153845,0.23529411764705876,1.4,1.6,0.63887656499994,0.8385254915624211,1.0,1.6,0.7071067811865475,0.5590169943749473,0.8,1.2,0.559016994374948,1.3693063937629155,0.2,0.4,2.2360679774997907,5.755432216610668,0.5299999999999998,-2.508,2.236067977499787,-6.5529313794087845,0.6,1.448,2.2360679774997827,3.041773908548961,0.4143003064351379,0.8229613063071923,0.6645051352398,0.4007092713429408,0.3987693910241852,0.16092204420920003,0.8668507326123542,0.4884080749394379,3.62,7.362,0.7052048491805153,0.4062048213255715,0.6510395052862961,0.9141064924878753,0.5604398438722343,0.5243165773136655
8vRYixZ7,ITALY 3,GROUP A,2024-11-16,11:00,Renate,Arzignano,3.85,1.78,3.45,1.65,2.15,3.55,1.25,7.8,1.05,3.0,2.55,2.67,1.13,5.4,1.59,2.26,2.85,1.39,5.6,1.12,8.5,1.04,2.15,1.62,1.45,1.44,1.37,4.7,6.0,12.0,35.0,6.6,5.3,10.75,30.0,14.0,11.75,17.5,50.0,45.0,37.0,55.0,120.0,101.0,0,0,0,0,[],[],0,0,0.3333333333333333,0.3921568627450981,0.37453183520599254,0.08504511093234342,1.1764705882352942,1.1235955056179776,0.85,0.9550561797752809,0.89,1.0470588235294118,0.33000000000000007,0.4500000000000002,0.1200000000000001,-9.369385096487484,-12.680383491819825,3.433630362450525,0.12359550561797755,0.1764705882352942,0.04494382022471914,0.8,1.2,1.629800601300662,1.3693063937629155,0.4,1.4,1.3693063937629153,0.8144110179279557,1.0,1.2,1.0000000000000002,1.0865337342004415,-0.6,0.2,-1.9002923751652294,8.944271909999156,-1.61,0.40999999999999986,-1.855365900335335,13.056403061950924,-1.6840000000000004,0.542,-1.9753052167812275,8.500865196331796,0.1393939393939394,0.5784191815023194,1.3714617648336949,0.8593013617462626,0.7496503496503496,0.4025462863061586,0.4573940502672403,0.898833305050861,1.0700000000000003,4.473999999999999,1.3702031040773734,0.8752172900353815,0.3961953099567778,0.8708695603574717,0.671586645124917,0.6422050881955593
fof6m6vg,SPAIN 3,GROUP 2 ,2024-11-16,11:30,Yeclano,Recreativo Huelva,2.75,1.83,5.0,1.62,2.2,4.0,1.22,9.0,1.04,1.9,2.9,4.0,1.11,6.0,1.57,2.25,2.63,1.44,5.0,1.14,9.0,1.04,2.5,1.5,1.17,1.3,1.8,6.0,8.5,19.0,41.0,5.0,6.5,17.0,41.0,7.5,10.0,23.0,51.0,17.0,21.0,41.0,101.0,101.0,1,0,2,0,"[42, 68]",[],0,0,0.5263157894736842,0.3448275862068966,0.25,0.3580898012861075,0.6551724137931034,0.475,1.5263157894736843,0.725,2.1052631578947367,1.3793103448275863,2.1,1.0,1.1,46.39718102729638,26.56505117707799,28.810793742973065,0.525,0.3448275862068966,0.275,1.0,0.4,1.224744871391589,1.3693063937629142,0.6,0.4,1.4907119849998605,1.3693063937629146,0.6,1.2,0.9128709291752768,0.9128709291752768,0.0,-0.8,1.0,-1.0458250331675945,-0.30000000000000027,-2.62,-8.485281374238562,-0.9327357187240242,0.5100000000000003,-1.736,9.146170858272013,-1.1779538430810066,0.15584415584415584,0.15843137254901962,1.424542378328675,1.369418249664959,0.7444444444444445,0.7540740740740741,0.47667819172153175,0.4467874640827061,1.17,1.04,1.4287827400774389,1.3709933555875093,0.5235055724417427,0.35406406406406404,0.9129908804234524,0.8734603135658784
jBjRtv03,SPAIN 3,GROUP 1 ,2024-11-16,11:45,Celta Vigo B,Cultural Leonesa,3.2,1.91,3.6,1.53,2.38,3.75,1.25,8.5,1.05,2.4,3.0,2.8,1.08,7.0,1.44,2.63,2.38,1.53,4.33,1.2,8.5,1.05,2.1,1.67,1.33,1.3,1.44,7.0,7.5,13.0,29.0,7.0,6.0,12.0,29.0,11.0,11.0,19.0,41.0,23.0,23.0,41.0,67.0,900.0,0,1,1,3,[52],"[5, 79, 84]",0,0,0.4166666666666667,0.3333333333333333,0.35714285714285715,0.11177013890136199,0.7999999999999999,0.8571428571428572,1.25,1.0714285714285714,1.1666666666666667,0.9333333333333332,0.3999999999999999,0.6000000000000001,0.20000000000000018,11.309932474020211,16.699244233993625,-5.710593137499648,0.14285714285714282,0.20000000000000004,0.0714285714285715,2.2,2.2,0.4979295977319693,0.49792959773196943,1.6,1.2,1.1353688827865591,0.3726779962499643,0.4,0.6,1.3693063937629146,0.9128709291752761,1.2,0.6,1.0865337342004409,0.912870929175277,1.8359999999999999,1.495999999999999,1.0681326431344973,0.9164899238351245,6.65,1.6560000000000001,1.0665036527216325,0.9146966189847924,0.28874458874458875,0.4439765992786283,1.1573348656084155,0.43770932086594067,0.6003631082062455,0.3649491695148245,0.6735643618988486,0.3291020837340632,2.442,3.072,1.1191369741742438,0.4255704056351322,1.108270667884836,0.8014859916015187,0.8392875436825931,0.2745346401718053
4CX6ASPq,ENGLAND 3,ROUND 16,2024-11-16,12:00,Blackpool,Northampton,2.1,2.4,5.0,1.3,3.4,2.5,1.5,6.0,1.13,1.57,4.2,4.75,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.7,2.05,1.18,1.22,2.3,15.0,17.0,29.0,51.0,8.5,8.5,15.0,34.0,8.5,8.5,15.0,34.0,12.0,12.0,21.0,41.0,151.0,0,0,0,0,[],[],1.44,0.54,0.6369426751592356,0.23809523809523808,0.21052631578947367,0.4846762333697143,0.3738095238095238,0.3305263157894737,2.6751592356687897,0.8842105263157896,3.0254777070063694,1.130952380952381,3.1799999999999997,2.63,0.5499999999999998,57.832947414224144,52.748598564570045,15.376251248826184,0.6694736842105262,0.6261904761904762,0.11578947368421048,1.8,1.0,0.6085806194501846,1.2247448713915885,1.6,1.4,0.7126096406869611,0.6388765649999403,0.8,1.8,1.0458250331675922,0.7243558228002943,0.8,-0.4,1.629800601300662,-4.541475531146235,1.2180000000000004,-1.15,1.5908737149374343,-10.903858944730459,4.85,-0.7199999999999995,1.7410170583574889,-3.6969368159312146,0.3528002699055331,0.9866072528391545,0.6712569243410056,0.7233602932447147,0.4558176929904677,0.1414635519279482,0.7188641274295894,0.5223591879556094,2.81,10.45,0.6688876939200419,0.8407993353679927,1.0736032421896293,0.7785749132188761,0.5618871983785421,0.5610254852349421
CxyF86fd,ENGLAND 3,ROUND 16,2024-11-16,12:00,Bristol Rovers,Crawley,2.75,2.2,3.75,1.36,3.0,2.75,1.4,7.0,1.1,2.1,3.4,3.3,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.67,2.1,1.33,1.3,1.7,11.0,11.0,17.0,34.0,8.5,6.5,12.0,26.0,11.0,9.0,13.0,29.0,19.0,17.0,23.0,41.0,151.0,0,0,0,0,[],[],1.18,0.84,0.47619047619047616,0.29411764705882354,0.30303030303030304,0.24661970925239432,0.6176470588235294,0.6363636363636365,1.6190476190476188,1.0303030303030303,1.5714285714285712,0.9705882352941176,1.1999999999999997,1.2999999999999998,0.10000000000000009,30.963756532073518,33.02386755579664,-2.86240522611175,0.3636363636363636,0.38235294117647056,0.03030303030303033,1.4,0.2,1.0832679205787932,2.236067977499768,1.2,0.4,0.9128709291752767,1.3693063937629173,1.8,2.0,0.8240220541217401,0.790569415042095,-0.6,-1.6,-3.456073558887954,-0.8385254915624213,-1.3400000000000003,-7.05,-3.56254384472361,-0.7138149015651712,-1.8500000000000003,-2.9240000000000004,-3.48742916231462,-0.9435920816787049,0.544662893299909,0.2586493679308052,0.9822896854962918,1.375533237110967,0.4253821387610717,0.6752136752136753,0.8138436521253888,0.6596260709196915,3.84,2.2,0.9614895800041704,1.4065225860696167,0.7805121372016037,0.31433566433566434,0.670231252107519,0.8164975257113407
