Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
jgeVvSb6,EUROPA CONFERENCE LEAGUE,QUALIFICATION ,2024-08-08,14:00,O. Ljubljana (Slo),Sheriff Tiraspol (Mda),2.2,2.1,5.5,1.44,2.63,3.25,1.33,7.5,1.07,1.6,3.6,4.75,1.05,8.5,1.36,3.0,2.1,1.7,3.75,1.25,7.0,1.08,2.2,1.62,1.13,1.22,2.15,8.5,12.0,26.0,51.0,6.0,7.5,17.0,41.0,7.0,9.0,21.0,51.0,11.0,15.0,34.0,67.0,900.0,1,0,3,0,"[45, 65, 84]",[],0,0,0.625,0.2777777777777778,0.21052631578947367,0.48060276287327164,0.4444444444444445,0.3368421052631579,2.25,0.7578947368421053,2.96875,1.3194444444444444,3.15,2.0,1.15,57.5876933816488,45.0,29.89890183861456,0.6631578947368421,0.5555555555555556,0.2421052631578947,1.8,1.2,0.9128709291752769,0.912870929175277,1.2,1.2,0.912870929175277,1.0865337342004417,1.4,1.2,0.8144110179279557,0.6972166887783964,-0.2,0.0,-10.839741694339402,1.0,-2.152,-1.5,-3.243283711373316,-4.570436400267362,1.3900000000000001,0.43200000000000005,4.76278553794212,6.560823892689971,0.3181081081081081,0.40408668730650155,1.098817140748977,1.229340959797905,0.5715734338990154,0.5707070707070707,0.6942215075121485,0.7170872417657662,2.2560000000000002,2.81,0.9886520688970105,1.2118208492373235,0.8326909358089372,0.7660916860916861,0.750366782489988,0.938118963365847
lhFDEeBD,EUROPA CONFERENCE LEAGUE,QUALIFICATION ,2024-08-08,14:00,Omonia (Cyp),Fehervar FC (Hun),2.3,2.1,5.0,1.4,2.75,3.0,1.36,7.0,1.08,1.67,3.7,4.5,1.03,9.5,1.33,3.25,2.03,1.78,3.5,1.29,6.5,1.1,2.0,1.73,1.17,1.29,2.1,9.5,12.0,23.0,51.0,6.5,7.5,15.0,41.0,7.5,9.0,19.0,41.0,13.0,15.0,29.0,67.0,900.0,0,0,1,0,[60],[],0,0,0.5988023952095809,0.27027027027027023,0.2222222222222222,0.4434253572262137,0.4513513513513513,0.3711111111111111,2.2155688622754495,0.8222222222222223,2.694610778443114,1.2162162162162162,2.83,2.0300000000000002,0.7999999999999998,54.75062460294227,45.426511572114286,21.801409486351808,0.6288888888888889,0.5486486486486487,0.17777777777777773,3.0,1.8,0.0,0.9128709291752769,2.8,1.6,0.46565731465733207,0.34232659844072877,0.8,1.6,1.0458250331675945,0.5590169943749475,2.0,0.0,0.35355339059327373,1.0,5.018,0.27000000000000013,0.5865113585318015,33.413381251217764,9.068000000000001,0.338,0.9841913069829682,9.889236366044893,0.8521100441504181,0.7948332369385002,0.5857894155536213,0.7107749866315292,0.19068851671447923,0.24150857914015805,0.5390237724200092,0.7533624590209478,6.628,8.18,0.5149930141336758,1.1011745593583624,1.635406235044367,0.9734923848081742,0.4443036892185455,0.3059970357943048
rV6Tv7s9,EUROPA LEAGUE,QUALIFICATION ,2024-08-08,15:00,Rijeka (Cro),Elfsborg (Swe),2.5,2.2,4.0,1.36,3.0,2.63,1.44,6.5,1.1,1.9,3.6,3.9,1.02,12.0,1.22,4.0,1.8,2.0,2.75,1.4,5.0,1.14,1.73,2.0,1.25,1.29,1.83,12.0,13.0,21.0,41.0,8.5,7.0,13.0,29.0,9.5,9.0,13.0,34.0,17.0,15.0,23.0,41.0,151.0,1,1,1,1,[45],[24],0,0,0.5263157894736842,0.2777777777777778,0.25641025641025644,0.3442274401566689,0.5277777777777778,0.48717948717948717,1.8947368421052633,0.9230769230769231,2.0526315789473686,1.0833333333333333,2.0,1.7000000000000002,0.2999999999999998,45.0,40.36453657309736,8.530765609948128,0.5128205128205129,0.47222222222222227,0.07692307692307689,2.0,1.8,0.7071067811865476,0.9128709291752769,2.2,2.2,0.9854310631217635,0.9854310631217635,0.8,2.4,1.0458250331675945,0.8640183897219883,1.4,-0.2,1.6444092047459058,-18.16590212458495,1.458,-11.58,2.2330575482003185,-2.661791203720711,14.779999999999998,1.1620000000000004,1.2911918222057088,5.612950153779594,0.39364859184531314,0.9556724013691227,0.6669108075848003,1.0286424168154795,0.3856493790067602,0.38327268892052946,0.579523647287325,0.9888127177645744,3.556,5.91,0.6742051941354095,0.9829251621092554,1.4033510052928537,1.25851232562196,0.827488371002135,0.8936701183001353
lW9sdyjH,EGYPT 1,ROUND 24,2024-08-08,15:00,Smouha,Al Ahly,7.7,2.25,1.83,1.42,2.47,2.47,1.42,0.0,0.0,8.75,4.1,1.36,0.0,0.0,1.29,3.0,1.91,1.8,3.0,1.29,0.0,0.0,2.15,1.55,3.0,1.19,1.07,9.25,5.5,5.6,8.25,19.0,8.5,8.5,12.5,60.0,28.0,24.0,35.0,300.0,120.0,110.0,150.0,900.0,0,0,0,1,[],[90],0,0,0.11428571428571428,0.24390243902439027,0.7352941176470588,0.7887216000622684,2.1341463414634148,6.4338235294117645,0.4685714285714285,3.0147058823529407,0.15542857142857144,0.3317073170731708,7.39,4.65,2.7399999999999993,-74.85646647511481,-66.72709593591802,-53.87328422721008,5.4338235294117645,1.1341463414634148,2.0147058823529407,1.8,3.0,0.9128709291752769,0.0,1.8,2.0,0.46481112585226436,0.6123724356957945,1.4,0.4,0.9583148474999095,1.3693063937629173,0.4,1.6,3.354101966249684,0.838525491562421,0.3540000000000002,2.3240000000000003,11.427061716583484,0.7250692038565121,2.12,15.584,2.1360686432891156,1.0500999264976514,0.5749766573295985,0.2392362964280772,0.6487797239561564,0.4615035010522592,0.27835000255294357,0.42176780128647745,0.5770612427932555,0.46689737963297745,4.921999999999999,2.842,0.6459229199127575,0.500529497900145,1.1095682597034382,1.346214098023796,0.4024605784906467,0.48807945762437166
lIU8sxyO,EGYPT 1,ROUND 23,2024-08-08,15:00,ZED,Zamalek,3.3,1.95,3.25,1.42,2.45,0.0,0.0,0.0,0.0,2.8,2.77,2.7,1.13,4.45,1.28,3.05,1.88,1.82,2.87,1.31,0.0,0.0,1.6,2.07,1.47,1.34,1.44,9.25,8.75,14.0,32.0,9.25,5.8,9.5,22.0,15.0,9.5,11.5,27.0,35.0,22.0,27.0,50.0,350.0,0,0,0,1,[],[90],0,0,0.35714285714285715,0.36101083032490977,0.37037037037037035,0.01861524101371294,1.0108303249097472,1.037037037037037,0.9892857142857143,1.025925925925926,0.9642857142857144,0.9747292418772564,0.09999999999999964,0.029999999999999805,0.06999999999999984,-2.8624052261117376,-0.8593722436446752,-2.0045340321058998,0.0370370370370369,0.010830324909747223,0.025925925925925866,1.6,1.6,0.8385254915624213,0.8385254915624213,1.8,1.2,0.9938079899999065,0.6972166887783965,1.2,1.0,0.6972166887783964,0.7071067811865476,0.6,0.2,2.5276251480171834,4.18330013267038,1.178,0.14800000000000013,2.6651995506838166,10.396999939543981,2.76,2.18,2.34598161803389,2.198104638397974,0.4824735646617125,0.2349375849709554,1.0241230735723241,0.6395653200044397,0.502049878121976,0.5352329262777024,0.9119581189874524,0.515793640328894,3.967999999999999,2.0060000000000002,1.0103967476697526,0.6233658578863592,1.1190589992912099,0.8556410895430085,0.8176535508869214,0.6015567522730885
OCGthVWN,EUROPA LEAGUE,QUALIFICATION ,2024-08-08,15:15,Celje (Slo),Shamrock Rovers (Irl),1.95,2.38,6.0,1.33,3.25,2.5,1.5,5.5,1.13,1.48,4.1,6.0,1.02,12.0,1.22,4.0,1.7,2.1,2.63,1.44,4.5,1.17,1.83,1.83,1.11,1.22,2.63,12.0,17.0,34.0,67.0,7.5,8.5,19.0,41.0,7.5,9.0,17.0,41.0,10.0,12.0,26.0,51.0,500.0,1,0,1,0,[34],[],0,0,0.6756756756756757,0.24390243902439027,0.16666666666666666,0.5879630564241402,0.3609756097560976,0.24666666666666667,2.77027027027027,0.6833333333333332,4.054054054054054,1.4634146341463417,4.52,2.6199999999999997,1.9000000000000004,66.13166998669264,52.643378071479574,43.531199285614186,0.7533333333333333,0.6390243902439025,0.3166666666666667,1.6,0.2,0.8385254915624211,2.2360679774997885,1.6,0.6,0.5590169943749473,1.4907119849998598,1.4,2.8,1.083267920578793,0.6388765649999399,0.2,-2.2,4.183300132670378,-0.8131156281817417,-0.009999999999999964,-14.719999999999999,-176.4992917832823,-0.852282393827291,4.37,-3.078,1.965627105597342,-0.7821747914448265,0.5175617136328974,0.43258089434383323,0.9970063189713129,1.6451870795082857,0.36773049850497325,0.6655555555555555,0.49261992300147295,0.6986400069127391,3.7399999999999998,4.720000000000001,0.7597324340000877,1.8395882781308657,1.0512611850112543,0.39675213675213683,0.4501417063599445,1.094661853317245
l8ofQ7SF,EUROPA CONFERENCE LEAGUE,QUALIFICATION ,2024-08-08,15:15,Vikingur Reykjavik (Ice),Flora (Est),1.62,2.75,7.5,1.22,4.0,2.05,1.75,4.33,1.2,1.22,5.5,10.0,1.02,12.0,1.11,6.0,1.4,2.75,1.91,1.8,3.25,1.33,1.8,1.91,1.03,1.1,3.6,21.0,29.0,51.0,101.0,10.0,12.0,29.0,51.0,8.0,9.5,21.0,51.0,8.5,11.0,23.0,51.0,151.0,1,1,1,1,[40],[21],0,0,0.819672131147541,0.18181818181818182,0.1,0.78776184569503,0.2218181818181818,0.122,4.508196721311475,0.55,8.19672131147541,1.8181818181818181,8.78,4.28,4.5,77.16753164347195,64.95379922035721,66.03751102542182,0.8779999999999999,0.7781818181818182,0.45,1.6,0.2,0.8385254915624211,2.236067977499792,0.4,0.6,1.369306393762915,1.4907119849998596,0.2,2.0,2.2360679774997907,0.7905694150420949,0.2,-1.4,4.183300132670378,-0.8144110179279558,1.034,-11.48,2.2098762427265446,-0.8186624143667022,-0.21000000000000013,-2.386,-14.39777477137862,-0.9647924506017249,0.19964349376114082,0.3224456958970234,1.4207374486368642,1.3801785425052786,0.7276190476190475,0.6513426423200859,0.5185955714608933,0.7375720326814718,1.34,4.779999999999999,1.4408977177489168,1.7212374086011244,0.44655282193198564,0.4420331386142974,0.4412856043701276,1.0680288718194393
jLP6n2en,EUROPA LEAGUE,QUALIFICATION ,2024-08-08,15:45,Din. Minsk (Blr),Lincoln Red Imps (Gib),1.8,2.4,7.0,1.33,3.25,2.5,1.5,5.5,1.13,1.33,5.5,6.0,1.03,10.5,1.2,4.33,1.67,2.15,2.63,1.44,4.5,1.17,2.1,1.67,1.08,1.1,2.88,15.0,15.0,34.0,67.0,7.0,11.0,19.0,51.0,6.5,9.0,26.0,51.0,8.5,12.0,29.0,67.0,700.0,1,0,2,0,"[36, 87]",[],0,0,0.7518796992481203,0.18181818181818182,0.16666666666666666,0.5995568469330451,0.24181818181818182,0.22166666666666668,4.135338345864661,0.9166666666666666,4.511278195488722,1.0909090909090908,4.67,4.17,0.5,66.81621842360619,64.37686420381331,14.036243467926479,0.7783333333333333,0.7581818181818182,0.08333333333333333,1.0,0.6,1.224744871391589,2.23606797749979,0.6,0.2,0.912870929175277,2.2360679774997907,0.8,2.6,1.0458250331675945,0.749753411139151,-0.2,-2.4,-4.183300132670378,-0.959238702768445,-0.7219999999999999,-28.2,-4.683185761956691,-0.9978505393637396,-0.6,-2.898,-3.2935121408949173,-0.999953323375628,0.20756494817606677,0.11976047904191618,1.0647063801809973,2.2360679774997863,0.673622690599627,0.8444444444444444,0.4767511369828923,0.4119072590131192,1.486,0.9,1.0643170687722026,2.2360679774997885,0.5004477089361772,0.16638639138639139,0.6413614699976969,1.5006818297958398
SvlzcWFD,ARGENTINA 1,ROUND 10,2024-08-08,18:00,Argentinos Jrs,Sarmiento Junin,2.3,1.95,7.0,1.57,2.25,3.75,1.25,13.0,1.04,1.62,3.5,6.5,1.13,6.0,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.63,1.44,1.11,1.29,2.25,6.0,11.0,29.0,81.0,4.5,7.0,21.0,67.0,6.0,9.5,26.0,81.0,11.0,19.0,41.0,126.0,0.0,0,0,0,0,[],[],0,0,0.6172839506172839,0.2857142857142857,0.15384615384615385,0.6354546183478273,0.4628571428571429,0.24923076923076926,2.1604938271604937,0.5384615384615384,4.012345679012346,1.8571428571428572,4.88,1.88,3.0,67.71441235316725,43.22853025996592,56.309932474020215,0.7507692307692307,0.5371428571428571,0.46153846153846156,2.4,0.8,0.5590169943749478,1.629800601300662,1.2,0.8,0.697216688778396,1.045825033167594,0.6,1.4,1.4907119849998587,1.083267920578793,0.6,-0.6,2.5276251480171834,-1.9002923751652294,1.524,-4.040000000000001,2.140921368471412,-1.8110457685564694,6.229999999999999,-1.09,2.002963313583238,-2.072968211435578,0.27853294470941536,0.39366487171365216,0.985552900536317,0.9969158264144751,0.5421644841051473,0.5051594746716699,0.6861713348421897,0.8990782599235672,2.516,3.7399999999999998,0.7730734095846086,0.9964333432172927,0.886129776217755,0.48849280800500317,0.5030261281046043,0.9136449965193655
Men4F0qd,BOLIVIA 1,CLAUSURA ,2024-08-08,19:00,Santa Cruz,The Strongest,4.5,2.25,2.38,1.36,3.0,2.63,1.44,7.0,1.1,4.33,3.9,1.8,1.04,12.0,1.25,3.75,1.8,2.0,3.0,1.36,6.0,1.13,1.73,2.0,1.95,1.25,1.2,12.0,7.5,8.5,15.0,13.0,7.5,8.5,13.0,23.0,15.0,15.0,23.0,41.0,34.0,41.0,51.0,201.0,1,2,1,2,[1],"[15, 36]",0,0,0.23094688221709006,0.25641025641025644,0.5555555555555556,0.40490963627995297,1.1102564102564103,2.4055555555555554,0.9006928406466512,2.1666666666666665,0.41570438799076215,0.46153846153846156,2.5300000000000002,0.43000000000000016,2.0999999999999996,-51.67314168051262,-12.133880170633354,-46.39718102729637,1.4055555555555557,0.1102564102564103,1.1666666666666665,0.2,1.6,2.236067977499778,0.8385254915624216,1.2,0.8,0.9128709291752767,1.0458250331675938,2.2,1.0,0.3803000120609434,2.2360679774997902,-1.0,-0.2,-0.707106781186549,-8.215838362577486,-3.37,-0.12000000000000047,-0.6449826403439379,-32.86335345030988,-2.3000000000000003,-0.8700000000000001,-0.8697771480871367,-5.188926388155743,0.571547256399098,0.32482684543872,0.9803432248563675,0.9633338341393701,0.496530612244898,0.5843434343434344,0.9288461735802852,0.660101573341665,4.1000000000000005,2.079999999999999,1.0298923088154834,0.974907065818201,0.7588016745159603,0.5863704613704613,0.728143471913965,0.7456187138228803
OIs22oTP,ICELAND 2,ROUND 16,2024-08-08,19:15,Afturelding,Leiknir,2.12,2.62,3.75,0.0,0.0,1.87,1.8,0.0,0.0,1.7,4.25,3.7,0.0,0.0,0.0,0.0,1.34,2.77,1.87,1.83,2.72,1.35,1.38,2.57,1.23,1.19,2.1,24.0,21.0,29.0,60.0,13.5,9.75,13.5,27.0,12.5,9.0,12.0,24.0,16.5,11.75,16.0,32.0,150.0,1,1,1,1,[31],[38],0,0,0.5882352941176471,0.23529411764705882,0.27027027027027023,0.41718693747980645,0.39999999999999997,0.45945945945945943,2.5,1.1486486486486487,2.1764705882352944,0.8705882352941177,2.0,2.55,0.5499999999999998,45.0,51.89242312248514,-15.376251248826184,0.5405405405405405,0.6,0.1486486486486486,0.6,1.2,2.23606797749979,1.3693063937629155,1.0,1.0,1.7320508075688763,0.9999999999999996,2.6,1.2,0.34401045807689085,0.9128709291752779,-1.6,-0.2,-1.045825033167594,-5.477225575051667,-3.4639999999999995,-1.1040000000000008,-0.9550685908105098,-3.7536334616696196,-3.838,-0.12000000000000055,-1.6512571009388546,-19.620089619231212,0.18614020950846094,0.5134920634920634,1.446690810334575,1.129231462947469,0.7345980126467933,0.5567854920031291,0.5157092630683854,0.7751626446965019,1.49,3.3560000000000003,1.5833095275252602,1.158910393179103,0.7725599289756235,0.6568551541417568,1.189206158523259,0.7770424618245927
UaKUc5ys,ICELAND 2,ROUND 16,2024-08-08,19:15,Keflavik,Grindavik,1.93,2.65,4.45,0.0,0.0,1.85,1.82,0.0,0.0,1.55,4.4,4.65,0.0,0.0,0.0,0.0,1.35,2.72,1.9,1.82,2.75,1.34,1.44,2.42,1.17,1.18,2.4,22.0,22.0,35.0,80.0,12.5,10.0,16.0,37.0,11.0,8.5,13.0,30.0,13.5,10.75,16.5,37.0,175.0,1,0,2,1,"[45, 53]",[63],0,0,0.6451612903225806,0.22727272727272727,0.2150537634408602,0.4874036312449888,0.35227272727272724,0.3333333333333333,2.838709677419355,0.946236559139785,3.0,1.0568181818181819,3.1000000000000005,2.8500000000000005,0.25,57.171458208587474,54.94057303311303,7.125016348901798,0.6666666666666667,0.6477272727272728,0.05376344086021505,2.2,0.8,0.4979295977319691,1.629800601300662,2.4,1.0,0.6972166887783964,0.7071067811865474,1.0,2.6,0.7071067811865481,0.6986885432532671,1.4,-1.6,1.4811743823805519,-1.2960275845829823,2.39,-4.8,1.4254678088670942,-1.4025885976670265,5.260000000000001,-3.276,1.5257379488335305,-1.2403413360933024,0.6642589342733451,0.5101028639130967,0.7024365933386614,0.7357938158657429,0.3517147073052842,0.428306678576729,0.6516056099654279,0.7733537471231564,4.232,3.184,0.6816982844747217,0.7527559410879886,1.487165557643773,0.6665318959432922,0.5623390927987699,0.5110524834970152
zPggyyEO,ECUADOR 2,ROUND 23,2024-08-08,20:30,Guayaquil City,Vinotinto,2.57,1.91,4.8,1.53,2.2,0.0,0.0,0.0,0.0,1.91,3.05,4.15,0.0,0.0,1.5,2.27,2.4,1.44,4.15,1.15,0.0,0.0,2.15,1.55,1.22,1.32,1.85,6.5,8.5,21.0,75.0,5.2,6.2,15.5,55.0,7.7,9.0,21.0,75.0,16.0,19.0,45.0,150.0,0.0,0,2,2,2,"[63, 71]","[3, 16]",0,0,0.5235602094240838,0.3278688524590164,0.24096385542168672,0.3688450676930431,0.6262295081967213,0.4602409638554216,1.5968586387434556,0.7349397590361445,2.172774869109948,1.3606557377049182,2.24,1.14,1.1000000000000005,48.239700296102136,29.683140179123296,28.810793742973072,0.5397590361445783,0.3737704918032787,0.26506024096385555,3.0,1.6,0.0,0.8385254915624211,2.8,1.4,0.5297284633639759,0.6388765649999398,0.4,1.2,2.2360679774997894,0.6972166887783962,2.4,0.2,0.6972166887783966,4.183300132670378,3.618,0.56,0.5708740947880298,4.204665169032306,17.2,0.4999999999999999,0.9188828876534171,4.244408085940841,0.4517033690946734,0.5486649425130478,0.4487814756634194,0.6246643092988697,0.2765738094383555,0.3133659137413831,0.5189254787965746,0.38662363265594124,4.382,3.9379999999999997,0.4519504608074799,0.6417611549835865,1.7113775915646983,0.8804924806802154,0.4549664592392,0.5076085267632986
QgU0ECmo,VENEZUELA 1,CLAUSURA ,2024-08-08,21:00,La Guaira,Angostura,2.45,2.1,4.25,1.4,2.5,2.6,1.38,0.0,0.0,1.87,3.45,3.8,0.0,0.0,1.35,2.72,2.02,1.62,3.35,1.23,0.0,0.0,1.9,1.72,1.23,1.26,1.9,8.75,9.75,19.5,55.0,6.2,6.7,13.5,40.0,8.0,8.75,17.5,50.0,15.0,16.0,32.0,100.0,900.0,3,1,3,2,"[11, 16, 32]","[45, 86]",0,0,0.53475935828877,0.2898550724637681,0.2631578947368421,0.33824044149153387,0.5420289855072464,0.49210526315789477,1.8449197860962567,0.9078947368421053,2.032085561497326,1.1014492753623186,1.9299999999999997,1.58,0.34999999999999964,43.979572390458834,38.30873556744772,9.926245506651695,0.5078947368421052,0.4579710144927536,0.09210526315789465,1.4,0.4,1.0832679205787932,1.3693063937629093,0.8,0.6,1.0458250331675945,1.4907119849998598,1.0,1.8,1.0,0.46481112585226425,-0.2,-1.2,-6.519202405202648,-1.0865337342004415,-0.8160000000000001,-6.519999999999999,-4.389073932790924,-1.3233539105847187,0.03400000000000034,-2.034,119.72532000013477,-0.9961401458742947,0.21478445036551203,0.33416046319272125,0.9183949160964453,1.4272544239439522,0.6166344294003869,0.6648567119155354,0.5719032628774349,0.6911877612315489,1.6939999999999997,2.5799999999999996,0.9341559091391779,1.4184140169280839,0.6063393024271542,0.41161578572141544,0.7752664299320168,1.1016002104323737
hUkQ25uS,PARAGUAY 1,CLAUSURA ,2024-08-08,21:30,Sp. Luqueno,Tacuary,2.6,1.95,5.5,1.57,2.25,3.75,1.25,13.0,1.04,1.8,3.1,4.5,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,13.0,1.04,2.38,1.53,1.17,1.33,1.83,6.5,9.5,21.0,51.0,5.0,6.5,17.0,41.0,7.0,9.5,21.0,51.0,15.0,19.0,41.0,81.0,351.0,0,0,1,1,[69],[90],0,0,0.5555555555555556,0.3225806451612903,0.2222222222222222,0.4309495553304063,0.5806451612903226,0.4,1.7222222222222223,0.6888888888888889,2.5,1.4516129032258065,2.7,1.3,1.4,53.47114463301483,33.02386755579665,34.99202019855866,0.6000000000000001,0.41935483870967744,0.3111111111111111,0.8,1.4,1.6298006013006607,1.083267920578793,1.0,1.4,0.9999999999999997,0.8144110179279557,2.2,2.0,1.036523113726489,1.2747548783981961,-1.2,-0.6,-1.6029486718059456,-3.0276503540974913,-2.46,-1.8119999999999998,-1.50882295130801,-3.6767029953031782,-4.38,-1.4,-1.7480594762798873,-2.7814757131524885,0.22888888888888897,0.6919986856157069,1.0375184471761196,0.7521729857979442,0.6238953238953239,0.34396715422119584,0.5837207920118067,1.0890332003533325,1.81,5.386,1.0086467231908032,0.7636286824157765,0.7677140052140052,0.8345088296358505,0.6678010659692499,0.6872533845648472
h0SR9UNO,MEXICO 2,APERTURA ,2024-08-08,22:00,Correcaminos,Atletico La Paz,2.87,2.12,3.3,0.0,0.0,2.5,1.4,0.0,0.0,2.27,3.4,2.82,0.0,0.0,1.24,3.3,1.75,1.95,2.67,1.36,0.0,0.0,1.6,2.07,1.36,1.27,1.6,11.5,10.5,15.5,35.0,8.75,6.7,10.25,22.0,11.75,9.0,12.5,27.0,23.0,17.5,25.0,50.0,350.0,2,0,5,1,"[14, 26, 52, 71, 90]",[63],0,0,0.44052863436123346,0.29411764705882354,0.3546099290780142,0.19967009462313304,0.6676470588235295,0.8049645390070923,1.4977973568281937,1.2056737588652482,1.2422907488986783,0.8294117647058823,0.5499999999999998,1.13,0.5800000000000001,15.376251248826184,29.46644827512009,-16.172159015782555,0.19503546099290775,0.3323529411764706,0.20567375886524827,2.0,1.8,0.7071067811865477,0.9128709291752769,1.6,2.2,0.7126096406869616,0.5926547641093316,1.0,1.8,0.7071067811865475,0.6085806194501845,0.6,0.4,2.7888667551135837,4.541475531146235,1.2140000000000004,1.760000000000001,3.00554923204669,5.204154659802154,2.748,0.8160000000000001,2.418847636552809,3.9016959709134857,0.47214991033325776,1.369765657035005,0.8850399275050305,0.7060009723295617,0.44890759509063116,0.14087452217395485,0.7886015163925567,0.6198664032696398,3.4620000000000006,11.36,0.8378413729234471,0.8001513615861224,1.0480237867764823,1.2119826568344105,0.5384653033740462,0.5267128297451171
EkZkw4y3,BOLIVIA 1,CLAUSURA ,2024-08-08,22:00,Aurora,Blooming,2.05,2.25,6.5,1.4,2.75,2.75,1.4,8.0,1.08,1.5,4.0,7.0,1.05,11.0,1.29,3.5,1.93,1.88,3.4,1.3,6.5,1.11,2.0,1.73,1.1,1.22,2.5,9.5,15.0,34.0,81.0,6.5,7.5,21.0,51.0,6.5,8.5,19.0,51.0,10.0,13.0,29.0,67.0,351.0,0,0,1,0,[87],[],0,0,0.6666666666666666,0.25,0.14285714285714285,0.6609084656743321,0.375,0.21428571428571427,2.6666666666666665,0.5714285714285714,4.666666666666667,1.75,5.5,2.5,3.0,70.01689347810003,51.34019174590991,56.309932474020215,0.7857142857142857,0.625,0.42857142857142855,1.4,0.2,1.083267920578793,2.236067977499784,2.0,0.6,0.3535533905932736,1.4907119849998596,2.0,1.6,0.7071067811865474,0.9478594305064437,0.0,-1.0,1.0,-0.7071067811865454,-0.033999999999999586,-5.5600000000000005,-72.72608228815042,-0.823084938699449,0.45,-1.7020000000000004,21.696560573988265,-0.7031211295840474,0.3696585880729103,0.33387010198604405,0.22673814701231318,1.6100625976740084,0.3253381945589809,0.6880952380952381,0.22625571768049815,0.6364336825480732,3.2159999999999997,2.9599999999999995,0.24993501791538902,1.7557169479904555,1.3055436100585138,0.4202597402597402,0.3055913843705803,1.0619696612529863
6k7mxGuh,VENEZUELA 1,CLAUSURA ,2024-08-08,23:45,Carabobo,Monagas,2.82,1.98,3.85,1.45,2.37,0.0,0.0,0.0,0.0,2.18,3.05,3.3,0.0,0.0,1.4,2.52,2.15,1.55,3.6,1.2,0.0,0.0,1.88,1.72,1.28,1.32,1.65,7.4,8.5,16.5,45.0,6.3,6.0,11.75,32.0,9.5,9.25,16.0,45.0,21.0,20.0,35.0,90.0,900.0,0,0,0,0,[],[],0,0,0.4587155963302752,0.3278688524590164,0.30303030303030304,0.2067664319437683,0.7147540983606558,0.6606060606060606,1.3990825688073392,0.9242424242424242,1.513761467889908,1.0819672131147542,1.1199999999999997,0.8699999999999997,0.25,29.248826336546966,23.50904022419245,7.125016348901798,0.3393939393939393,0.28524590163934416,0.07575757575757576,2.6,1.4,0.3440104580768907,1.083267920578793,2.2,1.2,0.3803000120609434,0.9128709291752768,0.6,1.2,0.9128709291752765,0.37267799624996484,1.6,0.0,0.8385254915624211,1.0,2.842,0.050000000000000176,0.780915735779638,58.36951259004973,8.533999999999999,-0.16799999999999998,0.9824849102347925,-15.576335782030302,0.496606930994699,0.5466289150710457,0.4414316157525859,0.9225297306871747,0.2749239207155211,0.4947368421052632,0.42836624343964375,0.9328836302627956,4.128,3.8600000000000003,0.3575740592766988,0.9318505561185735,1.369866178772579,0.7725146198830409,0.3325699782166089,0.6853178288945997
