Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
0hbjpfDG,ARGENTINA 1,APERTURA ,2025-02-04,00:30,Argentinos Jrs,Platense,3.25,1.73,5.5,1.9,1.9,6.0,1.13,21.0,1.02,2.2,2.7,4.2,1.2,4.33,1.83,1.83,4.0,1.25,10.0,1.06,23.0,1.01,3.0,1.36,1.22,1.44,1.67,4.33,6.5,19.0,51.0,4.5,6.5,19.0,51.0,8.5,12.0,29.0,81.0,21.0,29.0,51.0,151.0,101.0,0,0,1,0,[90],[],1.55,0.46,0.45454545454545453,0.37037037037037035,0.23809523809523808,0.34313175815375807,0.8148148148148149,0.5238095238095238,1.2272727272727273,0.6428571428571429,1.909090909090909,1.5555555555555556,2.0,0.5,1.5,45.0,14.036243467926479,36.86989764584402,0.47619047619047616,0.18518518518518517,0.35714285714285715,2.0,1.0,0.707106781186548,1.224744871391589,0.8,0.2,0.5590169943749473,2.236067977499774,0.4,0.4,1.3693063937629124,1.3693063937629146,0.4,-0.2,2.2360679774997894,-4.183300132670376,0.8619999999999998,-0.2960000000000006,1.7480369886744864,-12.137893391761713,1.1299999999999992,-0.7999999999999998,5.1199107204996945,-2.669635391771691,0.22277420661753594,0.10810810810810809,0.7488338884389105,2.236067977499801,0.570903870903871,0.8380952380952381,0.4658301617570107,0.4319676774715502,1.8799999999999997,1.05,0.6977519194235884,2.236067977499792,0.657394381495101,0.24484698563190116,0.267779873211247,0.8136368124159109
t4sQkwSs,ARGENTINA 1,APERTURA ,2025-02-04,00:30,Belgrano,Ind. Rivadavia,2.63,1.95,5.0,1.57,2.25,3.75,1.25,11.0,1.05,1.9,3.3,4.5,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.2,1.62,1.18,1.33,1.91,7.0,9.0,21.0,51.0,5.5,6.5,15.0,41.0,7.5,9.5,21.0,51.0,15.0,19.0,41.0,81.0,101.0,0,3,0,3,[],"[7, 17, 45]",1.05,1.76,0.5263157894736842,0.30303030303030304,0.2222222222222222,0.40245817105037396,0.5757575757575758,0.4222222222222222,1.736842105263158,0.7333333333333333,2.368421052631579,1.3636363636363638,2.6,1.4,1.2000000000000002,52.43140797117251,34.99202019855866,30.96375653207353,0.5777777777777778,0.42424242424242425,0.2666666666666667,1.0,2.0,1.2247448713915892,0.7071067811865476,1.4,1.4,0.8144110179279554,0.3912303982179758,1.6,0.6,0.34232659844072905,1.4907119849998605,-0.2,0.8,-7.416198487095668,1.6298006013006632,-0.07400000000000029,2.1,-47.14430855439813,3.3661648443944574,-1.3800000000000003,1.8440000000000005,-3.8869230185848807,1.362421753731655,0.46566360468799495,0.7461690065472415,0.9197810530784192,0.32375914868802586,0.45119029202977023,0.15867949397361156,0.771100177418916,0.41248584654593123,3.59,7.000000000000002,0.9100688227070821,0.31282126343511607,0.9217828292993426,0.8051567404508582,0.5789208600507066,0.3693778308773559
IJ3D7DjL,COLOMBIA 1,APERTURA ,2025-02-04,01:30,Llaneros,U. Magdalena,3.2,1.91,4.33,1.57,2.25,3.75,1.25,13.0,1.04,2.3,2.8,3.5,1.11,6.5,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.1,1.67,1.29,1.4,1.57,6.0,8.0,15.0,41.0,6.0,5.5,13.0,34.0,9.5,10.0,19.0,51.0,21.0,23.0,41.0,67.0,800.0,2,0,2,0,"[45, 45]",[],0.47,0.36,0.4347826086956522,0.35714285714285715,0.2857142857142857,0.21026908511657127,0.8214285714285714,0.6571428571428571,1.2173913043478262,0.7999999999999999,1.5217391304347827,1.25,1.2000000000000002,0.5,0.7000000000000002,30.96375653207353,14.036243467926479,19.29004621918874,0.3428571428571429,0.17857142857142858,0.20000000000000004,2.2,0.6,0.4979295977319691,0.912870929175279,2.4,0.6,0.8122328620674136,0.9128709291752761,1.0,1.0,0.7071067811865477,0.7071067811865486,1.4,-0.4,1.1952286093343938,-1.3693063937629093,2.4799999999999995,-1.134,1.3803756897109776,-1.3833221775542595,7.8,-1.044,1.0908365559731983,-1.3885354286662026,0.4705481797587061,0.31920795797447776,1.0702904313022257,0.9317010469716936,0.42046638842977513,0.5421957671957671,0.6114484160612894,0.7762708368440925,4.108,2.67,0.9279782309276693,0.9636100745167288,1.5065728449023645,0.44411375661375657,0.6457471687503323,0.5411860802488815
0GKf0s3t,SAUDI ARABIA 2,ROUND 20,2025-02-04,09:55,Al Taee,Al Ain,2.2,2.12,5.2,1.43,2.65,2.7,1.41,0.0,0.0,1.65,3.5,5.0,0.0,0.0,1.32,3.1,1.99,1.73,3.4,1.27,0.0,0.0,2.0,1.65,1.16,1.25,2.18,8.25,11.5,28.0,100.0,5.7,6.9,17.0,60.0,6.9,8.5,19.0,65.0,12.0,15.0,35.0,110.0,800.0,2,1,3,2,"[19, 27, 90]","[32, 90]",0,0,0.6060606060606061,0.2857142857142857,0.2,0.4959737429047041,0.4714285714285714,0.32999999999999996,2.121212121212121,0.7,3.0303030303030303,1.4285714285714286,3.35,1.85,1.5,59.162168055312755,42.76882539196875,36.86989764584402,0.67,0.5285714285714286,0.3,1.4,1.0,1.0832679205787927,1.2247448713915892,1.6,0.8,1.2960275845829823,1.0458250331675947,1.2,1.0,0.9128709291752765,0.7071067811865481,0.4,-0.2,7.416198487095663,-4.18330013267037,0.09200000000000044,-0.8600000000000001,57.739361658127706,-3.2804817181118966,3.5200000000000005,-0.35400000000000015,4.115037450530252,-5.394688911711941,0.33771547741611885,0.36990529250591175,1.1310502276531917,0.9677010060355506,0.5783206744447054,0.5376466317246387,0.6976450223195756,0.7883631845817063,2.71,2.73,1.229424828957451,0.9644209367773765,1.0498066817916194,0.5436715585618469,1.0330398954596227,0.7833133113719551
fFD3bLXh,SAUDI ARABIA 2,ROUND 20,2025-02-04,10:15,Neom SC,Al Jubail,1.7,2.3,10.25,1.4,2.52,2.4,1.51,0.0,0.0,1.23,4.9,13.5,0.0,0.0,1.23,3.75,1.72,2.01,2.8,1.39,0.0,0.0,2.25,1.5,1.04,1.13,4.05,11.0,32.0,120.0,700.0,6.1,10.5,40.0,250.0,5.4,9.25,29.0,175.0,6.8,11.5,37.0,175.0,101.0,1,1,2,2,"[5, 50]","[22, 90]",0,0,0.8130081300813008,0.2040816326530612,0.07407407407407407,0.9624921639974585,0.25102040816326526,0.09111111111111111,3.983739837398374,0.362962962962963,10.975609756097562,2.7551020408163263,12.27,3.6700000000000004,8.6,80.74225058661345,61.41142147847918,76.90810693565317,0.9088888888888889,0.7489795918367347,0.637037037037037,1.8,0.8,0.6085806194501846,1.629800601300662,1.6,0.8,0.7126096406869612,0.5590169943749473,1.0,1.4,1.0,0.8144110179279558,0.6,-0.6,1.4907119849998594,-1.90029237516523,0.9019999999999999,-3.66,1.5956514374435244,-1.9130415105469027,4.35,-1.0059999999999998,1.3766737251966124,-2.004475071218192,0.2935365959017616,0.4316359838098968,0.857688972851821,0.6127782342028041,0.5237205074867413,0.3979053938991095,0.6954325107786803,0.863618713161387,2.62,3.63,0.7702030953660309,0.7442861395276934,1.145311513034966,0.5306987286955865,0.44972465837690395,0.397217558712187
pGSH2VLM,ROMANIA 1,ROUND 25,2025-02-04,11:00,Gloria Buzau,FC Botosani,3.6,2.0,3.4,1.5,2.5,3.5,1.29,11.0,1.05,2.88,2.9,2.7,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,1.91,1.8,1.44,1.4,1.4,7.5,7.5,12.0,26.0,8.0,5.5,11.0,23.0,13.0,11.0,15.0,34.0,29.0,26.0,41.0,51.0,351.0,0,1,0,2,[],"[14, 72]",0.29,1.82,0.3472222222222222,0.3448275862068966,0.37037037037037035,0.03896865953268463,0.993103448275862,1.0666666666666667,1.0069444444444444,1.074074074074074,0.9375000000000001,0.9310344827586208,0.17999999999999972,0.020000000000000018,0.19999999999999973,-5.142764557884234,0.5729386976834864,-5.710593137499635,0.06666666666666655,0.006896551724137937,0.07407407407407397,1.2,0.2,1.3693063937629153,2.2360679774997694,1.0,0.4,1.414213562373094,1.3693063937629126,0.8,1.6,1.0458250331675953,0.712609640686961,0.2,-1.2,10.839741694339402,-0.697216688778395,-1.2080000000000004,-5.119999999999999,-6.061463815071558,-0.6515069951628295,1.6399999999999995,-2.406,3.6622440564292904,-0.7718462992728629,0.31085043988269795,0.24561403508771926,1.401824575170318,1.42565299563861,0.6710023139690658,0.6779487179487178,0.6722588329071332,0.6536313831901941,2.3319999999999994,2.28,1.4072185846765681,1.478727273377506,0.6674697052734138,0.31917977447389206,1.122624893405517,0.7999270326462379
SSBBda25,SAUDI ARABIA 2,ROUND 20,2025-02-04,12:20,Al-Faisaly,Al Hazem,4.15,2.1,2.5,1.39,2.55,2.6,1.44,0.0,0.0,3.7,3.4,1.9,0.0,0.0,1.26,3.5,1.82,1.89,3.0,1.34,0.0,0.0,1.72,1.9,1.87,1.27,1.24,10.0,7.4,9.25,16.5,10.75,6.7,8.25,15.0,20.0,12.5,14.5,26.0,55.0,35.0,40.0,65.0,500.0,0,0,0,1,[],[49],0,0,0.27027027027027023,0.29411764705882354,0.5263157894736842,0.32145502536643183,1.0882352941176472,1.9473684210526319,0.9189189189189189,1.7894736842105263,0.5135135135135135,0.5588235294117647,1.8000000000000003,0.30000000000000027,1.5,-41.987212495816664,-8.53076560994814,-36.86989764584402,0.9473684210526317,0.08823529411764713,0.7894736842105263,0.8,1.4,1.629800601300662,1.083267920578793,0.8,1.8,1.629800601300662,0.4648111258522643,1.2,1.8,0.6972166887783953,0.4648111258522633,-0.4,0.0,-2.2360679774997907,1.0,-0.27800000000000036,-0.1700000000000003,-10.089251570699906,-17.775999526596898,-2.276,0.42000000000000026,-1.3779353244111134,16.778873986203532,0.3918479619904976,0.44660894660894657,1.9438500113586812,0.42494640027439073,0.7361933946203608,0.35686012600458616,0.5530194054117975,0.521054571180364,2.9999999999999996,3.3579999999999997,1.9432575742808773,0.40740123928896216,0.6411199524465403,1.1694049288719695,0.9247923270510997,0.37196456686845314
SfMzJj63,ROMANIA 1,ROUND 25,2025-02-04,13:00,FC Rapid Bucuresti,Unirea Slobozia,1.91,2.4,7.5,1.36,3.0,2.63,1.44,7.0,1.1,1.36,4.75,7.5,1.04,12.0,1.25,3.75,1.75,2.05,3.0,1.36,5.5,1.14,2.1,1.67,1.1,1.18,3.0,12.0,17.0,41.0,81.0,6.5,9.5,23.0,51.0,6.5,9.0,23.0,51.0,8.5,12.0,29.0,67.0,1000.0,1,1,2,1,"[23, 90]",[6],2.67,1.09,0.7352941176470588,0.21052631578947367,0.13333333333333333,0.6779325827942309,0.28631578947368425,0.18133333333333335,3.492647058823529,0.6333333333333333,5.514705882352941,1.5789473684210527,6.14,3.3899999999999997,2.75,71.95786623354753,59.460648887287945,53.9726266148964,0.8186666666666667,0.7136842105263157,0.36666666666666664,2.6,1.2,0.344010458076891,1.3693063937629155,1.6,1.4,0.34232659844072816,1.1952286093343938,0.4,2.2,1.369306393762913,0.5926547641093317,1.2,-0.8,0.6972166887783958,-2.850438562747845,2.0839999999999996,-4.08,0.6562292741962862,-3.0143770743691185,6.24,-1.4699999999999995,0.7574213689734245,-2.8946797259637225,0.3297883597883598,0.7435398807126556,0.19902811168942694,1.169331953787772,0.37987744466617707,0.4824675324675326,0.24534501934672848,0.9896859456163786,2.7380000000000004,5.8,0.19878048459330888,1.1066763128193942,1.088786353575086,0.8163419913419915,0.30440574019319,1.037355752040773
SxDFZ1as,ISRAEL 2,ROUND 22,2025-02-04,14:00,H. Akko,Nof Hagalil,2.8,2.12,3.45,1.43,2.65,2.65,1.42,0.0,0.0,2.18,3.4,2.95,0.0,0.0,1.27,3.4,1.85,1.86,3.05,1.33,0.0,0.0,1.7,1.93,1.38,1.27,1.65,10.5,9.75,15.5,35.0,8.0,6.6,10.75,25.0,10.75,9.0,14.0,32.0,21.0,17.5,27.0,60.0,450.0,0,0,2,0,"[67, 90]",[],0,0,0.4587155963302752,0.29411764705882354,0.3389830508474576,0.2169829616412104,0.6411764705882353,0.7389830508474576,1.5596330275229355,1.1525423728813557,1.353211009174312,0.8676470588235294,0.77,1.2199999999999998,0.44999999999999973,21.056705590704777,31.383191056359028,-12.68038349181981,0.26101694915254237,0.35882352941176465,0.15254237288135583,1.8,0.6,0.9128709291752769,2.23606797749979,1.4,1.4,0.6388765649999399,1.083267920578793,1.2,2.6,0.6972166887783964,0.3440104580768907,0.2,-1.2,8.215838362577491,-1.0865337342004413,0.5379999999999999,-5.128,7.08743395916195,-1.2652372984829359,0.33199999999999985,-2.35,14.394934094837543,-1.0731000349106832,0.5052642042879656,0.735766120671781,0.6653109640735848,1.082279604493528,0.4134717484220342,0.4863388075634175,0.8311095133166089,0.9740723746237231,3.346,5.35,0.6536033442010118,1.0935378195923793,0.9125055648471548,0.8312538566076488,0.4842326550175438,0.9158212255508449
tO9CtGeR,ISRAEL 2,ROUND 22,2025-02-04,14:00,Hap. Ramat Gan,Bnei Yehuda,2.72,2.22,3.35,1.38,2.6,2.32,1.55,0.0,0.0,2.15,3.65,2.85,0.0,0.0,1.18,4.3,1.6,2.2,2.45,1.49,0.0,0.0,1.6,2.07,1.36,1.25,1.65,13.0,10.75,15.5,32.0,9.25,7.1,10.5,22.0,11.5,9.0,13.0,28.0,21.0,16.0,24.0,50.0,350.0,0,0,2,0,"[66, 90]",[],0,0,0.46511627906976744,0.273972602739726,0.3508771929824561,0.26030821385428216,0.589041095890411,0.7543859649122806,1.6976744186046513,1.280701754385965,1.3255813953488373,0.7808219178082192,0.7000000000000002,1.5,0.7999999999999998,19.29004621918874,36.86989764584402,-21.801409486351808,0.24561403508771934,0.4109589041095891,0.28070175438596484,3.0,1.2,0.0,1.3693063937629153,3.2,1.4,0.5134898976610932,0.39123039821797595,0.6,1.6,0.9128709291752765,0.7126096406869614,2.6,-0.2,0.749753411139151,-5.477225575051661,4.430000000000001,-0.6959999999999994,0.8095344430609384,-3.7966203001521523,11.540000000000001,-0.46199999999999986,0.594885928293566,-7.969504737012555,0.7270932300571455,0.43424571740004436,0.6852958186054763,0.2702936841055803,0.22499258313065534,0.35011777769938995,0.40583488858637495,0.3081387773989518,5.392,3.0580000000000003,0.5741631296102936,0.26966424192793215,1.9039089331144212,0.9311028448936509,0.42555325662886995,0.34547290861247854
