Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
EoVpkQW8,FRANCE 3,ROUND 17,2024-01-12,15:30,Red Star,Orleans,2.35,2.1,4.8,1.39,2.8,2.75,1.4,6.2,1.09,1.75,3.5,4.4,1.06,7.1,1.3,3.3,1.9,1.83,3.3,1.3,5.5,1.11,1.85,1.87,1.22,1.27,2.05,7.1,11.5,24.0,75.0,6.7,6.8,14.5,45.0,8.0,8.25,16.0,50.0,14.0,14.0,27.0,80.0,600.0,1,0,2,1,"[6, 54]",[56],0,0,0.5714285714285714,0.2857142857142857,0.22727272727272727,0.418920808926366,0.5,0.3977272727272727,2.0,0.7954545454545454,2.5142857142857147,1.2571428571428573,2.6500000000000004,1.75,0.9000000000000004,52.95752522691715,41.18592516570965,24.22774531795418,0.6022727272727273,0.5,0.2045454545454546,3.0,1.4,0.0,1.083267920578793,2.2,1.2,0.20327890704543536,1.0865337342004415,0.2,1.8,2.236067977499793,0.9938079899999067,2.0,-0.6,0.35355339059327373,-3.0276503540974917,3.158,-2.52,0.42290132036465067,-2.3917414282720397,12.01,-0.9099999999999999,0.3522074787938763,-4.591322677823057,0.39264801356432444,0.45557599535492,0.46551951208291886,1.0656865296534277,0.3076551362317234,0.5299613628380752,0.23925306317337386,0.8326235372307114,3.4339999999999997,3.5400000000000005,0.2819856679356187,1.0778233687735268,1.4278571564337437,0.7742140798180648,0.15007255872943143,0.842534608217027
AaqLY4nS,FRANCE 3,ROUND 17,2024-01-12,15:30,Rouen,Marignane GCB,2.15,2.1,5.9,1.41,2.7,2.95,1.35,6.5,1.08,1.55,3.75,5.9,1.07,6.8,1.33,3.1,2.0,1.75,3.6,1.25,6.0,1.09,2.1,1.65,1.14,1.24,2.42,6.8,13.5,35.0,120.0,5.7,7.3,19.0,70.0,6.4,8.25,20.0,75.0,10.5,14.0,32.0,110.0,1000.0,0,0,1,0,[55],[],0,0,0.6451612903225806,0.26666666666666666,0.1694915254237288,0.5826021139802753,0.41333333333333333,0.2627118644067796,2.4193548387096775,0.635593220338983,3.806451612903226,1.5733333333333335,4.3500000000000005,2.2,2.1500000000000004,65.30844183652194,47.72631099390627,47.07003065304111,0.7372881355932204,0.5866666666666667,0.364406779661017,2.2,1.0,0.4979295977319691,1.224744871391589,1.8,0.6,1.1385500851066221,0.9128709291752768,0.6,1.4,0.9128709291752768,1.1952286093343938,1.2,-0.8,1.3693063937629153,-2.404423007708918,2.0780000000000003,-5.57,1.202812289778174,-2.006615992300664,6.49,-1.1059999999999999,1.635990718318255,-2.7304827360376023,0.38120810272709005,0.3609140297988632,0.9521329212131739,0.9374424793106654,0.51990751504818,0.5177099244337573,0.8469410599660542,0.85466827474072,3.2379999999999995,3.3200000000000003,1.0078415301220687,1.0138909464099566,1.164173706373195,0.3919150715064961,0.9012240542890261,0.7225505517664322
SvWnUOfq,FRANCE 3,ROUND 17,2024-01-12,15:30,Villefranche,Epinal,2.2,2.18,5.1,1.4,2.72,2.75,1.4,6.0,1.1,1.62,3.8,5.0,1.06,7.4,1.28,3.5,1.85,1.9,3.2,1.33,5.3,1.12,1.88,1.82,1.18,1.24,2.27,7.4,13.0,28.0,90.0,6.6,7.3,16.0,50.0,7.4,8.25,17.0,55.0,11.75,13.0,28.0,80.0,700.0,1,0,1,0,[35],[],0,0,0.6172839506172839,0.2631578947368421,0.2,0.4933344259326391,0.42631578947368426,0.324,2.3456790123456788,0.76,3.0864197530864197,1.3157894736842106,3.38,2.1799999999999997,1.2000000000000002,59.38651897883413,47.46575899499776,30.96375653207353,0.6759999999999999,0.5736842105263158,0.24000000000000005,1.6,0.6,0.838525491562421,2.23606797749979,1.6,1.0,0.7126096406869611,1.224744871391589,1.0,2.6,0.7071067811865476,0.5160156871153361,0.6,-1.6,2.5276251480171825,-1.2960275845829823,1.0980000000000003,-8.35,2.9647389779610007,-1.440452735790895,2.3500000000000005,-2.7520000000000002,2.192625196253319,-1.2326173789035868,0.4390756302521009,0.6352711157455684,0.7461047093787863,1.2083704376746984,0.4397455345361913,0.48443099971189857,0.780097895721461,0.9786387810741637,3.2099999999999995,5.51,0.738252031197832,1.1748189945525913,1.0418727910303194,0.6047918124322619,0.5619038637690383,0.9942456532901912
2qRxwGsH,BELGIUM 2,ROUND 17,2024-01-12,16:00,Beerschot VA,Anderlecht U23,1.83,2.63,6.5,1.25,3.75,2.2,1.62,5.0,1.17,1.36,4.75,6.0,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.73,2.0,1.11,1.17,2.75,19.0,21.0,41.0,67.0,9.0,10.0,19.0,41.0,8.0,8.5,17.0,41.0,10.0,11.0,21.0,51.0,201.0,1,0,1,1,[7],[57],2.15,1.42,0.7352941176470588,0.21052631578947367,0.16666666666666666,0.5947580835834891,0.28631578947368425,0.22666666666666668,3.492647058823529,0.7916666666666666,4.411764705882352,1.263157894736842,4.64,3.3899999999999997,1.25,66.68229161324494,59.460648887287945,32.005383208083494,0.7733333333333333,0.7136842105263157,0.20833333333333334,1.4,2.6,1.0832679205787932,0.3440104580768907,1.4,2.2,0.8144110179279558,0.7468943965979538,1.0,0.8,0.7071067811865475,1.0458250331675945,0.4,1.4,4.183300132670378,0.8144110179279558,0.85,6.389999999999999,4.147163119255932,1.0443649982939003,1.2939999999999992,2.554,4.126418953851297,0.6667823513075299,0.4669489007724302,1.3190476190476192,0.8001939741919722,0.9667685162697366,0.4714042845841059,0.22996353548985127,0.7151846409671252,0.8798912411770997,3.03,9.930000000000001,0.8160896052448735,1.0423909351580003,0.937411118565489,1.2525535380798538,0.6026027762613598,0.6180563900360013
fs6HVXZj,BELGIUM 2,ROUND 17,2024-01-12,16:00,RFC Liege,Patro Eisden,3.2,2.1,3.4,1.44,2.63,3.0,1.36,9.0,1.07,2.5,3.1,2.75,1.06,10.0,1.3,3.4,2.05,1.75,3.5,1.29,7.0,1.1,1.8,1.91,1.4,1.36,1.5,9.0,9.0,13.0,29.0,8.5,6.0,11.0,23.0,12.0,10.0,13.0,34.0,23.0,21.0,29.0,51.0,251.0,0,0,1,0,[57],[],1.06,0.78,0.4,0.3225806451612903,0.36363636363636365,0.10828228335344389,0.8064516129032258,0.9090909090909091,1.24,1.1272727272727272,1.1,0.8870967741935484,0.25,0.6000000000000001,0.3500000000000001,7.125016348901798,16.699244233993625,-9.926245506651709,0.09090909090909091,0.19354838709677422,0.12727272727272732,1.8,2.2,0.9128709291752769,0.4979295977319691,1.4,0.8,0.6388765649999399,1.045825033167594,1.6,0.2,0.9478594305064437,2.2360679774997902,-0.2,0.6,-8.215838362577491,0.9128709291752767,-0.088,1.6179999999999999,-33.83630303228415,1.0980765944554907,-1.564,2.09,-4.234466522024525,1.1844400724796786,0.45299941228571194,0.335978835978836,0.7676058282432068,1.4170384666606732,0.46677963352451846,0.6443310657596372,0.7214513524144612,0.594644871475489,2.8459999999999996,2.4579999999999997,0.7086870694434957,1.4155759130043724,0.9693993940035602,0.6173335412101484,0.4292767041221942,0.6527369202138742
lpunGGW4,NETHERLANDS 1,ROUND 17,2024-01-12,16:00,Waalwijk,Heracles,2.6,2.25,4.0,1.36,3.0,2.63,1.44,7.0,1.1,1.95,3.4,3.8,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.67,2.1,1.25,1.3,1.8,11.0,13.0,21.0,41.0,8.5,6.5,13.0,29.0,10.0,8.5,13.0,34.0,17.0,15.0,23.0,41.0,151.0,0,1,1,2,[53],"[35, 59]",1.81,1.15,0.5128205128205129,0.29411764705882354,0.2631578947368421,0.31914626776937355,0.5735294117647058,0.5131578947368421,1.7435897435897436,0.8947368421052632,1.9487179487179487,1.1176470588235294,1.8499999999999999,1.45,0.3999999999999999,42.76882539196875,35.94211187138234,11.309932474020211,0.4868421052631579,0.4264705882352941,0.10526315789473682,0.8,0.6,1.629800601300662,2.23606797749979,1.4,1.2,0.6388765649999398,1.8066236157232334,1.8,2.6,0.46481112585226503,0.6435846357954428,-0.4,-1.4,-2.2360679774997894,-2.6049403612586386,-4.32,-6.4,-1.5175857780675492,-2.2933380505417187,-0.13999999999999976,-2.4539999999999997,-18.24290468726333,-2.7727872400581886,0.6419018889607125,0.6433206884659999,0.7521287718663202,1.7624402241063561,0.3408058608058607,0.6505263157894738,1.1174632822084074,0.7399618168040282,6.58,4.8,0.9188812310170872,1.7141668692270178,0.8663972586553232,0.7243072424651372,0.5737491150517046,1.4987530792785773
x6yCzqt8,NETHERLANDS 2,ROUND 21,2024-01-12,16:00,Cambuur,Maastricht,1.83,2.75,5.5,1.2,4.33,2.03,1.78,4.0,1.22,1.4,5.0,7.0,1.01,23.0,1.1,7.0,1.36,3.1,1.83,1.83,3.25,1.33,1.53,2.38,1.1,1.17,2.75,23.0,26.0,41.0,67.0,12.0,10.0,21.0,41.0,9.5,9.0,15.0,41.0,11.0,10.0,19.0,41.0,101.0,3,0,5,2,"[2, 5, 11, 64, 73]","[78, 80]",2.55,0.84,0.7142857142857143,0.2,0.14285714285714285,0.6353372135460527,0.27999999999999997,0.19999999999999998,3.5714285714285716,0.7142857142857143,5.0,1.4,5.6,3.6,2.0,70.3461759419467,60.94539590092286,45.0,0.7999999999999999,0.72,0.2857142857142857,1.0,1.4,1.224744871391589,1.0832679205787932,1.6,1.0,0.3423265984407287,0.7071067811865476,1.8,1.0,0.4648111258522642,0.7071067811865483,-0.2,0.0,-4.183300132670378,1.0,-0.16999999999999837,-0.40399999999999975,-10.869626899177751,-10.085936621727118,-1.4300000000000008,0.13399999999999995,-2.4132967438032438,15.210028084550437,0.45223346162286254,0.4697224779616212,0.5979395916969388,0.8555924115133293,0.39155263638022264,0.4443712802182077,0.5248723026335872,0.7425155807684672,3.1900000000000004,3.3260000000000005,0.5062477551896278,0.9270119664591637,1.0725871191388434,0.651481706361692,0.2422803541456566,0.5646332340067372
2XpVTC7e,NETHERLANDS 2,ROUND 21,2024-01-12,16:00,Den Haag,De Graafschap,2.5,2.38,4.0,1.3,3.4,2.38,1.53,6.0,1.13,1.91,3.8,3.6,1.03,17.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.57,2.25,1.29,1.25,1.83,17.0,13.0,21.0,41.0,10.0,8.0,12.0,26.0,11.0,8.5,13.0,29.0,17.0,13.0,21.0,41.0,126.0,0,2,5,3,"[48, 59, 67, 77, 79]","[16, 27, 71]",2.39,1.55,0.5235602094240838,0.2631578947368421,0.2777777777777778,0.33457051786691133,0.5026315789473684,0.5305555555555556,1.9895287958115184,1.0555555555555556,1.8848167539267018,0.9473684210526316,1.6900000000000002,1.89,0.19999999999999973,40.19780990994572,43.38024250274473,-5.710593137499635,0.4694444444444445,0.49736842105263157,0.05555555555555548,1.6,1.4,0.838525491562421,1.0832679205787932,2.6,0.6,0.7975554366664506,1.4907119849998591,1.2,1.2,0.697216688778396,1.0865337342004409,1.4,-0.6,1.994891434824135,-3.0276503540974913,2.3980000000000006,-1.491999999999999,1.8562996327324917,-2.7681508800301136,8.779999999999998,-1.7300000000000004,2.1432949380821573,-3.4543074029101635,0.6189943389943391,0.1706959706959707,0.5975455723554168,1.5766034689821917,0.285140376674945,0.7598915989159891,0.5710760720056902,0.4563207377858067,4.912000000000001,1.18,0.6485956344004824,1.5329381768942376,1.556979050490496,0.5436510838326583,0.6955248157258311,0.8425244267902926
dfpZSWM1,NETHERLANDS 2,ROUND 21,2024-01-12,16:00,Dordrecht,Helmond,2.5,2.6,3.4,1.22,4.0,2.05,1.75,4.33,1.2,2.05,3.8,3.25,1.02,21.0,1.1,7.0,1.36,3.1,1.83,1.83,3.25,1.33,1.4,2.75,1.33,1.25,1.73,23.0,19.0,21.0,34.0,15.0,8.5,12.0,21.0,15.0,9.5,11.0,21.0,21.0,13.0,17.0,29.0,81.0,1,0,2,0,"[4, 57]",[],0.83,1.06,0.48780487804878053,0.2631578947368421,0.3076923076923077,0.29501964304744616,0.5394736842105263,0.6307692307692307,1.853658536585366,1.169230769230769,1.5853658536585367,0.8552631578947368,1.2000000000000002,1.75,0.5499999999999998,30.96375653207353,41.18592516570965,-15.376251248826184,0.3692307692307693,0.46052631578947373,0.16923076923076918,1.6,0.8,0.8385254915624211,1.629800601300662,2.0,1.2,0.9354143466934854,0.37267799624996495,1.4,2.4,1.1952286093343933,0.6319062870042961,0.6,-1.2,4.346134936801764,-1.4907119849998611,1.688,-5.800000000000001,2.7563835993803374,-1.611262014518201,0.4440000000000001,-2.34,29.764830493780952,-1.6980391591188615,0.6174473382827635,0.5761898317816889,0.8232235250100728,0.29175059524878877,0.4321825396825398,0.25594150421736617,0.9134779732850657,0.4069304796731867,4.31,4.4799999999999995,0.8227111227173035,0.40591872285757363,1.230357142857143,0.7464892706272017,0.7820442945649463,0.3348007915280402
GdzGZ2eE,NETHERLANDS 2,ROUND 21,2024-01-12,16:00,Oss,Willem II,7.0,2.2,2.05,1.4,2.75,3.0,1.36,8.0,1.08,8.0,4.0,1.45,1.05,11.0,1.3,3.4,2.0,1.85,3.4,1.3,7.0,1.1,2.2,1.62,2.63,1.22,1.08,9.0,6.0,6.5,10.0,15.0,7.5,8.5,13.0,34.0,23.0,21.0,34.0,81.0,51.0,51.0,67.0,351.0,0,2,0,5,[],"[14, 43, 61, 66, 71]",0,0,0.125,0.25,0.6896551724137931,0.7364255032251512,2.0,5.517241379310345,0.5,2.7586206896551726,0.18125,0.3625,6.55,4.0,2.55,-73.02028915541389,-63.43494882292201,-51.89242312248514,4.517241379310345,1.0,1.7586206896551724,1.2,2.0,1.3693063937629155,0.7071067811865477,1.0,2.2,0.9999999999999994,0.8743356391668793,2.2,1.0,1.486857021254193,0.0,-1.2,1.2,-2.9107081994288304,1.6029486718059445,-4.65,2.7779999999999996,-2.5189305238391912,1.4069035926093871,-1.8699999999999997,3.6799999999999997,-3.9350422807323193,1.814598957395676,0.424833993104329,0.7427122940430927,0.9945827636866079,0.7585731979714424,0.5301587301587302,0.36111111111111116,0.814624388275071,1.0408235246512512,3.0,5.140000000000001,1.0069204977995463,0.765904655361442,0.6646125116713352,1.3173560209424084,0.7735662916252821,0.7323811768901062
OMwOXtQQ,NETHERLANDS 2,ROUND 21,2024-01-12,16:00,Telstar,Jong AZ,2.75,2.25,3.6,1.33,3.25,2.63,1.44,6.5,1.11,2.15,3.6,3.1,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.62,2.2,1.36,1.29,1.67,12.0,11.0,17.0,34.0,9.0,7.0,11.0,23.0,12.0,9.0,13.0,29.0,21.0,17.0,23.0,41.0,151.0,1,1,1,1,[22],[39],1.19,0.27,0.46511627906976744,0.2777777777777778,0.3225806451612903,0.24967660784163118,0.5972222222222222,0.6935483870967741,1.6744186046511629,1.1612903225806452,1.4418604651162792,0.8611111111111112,0.9500000000000002,1.4500000000000002,0.5,25.407718108948476,35.942111871382345,-14.036243467926479,0.30645161290322587,0.4027777777777778,0.16129032258064516,1.2,1.4,1.3693063937629155,1.0832679205787932,1.0,1.4,0.7071067811865476,0.6388765649999402,2.0,2.0,0.9354143466934857,0.6123724356957951,-1.0,-0.6,-2.121320343559643,-3.456073558887954,-3.4579999999999997,-1.9899999999999998,-1.8955061232671202,-3.868302410790132,-1.95,-1.0640000000000003,-2.820978982456425,-3.9724331777782758,0.3765932336742722,0.7220095906944344,0.6738276312933614,0.6962765478628663,0.4699049884731122,0.3341543078077211,0.6733414420577221,1.1274306813506287,2.5920000000000005,5.7,0.6501166553925596,0.8251211239512174,0.7069887959949225,0.8435660725136035,0.5003890025709836,0.5468371133479839
bZC4DeDo,ENGLAND U21,ROUND 11,2024-01-12,16:00,Arsenal U21,Middlesbrough U21,2.25,2.62,3.45,0.0,0.0,1.83,1.85,0.0,0.0,1.82,4.25,3.3,0.0,0.0,0.0,0.0,1.27,3.1,1.65,1.98,2.4,1.45,1.3,2.95,1.28,1.2,1.93,29.0,23.0,28.0,50.0,17.5,10.75,13.0,23.0,15.5,9.75,11.25,20.0,20.0,12.5,14.5,25.0,100.0,0,0,1,0,[52],[],0,0,0.5494505494505494,0.23529411764705882,0.30303030303030304,0.3920795638856504,0.42823529411764705,0.5515151515151515,2.3351648351648353,1.2878787878787878,1.813186813186813,0.776470588235294,1.4799999999999998,2.4299999999999997,0.9500000000000002,36.501441120506314,50.54407334395824,-25.407718108948476,0.44848484848484843,0.5717647058823528,0.28787878787878796,1.2,1.0,0.912870929175277,1.2247448713915892,2.6,1.6,0.8854511102477951,1.2960275845829823,2.6,2.2,0.3440104580768907,0.8743356391668793,0.0,-0.6,1.0,-5.477225575051662,-1.59,-4.02,-4.135692394774261,-2.313058333781029,1.5180000000000002,0.6999999999999995,4.257817880972805,13.029010017680415,0.7699995383834187,0.5732298282756998,0.7791899300627237,0.9894634225053168,0.36571826490471815,0.5046952239189959,1.013433346671321,0.8982432462427454,4.952,3.6399999999999997,0.7884731778158363,0.984296992158305,1.5278851110085756,0.9906683948180961,0.8013669877795029,1.1066225635554547
xQB8CFSi,ENGLAND U21,ROUND 11,2024-01-12,16:00,Chelsea U21,Manchester Utd U21,2.8,2.57,2.67,0.0,0.0,1.83,1.83,0.0,0.0,2.42,4.1,2.3,0.0,0.0,0.0,0.0,1.27,3.1,1.65,1.98,2.42,1.44,1.28,3.05,1.57,1.21,1.53,29.0,20.0,20.0,30.0,19.5,10.25,10.75,16.0,21.0,11.0,10.75,16.0,32.0,16.5,16.5,24.0,90.0,2,0,3,2,"[32, 45, 90]","[54, 60]",0,0,0.4132231404958678,0.24390243902439027,0.4347826086956522,0.3423060034124931,0.5902439024390245,1.0521739130434784,1.6942148760330578,1.7826086956521738,0.9504132231404958,0.5609756097560976,0.1200000000000001,1.6799999999999997,1.7999999999999998,-3.433630362450525,40.0302592718897,-41.98721249581666,0.052173913043478314,0.4097560975609756,0.782608695652174,0.6,0.4,0.9128709291752767,1.369306393762915,1.2,1.4,0.37267799624996517,0.6388765649999398,2.0,3.0,0.6123724356957945,0.6236095644623235,-0.8,-1.6,-1.6298006013006616,-1.5687375497513918,-1.3039999999999998,-6.2540000000000004,-1.6942612242550301,-1.8120827902306036,-3.56,-2.87,-1.501377560431522,-1.3337258180685643,0.3492975734355045,0.5530961326412948,1.0477606863251177,0.6495466183267502,0.5868521609687035,0.39814444986044,0.4076976273718176,0.8527964423424848,2.318,3.37,0.8276056729646131,0.6264782990775526,0.9108476832718082,0.8918862153413359,0.1653566503654049,0.5670178537408861
WnBCBZsb,ENGLAND U21,ROUND 11,2024-01-12,16:00,Fulham U21,Derby U21,1.65,3.0,5.6,0.0,0.0,1.7,1.93,0.0,0.0,1.29,5.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.53,2.18,2.15,1.55,1.42,2.45,1.09,1.11,2.75,35.0,40.0,70.0,175.0,17.0,15.0,25.0,60.0,11.75,10.25,16.5,40.0,11.5,10.0,16.5,40.0,175.0,0,0,2,1,"[90, 90]",[66],0,0,0.7751937984496123,0.1724137931034483,0.14492753623188406,0.6374656487371045,0.22241379310344828,0.18695652173913044,4.496124031007752,0.8405797101449275,5.348837209302325,1.1896551724137931,5.61,4.51,1.1000000000000005,70.37853181128398,66.08467774003002,28.810793742973072,0.8130434782608695,0.7775862068965517,0.15942028985507253,2.0,0.2,0.7071067811865476,2.2360679774997894,1.8,0.4,0.7243558228002943,1.3693063937629153,1.6,2.0,0.9478594305064437,0.5,0.2,-1.6,12.942179105544787,-0.8385254915624213,-0.1500000000000002,-12.129999999999999,-37.84594503451528,-1.0316382863005604,2.184,-2.0679999999999996,3.96330897278944,-0.7760963681751923,0.5799778804540463,0.23735955056179775,0.9626215169263732,1.372538746211777,0.43807278159064345,0.7067515022976317,0.8105666381358035,0.5686235974503651,3.726,1.5099999999999998,0.9104789442676268,1.3777381323386328,1.156165684341821,0.29438333511414627,0.5797218018111531,1.0524743003927997
pjFGAgc4,ENGLAND U21,ROUND 11,2024-01-12,16:00,Norwich U21,Wolves U21,2.0,2.77,3.9,0.0,0.0,1.7,1.93,0.0,0.0,1.6,4.6,4.0,0.0,0.0,0.0,0.0,1.23,3.35,1.57,2.1,2.25,1.5,1.3,2.92,1.21,1.17,2.25,32.0,29.0,37.0,70.0,18.5,12.0,15.5,29.0,14.5,9.75,12.0,23.0,17.0,11.25,14.5,27.0,100.0,1,2,3,4,"[30, 50, 71]","[18, 39, 67, 80]",0,0,0.625,0.2173913043478261,0.25,0.4668972901878689,0.3478260869565218,0.4,2.8749999999999996,1.15,2.5,0.8695652173913044,2.4,2.9999999999999996,0.5999999999999996,50.19442890773481,56.309932474020215,-16.699244233993614,0.6,0.6521739130434782,0.1499999999999999,0.8,1.0,1.629800601300662,1.2247448713915887,2.4,2.0,0.47507309379130747,0.5,2.8,2.0,0.686978002202548,0.6123724356957947,-0.4,0.0,-6.754628043053148,1.0,-1.98,-1.2900000000000003,-2.435948693244331,-2.839051378119195,2.232,0.8520000000000003,5.884553815682703,4.395742832400623,0.8390470246700428,0.9772555129646516,0.5670989876093921,0.6595382326301967,0.2363833006518552,0.1943341355769302,0.5298884743290913,0.4169653987919329,5.252,7.08,0.5264194520215976,0.8414422811551371,1.4407547864034398,1.1689587848359044,0.4313110265706773,0.4594807462959407
SE4L9DCA,ENGLAND U21,ROUND 11,2024-01-12,16:00,Nottingham U21,Sunderland U21,2.4,2.57,3.15,0.0,0.0,1.83,1.85,0.0,0.0,2.0,4.15,2.87,0.0,0.0,0.0,0.0,1.27,3.1,1.65,1.98,2.4,1.45,1.28,3.05,1.35,1.21,1.78,29.0,22.0,25.0,40.0,18.5,10.5,12.0,20.0,17.5,10.0,11.0,18.5,24.0,13.5,15.0,24.0,90.0,0,4,0,5,[],"[19, 26, 29, 31, 90]",0,0,0.5,0.24096385542168672,0.3484320557491289,0.3596992941123809,0.48192771084337344,0.6968641114982578,2.075,1.4459930313588851,1.435,0.6915662650602409,0.8700000000000001,2.1500000000000004,1.2800000000000002,23.50904022419246,47.07003065304111,-32.61924307119283,0.30313588850174217,0.5180722891566265,0.4459930313588851,2.2,0.8,0.4979295977319693,1.629800601300662,2.4,2.0,0.6319062870042959,0.6123724356957946,1.2,2.8,1.0865337342004409,0.6869780022025481,1.2,-0.8,1.086533734200442,-1.6298006013006616,2.2800000000000002,-3.686000000000001,1.1159027375482107,-1.438217999344071,4.37,-1.214,1.1246505216401677,-1.8708457394654558,0.7908302437177817,1.169479788181722,0.7057372635741155,0.6089940658915812,0.3391869918699187,0.17230000914584215,1.0961382825386887,0.5416067241722767,4.93,7.638000000000001,0.6615499795408272,0.6088152894665264,1.4503966494210396,1.1358135226593558,0.5257714044985575,0.5438489224817548
653P8XRG,ENGLAND U21,ROUND 11,2024-01-12,16:00,Southampton U21,Tottenham U21,4.9,2.87,1.75,0.0,0.0,1.75,1.93,0.0,0.0,5.5,5.1,1.4,0.0,0.0,0.0,0.0,1.28,3.05,1.7,1.93,2.45,1.42,1.44,2.42,2.82,1.14,1.13,28.0,14.0,11.0,12.0,30.0,12.0,9.25,10.25,45.0,19.0,14.5,16.5,110.0,45.0,35.0,37.0,175.0,0,1,2,3,"[47, 80]","[33, 57, 81]",0,0,0.18181818181818182,0.19607843137254904,0.7142857142857143,0.5651327277728657,1.0784313725490198,3.928571428571429,0.9272727272727272,3.642857142857143,0.2545454545454545,0.27450980392156865,4.1,0.40000000000000036,3.6999999999999997,-63.99665415548856,-11.309932474020224,-61.606980578617005,2.9285714285714284,0.07843137254901968,2.642857142857143,1.2,1.4,1.3693063937629153,1.083267920578793,1.2,3.0,0.6972166887783964,0.3333333333333334,1.4,2.8,0.6388765649999399,0.29880715233359845,-0.2,0.2,-8.215838362577491,6.519202405202647,-0.852,0.04000000000000017,-3.5250604005687127,60.69828045340293,1.2479999999999998,1.48,6.210226420003181,3.3701419869818263,0.2827203828841162,0.9860839659835747,0.6449296883277091,0.26887456462366205,0.556382855286364,0.17401657334363205,0.49137528499715943,0.25692063553594724,1.916,6.046,0.638938342923111,0.24367431357477098,0.8887020792722549,1.7473056099821587,0.5364083248295514,0.31031641002175037
M5yDe6aq,GERMANY 1,ROUND 17,2024-01-12,16:30,Bayern Munich,Hoffenheim,1.4,3.75,11.0,1.13,6.0,1.67,2.1,3.0,1.36,1.11,10.0,19.0,1.01,29.0,1.05,11.0,1.2,4.5,1.53,2.5,2.2,1.67,1.8,1.95,1.02,1.06,6.5,34.0,51.0,101.0,201.0,17.0,21.0,41.0,101.0,9.5,12.0,26.0,67.0,8.5,11.0,23.0,51.0,201.0,1,0,3,0,"[18, 70, 90]",[],2.31,1.45,0.9009009009009008,0.1,0.05263157894736842,0.8912377644750499,0.11100000000000002,0.05842105263157895,9.009009009009008,0.5263157894736842,17.117117117117115,1.9,17.89,8.89,9.0,83.62114476847698,77.32115012112182,77.47119229084849,0.9415789473684211,0.889,0.47368421052631576,2.6,1.4,0.3440104580768907,1.0832679205787932,3.4,1.8,0.8724939396583135,0.6085806194501845,0.6,2.0,1.4907119849998594,0.3535533905932735,2.8,-0.2,1.1123151073141029,-6.5192024052026465,3.316,-2.3300000000000005,1.0161159850396595,-3.500407188508976,48.1,-0.10600000000000076,1.5948534323856842,-21.760226928276538,0.28700111482720186,0.919206054874597,0.8682131431799958,0.6297694189326738,0.3965628811861236,0.20739454435461702,0.8969022167278669,0.6576063749003463,3.9940000000000007,7.08,0.7870272179848052,0.6649415400977592,2.116927399050942,1.0443990265632734,0.712956174045086,0.5344908059961331
