Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
joNWBNFG,FINLAND 1,-,2024-05-31,15:00,SJK,Mariehamn,2.1,2.3,6.0,1.36,3.0,2.75,1.4,7.0,1.1,1.5,4.0,5.25,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.95,1.8,1.14,1.2,2.38,11.0,15.0,29.0,67.0,6.5,8.0,17.0,41.0,7.0,8.5,19.0,41.0,11.0,13.0,29.0,51.0,351.0,0,0,0,2,[],"[54, 58]",0,0,0.6666666666666666,0.25,0.19047619047619047,0.5328576389483535,0.375,0.2857142857142857,2.6666666666666665,0.7619047619047619,3.5,1.3125,3.75,2.5,1.25,61.92751306414704,51.34019174590991,32.005383208083494,0.7142857142857143,0.625,0.23809523809523808,2.2,1.0,0.4979295977319693,1.224744871391589,2.0,0.8,0.49999999999999983,1.0458250331675945,1.2,1.2,0.9128709291752765,1.0865337342004413,0.8,-0.4,1.0458250331675936,-4.5414755311462365,1.85,-2.200000000000001,1.0705568821804512,-2.6845132836787986,2.26,-0.842,1.00260546316982,-5.0589251853651165,0.8052260904361745,0.4274007038712921,0.6239716248921366,0.9649832728357953,0.2456644598977688,0.5208605664488017,0.48886919258540884,0.8477748739084785,5.25,3.3599999999999994,0.596968912160564,1.033899614420286,1.198430071504173,0.5554794139878174,0.42035104992047095,0.7370606006846184
Yu7bWSec,ARGENTINA 2,ROUND 18,2024-05-31,15:00,Arsenal Sarandi,Racing Cordoba,3.1,1.83,4.5,1.62,2.2,4.0,1.22,13.0,1.04,2.25,3.0,3.5,1.14,5.5,1.62,2.2,2.88,1.4,6.0,1.13,15.0,1.03,2.38,1.53,1.29,1.36,1.62,5.5,7.0,15.0,41.0,5.5,6.0,13.0,41.0,9.0,11.0,21.0,51.0,21.0,23.0,41.0,81.0,0.0,0,1,0,2,[],"[5, 59]",0,0,0.4444444444444444,0.3333333333333333,0.2857142857142857,0.21570955529345004,0.75,0.6428571428571429,1.3333333333333333,0.8571428571428571,1.5555555555555556,1.1666666666666667,1.25,0.75,0.5,32.005383208083494,20.556045219583464,14.036243467926479,0.35714285714285715,0.25,0.14285714285714285,1.6,1.0,0.8385254915624211,1.2247448713915892,0.4,0.6,1.3693063937629162,1.4907119849998598,0.4,1.0,2.2360679774997907,0.9999999999999999,0.0,-0.4,1.0,-2.8504385627478444,0.2340000000000005,-1.34,12.571135888241622,-2.888165758398226,-0.2359999999999996,-0.9299999999999999,-17.176692986695908,-2.924454446110689,0.13804554079696385,0.2962162162162162,1.3741623105423095,1.5924290748946976,0.7437604852238998,0.6787878787878788,0.4718671316851434,0.6573272256894988,1.114,2.8599999999999994,1.3703689168566013,1.6676525683599082,0.39151061224231953,0.4398013750954927,0.6735635201923972,0.9628216839513897
KIxoP2IJ,FINLAND 2,-,2024-05-31,15:30,KaPa,PK-35,3.15,2.18,2.95,0.0,0.0,2.32,1.47,0.0,0.0,2.57,3.4,2.47,0.0,0.0,1.2,3.6,1.6,2.05,2.42,1.44,0.0,0.0,1.5,2.25,1.52,1.28,1.42,13.0,11.0,15.0,29.0,10.5,6.8,9.25,18.0,14.5,9.75,11.5,22.0,30.0,19.5,24.0,40.0,250.0,0,0,0,1,[],[73],0,0,0.38910505836575876,0.29411764705882354,0.4048582995951417,0.18146538200939372,0.7558823529411764,1.040485829959514,1.3229571984435797,1.3765182186234817,0.9610894941634243,0.7264705882352942,0.09999999999999964,0.8300000000000001,0.9299999999999997,-2.8624052261117376,22.53845004082809,-24.938427655457218,0.040485829959514025,0.24411764705882355,0.3765182186234816,1.4,0.8,0.6388765649999399,1.6298006013006623,2.0,1.2,0.7071067811865475,1.3693063937629155,1.2,1.8,0.9128709291752768,0.7243558228002943,0.8,-0.6,2.2360679774997894,-1.900292375165231,1.816,-2.52,2.23606797749979,-1.6049122282128307,2.2800000000000002,-1.2879999999999998,2.2360679774997894,-1.9987479081899775,0.7613261236091362,0.6392857021701002,0.6402042210568399,1.398918183226901,0.2846745860688651,0.532702171777802,0.5475341721368799,0.8322485879173491,4.832,4.3100000000000005,0.6477209297857752,1.3141962253870219,1.2029251499779163,0.7513120973205007,0.5969399075892148,1.091731292269102
Uw3pOpTk,SWITZERLAND 1,RELEGATION ,2024-05-31,15:30,Thun,Grasshoppers,3.1,2.2,3.25,1.36,3.0,2.75,1.4,7.0,1.1,2.45,3.6,2.7,1.03,13.0,1.22,3.75,1.83,1.98,3.0,1.33,6.0,1.1,1.62,2.05,1.44,1.29,1.53,12.0,9.5,15.0,29.0,9.0,7.0,10.0,21.0,13.0,9.5,13.0,29.0,23.0,19.0,26.0,41.0,151.0,1,1,1,2,[43],"[3, 90]",2.60,1.26,0.4081632653061224,0.2777777777777778,0.37037037037037035,0.20737425498998918,0.6805555555555556,0.9074074074074074,1.4693877551020407,1.3333333333333333,1.1020408163265305,0.75,0.25,1.15,0.8999999999999999,7.125016348901798,29.89890183861456,-24.22774531795417,0.09259259259259259,0.3194444444444444,0.33333333333333326,3.0,0.4,0.0,1.3693063937629157,3.0,0.6,0.7071067811865475,1.4907119849998594,0.6,1.6,2.2360679774997885,0.8385254915624211,2.4,-1.0,0.5590169943749472,-1.2247448713915892,3.9519999999999995,-5.08,0.5653804615130571,-1.3610749263173976,12.953999999999999,-1.8399999999999999,0.6096478343298329,-1.1373183500236697,0.6065656004177404,0.2475691847419596,0.6979798806719835,1.3961332756979554,0.3208233237602902,0.695,0.7784102867196356,0.6016508906829249,4.822,1.7099999999999995,0.6439769459100407,1.3864089894828309,1.807528333291956,0.4229523984787143,0.6010123770250363,1.1774272896157063
jLoVUEXn,ESTONIA 1,ROUND 14,2024-05-31,17:00,Nomme Utd,Parnu JK Vaprus,3.65,2.07,2.67,1.37,2.5,2.42,1.39,0.0,0.0,3.05,3.2,2.12,0.0,0.0,1.28,3.5,1.75,1.9,3.3,1.3,0.0,0.0,1.72,2.05,1.65,1.29,1.31,10.75,7.6,9.75,17.5,8.75,5.6,7.3,13.0,14.0,9.0,10.25,18.0,32.0,21.0,24.0,37.0,200.0,1,0,2,1,"[45, 49]",[59],0,0,0.3278688524590164,0.3125,0.4716981132075471,0.20970039392559242,0.9531249999999999,1.4386792452830186,1.0491803278688525,1.509433962264151,0.6950819672131149,0.6625,0.9299999999999997,0.15000000000000036,1.08,-24.938427655457218,4.289153328819029,-28.369046293278583,0.4386792452830187,0.04687500000000011,0.5094339622641509,0.8,1.2,1.6298006013006618,0.9128709291752772,0.8,1.0,1.0458250331675945,0.7071067811865476,1.6,1.2,0.559016994374947,1.0865337342004417,-0.8,-0.2,-1.6298006013006623,-5.477225575051664,-2.8259999999999996,0.22000000000000036,-1.5974825103459545,21.0969818843385,-1.6560000000000001,-0.5960000000000003,-1.647287211998448,-3.6040955838120166,0.4230488612511084,0.6002696326255477,1.0799716751674595,0.6295461948878323,0.5547315096251266,0.34279667365897504,0.7468181076937893,1.1096260314114152,2.7640000000000002,6.348,1.1188450331989899,0.9508535846417979,0.541725544312716,0.6194318635864186,0.7871157809760243,0.5945759849440332
Y9CyBsVM,FINLAND 1,-,2024-05-31,17:00,AC Oulu,HJK,4.33,2.25,2.5,1.36,3.0,2.63,1.44,7.0,1.1,3.6,3.5,1.8,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.7,2.05,1.83,1.25,1.25,12.0,8.0,9.5,15.0,12.0,7.0,8.5,15.0,21.0,13.0,15.0,23.0,41.0,29.0,34.0,41.0,201.0,1,0,1,0,[35],[],0,0,0.2777777777777778,0.2857142857142857,0.5555555555555556,0.34098855967401165,1.0285714285714287,2.0,0.9722222222222222,1.9444444444444444,0.5,0.5142857142857143,1.8,0.10000000000000009,1.7,-41.98721249581666,-2.86240522611175,-40.36453657309736,1.0,0.0285714285714286,0.9444444444444444,1.2,1.0,0.9128709291752773,1.2247448713915892,1.2,1.6,0.37267799624996517,0.559016994374947,1.0,2.2,0.7071067811865468,0.7468943965979538,0.2,-0.6,5.47722557505165,-2.236067977499787,0.2039999999999999,-4.07,11.829966055987379,-1.9988662579906773,0.9000000000000028,-1.136,3.8280962615448533,-3.234778302532409,0.4174887346242845,0.6655910254815864,0.3014150926415369,0.845699892462078,0.38519536019536016,0.3376265528481082,0.27622860461839543,0.6275811733720679,2.766,6.032,0.2837008348952979,1.1448763029833529,0.8182387057387057,1.007702165312943,0.30316103173363984,0.4331283616337117
plhR8cs6,NORWAY 2,ROUND 11,2024-05-31,17:00,Lyn,Mjondalen,2.25,2.5,4.33,1.25,3.75,2.2,1.62,5.0,1.17,1.7,3.9,4.33,1.03,17.0,1.14,5.5,1.53,2.4,2.25,1.57,4.0,1.22,1.53,2.38,1.2,1.25,2.1,17.0,19.0,26.0,41.0,11.0,8.0,15.0,29.0,10.0,8.5,12.0,29.0,15.0,12.0,19.0,34.0,101.0,1,0,1,1,[22],[86],0,0,0.5882352941176471,0.25641025641025644,0.23094688221709006,0.42621750034445544,0.4358974358974359,0.3926096997690531,2.2941176470588234,0.9006928406466512,2.547058823529412,1.1102564102564103,2.63,2.2,0.43000000000000016,52.748598564570045,47.72631099390627,12.133880170633354,0.6073903002309469,0.5641025641025642,0.09930715935334876,1.8,0.8,0.6085806194501845,1.6298006013006612,2.2,1.2,0.8131156281817417,0.6972166887783964,0.8,1.8,0.5590169943749473,0.6085806194501844,1.4,-0.6,1.5649215928719031,-1.90029237516523,2.45,-2.4660000000000006,1.4383050323549103,-2.4147994586688806,6.151999999999999,-0.9879999999999999,1.7600024819462863,-1.8477329838027312,0.6816500674343811,0.7840613586294198,0.4777497232756506,0.6972801039771972,0.26281237132534174,0.3095904147174354,0.5026820187730683,1.2584659165060175,4.75,6.731999999999999,0.5099019513592783,0.7196984260118319,1.3126792746083942,0.6922166773436981,0.7314931266906676,0.6090881696638297
EqlVLH7P,ICELAND 2,ROUND 5,2024-05-31,18:00,Njardvik,Thor Akureyri,3.7,2.25,2.47,0.0,0.0,2.32,1.47,0.0,0.0,3.35,3.65,1.93,0.0,0.0,1.19,3.7,1.57,2.1,2.37,1.45,3.7,1.19,1.53,2.18,1.83,1.24,1.31,14.0,9.25,10.75,17.5,13.5,7.4,8.5,14.0,21.0,11.75,12.5,21.0,45.0,26.0,28.0,45.0,250.0,2,0,5,1,"[3, 21, 77, 90, 90]",[62],0,0,0.29850746268656714,0.273972602739726,0.5181347150259068,0.3086564244412343,0.9178082191780822,1.7357512953367877,1.0895522388059702,1.8911917098445596,0.5761194029850746,0.5287671232876713,1.4200000000000002,0.2999999999999998,1.72,-35.37475184387608,8.530765609948128,-40.69553103949202,0.7357512953367876,0.08219178082191776,0.8911917098445596,0.8,1.2,1.629800601300662,0.9128709291752772,1.6,1.4,0.7126096406869612,0.8144110179279558,2.0,1.4,1.0,0.3912303982179761,-0.4,0.0,-5.184110338331929,1.0,-1.8719999999999999,-0.188,-2.5578443704841582,-9.055794435415113,-0.09599999999999972,0.23999999999999955,-61.491939964157716,8.071942145481472,0.6796119060494473,0.5347267510108257,0.6388318535921563,0.7220838358873761,0.36662410981478716,0.4279531493836224,0.9753473290693988,0.7926182458374581,4.0680000000000005,3.286,0.6325950315066444,0.7274954795760575,0.9923843176922889,0.9021501261334806,0.6113542404172342,0.6631795136288485
I9SmvP0h,IRELAND 1,ROUND 18,2024-05-31,18:45,Drogheda,Shamrock Rovers,5.0,2.4,2.2,1.3,3.4,2.5,1.5,6.0,1.13,5.0,3.9,1.6,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.7,2.05,2.3,1.25,1.17,15.0,8.5,8.5,13.0,17.0,8.0,8.5,12.0,29.0,17.0,15.0,21.0,51.0,41.0,41.0,41.0,151.0,0,0,0,2,[],"[47, 52]",0,0,0.2,0.25641025641025644,0.625,0.495695759225642,1.2820512820512822,3.125,0.78,2.4375,0.32,0.4102564102564103,3.4,1.1,2.3,-59.53445508054013,-28.810793742973065,-48.99091309842978,2.125,0.2820512820512821,1.4374999999999998,1.6,1.0,0.8385254915624213,1.2247448713915885,2.2,1.0,0.20327890704543564,1.224744871391589,1.8,1.0,0.4648111258522646,0.7071067811865475,0.4,0.0,2.850438562747845,1.0,0.8100000000000003,0.384,3.4046329731794382,7.651966098850122,1.2199999999999984,-0.8479999999999986,2.534629813891933,-4.569559494798621,0.9602232187602919,0.34654528478057883,0.17069589430934437,1.5134311994460115,0.15223763633326812,0.6491638789514244,0.24711258710422662,0.5664415038347981,7.014,2.336,0.3268812488727481,1.4320376291571428,1.2677415123022604,0.762967565016327,0.20709656398142096,0.7507891966154646
WCWiwqGb,IRELAND 1,ROUND 18,2024-05-31,18:45,Shelbourne,Sligo Rovers,2.1,2.1,7.0,1.44,2.63,3.25,1.33,10.0,1.06,1.5,4.0,6.0,1.06,10.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,2.25,1.57,1.13,1.22,2.5,8.5,12.0,29.0,81.0,5.5,8.0,19.0,51.0,6.0,9.0,23.0,51.0,10.0,15.0,34.0,81.0,0.0,0,1,1,2,[58],"[22, 69]",0,0,0.6666666666666666,0.25,0.16666666666666666,0.5881630112377688,0.375,0.25,2.6666666666666665,0.6666666666666666,4.0,1.5,4.5,2.5,2.0,66.03751102542182,51.34019174590991,45.0,0.75,0.625,0.3333333333333333,1.6,0.4,0.8385254915624211,1.3693063937629129,0.8,0.6,0.5590169943749463,1.4907119849998607,0.6,2.2,1.4907119849998594,0.5926547641093316,0.2,-1.6,4.183300132670374,-0.9478594305064437,0.39,-7.58,4.351804057351778,-1.2247974499120668,0.76,-3.104,3.9698918815565687,-0.9922199245262349,0.2084233449477352,0.40071556350626103,0.5952903574554231,1.6648853150427199,0.6193416566718742,0.6814655172413793,0.3554460989332896,0.656595540853629,1.544,3.78,0.5749055776905367,1.8374725180562925,0.6390825930418196,0.4097479101358411,0.43263834582630567,1.0768100980769753
EyMdx3V4,IRELAND 1,ROUND 18,2024-05-31,18:45,St. Patricks,Galway,3.25,2.0,3.6,1.5,2.5,3.4,1.3,10.0,1.06,2.45,3.1,2.88,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,9.0,1.07,1.95,1.8,1.4,1.36,1.53,8.0,8.0,13.0,29.0,7.5,6.0,11.0,26.0,11.0,10.0,15.0,41.0,23.0,21.0,34.0,51.0,351.0,1,0,2,1,"[35, 88]",[69],0,0,0.4081632653061224,0.3225806451612903,0.3472222222222222,0.11765320466061592,0.7903225806451614,0.8506944444444445,1.2653061224489794,1.076388888888889,1.1755102040816325,0.9290322580645161,0.4299999999999997,0.6499999999999999,0.2200000000000002,12.13388017063334,18.00416160591338,-6.27729848959756,0.14930555555555547,0.20967741935483866,0.07638888888888896,1.4,1.8,1.0832679205787932,0.6085806194501844,1.0,1.0,0.7071067811865481,1.2247448713915898,1.0,0.6,0.7071067811865476,1.4907119849998591,0.0,0.4,1.0,1.369306393762913,0.09999999999999991,1.036,28.827070610799193,1.3835383555795886,0.142,1.076,20.26171502648117,1.3749873581496674,0.3847829354442747,0.4059803921568627,1.0233032810477956,1.0785983289052108,0.5257921216013701,0.5428743961352656,0.6113322944672148,0.7800947850169548,2.846,2.855999999999999,1.0690023354870661,1.0411990217374534,0.7138575992622234,0.6915200138026225,0.47069527375443215,0.8824673907442985
hSK0yNpB,IRELAND 1,ROUND 18,2024-05-31,18:45,Waterford,Bohemians,3.25,2.1,3.4,1.44,2.63,3.0,1.36,9.0,1.07,2.55,3.25,2.63,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.8,1.95,1.44,1.33,1.5,9.5,8.5,13.0,26.0,8.5,6.5,10.0,21.0,13.0,10.0,15.0,29.0,26.0,21.0,29.0,51.0,251.0,1,1,2,1,"[9, 70]",[30],0,0,0.3921568627450981,0.3076923076923077,0.3802281368821293,0.1363504915350037,0.7846153846153846,0.9695817490494296,1.2745098039215688,1.2357414448669202,1.031372549019608,0.8092307692307692,0.08000000000000007,0.7000000000000002,0.6200000000000001,2.290610042638532,19.29004621918874,-17.223436191131466,0.03041825095057037,0.21538461538461545,0.2357414448669202,1.4,1.2,1.0832679205787932,1.3693063937629153,1.8,1.2,1.1385500851066221,1.0865337342004415,1.4,1.2,0.6388765649999399,0.6972166887783965,0.4,0.0,5.184110338331929,1.0,-0.31000000000000033,-0.8700000000000001,-19.87290522603044,-7.033318211771811,2.1660000000000004,0.17799999999999985,2.6233359748237595,28.366430859327522,0.6278772935851218,0.521160137943231,0.9973956848404029,1.0330603513116055,0.4825616412572934,0.5239541793728987,0.9811514728281959,0.8449933793104922,4.65,3.4899999999999998,0.970902842589877,1.0466496102353728,1.0687789734661035,0.7543996142518308,0.9998160843392842,0.9007219001293532
QTGJ1mZd,IRELAND 2,ROUND 18,2024-05-31,18:45,Athlone,Cork City,5.2,2.1,2.22,1.44,2.42,0.0,0.0,0.0,0.0,5.0,3.65,1.62,0.0,0.0,1.34,2.75,1.98,1.65,3.3,1.24,0.0,0.0,2.0,1.65,2.22,1.24,1.16,8.75,5.8,6.8,11.5,11.5,7.2,8.5,14.5,27.0,17.0,20.0,35.0,90.0,55.0,65.0,110.0,900.0,1,0,1,0,[18],[],0,0,0.2,0.273972602739726,0.6172839506172839,0.4969899316466836,1.36986301369863,3.0864197530864197,0.73,2.253086419753086,0.324,0.44383561643835623,3.38,1.35,2.03,-59.38651897883413,-34.01934998982646,-45.42651157211428,2.0864197530864197,0.36986301369863017,1.2530864197530862,2.6,3.0,0.3440104580768913,0.0,1.6,2.6,0.3423265984407294,0.4385290096535146,0.8,0.4,1.0458250331675967,1.3693063937629129,0.8,2.2,0.5590169943749465,0.38030001206094394,2.1580000000000004,3.7080000000000006,0.5882743109226802,0.3858289365537728,2.048,12.979999999999999,0.5821246385857882,0.7849580938010136,0.6370094776404819,0.5077025199201431,0.3307718344635225,0.47504081814915894,0.256897086726546,0.29322317357426686,0.3536587720131544,0.6969124331956111,4.284000000000001,4.3420000000000005,0.3295270816615696,0.398624891987458,0.9871855482650075,1.6021685648725992,0.2907054657432482,0.36724991659728856
vXKN07l3,IRELAND 2,ROUND 18,2024-05-31,18:45,Cobh Ramblers,Kerry,2.57,2.05,4.1,1.4,2.5,0.0,0.0,0.0,0.0,1.95,3.3,3.6,0.0,0.0,1.29,3.0,1.91,1.8,2.95,1.29,0.0,0.0,1.72,1.9,1.25,1.29,1.8,9.5,10.5,19.5,55.0,7.3,6.4,12.5,35.0,9.5,8.25,14.0,40.0,17.5,15.5,26.0,65.0,500.0,1,0,1,0,[20],[],0,0,0.5128205128205129,0.30303030303030304,0.2777777777777778,0.2979389123940161,0.5909090909090909,0.5416666666666666,1.6923076923076923,0.9166666666666666,1.8461538461538463,1.090909090909091,1.6500000000000001,1.3499999999999999,0.30000000000000027,39.52263127117113,34.01934998982646,8.53076560994814,0.45833333333333337,0.40909090909090906,0.08333333333333341,1.4,0.4,1.0832679205787932,1.3693063937629142,1.4,0.4,0.6388765649999395,1.3693063937629157,1.8,1.4,0.9128709291752766,0.63887656499994,-0.4,-1.0,-5.184110338331929,-1.0,-1.9899999999999995,-4.364,-3.702276439854278,-1.0984389053989418,-0.6040000000000001,-1.77,-7.020966660800206,-0.9363884826656581,0.6070704085787091,0.19746593354052117,0.6894980981106589,1.3908720397383443,0.38577256509492636,0.7184931506849315,0.9433475478025324,0.5384225702376756,4.153999999999999,1.384,0.6956724901356709,1.396824128189897,0.8664110596834945,0.33234503343532473,0.5280107058821699,0.8707419304395289
YgKRaR39,IRELAND 2,ROUND 18,2024-05-31,18:45,Finn Harps,Wexford,3.7,1.93,3.05,1.5,2.37,0.0,0.0,0.0,0.0,3.0,2.95,2.3,0.0,0.0,1.37,2.65,2.2,1.57,3.8,1.18,0.0,0.0,1.85,1.75,1.57,1.32,1.32,7.6,6.7,10.5,24.0,8.0,5.9,9.25,21.0,15.0,11.0,15.5,35.0,40.0,29.0,40.0,80.0,800.0,1,0,1,0,[19],[],0,0,0.3333333333333333,0.3389830508474576,0.4347826086956522,0.14200453956193923,1.0169491525423728,1.3043478260869565,0.9833333333333334,1.282608695652174,0.7666666666666666,0.7796610169491525,0.7000000000000002,0.04999999999999982,0.6500000000000004,-19.29004621918874,-1.4320961841646414,-18.004161605913392,0.3043478260869566,0.01694915254237282,0.2826086956521741,2.0,1.8,0.7071067811865477,0.6085806194501846,1.4,2.0,0.8144110179279557,0.6123724356957945,1.0,1.4,1.0000000000000004,0.39123039821797595,0.4,0.6,3.7914377220257744,1.4907119849998611,0.06999999999999913,1.2079999999999986,67.09907387055227,1.544339054345087,1.936,2.15,2.0351652626174794,1.436975972630268,0.4072014925373134,0.6298442629247203,0.7651683890724205,0.5665450243293401,0.469524240409571,0.2866151236285338,0.6926697569437581,0.6223113608789039,2.852,4.537999999999999,0.7763823752248182,0.5454253856452489,0.9184304140455722,1.2293984778991245,0.6675957885808748,0.5125979535867525
CpJVboJF,IRELAND 2,ROUND 18,2024-05-31,18:45,Treaty United,Longford,2.87,2.05,3.55,1.4,2.5,0.0,0.0,0.0,0.0,2.27,3.25,2.95,0.0,0.0,1.3,2.95,1.93,1.78,3.0,1.29,0.0,0.0,1.7,1.93,1.34,1.29,1.6,9.5,9.25,15.0,37.0,7.9,6.3,10.5,26.0,11.25,9.0,13.5,35.0,23.0,18.5,28.0,65.0,500.0,0,0,1,0,[82],[],0,0,0.44052863436123346,0.3076923076923077,0.3389830508474576,0.17784963454687652,0.6984615384615385,0.7694915254237288,1.4317180616740088,1.1016949152542372,1.2995594713656389,0.9076923076923078,0.6800000000000002,0.98,0.2999999999999998,18.778033222445544,26.104854009099295,-8.530765609948128,0.23050847457627122,0.30153846153846153,0.10169491525423723,0.4,0.4,1.3693063937629142,1.3693063937629157,0.4,1.0,2.236067977499789,1.0000000000000007,1.2,2.0,0.6972166887783958,0.5000000000000001,-0.8,-1.0,-1.0458250331675933,-1.22474487139159,-2.0680000000000014,-3.252,-1.1067449547179602,-1.0160298999879265,-2.0740000000000003,-2.2560000000000002,-0.9866484436313406,-1.3962716705980902,0.18348623853211007,0.5585175076194515,2.23606797749979,1.0740907239216133,0.8327868852459016,0.517387351250167,0.44897427894680864,0.8741628156630027,1.22,4.213999999999998,2.236067977499789,1.1366718750355869,0.3996470731489497,0.6410301073875855,1.0707746793821098,0.7543777536440948
ULDzb5YL,IRELAND 2,ROUND 18,2024-05-31,18:45,UC Dublin,Bray,2.62,2.18,3.6,1.4,2.52,2.37,1.45,0.0,0.0,2.07,3.5,3.1,0.0,0.0,1.21,3.5,1.65,2.0,2.47,1.42,0.0,0.0,1.55,2.15,1.31,1.26,1.72,12.5,11.5,18.0,40.0,9.25,6.9,11.0,25.0,11.5,8.5,12.5,28.0,20.0,15.0,22.0,45.0,300.0,0,0,0,0,[],[],0,0,0.48309178743961356,0.2857142857142857,0.3225806451612903,0.255282664656368,0.5914285714285714,0.667741935483871,1.6908212560386475,1.129032258064516,1.4975845410628021,0.8857142857142858,1.0300000000000002,1.4300000000000002,0.3999999999999999,27.248467426644762,35.56476799303516,-11.309932474020211,0.3322580645161291,0.40857142857142864,0.1290322580645161,1.2,1.2,0.912870929175277,1.3693063937629155,1.2,1.4,0.9128709291752776,0.8144110179279561,1.2,1.4,1.0865337342004417,0.6388765649999397,0.0,0.0,1.0,1.0,-0.050000000000000135,-0.35599999999999843,-25.845695966642786,-14.153493445793217,0.19999999999999973,0.3200000000000002,15.264337522473754,17.648076094683795,0.3064604077761972,0.5178073641504144,0.9829613689140967,0.8059891980403452,0.5659040452827631,0.4312662398795868,0.5235783724225781,0.7951931651089037,2.286,3.4500000000000006,0.971579742777901,0.7887627069375766,0.837118689308048,0.8947231034432475,0.7021854813852739,0.6599097669071671
QegCLJyA,ICELAND 1,ROUND 9,2024-05-31,19:15,Hafnarfjordur,Fram,2.12,2.45,4.3,1.26,3.45,2.15,1.65,4.3,1.18,1.65,4.2,4.3,1.03,9.75,1.14,4.85,1.45,2.55,2.15,1.65,3.35,1.28,1.5,2.4,1.22,1.21,2.25,9.75,19.0,30.0,70.0,10.75,8.75,14.5,32.0,10.25,8.25,13.0,30.0,14.0,11.5,18.0,40.0,200.0,2,0,3,3,"[22, 43, 59]","[63, 80, 86]",0,0,0.6060606060606061,0.23809523809523808,0.23255813953488372,0.4439240943214118,0.3928571428571428,0.38372093023255816,2.545454545454546,0.9767441860465117,2.606060606060606,1.0238095238095237,2.65,2.5500000000000003,0.09999999999999964,52.95752522691714,51.89242312248514,2.8624052261117376,0.6162790697674418,0.6071428571428572,0.023255813953488292,1.2,1.2,1.3693063937629155,0.9128709291752768,1.6,1.2,0.8385254915624215,0.37267799624996517,2.2,1.8,0.3803000120609434,1.0686324478706304,-0.6,-0.6,-3.456073558887953,-3.2489314482696545,-1.4460000000000004,-1.5200000000000002,-3.076202209744694,-3.96552840268045,-1.192,-1.3800000000000001,-5.7803730212861995,-2.9729580069468007,0.4774005671081708,0.6634123707573468,0.8805419932946738,0.33789619475639926,0.4424966209219357,0.2321011379507533,0.756638422877422,0.30203034559593633,3.2099999999999995,4.63,0.8022457100947907,0.2996249445694619,1.0483435855062317,0.7309759421097051,0.6642873019581974,0.32189867665240246
