Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
MTcVMOyp,EGYPT 1,ROUND 18,2024-04-18,14:00,El Ismaily,ZED,3.05,1.82,4.15,1.57,2.12,0.0,0.0,0.0,0.0,2.27,2.77,3.45,1.11,6.0,1.45,2.37,2.32,1.47,3.9,1.17,0.0,0.0,1.91,1.7,1.27,1.37,1.6,6.4,8.25,17.5,55.0,6.0,5.5,12.0,37.0,10.0,9.25,15.5,50.0,24.0,22.0,37.0,90.0,900.0,0,2,1,2,[72],"[19, 44]",1.23,1.74,0.44052863436123346,0.36101083032490977,0.2898550724637681,0.20928753208425227,0.8194945848375451,0.6579710144927536,1.2202643171806167,0.8028985507246377,1.5198237885462555,1.2454873646209388,1.1800000000000002,0.5,0.6800000000000002,30.540604849681504,14.036243467926479,18.778033222445544,0.3420289855072464,0.18050541516245489,0.19710144927536236,1.6,1.2,0.8385254915624213,0.912870929175277,1.0,0.8,0.999999999999999,1.0458250331675945,0.8,0.8,0.5590169943749468,0.5590169943749476,0.2,0.0,4.1833001326703805,1.0,0.7739999999999997,-0.009999999999999964,2.616998337981294,-179.96388526590246,0.14999999999999955,0.009999999999999964,19.035055380359008,210.36872391113747,0.3885416069277972,0.30529008254854084,1.0149839404350038,0.9946984716375704,0.5354709532094575,0.5723985890652558,0.7998257346406514,0.6964864761908253,2.8880000000000003,2.298,0.9881303250462942,1.0008722140217476,0.6881802089547662,0.5766971019565053,0.7047850539233104,0.7391327250648132
2uFSLrij,EGYPT 1,ROUND 18,2024-04-18,14:00,Modern Sport,Pharco,2.75,1.82,4.9,1.6,2.07,0.0,0.0,0.0,0.0,2.02,2.82,4.2,1.11,6.0,1.5,2.27,2.4,1.45,4.05,1.16,0.0,0.0,2.02,1.62,1.2,1.37,1.75,6.1,8.75,22.0,75.0,5.5,5.7,14.5,55.0,8.5,8.75,18.0,65.0,18.5,19.5,40.0,120.0,0.0,2,0,2,0,"[2, 36]",[],0.54,0.97,0.49504950495049505,0.3546099290780142,0.23809523809523808,0.36596825935760113,0.7163120567375887,0.4809523809523809,1.396039603960396,0.6714285714285714,2.0792079207920793,1.4893617021276597,2.18,0.7999999999999998,1.3800000000000003,47.46575899499777,21.801409486351808,34.60567555163857,0.5190476190476191,0.2836879432624113,0.3285714285714286,0.6,0.6,0.9128709291752776,0.9128709291752765,0.6,0.8,1.4907119849998602,0.5590169943749467,1.2,1.4,0.6972166887783964,0.8144110179279557,-0.6,-0.6,-1.4907119849998587,-1.490711984999859,-1.8039999999999998,-1.9300000000000004,-1.5956514374435238,-1.485926895134551,-1.5180000000000002,-1.344,-1.4018810608730965,-1.474581496414884,0.187670485542826,0.4100579106597995,1.3791452585322372,0.6376742330176584,0.7075449269281868,0.4034035409035409,0.568066122176282,0.8521070957265722,1.538,3.7900000000000005,1.4060939805824892,0.8573371025211255,0.48791006949428634,0.540163308913309,0.9388407604421674,0.36815395675699625
tzYR18j2,SAUDI ARABIA 1,ROUND 28,2024-04-18,15:00,Al Fateh,Al Raed,2.63,2.2,3.6,1.36,3.0,2.63,1.44,6.5,1.1,2.05,3.6,3.2,1.02,12.0,1.25,3.75,1.8,2.0,2.75,1.4,5.0,1.14,1.67,2.1,1.36,1.29,1.73,12.0,11.0,17.0,34.0,8.5,7.0,12.0,26.0,11.0,9.0,15.0,29.0,19.0,17.0,26.0,41.0,151.0,2,0,3,1,"[7, 12, 60]",[56],1.67,0.63,0.48780487804878053,0.2777777777777778,0.3125,0.27277079558357764,0.5694444444444444,0.6406249999999999,1.75609756097561,1.125,1.5609756097560978,0.888888888888889,1.1500000000000004,1.5500000000000003,0.3999999999999999,29.898901838614574,37.77568430595467,-11.309932474020211,0.3593750000000001,0.43055555555555564,0.12499999999999997,1.0,2.0,1.224744871391589,0.7071067811865475,1.0,2.2,0.7071067811865459,0.4979295977319693,1.4,1.4,1.1952286093343938,0.6388765649999399,-0.4,0.8,-2.8504385627478466,2.2360679774997894,-1.4399999999999995,1.5,-3.0387797055340284,8.537498983243802,-0.9499999999999998,1.528,-2.404405006421147,1.7605952777469587,0.45413985413985414,1.3445063798503478,0.9134045820369336,0.6217000057179228,0.4735421441303794,0.17815295815295815,0.6972581487896518,1.1907284946768673,3.2,10.61,0.9852426731521515,0.5609540471031866,0.6941303794244971,1.2361183261183262,0.45838211464635137,0.4282746896019432
r3fcHmjk,SAUDI ARABIA 1,ROUND 28,2024-04-18,15:00,Al Shabab,Abha,1.91,2.5,5.5,1.29,3.5,2.25,1.57,5.0,1.14,1.44,4.75,6.0,1.03,10.5,1.17,4.5,1.53,2.38,2.25,1.57,4.0,1.22,1.73,2.0,1.11,1.17,2.63,17.0,19.0,34.0,67.0,9.0,9.5,19.0,41.0,8.0,8.5,17.0,41.0,11.0,11.0,21.0,41.0,151.0,1,0,5,0,"[45, 57, 78, 84, 90]",[],3.49,0.67,0.6944444444444444,0.21052631578947367,0.16666666666666666,0.5798872787509579,0.30315789473684207,0.24,3.298611111111111,0.7916666666666666,4.166666666666667,1.263157894736842,4.5600000000000005,3.31,1.25,66.31791227546155,58.858385743606156,32.005383208083494,0.7600000000000001,0.6968421052631579,0.20833333333333334,1.2,0.2,1.369306393762915,2.2360679774997854,1.8,1.2,0.4648111258522641,1.0865337342004415,2.0,3.6,0.9354143466934853,0.6085806194501847,-0.2,-2.4,-5.4772255750516585,-1.163686670314079,-1.8219999999999996,-36.7,-1.995528008887338,-1.7043482379924682,0.41600000000000004,-2.9479999999999995,11.466378910612892,-0.9800098555668457,0.8487164640030882,0.6953296007004447,0.99810740580547,1.2000360953301887,0.334516129032258,0.5060867293625912,0.8047694624654403,0.9149212435330764,6.9079999999999995,5.4799999999999995,1.0263689283156707,1.2725011397744483,1.1206272401433692,0.6935375926755236,0.30504478897850873,0.9799072714495876
ziYptWtP,ENGLAND 5,ROUND 39,2024-04-18,15:45,FC Halifax,Oldham,3.0,2.05,4.0,1.44,2.63,3.4,1.3,10.0,1.06,2.2,3.0,3.1,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.95,1.8,1.33,1.33,1.57,8.0,9.0,15.0,34.0,7.0,6.0,12.0,29.0,10.0,9.5,15.0,41.0,21.0,21.0,34.0,51.0,351.0,1,1,2,2,"[45, 72]","[18, 58]",0,0,0.45454545454545453,0.3333333333333333,0.3225806451612903,0.17829697092709323,0.7333333333333334,0.7096774193548387,1.3636363636363635,0.9677419354838709,1.409090909090909,1.0333333333333334,0.8999999999999999,0.7999999999999998,0.10000000000000009,24.22774531795417,21.801409486351808,2.86240522611175,0.29032258064516125,0.2666666666666666,0.03225806451612906,1.8,1.0,0.6085806194501844,1.224744871391588,1.4,0.4,1.1952286093343938,2.2360679774997907,0.8,0.8,1.0458250331675938,1.045825033167592,0.6,-0.4,1.4907119849998605,-2.850438562747849,1.8999999999999997,-1.7900000000000003,1.6451052219039788,-2.203200670183327,1.2799999999999994,-0.5700000000000004,1.3968872342864573,-4.169943309970984,0.642119042119042,0.14545454545454545,1.4052237639685017,2.2360679774997863,0.557367149758454,0.8465116279069766,0.7762630049880614,0.40544089701919245,4.2,0.8599999999999998,1.4301578493029714,2.236067977499791,0.911245927423885,0.4096810224723669,0.879440854148723,1.144194385107871
faTuORtF,EUROPA LEAGUE,PLAY OFFS ,2024-04-18,16:00,AS Roma,AC Milan,3.75,2.2,2.88,1.36,3.0,2.75,1.4,8.0,1.08,3.4,3.5,2.1,1.05,11.0,1.3,3.5,1.95,1.95,3.4,1.33,6.0,1.13,1.7,2.05,1.7,1.29,1.3,11.0,7.5,11.0,21.0,11.0,6.5,8.5,17.0,17.0,12.0,13.0,23.0,34.0,26.0,34.0,41.0,201.0,2,0,2,1,"[12, 22]",[85],1.57,1.06,0.29411764705882354,0.2857142857142857,0.47619047619047616,0.2603416558635551,0.9714285714285714,1.6190476190476188,1.0294117647058825,1.6666666666666665,0.6176470588235294,0.6,1.2999999999999998,0.10000000000000009,1.4,-33.02386755579664,2.86240522611175,-34.99202019855866,0.619047619047619,0.0285714285714286,0.6666666666666666,3.0,2.6,0.0,0.34401045807689085,2.2,2.4,0.5926547641093316,0.3726779962499648,0.6,1.2,1.4907119849998594,0.9128709291752765,1.6,1.2,0.8385254915624222,0.6972166887783954,3.289999999999999,2.560000000000001,0.9737360894493169,0.6918309518357536,6.356,4.712,0.5848195605956423,0.9151688245761782,0.582597557739988,0.6427690566481465,0.7768410472760663,0.42470972987246863,0.3445054945054945,0.23667800453514748,0.7221971055218012,0.5056630072608116,4.470000000000001,4.909999999999999,0.6866952239281198,0.3693745333493726,1.3647741147741148,1.4457199546485262,0.4564371519706688,0.3278658868011843
bXZWPmC2,EUROPA LEAGUE,PLAY OFFS ,2024-04-18,16:00,Atalanta,Liverpool,5.0,2.75,1.95,1.2,4.33,2.05,1.8,4.0,1.22,5.5,5.0,1.5,1.02,21.0,1.11,6.5,1.36,3.2,1.91,1.91,3.2,1.36,1.5,2.5,2.5,1.17,1.14,26.0,13.0,11.0,12.0,23.0,11.0,9.0,11.0,34.0,17.0,15.0,17.0,51.0,34.0,29.0,34.0,101.0,0,1,0,1,[],[7],0.61,1.46,0.18181818181818182,0.2,0.6666666666666666,0.5448623679425842,1.1,3.6666666666666665,0.9090909090909091,3.3333333333333335,0.2727272727272727,0.3,4.0,0.5,3.5,-63.43494882292201,-14.036243467926479,-60.25511870305778,2.6666666666666665,0.1,2.3333333333333335,2.0,2.0,0.7071067811865475,0.7071067811865475,2.2,2.6,0.3803000120609417,0.6986885432532672,1.2,1.4,0.6972166887783958,0.8144110179279554,1.0,1.2,1.5811388300841884,1.9895560643855534,1.5900000000000003,1.2779999999999994,1.6622166770539253,3.9354187639396763,6.349999999999999,7.26,1.6900726944990965,1.4210160422901188,0.4454761904761904,0.5764411027568921,0.4906848466006981,0.5451972813710352,0.302007079483069,0.30565055582123357,0.40640368394541254,0.6507544526406924,3.778,4.5040000000000004,0.4071733750280058,0.5852884596855193,1.394549410921421,1.580538005322036,0.32008361269078417,0.5974340486590198
QojD5JQm,EUROPA LEAGUE,PLAY OFFS ,2024-04-18,16:00,Marseille,Benfica,3.0,2.25,3.25,1.33,3.25,2.63,1.44,7.0,1.1,2.38,3.5,2.88,1.04,13.0,1.25,4.0,1.8,2.0,3.0,1.4,5.5,1.14,1.62,2.2,1.4,1.29,1.53,13.0,11.0,15.0,29.0,9.0,6.5,11.0,21.0,13.0,9.0,12.0,26.0,23.0,19.0,23.0,41.0,151.0,0,0,2,0,[79],[],1.97,1.16,0.42016806722689076,0.2857142857142857,0.3472222222222222,0.19214739916582932,0.6799999999999999,0.8263888888888888,1.4705882352941178,1.215277777777778,1.2100840336134453,0.8228571428571428,0.5,1.12,0.6200000000000001,14.036243467926479,29.24882633654698,-17.223436191131466,0.1736111111111111,0.32,0.21527777777777782,2.4,1.4,0.5590169943749476,1.083267920578793,2.6,0.6,0.6435846357954427,0.9128709291752815,0.8,1.4,1.045825033167594,1.5649215928719036,1.8,-0.8,1.266861583443487,-3.112474899497185,2.1279999999999997,-2.919999999999999,2.554443157207752,-2.3422504507319077,10.870000000000001,-0.18999999999999967,0.7853274908417421,-40.43838718216545,0.5033416875522139,0.18312973622096154,0.7461014761754312,1.1756481456724897,0.36959153588248334,0.7003108003108004,0.9751968505964944,0.46452537993149495,4.214,1.42,0.6726802526099169,1.0800163105735485,1.57850769050135,0.5369941797184984,0.5689296299640783,0.5710138838825586
KpqM3ce0,EUROPA LEAGUE,PLAY OFFS ,2024-04-18,16:00,West Ham,Bayer Leverkusen,4.0,2.3,2.5,1.3,3.4,2.5,1.5,6.0,1.13,3.6,3.75,1.91,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.62,2.2,1.83,1.25,1.29,15.0,9.0,10.0,17.0,13.0,7.5,8.5,15.0,19.0,13.0,13.0,21.0,41.0,23.0,29.0,41.0,151.0,1,0,1,1,[13],[89],1.60,1.05,0.2777777777777778,0.26666666666666666,0.5235602094240838,0.3310300734875212,0.9600000000000001,1.8848167539267018,1.0416666666666667,1.9633507853403143,0.5305555555555556,0.5093333333333333,1.6900000000000002,0.1499999999999999,1.84,-40.19780990994572,4.289153328819016,-42.61405596961119,0.8848167539267017,0.03999999999999997,0.9633507853403143,1.2,2.6,0.9128709291752765,0.34401045807689123,1.8,2.0,1.0686324478706304,0.35355339059327334,1.2,1.0,0.6972166887783964,0.9999999999999999,0.6,1.0,4.346134936801766,0.7071067811865496,0.648,1.458,7.095329281088557,0.6657261058022489,4.13,6.950000000000001,3.0510828534422627,0.890750915066545,0.44446886446886447,0.31625774055441574,0.7710567291438885,0.3781415345367998,0.42846320346320343,0.3745223838038209,0.7850755175010723,0.36834316505757914,3.4159999999999995,2.9499999999999997,0.8505738252201136,0.3443807543883745,1.1365514387573212,1.336864366505085,0.8925579618247699,0.2740262950613865
E15kQB8U,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2024-04-18,16:00,Fenerbahce,Olympiacos Piraeus,2.1,2.5,4.75,1.25,3.75,2.2,1.62,5.0,1.17,1.57,4.33,5.25,1.02,19.0,1.14,5.5,1.48,2.6,2.1,1.67,3.75,1.25,1.53,2.38,1.17,1.2,2.3,19.0,21.0,29.0,51.0,9.5,8.5,17.0,34.0,10.0,7.5,13.0,34.0,13.0,12.0,17.0,41.0,126.0,1,0,1,1,[11],[],0.71,0.55,0.6369426751592356,0.23094688221709006,0.19047619047619047,0.5152823460561906,0.3625866050808314,0.29904761904761906,2.7579617834394905,0.8247619047619048,3.343949044585987,1.2124711316397228,3.6799999999999997,2.76,0.9199999999999999,61.47688139368797,54.07149757717716,24.70243022777131,0.7009523809523809,0.6374133949191685,0.17523809523809522,2.0,2.4,0.7071067811865477,0.5590169943749475,2.4,2.8,0.697216688778396,0.9244413646817704,1.4,0.8,0.39123039821797634,0.5590169943749473,1.0,2.0,1.5811388300841893,1.2247448713915896,1.134,3.2479999999999998,1.8137038264129148,1.5982554764552244,11.7,13.62,1.3573338482807051,1.338924040091688,0.23379953379953386,0.615973779541142,0.8130178735068426,1.2357306382107336,0.4477992379450795,0.38372777442208494,0.7296656167698607,0.9457149529181756,2.936,4.934,0.7088135709917972,0.9731007288746569,1.5895378698295528,1.660551569934405,0.5491376208340553,0.8235642174652306
6y2sSXwI,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2024-04-18,16:00,PAOK,Club Brugge KV,2.4,2.3,4.33,1.33,3.25,2.5,1.5,6.5,1.11,1.8,4.0,4.2,1.03,15.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,1.67,2.1,1.22,1.22,1.95,15.0,13.0,21.0,41.0,8.0,7.5,13.0,29.0,10.0,8.0,15.0,34.0,17.0,15.0,21.0,41.0,151.0,0,2,0,2,[],"[33, 45]",0.24,2.24,0.5555555555555556,0.25,0.23809523809523808,0.39949968710876355,0.45,0.42857142857142855,2.2222222222222223,0.9523809523809523,2.3333333333333335,1.05,2.4000000000000004,2.2,0.20000000000000018,50.19442890773481,47.72631099390627,5.710593137499648,0.5714285714285715,0.55,0.04761904761904766,1.4,1.0,1.083267920578793,1.2247448713915883,2.0,1.4,0.9999999999999998,0.6388765649999399,1.6,1.2,0.8385254915624213,0.6972166887783963,0.4,0.2,6.754628043053149,8.215838362577482,0.19399999999999967,0.6799999999999989,25.97251791188073,5.8115220835281995,8.58,0.029999999999998472,2.5188904376960766,156.14096195426413,0.3778097798259088,0.4552941176470589,1.140743830927446,0.8897279337780701,0.4558397052514699,0.43284240762501636,0.7262321678936436,0.40161694730502007,3.342,3.0900000000000003,0.9757285605145256,0.8003086406233417,1.3003608650667473,0.9430878704791749,0.7923775022481415,0.4493453028674701
2yHN37WS,ECUADOR 1,FIRST STAGE ,2024-04-18,19:00,Imbabura,U. Catolica,5.5,2.38,2.1,1.33,3.25,2.5,1.5,6.5,1.11,4.5,4.0,1.53,1.03,15.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,1.8,1.91,2.25,1.2,1.17,13.0,8.0,8.0,12.0,15.0,8.5,8.5,12.0,26.0,15.0,17.0,23.0,51.0,41.0,41.0,51.0,251.0,2,0,2,2,"[1, 44]","[65, 81]",1.00,1.51,0.2222222222222222,0.25,0.6535947712418301,0.47562344148761426,1.125,2.941176470588235,0.8888888888888888,2.6143790849673203,0.34,0.3825,2.9699999999999998,0.5,2.4699999999999998,-56.043648816425964,-14.036243467926479,-51.00233357141626,1.941176470588235,0.125,1.61437908496732,1.6,2.2,0.8385254915624213,0.49792959773196943,1.6,1.2,1.1353688827865593,1.0865337342004417,0.4,0.4,1.3693063937629162,2.2360679774997902,1.2,0.8,1.8066236157232338,1.0458250331675938,2.444,1.7019999999999995,1.9982219187498371,0.9936306496136298,5.3,3.2060000000000004,1.768861635208945,1.2324272783662864,0.4005602240896359,0.4031271754864802,1.2372756935562614,1.4019095520002685,0.5956208225864603,0.592291202695827,0.7372526184366275,0.6890387773250615,3.3240000000000003,3.0219999999999994,1.1937521834938012,1.358146009000892,1.0561639015006015,0.8122136413682657,0.853514449887506,0.8176759716295227
ptrxzUJB,COLOMBIA 1,APERTURA ,2024-04-18,21:00,La Equidad,Fortaleza,3.0,1.95,4.33,1.53,2.38,3.5,1.29,11.0,1.05,2.2,3.2,3.6,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.0,1.73,1.29,1.36,1.67,7.0,8.5,15.0,41.0,6.0,6.0,13.0,34.0,9.5,9.5,17.0,41.0,21.0,21.0,34.0,67.0,1250.0,0,0,0,0,[],[],0.90,0.76,0.45454545454545453,0.3125,0.2777777777777778,0.2403700850309326,0.6875,0.6111111111111112,1.4545454545454546,0.888888888888889,1.6363636363636362,1.125,1.4,1.0,0.3999999999999999,34.99202019855866,26.56505117707799,11.309932474020211,0.38888888888888884,0.3125,0.11111111111111108,2.4,1.8,0.5590169943749477,0.912870929175277,2.0,1.0,0.6123724356957944,0.9999999999999999,0.4,1.0,2.2360679774997894,0.7071067811865386,1.6,0.0,1.1353688827865591,1.0,2.871999999999999,0.623999999999999,1.1065068465225574,9.403464622239483,8.120000000000001,-0.2300000000000003,1.1660357103569599,-12.786564013903936,0.4127060074428496,0.5511234488704634,0.5535296577057963,1.0448319531763108,0.3568297674593753,0.4929468599033816,0.5352818267547602,0.9493594476256563,3.6119999999999997,4.85,0.5606753192129452,1.0797708018784464,1.2749123649577077,0.6260024154589373,0.486955666473683,0.7592134397860975
GKU18VHc,ECUADOR 1,FIRST STAGE ,2024-04-18,21:30,Ind. del Valle,Mushuc Runa,1.91,2.6,6.0,1.25,3.75,2.2,1.62,5.0,1.17,1.4,5.25,6.0,1.02,19.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.73,2.0,1.13,1.17,2.75,19.0,19.0,34.0,67.0,9.0,10.0,17.0,41.0,8.0,8.5,19.0,41.0,10.0,11.0,21.0,51.0,201.0,2,0,2,1,"[11, 17]",[90],1.22,0.38,0.7142857142857143,0.19047619047619047,0.16666666666666666,0.585287281880379,0.26666666666666666,0.2333333333333333,3.7500000000000004,0.875,4.285714285714286,1.1428571428571428,4.6,3.85,0.75,66.5014343240479,62.549002229067774,20.556045219583464,0.7666666666666666,0.7333333333333334,0.125,2.2,0.4,0.4979295977319693,1.3693063937629162,2.0,0.8,0.7071067811865476,1.045825033167594,0.4,1.6,1.3693063937629162,0.7126096406869612,1.6,-0.8,0.9478594305064438,-1.045825033167593,2.168,-4.1,0.916739336015785,-1.3223415407925594,13.2,-1.57,1.120341594896929,-0.9968712464705946,0.30732323232323233,0.411104756038541,0.791365141138427,1.1200823541703822,0.46464197152133335,0.5459739091318039,0.7223100194224239,0.7920829748012197,2.848,3.2700000000000005,0.7041337020013705,1.0984511961608672,1.3237603429029152,0.5205770837349785,0.5838873582379971,0.8563306557784655
h6H9FO26,VENEZUELA 1,APERTURA ,2024-04-18,22:00,Estudiantes Merida,Rayo Zuliano,2.62,2.05,4.0,1.42,2.47,2.47,1.42,0.0,0.0,2.0,3.3,3.5,0.0,0.0,1.3,2.92,1.93,1.78,3.05,1.28,0.0,0.0,1.75,1.87,1.26,1.28,1.78,9.5,10.25,19.0,50.0,7.1,6.4,12.0,32.0,9.25,8.5,14.5,40.0,18.0,16.5,28.0,70.0,600.0,0,1,2,1,"[66, 84]",[31],0,0,0.5,0.30303030303030304,0.2857142857142857,0.2776543573379685,0.6060606060606061,0.5714285714285714,1.65,0.9428571428571428,1.75,1.0606060606060606,1.5,1.2999999999999998,0.20000000000000018,36.86989764584402,33.02386755579664,5.710593137499648,0.42857142857142855,0.3939393939393939,0.0571428571428572,0.8,0.4,1.629800601300662,1.3693063937629142,1.0,1.0,1.2247448713915887,0.7071067811865475,1.4,1.8,0.391230398217976,0.46481112585226414,-0.4,-0.8,-3.7914377220257753,-1.045825033167595,-0.9539999999999995,-4.18,-3.732212640771619,-1.1039056266770026,-1.3219999999999998,-1.292,-3.419398387589036,-1.0259199606520923,0.3890831892212787,0.6090033896931406,1.162463565327151,0.8184864626651738,0.5578003102067273,0.35833400131863913,0.7377158676872446,1.0328294093643926,2.6919999999999997,5.43,1.1124499797192795,0.9469942038040143,0.6920543979972953,0.6064133774709137,0.8821503523153365,0.5696112051929438
jJrYzA45,COLOMBIA 1,APERTURA ,2024-04-18,23:10,Patriotas,Ind. Medellin,3.75,2.1,3.0,1.44,2.63,3.25,1.33,9.0,1.07,3.0,3.6,2.25,1.06,10.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.62,1.29,1.36,9.5,7.5,10.0,21.0,9.0,6.5,9.5,19.0,15.0,11.0,15.0,29.0,34.0,26.0,34.0,51.0,301.0,2,0,2,3,"[22, 34]","[64, 76, 90]",0.50,1.36,0.3333333333333333,0.2777777777777778,0.4444444444444444,0.22928388573675737,0.8333333333333333,1.3333333333333333,1.2,1.6,0.75,0.625,0.75,0.6000000000000001,1.35,-20.556045219583464,16.699244233993625,-34.01934998982646,0.3333333333333333,0.16666666666666669,0.6000000000000001,1.6,1.0,0.838525491562421,1.2247448713915894,0.4,1.2,1.3693063937629137,0.9128709291752773,0.4,2.0,2.2360679774997907,0.35355339059327434,0.0,-0.8,1.0,-2.053959590644372,0.46000000000000013,-1.95,8.078068982604236,-2.63117405792109,-0.2900000000000002,-2.2079999999999993,-12.150219093457725,-1.8438350486260133,0.17399267399267399,0.582503045083889,1.4053715708230206,0.9339214097892643,0.711111111111111,0.4767025089605735,0.5590169943749475,1.003019918535476,1.5,4.84,1.414213562373095,0.9429277626210186,0.38800355359495137,0.7463994786575432,0.6091150652003954,0.700341557241515
