Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
dxm0hTL6,DENMARK 1,RELEGATION GROUP,2025-04-21,09:00,Viborg,Lyngby,2.5,2.25,4.33,1.31,3.1,2.55,1.45,6.3,1.08,1.85,3.6,4.0,1.03,12.5,1.25,3.95,1.74,2.09,2.95,1.4,5.45,1.15,1.67,2.1,1.22,1.29,1.91,12.0,13.0,21.0,41.0,8.5,7.0,13.0,29.0,9.5,8.5,13.0,34.0,15.0,15.0,23.0,41.0,151.0,1,0,1,1,[17],[75],1.89,0.75,0.5405405405405405,0.2777777777777778,0.25,0.36300306749299277,0.513888888888889,0.4625,1.9459459459459458,0.9,2.162162162162162,1.1111111111111112,2.15,1.75,0.3999999999999999,47.0700306530411,41.18592516570965,11.309932474020211,0.5375,0.4861111111111111,0.09999999999999998,2.4,1.0,0.5590169943749478,1.2247448713915892,2.2,1.0,0.3803000120609436,0.7071067811865475,1.8,1.2,0.7243558228002942,0.6972166887783954,0.4,-0.2,4.873397172404482,-4.183300132670374,1.184,-1.45,3.526324543988564,-3.330756038908469,1.9079999999999995,-0.2919999999999999,3.6987086502523874,-4.502701905646948,0.748519289281414,0.5647297026094671,0.7632115468188224,0.5847150896182177,0.25999056381221985,0.3378927394387296,0.6160429543544564,1.1007254783258076,5.708000000000001,4.889999999999999,0.7961794658309616,0.6360214092367936,1.3359164897381457,0.5984087353107627,0.29648202294473247,0.6478615719598421
WdjeZqDc,NORWAY 1,ROUND 3,2025-04-21,09:30,Valerenga,Rosenborg,3.4,2.3,2.88,1.33,3.4,2.55,1.5,6.0,1.12,2.9,3.6,2.25,1.03,15.0,1.22,4.33,1.7,2.15,2.8,1.45,5.0,1.18,1.57,2.25,1.62,1.29,1.4,15.0,10.0,12.0,21.0,12.0,7.0,9.0,17.0,17.0,11.0,12.0,23.0,29.0,21.0,26.0,41.0,126.0,0,1,0,2,[],"[2, 65]",1.81,2.06,0.3448275862068966,0.2777777777777778,0.4444444444444444,0.23148147543461822,0.8055555555555555,1.2888888888888888,1.2413793103448276,1.6,0.7758620689655172,0.625,0.6499999999999999,0.7000000000000002,1.35,-18.00416160591338,19.29004621918874,-34.01934998982646,0.28888888888888886,0.19444444444444448,0.6000000000000001,2.6,3.0,0.34401045807689085,0.0,3.2,2.4,0.4074501503251654,0.4750730937913075,1.0,0.6,0.7071067811865459,1.4907119849998633,2.2,1.8,0.6741998624632419,0.7243558228002942,3.432000000000001,3.8860000000000006,0.6431227616163065,0.47373089272657953,13.12,7.306,0.8053593292695649,1.1552114862368925,0.6262098685628098,0.8469251336898396,0.5654450164527605,0.7548780257649012,0.2732713260663572,0.24169209499827185,0.8269724659118356,0.6681395387742876,5.014,6.316,0.4288309002232691,0.8052546858982742,1.9302345072531408,1.4302058954229002,0.34987409430778416,0.40650896558081867
KAjuGOdd,AUSTRIA 2,ROUND 25,2025-04-21,09:30,Liefering,St. Polten,4.25,2.3,2.27,1.3,3.2,2.39,1.52,5.35,1.12,3.95,3.95,1.75,1.04,8.5,1.21,4.2,1.65,2.15,2.6,1.46,4.3,1.18,1.65,2.1,2.07,1.23,1.25,8.5,8.5,9.0,14.0,13.5,7.7,8.25,13.0,23.0,13.5,14.0,22.0,60.0,32.0,35.0,55.0,350.0,1,1,2,4,"[43, 89]","[29, 53, 58, 82]",0,0,0.2531645569620253,0.2531645569620253,0.5714285714285714,0.39487168669964046,1.0,2.257142857142857,1.0,2.257142857142857,0.4430379746835443,0.4430379746835443,2.2,0.0,2.2,-47.72631099390627,0.0,-47.72631099390627,1.2571428571428573,0.0,1.2571428571428573,2.4,1.6,0.5590169943749477,0.8385254915624211,2.6,0.8,0.43852900965351427,0.5590169943749468,1.0,0.6,1.224744871391589,1.4907119849998605,1.6,0.2,1.2960275845829823,4.183300132670377,4.840000000000001,0.5320000000000011,1.1824717894388843,3.1362938267515283,4.558000000000002,0.29400000000000015,1.4968720601586825,10.437345156169734,1.0201860768287951,0.2729866072680378,0.6310150246827276,0.64688270526073,0.2134742987338722,0.5604697414810493,0.7887592876253154,0.47129613440125423,7.587999999999999,1.8699999999999992,0.7913953381448245,0.6343607540678554,1.5127239684084113,0.6364146460214235,0.3781093539688972,0.3214381637901421
bJ4pRl5c,AUSTRIA 2,ROUND 25,2025-04-21,09:30,SK Rapid II,Kapfenberg,3.15,2.3,2.82,1.25,3.6,2.14,1.64,4.45,1.17,2.7,3.65,2.3,1.03,9.0,1.15,5.0,1.49,2.49,2.19,1.63,3.65,1.25,1.47,2.52,1.6,1.26,1.47,9.0,11.75,14.5,25.0,13.0,7.5,9.25,16.5,17.5,10.0,11.0,20.0,32.0,19.0,21.0,35.0,175.0,0,2,0,2,[],"[27, 45]",0,0,0.37037037037037035,0.273972602739726,0.4347826086956522,0.2404929949446789,0.7397260273972603,1.173913043478261,1.3518518518518516,1.5869565217391306,0.8518518518518517,0.6301369863013698,0.40000000000000036,0.9499999999999997,1.35,-11.309932474020224,25.407718108948465,-34.01934998982646,0.17391304347826103,0.26027397260273966,0.5869565217391305,1.8,0.8,0.912870929175277,1.6298006013006623,1.6,0.8,1.2960275845829827,1.0458250331675933,1.8,2.2,1.204415743815489,0.5926547641093315,-0.2,-1.4,-18.506755523321747,-1.392399192115565,-5.335999999999999,-4.529999999999999,-2.688360997641063,-1.3368081849201239,3.286,-2.9560000000000004,3.4261825770579257,-1.4654101935637605,0.40944567724445513,0.38672183003868243,1.0192331579162957,1.018839523103144,0.5480846616148419,0.5417969877084655,0.7687723635311929,0.779848051457067,2.8939999999999997,2.78,1.0926018935061172,1.0127672129711625,0.9935046543007525,0.5552691336218395,1.1373833103802422,0.7350528575503399
zNjPg60B,POLAND 2,ROUND 29,2025-04-21,09:30,Pruszkow,Termalica B-B.,4.33,2.25,2.5,1.36,2.9,2.6,1.44,6.15,1.1,3.8,3.4,1.85,1.05,7.7,1.26,3.6,1.83,1.91,3.0,1.35,5.0,1.14,1.73,2.0,1.8,1.29,1.22,11.0,8.0,9.5,15.0,12.0,7.0,8.5,15.0,21.0,13.0,13.0,23.0,41.0,29.0,34.0,41.0,201.0,0,0,0,1,[],[63],0,0,0.2631578947368421,0.29411764705882354,0.5405405405405405,0.34142573603271553,1.1176470588235294,2.054054054054054,0.8947368421052632,1.8378378378378377,0.48684210526315796,0.5441176470588236,1.9499999999999997,0.3999999999999999,1.5499999999999998,-44.274775700940744,-11.309932474020211,-37.77568430595466,1.054054054054054,0.11764705882352938,0.8378378378378377,1.4,1.2,1.083267920578793,0.9128709291752773,1.2,1.8,0.9128709291752768,0.6085806194501847,1.2,2.2,0.912870929175277,0.38030001206094377,0.0,-0.4,1.0,-3.791437722025775,-0.2699999999999997,-1.2999999999999998,-11.401754250991392,-3.2653823502755492,0.274,-0.8339999999999993,8.325152714717815,-4.426682485828429,0.5151515151515151,0.5106082636616988,0.9430129142283176,0.6321076656075897,0.505114286308521,0.38493427226284527,0.8955707927200065,0.9014305523497372,3.5,3.586,0.9350324669687753,0.5998248391977946,0.7824662026848277,1.1386848536195657,0.6894192499431647,0.5189297862626068
hpGYFRGb,POLAND 1,ROUND 29,2025-04-21,09:45,Jagiellonia,Zaglebie,2.2,2.38,4.75,1.3,3.2,2.39,1.52,5.35,1.12,1.67,4.0,4.75,1.04,9.0,1.21,4.1,1.67,2.13,2.6,1.45,4.45,1.18,1.67,2.1,1.18,1.22,2.15,15.0,15.0,26.0,51.0,8.5,7.5,15.0,34.0,9.0,8.5,15.0,34.0,13.0,13.0,21.0,41.0,151.0,1,1,1,3,[15],"[29, 88, 90]",1.35,2.21,0.5988023952095809,0.25,0.21052631578947367,0.4624156520203867,0.4175,0.35157894736842105,2.3952095808383236,0.8421052631578947,2.8443113772455093,1.1875,3.08,2.33,0.75,57.00229489878371,49.358227947732274,20.556045219583464,0.648421052631579,0.5825,0.15789473684210525,2.2,1.2,0.4979295977319692,1.3693063937629155,1.6,0.8,0.5590169943749479,1.045825033167595,0.6,1.2,0.9128709291752751,0.9128709291752772,1.0,-0.4,1.224744871391589,-3.354101966249685,2.152,-2.454,1.202811032877929,-2.3287743817753626,3.3900000000000006,-0.3320000000000002,1.273075826980493,-8.182504862967482,0.5369169886408471,0.35992656700760567,0.5247750434838134,0.9328118065149068,0.32985211371423423,0.5332609089263081,0.5247707199600206,0.8023269993855839,3.818,2.8020000000000005,0.5104174891444803,0.9480074943451233,1.0156834954472553,0.5364784121438112,0.44852044519025314,0.8217154894039952
pOC8PnaC,FINLAND 2,-,2025-04-21,10:00,JIPPO,SalPa,1.75,2.4,7.4,0.0,0.0,2.32,1.56,0.0,0.0,1.32,4.6,8.5,0.0,0.0,1.2,4.2,1.63,2.18,2.55,1.47,3.65,1.25,1.9,1.72,1.07,1.16,3.25,13.0,23.0,65.0,250.0,7.2,9.5,27.0,110.0,6.5,8.5,21.0,80.0,8.25,10.75,27.0,100.0,800.0,1,0,2,0,"[18, 70]",[],0,0,0.7575757575757576,0.2173913043478261,0.11764705882352941,0.7478069413808398,0.28695652173913044,0.15529411764705883,3.4848484848484844,0.5411764705882353,6.4393939393939394,1.847826086956522,7.18,3.2799999999999994,3.9000000000000004,74.43474007358311,58.62699485989153,62.850318302216834,0.8447058823529412,0.7130434782608694,0.45882352941176474,1.8,1.2,0.9128709291752769,1.3693063937629153,2.4,0.8,0.6319062870042959,1.3693063937629149,1.6,1.6,0.947859430506444,0.8385254915624211,0.8,-0.8,2.850438562747845,-2.850438562747845,1.3820000000000001,-11.591999999999999,2.3657952373876454,-1.727240938109658,3.35,-0.5079999999999998,5.027547193847779,-7.55477856388646,0.5043026847232122,0.3358222035264836,0.9451911614552903,1.375385245123882,0.3859916787784894,0.6789842654619099,0.926624025659087,0.6474285950360186,4.098,2.0280000000000005,0.7480092100476288,1.3705887184643015,1.5168233217805178,0.5282482857830246,0.5074199144375157,1.1582670879644534
CSoxOsAc,IRELAND 1,ROUND 11,2025-04-21,10:00,Shamrock Rovers,Bohemians,2.3,2.1,5.5,1.44,2.6,3.0,1.34,6.7,1.07,1.65,3.4,4.75,1.08,6.5,1.38,2.9,2.16,1.65,3.9,1.23,6.3,1.08,2.05,1.7,1.17,1.29,2.1,8.5,12.0,26.0,51.0,6.0,7.0,17.0,41.0,7.0,8.5,19.0,51.0,12.0,15.0,34.0,67.0,501.0,2,0,2,3,"[39, 41]","[70, 81, 90]",0.50,0.74,0.6060606060606061,0.29411764705882354,0.21052631578947367,0.4758046298789494,0.4852941176470588,0.34736842105263155,2.0606060606060606,0.7157894736842105,2.878787878787879,1.397058823529412,3.1,1.75,1.35,57.171458208587474,41.18592516570965,34.01934998982646,0.6526315789473685,0.5147058823529412,0.28421052631578947,2.0,0.6,0.7071067811865475,2.2360679774997894,1.4,0.4,1.195228609334394,2.2360679774997894,0.6,1.6,1.490711984999859,0.5590169943749473,0.8,-1.2,2.4044230077089166,-1.2360330811826106,-0.19200000000000017,-4.834,-29.536150203383038,-1.276306602686043,8.559999999999999,-2.712,1.4766974360020357,-1.3293562976939364,0.20340501792114693,0.17021276595744678,0.974683914377631,2.2360679774997956,0.5979114452798664,0.8347222222222224,0.6329678931960749,0.44274890070295275,2.0740000000000003,1.152,1.0699587318654122,2.2360679774997987,0.9623430370798793,0.35380163322329766,0.9655750021205516,1.304986415758265
nqwYHpSq,AUSTRIA 2,ROUND 25,2025-04-21,10:00,Ried,A. Lustenau,1.85,2.37,6.7,1.3,3.2,2.4,1.5,5.55,1.12,1.37,4.65,7.5,1.04,8.25,1.23,3.85,1.72,2.04,2.8,1.41,4.45,1.17,2.0,1.72,1.09,1.17,3.1,8.25,19.0,50.0,175.0,6.9,9.25,23.0,90.0,6.4,8.5,21.0,80.0,8.5,11.25,28.0,100.0,900.0,1,1,1,1,[40],[45],0,0,0.7299270072992701,0.2150537634408602,0.13333333333333333,0.6806610720032793,0.2946236559139785,0.18266666666666667,3.394160583941606,0.62,5.474452554744525,1.6129032258064515,6.13,3.2800000000000002,2.8499999999999996,71.93034545930334,58.626994859891546,54.94057303311302,0.8173333333333334,0.7053763440860215,0.37999999999999995,2.6,1.0,0.344010458076891,1.2247448713915894,2.4,0.6,0.47507309379130747,1.4907119849998614,0.4,1.0,1.369306393762915,1.000000000000002,2.0,-0.4,0.7905694150420952,-2.85043856274784,2.6119999999999997,-1.3000000000000003,0.7790866008080696,-2.600494946062583,19.5,-0.8340000000000002,0.8664997563444001,-3.080223479737586,0.2553854914468725,0.22708719851576994,0.5064516893159919,1.4566514623781792,0.3920600637874347,0.7185751463890696,0.54869525345185,0.5421587416587959,3.1280000000000014,1.4580000000000002,0.4567160210437737,1.45184824882105,1.581910368132935,0.47776489770257136,0.3649778124240091,0.9866797178159769
IL46TGNH,DENMARK 2,RELEGATION GROUP,2025-04-21,10:00,Koge,Hobro,3.5,2.2,3.0,1.38,3.1,2.65,1.44,6.5,1.09,2.9,3.5,2.3,1.03,11.5,1.27,3.8,1.81,2.01,3.05,1.37,5.5,1.15,1.62,2.2,1.57,1.29,1.4,12.0,9.5,12.0,21.0,11.0,6.5,9.5,17.0,15.0,11.0,13.0,23.0,29.0,21.0,29.0,41.0,151.0,0,1,0,2,[],"[43, 89]",1.92,1.73,0.3448275862068966,0.2857142857142857,0.4347826086956522,0.20689655172413796,0.8285714285714285,1.2608695652173914,1.206896551724138,1.5217391304347827,0.793103448275862,0.6571428571428571,0.6000000000000001,0.6000000000000001,1.2000000000000002,-16.699244233993625,16.699244233993625,-30.96375653207353,0.26086956521739135,0.17142857142857146,0.5217391304347827,0.8,0.8,1.6298006013006618,1.6298006013006616,0.6,0.6,1.4907119849998605,1.4907119849998594,2.0,1.2,0.9354143466934854,0.3726779962499658,-1.4,-0.6,-1.3923991921155676,-1.9002923751652312,-6.1259999999999994,-2.584000000000002,-1.3207034194177492,-1.3112303778353809,-2.3839999999999995,-0.8800000000000004,-1.5785572499300398,-3.7009533616520955,0.26375508456433316,0.23089430894308954,1.386567018750601,1.3964275558248396,0.6824672581326574,0.6925860769037446,0.637316697819882,0.610619309260221,1.952,1.8419999999999999,1.3762080581520943,1.4381229431112572,0.44836497665739683,0.4593269000405634,1.028797062323603,1.0964022226520493
dKPanG6L,BULGARIA 1,ROUND 30,2025-04-21,10:30,Septemvri Sofia,Levski Sofia,7.5,2.37,1.87,1.4,2.75,2.5,1.48,6.2,1.1,6.5,5.0,1.37,1.05,8.5,1.25,3.7,1.78,1.97,2.9,1.37,5.2,1.14,2.1,1.63,2.75,1.17,1.11,13.0,6.5,6.5,9.0,15.0,9.5,8.5,12.0,34.0,21.0,23.0,29.0,81.0,51.0,51.0,67.0,1250.0,0,0,0,1,[],[83],0,0,0.15384615384615385,0.2,0.7299270072992701,0.6148413580041708,1.3,4.744525547445255,0.7692307692307693,3.64963503649635,0.2107692307692308,0.274,5.13,1.5,3.63,-68.70100268428149,-36.86989764584402,-61.14680981057967,3.7445255474452552,0.3,2.64963503649635,1.4,2.2,1.0832679205787932,0.49792959773196904,1.8,2.0,1.3833221775543034,0.6123724356957946,1.6,0.8,0.9478594305064437,1.0458250331675947,0.2,1.2,16.355427233796124,1.0865337342004426,-2.844,1.6960000000000002,-3.615320363758289,1.0303189603328515,3.1380000000000003,10.3,3.535766128743153,1.2431355489345441,0.45392197294622233,0.3802766798418973,1.2626955892847231,0.7537667318329279,0.5485789464512869,0.3750216104382771,0.7820142785807928,0.5654874476292917,3.5700000000000003,3.586,1.2864433467501324,0.5940407235155599,1.076921185102023,1.29461189669523,1.221955878242275,0.5041953086340222
4tVuHIcE,DENMARK 1,CHAMPIONSHIP GROUP,2025-04-21,11:00,Brondby,Randers FC,2.38,2.38,4.33,1.27,3.4,2.36,1.52,5.35,1.12,1.8,3.7,4.2,1.01,16.5,1.2,4.5,1.62,2.29,2.55,1.5,4.5,1.2,1.57,2.25,1.22,1.29,1.95,15.0,15.0,23.0,41.0,9.5,7.0,15.0,29.0,10.0,8.5,12.0,34.0,15.0,13.0,21.0,41.0,126.0,2,2,4,3,"[35, 45, 59, 90]","[4, 40, 61]",1.97,0.27,0.5555555555555556,0.27027027027027023,0.23809523809523808,0.39161690542726973,0.48648648648648646,0.42857142857142855,2.055555555555556,0.8809523809523809,2.3333333333333335,1.135135135135135,2.4000000000000004,1.9000000000000001,0.5,50.19442890773481,43.53119928561418,14.036243467926479,0.5714285714285715,0.5135135135135135,0.11904761904761904,1.8,0.8,0.6085806194501843,1.629800601300662,1.8,1.2,0.8240220541217402,0.9128709291752767,1.0,2.2,0.7071067811865475,0.9854310631217638,0.8,-1.0,1.629800601300662,-1.5811388300841904,1.3400000000000003,-4.11,1.4977520840957672,-1.310496257769004,3.9200000000000004,-1.6999999999999993,1.8263774020796377,-1.9033707125003676,0.3742066914742435,0.5777315547387014,0.8492460964815572,0.9379788989840845,0.4979965888102371,0.49438775510204086,0.7477704895684151,0.9354793123951426,2.9820000000000007,3.9799999999999995,0.8042852511683706,0.9551705074041437,1.2049457856056638,0.7692415562716314,0.625324992113821,0.6953672008234904
dWRL2ydm,DENMARK 2,PROMOTION GROUP,2025-04-21,11:00,Kolding IF,Horsens,2.88,2.1,3.75,1.42,2.9,2.95,1.38,7.5,1.08,2.2,3.4,3.25,1.05,11.0,1.33,3.3,1.95,1.83,3.6,1.3,6.5,1.1,1.8,1.91,1.33,1.3,1.67,10.0,10.0,17.0,34.0,8.0,6.5,12.0,26.0,11.0,9.0,15.0,34.0,21.0,19.0,29.0,51.0,251.0,1,0,2,0,"[20, 84]",[],0.54,0.46,0.45454545454545453,0.29411764705882354,0.3076923076923077,0.22163892933257662,0.6470588235294118,0.676923076923077,1.5454545454545452,1.0461538461538462,1.477272727272727,0.9558823529411765,1.0499999999999998,1.1999999999999997,0.1499999999999999,27.699472808054992,30.963756532073518,-4.289153328819016,0.32307692307692304,0.35294117647058815,0.04615384615384613,1.2,1.8,1.3693063937629155,0.9128709291752769,1.2,2.0,0.9128709291752768,0.7905694150420945,1.2,2.2,1.0865337342004415,0.8131156281817417,0.0,-0.2,1.0,-11.937336386313328,-0.5399999999999996,-1.3599999999999997,-6.130161104854259,-4.495107394092949,2.25,0.4899999999999999,4.840263231286926,14.554755223814526,0.2547093486223921,0.5784546837178416,0.7227775280243162,0.6924768744641737,0.5578042328042327,0.3773015873015873,0.520669918737212,0.9476243383097156,2.0599999999999996,4.05,0.7485808359689816,0.6787878416736435,0.8719757094757095,1.2178244631185806,0.6865372332972434,0.6971987832042974
I3yQ44Kl,ENGLAND 2,ROUND 44,2025-04-21,11:00,Cardiff,Oxford Utd,2.5,2.05,5.5,1.52,2.6,3.4,1.3,9.5,1.05,1.75,3.25,5.25,1.08,8.5,1.44,2.8,2.35,1.6,4.5,1.2,9.5,1.06,2.1,1.67,1.17,1.33,2.0,7.5,11.0,23.0,51.0,5.5,6.5,17.0,41.0,7.5,9.0,19.0,51.0,13.0,17.0,34.0,67.0,501.0,0,0,1,1,[56],[79],0.80,0.07,0.5714285714285714,0.3076923076923077,0.19047619047619047,0.5139343294074507,0.5384615384615384,0.3333333333333333,1.8571428571428572,0.6190476190476191,3.0,1.6153846153846154,3.5,1.5,2.0,60.25511870305778,36.86989764584402,45.0,0.6666666666666666,0.46153846153846156,0.38095238095238093,0.8,0.8,1.6298006013006618,1.629800601300661,0.8,0.8,0.5590169943749465,0.5590169943749449,1.2,1.4,0.6972166887783964,0.6388765649999402,-0.4,-0.6,-2.2360679774997956,-1.9002923751652279,-1.1800000000000004,-3.4,-2.123003988473905,-1.9269756859176155,-1.0500000000000003,-0.9700000000000003,-2.4145252064927982,-1.908664816476648,0.30796569880647046,0.5065642794036699,0.5957207501770017,0.5596706083577331,0.4907440196442754,0.3368298368298368,0.595484786065719,1.1011726780967406,2.29,4.7,0.6203333050508211,0.5659334501391664,0.5898164542665819,0.4865967365967367,0.3528612540164028,0.454736705109907
fBFgv5B7,ENGLAND 2,ROUND 44,2025-04-21,11:00,Hull,Preston,2.5,2.05,5.0,1.48,2.7,3.2,1.33,8.5,1.06,1.83,3.4,4.5,1.07,9.0,1.4,3.0,2.15,1.7,4.0,1.25,8.0,1.08,2.0,1.73,1.18,1.3,1.91,8.5,11.0,21.0,51.0,6.0,6.5,15.0,41.0,8.0,9.0,17.0,41.0,15.0,17.0,29.0,51.0,401.0,0,1,2,1,"[50, 67]",[34],2.33,0.99,0.5464480874316939,0.29411764705882354,0.2222222222222222,0.41373385256093687,0.5382352941176471,0.4066666666666667,1.8579234972677594,0.7555555555555555,2.459016393442623,1.3235294117647058,2.67,1.5699999999999998,1.1,53.16445233775824,38.13191367560171,28.810793742973065,0.5933333333333333,0.4617647058823529,0.24444444444444446,1.6,0.2,0.8385254915624213,2.2360679774997765,1.2,0.6,0.6972166887783958,0.912870929175275,0.8,1.6,0.5590169943749463,0.34232659844072877,0.4,-1.0,2.8504385627478444,-0.7071067811865432,0.5040000000000002,-5.836,4.076441883904986,-0.7555793698868253,2.859999999999999,-1.8239999999999994,2.0949279617559506,-0.8804643631664449,0.28243353070939275,0.3984996461429583,0.5614460659961191,0.9392112115030685,0.48233608258118055,0.4992196794737211,0.6074558791889432,0.9218936958220167,2.304000000000001,4.366,0.5802806927583554,1.1319034188239963,0.8467604996910196,0.39497324825816377,0.551129289378498,0.6550362482213821
AJct283E,ENGLAND 2,ROUND 44,2025-04-21,11:00,Leeds,Stoke,1.73,2.6,8.5,1.32,3.4,2.4,1.55,5.5,1.14,1.29,5.75,10.0,1.03,17.0,1.2,4.5,1.65,2.25,2.65,1.48,4.75,1.19,2.1,1.67,1.06,1.14,3.5,15.0,21.0,41.0,126.0,7.5,11.0,26.0,67.0,6.5,9.0,23.0,51.0,8.0,11.0,29.0,67.0,451.0,5,0,6,0,"[6, 8, 20, 26, 41, 59]",[],3.40,0.57,0.7751937984496123,0.17391304347826086,0.1,0.7667996317571133,0.22434782608695653,0.129,4.457364341085271,0.575,7.751937984496124,1.7391304347826086,8.71,4.46,4.25,77.06785446854717,65.84708121722782,64.79887635452492,0.8710000000000001,0.7756521739130434,0.425,2.2,0.8,0.49792959773196943,1.6298006013006616,1.8,1.2,0.248451997499975,0.6972166887783969,1.0,1.8,0.7071067811865467,0.9128709291752768,0.8,-0.6,1.0458250331675936,-1.9002923751652288,1.0440000000000007,-2.8899999999999997,1.0054414788258017,-1.6439810154317076,8.45,-1.028,1.1864606215186173,-2.14320826932853,0.18365811965811965,0.6524667424581884,0.4331891417563417,0.8178708349281376,0.45770263008856116,0.37543859649122807,0.36661254872376986,0.9782997937776383,2.366000000000001,5.000000000000002,0.26700244694801023,0.8573214099741122,1.282514660163749,0.7400219298245613,0.17911485541576558,0.5313051056785477
Iq1l0nYQ,ENGLAND 2,ROUND 44,2025-04-21,11:00,Luton,Bristol City,3.25,1.95,3.75,1.53,2.55,3.4,1.3,9.5,1.05,2.55,3.1,2.9,1.09,8.0,1.45,2.8,2.35,1.6,4.5,1.2,9.5,1.06,2.0,1.73,1.4,1.36,1.5,7.5,7.5,13.0,29.0,7.0,6.0,11.0,26.0,11.0,10.0,17.0,41.0,26.0,23.0,34.0,51.0,401.0,0,0,3,1,"[49, 59, 72]",[52],1.45,0.64,0.3921568627450981,0.3225806451612903,0.3448275862068966,0.09768007654087761,0.8225806451612903,0.8793103448275862,1.215686274509804,1.0689655172413794,1.1372549019607843,0.9354838709677419,0.3500000000000001,0.5500000000000003,0.20000000000000018,9.926245506651709,15.376251248826193,-5.710593137499648,0.12068965517241383,0.17741935483870977,0.06896551724137938,1.2,1.2,0.9128709291752762,0.9128709291752773,0.6,1.0,0.9128709291752762,0.7071067811865468,0.6,0.8,0.9128709291752756,0.5590169943749463,0.0,0.2,1.0,5.477225575051654,0.05399999999999934,0.20199999999999996,24.459731471315035,18.44617165964706,-0.2500000000000001,0.7019999999999993,-12.449899597988745,3.7867417167587925,0.22123456790123458,0.37414676863132135,1.1453089979969806,0.7353875650995776,0.6492896174863387,0.46771048999309883,0.5339220493492195,0.6799739506650426,1.766,2.7620000000000005,1.1589189823608759,0.7602513676689746,0.519485313988299,0.6722689876866078,0.5173110316100539,0.5655610190022948
2HxLfQel,ENGLAND 2,ROUND 44,2025-04-21,11:00,Millwall,Norwich,3.25,2.1,3.4,1.44,2.85,3.0,1.38,7.5,1.08,2.55,3.4,2.6,1.06,10.0,1.33,3.3,2.0,1.8,3.6,1.3,7.0,1.1,1.8,1.91,1.5,1.3,1.5,10.0,8.5,13.0,26.0,8.5,6.5,10.0,21.0,12.0,10.0,15.0,29.0,26.0,21.0,29.0,51.0,251.0,2,1,3,1,"[8, 39, 69]",[45],1.32,0.12,0.3921568627450981,0.29411764705882354,0.3846153846153846,0.16735775463455188,0.75,0.9807692307692306,1.3333333333333335,1.3076923076923077,1.019607843137255,0.7647058823529412,0.050000000000000266,0.8500000000000001,0.7999999999999998,1.432096184164654,23.025492008528037,-21.801409486351808,0.019230769230769332,0.25000000000000006,0.3076923076923076,2.0,0.4,0.7071067811865475,1.369306393762917,1.0,1.0,0.7071067811865464,0.0,0.8,1.6,1.0458250331675931,0.34232659844072855,0.2,-0.6,6.519202405202649,-0.9128709291752811,0.49799999999999967,-2.1900000000000004,6.87293401541807,-1.095462245124623,0.628,-1.634,6.078949658490715,-1.135705287041245,0.33853215199123127,0.4344380214930982,0.6391074406193158,0.3420095775343036,0.4650211795373086,0.34311336638922846,0.661115966801892,0.4210147711097874,2.55,3.346,0.6404895282769073,0.4154192485764398,0.6927556256790893,0.6715566831946143,0.5275906217357215,0.10755294305752364
