Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
vDEWeMzJ,ISRAEL 2,ROUND 30,2025-03-28,10:00,Bnei Yehuda,Hapoel Tel Aviv,5.2,2.15,2.15,1.41,2.7,2.55,1.45,0.0,0.0,5.3,3.6,1.6,0.0,0.0,1.27,3.45,1.84,1.87,3.05,1.33,0.0,0.0,1.83,1.78,2.25,1.24,1.15,9.75,6.3,7.2,11.75,14.0,7.1,8.0,13.5,32.0,16.5,16.5,28.0,100.0,55.0,55.0,80.0,700.0,0,4,1,4,[85],"[1, 4, 39, 45]",0,0,0.18867924528301888,0.2777777777777778,0.625,0.5291502622129182,1.472222222222222,3.3124999999999996,0.679245283018868,2.25,0.30188679245283023,0.4444444444444445,3.6999999999999997,1.6999999999999997,2.0,-61.606980578617005,-40.364536573097354,-45.0,2.3124999999999996,0.47222222222222215,1.25,1.0,2.6,1.2247448713915885,0.3440104580768911,0.6,2.0,0.9128709291752795,0.5000000000000003,0.8,0.4,0.559016994374947,1.3693063937629086,-0.2,1.6,-4.183300132670378,0.8385254915624203,-0.13199999999999984,2.4879999999999987,-14.190993535361136,0.8406732657140424,-1.3300000000000005,8.74,-2.323782709423378,0.9108280935106469,0.24352217830478703,0.3923238526179702,1.0323652011736983,0.5521658650414246,0.6373495324440103,0.4070552681504257,0.5548272263808891,0.5593779926746896,1.7239999999999998,3.1480000000000006,1.0372747829529292,0.5055289198156941,0.5358464833937224,1.3201167157510487,0.43307545990009527,0.37961929436156144
roLNcr66,ISRAEL 2,ROUND 30,2025-03-28,10:00,H. Ironi Rishon,Hapoel Umm al-Fahm,2.65,2.12,3.65,1.41,2.7,2.7,1.41,0.0,0.0,2.07,3.4,3.2,0.0,0.0,1.29,3.3,1.9,1.81,3.2,1.31,0.0,0.0,1.75,1.85,1.3,1.27,1.72,9.75,9.5,16.5,40.0,7.3,6.6,11.5,28.0,9.75,8.75,15.0,37.0,18.5,17.0,29.0,70.0,600.0,0,0,3,1,"[64, 69, 90]",[66],0,0,0.48309178743961356,0.29411764705882354,0.3125,0.24814779438404153,0.6088235294117647,0.6468749999999999,1.6425120772946862,1.0625,1.5458937198067635,0.9411764705882354,1.1300000000000003,1.33,0.19999999999999973,29.466448275120104,33.62390614717284,-5.710593137499635,0.3531250000000001,0.39117647058823535,0.06249999999999992,2.0,0.2,0.7071067811865476,2.2360679774997894,2.2,0.6,0.9854310631217635,1.4907119849998596,0.8,2.2,1.045825033167595,0.4979295977319692,1.4,-1.6,1.6444092047459054,-0.9478594305064438,2.9579999999999993,-14.0,1.7298728680155473,-1.5329959330057743,4.548,-2.336,1.6220933738588064,-0.799251348835349,0.7482449819710568,0.3196672608437314,0.8052969829179721,1.446617388873692,0.2826994722335255,0.6731782945736435,0.5141799931805655,0.6668247751316175,5.102,2.3600000000000003,0.8182360063207582,1.450799440833811,1.3014553955391157,0.400478445403206,0.8512684661846726,1.1758130471316766
pjwy7nqK,ISRAEL 2,ROUND 30,2025-03-28,10:00,Hap. Ramat Gan,H. Raanana,1.98,2.27,5.8,1.38,2.6,2.5,1.48,0.0,0.0,1.47,4.15,6.1,0.0,0.0,1.24,3.65,1.75,1.97,2.85,1.37,0.0,0.0,1.88,1.72,1.12,1.19,2.62,11.25,16.0,37.0,120.0,6.7,8.25,19.5,65.0,6.7,8.25,19.0,65.0,9.75,12.0,28.0,90.0,800.0,0,1,1,2,[71],"[28, 78]",0,0,0.6802721088435374,0.24096385542168672,0.1639344262295082,0.5950268716198084,0.35421686746987946,0.24098360655737705,2.8231292517006805,0.6803278688524591,4.149659863945578,1.469879518072289,4.63,2.6800000000000006,1.9499999999999993,66.63732413055114,53.26717333551064,44.27477570094074,0.759016393442623,0.6457831325301205,0.3196721311475409,2.0,1.4,0.7071067811865476,1.0832679205787932,2.8,0.6,1.1123151073141029,1.4907119849998594,0.8,0.4,1.045825033167594,1.3693063937629129,2.0,0.2,1.541103500742244,6.519202405202643,2.598,0.23000000000000007,1.6845724267959197,20.75352704212204,15.526,0.5800000000000001,1.6897617663487483,4.750132985183917,0.5017226089095417,0.27492314448836197,0.6821628979259012,1.4473231345611897,0.3826556256756795,0.688596092685143,0.9304901379073122,0.6223195923288377,4.282,1.95,0.8429805328332791,1.4511551996749774,1.6972339129008673,0.44771863782360316,0.95367492402669,1.0145742021461295
W61IJPSP,ISRAEL 2,ROUND 30,2025-03-28,10:00,Hapoel Afula,MS Kafr Qasim,3.9,2.12,2.55,1.42,2.65,2.7,1.41,0.0,0.0,3.4,3.45,1.98,0.0,0.0,1.32,3.1,1.99,1.73,3.4,1.27,0.0,0.0,1.78,1.82,1.8,1.26,1.28,9.75,7.0,9.0,17.0,9.75,6.7,8.75,16.0,17.5,12.0,15.5,29.0,45.0,32.0,40.0,75.0,600.0,1,0,2,0,"[37, 83]",[],0,0,0.29411764705882354,0.2898550724637681,0.5050505050505051,0.2835715628724146,0.9855072463768115,1.7171717171717171,1.0147058823529413,1.7424242424242424,0.5823529411764706,0.5739130434782609,1.42,0.050000000000000266,1.4700000000000002,-35.37475184387608,1.432096184164654,-36.31588642394518,0.7171717171717171,0.014492753623188482,0.7424242424242425,1.2,1.2,0.9128709291752768,1.3693063937629155,1.2,0.6,0.9128709291752768,1.4907119849998598,1.0,0.6,0.9999999999999999,0.9128709291752768,0.2,0.0,5.477225575051661,1.0,0.376,-0.09200000000000008,6.833543574958435,-30.17527170854155,0.6280000000000001,0.36000000000000015,4.675111508112998,15.20354440075336,0.3866642191356136,0.15648286140089418,0.9305478451811142,1.3988981734827028,0.5380529432253571,0.7433497536945812,0.784176502120966,0.4777948122369846,2.6199999999999997,1.1640000000000001,0.9180004264367513,1.4154363440881939,0.8069901129258856,0.5446163635502452,0.7183065623843012,0.8499160971694929
Mi8kCsLa,ISRAEL 2,ROUND 30,2025-03-28,10:00,Hapoel Kfar Saba,M. Herzliya,2.87,2.1,3.4,1.41,2.7,2.5,1.47,0.0,0.0,2.27,3.3,2.85,0.0,0.0,1.24,3.65,1.78,1.93,2.85,1.37,0.0,0.0,1.57,2.1,1.35,1.28,1.6,11.25,10.25,15.5,35.0,9.0,6.5,10.25,23.0,12.5,9.0,12.5,28.0,24.0,17.5,24.0,50.0,350.0,0,0,0,1,[],[61],0,0,0.44052863436123346,0.30303030303030304,0.3508771929824561,0.18397820794220357,0.6878787878787879,0.7964912280701755,1.4537444933920705,1.157894736842105,1.2555066079295154,0.8636363636363638,0.5800000000000001,1.0299999999999998,0.44999999999999973,16.172159015782555,27.248467426644748,-12.68038349181981,0.20350877192982458,0.3121212121212121,0.15789473684210517,2.6,0.8,0.34401045807689096,1.629800601300662,1.8,1.0,0.24845199749997648,0.7071067811865476,0.4,1.8,2.2360679774997885,0.6085806194501845,1.4,-0.8,0.6388765649999399,-1.629800601300662,3.1119999999999997,-2.3740000000000006,0.5799857038843063,-1.662513186114595,4.53,-2.086,0.7495610912723425,-1.5287225196756538,0.6200772295460981,0.3765405797365832,0.26533826049111037,0.7011348020541799,0.24561403383280447,0.4827596077302999,0.19273198243470865,0.6410236037472868,4.2,2.488,0.20087676302375504,0.6709414185869613,1.1153110035297742,0.7010802895640167,0.23454811503460957,0.5306880179688092
ER4sE3jm,ISRAEL 2,ROUND 30,2025-03-28,10:00,Maccabi Jaffa,H. Akko,3.2,2.1,3.0,1.43,2.6,2.6,1.38,0.0,0.0,2.67,3.25,2.45,0.0,0.0,1.32,3.1,2.0,1.73,3.4,1.27,0.0,0.0,1.75,1.85,1.53,1.29,1.45,9.25,7.9,11.75,26.0,8.25,6.3,9.5,21.0,13.0,10.0,14.5,32.0,30.0,23.0,35.0,70.0,600.0,1,0,3,2,"[14, 53, 61]","[72, 90]",0,0,0.37453183520599254,0.3076923076923077,0.4081632653061224,0.14812887684424242,0.8215384615384616,1.089795918367347,1.2172284644194757,1.3265306122448979,0.9176029962546818,0.7538461538461539,0.21999999999999975,0.5800000000000001,0.7999999999999998,-6.277298489597547,16.172159015782555,-21.801409486351808,0.08979591836734684,0.17846153846153848,0.3265306122448979,0.8,1.2,1.629800601300662,1.3693063937629155,0.8,0.8,1.629800601300662,1.0458250331675945,2.0,2.0,0.6123724356957945,0.9354143466934854,-1.2,-1.2,-1.4907119849998596,-2.0749832663314556,-6.789999999999999,-10.361999999999998,-1.4327066154780321,-1.4764802372840666,-1.814,-1.3699999999999999,-1.602733135117956,-3.1943293834419486,0.4219780219780221,0.4156538411542961,1.5910584570935442,0.9309026500473999,0.6708349315944252,0.5144902205576363,0.676659311332993,0.8615208403860536,2.77,3.148,1.565805145776032,0.9141559784387485,0.5349034963552491,0.5026215549184789,1.2369491778098303,0.9262572065096009
jFh6k2nK,UKRAINE 1,ROUND 22,2025-03-28,10:30,LNZ Cherkasy,Polissya Zhytomyr,3.65,1.88,3.2,1.59,2.24,3.65,1.24,0.0,0.0,2.87,3.05,2.42,1.11,6.0,1.53,2.4,2.6,1.46,5.0,1.15,0.0,0.0,2.07,1.6,1.53,1.32,1.35,6.6,6.0,10.25,25.0,6.7,6.1,10.25,25.0,12.5,11.5,19.5,50.0,35.0,32.0,55.0,120.0,1000.0,0,0,0,1,[],[54],0,0,0.3484320557491289,0.3278688524590164,0.4132231404958678,0.1167264801409205,0.9409836065573771,1.1859504132231407,1.0627177700348431,1.2603305785123966,0.8432055749128919,0.7934426229508197,0.4500000000000002,0.17999999999999972,0.6299999999999999,-12.680383491819825,5.142764557884234,-17.4844273232207,0.18595041322314057,0.05901639344262286,0.26033057851239666,1.2,1.0,1.3693063937629153,1.2247448713915887,1.2,0.8,0.6972166887783964,0.5590169943749471,1.0,1.8,1.0,1.2044157438154888,0.2,-1.0,8.215838362577491,-1.9999999999999998,-0.44600000000000006,-2.5120000000000005,-9.789115442870921,-1.6379093436862189,1.1859999999999997,-1.7000000000000004,5.692959626323638,-5.828577728665917,0.38028694040631106,0.22195245820493673,0.6879544178327962,0.7873495563847618,0.4369287722423037,0.6032952044125897,0.7764557103875315,0.4856268073415239,3.2120000000000006,1.7880000000000003,0.7454655091045705,0.6751534601451615,0.8321568664802989,0.658790459349152,0.5134459246593156,0.34833000220663296
dd9paqkC,SLOVAKIA 2,ROUND 19,2025-03-28,11:00,Lubovna,Slovan Bratislava B,2.45,2.18,4.0,0.0,0.0,2.5,1.47,0.0,0.0,1.88,3.55,3.6,0.0,0.0,1.23,3.7,1.75,1.96,2.8,1.38,0.0,0.0,1.7,1.93,1.25,1.25,1.87,11.0,11.5,20.0,50.0,7.7,6.9,12.5,32.0,9.25,8.25,14.0,37.0,16.0,14.5,25.0,60.0,450.0,1,2,2,2,"[31, 54]","[7, 26]",0,0,0.5319148936170213,0.28169014084507044,0.2777777777777778,0.3252252442172421,0.5295774647887324,0.5222222222222221,1.8882978723404256,0.986111111111111,1.9148936170212767,1.0140845070422535,1.7200000000000002,1.67,0.050000000000000266,40.69553103949202,39.861881422551,1.432096184164654,0.4777777777777778,0.4704225352112676,0.013888888888888963,1.2,1.2,0.9128709291752768,1.3693063937629155,1.6,0.8,0.7126096406869612,1.3693063937629153,1.2,1.2,1.0865337342004415,0.6972166887783964,0.4,-0.4,3.7914377220257753,-4.541475531146237,0.6460000000000001,-1.2399999999999998,4.114846926119213,-6.330157162206246,1.7100000000000002,-0.7720000000000006,3.4185776022209726,-4.471045897342741,0.5202466982698601,0.4806500482027268,0.6540274809285529,1.421027232814588,0.4076101984621083,0.6454446618830182,0.8393783998492,0.7538090259193807,3.3840000000000003,4.180000000000001,0.6554344211383019,1.5387815704030414,1.023353679786985,0.532548734281208,0.5950586042028123,0.9998738993153486
hjgd5FfA,BULGARIA 1,ROUND 26,2025-03-28,11:15,Lok. Sofia,Spartak Varna,2.88,2.1,4.0,1.44,2.6,2.72,1.42,6.0,1.11,2.15,3.2,3.5,1.08,6.9,1.35,3.05,2.08,1.7,3.6,1.26,6.4,1.09,1.83,1.83,1.29,1.36,1.67,9.0,9.5,17.0,34.0,7.5,6.0,12.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,29.0,51.0,251.0,1,0,2,1,"[16, 82]",[64],0,0,0.46511627906976744,0.3125,0.2857142857142857,0.24029570980945472,0.6718749999999999,0.6142857142857142,1.488372093023256,0.9142857142857144,1.627906976744186,1.09375,1.35,1.0500000000000003,0.2999999999999998,34.01934998982646,27.699472808055003,8.530765609948128,0.38571428571428573,0.32812500000000006,0.08571428571428566,0.6,1.0,2.23606797749979,1.224744871391589,0.8,1.0,1.045825033167594,0.7071067811865475,1.6,1.6,0.3423265984407292,0.7126096406869611,-0.8,-0.6,-1.3693063937629149,-2.23606797749979,-3.330000000000001,-6.14,-1.4290161413284381,-1.6656867041601406,-2.0599999999999996,-0.6220000000000001,-1.3285548425444882,-3.4578700993248073,0.37181829253440507,0.5792180061226047,1.0644092756930714,0.7037412636512653,0.5405228758169934,0.34223012075643655,0.8120679879493238,1.0965412099565202,3.6100000000000003,5.209999999999999,1.1349061234548579,0.7018367428965117,0.5607248960190137,0.591641376167692,0.7181051846815415,0.6331600414910853
ptILMJ3E,CROATIA 2,ROUND 24,2025-03-28,11:30,Jarun,Sesvete,2.75,1.91,4.5,1.5,2.27,3.75,1.25,8.5,1.05,1.95,3.1,3.6,1.09,6.0,1.49,2.45,2.47,1.48,4.6,1.16,8.5,1.05,2.2,1.62,1.22,1.29,1.7,6.5,8.5,17.0,41.0,5.5,6.5,15.0,41.0,8.5,10.0,21.0,51.0,17.0,21.0,41.0,81.0,101.0,0,1,0,2,[],"[40, 65]",0,0,0.5128205128205129,0.3225806451612903,0.2777777777777778,0.2934344542542672,0.6290322580645161,0.5416666666666666,1.5897435897435899,0.8611111111111112,1.8461538461538463,1.1612903225806452,1.6500000000000001,1.1500000000000001,0.5,39.52263127117113,29.898901838614567,14.036243467926479,0.45833333333333337,0.37096774193548393,0.1388888888888889,0.2,1.8,2.236067977499785,0.6085806194501847,0.6,1.2,0.9128709291752776,1.4907119849998598,1.4,0.2,0.39123039821797656,2.2360679774997947,-0.8,1.0,-0.5590169943749472,1.7320508075688776,-1.7159999999999997,3.34,-0.579252320446838,1.711517197799099,-2.5899999999999994,2.12,-0.5932014969474402,1.756845939167515,0.16592819578450455,0.5720930232558139,0.9294512966655747,1.4689371857956828,0.7158056448116146,0.6437229437229437,0.36793344074768913,0.7587564228833436,1.1519999999999997,4.04,0.9254343494004104,1.4728866749813156,0.5441736943909651,0.7632020068521329,0.5528440999000396,1.1570137718767006
zsLy15Ka,SLOVAKIA 2,ROUND 19,2025-03-28,12:00,Z. Moravce-Vrable,L. Mikulas,2.2,2.02,5.9,1.49,2.45,2.7,1.41,0.0,0.0,1.6,3.45,5.7,1.09,6.2,1.44,2.6,2.35,1.53,4.3,1.18,0.0,0.0,2.27,1.5,1.13,1.26,2.27,6.9,11.0,32.0,120.0,4.85,7.1,20.0,80.0,6.1,9.0,25.0,100.0,11.0,16.5,45.0,175.0,800.0,0,0,2,1,"[50, 71]",[86],0,0,0.625,0.2898550724637681,0.17543859649122806,0.5729998485101411,0.463768115942029,0.2807017543859649,2.15625,0.6052631578947368,3.5625,1.6521739130434783,4.1,1.85,2.25,63.99665415548856,42.76882539196875,48.366460663429805,0.719298245614035,0.5362318840579711,0.39473684210526316,2.0,2.2,0.7071067811865475,0.4979295977319693,1.6,1.8,0.947859430506444,0.4648111258522641,0.4,1.2,1.369306393762913,0.9128709291752768,1.2,0.6,1.6029486718059456,0.9128709291752756,1.6280000000000001,1.9339999999999993,1.4744471539755715,1.02229922599374,11.97,1.3179999999999998,2.087074663548066,0.9569929986844985,0.1772176588353059,0.7670061052413993,0.9216739103084335,0.4734793656882016,0.6162853039304894,0.23637363375374312,0.551548023432768,0.5089696599566271,2.1060000000000003,5.014000000000001,0.891484509905697,0.4262048015634248,1.1858231190565398,1.0829366060947458,0.6398467555884966,0.39852139754546884
IuD4BONa,BOSNIA 1,ROUND 23,2025-03-28,12:30,Zrinjski,Sloboda,1.42,2.72,20.0,0.0,0.0,2.06,1.7,0.0,0.0,1.08,7.3,35.0,0.0,0.0,1.15,5.0,1.48,2.55,2.19,1.63,3.65,1.26,2.95,1.29,1.01,1.07,3.95,14.0,90.0,600.0,900.0,7.2,20.0,150.0,500.0,5.1,14.0,70.0,700.0,5.1,14.0,70.0,500.0,101.0,1,0,5,0,"[18, 50, 54, 77, 89]",[],0,0,0.9259259259259258,0.136986301369863,0.02857142857142857,1.2488232630460525,0.14794520547945206,0.03085714285714286,6.759259259259259,0.20857142857142857,32.407407407407405,4.794520547945206,33.92,6.22,27.7,86.62561789606862,72.17514774458357,85.87028693870096,0.9691428571428572,0.8520547945205479,0.7914285714285714,2.6,0.2,0.3440104580768906,2.236067977499781,1.8,0.6,0.6085806194501852,1.4907119849998598,0.6,1.4,1.4907119849998598,0.6388765649999404,1.2,-0.8,0.9128709291752765,-0.5590169943749476,1.416,-9.21,0.805790650980101,-1.2513919600624177,33.5,-1.28,1.4776873190482214,-0.6334391187695134,0.1274118380214571,0.46643247462919585,0.5125970799557552,1.6605397322911195,0.5184288933448709,0.6505070993914808,0.4004485714709874,0.7451612730183925,2.2340000000000004,12.45,0.4326454231776744,2.0505734648270146,1.2816313379572513,0.38944446061986354,0.48342908476408225,1.0703715293995593
nmLEDQt9,ROMANIA 1,RELEGATION GROUP,2025-03-28,12:30,Unirea Slobozia,Petrolul,4.33,1.91,3.2,1.58,2.26,3.6,1.28,8.75,1.06,3.4,3.0,2.25,1.11,5.8,1.53,2.41,2.6,1.45,5.0,1.15,9.0,1.06,2.2,1.62,1.62,1.36,1.3,6.5,6.0,9.5,21.0,7.5,6.0,10.0,23.0,15.0,13.0,19.0,41.0,41.0,34.0,41.0,81.0,1250.0,0,0,0,0,[],[],0.68,0.51,0.29411764705882354,0.3333333333333333,0.4444444444444444,0.20247722414031205,1.1333333333333333,1.511111111111111,0.8823529411764706,1.3333333333333333,0.6617647058823529,0.75,1.15,0.3999999999999999,0.75,-29.89890183861456,-11.309932474020211,-20.556045219583464,0.5111111111111111,0.1333333333333333,0.3333333333333333,0.8,0.4,1.6298006013006618,1.369306393762915,0.8,0.4,1.629800601300662,1.369306393762914,1.4,1.2,0.8144110179279557,0.6972166887783964,-0.6,-0.8,-1.9002923751652305,-1.045825033167594,-2.6599999999999997,-3.400000000000001,-1.581541013358433,-1.3927953520648915,-1.136,-1.7400000000000002,-2.130523571997062,-0.9298985549508235,0.36190476190476184,0.17857142857142855,1.6050474402080956,1.3743685418725586,0.6786482334869431,0.7272727272727273,0.655001933388297,0.5137011669140813,2.5600000000000005,1.26,1.5863896369045425,1.3718914562750397,0.5503861853296719,0.3532857325003188,1.1963867044526102,0.7986502294928378
MkeiE97t,CZECH 2,ROUND 20,2025-03-28,13:00,Zlin,Vlasim,2.0,2.3,7.0,1.4,2.72,2.6,1.43,5.9,1.1,1.42,4.1,6.25,1.06,7.4,1.28,3.35,1.87,1.83,3.15,1.31,5.2,1.13,2.1,1.67,1.11,1.2,2.63,11.0,15.0,34.0,81.0,6.0,8.5,21.0,51.0,6.5,8.5,21.0,51.0,9.5,13.0,29.0,67.0,900.0,1,1,2,1,"[10, 86]",[27],0,0,0.7042253521126761,0.24390243902439027,0.16,0.616782054191587,0.3463414634146342,0.22719999999999999,2.8873239436619715,0.6559999999999999,4.401408450704226,1.524390243902439,4.83,2.6799999999999997,2.1500000000000004,67.50659698501967,53.267173335510634,47.07003065304111,0.7728,0.6536585365853659,0.3440000000000001,2.6,1.2,0.34401045807689107,0.9128709291752768,2.2,1.4,0.38030001206094355,0.6388765649999399,0.2,1.4,2.2360679774998,0.3912303982179761,2.0,0.0,0.6123724356957936,1.0,3.21,-0.14000000000000012,0.6258116496861832,-16.975372317157664,9.398,0.039999999999999904,0.6138600888843618,34.49864127759252,0.4474570182191429,0.6633534165547976,0.5077468932406898,0.658091942045427,0.3670361265325706,0.37158555729984305,0.658696513126227,0.964539325189708,3.4639999999999995,4.08,0.43968417631401024,0.6487926118055058,1.429565810322097,0.8652792509935366,0.2714100658570045,0.5363257765001944
dOam7yQc,BULGARIA 1,ROUND 26,2025-03-28,13:45,Botev Vratsa,Hebar,2.75,1.95,4.75,1.52,2.39,3.1,1.34,7.1,1.08,2.0,3.4,3.7,1.1,6.3,1.45,2.65,2.37,1.54,4.4,1.19,7.6,1.07,2.1,1.67,1.29,1.3,1.8,7.5,8.5,17.0,41.0,6.0,6.5,13.0,34.0,8.5,9.5,21.0,41.0,17.0,19.0,34.0,81.0,1250.0,0,0,1,0,[59],[],0,0,0.5,0.29411764705882354,0.27027027027027023,0.299135331622334,0.5882352941176471,0.5405405405405405,1.7,0.9189189189189189,1.85,1.0882352941176472,1.7000000000000002,1.4,0.30000000000000027,40.36453657309736,34.99202019855866,8.53076560994814,0.4594594594594595,0.4117647058823529,0.08108108108108115,0.8,0.2,1.6298006013006616,2.2360679774997947,1.0,1.0,1.414213562373095,0.7071067811865477,2.0,3.2,0.6123724356957942,0.6011057519272295,-1.0,-2.2,-1.581138830084189,-0.9854310631217635,-5.7,-13.430000000000001,-1.346998304428393,-0.9723739079351664,-1.9359999999999995,-3.6100000000000008,-1.913161362415833,-1.0597332969048872,0.536936936936937,0.6681081081081081,1.369357790873244,0.718822284029059,0.6333333333333334,0.31124432149836306,0.7928677489602443,1.2523571350664353,4.9,6.965999999999999,1.392399192115566,0.7676239537123944,0.6303571428571428,0.5752650178920387,1.1034550912208323,0.6215371959394107
Auuct6hB,AUSTRIA 2,ROUND 21,2025-03-28,14:00,A. Lustenau,Kapfenberg,2.75,2.12,3.65,1.42,2.65,2.85,1.37,5.6,1.11,2.18,3.2,3.25,1.07,6.9,1.32,3.2,2.0,1.75,3.45,1.28,5.7,1.1,1.75,1.95,1.34,1.32,1.65,6.9,9.75,17.5,45.0,7.3,6.1,11.0,28.0,10.25,8.75,13.5,35.0,21.0,18.0,29.0,65.0,500.0,0,2,1,2,[49],"[13, 23]",0,0,0.4587155963302752,0.3125,0.3076923076923077,0.20991266521621815,0.68125,0.6707692307692308,1.4678899082568808,0.9846153846153847,1.4908256880733943,1.015625,1.0699999999999998,1.02,0.04999999999999982,28.146781214122036,27.02158159117704,1.4320961841646414,0.32923076923076916,0.31875,0.01538461538461533,1.0,0.4,1.2247448713915887,1.3693063937629162,0.6,0.6,0.9128709291752751,0.9128709291752748,0.8,2.4,0.5590169943749499,0.5590169943749472,-0.2,-1.8,-4.183300132670362,-0.9938079899999052,-0.7300000000000001,-8.319999999999999,-2.608860862701976,-1.0823449111336005,-0.05999999999999996,-3.332,-49.675195017232284,-1.1220284117497994,0.19392497724741342,0.27676500327127823,1.1024045333162238,0.9546345369241289,0.6864630864630864,0.5919994168582631,0.45192391488968575,0.6375074624816353,1.4,1.9740000000000002,1.0470439438763561,0.9717178337624903,0.5209441532022177,0.44497631661626613,0.5855483265004003,0.6705248766691841
Aa3vgqxH,AUSTRIA 2,ROUND 21,2025-03-28,14:00,Amstetten,SK Rapid II,2.62,2.3,3.4,1.29,3.3,2.3,1.56,4.95,1.14,2.12,3.7,2.95,1.03,9.0,1.18,4.5,1.59,2.26,2.44,1.52,3.95,1.21,1.52,2.35,1.4,1.25,1.72,9.0,12.5,17.5,37.0,10.5,7.5,10.75,22.0,12.5,8.75,12.0,25.0,21.0,15.0,20.0,40.0,250.0,0,0,2,2,"[51, 67]","[49, 63]",0,0,0.4716981132075471,0.27027027027027023,0.3389830508474576,0.27035489646236566,0.572972972972973,0.7186440677966102,1.7452830188679245,1.2542372881355932,1.3915094339622642,0.7972972972972973,0.8300000000000001,1.58,0.75,22.53845004082809,38.30873556744772,-20.556045219583464,0.28135593220338984,0.42702702702702705,0.2542372881355932,1.4,0.8,1.0832679205787934,1.6298006013006623,1.6,1.0,1.2960275845829823,1.224744871391589,1.4,1.8,1.083267920578793,0.4648111258522644,0.2,-0.8,15.572411502397436,-1.8540496217739155,-0.37800000000000045,-2.2039999999999997,-16.548971349630342,-1.7662395903461936,2.020000000000001,-1.81,5.370774944782108,-2.0222315266468,0.445442463810128,0.3803040384582733,1.1729536104287788,1.112079819326619,0.5579175974187143,0.5817039026341352,0.7487420849682727,0.6805464191541171,2.974,2.394,1.1845688936778274,1.1201493564757028,1.0140428323228026,0.6952603766557255,1.0787296792796015,0.9104053319425582
ddw5vpNN,AUSTRIA 2,ROUND 21,2025-03-28,14:00,ASK Voitsberg,Ried,4.2,2.15,2.47,1.38,2.8,2.7,1.41,6.0,1.1,3.75,3.65,1.85,1.06,7.5,1.29,3.4,1.9,1.84,3.2,1.32,5.4,1.12,1.8,1.9,1.93,1.26,1.28,7.5,7.1,8.75,15.0,10.75,7.0,8.5,15.0,20.0,12.5,15.5,27.0,50.0,35.0,40.0,75.0,600.0,0,0,0,1,[],[55],0,0,0.26666666666666666,0.273972602739726,0.5405405405405405,0.3467895120507122,1.0273972602739727,2.0270270270270268,0.9733333333333333,1.9729729729729728,0.49333333333333335,0.5068493150684932,1.9,0.10000000000000009,1.7999999999999998,-43.53119928561418,-2.86240522611175,-41.98721249581666,1.027027027027027,0.02739726027397263,0.9729729729729728,1.8,1.8,0.9128709291752769,0.9128709291752769,1.4,1.2,0.8144110179279558,0.9128709291752768,0.8,0.8,1.0458250331675945,1.6298006013006627,0.6,0.4,2.7888667551135855,4.873397172404482,0.8659999999999999,0.7100000000000001,5.099225312711301,5.1964769167922515,2.1,1.8299999999999996,2.050341490278478,5.05174928142252,0.5090083564311179,0.2890498202362609,0.7824177003933043,1.245623128921398,0.4181726319657354,0.6333810717269364,0.815610126753473,0.4939865457319198,3.406,2.1260000000000003,0.7464060006224741,1.0715469731073675,0.8962498590537031,0.8874770527174007,0.6696474252554726,0.6304046695352925
