Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Q7Tvo6XI,ROMANIA 2,CHAMPIONSHIP GROUP,2025-04-09,13:00,CSM Resita,FC Arges,3.45,1.82,3.7,1.68,2.08,3.6,1.26,8.25,1.05,2.7,2.7,3.05,1.14,5.0,1.64,2.13,2.95,1.35,4.3,1.18,9.25,1.04,2.18,1.62,1.39,1.42,1.5,5.0,6.8,15.0,45.0,5.9,5.8,12.5,37.0,12.5,12.0,20.0,60.0,37.0,35.0,65.0,150.0,1250.0,0,0,0,1,[],[52],0,0,0.37037037037037035,0.37037037037037035,0.3278688524590164,0.07174174942592976,1.0,0.8852459016393444,1.0,0.8852459016393444,1.1296296296296295,1.1296296296296295,0.34999999999999964,0.0,0.34999999999999964,9.926245506651695,0.0,9.926245506651695,0.11475409836065563,0.0,0.11475409836065563,1.6,2.2,0.8385254915624213,0.49792959773196904,1.0,1.2,1.2247448713915894,1.0865337342004417,1.0,0.4,1.0,1.3693063937629217,0.0,0.8,1.0,1.045825033167597,-0.616,1.5939999999999999,-6.241356394441473,0.9457597517047465,1.0259999999999994,9.530000000000001,3.8131191191953437,1.9106650640081622,0.21039676924890943,0.25677655677655686,1.0084802720469588,1.348870237223839,0.6371022418035519,0.5728806776495697,0.5562382573837339,0.7012990464203388,1.7560000000000002,2.4859999999999998,1.0658228302236632,1.106960898980218,0.7098621907842744,0.8409344633733559,0.9945272003017922,0.8660302956881416
UP3mhUAG,ITALY 3,GROUP B,2025-04-09,13:00,Pescara,Arezzo,2.95,1.93,3.95,1.48,2.45,3.2,1.3,7.1,1.07,2.2,2.95,3.25,1.09,6.1,1.39,2.85,2.21,1.62,3.95,1.22,6.8,1.07,1.91,1.8,1.33,1.34,1.65,6.1,8.5,16.5,45.0,6.4,5.9,11.5,32.0,9.75,9.25,15.5,45.0,22.0,21.0,35.0,90.0,800.0,0,0,0,1,[],[90],0,0,0.45454545454545453,0.3389830508474576,0.3076923076923077,0.19315453261414223,0.7457627118644068,0.676923076923077,1.3409090909090908,0.9076923076923078,1.477272727272727,1.1016949152542372,1.0499999999999998,0.75,0.2999999999999998,27.699472808054992,20.556045219583464,8.530765609948128,0.32307692307692304,0.2542372881355932,0.09230769230769226,1.2,1.4,0.9128709291752765,1.083267920578793,1.8,1.0,0.7243558228002945,1.0,1.4,0.8,0.39123039821797595,1.629800601300662,0.4,0.2,3.791437722025777,8.944271909999157,0.5860000000000001,-0.39800000000000013,4.148154935314924,-15.095154530870184,2.21,1.0020000000000002,3.4142063109495604,4.3820240360876594,0.4081336356302157,0.40208449241496974,0.5787722920736874,0.923095188971232,0.4036240210000889,0.523370760807838,0.46903413833727264,0.8317501200384352,3.138000000000001,2.936,0.6053654580600387,0.9201658478263756,1.1786524785788477,0.6850575343358564,0.5756199640879878,0.7291469434301047
CQjuvl4T,SAUDI ARABIA 2,ROUND 28,2025-04-09,13:20,Al Jandal,Al Adalah,3.25,2.1,3.0,1.42,2.65,2.7,1.41,0.0,0.0,2.65,3.35,2.42,0.0,0.0,1.3,3.2,1.95,1.77,3.3,1.29,0.0,0.0,1.75,1.85,1.55,1.28,1.45,9.5,7.8,11.5,25.0,8.25,6.5,9.5,21.0,13.0,10.25,15.0,32.0,29.0,23.0,35.0,75.0,600.0,0,1,0,2,[],"[45, 69]",0,0,0.37735849056603776,0.29850746268656714,0.4132231404958678,0.1725853860983655,0.7910447761194029,1.0950413223140496,1.2641509433962266,1.3842975206611572,0.9132075471698113,0.7223880597014924,0.22999999999999998,0.7000000000000002,0.9300000000000002,-6.560196400571308,19.29004621918874,-24.93842765545723,0.09504132231404958,0.20895522388059706,0.3842975206611571,1.4,2.2,1.083267920578793,0.4979295977319693,1.0,1.8,1.4142135623730951,0.24845199749997673,0.8,1.0,0.5590169943749473,0.9999999999999999,0.2,0.8,6.5192024052026465,1.0458250331675938,-0.8139999999999997,1.8839999999999986,-4.697548388577777,1.123778461156984,2.226,2.472,2.442018931874703,1.0017973356307008,0.21298701298701297,0.7001465212760236,1.3699850409740135,0.3935944390044434,0.6938604950176791,0.25176880338277924,0.6054317430312408,0.7215131290134058,1.7520000000000002,5.225999999999999,1.399801275336423,0.46467478251474004,0.7026321279516352,1.0946259462399222,1.1129151350841024,0.16055468247069063
dYIfTuMt,NORWAY 1,ROUND 17,2025-04-09,14:00,Fredrikstad,Valerenga,3.1,2.05,3.75,1.47,2.7,3.1,1.36,8.0,1.07,2.35,3.2,3.1,1.07,9.5,1.36,3.2,2.1,1.75,3.75,1.28,7.5,1.09,1.77,1.92,1.36,1.36,1.57,8.5,9.0,15.0,34.0,7.5,6.0,12.0,26.0,11.0,9.5,15.0,34.0,21.0,21.0,29.0,51.0,301.0,1,0,2,0,"[39, 76]",[],1.68,0.79,0.425531914893617,0.3125,0.3225806451612903,0.16112554756955325,0.734375,0.7580645161290323,1.3617021276595744,1.032258064516129,1.3191489361702127,0.96875,0.75,0.8500000000000001,0.10000000000000009,20.556045219583464,23.025492008528037,-2.86240522611175,0.24193548387096772,0.265625,0.03225806451612906,2.6,1.8,0.3440104580768907,0.6085806194501847,2.0,1.8,0.5,0.46481112585226386,0.8,1.0,1.0458250331675938,0.7071067811865475,1.2,0.8,0.9128709291752778,1.629800601300663,3.2359999999999998,1.4220000000000008,1.232737640558725,1.5152908609261106,3.5660000000000003,3.2399999999999998,0.6534912392474367,1.8066236157232336,0.6518392304653651,0.5216827216827216,0.7758445615644295,0.3570636753884662,0.3296656916034944,0.31704447437106076,0.6949033192044082,0.42282419826378054,4.83,3.5420000000000003,0.7402619057397851,0.33800492130560195,1.2404484408769867,1.1513084874881208,0.36509718097458105,0.3986991555710759
tfzJlCjo,TURKEY 2,ROUND 33,2025-04-09,14:00,Boluspor,Sakaryaspor,2.88,2.0,4.33,1.45,2.6,3.05,1.33,7.9,1.05,2.1,3.1,3.4,1.07,8.5,1.36,3.1,2.1,1.72,3.75,1.25,7.5,1.08,1.87,1.77,1.3,1.36,1.7,8.0,9.0,17.0,41.0,6.5,6.0,13.0,29.0,9.5,9.5,17.0,41.0,19.0,19.0,34.0,51.0,351.0,2,0,3,1,"[12, 23, 90]",[53],1.31,1.14,0.47619047619047616,0.3225806451612903,0.29411764705882354,0.23744857972862948,0.6774193548387097,0.6176470588235294,1.4761904761904763,0.911764705882353,1.6190476190476188,1.096774193548387,1.2999999999999998,1.0,0.2999999999999998,33.02386755579664,26.56505117707799,8.530765609948128,0.38235294117647056,0.3225806451612903,0.08823529411764701,1.4,1.0,0.6388765649999396,1.22474487139159,0.4,0.8,1.3693063937629102,1.0458250331675947,0.2,1.6,2.236067977499782,0.947859430506444,0.2,-0.8,2.2360679774997996,-2.053959590644372,0.51,-4.15,2.2360679774997907,-1.6564841121716791,0.5599999999999998,-1.1540000000000004,2.236067977499793,-2.8095613499672405,0.1380952380952381,0.42704813108038914,1.37066254581736,1.1297541473554167,0.7693404634581105,0.5364152617568767,0.4115380415060619,0.816935996081742,0.9499999999999993,3.6399999999999997,1.3754878258286247,1.1721549121284303,0.40711921132089196,0.536106721035593,0.6834345163991586,0.7551863033789108
niN4CFrh,TURKEY 2,ROUND 33,2025-04-09,14:00,Pendikspor,Ankaragucu,3.1,2.1,3.4,1.39,2.8,2.9,1.37,7.35,1.06,2.4,3.2,2.7,1.05,11.0,1.33,3.3,1.95,1.83,3.5,1.3,6.5,1.1,1.69,2.0,1.4,1.33,1.5,10.0,9.5,15.0,29.0,8.5,6.5,11.0,23.0,12.0,10.0,13.0,29.0,23.0,21.0,29.0,41.0,201.0,2,1,2,1,"[18, 35]",[13],1.93,1.35,0.4166666666666667,0.3125,0.37037037037037035,0.14607657413231498,0.7499999999999999,0.8888888888888888,1.3333333333333335,1.1851851851851851,1.1250000000000002,0.84375,0.30000000000000027,0.8000000000000003,0.5,8.53076560994814,21.80140948635182,-14.036243467926479,0.1111111111111112,0.25000000000000006,0.18518518518518517,1.0,0.4,1.2247448713915892,1.369306393762916,1.0,0.8,1.0,1.0458250331675933,1.4,1.8,0.6388765649999398,0.4648111258522641,-0.4,-1.0,-2.850438562747846,-0.9999999999999993,-0.9099999999999984,-2.5520000000000005,-2.6614059730547512,-0.9668858364019178,-1.1199999999999994,-2.633999999999998,-3.325458384852796,-1.0531103158011936,0.30952380952380953,0.37314511233169834,1.0431202875286145,1.0123449290544861,0.5953715420067099,0.5455504582943003,0.6427709292224401,0.7759687334101176,2.054,2.8280000000000003,1.005456188615171,1.0182567838011582,0.7358767684875461,0.567914118036039,0.6943144177642998,0.7166958840258909
8dxBYRRj,SAUDI ARABIA 2,ROUND 28,2025-04-09,14:45,Al Taee,Al Jabalain,3.0,2.02,3.4,1.44,2.6,2.7,1.41,0.0,0.0,2.45,3.0,2.87,0.0,0.0,1.33,3.05,2.03,1.7,3.5,1.26,0.0,0.0,1.72,1.88,1.35,1.33,1.53,8.25,8.75,15.0,37.0,7.4,5.8,10.25,25.0,11.75,9.25,13.5,32.0,27.0,21.0,32.0,65.0,500.0,0,1,0,2,[],"[3, 90]",0,0,0.4081632653061224,0.3333333333333333,0.3484320557491289,0.10365149356899221,0.8166666666666668,0.8536585365853658,1.2244897959183672,1.0452961672473868,1.1714285714285715,0.9566666666666667,0.41999999999999993,0.5499999999999998,0.1299999999999999,11.859779120947977,15.376251248826184,-3.7189939731580397,0.1463414634146341,0.18333333333333326,0.04529616724738672,1.4,1.6,1.0832679205787927,0.8385254915624211,0.8,1.0,1.6298006013006612,0.7071067811865474,0.8,1.0,1.0458250331675936,1.7320508075688779,0.0,0.0,1.0,1.0,-0.4459999999999994,-0.48999999999999966,-5.285291281214907,-8.775035582798717,0.6599999999999996,0.3080000000000001,6.003853598722599,8.825031289706237,0.1659770114942529,0.47977460383825055,1.5800525849551255,0.7924118189794772,0.7580510992275699,0.4109010835425931,0.47271005909266833,0.8462925433512445,1.3300000000000003,3.75,1.6190747764973359,0.8022191443462039,0.6463695992168528,0.6627154990362538,1.0769246601515856,0.48737102933724735
KhFcEws2,POLAND 2,ROUND 27,2025-04-09,15:30,Polonia Warszawa,Pogon Siedlce,2.3,2.3,4.75,1.32,3.1,2.45,1.48,5.55,1.12,1.7,3.6,4.2,1.05,7.9,1.23,3.85,1.74,2.02,2.8,1.4,4.75,1.15,1.72,2.02,1.2,1.25,2.0,12.0,13.0,23.0,51.0,8.0,7.0,15.0,34.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,41.0,201.0,2,0,2,1,"[7, 36]",[80],0,0,0.5882352941176471,0.2777777777777778,0.23809523809523808,0.41214256737793464,0.4722222222222222,0.4047619047619047,2.1176470588235294,0.8571428571428571,2.4705882352941178,1.1666666666666667,2.5,1.9000000000000001,0.6000000000000001,51.34019174590991,43.53119928561418,16.699244233993625,0.5952380952380952,0.5277777777777778,0.14285714285714288,2.6,0.8,0.34401045807689085,1.6298006013006623,2.2,1.2,0.49792959773196904,1.3693063937629153,1.0,1.6,0.9999999999999998,0.34232659844072866,1.2,-0.4,0.6972166887783964,-3.791437722025775,3.4120000000000004,-1.8359999999999999,0.9100090519577472,-3.30509418926692,3.4179999999999993,-0.788,0.8797090471432125,-3.5923614352958144,0.6923720474702393,0.6596508431245514,0.5625832000510161,1.3108616504539132,0.24395141539388504,0.5042220113851993,0.4702909455384589,0.9163245794889997,5.012,4.94,0.504134316748157,1.1827476344339067,1.3416031494979312,0.7288920514442335,0.44534926588244506,1.1369974023487779
QkzJHCmf,POLAND 2,ROUND 27,2025-04-09,15:30,S. Wola,Tychy,4.0,2.1,2.75,1.41,2.7,2.8,1.38,6.2,1.09,3.4,3.2,2.05,1.07,7.0,1.31,3.25,1.98,1.77,3.35,1.29,5.6,1.11,1.8,1.91,1.73,1.36,1.3,9.5,7.5,10.0,19.0,11.0,6.5,9.0,17.0,19.0,13.0,15.0,29.0,41.0,29.0,34.0,51.0,251.0,0,0,0,1,[],[78],0,0,0.29411764705882354,0.3125,0.48780487804878053,0.2526877802820162,1.0625,1.6585365853658538,0.9411764705882354,1.5609756097560978,0.6029411764705882,0.6406249999999999,1.35,0.19999999999999973,1.1500000000000004,-34.01934998982646,-5.710593137499635,-29.898901838614574,0.6585365853658538,0.06249999999999992,0.5609756097560978,0.6,2.4,0.9128709291752772,0.5590169943749478,0.8,2.6,1.629800601300662,0.6435846357954426,2.0,1.0,1.0606601717798212,0.70710678118655,-1.2,1.6,-1.4907119849998598,1.1353688827865591,-6.332,4.571999999999998,-1.5862222644743256,1.0900624769401541,-1.884,4.528,-1.4680112398357132,1.3003416542913262,0.47753976349692095,1.080791093619925,1.585860265599113,0.5305467193419617,0.6506556245686681,0.17690474810273948,0.7369889874822306,0.6336207429787689,3.6700000000000004,7.818,1.5200232854336022,0.5677475947654065,0.5497905839713132,1.4654397272582353,1.135600163639919,0.5940355183411836
dz8rhRzq,ENGLAND 2,ROUND 41,2025-04-09,15:45,Swansea,Plymouth,2.38,2.1,5.5,1.45,2.75,3.1,1.36,8.5,1.07,1.7,3.8,4.75,1.07,9.5,1.38,3.1,2.15,1.72,4.0,1.26,8.0,1.08,2.1,1.67,1.18,1.25,2.1,9.0,11.0,23.0,51.0,6.0,7.0,15.0,41.0,7.5,8.5,19.0,41.0,13.0,15.0,34.0,67.0,451.0,3,0,3,0,"[4, 22, 35]",[],2.77,0.56,0.5882352941176471,0.2631578947368421,0.21052631578947367,0.45679482375061337,0.4473684210526316,0.35789473684210527,2.235294117647059,0.7999999999999999,2.794117647058824,1.25,3.05,2.0999999999999996,0.9500000000000002,56.74563342528795,46.39718102729637,25.407718108948476,0.6421052631578947,0.5526315789473684,0.20000000000000004,1.8,1.0,0.9128709291752768,1.2247448713915887,1.0,0.6,1.2247448713915892,1.4907119849998587,0.6,1.2,1.4907119849998594,0.6972166887783964,0.4,-0.6,4.873397172404482,-2.2360679774997894,0.10999999999999935,-2.93,50.572303202837205,-2.4415138018468303,1.94,-1.0580000000000005,2.80053970475333,-2.1399333359396957,0.31442307692307686,0.3640666875500329,1.2266580729618515,1.5407934430173915,0.6022914745525056,0.6618357487922705,0.6331006651704568,0.7033671480697331,2.2359999999999998,3.2,1.181791400865501,1.5726234550107667,0.6951763029024501,0.3991373360938579,0.9261808704640657,1.1124140759043986
jLXzxh7D,ARGENTINA COPA,1/32-FINALS,2025-04-09,16:00,Rosario Central,Los Andes,1.95,2.1,8.0,1.47,2.5,3.15,1.31,7.0,1.08,1.42,4.0,9.0,1.08,6.8,1.45,2.7,2.36,1.57,4.4,1.2,6.8,1.08,2.42,1.5,1.08,1.22,2.95,6.8,16.5,65.0,350.0,4.75,8.75,32.0,175.0,5.7,9.5,30.0,150.0,9.0,15.5,50.0,200.0,101.0,0,0,1,0,[70],[],0,0,0.7042253521126761,0.25,0.1111111111111111,0.801771129670666,0.355,0.15777777777777777,2.8169014084507045,0.4444444444444444,6.338028169014085,2.25,7.58,2.58,5.0,75.21923694832206,52.217379159029214,68.19859051364818,0.8422222222222222,0.645,0.5555555555555556,3.0,1.0,0.0,1.2247448713915892,2.0,1.0,0.35355339059327345,0.0,0.8,1.2,0.559016994374948,0.6972166887783964,1.2,-0.2,0.37267799624996734,-4.183300132670378,2.3720000000000008,-1.59,0.27922498908647103,-2.738053041251505,5.6,-0.23599999999999993,0.5170868655560784,-6.822731304493681,0.4607094659726238,0.519346040105441,0.3600192433820936,0.19002471852572092,0.29312501745273795,0.2229588902190775,0.5985178800865939,0.24917898730045904,4.068,4.736,0.3407411293187341,0.27149069234790857,1.2517867795827082,0.6114794451095389,0.2803573960849462,0.045428076870574166
OS2RRF4m,ENGLAND 2,ROUND 41,2025-04-09,16:00,Coventry,Portsmouth,2.1,2.38,5.5,1.33,3.4,2.55,1.5,6.0,1.12,1.6,4.2,5.0,1.03,15.0,1.22,4.33,1.7,2.15,2.8,1.44,5.0,1.18,1.73,2.0,1.17,1.22,2.3,13.0,15.0,29.0,51.0,8.0,8.0,15.0,41.0,8.0,8.5,17.0,41.0,12.0,12.0,23.0,51.0,201.0,0,0,1,0,[90],[],1.48,0.98,0.625,0.23809523809523808,0.2,0.49378857873975496,0.38095238095238093,0.32,2.625,0.8400000000000001,3.125,1.1904761904761905,3.4,2.6,0.7999999999999998,59.53445508054013,52.43140797117251,21.801409486351808,0.6799999999999999,0.6190476190476191,0.15999999999999998,2.4,0.6,0.5590169943749476,2.236067977499787,2.0,1.0,0.5,0.7071067811865474,1.0,1.4,0.9999999999999994,0.6388765649999404,1.0,-0.4,1.4142135623730947,-3.3541019662496816,2.0520000000000005,-1.97,2.058456111605496,-2.360105870323893,3.6860000000000013,-0.6900000000000001,0.9615827904067452,-4.3057749061618535,0.6017177981744737,0.4807230793205548,0.5996413134147774,0.6675829553136738,0.28162401879679366,0.3862687597032949,0.5365534352561927,0.9024592611069119,4.4719999999999995,3.7,0.5469018974025144,0.653137620194302,1.2328033513897387,0.6359300787763786,0.42456078794335633,0.5728744024171207
tMQd9geT,EUROPA CHAMPIONS LEAGUE,PLAY OFFS,2025-04-09,16:00,Barcelona,Dortmund,1.73,2.88,6.5,1.2,4.62,1.93,1.88,3.99,1.25,1.33,5.5,7.5,1.02,14.5,1.1,7.8,1.33,3.45,1.86,1.99,2.94,1.43,1.57,2.25,1.1,1.14,3.25,26.0,29.0,41.0,81.0,13.0,12.0,21.0,41.0,9.5,9.0,17.0,41.0,11.0,10.0,19.0,41.0,126.0,1,0,4,0,"[25, 48, 66, 77]",[],3.71,1.29,0.7518796992481203,0.18181818181818182,0.13333333333333333,0.6590279852298853,0.24181818181818182,0.17733333333333334,4.135338345864661,0.7333333333333333,5.639097744360902,1.3636363636363635,6.17,4.17,2.0,72.03994437400256,64.37686420381331,45.0,0.8226666666666667,0.7581818181818182,0.26666666666666666,2.6,1.8,0.3440104580768907,0.9128709291752768,3.0,1.6,0.40824829046386363,1.0458250331675945,0.6,1.2,0.9128709291752722,0.6972166887783955,2.4,0.4,0.6319062870042962,5.7554322166106715,3.08,0.9200000000000002,0.6089545163380073,5.136602777199845,25.2,0.958,0.7857493578832626,9.416202192711872,0.34196197664228356,0.4868942500639301,0.4735091183321171,1.0650012817720236,0.3270625821772382,0.5164021164021164,0.7060728823006307,0.8618243797837395,3.9080000000000004,3.4799999999999995,0.3999611831617563,1.0373523418269885,1.8827658189672145,1.0455440957745104,0.33100599960594107,0.7896199310094446
0IFOIFo9,EUROPA CHAMPIONS LEAGUE,PLAY OFFS,2025-04-09,16:00,PSG,Aston Villa,2.0,2.5,5.5,1.3,3.52,2.39,1.58,5.71,1.14,1.5,4.1,6.0,1.03,17.0,1.19,5.0,1.6,2.4,2.59,1.53,4.55,1.22,1.7,2.05,1.13,1.22,2.5,15.0,19.0,34.0,67.0,8.5,8.0,19.0,41.0,8.0,8.5,15.0,41.0,11.0,11.0,21.0,41.0,151.0,1,1,3,1,"[39, 49, 90]",[35],1.94,0.74,0.6666666666666666,0.24390243902439027,0.16666666666666666,0.5842385818916354,0.3658536585365854,0.25,2.733333333333333,0.6833333333333332,4.0,1.4634146341463417,4.5,2.5999999999999996,1.9000000000000004,66.03751102542182,52.431407971172504,43.531199285614186,0.75,0.6341463414634146,0.3166666666666667,2.4,1.8,0.5590169943749476,0.9128709291752769,3.0,1.6,0.9128709291752769,0.8385254915624214,0.6,1.4,0.9128709291752768,1.1952286093343931,2.4,0.2,1.2360330811826106,12.942179105544787,2.65,0.6399999999999997,1.433880335296058,11.520510751210209,38.14,0.4099999999999998,1.417461535015845,15.98966054978413,0.253328173374613,0.6448019119404357,0.8366976648267773,0.7928466266220736,0.4884423448000533,0.3790322580645161,0.8507593403001482,0.9525544092235213,3.6719999999999997,4.4799999999999995,0.868393554171218,0.8025477110078113,1.8674071398470897,0.9849706744868036,0.7664385174193966,0.6756634208805632
0OKmPzz0,ECUADOR 2,ROUND 4,2025-04-09,17:30,Leones del Norte,Cumbaya,3.1,1.98,3.45,1.45,2.37,0.0,0.0,0.0,0.0,2.45,3.1,2.77,0.0,0.0,1.38,2.8,2.19,1.61,3.9,1.22,0.0,0.0,1.78,1.83,1.37,1.31,1.53,8.25,7.9,13.5,32.0,7.6,6.0,10.5,26.0,11.75,9.5,14.5,37.0,26.0,21.0,32.0,75.0,600.0,0,0,1,1,[48],[60],0,0,0.4081632653061224,0.3225806451612903,0.36101083032490977,0.11719212268988956,0.7903225806451614,0.8844765342960289,1.2653061224489794,1.1191335740072201,1.1306122448979592,0.8935483870967742,0.31999999999999984,0.6499999999999999,0.33000000000000007,9.090276920822317,18.00416160591338,-9.369385096487484,0.11552346570397105,0.20967741935483866,0.11913357400722024,1.4,0.8,0.6388765649999399,1.629800601300662,1.4,1.8,0.3912303982179758,0.7243558228002942,1.0,3.4,0.7071067811865474,1.010327296312804,0.4,-1.6,2.236067977499789,-2.1009670392464512,0.5519999999999999,-17.919999999999998,2.2360679774997902,-2.087226644848203,3.2,-1.9619999999999997,2.2360679774997894,-2.404164875651311,0.31134869845168095,1.0227745162423223,0.7184007806123965,0.5761976376743777,0.4393210512724872,0.12097390913180388,0.3667024643864198,0.3544132298948243,2.682,9.3,0.5348529134628764,0.39843026480965393,0.9753476626125025,0.9944781826360775,0.2905102924119683,0.6888040168940837
ppElFax3,COPA LIBERTADORES,GROUP STAGE,2025-04-09,19:00,Nacional (Uru),Bahia (Bra),3.4,2.0,3.6,1.47,2.53,3.29,1.3,9.0,1.05,2.6,3.1,2.8,1.06,8.09,1.43,2.76,2.29,1.59,4.45,1.19,9.0,1.05,1.95,1.8,1.4,1.36,1.5,7.5,7.5,13.0,29.0,7.0,6.0,11.0,26.0,12.0,10.0,17.0,41.0,26.0,23.0,34.0,51.0,401.0,0,0,0,1,[],[64],0.36,0.42,0.3846153846153846,0.3225806451612903,0.35714285714285715,0.0888215815914206,0.8387096774193549,0.9285714285714287,1.1923076923076923,1.1071428571428572,1.0769230769230769,0.9032258064516128,0.19999999999999973,0.5,0.30000000000000027,5.710593137499635,14.036243467926479,-8.53076560994814,0.07142857142857134,0.16129032258064516,0.10714285714285725,2.2,1.2,0.4979295977319691,0.9128709291752768,1.8,0.6,0.6085806194501845,0.9128709291752765,0.8,0.6,1.0458250331675947,0.9128709291752768,1.0,0.0,1.0,1.0,1.6479999999999997,-0.41,1.1707737563737253,-4.155656681070041,10.08,2.2,1.3932471303173624,2.7723546694503467,0.4002941176470588,0.2271613360704709,1.015212092969685,1.2675537036128037,0.4059119847686091,0.6647619047619047,0.8462791407804655,0.57175710143055,3.54,1.9,0.727608165369407,1.179082464064203,1.170866036564766,0.5251839826839827,0.5435374418367651,0.5634598927002477
AL6FUgft,COPA LIBERTADORES,GROUP STAGE,2025-04-09,19:00,Olimpia Asuncion (Par),Velez Sarsfield (Arg),3.75,1.83,3.75,1.61,2.19,3.97,1.21,12.0,1.03,2.88,2.88,2.8,1.12,5.96,1.56,2.37,2.73,1.43,5.46,1.14,12.0,1.02,2.25,1.57,1.4,1.4,1.4,5.5,6.0,12.0,29.0,6.0,6.0,12.0,29.0,12.0,12.0,21.0,41.0,29.0,29.0,41.0,81.0,501.0,0,1,0,4,[],"[25, 49, 56, 90]",0.93,2.13,0.3472222222222222,0.3472222222222222,0.35714285714285715,0.016187390724942793,1.0,1.0285714285714287,1.0,1.0285714285714287,0.9722222222222222,0.9722222222222222,0.08000000000000007,0.0,0.08000000000000007,-2.290610042638532,0.0,-2.290610042638532,0.0285714285714286,0.0,0.0285714285714286,2.4,1.6,0.5590169943749475,0.8385254915624211,2.4,1.2,0.5590169943749473,0.9128709291752772,1.0,1.0,1.224744871391589,0.9999999999999998,1.4,0.2,1.4811743823805514,4.183300132670379,2.896,-0.6000000000000003,1.8171262922908964,-8.229351263752337,6.88,0.7640000000000002,1.288056432239619,2.2642390163060604,0.6931135531135532,0.5782792451177009,0.7179642753574615,0.6702286271557891,0.2729043753965021,0.34305041363864897,0.7433267725712596,1.0906311444044112,5.686,5.140000000000001,0.7054027601026263,0.6984408701160274,1.436409965100717,0.7125508478449655,0.4815217803930447,0.8325418021264687
h0Ctm7JM,COPA SUDAMERICANA,GROUP STAGE,2025-04-09,19:00,Palestino (Chi),Union de Santa Fe (Arg),4.0,2.05,3.0,1.46,2.55,3.05,1.33,7.9,1.05,3.25,3.4,2.25,1.1,7.0,1.36,2.95,2.1,1.68,3.75,1.25,7.6,1.09,1.91,1.8,1.62,1.3,1.33,8.5,7.0,10.0,21.0,8.5,6.5,9.5,19.0,15.0,12.0,17.0,34.0,34.0,29.0,41.0,51.0,351.0,1,0,2,0,"[13, 90]",[],2.10,1.54,0.3076923076923077,0.29411764705882354,0.4444444444444444,0.21073032959001178,0.9558823529411765,1.4444444444444444,1.0461538461538462,1.511111111111111,0.6923076923076923,0.6617647058823529,1.0,0.1499999999999999,1.15,-26.56505117707799,4.289153328819016,-29.89890183861456,0.4444444444444444,0.044117647058823505,0.5111111111111111,1.6,1.4,0.8385254915624211,1.083267920578793,1.4,1.4,0.814411017927956,1.3923991921155663,1.6,0.8,0.9478594305064437,1.0458250331675945,-0.2,0.6,-11.40175425099138,4.013864859597432,1.036,1.61,5.313658783130611,5.050781818236195,-2.2720000000000007,1.7600000000000002,-4.035131956979355,3.229552651773696,0.5524968789013733,0.5523809523809524,0.7527341490122826,1.524668342719596,0.3644019942194384,0.643271221532091,1.0072959844781195,0.760428404690067,4.619999999999999,4.18,0.7265444199087624,1.4952057415961721,0.8809771212749995,0.8471757398611619,0.6266684133164566,1.1805711994017067
