Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
h2FuEnMC,ENGLAND 3,ROUND 18,2024-02-06,16:45,Bristol Rovers,Fleetwood,2.38,2.38,4.33,1.3,3.4,2.5,1.5,6.0,1.13,1.8,3.8,4.33,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.62,2.2,1.2,1.25,1.95,13.0,15.0,23.0,41.0,9.0,7.0,15.0,29.0,9.5,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,0,1,0,2,[],"[20, 52]",0.57,0.81,0.5555555555555556,0.2631578947368421,0.23094688221709006,0.403105387138723,0.4736842105263158,0.41570438799076215,2.111111111111111,0.8775981524249422,2.4055555555555554,1.1394736842105264,2.5300000000000002,1.9999999999999998,0.5300000000000002,51.67314168051262,45.0,14.842227057911108,0.584295612009238,0.5263157894736842,0.12240184757505779,1.8,0.4,0.9128709291752769,1.369306393762914,1.6,1.0,0.7126096406869612,0.7071067811865477,1.2,2.2,0.37267799624996495,0.3803000120609433,0.4,-1.2,3.3541019662496856,-1.0865337342004415,1.1719999999999995,-3.78,2.6878717651975,-1.1149467682433762,0.7399999999999999,-2.8600000000000003,5.838127182519345,-1.0888675535936003,0.5920533588112248,0.5594668489405331,0.7283700718983702,0.8145285577676592,0.3875609230559015,0.37331185105621184,0.9229139967119125,1.0005953774054088,4.048,5.35,0.7240089648871845,0.8746185672747175,1.0203900547085625,0.6255914997577978,0.5308328903672259,0.54294004774344
4tqbWTys,ENGLAND 3,ROUND 18,2024-02-06,16:45,Exeter,Peterborough,4.0,2.25,2.6,1.36,3.0,2.63,1.44,7.0,1.1,3.6,3.75,1.95,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.7,2.05,1.8,1.25,1.29,12.0,8.5,10.0,17.0,12.0,7.0,8.5,15.0,19.0,12.0,13.0,23.0,41.0,29.0,34.0,41.0,201.0,0,1,2,1,"[75, 80]",[32],0.64,1.91,0.2777777777777778,0.26666666666666666,0.5128205128205129,0.3221771670231965,0.9600000000000001,1.8461538461538463,1.0416666666666667,1.9230769230769231,0.5416666666666666,0.52,1.6500000000000001,0.1499999999999999,1.8,-39.52263127117113,4.289153328819016,-41.98721249581666,0.8461538461538463,0.03999999999999997,0.9230769230769231,1.6,2.6,0.8385254915624208,0.3440104580768909,0.6,1.6,1.4907119849998587,0.7126096406869611,0.4,0.8,1.3693063937629182,1.0458250331675945,0.2,0.8,4.18330013267038,0.559016994374949,0.49000000000000005,1.8699999999999992,4.685218277096599,0.8060421971359297,0.7100000000000002,3.1160000000000005,3.3833612732394744,0.7241113904767416,0.19362318840579715,0.5561642285804794,1.3810803159527656,1.15051188995184,0.711280487804878,0.45227502332116637,0.5568670764904384,0.7930858071558939,1.4600000000000006,4.246,1.3865422932131668,1.153666299379958,0.4814452566109512,1.0543853457907701,0.9909769723941412,0.5004474758250991
C6n6U76g,ENGLAND 3,ROUND 18,2024-02-06,16:45,Port Vale,Leyton Orient,3.75,2.1,3.0,1.44,2.63,3.25,1.33,9.0,1.07,3.1,3.5,2.2,1.06,10.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.91,1.91,1.67,1.29,1.36,9.5,7.0,10.0,21.0,9.0,6.5,9.5,19.0,15.0,11.0,15.0,29.0,34.0,26.0,34.0,51.0,301.0,0,0,0,1,[],[60],0.26,1.62,0.3225806451612903,0.2857142857142857,0.45454545454545453,0.2269884585845247,0.8857142857142858,1.409090909090909,1.129032258064516,1.5909090909090908,0.7096774193548387,0.6285714285714287,0.8999999999999999,0.3999999999999999,1.2999999999999998,-24.22774531795417,11.309932474020211,-33.02386755579664,0.409090909090909,0.11428571428571425,0.5909090909090908,1.4,2.0,1.083267920578793,0.7071067811865477,2.2,2.0,0.5926547641093316,0.35355339059327423,1.8,1.0,0.7243558228002944,1.2247448713915892,0.4,1.0,4.183300132670376,1.5811388300841889,1.2699999999999996,3.910000000000001,4.593460808558663,2.090556233043738,1.0700000000000003,2.232,3.385287461057142,1.3473429774489691,0.8552000266924693,0.9905614265563567,0.6211226683442163,0.5600534577668502,0.3090277777777778,0.1780725022104332,1.2526452253525002,0.7108997901741856,6.14,8.279999999999998,0.6319711438492327,0.6645475842983518,1.2764880952380953,1.1456715698095008,0.5296307880715382,0.27903786389351853
bRO2liZb,ENGLAND 3,ROUND 27,2024-02-06,16:45,Stevenage,Reading,2.38,2.2,5.0,1.4,2.75,3.0,1.36,8.0,1.08,1.75,3.6,4.75,1.05,11.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.91,1.91,1.18,1.29,2.0,10.0,12.0,23.0,51.0,7.0,7.0,15.0,41.0,8.0,8.5,17.0,41.0,13.0,15.0,26.0,51.0,301.0,0,1,0,1,[],[45],0.87,0.62,0.5714285714285714,0.2777777777777778,0.21052631578947367,0.4495692805191119,0.4861111111111111,0.3684210526315789,2.0571428571428574,0.7578947368421053,2.7142857142857144,1.3194444444444444,3.0,1.85,1.15,56.309932474020215,42.76882539196875,29.89890183861456,0.631578947368421,0.513888888888889,0.2421052631578947,2.2,0.8,0.4979295977319692,0.5590169943749475,1.6,1.2,0.5590169943749476,0.6972166887783964,0.6,1.4,1.4907119849998596,0.39123039821797656,1.0,-0.2,1.2247448713915883,-2.2360679774997827,1.862,-0.5999999999999985,1.129355508752016,-2.236067977499916,4.92,-0.45999999999999924,1.3853530907080336,-2.2360679774998005,0.3872334117495408,0.6067977915804003,0.6134312877910496,0.8633691119270241,0.40407419798520505,0.3790584415584416,0.5042282479017014,0.9507853671310429,3.1480000000000006,5.06,0.5461726880490693,1.0464608828435296,1.0616609485324184,0.7508387445887447,0.4261446518974686,0.545953809669798
2ov74W50,ENGLAND 5,ROUND 28,2024-02-06,16:45,Dag & Red,Chesterfield,4.5,2.25,2.4,1.36,3.0,2.63,1.44,7.0,1.1,3.8,3.8,1.83,1.04,13.0,1.25,3.75,1.83,1.98,3.25,1.33,6.0,1.13,1.75,2.0,1.91,1.25,1.25,12.0,8.0,9.0,15.0,12.0,7.5,8.5,15.0,21.0,13.0,15.0,23.0,41.0,29.0,34.0,51.0,201.0,0,1,1,2,[54],"[31, 75]",0,0,0.2631578947368421,0.2631578947368421,0.5464480874316939,0.3618388219417485,1.0,2.076502732240437,1.0,2.076502732240437,0.4815789473684211,0.4815789473684211,1.9699999999999998,0.0,1.9699999999999998,-44.56704265271769,0.0,-44.56704265271769,1.076502732240437,0.0,1.076502732240437,1.4,1.8,1.083267920578793,0.9128709291752768,1.4,1.4,1.1952286093343933,0.8144110179279551,1.2,1.0,0.6972166887783957,0.9999999999999998,0.2,0.4,9.617692030835668,4.541475531146239,0.10000000000000009,0.43200000000000055,39.10939784757618,6.296517561471602,1.4000000000000001,4.300000000000002,4.6825909668969885,2.7388596317092624,0.3848641210870314,0.21410256410256406,1.1800478676991288,0.6571839237221064,0.5660582499921623,0.5749619145903975,0.7201282002186068,0.5291983071065727,2.696,2.0300000000000002,1.1646104606385947,0.7553669587680605,0.941169066787477,1.0362990810359232,0.9146229268887948,0.5692305364550628
hEmqIeZ6,ENGLAND 5,ROUND 23,2024-02-06,16:45,FC Halifax,Solihull Moors,3.1,2.05,3.75,1.44,2.63,3.4,1.3,10.0,1.06,2.3,3.5,3.0,1.07,8.5,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.95,1.8,1.36,1.29,1.57,8.5,8.0,15.0,34.0,7.0,6.5,11.0,26.0,10.0,9.5,17.0,41.0,21.0,21.0,34.0,51.0,351.0,0,2,1,3,[67],"[24, 29, 59]",0,0,0.4347826086956522,0.2857142857142857,0.3333333333333333,0.20549024227301282,0.6571428571428571,0.7666666666666666,1.5217391304347827,1.1666666666666667,1.3043478260869565,0.8571428571428571,0.7000000000000002,1.2000000000000002,0.5,19.29004621918874,30.96375653207353,-14.036243467926479,0.2333333333333334,0.3428571428571429,0.16666666666666666,1.2,1.4,0.9128709291752762,1.0832679205787925,1.2,1.4,0.6972166887783966,0.6388765649999399,1.2,1.4,0.9128709291752768,0.8144110179279554,0.0,0.0,1.0,1.0,-0.08000000000000015,-1.0500000000000003,-16.849517797254627,-4.293379388775686,0.3199999999999993,0.23599999999999993,8.289795119603367,9.56114749970206,0.35410260237846447,0.717057387057387,0.7695555068033179,0.8087681597083451,0.513506272074047,0.3633887322840811,0.6027703871336082,1.0276911421869466,2.38,5.92,0.7394241752939259,1.0347852197722809,0.8558441828481127,0.8530183619137108,0.49145670383254075,0.5318027125718877
0vgC1UkJ,ENGLAND 5,ROUND 28,2024-02-06,16:45,Gateshead,Eastleigh,2.0,2.6,5.0,1.25,3.75,2.2,1.62,5.0,1.17,1.5,4.5,5.25,1.02,19.0,1.14,5.5,1.48,2.6,2.1,1.67,3.75,1.25,1.57,2.25,1.17,1.18,2.5,19.0,21.0,34.0,51.0,10.0,9.5,17.0,41.0,9.5,8.5,15.0,34.0,12.0,11.0,19.0,41.0,126.0,0,0,1,1,[90],[54],0,0,0.6666666666666666,0.2222222222222222,0.19047619047619047,0.5291502622129182,0.3333333333333333,0.2857142857142857,3.0,0.8571428571428571,3.5,1.1666666666666667,3.75,3.0,0.75,61.92751306414704,56.309932474020215,20.556045219583464,0.7142857142857143,0.6666666666666666,0.14285714285714285,1.6,0.8,0.8385254915624211,1.629800601300662,2.0,2.4,1.1726039399558574,0.8640183897219885,1.0,3.6,0.7071067811865476,0.15214515486254734,1.0,-1.2,3.0,-1.9895560643855537,1.5679999999999998,-8.48,2.7212584980870673,-1.539861362366086,7.92,-1.7040000000000006,2.8965015232829012,-2.359872330367942,0.418671679197995,1.4081207899994475,0.9890065014529816,0.7964515312784518,0.5177902218747614,0.2891666666666667,0.7293358014245663,1.4138197210383001,3.4259999999999997,11.52,0.9942755739830372,0.7877430792781472,1.3000307318524134,1.3055357142857145,0.9205292532566701,0.8129849662533242
2NeKDzqE,ENGLAND 5,ROUND 27,2024-02-06,16:45,Wealdstone,Maidenhead,2.6,2.3,3.75,1.3,3.4,2.5,1.5,6.0,1.13,2.0,3.75,3.3,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.62,2.2,1.33,1.25,1.8,15.0,12.0,19.0,34.0,9.5,7.5,11.0,23.0,11.0,9.0,13.0,26.0,19.0,15.0,21.0,41.0,151.0,0,0,0,1,[],[76],0,0,0.5,0.26666666666666666,0.30303030303030304,0.3012443288445433,0.5333333333333333,0.6060606060606061,1.875,1.1363636363636365,1.65,0.88,1.2999999999999998,1.75,0.4500000000000002,33.02386755579664,41.18592516570965,-12.680383491819825,0.3939393939393939,0.4666666666666667,0.13636363636363644,2.2,1.8,0.4979295977319691,0.6085806194501846,3.0,1.6,0.23570226039551578,0.9478594305064437,2.2,0.8,0.6741998624632419,0.5590169943749462,0.8,0.8,1.0458250331675918,1.629800601300662,2.13,1.9460000000000002,0.9531788346866877,1.4049166559810644,2.0999999999999996,2.4299999999999997,1.2112473659025635,1.8209353413703646,1.1625806451612903,0.6174791920345957,0.33044532297223794,0.7777311400174761,0.1456551578502798,0.3946965289897226,0.3542545693352284,0.9060629173532281,7.5,4.244,0.3090127649287137,0.8153530544167082,1.7079505859993667,0.9848295659159534,0.21201707493468616,0.8006489335709086
tCgKUSJ5,ENGLAND 5,ROUND 29,2024-02-06,16:45,Woking,Oxford City,2.25,2.3,5.0,1.33,3.25,2.63,1.44,7.0,1.1,1.67,4.33,4.2,1.04,13.0,1.25,3.75,1.75,2.05,3.0,1.36,5.5,1.14,1.8,1.95,1.22,1.2,2.15,13.0,12.0,23.0,51.0,7.5,8.0,13.0,34.0,8.0,8.5,17.0,41.0,13.0,13.0,23.0,51.0,251.0,1,0,2,0,"[38, 60]",[],0,0,0.5988023952095809,0.23094688221709006,0.23809523809523808,0.44106861426692956,0.3856812933025404,0.3976190476190476,2.5928143712574854,1.0309523809523808,2.51497005988024,0.9699769053117783,2.5300000000000002,2.66,0.1299999999999999,51.67314168051262,53.06123726771017,-3.7189939731580397,0.6023809523809525,0.6143187066974596,0.030952380952380926,0.2,0.6,2.2360679774997894,2.23606797749979,0.4,1.2,2.236067977499789,0.6972166887783964,1.4,1.8,0.8144110179279564,0.6085806194501846,-1.0,-0.6,-0.707106781186547,-2.5276251480171847,-3.62,-3.1700000000000004,-1.3183410434112917,-1.6738798753009052,-2.6860000000000004,-0.828,-0.5970154456697223,-3.6624224384382082,0.13333333333333336,0.7054988523631547,2.236067977499786,0.6717085871003147,0.8444444444444444,0.33019856794862334,0.41190725901311914,1.1397176387646222,0.9000000000000004,5.24,2.2360679774997863,0.6543533869332138,0.4091885238944064,0.7211663967277322,1.127366572156869,0.5810200784979046
Gtv9SH6p,NORTHERN IRELAND 2,ROUND 24,2024-02-06,16:45,Glentoran,Cliftonville,2.95,2.18,3.2,1.37,2.87,2.6,1.44,5.6,1.11,2.4,3.55,2.65,1.05,7.9,1.25,3.55,1.78,1.98,2.8,1.38,4.8,1.15,1.65,2.12,1.47,1.27,1.57,7.9,9.75,14.0,29.0,9.25,6.8,9.75,21.0,12.5,9.25,13.0,27.0,24.0,18.5,26.0,55.0,350.0,2,0,2,2,"[38, 45]","[48, 90]",0,0,0.4166666666666667,0.28169014084507044,0.37735849056603776,0.210991247809582,0.676056338028169,0.9056603773584906,1.4791666666666667,1.3396226415094339,1.1041666666666667,0.7464788732394366,0.25,1.15,0.8999999999999999,7.125016348901798,29.89890183861456,-24.22774531795417,0.09433962264150944,0.323943661971831,0.33962264150943394,2.4,3.0,0.5590169943749477,0.0,3.6,2.8,0.5760122598146588,0.46565731465733223,0.6,0.6,2.2360679774997907,0.9128709291752765,3.0,2.2,0.9718253158075503,0.4979295977319691,5.839999999999999,3.154,1.0705335113708079,0.5067699037935443,22.024,14.620000000000001,1.2290977427490684,0.4509023496280826,0.7632447440042377,0.434181633688483,1.045216188283143,0.5539085279735122,0.31642230318700915,0.3213207853674385,1.0225928431890403,0.5864397793530909,6.632,3.964,0.798529040623924,0.4775933059213244,2.139705719117484,1.7538012697241907,0.47215882745292703,0.3756581384393781
Ozw2FkaG,SCOTLAND 1,ROUND 25,2024-02-06,16:45,Motherwell,Ross County,2.6,2.1,4.75,1.44,2.63,3.25,1.33,10.0,1.06,1.91,3.4,4.2,1.07,9.0,1.36,3.2,2.1,1.7,4.0,1.25,8.0,1.08,1.95,1.8,1.22,1.3,1.83,8.5,10.0,21.0,41.0,6.5,6.5,15.0,41.0,8.0,9.0,17.0,41.0,15.0,17.0,29.0,51.0,401.0,3,0,5,0,"[8, 21, 38, 87, 90]",[],3.25,0.95,0.5235602094240838,0.29411764705882354,0.23809523809523808,0.36662340595009035,0.5617647058823529,0.4547619047619047,1.780104712041885,0.8095238095238094,2.198952879581152,1.2352941176470589,2.29,1.49,0.8000000000000003,48.86725778267337,36.68611069154546,21.80140948635182,0.5452380952380952,0.43823529411764706,0.19047619047619052,1.2,0.4,0.9128709291752767,1.3693063937629117,1.6,0.8,0.8385254915624213,1.369306393762915,1.6,1.6,0.5590169943749467,0.3423265984407302,0.0,-0.8,1.0,-1.0458250331675927,-2.759999999999998,-8.84,-3.156294158762009,-1.625688017508799,1.0039999999999996,-1.5719999999999998,3.8374517709888134,-1.1689820550896792,0.4853645709295864,0.42469135802469127,0.7796177249814404,1.3992194378131455,0.4197089947089947,0.6493506493506493,0.8291827794923722,0.7400600576229533,3.6359999999999992,3.4200000000000004,0.7840324556300128,1.427427761881258,0.9823412698412699,0.513402936932349,0.7446716356477142,1.0909806950755185
632pmg06,WALES 1,CHAMPIONSHIP GROUP ,2024-02-06,16:45,TNS,Newtown,1.47,3.1,9.0,1.2,4.1,1.9,1.85,3.55,1.25,1.16,7.2,13.0,0.0,0.0,1.09,6.1,1.3,3.2,1.75,2.0,2.6,1.44,1.9,1.8,1.04,1.08,5.4,28.0,45.0,120.0,450.0,12.0,16.0,40.0,150.0,7.8,10.75,27.0,100.0,7.5,10.25,26.0,100.0,600.0,2,0,3,0,"[8, 32, 60]",[],0,0,0.8620689655172414,0.1388888888888889,0.07692307692307693,0.8315176111692618,0.1611111111111111,0.08923076923076922,6.206896551724139,0.5538461538461539,11.206896551724139,1.8055555555555556,11.84,6.04,5.8,80.41216697518136,71.67895913737111,70.97439396243132,0.9107692307692308,0.8388888888888889,0.4461538461538461,2.6,0.8,0.3440104580768907,1.6298006013006623,3.2,0.8,0.9217425752345393,0.5590169943749473,0.4,2.0,1.3693063937629149,0.790569415042095,2.8,-1.2,1.1123151073141029,-1.6029486718059458,3.0260000000000007,-6.989999999999999,1.0869917361499837,-1.602037968279767,63.7,-2.5800000000000005,1.321616864128014,-2.6845667478907607,0.15658665658665658,0.3804903104003554,0.7530247414219667,0.8576661956697305,0.435310592256427,0.48773113360973985,0.777581360909002,0.7138791061168626,3.472,4.018000000000001,0.8981544395006203,1.2810777009323162,2.0627192348800643,0.5956790383074606,0.7140637394859671,0.3569660205967211
xvs6E9EM,SCOTLAND 1,ROUND 25,2024-02-06,17:00,Rangers,Aberdeen,1.67,2.75,8.5,1.25,3.75,2.2,1.62,5.0,1.17,1.22,6.5,12.0,1.02,19.0,1.14,5.5,1.48,2.6,2.2,1.67,3.75,1.29,1.95,1.8,1.05,1.11,4.0,19.0,29.0,51.0,126.0,8.5,12.0,29.0,67.0,7.0,9.0,23.0,51.0,8.0,11.0,23.0,67.0,301.0,1,1,2,1,"[7, 72]",[45],2.22,0.72,0.819672131147541,0.15384615384615385,0.08333333333333333,0.8200366333683877,0.18769230769230769,0.10166666666666667,5.327868852459017,0.5416666666666666,9.836065573770492,1.8461538461538463,10.78,5.28,5.5,79.48949163929733,69.25391972431659,70.01689347810003,0.8983333333333333,0.8123076923076924,0.4583333333333333,3.0,1.2,0.0,0.912870929175277,2.6,1.2,0.210662522117371,1.0865337342004415,0.4,1.0,1.3693063937629129,1.0000000000000016,2.2,0.2,0.20327890704543106,8.944271909999157,2.508,0.039999999999999855,0.16580402963875362,125.51892287619366,41.0,1.0400000000000003,0.423154916412134,4.756749331337884,0.15378588298227544,0.45200992555831265,0.4418890655283148,1.1269972243020479,0.34933591464371483,0.5471168230654155,0.22705058431061545,0.7947366887245987,2.9779999999999993,3.3899999999999997,0.21409980169390247,1.1112177009637196,1.7370210416199101,0.7753235771348852,0.15917272603361732,0.8594997097251791
YRkykR4K,MEXICO 2,CLAUSURA ,2024-02-06,20:05,Celaya,Dorados de Sinaloa,1.65,2.62,8.5,1.3,3.25,2.35,1.55,4.8,1.15,1.23,5.7,10.75,1.03,9.0,1.18,4.3,1.55,2.3,2.35,1.53,3.85,1.22,2.15,1.62,1.06,1.12,4.2,9.0,27.0,80.0,350.0,7.5,11.5,35.0,150.0,6.0,9.25,27.0,120.0,7.0,11.0,32.0,150.0,900.0,1,0,3,1,"[45, 60, 83]",[81],0,0,0.8130081300813008,0.17543859649122806,0.09302325581395349,0.8081918157694739,0.2157894736842105,0.11441860465116278,4.634146341463415,0.5302325581395348,8.739837398373984,1.8859649122807016,9.52,4.470000000000001,5.05,78.13560954871888,65.89495495339263,68.39447275736153,0.8855813953488372,0.7842105263157896,0.4697674418604651,2.0,1.2,0.7071067811865475,1.3693063937629155,1.8,0.6,0.8240220541217405,0.9128709291752765,1.0,2.0,1.4142135623730951,1.0,0.8,-1.4,1.629800601300663,-1.6444092047459054,1.172,-7.63,1.8510678699602805,-1.725648810209392,4.76,-2.036,1.4016596700056838,-1.7117463129001753,0.3719992356656938,0.40280644363406487,0.7234996231525412,0.9338521008675504,0.4646657147707568,0.5064203876732399,0.7272629770486736,0.894951533297015,2.948,3.7300000000000004,0.7572219483383854,1.0096245648566204,1.2004618514072294,0.39005941628421975,0.6295476017735375,0.7001673766075946
UiQnRaZb,ARGENTINA COPA,ROUND 3,2024-02-06,22:00,Sarmiento Junin,Defensa y Justicia,3.75,1.83,3.6,1.62,2.2,4.0,1.22,13.0,1.04,2.9,2.9,2.8,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.25,1.57,1.4,1.4,1.4,5.5,6.0,11.0,29.0,6.5,5.5,12.0,29.0,12.0,12.0,19.0,41.0,29.0,29.0,41.0,81.0,1000.0,2,0,2,3,"[31, 40]","[66, 76, 81]",1.04,0.78,0.3448275862068966,0.3448275862068966,0.35714285714285715,0.020140125669405567,1.0,1.0357142857142858,1.0,1.0357142857142858,0.9655172413793103,0.9655172413793103,0.10000000000000009,0.0,0.10000000000000009,-2.86240522611175,0.0,-2.86240522611175,0.03571428571428575,0.0,0.03571428571428575,0.8,0.2,0.5590169943749462,2.236067977499778,0.2,0.2,2.236067977499779,2.2360679774997854,0.4,1.6,1.3693063937629215,0.7126096406869615,-0.2,-1.4,-2.2360679774998093,-0.8144110179279561,-0.40000000000000124,-6.632,-2.2360679774997165,-0.8966693087440719,-0.9000000000000006,-2.562,-2.236067977499791,-0.7587655363223641,0.10256410256410262,0.10810810810810804,2.236067977499791,2.2360679774997947,0.85,0.8444444444444443,0.3946002313234927,0.4119072590131191,0.8,0.9,2.2360679774997894,2.236067977499788,0.2689278937381404,0.2201520057723852,0.7556121192407665,0.9987469385288124
KOoXk7kE,MEXICO 2,CLAUSURA ,2024-02-06,22:05,Alebrijes Oaxaca,Correcaminos,3.3,2.15,2.92,1.37,2.85,2.57,1.44,5.5,1.11,2.75,3.45,2.35,1.05,7.9,1.25,3.6,1.75,2.0,2.77,1.39,4.75,1.15,1.62,2.15,1.6,1.28,1.45,7.9,9.25,12.5,24.0,10.25,6.7,9.25,18.0,15.0,10.0,12.5,25.0,32.0,21.0,27.0,50.0,350.0,1,0,1,0,[9],[],0,0,0.36363636363636365,0.2898550724637681,0.425531914893617,0.19536015308175517,0.7971014492753623,1.1702127659574468,1.2545454545454546,1.4680851063829787,0.8545454545454546,0.6811594202898551,0.3999999999999999,0.7000000000000002,1.1,-11.309932474020211,19.29004621918874,-28.810793742973065,0.17021276595744678,0.20289855072463772,0.46808510638297873,1.0,1.2,1.224744871391589,1.3693063937629155,2.0,0.6,0.7071067811865476,0.9128709291752792,2.4,1.4,0.756912588524373,0.9583148474999099,-0.4,-0.8,-7.202430145443966,-2.2360679774997894,-3.018,-4.146000000000001,-2.5519010895370697,-1.7099838584611917,1.4460000000000002,-0.6979999999999997,7.704730530010335,-6.472937284267989,0.5838558853931005,0.21039922667198918,0.5659444040990512,1.072658058126334,0.3627970613151539,0.675755914306021,0.9847977280688309,0.48442865507591687,4.008000000000001,1.4639999999999997,0.5864982551262383,1.019850146843245,1.2172159303120278,0.4808422672234811,0.644392316808925,0.723963403471883
xOrbbUrm,COLOMBIA 1,APERTURA ,2024-02-06,23:10,Once Caldas,La Equidad,3.0,1.91,4.33,1.57,2.25,3.75,1.25,13.0,1.04,2.2,3.0,3.6,1.1,7.0,1.5,2.5,2.6,1.48,5.0,1.17,13.0,1.04,2.2,1.62,1.29,1.36,1.67,6.5,8.0,15.0,41.0,6.0,6.0,13.0,34.0,9.0,10.0,19.0,41.0,21.0,21.0,41.0,67.0,1000.0,0,0,0,0,[],[],0.60,0.87,0.45454545454545453,0.3333333333333333,0.2777777777777778,0.23944667620119858,0.7333333333333334,0.6111111111111112,1.3636363636363635,0.8333333333333333,1.6363636363636362,1.2,1.4,0.7999999999999998,0.6000000000000001,34.99202019855866,21.801409486351808,16.699244233993625,0.38888888888888884,0.2666666666666666,0.16666666666666669,1.4,1.2,0.6388765649999391,0.9128709291752768,1.2,1.0,0.697216688778396,1.224744871391589,1.0,1.0,0.7071067811865477,0.7071067811865476,0.2,0.0,2.2360679774997867,1.0,0.382,-0.040000000000000036,2.2360679774997854,-51.28352561983236,0.8399999999999999,0.02400000000000002,2.236067977499788,79.2667130992294,0.36444129347355164,0.388470066518847,0.6751679173846952,1.1553278441156511,0.45133938368883725,0.5445360195360196,0.719160523969809,0.7779839960983621,2.814000000000001,3.036,0.6672445489958821,1.14074597500649,0.8412213828223084,0.6738553113553113,0.4605547691798191,0.9004675100031561
