Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
jkTVNxYj,AUSTRALIA 1,ROUND 10,2024-12-29,03:00,Western United,Brisbane Roar,2.1,2.6,4.5,1.25,3.75,2.1,1.67,4.5,1.18,1.65,4.33,4.5,1.02,19.0,1.13,6.0,1.44,2.75,2.1,1.73,3.5,1.3,1.5,2.5,1.18,1.2,2.2,21.0,19.0,29.0,51.0,11.0,9.0,15.0,29.0,11.0,8.5,13.0,29.0,15.0,12.0,17.0,34.0,101.0,1,0,1,0,[44],[],1.42,0.83,0.6060606060606061,0.23094688221709006,0.2222222222222222,0.4576244754582409,0.38106235565819857,0.36666666666666664,2.6242424242424245,0.9622222222222222,2.7272727272727275,1.0392609699769053,2.85,2.68,0.16999999999999993,54.940573033113026,53.26717333551064,4.858462919034285,0.6333333333333333,0.6189376443418014,0.037777777777777764,0.6,0.6,0.9128709291752789,0.9128709291752796,1.0,1.2,1.224744871391589,1.4907119849998598,1.6,2.0,0.8385254915624213,0.7071067811865472,-0.6,-0.8,-1.4907119849998605,-1.369306393762915,-2.3720000000000003,-3.339999999999999,-1.592895803425858,-1.4429771098358455,-1.0899999999999999,-1.5000000000000004,-1.4376178989794266,-1.4031710119899468,0.4654731457800511,0.6797385620915033,1.153453622399569,1.4733831776444577,0.5382045855688934,0.6350427350427351,0.7949405089316001,0.7873715932265851,3.0440000000000005,4.92,1.0854842234303583,1.4491171490256534,0.6627378722802924,0.7213911536492182,0.936953328964691,1.2416511118890607
MLXNvG4k,PORTUGAL 2,ROUND 16,2024-12-29,08:00,Penafiel,Benfica B,3.2,2.2,3.2,1.36,3.0,2.75,1.4,7.0,1.1,2.55,3.3,2.55,1.05,11.0,1.25,3.75,1.85,2.0,3.25,1.33,6.0,1.13,1.67,2.1,1.5,1.33,1.5,12.0,9.5,13.0,26.0,9.5,6.5,10.0,21.0,13.0,10.0,13.0,26.0,26.0,21.0,26.0,41.0,151.0,1,1,1,1,[45],[45],0,0,0.3921568627450981,0.30303030303030304,0.3921568627450981,0.1546473935329355,0.7727272727272727,1.0,1.2941176470588236,1.2941176470588236,1.0,0.7727272727272727,0.0,0.75,0.75,0.0,20.556045219583464,-20.556045219583464,0.0,0.2272727272727273,0.29411764705882354,2.0,1.6,0.7071067811865477,0.8385254915624214,1.4,1.4,0.8144110179279558,0.8144110179279564,1.0,0.8,0.7071067811865481,1.0458250331675962,0.4,0.6,3.7914377220257736,3.248931448269654,1.29,1.7799999999999998,3.0245475276693172,3.0259993617574352,0.7260000000000003,1.3400000000000003,5.685949745873071,3.5530539639137753,0.5666873386063724,0.60913091626944,0.8886298233865446,0.7912552933186846,0.4354040020263425,0.3777744605330812,0.8108241977376935,0.942782758930345,3.85,4.180000000000001,0.8935593460659516,0.7624413549053307,0.8996897163120566,0.868855792993724,0.6101580935535487,0.6565901151984546
Ek9pTs1B,ITALY 1,ROUND 18,2024-12-29,08:30,Udinese,Torino,3.0,2.0,4.0,1.5,2.5,3.5,1.29,11.0,1.05,2.25,3.0,3.6,1.1,7.0,1.44,2.75,2.3,1.62,4.33,1.22,9.0,1.07,1.95,1.8,1.29,1.36,1.62,7.5,9.0,17.0,41.0,6.5,5.5,13.0,34.0,10.0,9.5,15.0,41.0,21.0,21.0,34.0,51.0,351.0,1,0,2,2,"[41, 49]","[53, 64]",0.67,0.59,0.4444444444444444,0.3333333333333333,0.2777777777777778,0.22928388573675737,0.75,0.625,1.3333333333333333,0.8333333333333333,1.6,1.2,1.35,0.75,0.6000000000000001,34.01934998982646,20.556045219583464,16.699244233993625,0.375,0.25,0.16666666666666669,1.2,0.8,1.3693063937629155,1.629800601300661,0.8,0.6,1.0458250331675933,1.490711984999858,1.4,1.2,0.9583148474999098,1.086533734200441,-0.6,-0.6,-3.2489314482696545,-1.9002923751652332,-3.15,-3.7599999999999993,-2.0895786963509866,-1.7303950591952366,-1.1200000000000003,-0.9480000000000006,-5.374377040311609,-2.399127047380167,0.2985994397759103,0.2450980392156862,0.9732978813882772,1.5099668870541507,0.5602495543672015,0.6918414918414919,0.7300186877300036,0.6151132232030271,2.4899999999999998,1.97,1.006262546991995,1.495481784659932,0.5797751268339505,0.4286686714530517,0.7425607523799417,1.0922622942601048
UwXK5oFk,ITALY 2,ROUND 20,2024-12-29,08:30,Cremonese,Brescia,2.3,2.2,5.5,1.4,2.75,3.0,1.36,8.0,1.08,1.67,3.6,5.25,1.05,11.0,1.25,3.75,1.93,1.93,3.25,1.33,6.5,1.11,1.95,1.8,1.17,1.29,2.15,9.5,13.0,26.0,51.0,6.5,7.0,17.0,41.0,7.5,8.5,17.0,41.0,13.0,13.0,29.0,51.0,301.0,0,0,1,1,[60],[90],0,0,0.5988023952095809,0.2777777777777778,0.19047619047619047,0.5109764327274539,0.46388888888888885,0.3180952380952381,2.155688622754491,0.6857142857142857,3.1437125748502996,1.4583333333333333,3.58,1.9300000000000002,1.65,60.80968848176093,43.97957239045884,39.52263127117112,0.6819047619047619,0.5361111111111111,0.3142857142857143,1.4,1.0,1.083267920578793,1.2247448713915885,1.0,0.4,0.7071067811865485,1.3693063937629135,1.4,0.8,0.8144110179279562,1.369306393762916,-0.4,-0.4,-3.791437722025776,-2.850438562747848,-0.8620000000000004,-1.5799999999999996,-3.255961205157535,-3.073500092738048,-1.2800000000000005,-0.8039999999999999,-5.41889946719321,-2.6303338376756167,0.21749163350994008,0.19439600046506217,0.7027640599833116,1.386853268392052,0.5845633633483199,0.7154471544715448,0.44494572975921026,0.546400694553241,1.7959999999999998,1.4199999999999995,0.6769854936293148,1.3964275558248402,0.7794969145881347,0.3371353419416546,0.45705062667867885,0.8340005615110988
fLQ1glUH,ENGLAND 2,ROUND 24,2024-12-29,09:30,Norwich,QPR,2.2,2.3,5.5,1.36,3.0,2.63,1.44,7.0,1.1,1.62,3.9,5.25,1.04,12.0,1.25,4.0,1.83,2.03,3.0,1.4,5.5,1.14,1.8,1.91,1.17,1.25,2.25,12.0,13.0,26.0,51.0,7.5,7.5,15.0,41.0,8.0,8.5,17.0,41.0,12.0,13.0,23.0,51.0,251.0,0,1,1,1,[89],[45],1.98,0.21,0.6172839506172839,0.25641025641025644,0.19047619047619047,0.5110718493290702,0.4153846153846154,0.3085714285714286,2.407407407407407,0.7428571428571429,3.2407407407407405,1.3461538461538463,3.63,2.28,1.35,61.14680981057967,48.742988295687134,34.01934998982646,0.6914285714285714,0.5846153846153845,0.2571428571428572,1.8,1.0,0.912870929175277,1.224744871391589,2.6,0.6,0.9262765060609458,1.4907119849998596,1.6,1.2,0.3423265984407287,1.0865337342004413,1.0,-0.6,2.7386127875258306,-3.2489314482696554,1.2899999999999998,-5.42,3.699916437939838,-2.167657205898888,7.06,-0.838000000000001,2.328113853950842,-4.174602312756441,0.6195637695637696,0.3194139194139195,0.7626807590289416,1.4586867460074724,0.3631567180862956,0.6711111111111112,1.0168585768763032,0.6726827508134597,4.843999999999999,2.3999999999999995,0.7579414473785433,1.4388580541526705,1.5447119408960222,0.40401154401154404,0.8139517600172121,1.1545835717562676
vqaKBVqn,ENGLAND 2,ROUND 24,2024-12-29,09:30,Preston,Sheffield Wed,3.5,2.0,3.4,1.5,2.5,3.5,1.29,11.0,1.05,2.75,3.1,2.63,1.1,7.0,1.44,2.75,2.38,1.57,4.5,1.2,10.0,1.06,1.91,1.8,1.44,1.36,1.4,7.5,7.5,12.0,26.0,7.5,6.0,11.0,23.0,13.0,11.0,17.0,34.0,29.0,23.0,41.0,51.0,401.0,1,0,3,1,"[29, 64, 79]",[59],3.06,0.92,0.36363636363636365,0.3225806451612903,0.3802281368821293,0.08639128729902061,0.8870967741935484,1.0456273764258555,1.1272727272727272,1.1787072243346008,0.9563636363636363,0.8483870967741934,0.1200000000000001,0.3500000000000001,0.4700000000000002,-3.433630362450525,9.926245506651709,-13.224551192213534,0.045627376425855556,0.11290322580645164,0.17870722433460084,1.4,2.0,0.6388765649999395,0.7071067811865478,0.8,2.0,0.5590169943749492,0.6123724356957948,0.6,1.2,0.9128709291752731,0.9128709291752762,0.2,0.8,2.236067977499787,1.6298006013006596,0.4499999999999996,1.6799999999999997,2.236067977499792,2.4147159614752174,0.65,2.5300000000000002,2.236067977499799,1.414638807552772,0.33546061001568683,0.8247482850831298,0.6861085012992781,0.7031285829955652,0.4759528053645701,0.31697171158903703,0.6523288018746051,1.2105181473453894,2.626,6.040000000000001,0.7495599703144552,0.7209689874501356,0.5743400390459215,1.1631970309850883,0.39239933673185257,0.5518203334127747
CdcS99Eb,ENGLAND 2,ROUND 24,2024-12-29,09:30,Sheffield Utd,West Brom,2.75,2.05,4.33,1.44,2.63,3.25,1.33,10.0,1.06,2.0,3.3,3.8,1.07,9.0,1.33,3.4,2.1,1.73,3.75,1.29,7.0,1.1,1.83,1.83,1.25,1.33,1.8,8.5,10.0,19.0,41.0,6.5,6.5,13.0,34.0,9.0,9.0,17.0,41.0,17.0,17.0,29.0,51.0,351.0,1,1,1,1,[23],[45],1.51,0.84,0.5,0.30303030303030304,0.2631578947368421,0.30631560142343633,0.6060606060606061,0.5263157894736842,1.65,0.868421052631579,1.9,1.1515151515151516,1.7999999999999998,1.2999999999999998,0.5,41.98721249581666,33.02386755579664,14.036243467926479,0.47368421052631576,0.3939393939393939,0.13157894736842105,2.4,1.0,0.5590169943749476,1.224744871391588,1.4,1.0,0.8144110179279553,0.7071067811865472,0.4,1.2,2.236067977499792,0.6972166887783964,1.0,-0.2,1.8708286933869713,-4.183300132670373,1.1819999999999975,-0.5900000000000001,2.9237702288363314,-3.629454340625629,8.22,-0.53,1.4086309503020944,-4.475716688066875,0.2254093567251462,0.34969574036511164,0.6128139834153548,0.700751913335219,0.5354341736694678,0.4753506297623944,0.5404363303832515,0.6400893059614421,2.1340000000000003,2.506,0.7157188847534741,0.6803267454020472,0.9941176470588236,0.687920412920413,0.6366094445126879,0.5458033014022516
pxEeOemD,ENGLAND 3,ROUND 23,2024-12-29,09:30,Charlton,Wycombe,3.4,2.0,3.5,1.5,2.5,3.4,1.3,10.0,1.06,2.55,3.1,2.75,1.08,8.0,1.4,2.75,2.25,1.62,4.33,1.2,10.0,1.06,1.91,1.91,1.4,1.36,1.5,8.0,8.0,13.0,29.0,7.5,6.0,11.0,23.0,12.0,10.0,15.0,34.0,26.0,23.0,34.0,51.0,351.0,0,0,0,0,0,0,1.19,0.42,0.3921568627450981,0.3225806451612903,0.36363636363636365,0.09942436362196472,0.8225806451612903,0.9272727272727272,1.215686274509804,1.1272727272727272,1.0784313725490198,0.8870967741935484,0.20000000000000018,0.5500000000000003,0.3500000000000001,5.710593137499648,15.376251248826193,-9.926245506651709,0.0727272727272728,0.17741935483870977,0.12727272727272732,1.2,2.6,0.9128709291752765,0.34401045807689107,1.2,2.6,0.697216688778395,0.43852900965351505,1.2,1.0,0.6972166887783962,0.9999999999999997,0.0,1.6,1.0,0.8385254915624211,0.018000000000000328,3.4500000000000006,61.88699378706239,0.8116589001128101,-1.2434497875801752e-15,5.698,-3127659303472478.0,1.0048671710828523,0.326022126022126,0.7767543859649122,0.813284492467889,0.4473307270604083,0.5166331938606805,0.22573897031352136,0.6119122756067799,0.6029421688451604,2.3840000000000003,5.5920000000000005,0.7419198143485142,0.44972635513962655,0.855911935660431,1.5375486773613238,0.5063788338489306,0.3806447972158832
8A5srjvn,ENGLAND 3,ROUND 23,2024-12-29,09:30,Rotherham,Stockport County,3.75,2.0,3.2,1.5,2.5,3.4,1.3,10.0,1.06,2.9,3.2,2.38,1.07,8.5,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.95,1.8,1.53,1.36,1.4,8.5,7.0,11.0,23.0,8.0,6.0,10.0,21.0,13.0,11.0,15.0,34.0,29.0,26.0,41.0,51.0,351.0,1,1,1,1,[19],[13],0.47,1.15,0.3448275862068966,0.3125,0.42016806722689076,0.1467769611556756,0.9062499999999999,1.2184873949579833,1.103448275862069,1.3445378151260505,0.8206896551724138,0.7437499999999999,0.52,0.30000000000000027,0.8200000000000003,-14.574216198038739,8.53076560994814,-22.29362915969409,0.21848739495798322,0.09375000000000008,0.34453781512605053,1.8,0.6,0.9128709291752769,2.236067977499789,1.4,1.0,0.9583148474999095,1.2247448713915896,0.6,1.4,0.9128709291752735,0.6388765649999395,0.8,-0.4,2.2360679774997902,-4.873397172404483,1.3720000000000006,-2.522,2.4671952448348744,-2.1120261011876225,3.6799999999999997,0.3640000000000005,2.0349296865392588,18.829302368966452,0.37433443749233225,0.29585627354390026,0.9351560266445251,1.025206073594646,0.5316500009310468,0.5853953897368256,0.8053353408743175,0.6608541467134937,2.772,2.178,0.9271298308252653,1.0540585547585233,0.9422160213948316,0.6814301989428064,0.7396706758446568,0.9844909694945388
CjlDia6E,ENGLAND 4,ROUND 23,2024-12-29,09:30,Bromley,Swindon,2.5,2.3,4.33,1.33,3.25,2.63,1.44,6.5,1.11,1.85,3.6,3.9,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.25,1.29,1.91,13.0,13.0,21.0,41.0,9.0,7.0,13.0,29.0,10.0,8.5,13.0,34.0,17.0,15.0,21.0,41.0,151.0,0,0,1,1,[69],[72],0.54,0.97,0.5405405405405405,0.2777777777777778,0.25641025641025644,0.35524285947042505,0.513888888888889,0.4743589743589744,1.9459459459459458,0.9230769230769231,2.108108108108108,1.0833333333333333,2.05,1.75,0.2999999999999998,45.707319368544255,41.18592516570965,8.530765609948128,0.5256410256410257,0.4861111111111111,0.07692307692307689,1.8,0.4,0.608580619450184,1.3693063937629097,1.8,0.8,1.0686324478706304,1.0458250331675933,1.0,2.2,0.7071067811865474,0.5926547641093317,0.8,-1.4,1.6298006013006627,-1.1952286093343933,1.2940000000000005,-5.779999999999999,1.492155760396343,-1.1892749168664067,4.540000000000001,-2.5659999999999994,1.8671607520513724,-1.2022638012812232,0.39599386182578034,0.4077976451278628,0.7696917849244531,1.0051409915272467,0.46844145246838026,0.5318560606060606,0.7165901018872255,0.8097385135734524,3.1300000000000003,2.94,0.875218609636253,0.9862772625545267,1.152247782017744,0.5235443722943725,0.8818548164043076,0.8398442295865224
