Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
ryWsdyDT,ARGENTINA 1,ROUND 4,2024-06-04,00:15,Defensa y Justicia,Independiente,3.6,1.91,3.75,1.62,2.2,4.0,1.22,13.0,1.04,2.7,3.1,2.8,1.1,7.0,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.2,1.62,1.4,1.36,1.44,6.0,6.5,12.0,29.0,6.5,6.0,12.0,29.0,11.0,11.0,21.0,41.0,29.0,29.0,41.0,81.0,501.0,0,0,0,0,[],[],0.61,0.92,0.37037037037037035,0.3225806451612903,0.35714285714285715,0.0726162557953302,0.8709677419354839,0.9642857142857144,1.1481481481481481,1.1071428571428572,1.037037037037037,0.9032258064516128,0.09999999999999964,0.3999999999999999,0.30000000000000027,2.8624052261117376,11.309932474020211,-8.53076560994814,0.03571428571428559,0.1290322580645161,0.10714285714285725,2.0,1.2,0.7071067811865475,0.9128709291752767,1.2,1.4,0.3726779962499646,0.6388765649999403,0.8,2.0,1.0458250331675938,1.224744871391589,0.4,-0.6,2.2360679774997885,-4.346134936801768,1.316,-5.1899999999999995,1.5068850802312732,-2.5483871756020715,0.25999999999999857,1.5899999999999999,17.520803357604958,5.348149735111913,0.3647665508331106,0.6684355438611632,0.4174606397928826,0.8253009221361136,0.4036639943333656,0.34843340234644593,0.4416235981851499,1.08635171317291,2.856,5.51,0.40287870138370896,0.759772569174295,0.824054219388905,0.8695036364601583,0.28437625559354296,0.5417976122491334
48k6d5O9,ARGENTINA 1,ROUND 4,2024-06-04,00:15,Estudiantes L.P.,Godoy Cruz,2.5,1.95,6.0,1.57,2.25,3.75,1.25,11.0,1.05,1.73,3.5,5.0,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,13.0,1.04,2.38,1.53,1.17,1.29,2.05,6.5,9.5,23.0,51.0,5.0,7.0,17.0,51.0,6.5,9.5,23.0,51.0,13.0,19.0,41.0,101.0,451.0,0,1,1,1,[86],[24],1.43,0.50,0.5780346820809249,0.2857142857142857,0.2,0.48001664043532216,0.4942857142857143,0.346,2.023121387283237,0.7,2.8901734104046244,1.4285714285714286,3.27,1.77,1.5,58.54917698587228,41.50882857064522,36.86989764584402,0.654,0.5057142857142857,0.3,3.0,1.4,0.0,1.083267920578793,2.0,1.2,0.35355339059327406,1.4907119849998596,0.4,0.6,1.3693063937629137,0.9128709291752737,1.6,0.6,0.559016994374948,3.4560735588879528,2.9880000000000004,-0.2519999999999996,0.3359363667577908,-16.969689569098037,9.78,9.254,0.931183573476437,2.293947556806029,0.4604914910797263,0.182370820668693,0.47980306703148445,1.4406788523316083,0.2800146048449842,0.6804988662131519,0.3958561669093331,0.642910015039437,4.014,1.9880000000000002,0.35627750342471237,1.369532736623409,1.257767766480727,0.8196865313817291,0.3141783491842719,1.2092538893047489
4hy74eIn,CHILE 2,ROUND 15,2024-06-04,00:30,San Felipe,San Marcos de Arica,3.1,2.1,3.25,1.42,2.85,2.72,1.44,6.0,1.11,2.55,3.3,2.67,1.06,8.0,1.27,3.55,1.82,1.95,2.92,1.38,5.1,1.14,1.62,2.15,1.5,1.32,1.53,8.0,9.0,15.0,35.0,9.25,6.7,10.25,23.0,15.0,10.0,13.0,30.0,32.0,21.0,28.0,55.0,400.0,0,0,0,2,[],"[90, 90]",0,0,0.3921568627450981,0.30303030303030304,0.37453183520599254,0.14185378224284284,0.7727272727272727,0.9550561797752809,1.2941176470588236,1.2359550561797752,1.0470588235294118,0.8090909090909091,0.1200000000000001,0.75,0.6299999999999999,3.433630362450525,20.556045219583464,-17.4844273232207,0.04494382022471914,0.2272727272727273,0.23595505617977525,0.2,1.8,2.2360679774997805,0.9128709291752769,1.6,1.8,0.34232659844072866,0.4648111258522642,2.4,1.2,0.22821773229381917,0.6972166887783964,-0.8,0.6,-0.5590169943749468,2.5276251480171834,-1.9659999999999997,2.7899999999999996,-0.5751378478709188,2.3916306089075277,-2.2540000000000004,1.0639999999999998,-0.5760404451059793,2.590224540851203,0.5808398296500016,0.9745918549377514,0.31564508305460715,0.5656410802002848,0.27568752110533573,0.1766012741329273,0.32777668899851103,0.49549675127241033,3.94,7.44,0.3072062178488343,0.6480495106744166,1.0013841155325802,1.0310486035466817,0.2883385254869904,0.39773153074083656
Iimfa7vi,ARGENTINA 1,ROUND 4,2024-06-04,18:00,Barracas Central,Huracan,4.0,1.95,3.1,1.57,2.25,3.75,1.25,11.0,1.05,3.4,3.1,2.3,1.11,6.5,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.05,1.7,1.57,1.36,1.3,6.5,6.0,9.5,21.0,8.0,6.0,10.0,21.0,15.0,13.0,19.0,41.0,41.0,34.0,41.0,67.0,501.0,0,1,0,2,[],"[42, 87]",0.97,2.03,0.29411764705882354,0.3225806451612903,0.4347826086956522,0.19384911487763615,1.096774193548387,1.4782608695652175,0.911764705882353,1.347826086956522,0.676470588235294,0.7419354838709676,1.1,0.2999999999999998,0.8000000000000003,-28.810793742973065,-8.530765609948128,-21.80140948635182,0.47826086956521746,0.09677419354838704,0.3478260869565219,2.2,0.4,0.49792959773196943,1.3693063937629093,1.6,0.2,0.5590169943749476,2.2360679774997902,1.0,1.0,1.0,0.7071067811865486,0.6,-0.8,0.9128709291752789,-1.0458250331675938,1.6500000000000015,-2.92,0.95778670480479,-1.1457002274030905,1.77,-1.9200000000000004,0.9557879443980821,-1.0007592603729552,0.5993650793650793,0.06896551724137931,0.673924311100409,2.2360679774998133,0.304070793914485,0.874074074074074,0.5965232481977687,0.3221453865889526,4.7,0.54,0.6543634230010892,2.236067977499802,0.9890028155036085,0.27296777296777297,0.4328095988942558,0.8626103131929211
AmRHN2pp,URUGUAY 1,APERTURA ,2024-06-04,18:00,Progreso,Cerro Largo,3.0,2.1,3.6,1.4,2.75,3.0,1.36,8.0,1.08,2.3,3.25,3.1,1.06,9.5,1.3,3.4,2.03,1.83,3.4,1.3,7.0,1.1,1.73,2.0,1.36,1.33,1.57,9.5,10.0,15.0,34.0,8.0,6.0,12.0,26.0,11.0,9.5,13.0,34.0,21.0,19.0,29.0,51.0,201.0,0,0,0,1,[],[87],0,0,0.4347826086956522,0.3076923076923077,0.3225806451612903,0.1771277855034054,0.7076923076923076,0.7419354838709676,1.4130434782608696,1.0483870967741935,1.347826086956522,0.9538461538461539,0.8000000000000003,0.9500000000000002,0.1499999999999999,21.80140948635182,25.407718108948476,-4.289153328819016,0.25806451612903236,0.2923076923076924,0.04838709677419352,2.4,1.4,0.5590169943749475,1.0832679205787932,2.2,1.2,0.5926547641093317,0.9128709291752772,1.6,1.2,0.9478594305064437,0.6972166887783962,0.6,0.0,3.456073558887954,1.0,0.7060000000000002,0.009999999999999964,8.212693736072408,271.6247411411575,2.6679999999999997,-0.009999999999999254,2.1722878172402664,-261.40007651110216,0.7113562847443675,0.4639869281045751,0.39117149490246617,0.8658209330782184,0.2346794297345784,0.433570846552591,0.44898148644535,0.7638062157903523,4.936,3.2800000000000002,0.38624327133384834,0.8413612300981039,1.31032225672124,0.7786434998402544,0.5363908317428783,0.7139301879933551
Y7Nqn36B,BRAZIL 2,ROUND 8,2024-06-04,22:00,Mirassol,Guarani,2.4,2.0,6.0,1.53,2.38,3.75,1.25,11.0,1.05,1.7,3.5,5.25,1.08,8.0,1.44,2.63,2.4,1.53,5.0,1.17,11.0,1.05,2.38,1.53,1.17,1.29,2.1,6.5,9.0,21.0,51.0,5.0,7.0,17.0,41.0,7.0,7.5,23.0,51.0,15.0,19.0,41.0,81.0,0.0,1,0,3,0,"[22, 77, 86]",[],0.76,0.45,0.5882352941176471,0.2857142857142857,0.19047619047619047,0.509586225208394,0.4857142857142857,0.3238095238095238,2.058823529411765,0.6666666666666666,3.088235294117647,1.5,3.55,1.8,1.75,60.60394714505674,41.98721249581666,41.18592516570965,0.6761904761904761,0.5142857142857143,0.3333333333333333,3.0,0.6,0.0,2.236067977499789,2.6,0.6,0.3440104580768907,0.912870929175274,1.0,1.8,0.7071067811865476,0.8240220541217408,1.6,-1.2,0.5590169943749473,-1.2360330811826106,3.0460000000000003,-7.68,0.6995728402392011,-1.1261760075149643,7.87,-1.7160000000000004,0.6546859074607987,-1.5748536651710021,0.6177631010964345,0.29781628413639366,0.6224243617089578,0.9749419033141106,0.2369882703216037,0.5692307692307693,0.3996933614470538,0.706072998789899,4.99,2.470000000000001,0.502914186542183,1.0913916501751433,1.576304509637843,0.4190476190476188,0.26166200285154617,0.7322558760623067
bRUy1oIi,COLOMBIA 2,APERTURA ,2024-06-04,22:00,Quindio,Cucuta,2.55,2.1,3.85,1.39,2.45,2.45,1.39,0.0,0.0,2.1,3.1,3.2,0.0,0.0,1.3,3.3,1.85,1.78,3.3,1.3,0.0,0.0,1.75,2.0,1.29,1.3,1.7,9.25,8.0,14.0,32.0,6.9,5.4,9.5,23.0,9.25,7.3,10.75,27.0,17.0,13.5,19.5,40.0,250.0,1,0,1,0,[9],[],0,0,0.47619047619047616,0.3225806451612903,0.3125,0.21724151893922214,0.6774193548387097,0.65625,1.4761904761904763,0.96875,1.5238095238095237,1.032258064516129,1.1,1.0,0.10000000000000009,28.810793742973065,26.56505117707799,2.86240522611175,0.34375,0.3225806451612903,0.03125000000000003,1.2,0.8,0.9128709291752768,1.6298006013006618,1.0,1.0,0.0,1.224744871391589,1.0,1.8,0.7071067811865476,0.8240220541217403,0.0,-0.8,1.0,-3.2355447763861966,0.06399999999999997,-3.276,26.110492383331312,-1.9263720147008692,-0.05,-0.56,-42.095130359698665,-15.23916476901352,0.3039138182463488,0.35218678935956416,0.18566438143733432,0.9282019208090236,0.4706790960541182,0.5387600054266721,0.14921756382992282,0.7829204658435344,2.162,2.6399999999999992,0.1454743295157021,0.9341365284148802,0.735339548027059,0.6751053316293886,0.04775588926728773,0.9798964266319449
4YjC2dTP,PARAGUAY 1,APERTURA ,2024-06-04,22:00,Guarani,2 de Mayo,2.75,2.0,4.75,1.5,2.5,3.5,1.29,11.0,1.05,1.95,3.2,3.8,1.08,8.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,2.1,1.67,1.25,1.36,1.8,7.5,9.0,19.0,41.0,6.0,6.5,15.0,41.0,8.5,9.5,19.0,41.0,17.0,19.0,34.0,67.0,301.0,0,1,3,2,"[56, 84, 87]","[5, 67]",0,0,0.5128205128205129,0.3125,0.2631578947368421,0.3163708410003971,0.609375,0.5131578947368421,1.6410256410256412,0.8421052631578948,1.9487179487179487,1.1874999999999998,1.8499999999999999,1.2500000000000002,0.5999999999999996,42.76882539196875,32.0053832080835,16.699244233993614,0.4868421052631579,0.39062500000000006,0.15789473684210517,1.0,0.6,1.2247448713915887,2.23606797749979,0.6,0.8,1.4907119849998607,1.0458250331675942,0.6,1.6,1.4907119849998594,0.5590169943749476,0.0,-0.8,1.0,-1.3693063937629169,-0.34000000000000075,-2.29,-8.35418383465749,-1.2996677893868074,0.7159999999999987,-1.9620000000000002,6.4596564981114435,-1.4910082047593165,0.18328784379592689,0.32427572942879984,1.3693797564700616,0.9636096494942453,0.7088235294117649,0.5685714285714286,0.5629254301043157,0.6995581328761752,1.4800000000000004,2.2600000000000002,1.3767876353459485,0.978266449942335,0.5289506316360536,0.5869796614297893,0.8310729259000998,0.7007232329521825
2TlgTqvK,URUGUAY 1,APERTURA ,2024-06-04,22:00,Boston River,Nacional,5.0,2.2,2.38,1.4,2.75,3.0,1.36,8.0,1.08,4.5,3.7,1.73,1.05,11.0,1.3,3.4,2.0,1.85,3.4,1.3,7.0,1.1,1.83,1.83,2.05,1.29,1.18,10.0,7.0,8.0,13.0,12.0,7.0,8.5,15.0,23.0,15.0,17.0,29.0,51.0,41.0,41.0,51.0,301.0,0,2,1,3,[60],"[12, 45, 69]",0,0,0.2222222222222222,0.27027027027027023,0.5780346820809249,0.43069111726595793,1.2162162162162162,2.601156069364162,0.8222222222222223,2.138728323699422,0.3844444444444444,0.46756756756756757,2.77,0.7999999999999998,1.9700000000000002,-54.169899877145546,-21.801409486351808,-44.567042652717696,1.6011560693641618,0.21621621621621614,1.1387283236994221,1.6,2.6,0.8385254915624211,0.34401045807689107,1.8,1.8,0.46481112585226375,0.6085806194501847,1.4,0.6,0.8144110179279561,0.9128709291752789,0.4,1.2,4.183300132670375,0.697216688778395,0.26000000000000034,2.0839999999999996,19.895436722194933,0.7417128604566351,1.6759999999999997,5.529999999999999,2.58339304138776,0.6480241655250268,0.6955624817675148,0.4097924901185771,0.36495610705181264,0.8207322290575669,0.22610469407704428,0.41872754337337026,0.3813271984720067,0.7881120675908204,4.889999999999999,3.106,0.3235352206437402,0.6566023105253169,1.0798925728649231,1.1933224074970301,0.4158171717185717,0.4562009636837579
zTN9ieLp,ARGENTINA 1,ROUND 4,2024-06-04,23:00,Banfield,Newells Old Boys,4.0,1.83,3.5,1.62,2.2,4.0,1.22,13.0,1.04,3.1,2.9,2.55,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.2,1.62,1.5,1.4,1.36,5.5,6.0,11.0,26.0,7.0,5.5,11.0,26.0,13.0,13.0,19.0,41.0,34.0,34.0,51.0,81.0,0.0,0,0,2,0,"[89, 90]",[],2.56,1.20,0.3225806451612903,0.3448275862068966,0.3921568627450981,0.09768007654087761,1.0689655172413794,1.215686274509804,0.9354838709677419,1.1372549019607843,0.8225806451612903,0.8793103448275862,0.5500000000000003,0.20000000000000018,0.3500000000000001,-15.376251248826193,-5.710593137499648,-9.926245506651709,0.21568627450980404,0.06896551724137938,0.13725490196078435,1.0,1.4,1.2247448713915894,1.0832679205787932,1.6,0.6,1.5687375497513918,0.9128709291752757,0.8,0.6,1.0458250331675945,0.9128709291752768,0.8,0.0,3.686970300938157,1.0,0.6780000000000006,-0.656,7.005933861118411,-4.539748295015283,7.160000000000001,1.1040000000000003,2.680447422226626,3.491149317341731,0.32206119162640906,0.19392789373814046,1.1107429945761536,1.116856980331978,0.5630698256314022,0.6534389551999142,0.7290569106156752,0.5308292628900876,2.904000000000001,1.6639999999999993,1.2401036123620508,1.0734744345105351,1.0107298275282317,0.48342445844286913,1.3113635923942821,0.6632491751449185
