Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
l2p9iRWP,SAUDI ARABIA 1,ROUND 23,2024-03-08,11:00,Al Riyadh,Al Hilal,9.5,2.88,1.53,1.22,4.0,2.05,1.75,3.8,1.24,12.0,6.5,1.17,1.02,12.0,1.11,6.0,1.4,2.75,2.0,1.73,3.25,1.33,2.0,1.73,4.5,1.1,1.02,19.0,9.5,7.0,7.5,34.0,13.0,10.0,11.0,67.0,34.0,26.0,29.0,151.0,81.0,67.0,67.0,800.0,0,0,1,3,[52],"[66, 75, 90]",0.72,4.11,0.08333333333333333,0.15384615384615385,0.8547008547008548,0.8259108853405881,1.8461538461538463,10.256410256410257,0.5416666666666666,5.555555555555556,0.09749999999999999,0.18,10.83,5.5,5.33,-79.53694257108872,-70.01689347810003,-69.43217522064971,9.256410256410257,0.8461538461538461,4.555555555555556,1.2,3.0,0.9128709291752768,0.0,0.6,3.4,0.9128709291752768,0.920733873088149,0.6,0.2,0.9128709291752768,2.2360679774997894,0.0,3.2,1.0,1.0222142021122578,0.22599999999999998,3.7940000000000005,11.859216060108713,0.9684214727022652,-0.09000000000000008,37.2,-15.577365662641869,1.077517809336314,0.3451573044387416,0.3025814536340853,0.9139704485389718,0.8526243094328194,0.535078265332307,0.34901157305537667,0.7932082261783352,0.42017018449403976,2.666,4.016,0.9132420357617437,0.8717444202931006,0.4358261697031905,2.1172376939130766,0.5558009179161467,0.7451861425658473
867MTNvJ,SAUDI ARABIA 1,ROUND 23,2024-03-08,11:00,Al Taee,Al Hazem,2.88,2.2,3.2,1.4,2.92,2.7,1.45,5.9,1.11,2.3,3.5,2.6,1.04,9.0,1.22,4.0,1.73,2.08,2.75,1.4,5.0,1.14,1.62,2.2,1.4,1.22,1.5,13.0,11.0,15.0,26.0,10.0,7.0,11.0,21.0,13.0,10.0,13.0,26.0,23.0,19.0,26.0,41.0,151.0,1,0,1,0,[6],[],1.59,1.35,0.4347826086956522,0.2857142857142857,0.3846153846153846,0.22303564279994278,0.6571428571428571,0.8846153846153845,1.5217391304347827,1.346153846153846,1.1304347826086958,0.7428571428571429,0.30000000000000027,1.2000000000000002,0.8999999999999999,8.53076560994814,30.96375653207353,-24.22774531795417,0.11538461538461549,0.3428571428571429,0.3461538461538461,0.8,0.8,1.629800601300661,0.5590169943749468,1.8,1.4,0.912870929175277,1.0832679205787932,3.0,1.6,0.23570226039551564,0.9478594305064434,-1.2,-0.2,-1.4907119849998602,-2.236067977499782,-8.998,-0.8400000000000001,-1.1734174169998626,-2.2360679774998995,-1.6440000000000001,-0.32999999999999996,-1.6874086703203632,-2.236067977499776,1.028351332699159,1.026600850130262,0.7950605060670364,1.3266727969290013,0.2766269841269841,0.3567943550702172,1.4667319259458538,1.0603380219133887,9.4,12.919999999999998,0.6918984060216637,1.698236603837764,1.002380402507423,0.8241664083043393,0.8485504454913217,0.8544428335453179
jocA2OUj,CHINA 1,ROUND 2,2024-03-08,11:35,Qingdao Hainiu,Changchun Yatai,2.88,2.25,3.4,1.36,2.9,2.52,1.47,5.4,1.12,2.25,3.6,2.8,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.4,1.29,1.62,13.0,11.0,15.0,29.0,9.5,7.0,10.0,21.0,12.0,9.5,13.0,26.0,21.0,17.0,23.0,41.0,151.0,0,0,0,1,[],[61],0.87,1.26,0.4444444444444444,0.2777777777777778,0.35714285714285715,0.23543828733429256,0.625,0.8035714285714286,1.6,1.2857142857142858,1.2444444444444445,0.7777777777777777,0.5499999999999998,1.35,0.8000000000000003,15.376251248826184,34.01934998982646,-21.80140948635182,0.19642857142857137,0.375,0.2857142857142858,1.4,0.8,1.083267920578793,1.629800601300662,1.4,0.8,0.8144110179279554,1.0458250331675933,2.4,1.6,0.8640183897219885,0.947859430506444,-1.0,-0.8,-2.9154759474226504,-1.6298006013006627,-6.480000000000001,-7.052,-2.146820710547881,-1.2099945680342177,-0.7839999999999991,2.7639999999999993,-8.929895127825457,3.7096637548190876,0.45417649399575294,0.42023809523809524,0.820348882831597,1.4816297341173656,0.4540954415954416,0.6375652384998178,0.7582060418230563,0.7353214302793384,3.222,4.114000000000001,0.7916419925773568,1.4521921174432881,0.8952635327635328,0.5601312757255862,0.6922221092809212,0.8376003163488782
jw3oR77i,CHINA 1,ROUND 2,2024-03-08,12:00,Shanghai Shenhua,Qingdao West Coast,1.73,2.5,10.0,1.35,2.92,2.55,1.45,5.4,1.12,1.25,6.5,9.0,1.03,17.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,2.38,1.53,1.07,1.11,3.75,13.0,19.0,41.0,151.0,6.0,13.0,26.0,81.0,5.5,9.5,34.0,67.0,7.0,12.0,34.0,101.0,0.0,2,0,2,0,"[22, 37]",[],3.16,0.19,0.8,0.15384615384615385,0.1111111111111111,0.7084444350033324,0.19230769230769232,0.1388888888888889,5.2,0.7222222222222222,7.2,1.3846153846153846,7.75,5.25,2.5,75.52970589993411,69.14554196042165,51.34019174590991,0.8611111111111112,0.8076923076923077,0.2777777777777778,2.0,1.6,0.7071067811865475,0.8385254915624211,1.6,1.4,0.5590169943749473,0.6388765649999398,0.6,0.8,1.4907119849998598,1.0458250331675945,1.0,0.6,1.581138830084189,2.2360679774997894,1.1660000000000004,0.704,2.160746561923094,3.4260586264360513,16.130000000000003,3.8660000000000005,1.8558175121936855,1.7692928755214865,0.298804043356473,0.28338907469342256,0.3822446687058987,0.5959997454016067,0.383627427065215,0.473677018822894,0.2535860181195923,0.6224417833103166,2.7279999999999998,2.346,0.22301132127042397,0.5636084385428788,1.0829159128037895,0.9754813213905553,0.5090566448908693,0.5352113562328455
M9LEcPaN,SERBIA 1,ROUND 24,2024-03-08,12:30,Radnik,Radnicki 1923,3.45,1.87,3.5,1.6,2.25,3.5,1.26,7.7,1.05,2.65,2.92,2.8,1.11,5.5,1.5,2.42,2.42,1.5,4.4,1.17,7.6,1.05,2.05,1.7,1.44,1.36,1.47,5.5,6.9,12.5,32.0,6.4,5.7,10.5,28.0,11.5,10.5,17.0,45.0,30.0,28.0,45.0,110.0,900.0,0,0,0,1,[],[90],0,0,0.37735849056603776,0.3424657534246575,0.35714285714285715,0.048486556481966606,0.9075342465753424,0.9464285714285715,1.1018867924528302,1.042857142857143,1.0566037735849056,0.958904109589041,0.1499999999999999,0.27,0.1200000000000001,4.289153328819016,7.688447769902874,-3.433630362450525,0.05357142857142854,0.09246575342465754,0.0428571428571429,0.4,2.0,1.3693063937629113,0.7071067811865476,0.8,2.6,0.5590169943749473,0.3440104580768907,1.8,1.8,0.46481112585226464,0.9128709291752769,-1.0,0.8,-1.224744871391589,2.9843340965783303,-4.550000000000001,1.3899999999999986,-1.2115353467354237,6.120302491109602,-1.9920000000000002,2.4640000000000004,-1.1649745105503748,2.0390217854297785,0.33980203715398705,1.305822886332356,0.7477971703653399,0.4967400278403018,0.4683018053036192,0.12605602787814835,0.6840492566180302,0.5614851432460413,2.998000000000001,11.283999999999999,0.915172548354557,0.7949053360988041,0.5576803144165154,1.4420252182878108,0.4539081265695098,0.32173983209147505
EwVg2moh,SERBIA 1,ROUND 24,2024-03-08,12:30,Sp. Subotica,Novi Pazar,3.3,1.93,3.45,1.53,2.4,3.2,1.3,7.1,1.06,2.65,3.0,2.7,1.09,6.1,1.42,2.65,2.25,1.6,3.9,1.21,6.8,1.07,1.91,1.8,1.47,1.34,1.47,6.1,7.1,12.5,32.0,7.4,5.8,10.25,26.0,12.5,10.0,15.5,40.0,30.0,24.0,37.0,90.0,800.0,0,0,0,1,[],[78],0,0,0.37735849056603776,0.3333333333333333,0.37037037037037035,0.06801087839281764,0.8833333333333333,0.9814814814814814,1.1320754716981132,1.111111111111111,1.0188679245283019,0.9,0.050000000000000266,0.3500000000000001,0.2999999999999998,1.432096184164654,9.926245506651709,-8.530765609948128,0.018518518518518615,0.1166666666666667,0.11111111111111104,0.6,1.4,2.236067977499789,1.083267920578793,0.6,1.6,0.9128709291752778,0.9478594305064437,2.2,1.2,0.7468943965979538,1.0865337342004409,-1.6,0.4,-1.045825033167594,5.755432216610671,-14.408000000000001,2.1900000000000004,-1.3386114354117993,3.566046336550873,-2.4140000000000006,0.36400000000000005,-1.5500587375669783,14.020393848470293,0.29526835498240034,0.733776953047838,1.20206774551404,1.0395515456642663,0.5979615705931496,0.3786788804874292,0.6747324032385531,0.968513232327488,3.8839999999999995,5.368,1.6259837932041297,1.0528198507998352,0.45634793505502885,0.9646972890672674,0.6623496700701998,0.7706115070270474
CCTr4PHn,CROATIA 1,ROUND 26,2024-03-08,13:00,Varazdin,Istra 1961,3.2,1.91,4.33,1.65,2.2,3.75,1.26,8.5,1.05,2.2,2.9,3.3,1.11,6.5,1.57,2.25,2.7,1.44,6.0,1.13,15.0,1.03,2.25,1.57,1.3,1.36,1.57,6.0,7.5,15.0,41.0,5.5,6.0,13.0,34.0,9.0,10.0,21.0,51.0,21.0,23.0,41.0,81.0,351.0,2,1,2,2,"[16, 30]","[44, 83]",0.93,1.11,0.45454545454545453,0.3448275862068966,0.30303030303030304,0.19884872724392932,0.7586206896551725,0.6666666666666667,1.3181818181818181,0.8787878787878788,1.4999999999999998,1.1379310344827587,1.0999999999999996,0.6999999999999997,0.3999999999999999,28.81079374297305,19.290046219188728,11.309932474020211,0.33333333333333326,0.2413793103448275,0.12121212121212119,1.0,0.4,1.2247448713915887,1.3693063937629146,1.0,0.2,0.7071067811865471,2.2360679774997894,1.4,1.6,0.6388765649999402,0.8385254915624211,-0.4,-1.4,-2.8504385627478412,-1.0832679205787938,-2.12,-8.599999999999998,-2.1640098817345903,-1.0825512701802875,0.10999999999999961,-2.2920000000000003,37.959852650177034,-1.1601540780077775,0.4094897350711304,0.06896551724137931,0.9350669081776095,2.2360679774997676,0.4896436896436896,0.8816326530612246,0.7357053030928661,0.3002128303124713,3.3400000000000007,0.49000000000000005,0.9067952362510786,2.236067977499762,0.6799733599733602,0.2193877551020408,0.5677900394207948,1.2487272530135367
tQE6EqRN,UKRAINE 1,ROUND 20,2024-03-08,13:00,Shakhtar Donetsk,Kolos Kovalivka,1.85,2.2,8.25,1.42,2.47,2.55,1.39,7.4,1.06,1.33,4.4,9.0,0.0,0.0,1.33,2.82,1.98,1.65,3.2,1.25,0.0,0.0,2.45,1.42,1.07,1.17,3.2,8.75,17.5,60.0,300.0,5.1,9.25,32.0,150.0,5.1,9.25,32.0,150.0,7.4,13.5,45.0,250.0,0.0,0,0,0,0,0,0,0,0,0.7518796992481203,0.22727272727272727,0.1111111111111111,0.7862219399367992,0.30227272727272725,0.14777777777777779,3.3082706766917296,0.48888888888888893,6.7669172932330826,2.0454545454545454,7.67,3.0700000000000003,4.6,75.3852080430331,56.917132234437716,66.5014343240479,0.8522222222222222,0.6977272727272728,0.5111111111111111,2.2,1.2,0.49792959773196893,0.912870929175277,2.0,0.4,0.9354143466934854,1.3693063937629162,0.8,0.4,1.369306393762915,1.3693063937629164,1.2,0.0,1.0865337342004415,1.0,1.9140000000000001,0.07000000000000002,1.14465143350138,27.258026340879653,10.27,-0.03399999999999999,1.4363936325754394,-55.857424780544555,0.4920634920634921,0.13942307692307693,1.056430681890657,1.381463836138626,0.4440053109220761,0.7523310392489994,0.8015888769059236,0.45180569756445477,3.906,1.058,0.9309172587394831,1.3775388515557137,1.3126380213602884,0.40434536718760716,0.6901482576350333,0.646876809125999
0UyAyNZp,SLOVAKIA 1,CHAMPIONSHIP GROUP ,2024-03-08,13:30,Ruzomberok,Slovan Bratislava,5.2,2.18,2.18,1.42,2.8,2.87,1.4,6.4,1.1,5.1,3.85,1.62,1.06,7.8,1.31,3.25,1.93,1.85,3.2,1.32,5.7,1.12,1.93,1.78,2.32,1.24,1.18,7.8,6.3,7.6,12.5,12.0,7.8,8.75,14.5,32.0,18.0,19.5,32.0,100.0,60.0,65.0,100.0,1000.0,0,1,0,1,[],[45],0.43,1.23,0.19607843137254904,0.2597402597402597,0.6172839506172839,0.5003353096622364,1.3246753246753245,3.148148148148148,0.7549019607843138,2.376543209876543,0.31764705882352945,0.4207792207792208,3.4799999999999995,1.2499999999999996,2.23,-60.113473059575966,-32.00538320808349,-48.11230860920547,2.148148148148148,0.32467532467532456,1.376543209876543,2.4,2.4,0.5590169943749475,0.5590169943749476,1.2,3.0,0.6972166887783958,0.6666666666666666,0.8,1.0,1.0458250331675945,1.7320508075688776,0.4,2.0,3.3541019662496843,1.695582495781317,1.65,2.1760000000000006,2.524306085268031,4.574792793144937,0.8460000000000008,7.9,3.6443692554452456,1.2239269242266113,0.5301934917823053,0.9190688347141123,0.6286446317809693,0.61981178490854,0.37120193188266926,0.19051099873640517,0.9555170894856685,0.41590758977952,3.896,6.358,0.6043710170765165,0.5470304421848703,0.7568429968192822,1.7298187275178183,0.5637379028115409,0.5997849374764559
OEmglxSk,CYPRUS 1,RELEGATION GROUP ,2024-03-08,14:00,AEL Limassol,Apollon,4.0,2.07,2.65,1.44,2.72,2.92,1.39,6.5,1.09,3.55,3.4,2.02,1.07,7.6,1.32,3.2,1.95,1.82,3.25,1.31,5.8,1.11,1.78,1.93,1.82,1.3,1.31,7.6,7.0,10.0,19.5,10.25,6.9,9.0,17.5,21.0,13.0,15.5,30.0,55.0,35.0,40.0,75.0,600.0,0,1,2,1,"[64, 80]",[37],0,0,0.28169014084507044,0.29411764705882354,0.49504950495049505,0.2820689072271004,1.0441176470588236,1.7574257425742574,0.9577464788732395,1.683168316831683,0.5690140845070423,0.5941176470588235,1.5299999999999998,0.1499999999999999,1.38,-37.41598861857787,-4.289153328819016,-34.60567555163856,0.7574257425742573,0.044117647058823505,0.6831683168316831,1.6,1.6,0.8385254915624208,0.8385254915624211,1.8,1.4,0.4648111258522644,1.0832679205787932,1.4,0.8,0.63887656499994,1.0458250331675947,0.4,0.6,2.850438562747844,3.2489314482696554,0.21799999999999992,0.5140000000000002,16.834687397535664,7.98305238278779,1.6799999999999993,4.840000000000001,1.8928197061287428,2.1907452607472466,0.7297717184527585,0.3594615241674065,0.5483543288069832,1.0211573294982568,0.24116234461062044,0.5262192903484519,0.7442101743535103,0.8241099251617462,5.922000000000001,2.9539999999999997,0.5759506871749077,0.9565673369315576,1.0856030907755045,0.896167990764693,0.408498920149325,0.9472259951724675
pdKIvoN1,POLAND 1,ROUND 24,2024-03-08,14:00,Piast Gliwice,Radomiak Radom,2.88,1.91,5.0,1.57,2.35,3.5,1.29,7.9,1.06,2.0,3.0,4.33,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.25,1.57,1.2,1.36,1.8,6.0,8.5,21.0,51.0,5.0,6.0,17.0,41.0,8.0,10.0,21.0,51.0,17.0,21.0,41.0,81.0,501.0,1,1,2,3,"[33, 60]","[5, 57, 75]",2.60,1.48,0.5,0.3333333333333333,0.23094688221709006,0.37584834752222995,0.6666666666666666,0.4618937644341801,1.5,0.6928406466512702,2.165,1.4433333333333334,2.33,1.0,1.33,49.358227947732274,26.56505117707799,33.62390614717284,0.5381062355658198,0.3333333333333333,0.3071593533487298,1.2,1.6,0.9128709291752765,0.838525491562421,0.8,1.2,1.6298006013006616,1.3693063937629153,0.6,1.6,2.2360679774997902,1.629800601300662,0.2,-0.4,8.944271909999157,-8.403868156985807,0.17800000000000007,-2.1400000000000006,16.997998500889228,-6.014583261448093,1.6199999999999999,-0.5799999999999995,5.6041088199012465,-11.681209440094522,0.15670995670995672,0.5454545454545455,1.5348778269068912,1.3693063937629149,0.7471748868954324,0.639809863339275,0.48618250289066467,0.7708724166607475,1.3239999999999998,4.0200000000000005,1.5601439987189654,1.3695605668005324,0.6732228168438209,0.7580481283422459,1.0053003903293742,1.0738386088390075
GhnIhfkb,POLAND 2,ROUND 23,2024-03-08,14:00,Pruszkow,Termalica B-B.,3.6,2.05,3.1,1.5,2.5,3.0,1.34,6.7,1.08,2.9,3.2,2.4,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.53,1.36,1.4,8.5,7.5,11.0,23.0,8.5,6.0,10.0,21.0,15.0,11.0,15.0,34.0,29.0,26.0,34.0,51.0,301.0,1,0,2,0,"[42, 80]",[],0,0,0.3448275862068966,0.3125,0.4166666666666667,0.14263947827037818,0.9062499999999999,1.2083333333333333,1.103448275862069,1.3333333333333335,0.8275862068965517,0.7499999999999999,0.5,0.30000000000000027,0.8000000000000003,-14.036243467926479,8.53076560994814,-21.80140948635182,0.20833333333333334,0.09375000000000008,0.3333333333333335,1.4,0.4,1.0832679205787932,1.3693063937629173,0.6,1.2,0.9128709291752768,0.6972166887783967,0.8,1.8,1.0458250331675945,0.46481112585226425,-0.2,-0.6,-6.519202405202648,-0.9128709291752748,-0.6540000000000001,-1.7000000000000004,-6.009598385173321,-0.9256532342268187,-0.5040000000000001,-1.4819999999999995,-6.200938071614808,-0.9223974699445567,0.2742241337516535,0.5022573677096623,0.9381104275644676,0.7392627004507945,0.595343872990461,0.4207345894845895,0.6244136378680093,0.8189653147557133,1.886,3.45,0.9400027417310008,0.739130434782608,0.47010783393112787,0.7837264995353231,0.5644608856490487,0.5203837255255178
Mk5AWPf0,SAUDI ARABIA 1,ROUND 23,2024-03-08,14:00,Al Ittihad,Al Okhdood,2.38,2.25,4.0,1.37,3.0,2.62,1.47,5.7,1.12,1.8,3.75,4.0,1.04,9.0,1.22,4.0,1.73,2.08,2.75,1.4,4.5,1.17,1.67,2.1,1.22,1.25,1.91,13.0,13.0,21.0,41.0,8.5,7.5,13.0,29.0,9.5,9.0,15.0,34.0,15.0,15.0,23.0,41.0,151.0,1,0,2,1,"[45, 83]",[63],1.58,1.32,0.5555555555555556,0.26666666666666666,0.25,0.37837866942732257,0.48000000000000004,0.45,2.0833333333333335,0.9375,2.2222222222222223,1.0666666666666667,2.2,1.95,0.25,47.72631099390627,44.27477570094075,7.125016348901798,0.55,0.52,0.0625,1.6,0.2,0.8385254915624211,2.236067977499792,1.6,0.6,0.5590169943749473,1.4907119849998598,1.6,2.2,1.2960275845829827,0.5926547641093316,0.0,-1.6,1.0,-0.7126096406869612,-1.6220000000000003,-9.13,-3.6311581591212696,-1.0850949370939094,4.83,-2.624,2.3445045353219545,-0.6059487172005631,0.49463066125326527,0.292063492063492,0.9561987868996196,1.422211063808359,0.4118699457184003,0.6808080808080809,0.8476769607199659,0.6423321443754908,3.7720000000000007,2.0,0.8105091691113123,1.3806701271484074,1.0489069827554374,0.42864284689842497,0.47375138149864476,1.1058973082050507
U9mulcuf,TURKEY 1,ROUND 29,2024-03-08,14:00,Galatasaray,Rizespor,1.62,3.0,7.5,1.21,4.25,1.95,1.85,3.8,1.26,1.25,6.5,10.0,1.01,26.0,1.1,7.0,1.33,3.4,1.83,1.83,2.75,1.4,1.67,2.1,1.06,1.11,3.75,26.0,34.0,51.0,101.0,12.0,13.0,26.0,51.0,9.0,9.5,19.0,41.0,9.5,10.0,21.0,41.0,151.0,4,1,6,2,"[9, 31, 40, 45, 64, 85]","[38, 61]",1.97,0.46,0.8,0.15384615384615385,0.1,0.7443498738999331,0.19230769230769232,0.125,5.2,0.65,8.0,1.5384615384615385,8.75,5.25,3.5,77.12499844038753,69.14554196042165,60.25511870305778,0.875,0.8076923076923077,0.35,3.0,0.2,0.0,2.2360679774997947,2.4,0.6,0.22821773229381961,1.4907119849998594,1.0,2.4,0.7071067811865478,0.4750730937913079,1.4,-1.8,0.3912303982179741,-0.9128709291752768,1.77,-6.575999999999999,0.3600337619515225,-0.9483722340252805,17.3,-3.7699999999999996,0.7195312940867609,-0.9203708925807039,0.23944219523166882,0.2691511387163561,0.5438469005812293,1.4635613531108083,0.34361796900496594,0.6941798941798942,0.2554520295020797,0.6054151885814723,3.098,1.7800000000000005,0.3017204349623646,1.4203598285897105,1.5946442274615649,0.45332214082214073,0.16732309524616426,1.0208147197963087
4222SDE2,AUSTRIA 2,ROUND 19,2024-03-08,14:10,Bregenz,Liefering,3.75,2.25,2.52,1.34,3.0,2.55,1.47,5.3,1.12,3.35,3.7,1.95,1.04,8.25,1.23,3.8,1.7,2.07,2.65,1.42,4.45,1.17,1.62,2.15,1.83,1.25,1.33,8.25,8.75,10.25,17.5,12.0,7.3,8.5,14.5,19.0,11.5,13.0,23.0,45.0,27.0,30.0,50.0,350.0,0,0,1,1,[77],[85],0,0,0.29850746268656714,0.27027027027027023,0.5128205128205129,0.3086709862908689,0.9054054054054054,1.717948717948718,1.1044776119402986,1.8974358974358976,0.582089552238806,0.527027027027027,1.4000000000000001,0.3500000000000001,1.7500000000000002,-34.99202019855867,9.926245506651709,-41.18592516570965,0.7179487179487181,0.09459459459459461,0.8974358974358976,1.0,1.4,1.224744871391589,1.083267920578793,1.0,1.8,1.4142135623730951,1.3833221775543036,1.0,1.6,1.224744871391589,0.5590169943749473,0.0,0.2,1.0,15.572411502397436,-0.4159999999999999,-1.1039999999999999,-7.473963219197903,-9.193330998942804,0.316,1.2999999999999998,11.27867369026627,5.212070651226133,0.4043799337916985,0.6894435453753267,1.3731310108104273,1.5709286038122638,0.6561378989051946,0.5606455408573865,0.7178429704025416,0.7576631127065473,2.8920000000000003,4.292,1.3857306040505455,1.5297726084429284,0.6792909074791988,1.0943859405118908,1.0586755336441045,1.1562106574451516
zitoKkMr,AUSTRIA 2,ROUND 19,2024-03-08,14:10,First Vienna,Horn,2.6,2.2,3.75,1.36,2.9,2.55,1.45,5.4,1.12,2.0,3.55,3.3,1.05,8.0,1.24,3.7,1.72,2.05,2.7,1.4,4.6,1.16,1.62,2.15,1.33,1.27,1.8,8.0,11.75,19.0,45.0,8.5,7.0,11.25,26.0,10.5,8.5,13.0,30.0,18.5,15.0,23.0,50.0,350.0,0,2,1,2,[90],"[40, 45]",0,0,0.5,0.28169014084507044,0.30303030303030304,0.2820901182558176,0.5633802816901409,0.6060606060606061,1.775,1.0757575757575757,1.65,0.9295774647887324,1.2999999999999998,1.5499999999999998,0.25,33.02386755579664,37.77568430595466,-7.125016348901798,0.3939393939393939,0.43661971830985913,0.07575757575757576,1.6,1.2,0.8385254915624211,1.3693063937629155,1.4,1.0,0.6388765649999399,0.7071067811865476,1.0,2.0,0.9999999999999999,1.0606601717798212,0.4,-1.0,2.850438562747844,-2.7386127875258306,0.954,-4.039999999999999,2.5602239877464403,-3.634353351950609,1.044,-1.812,3.41437545290724,-2.392883416046532,0.5175619321644214,0.6183295216314084,0.7147840695528296,0.807735856789518,0.42112494069359163,0.3653865847414235,0.8319142667162384,0.998134978261595,3.4559999999999995,5.010000000000001,0.7074448630887776,0.9278056173856335,0.9277627473313983,0.6094977248355216,0.4404631151192931,0.5734193403022897
4AdR3Uy2,AUSTRIA 2,ROUND 19,2024-03-08,14:10,Lafnitz,Floridsdorfer AC,4.35,2.12,2.45,1.39,2.77,2.62,1.44,5.7,1.11,4.05,3.45,1.85,1.05,7.6,1.26,3.5,1.8,1.95,2.82,1.38,4.85,1.14,1.7,2.05,1.95,1.28,1.25,7.6,7.7,9.25,16.0,12.5,6.7,8.0,14.0,24.0,13.0,13.0,23.0,65.0,35.0,37.0,55.0,400.0,1,1,2,1,"[6, 76]",[31],0,0,0.2469135802469136,0.2898550724637681,0.5405405405405405,0.3648924515343739,1.1739130434782608,2.189189189189189,0.851851851851852,1.864864864864865,0.45679012345679015,0.5362318840579711,2.1999999999999997,0.5999999999999996,1.6,-47.72631099390626,-16.699244233993614,-38.659808254090095,1.189189189189189,0.17391304347826075,0.8648648648648649,0.6,2.6,2.2360679774997876,0.3440104580768907,1.6,2.6,1.2960275845829823,0.3440104580768907,3.0,0.8,0.6236095644623236,1.0458250331675931,-1.4,1.8,-2.118913853455904,0.8240220541217405,-4.16,5.489999999999999,-1.5179817391740824,0.7874774301424349,-2.7520000000000002,4.6259999999999994,-3.281347984256442,0.8898566037150768,0.48093357901202066,1.0564125451779176,1.158910289138623,0.48712291640097427,0.5555756673158437,0.1680828935517988,0.7581196637871647,0.5590655914524393,3.074,7.481999999999999,1.186235758635267,0.47607171302481605,1.0075912666590292,1.4982608425519826,1.0833367350568694,0.2967994297087495
jJ4EPBbL,AUSTRIA 2,ROUND 19,2024-03-08,14:10,St. Polten,Kapfenberg,2.32,2.15,4.6,1.39,2.75,2.67,1.42,5.8,1.1,1.75,3.65,4.3,1.05,7.6,1.28,3.4,1.83,1.9,2.95,1.35,5.1,1.13,1.78,1.93,1.23,1.25,2.07,7.6,12.5,24.0,70.0,7.2,7.0,14.0,40.0,8.25,8.25,15.0,45.0,14.0,13.5,25.0,70.0,500.0,0,0,2,0,"[66, 87]",[],0,0,0.5714285714285714,0.273972602739726,0.23255813953488372,0.40981812804744244,0.4794520547945206,0.4069767441860465,2.085714285714286,0.8488372093023256,2.457142857142857,1.178082191780822,2.55,1.9,0.6499999999999999,51.89242312248514,43.53119928561418,18.00416160591338,0.5930232558139534,0.5205479452054794,0.1511627906976744,1.2,2.2,1.3693063937629149,0.49792959773196943,1.4,1.4,0.814411017927956,0.8144110179279554,1.6,0.6,0.7126096406869612,1.4907119849998594,-0.2,0.8,-10.246950765959603,1.0458250331675905,-0.8719999999999999,2.58,-3.750739903999604,0.9644856443408047,3.1499999999999995,1.6799999999999997,4.673221829484847,1.1247007664525497,0.23377415871695054,0.6855651340777199,0.5829251642622886,0.9057137718129438,0.5162281961539417,0.38447507658033964,0.5482950975914904,0.9371394696066793,2.128,4.640000000000001,0.631611114021541,0.9220259819630804,1.0195167841004058,0.8472463839336903,0.6073422538939753,0.6867811487541813
