Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
xdblwfqT,GERMANY 1,ROUND 17,2025-01-14,16:30,Bayer Leverkusen,Mainz,1.83,2.5,7.5,1.3,3.4,2.5,1.5,6.0,1.13,1.36,5.25,8.0,1.03,15.0,1.22,4.33,1.67,2.2,2.63,1.5,4.5,1.2,2.0,1.75,1.08,1.17,3.0,15.0,17.0,41.0,81.0,7.5,10.0,21.0,51.0,6.5,9.0,21.0,51.0,8.5,11.0,29.0,67.0,401.0,0,0,1,0,[48],[],1.76,0.72,0.7352941176470588,0.19047619047619047,0.125,0.6850657849561802,0.2590476190476191,0.17,3.8602941176470584,0.65625,5.88235294117647,1.5238095238095237,6.64,3.8899999999999997,2.75,73.23744553816725,62.79054493752324,53.9726266148964,0.83,0.7409523809523809,0.34375,3.0,2.0,0.0,0.7071067811865478,3.6,2.4,0.541488574711609,0.5590169943749473,0.8,1.0,1.0458250331675936,1.7320508075688759,2.8,1.4,0.6388765649999396,1.2975644374703554,3.7659999999999996,4.089999999999997,0.5460370292352988,1.4011934617567279,28.380000000000003,3.62,0.8065307434179729,1.3139926064106209,0.39451853615940297,1.0313538205980066,0.4364360031490838,0.5928181952394503,0.2603712435501459,0.28680361033302204,0.5473693018865049,1.39241622365707,4.789999999999999,7.65,0.45657768002562915,0.5986014714695574,2.157765715712972,1.3512580470784805,0.47973341603577874,0.516099733501768
Kzh7gFT9,GERMANY 1,ROUND 17,2025-01-14,16:30,Eintracht Frankfurt,Freiburg,2.2,2.5,4.5,1.25,3.75,2.2,1.62,5.0,1.17,1.67,4.33,4.5,1.03,17.0,1.17,5.0,1.53,2.5,2.3,1.62,4.0,1.25,1.53,2.38,1.18,1.2,2.15,19.0,17.0,26.0,51.0,10.0,8.5,15.0,29.0,10.0,8.5,13.0,29.0,15.0,12.0,19.0,41.0,126.0,1,1,4,1,"[43, 65, 71, 81]",[37],2.09,0.50,0.5988023952095809,0.23094688221709006,0.2222222222222222,0.4534583661108464,0.3856812933025404,0.3711111111111111,2.5928143712574854,0.9622222222222222,2.694610778443114,1.0392609699769053,2.83,2.66,0.16999999999999993,54.75062460294227,53.06123726771017,4.858462919034285,0.6288888888888889,0.6143187066974596,0.037777777777777764,2.0,0.4,0.7071067811865474,1.3693063937629093,2.4,0.6,1.0865337342004417,0.9128709291752792,1.4,2.6,0.9583148474999096,0.7975554366664507,1.0,-2.0,2.549509756796393,-1.0,1.3999999999999992,-11.4,2.9516728221433346,-1.1396759136078392,5.646000000000001,-3.223999999999999,2.295850459895237,-0.9864732981397258,0.48872502706730375,0.33937198067632834,0.9001755862817744,0.9677818005391269,0.38549681105462047,0.5433333333333333,0.4736615201281298,0.7783194546894736,3.851999999999998,2.9,0.9225044184361102,1.0794810925861051,1.4845414445820126,0.4249773627617429,0.9046711947640482,0.6338519401228895
CYWonXLq,GERMANY 1,ROUND 17,2025-01-14,16:30,Wolfsburg,B. Monchengladbach,2.4,2.38,4.0,1.3,3.4,2.5,1.5,6.0,1.13,1.85,3.75,4.0,1.04,13.0,1.2,4.5,1.67,2.2,2.63,1.5,4.5,1.2,1.62,2.2,1.22,1.25,1.91,15.0,15.0,21.0,41.0,9.5,7.5,13.0,29.0,10.0,8.5,13.0,29.0,17.0,13.0,21.0,41.0,151.0,1,0,5,1,"[3, 60, 75, 84, 87]",[89],3.82,1.21,0.5405405405405405,0.26666666666666666,0.25,0.3674367505095265,0.49333333333333335,0.4625,2.0270270270270268,0.9375,2.162162162162162,1.0666666666666667,2.15,1.9,0.25,47.0700306530411,43.53119928561418,7.125016348901798,0.5375,0.5066666666666666,0.0625,1.4,1.0,1.083267920578793,1.224744871391589,1.8,1.0,0.7243558228002948,0.7071067811865468,2.2,1.4,0.7468943965979538,0.8144110179279566,-0.4,-0.4,-3.791437722025776,-2.850438562747847,-1.1479999999999992,-1.31,-3.254655461847377,-2.810518672577004,-0.8600000000000007,-0.86,-5.5932529083055424,-2.8311028453085028,0.5407356741146072,0.4516013796501602,0.6279793184530897,0.7139518224268775,0.33043950774278935,0.4343285799168153,0.4632553717158904,0.7494945572785606,3.9479999999999995,3.0059999999999993,0.6844424393526026,0.7103205727486765,1.126145141468294,0.6538309566250743,0.5889035918832151,0.577834422545548
AP0vT4Gi,ENGLAND 2,ROUND 19,2025-01-14,16:45,Cardiff,Watford,2.88,2.1,3.75,1.44,2.63,3.25,1.33,9.0,1.07,2.25,3.3,3.2,1.07,9.0,1.36,3.2,2.1,1.73,3.75,1.29,8.0,1.08,1.83,1.83,1.36,1.33,1.62,9.0,9.5,15.0,34.0,7.5,6.5,12.0,26.0,10.0,9.0,15.0,34.0,21.0,19.0,29.0,51.0,251.0,0,0,1,1,[65],[87],0.79,0.80,0.4444444444444444,0.30303030303030304,0.3125,0.1986895845795853,0.6818181818181819,0.703125,1.4666666666666666,1.0312499999999998,1.4222222222222223,0.9696969696969698,0.9500000000000002,1.0499999999999998,0.09999999999999964,25.407718108948476,27.699472808054992,-2.8624052261117376,0.29687500000000006,0.3181818181818181,0.03124999999999989,0.4,0.4,1.3693063937629113,1.3693063937629093,0.2,1.0,2.236067977499785,0.7071067811865469,1.4,1.8,0.6388765649999399,0.4648111258522641,-1.2,-0.8,-0.9128709291752785,-1.0458250331675927,-2.9,-2.95,-0.9493724067542204,-0.9378871411698894,-3.7320000000000007,-1.722,-0.9495184047514589,-1.1869895970394468,0.08888888888888893,0.40768050363958297,2.2360679774997756,0.6042531045429151,0.8625,0.4250009546721656,0.3564746051086634,0.7747668887221334,0.6400000000000003,3.05,2.2360679774997876,0.651420212665759,0.3028219063545149,0.6613973169305967,0.6608678524384668,0.59300076095161
Ox4LwYXr,ENGLAND 2,ROUND 19,2025-01-14,16:45,Plymouth,Oxford Utd,2.88,2.1,4.0,1.44,2.63,3.25,1.33,9.0,1.07,2.15,3.3,3.3,1.07,9.0,1.36,3.2,2.1,1.73,4.0,1.25,8.0,1.08,1.83,1.83,1.33,1.33,1.67,9.0,9.5,17.0,34.0,7.0,6.5,12.0,29.0,10.0,9.0,15.0,41.0,21.0,19.0,29.0,51.0,301.0,0,1,1,1,[63],[44],0.52,0.40,0.46511627906976744,0.30303030303030304,0.30303030303030304,0.227640963280481,0.6515151515151515,0.6515151515151515,1.5348837209302326,1.0,1.5348837209302326,1.0,1.15,1.15,0.0,29.89890183861456,29.89890183861456,0.0,0.34848484848484845,0.34848484848484845,0.0,1.2,0.8,0.9128709291752768,1.6298006013006612,1.8,0.4,0.46481112585226403,1.3693063937629095,1.8,2.0,0.6085806194501845,0.7905694150420949,0.0,-1.6,1.0,-1.2960275845829818,-0.42400000000000004,-20.64,-5.898056319816488,-1.5911460534708162,0.20399999999999924,-2.1660000000000004,7.884130006490783,-1.3227996827136876,1.0096748384184235,0.21954887218045113,0.6300168563339655,1.371232192464895,0.19189412313655146,0.6876190476190476,0.7365924437717386,0.6223754756779446,8.026,1.8399999999999999,0.720859503691765,1.3779076491561548,1.0334521956409155,0.2859629256066998,0.37754881407670493,1.0400387709526473
AaTVqbo4,ENGLAND 5,ROUND 27,2025-01-14,16:45,Aldershot,Braintree,2.6,2.25,4.0,1.36,3.0,2.63,1.44,7.0,1.1,1.9,3.4,3.6,1.04,13.0,1.25,3.75,1.8,2.0,3.0,1.36,6.0,1.13,1.7,2.05,1.25,1.29,1.8,12.0,12.0,21.0,41.0,8.0,7.0,13.0,29.0,10.0,8.5,13.0,34.0,17.0,15.0,23.0,41.0,201.0,2,2,2,2,"[16, 24]","[2, 40]",0,0,0.5263157894736842,0.29411764705882354,0.2777777777777778,0.3131990980846372,0.5588235294117647,0.5277777777777778,1.7894736842105263,0.9444444444444444,1.8947368421052633,1.0588235294117647,1.7000000000000002,1.5,0.20000000000000018,40.36453657309736,36.86989764584402,5.710593137499648,0.47222222222222227,0.4411764705882353,0.0555555555555556,1.0,1.2,1.224744871391588,1.3693063937629153,1.4,2.0,0.9583148474999094,0.6123724356957945,1.8,2.4,0.8240220541217402,0.37267799624996495,-0.4,-0.4,-2.850438562747847,-4.541475531146237,-0.6959999999999992,-1.416,-3.8721410977907063,-4.775822459236742,-1.4199999999999988,-0.982,-2.3123912607062778,-3.6872291385962197,0.5380952380952382,1.0142009391535247,0.9529210771999511,0.6546302667106404,0.5089635854341736,0.1873521830640686,0.8835290209022941,0.5772671114851667,3.467999999999999,7.022,0.9616015942095141,0.5924891924353589,0.9050830088132816,1.1452911481237766,0.7431783923697496,0.5372373462069593
rDRwrxGG,ENGLAND 5,ROUND 27,2025-01-14,16:45,Altrincham,Maidenhead,2.25,2.3,5.0,1.33,3.25,2.63,1.44,6.5,1.11,1.62,3.5,4.75,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.75,2.0,1.17,1.25,2.1,12.0,15.0,26.0,51.0,8.0,7.0,17.0,41.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,41.0,201.0,4,0,4,0,"[7, 26, 33, 45]",[],0,0,0.6172839506172839,0.2857142857142857,0.21052631578947367,0.4788850019145635,0.4628571428571429,0.3410526315789474,2.1604938271604937,0.7368421052631579,2.9320987654320985,1.3571428571428572,3.13,1.88,1.25,57.42233209031801,43.22853025996592,32.005383208083494,0.6589473684210526,0.5371428571428571,0.2631578947368421,2.2,0.6,0.4979295977319691,2.2360679774997894,1.4,1.2,0.8144110179279557,1.0865337342004417,0.2,2.4,2.2360679774997827,0.9128709291752772,1.2,-1.2,1.086533734200441,-1.8066236157232334,3.22,-5.95,1.1548787122858601,-2.007277909762194,2.95,-1.9480000000000004,1.0122774048568892,-1.7330742977952862,0.5569481018213736,0.7467163119837898,0.9393934645923983,1.1212295834773638,0.44731814798354713,0.49130781499202547,0.7763819077103559,0.9637384394732776,3.6400000000000006,5.909999999999999,0.9247189085205246,1.1454548391933674,0.9184502079313968,0.7147159857686175,0.5819058933353684,0.8981823790546027
jJl5bc0c,ENGLAND 5,ROUND 27,2025-01-14,16:45,Ebbsfleet,Yeovil,5.0,2.2,2.3,1.4,2.75,2.75,1.4,8.0,1.08,4.75,3.6,1.67,1.05,11.0,1.29,3.5,1.95,1.85,3.4,1.3,6.5,1.11,1.91,1.91,2.15,1.29,1.18,10.0,7.0,8.0,13.0,13.0,7.0,8.5,15.0,23.0,15.0,17.0,26.0,51.0,41.0,41.0,51.0,301.0,0,1,1,1,[56],[38],0,0,0.21052631578947367,0.2777777777777778,0.5988023952095809,0.46598023683969136,1.3194444444444444,2.8443113772455093,0.7578947368421053,2.155688622754491,0.35157894736842105,0.46388888888888885,3.08,1.15,1.9300000000000002,-57.00229489878371,-29.89890183861456,-43.97957239045884,1.844311377245509,0.3194444444444444,1.1556886227544911,0.2,1.2,2.2360679774997845,1.3693063937629155,0.2,1.0,2.2360679774997814,0.7071067811865471,2.6,1.6,0.9262765060609457,1.0458250331675942,-2.4,-0.6,-0.959238702768445,-3.8369548110737783,-12.080000000000002,-2.9139999999999997,-1.00795390016884,-3.18935729996032,-3.8340000000000005,-0.6940000000000003,-0.9113102153306821,-6.408229895447785,0.14285714285714285,0.49664012693330284,2.236067977499787,0.5863494155033345,0.8333333333333334,0.3765443418845215,0.4472135954999581,0.9298723918053876,1.2,3.71,2.2360679774997867,0.5897978176434652,0.22856569322994008,0.6298853776824881,0.8830005006595374,0.60152907485342
Op2CdyV9,ENGLAND 5,ROUND 27,2025-01-14,16:45,Forest Green,Barnet,2.88,2.25,3.5,1.33,3.25,2.63,1.44,7.0,1.1,2.15,3.5,2.9,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.36,1.25,1.62,13.0,11.0,17.0,34.0,9.5,7.0,11.0,23.0,12.0,9.0,13.0,29.0,21.0,17.0,23.0,41.0,151.0,0,0,0,0,[],[],0,0,0.46511627906976744,0.2857142857142857,0.3448275862068966,0.2373289343590997,0.6142857142857142,0.7413793103448276,1.627906976744186,1.206896551724138,1.3488372093023255,0.8285714285714285,0.75,1.35,0.6000000000000001,20.556045219583464,34.01934998982646,-16.699244233993625,0.25862068965517243,0.38571428571428573,0.20689655172413796,1.8,1.6,0.6085806194501847,0.8385254915624211,1.2,1.6,0.37267799624996595,0.947859430506444,0.8,1.6,0.5590169943749504,0.8385254915624213,0.4,0.0,1.3693063937629202,1.0,0.6219999999999999,-0.2299999999999997,1.3871346859874916,-12.60269722383631,2.619999999999999,0.3600000000000009,1.5205984241818318,9.778803607803951,0.21358273163151215,0.4921065862242335,0.7280349021281596,1.0327125805280222,0.611111111111111,0.47488980088159305,0.30266180332093784,0.7163328588104811,1.8579999999999999,3.29,0.4954543492545481,0.9871636670680369,0.9341269841269841,1.0371434361858438,0.21116550780331092,0.7450083793037506
KCeLfFaM,ENGLAND 5,ROUND 27,2025-01-14,16:45,Gateshead,FC Halifax,2.5,2.25,4.33,1.36,3.0,2.63,1.44,7.0,1.1,1.83,3.4,3.9,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.7,2.05,1.22,1.29,1.8,12.0,13.0,21.0,41.0,8.0,7.0,13.0,29.0,9.5,8.5,13.0,34.0,15.0,15.0,23.0,41.0,151.0,0,2,1,3,[50],"[16, 45, 66]",0,0,0.5464480874316939,0.29411764705882354,0.25641025641025644,0.35490953536344866,0.5382352941176471,0.4692307692307693,1.8579234972677594,0.8717948717948718,2.1311475409836063,1.1470588235294117,2.07,1.5699999999999998,0.5,45.98533394897794,38.13191367560171,14.036243467926479,0.5307692307692308,0.4617647058823529,0.12820512820512822,1.6,1.8,0.838525491562421,0.6085806194501847,1.4,1.4,1.1952286093343938,1.0832679205787932,1.2,1.0,1.0865337342004415,1.2247448713915883,0.2,0.4,4.1833001326703725,1.3693063937629093,0.32599999999999996,1.1600000000000006,5.236673401665059,1.3706625458173518,0.78,0.9359999999999996,3.4974396571150725,1.369639785468718,0.35696017537449765,0.6889450649041443,1.3113787099027763,0.8959944304952153,0.5948899719391523,0.35165667665667677,0.6582325384380668,1.0616285249719246,2.4560000000000004,5.24,1.2246214147742598,0.7963528029976781,0.9830263988894654,0.8303918303918303,0.8581599468536134,0.9413530640157327
xlSoBzp3,ENGLAND 5,ROUND 27,2025-01-14,16:45,Solihull Moors,Eastleigh,2.25,2.25,5.0,1.36,3.0,2.75,1.4,7.0,1.1,1.65,3.7,5.0,1.05,11.0,1.25,3.75,1.85,1.95,3.25,1.33,6.0,1.13,1.8,1.95,1.17,1.29,2.2,11.0,15.0,26.0,51.0,7.5,7.0,17.0,41.0,8.0,8.5,15.0,41.0,13.0,13.0,26.0,51.0,251.0,0,1,0,1,[],[10],0,0,0.6060606060606061,0.27027027027027023,0.2,0.48954625374071126,0.4459459459459459,0.32999999999999996,2.2424242424242427,0.74,3.0303030303030303,1.3513513513513513,3.35,2.0500000000000003,1.2999999999999998,59.162168055312755,45.70731936854426,33.02386755579664,0.67,0.5540540540540541,0.25999999999999995,2.2,1.4,0.4979295977319693,0.6388765649999399,2.2,1.4,0.6741998624632419,0.6388765649999406,1.0,1.2,1.2247448713915894,0.9128709291752772,1.2,0.2,1.0865337342004422,2.2360679774997894,1.8800000000000001,0.45000000000000034,1.0858101597576995,2.2360679774997148,5.850000000000001,0.5799999999999996,1.0893664505768208,2.23606797749979,0.5270488048077182,0.7002431649124696,0.7344875835903295,0.7151874343270046,0.3900467985911286,0.37310056136275654,0.9002350762109088,1.0039333588793855,3.8299999999999996,4.7700000000000005,0.7052992128624985,0.7299843339077557,1.3914454833032903,0.8508783391405341,0.536217449736909,0.5307527318365074
z5cgRLVN,ITALY 1,ROUND 19,2025-01-14,16:45,Atalanta,Juventus,2.88,2.0,4.33,1.5,2.5,3.5,1.29,11.0,1.05,2.1,3.2,3.75,1.08,8.0,1.44,2.75,2.3,1.62,4.33,1.22,10.0,1.06,2.0,1.75,1.25,1.36,1.7,7.5,9.0,17.0,41.0,6.5,6.0,13.0,34.0,9.0,9.5,17.0,41.0,19.0,19.0,34.0,51.0,401.0,0,0,1,1,[78],[54],1.39,1.73,0.47619047619047616,0.3125,0.26666666666666666,0.27849907538405655,0.65625,0.56,1.5238095238095237,0.8533333333333334,1.7857142857142856,1.171875,1.65,1.1,0.5499999999999998,39.52263127117112,28.810793742973065,15.376251248826184,0.44,0.34375,0.1466666666666666,2.4,1.4,0.5590169943749475,0.6388765649999394,2.2,0.8,0.20327890704543275,1.0458250331675947,1.4,0.6,0.8144110179279554,0.9128709291752746,0.8,0.2,1.3693063937629126,2.236067977499806,0.9640000000000004,0.314,2.1090209139328158,2.236067977499756,7.5939999999999985,1.3,1.0668199549432278,2.236067977499785,0.4169959407101692,0.13992673992673993,0.5596400416495555,0.9924193908633802,0.28637820656405405,0.6847120332491364,0.26819893886100427,0.44792830632022584,3.7019999999999995,1.362,0.26951849961223673,0.999400373526269,1.412624925724159,0.6342389926764369,0.19776159812007618,0.78029108909775
ETB3RS8L,SCOTLAND 2,ROUND 21,2025-01-14,16:45,Dunfermline,Ayr,4.0,1.83,3.25,1.62,2.2,4.0,1.22,9.0,1.04,3.25,2.6,2.4,1.14,5.0,1.57,2.25,2.75,1.4,5.5,1.13,10.0,1.03,2.25,1.57,1.44,1.4,1.25,5.5,6.0,10.0,23.0,7.5,5.5,11.0,26.0,15.0,15.0,19.0,41.0,34.0,34.0,51.0,81.0,1250.0,0,0,0,2,[],"[61, 71]",0,0,0.3076923076923077,0.3846153846153846,0.4166666666666667,0.16160353486028345,1.25,1.3541666666666667,0.8,1.0833333333333335,0.7384615384615384,0.923076923076923,0.8500000000000001,0.6499999999999999,0.20000000000000018,-23.025492008528037,-18.00416160591338,-5.710593137499648,0.35416666666666674,0.24999999999999994,0.08333333333333341,2.0,1.4,0.7071067811865477,1.0832679205787932,2.0,0.6,0.7071067811865477,0.9128709291752783,1.2,0.8,1.086533734200441,1.0458250331675938,0.8,-0.2,1.854049621773916,-6.519202405202651,1.8639999999999997,-0.5639999999999992,2.151229356078153,-6.179079286099366,3.0099999999999993,-0.3400000000000006,1.4051231774497075,-10.694624818103708,0.778486312399356,0.2079002079002079,0.9769801922068756,1.0362861037806477,0.40427035330261135,0.674540582737304,1.0001685415903032,0.4672769418445632,6.04,1.4360000000000002,0.9903271323368784,1.027655561843,1.21939007861209,0.508855848668495,0.558106546049149,0.6017981484679659
zBhcmutn,WALES 1,ROUND 22,2025-01-14,16:45,Barry,Haverfordwest,3.95,2.1,2.65,1.42,2.67,2.75,1.4,6.0,1.1,3.4,3.2,2.02,1.07,6.8,1.34,3.0,2.0,1.72,3.4,1.28,5.9,1.1,1.82,1.9,1.75,1.3,1.31,6.8,7.0,9.5,19.0,9.5,6.3,8.75,17.0,18.0,12.0,14.5,29.0,50.0,32.0,40.0,70.0,600.0,1,1,1,1,[24],[1],0,0,0.29411764705882354,0.3125,0.49504950495049505,0.25953949311935054,1.0625,1.683168316831683,0.9411764705882354,1.5841584158415842,0.5941176470588235,0.63125,1.38,0.19999999999999973,1.1800000000000002,-34.60567555163856,-5.710593137499635,-30.540604849681504,0.6831683168316831,0.06249999999999992,0.5841584158415842,1.8,1.8,0.912870929175277,0.9128709291752771,2.0,1.4,0.49999999999999994,0.6388765649999402,2.0,0.8,0.6123724356957942,1.0458250331675945,0.0,0.6,1.0,2.5276251480171834,-7.212000000000001,-1.3479999999999996,-2.503669738604488,-5.175018035249322,2.1500000000000004,3.776,2.5200418927385675,1.2833184750296733,0.7976362043009408,0.44983186212694404,0.3178590169479193,0.7289174713679837,0.17216683181728773,0.38591679915209326,0.37091375038174257,0.9287847778777241,6.851999999999999,4.644,0.5304929091493671,0.9647644393784477,1.1799223699299688,0.8993225962535423,0.5110917445409117,0.6104144950343154
UifDqcuB,WALES 1,ROUND 22,2025-01-14,16:45,Cardiff Metropolitan,TNS,7.5,2.77,1.62,1.21,3.9,1.9,1.8,3.65,1.24,9.75,5.2,1.24,1.02,10.0,1.11,5.7,1.35,2.95,1.85,1.87,2.82,1.38,1.65,2.1,3.95,1.13,1.06,10.25,11.0,8.25,8.75,45.0,12.0,9.0,9.75,100.0,32.0,18.0,19.5,350.0,100.0,60.0,55.0,300.0,0,1,0,2,[],"[40, 90]",0,0,0.10256410256410256,0.1923076923076923,0.8064516129032259,0.7890810445689977,1.875,7.862903225806452,0.5333333333333333,4.193548387096774,0.12717948717948718,0.23846153846153845,8.51,4.55,3.96,-76.7744917513359,-66.27160892404747,-63.203918706026535,6.862903225806451,0.8749999999999999,3.193548387096774,2.0,0.6,0.7071067811865478,2.23606797749979,2.2,1.8,0.38030001206094377,1.0686324478706297,1.4,2.2,1.083267920578793,0.38030001206094344,0.8,-0.4,2.404423007708918,-4.87339717240449,1.56,-2.3900000000000006,2.0170215835176495,-1.7158230091093136,2.8400000000000003,-3.1900000000000004,3.28811783623691,-8.195157216445738,0.6715236170479137,0.5101683975825853,0.5962930640003826,1.2139323084177829,0.2958681701209811,0.4732094049741108,0.7259536616575852,0.9384762823188048,4.720000000000001,5.3100000000000005,0.6003580876287195,1.1176433475252794,1.361884016187761,1.1862558356676005,0.28804837043892656,0.8489985143122705
MkZixFXp,WALES 1,ROUND 22,2025-01-14,16:45,Newtown,Penybont,6.1,2.18,2.05,1.39,2.77,2.62,1.44,5.6,1.11,6.1,3.55,1.53,1.07,7.0,1.31,3.15,1.93,1.78,3.15,1.31,5.5,1.11,1.95,1.75,2.45,1.24,1.13,7.0,6.1,6.8,11.0,14.5,7.2,8.0,12.5,40.0,19.5,18.0,28.0,150.0,75.0,70.0,100.0,800.0,0,1,1,2,[51],"[5, 47]",0,0,0.1639344262295082,0.28169014084507044,0.6535947712418301,0.6145214075220379,1.7183098591549295,3.986928104575163,0.5819672131147541,2.3202614379084965,0.2508196721311476,0.4309859154929578,4.569999999999999,2.55,2.0199999999999996,-66.36404561883108,-51.89242312248514,-45.28505127758382,2.986928104575163,0.7183098591549295,1.3202614379084965,0.2,2.0,2.236067977499773,0.7071067811865476,0.8,2.6,1.3693063937629146,0.5832981110808887,2.6,1.2,0.6435846357954423,0.9128709291752768,-1.8,1.4,-0.608580619450183,1.4811743823805514,-4.971999999999997,1.382000000000002,-0.7019486774104049,3.5280228929125323,-4.532,10.496,-0.6251193224203272,1.389335606575862,0.25813060179257363,0.7069773084058798,1.3875844214248758,0.8126528074822661,0.6972443527978255,0.282180473030962,0.5950279686100689,0.7832352377357666,1.6599999999999995,5.870000000000002,1.3793470720554657,0.7347960532946737,0.5916147124020065,1.578018908950181,1.006090357045062,0.49298101863766014
I3yXCeyB,ENGLAND 1,ROUND 21,2025-01-14,17:00,Nottingham,Liverpool,5.0,2.4,2.1,1.29,3.5,2.38,1.53,5.5,1.14,5.25,4.1,1.62,1.03,15.0,1.17,5.0,1.62,2.3,2.38,1.57,4.33,1.22,1.62,2.2,2.25,1.22,1.17,15.0,10.0,9.5,15.0,21.0,8.5,9.0,13.0,34.0,19.0,15.0,23.0,67.0,41.0,41.0,41.0,151.0,1,0,1,1,[8],[66],0.39,1.95,0.19047619047619047,0.24390243902439027,0.6172839506172839,0.5073374559715033,1.2804878048780488,3.2407407407407405,0.7809523809523808,2.530864197530864,0.3085714285714286,0.39512195121951227,3.63,1.1500000000000004,2.4799999999999995,-61.14680981057967,-29.898901838614574,-51.1155035662854,2.2407407407407405,0.2804878048780489,1.530864197530864,2.4,2.6,0.5590169943749475,0.3440104580768905,1.6,3.6,0.559016994374947,0.5414885747116092,0.8,1.6,1.629800601300662,0.9478594305064436,0.8,2.0,2.2360679774997894,0.9999999999999996,1.42,2.8779999999999992,2.9389915101960686,0.995804007918562,3.3099999999999996,13.05,1.7741818848988333,1.0173478020107785,0.4911495522021837,0.6641721951938668,0.5251913480130835,0.6636700700230888,0.35732959850606916,0.2803363107256633,0.5114540472861633,0.9270480691380952,3.5799999999999996,5.5699999999999985,0.5528327452253324,0.5563734001180657,1.0305166511048864,2.1336811498054598,0.43457395306128904,0.45300465577677024
nq5rOXoo,SCOTLAND 1,ROUND 17,2025-01-14,17:00,Dundee FC,Celtic,10.0,2.88,1.57,1.22,4.0,2.1,1.67,4.5,1.18,12.0,7.0,1.2,1.02,19.0,1.14,5.5,1.44,2.75,2.1,1.73,3.5,1.3,2.0,1.75,4.33,1.1,1.05,19.0,9.0,7.0,7.5,29.0,13.0,10.0,11.0,51.0,29.0,26.0,29.0,151.0,81.0,67.0,67.0,401.0,1,1,3,3,"[41, 54, 78]","[5, 53, 90]",0.62,1.95,0.08333333333333333,0.14285714285714285,0.8333333333333334,0.8027132696518534,1.7142857142857142,10.0,0.5833333333333334,5.833333333333334,0.09999999999999999,0.17142857142857143,10.8,5.0,5.8,-79.50852298766841,-68.19859051364818,-70.97439396243132,9.000000000000002,0.7142857142857143,4.833333333333333,1.4,1.6,1.083267920578793,0.8385254915624214,2.0,1.0,0.9354143466934854,1.7320508075688767,1.6,0.8,0.5590169943749473,1.6298006013006612,0.4,0.2,6.519202405202648,10.839741694339393,1.2580000000000002,-0.29000000000000165,4.701242180147887,-12.64534994172281,0.5400000000000006,9.28,17.643372133662936,2.2907059835543144,0.7891160323106329,0.07151515151515156,0.7858690819423891,1.621724816911573,0.3279298717223165,0.8016666666666665,1.1816391533807993,0.42761287540292736,6.4239999999999995,1.21,0.7393389880624093,1.7178357412467622,1.184649459670682,0.8432832080200502,0.8001962901747248,1.089151389229385
