Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
8jipzcKm,CHINA 1,ROUND 20,2024-07-26,12:00,Shenzhen Xinpengcheng,Beijing Guoan,4.0,2.05,2.88,1.5,2.5,3.4,1.3,10.0,1.06,3.4,3.25,2.15,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,9.0,1.07,1.95,1.8,1.67,1.33,1.3,8.0,6.5,9.5,21.0,9.0,6.0,9.5,19.0,17.0,12.0,17.0,34.0,41.0,29.0,41.0,51.0,351.0,0,0,1,0,[79],[],0,0,0.29411764705882354,0.3076923076923077,0.46511627906976744,0.23267721851640077,1.0461538461538462,1.5813953488372092,0.9558823529411765,1.5116279069767442,0.6323529411764706,0.6615384615384615,1.25,0.1499999999999999,1.1,-32.005383208083494,-4.289153328819016,-28.810793742973065,0.5813953488372093,0.04615384615384613,0.5116279069767442,1.4,0.8,1.083267920578793,1.629800601300662,1.2,1.2,1.0865337342004415,0.37267799624996484,1.2,2.2,0.6972166887783968,0.8743356391668795,0.0,-1.0,1.0,-1.8708286933869713,-0.45,-6.290000000000001,-9.049930086354301,-1.9565864773724806,-0.06599999999999859,-1.4819999999999998,-35.730054894629674,-2.3836570808783804,0.5193475452196383,0.449447073458765,1.1736699340357126,0.4885015568182316,0.5451065891472868,0.35019958471209545,0.8027352288623206,0.4939390964904978,3.63,3.6160000000000005,1.1676184317235856,0.5778497582980257,0.744396243291592,0.801415581829732,0.9165509008283749,0.3383225487445716
0dKh26kU,BULGARIA 1,ROUND 2,2024-07-26,13:00,Arda,Krumovgrad,2.88,2.0,4.33,1.5,2.5,3.4,1.3,10.0,1.06,2.15,3.3,3.6,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,2.0,1.73,1.29,1.33,1.67,8.0,9.0,17.0,41.0,6.5,6.5,13.0,34.0,9.0,9.5,17.0,41.0,19.0,19.0,34.0,51.0,351.0,1,0,1,0,[21],[],0,0,0.46511627906976744,0.30303030303030304,0.2777777777777778,0.25372292824762516,0.6515151515151515,0.5972222222222222,1.5348837209302326,0.9166666666666666,1.6744186046511629,1.090909090909091,1.4500000000000002,1.15,0.30000000000000027,35.942111871382345,29.89890183861456,8.53076560994814,0.4027777777777778,0.34848484848484845,0.08333333333333341,1.6,0.8,0.8385254915624213,0.5590169943749473,1.2,1.2,0.9128709291752765,1.0865337342004415,1.0,1.6,1.2247448713915872,0.9478594305064438,0.2,-0.4,4.183300132670364,-2.2360679774997894,-0.1199999999999993,-3.1999999999999997,-25.797353977147164,-2.2360679774997902,0.914,-0.544,2.3634613720998447,-2.2360679774997783,0.4852461308968861,0.9497344088136928,1.0127551257811063,1.1420365592432926,0.5053184910327767,0.44644522144522136,0.8990830529310602,1.1343655231330987,3.960000000000001,10.8,1.0950107608936126,1.2583738717477384,0.7907730364873223,0.7366153804179014,0.6693349832125289,0.7678750497804766
xGf9XIDc,POLAND 1,ROUND 2,2024-07-26,13:00,Puszcza,Gornik Zabrze,3.1,2.1,3.4,1.4,2.75,3.0,1.36,8.0,1.08,2.45,3.3,2.75,1.05,11.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.8,1.95,1.4,1.33,1.53,10.0,9.0,13.0,29.0,8.5,6.5,11.0,23.0,12.0,9.5,15.0,29.0,23.0,21.0,29.0,51.0,251.0,0,1,2,2,"[52, 60]","[11, 56]",0.76,0.84,0.4081632653061224,0.30303030303030304,0.36363636363636365,0.1521472606632654,0.7424242424242425,0.890909090909091,1.3469387755102038,1.2,1.1224489795918366,0.8333333333333334,0.2999999999999998,0.8499999999999996,0.5499999999999998,8.530765609948128,23.02549200852803,-15.376251248826184,0.10909090909090903,0.25757575757575746,0.19999999999999993,2.2,1.2,0.4979295977319693,1.369306393762915,1.2,0.6,0.37267799624996617,1.4907119849998594,0.6,1.8,0.9128709291752776,1.0686324478706304,0.6,-1.2,0.9128709291752751,-2.0749832663314556,2.02,-3.8600000000000008,1.0398396715339517,-2.3217696942507646,1.486,-2.3380000000000005,0.9910805753791022,-2.1643431070590773,0.5559125741551374,0.3241542092840284,0.7022913977102981,1.4159454434149283,0.3108890536810448,0.6611111111111111,0.39555335811206305,0.702070540309426,4.220000000000001,2.6399999999999997,0.768116183102624,1.378704626191192,0.7654445268405224,0.4217261904761904,0.24539812012735804,1.0597814546436561
r5LjcWkK,ROMANIA 1,ROUND 3,2024-07-26,13:00,FC Hermannstadt,Unirea Slobozia,3.0,1.95,4.33,1.53,2.38,3.75,1.25,11.0,1.05,2.1,3.0,3.5,1.1,7.0,1.44,2.63,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.25,1.33,1.62,6.5,8.5,17.0,41.0,6.0,6.0,13.0,34.0,9.0,9.5,19.0,41.0,19.0,21.0,41.0,67.0,1250.0,1,1,1,1,[6],[40],0,0,0.47619047619047616,0.3333333333333333,0.2857142857142857,0.2474860076022414,0.7000000000000001,0.6,1.4285714285714286,0.8571428571428571,1.6666666666666665,1.1666666666666667,1.4,0.8999999999999999,0.5,34.99202019855866,24.22774531795417,14.036243467926479,0.39999999999999997,0.3,0.14285714285714285,1.2,1.6,0.9128709291752768,0.8385254915624213,0.8,0.6,1.045825033167595,1.4907119849998596,0.6,0.8,0.9128709291752767,1.6298006013006618,0.2,-0.2,5.477225575051663,-8.215838362577493,0.5600000000000005,-1.6059999999999994,4.266325188290836,-5.170188935873246,0.5,-0.1259999999999995,8.24621125123532,-24.07442583614173,0.2175536881419234,0.2653195695146057,1.0920364504917424,1.3711068500022403,0.6332190220388979,0.6785577291906406,0.5590174096267968,0.6488373757104052,1.7799999999999998,2.048,1.0785565852271848,1.3755776319100084,0.6296184827240728,0.438688370213103,0.6634873705679367,1.0872764739472573
bqr0AcJc,CZECH 2,ROUND 2,2024-07-26,13:00,Jihlava,Vyskov,3.0,2.1,3.6,1.44,2.63,3.0,1.36,9.0,1.07,2.25,2.9,3.0,1.07,9.0,1.3,3.4,2.05,1.75,3.5,1.29,7.0,1.1,1.8,1.91,1.33,1.36,1.53,9.0,10.0,15.0,34.0,8.0,6.0,12.0,26.0,11.0,9.5,13.0,34.0,21.0,19.0,29.0,51.0,201.0,1,0,1,1,[45],[59],0,0,0.4444444444444444,0.3448275862068966,0.3333333333333333,0.14989928494319774,0.7758620689655172,0.75,1.2888888888888888,0.9666666666666667,1.3333333333333333,1.0344827586206897,0.75,0.6499999999999999,0.10000000000000009,20.556045219583464,18.00416160591338,2.86240522611175,0.25,0.22413793103448273,0.03333333333333336,1.2,1.4,1.3693063937629155,1.083267920578793,1.6,0.8,1.2960275845829823,1.629800601300662,1.2,0.6,0.6972166887783964,0.9128709291752768,0.4,0.2,6.98212002188447,6.519202405202647,0.3299999999999999,-0.08999999999999986,19.356497949159895,-52.116559772006674,1.3699999999999997,0.5939999999999999,5.275559753764675,4.0534231884566,0.5885614702154627,0.39756097560975606,1.328786278782858,1.6386800510883053,0.5426787252368648,0.6916666666666667,0.7903417661753294,0.6222308049739045,3.4900000000000007,2.376,1.2649058715251706,1.6444804304503193,1.0030673815215538,0.5635062647196729,1.0608811387492976,1.168982739662554
SOZG6FIM,CZECH 2,ROUND 2,2024-07-26,13:00,Opava,Brno,2.88,2.25,3.5,1.36,3.0,2.63,1.44,7.0,1.1,2.15,3.25,2.9,1.04,12.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.62,2.2,1.36,1.3,1.62,12.0,11.0,17.0,34.0,9.0,6.5,11.0,23.0,12.0,9.0,13.0,29.0,21.0,17.0,23.0,41.0,151.0,1,1,1,1,[43],[25],0,0,0.46511627906976744,0.3076923076923077,0.3448275862068966,0.20312910000105258,0.6615384615384615,0.7413793103448276,1.5116279069767442,1.120689655172414,1.3488372093023255,0.8923076923076922,0.75,1.1,0.3500000000000001,20.556045219583464,28.810793742973065,-9.926245506651709,0.25862068965517243,0.3384615384615385,0.12068965517241383,1.6,0.8,0.8385254915624213,1.629800601300662,1.8,0.6,0.46481112585226425,1.4907119849998596,1.6,1.4,0.5590169943749472,1.0832679205787925,0.2,-0.8,4.183300132670375,-2.709935423584849,0.47399999999999914,-5.75,3.9349696096010285,-1.837438835575256,0.6000000000000003,-0.7120000000000003,4.593171259840221,-5.4176484289248465,0.47523056653491436,0.22829131652661067,0.5507530171341929,1.5207424530442701,0.3692109988517174,0.7216326530612245,0.5448574629550622,0.5379610492003936,3.396,1.49,0.4932848972254852,1.497035492257333,1.1774478070885255,0.4354370681078755,0.37079132274524634,1.155482987197446
n5EshG3T,CZECH 2,ROUND 2,2024-07-26,13:00,Vlasim,Chrudim,2.63,2.3,3.75,1.33,3.25,2.5,1.5,6.5,1.11,2.0,3.4,3.1,1.03,15.0,1.18,4.5,1.65,2.2,2.5,1.5,4.5,1.18,1.62,2.2,1.33,1.29,1.67,13.0,12.0,19.0,34.0,9.5,7.0,12.0,23.0,11.0,9.0,13.0,29.0,19.0,15.0,23.0,41.0,151.0,1,0,2,0,"[38, 59]",[],0,0,0.5,0.29411764705882354,0.3225806451612903,0.26015699279407034,0.5882352941176471,0.6451612903225806,1.7,1.096774193548387,1.55,0.911764705882353,1.1,1.4,0.2999999999999998,28.810793742973065,34.99202019855866,-8.530765609948128,0.3548387096774194,0.4117647058823529,0.09677419354838704,0.8,0.6,1.629800601300662,0.9128709291752768,2.0,1.0,0.7905694150420948,0.7071067811865476,2.2,2.0,0.8131156281817417,0.6123724356957945,-0.2,-1.0,-12.942179105544783,-1.7320508075688772,-0.3280000000000001,-3.9899999999999998,-13.439960156213067,-1.6530052340675983,-1.5659999999999994,-1.714,-7.371574049368946,-1.7690534700213698,0.5664911904949781,0.5718329794762915,0.8513582638135294,0.6161792986276586,0.4466777702071819,0.3522862586330079,0.8307641158607114,1.0348132425039256,3.646,4.41,0.8062455834695251,0.6190517720990657,1.2753368761259722,0.6171648011431293,0.6212823536282428,0.5833146919957011
ptIQeb44,CZECH 2,ROUND 2,2024-07-26,13:00,Zlin,Taborsko,2.75,2.05,4.33,1.44,2.63,3.25,1.33,10.0,1.06,1.95,3.1,3.5,1.07,8.5,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.91,1.8,1.25,1.33,1.73,8.5,9.5,19.0,41.0,6.5,6.5,13.0,34.0,9.0,9.0,17.0,41.0,17.0,17.0,29.0,51.0,351.0,0,0,1,0,[73],[],0,0,0.5128205128205129,0.3225806451612903,0.2857142857142857,0.28234170069177333,0.6290322580645161,0.5571428571428572,1.5897435897435899,0.8857142857142858,1.794871794871795,1.129032258064516,1.55,1.1500000000000001,0.3999999999999999,37.77568430595466,29.898901838614567,11.309932474020211,0.4428571428571429,0.37096774193548393,0.11428571428571425,1.0,1.2,1.2247448713915887,1.3693063937629155,1.2,2.0,0.9128709291752772,0.49999999999999994,1.4,2.2,0.391230398217977,0.8743356391668794,-0.2,-0.2,-4.183300132670375,-10.839741694339398,-0.3499999999999999,-2.1,-5.477225575051614,-4.060344142781881,-0.7799999999999997,-0.03599999999999985,-3.353489356070109,-105.62216465622528,0.39294733044733043,1.1696845614424274,1.0199861762132447,0.5624225137694155,0.5085788113695091,0.1590257412838058,0.6126889324756863,0.5003784864717025,2.7799999999999994,8.22,1.0061177443423657,0.6295194338930916,0.8254005167958656,1.1279651352231999,0.6506561349943255,0.44540852789380747
rkcYwF9e,DENMARK 1,ROUND 2,2024-07-26,14:00,Sonderjyske,Lyngby,2.63,2.1,4.33,1.4,2.75,3.0,1.36,8.0,1.08,2.0,3.4,3.9,1.05,11.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.8,1.95,1.25,1.3,1.8,9.5,11.0,19.0,41.0,7.5,6.5,13.0,34.0,9.5,9.0,15.0,41.0,17.0,17.0,26.0,51.0,251.0,1,1,1,1,[13],[20],0,0,0.5,0.29411764705882354,0.25641025641025644,0.3177050903805195,0.5882352941176471,0.5128205128205129,1.7,0.8717948717948718,1.95,1.1470588235294117,1.9,1.4,0.5,43.53119928561418,34.99202019855866,14.036243467926479,0.48717948717948717,0.4117647058823529,0.12820512820512822,2.2,0.8,0.4979295977319692,1.629800601300662,1.2,1.0,0.6972166887783967,0.9999999999999999,0.4,2.0,1.3693063937629146,1.1726039399558572,0.8,-1.0,1.045825033167593,-1.8708286933869704,1.25,-4.2700000000000005,1.0221545871344524,-1.699700240671447,4.4399999999999995,-1.7900000000000003,1.120888721801497,-2.0053842819795893,0.23977591036414564,0.5077763185180066,0.582216550306482,0.9756424089280946,0.5520064529138938,0.4993633276740237,0.48955380487720146,0.9172149998399518,1.9199999999999995,3.789999999999999,0.6286784115419368,0.9620842992104456,0.8978733724650239,0.6541182109269814,0.5029909303833331,0.732760704979544
4xHfu4U0,DENMARK 2,ROUND 2,2024-07-26,14:00,Hobro,Esbjerg,2.88,2.38,3.2,1.3,3.4,2.38,1.53,6.0,1.13,2.4,3.5,2.7,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.5,2.5,1.44,1.29,1.53,15.0,12.0,17.0,29.0,11.0,7.0,11.0,19.0,15.0,9.5,11.0,23.0,23.0,17.0,21.0,34.0,101.0,0,0,0,0,0,0,0,0,0.4166666666666667,0.2857142857142857,0.37037037037037035,0.19835723382827883,0.6857142857142857,0.8888888888888888,1.4583333333333335,1.2962962962962963,1.1250000000000002,0.7714285714285715,0.30000000000000027,1.1,0.7999999999999998,8.53076560994814,28.810793742973065,-21.801409486351808,0.1111111111111112,0.31428571428571433,0.2962962962962962,1.6,0.8,0.8385254915624211,1.6298006013006623,1.8,0.8,0.8240220541217405,1.0458250331675938,1.2,1.4,0.6972166887783967,0.6388765649999398,0.6,-0.6,2.5276251480171834,-1.9002923751652299,1.92,-1.1999999999999993,2.169881929231531,-2.830267949623619,1.278,-2.4379999999999997,2.8724760408426433,-1.4312144337803758,0.8247608167534253,0.3339419687245773,0.7925441289945886,1.3590151694008474,0.3520899470899471,0.6241652518392755,1.0859476331222848,0.6296961978404741,5.66,2.4400000000000004,0.7686629219040976,1.293615584022554,1.0650912242291555,0.5970353924513516,0.695412112716726,0.6980331871255246
C2K2wraD,DENMARK 2,ROUND 2,2024-07-26,14:00,Horsens,Hillerod,3.4,2.3,2.88,1.33,3.25,2.5,1.5,6.5,1.11,2.8,3.8,2.2,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.67,1.25,1.4,15.0,10.0,12.0,21.0,11.0,7.5,9.5,17.0,15.0,11.0,13.0,23.0,29.0,21.0,26.0,41.0,151.0,0,0,3,2,"[51, 64, 90]","[47, 90]",0,0,0.35714285714285715,0.2631578947368421,0.45454545454545453,0.27555353756777584,0.7368421052631579,1.2727272727272725,1.3571428571428572,1.727272727272727,0.7857142857142858,0.5789473684210527,0.5999999999999996,1.0,1.5999999999999996,-16.699244233993614,26.56505117707799,-38.65980825409008,0.27272727272727254,0.2631578947368421,0.7272727272727271,1.2,1.6,0.9128709291752767,0.8385254915624211,1.0,1.8,0.0,0.7243558228002943,1.2,1.2,0.9128709291752768,0.37267799624996417,-0.2,0.6,-5.477225575051656,2.23606797749979,-0.34,1.1599999999999997,-7.100367942120673,2.3933866472598866,-0.76,1.8720000000000003,-4.49357035276354,2.3253395952690497,0.2633390313390313,0.5414101554025509,0.3052144037256142,0.8472166466311,0.5508683473389355,0.4472334515854026,0.22817507079251367,0.8200969853268372,1.8920000000000001,3.5099999999999993,0.22676204978985617,0.785700028448169,0.7754341736694678,1.1622724647681335,0.08104777195762561,0.5616756286561668
rNSosQal,DENMARK 2,ROUND 2,2024-07-26,14:00,Koge,Odense,7.5,2.88,1.67,1.2,4.33,2.03,1.78,4.0,1.22,9.5,5.5,1.27,1.02,21.0,1.11,6.5,1.4,2.88,1.91,1.8,3.25,1.33,1.73,2.0,3.75,1.14,1.07,21.0,10.0,8.0,9.0,34.0,11.0,9.0,10.0,51.0,29.0,19.0,21.0,126.0,51.0,51.0,41.0,151.0,0,2,0,4,[],"[37, 45, 82, 87]",0,0,0.10526315789473684,0.18181818181818182,0.7874015748031495,0.7588572108979255,1.7272727272727273,7.480314960629921,0.5789473684210527,4.330708661417323,0.1336842105263158,0.23090909090909092,8.23,4.0,4.23,-76.34112877522699,-63.43494882292201,-64.69459567428737,6.480314960629921,0.7272727272727273,3.330708661417323,2.6,1.6,0.3440104580768909,0.8385254915624214,3.0,1.4,0.6666666666666666,0.6388765649999404,1.0,1.2,1.2247448713915883,0.6972166887783962,2.0,0.2,0.9354143466934863,4.1833001326703885,5.36,0.12599999999999997,1.0578210138741015,19.297109442987182,5.0,0.8,0.8489994110716443,2.579970930068788,1.213054909495399,0.6121794871794872,0.6037626169325048,0.6593649089498139,0.16576118326118333,0.36640277163496976,0.5893667432982508,0.9817401498255989,8.1,4.402,0.5949029038595931,0.7710561454033678,1.6776569264069263,0.8719941694844321,0.6171623891765559,0.5359561692689888
SA2k1oiK,DENMARK 2,ROUND 2,2024-07-26,14:00,Kolding IF,Hvidovre IF,2.75,2.25,3.6,1.33,3.25,2.63,1.44,6.5,1.11,2.15,3.4,3.1,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.62,2.2,1.36,1.3,1.67,12.0,12.0,17.0,34.0,9.0,6.5,12.0,23.0,11.0,9.0,12.0,29.0,21.0,17.0,23.0,41.0,151.0,0,0,0,0,[],[],0,0,0.46511627906976744,0.29411764705882354,0.3225806451612903,0.22632106301100455,0.6323529411764706,0.6935483870967741,1.5813953488372092,1.096774193548387,1.4418604651162792,0.911764705882353,0.9500000000000002,1.25,0.2999999999999998,25.407718108948476,32.005383208083494,-8.530765609948128,0.30645161290322587,0.36764705882352944,0.09677419354838704,1.4,1.0,1.0832679205787932,1.2247448713915892,1.6,1.2,1.0458250331675945,0.6972166887783964,1.4,1.8,1.0832679205787932,0.46481112585226425,0.2,-0.6,12.942179105544781,-2.236067977499789,-0.12999999999999984,-3.55,-49.06040233144328,-2.0594227297390733,1.42,-0.9259999999999998,5.504096687123343,-2.2521778861138664,0.4786120899972892,0.7530400973589796,1.034978406258694,0.7406919220183646,0.5249289156265899,0.33152882205513784,0.8333805102386256,1.1495082638785346,3.2999999999999994,5.8,1.080335967877327,0.7228025453880891,1.03029855071829,0.7053383458646618,0.8279206104196859,0.5959267165060657
jsq959dU,SWITZERLAND 2,ROUND 2,2024-07-26,14:30,Lausanne Ouchy,Schaffhausen,2.57,2.3,3.5,1.32,3.15,2.4,1.53,4.9,1.14,2.05,3.75,3.1,1.03,9.0,1.19,4.15,1.57,2.25,2.37,1.52,3.95,1.21,1.53,2.35,1.37,1.25,1.78,9.0,13.0,19.0,40.0,10.25,7.5,11.0,23.0,11.75,8.75,12.0,26.0,19.5,14.5,20.0,40.0,250.0,0,1,0,1,[],[28],0,0,0.48780487804878053,0.26666666666666666,0.3225806451612903,0.28914852207770275,0.5466666666666666,0.6612903225806451,1.829268292682927,1.2096774193548387,1.5121951219512197,0.8266666666666667,1.0500000000000003,1.7000000000000002,0.6499999999999999,27.699472808055003,40.36453657309736,-18.00416160591338,0.3387096774193549,0.45333333333333337,0.20967741935483866,0.6,1.4,2.236067977499789,1.0832679205787932,0.8,0.8,1.6298006013006612,1.0458250331675945,2.2,1.6,0.5926547641093316,0.8385254915624213,-1.4,-0.8,-1.564921592871904,-2.561737691489899,-7.62,-7.5699999999999985,-1.483009312464175,-1.7548084583534012,-2.242,-0.772,-1.742907104150195,-4.073606631369869,0.39335548172757473,0.34686637761135214,1.5567324158194662,1.11189567112705,0.6659498207885306,0.5758434547908233,0.6895579426845437,0.6883006538429739,2.76,2.3440000000000003,1.5010235953003517,1.0706346808253049,0.5275653069812662,0.5318106162843006,1.2676835876224328,0.8805602527976838
t6OIPCsn,SWITZERLAND 2,ROUND 2,2024-07-26,14:30,Stade Nyonnais,Bellinzona,2.77,2.12,3.6,1.38,2.82,2.6,1.44,5.6,1.11,2.18,3.4,3.1,1.05,7.8,1.25,3.55,1.78,1.98,2.77,1.39,4.75,1.15,1.62,2.15,1.37,1.29,1.7,7.8,11.0,17.5,40.0,8.75,6.6,10.75,25.0,11.25,8.75,12.5,29.0,21.0,16.5,24.0,50.0,350.0,0,1,2,1,"[72, 87]",[4],0,0,0.4587155963302752,0.29411764705882354,0.3225806451612903,0.21971710394914956,0.6411764705882353,0.7032258064516129,1.5596330275229355,1.096774193548387,1.4220183486238531,0.911764705882353,0.9199999999999999,1.2199999999999998,0.2999999999999998,24.70243022777131,31.383191056359028,-8.530765609948128,0.2967741935483871,0.35882352941176465,0.09677419354838704,1.6,1.4,0.8385254915624211,1.083267920578793,1.2,1.6,1.3693063937629153,0.7126096406869612,1.2,1.6,1.3693063937629153,0.9478594305064437,0.0,0.0,1.0,1.0,-0.021999999999999888,-1.4600000000000024,-106.67224072901476,-6.260776035741317,0.013999999999999967,0.2760000000000001,322.65227381179074,13.848108582804754,0.3737109435123903,0.8570993164105021,1.5276968295730462,0.6890648360861076,0.6486485880268265,0.318260513987537,0.5696977370946759,1.2059252017106232,2.396,5.95,1.450346200449789,0.6784901218297298,0.8252157677119045,0.9189871369774119,1.0285043896762387,0.6522623585724503
l8BNnI0D,ARGENTINA 2,ROUND 25,2024-07-26,15:00,Almagro,Def. de Belgrano,4.33,1.73,3.6,1.83,1.98,5.5,1.14,19.0,1.02,3.3,2.7,2.6,1.18,4.5,1.83,1.83,3.6,1.29,9.0,1.07,21.0,1.02,2.75,1.4,1.5,1.44,1.33,4.5,5.0,10.0,26.0,6.0,6.0,13.0,34.0,13.0,15.0,26.0,51.0,41.0,41.0,67.0,126.0,0.0,1,0,1,0,[17],[],0,0,0.30303030303030304,0.37037037037037035,0.3846153846153846,0.13206763594884352,1.222222222222222,1.2692307692307692,0.8181818181818182,1.0384615384615385,0.787878787878788,0.9629629629629629,0.6999999999999997,0.5999999999999996,0.10000000000000009,-19.290046219188728,-16.699244233993614,-2.86240522611175,0.2692307692307691,0.22222222222222207,0.03846153846153849,1.2,1.2,0.9128709291752768,0.9128709291752765,0.8,0.6,1.0458250331675938,1.4907119849998587,0.8,0.6,1.369306393762915,1.4907119849998596,0.0,0.0,1.0,1.0,0.10399999999999965,-0.399999999999999,21.3930531222987,-10.344080432788655,-0.01999999999999975,0.40800000000000003,-97.23682430026301,10.110500592068737,0.3055026455026455,0.21067031463748281,1.0832401603777722,1.384807819487402,0.5639822595704949,0.6904471544715447,0.7139784259010407,0.6141805274416011,2.376,1.779999999999999,1.0089499614520197,1.3763471668868654,0.5692927170868347,0.4484511314153391,0.7354947542886993,1.0565971530366962
fZ1Eqnqc,EGYPT 1,ROUND 18,2024-07-26,15:00,Al Masry,Al Ahly,7.0,2.27,1.87,1.38,2.6,2.5,1.4,0.0,0.0,8.0,4.3,1.36,0.0,0.0,1.24,3.25,1.78,1.93,2.72,1.35,0.0,0.0,2.02,1.62,3.05,1.18,1.08,10.75,6.2,6.0,8.5,19.5,8.75,8.5,11.75,55.0,25.0,22.0,30.0,200.0,100.0,90.0,110.0,900.0,0,0,0,1,[],[62],0,0,0.125,0.23255813953488372,0.7352941176470588,0.7307264493490774,1.8604651162790697,5.88235294117647,0.5375,3.1617647058823524,0.17,0.3162790697674419,6.64,3.7,2.9399999999999995,-73.23744553816725,-61.606980578617005,-55.77363818777618,4.88235294117647,0.8604651162790699,2.1617647058823524,0.6,3.0,0.9128709291752772,0.0,0.2,2.0,2.2360679774997894,0.6123724356957945,0.8,0.4,1.045825033167594,1.3693063937629173,-0.6,1.6,-1.490711984999858,0.838525491562421,-1.7799999999999998,2.3200000000000003,-1.3809258460902059,0.7275614373133023,-1.5740000000000005,16.084,-1.6539645248896324,1.0016998324827338,0.04081632653061224,0.23328391547569627,2.236067977499825,0.5084141930600571,0.9162790697674419,0.4239627091003492,0.20431077967003114,0.4748128606221142,0.3439999999999998,2.838,2.2360679774997907,0.5030769795406917,0.33218096963944144,1.3473115519307317,0.795444006201463,0.48694313944851786
8x6Ir6b3,EGYPT 1,ROUND 18,2024-07-26,15:00,Zamalek,Pyramids,5.0,2.15,2.2,1.39,2.57,2.47,1.42,0.0,0.0,5.1,3.6,1.62,0.0,0.0,1.25,3.2,1.8,1.91,2.75,1.34,0.0,0.0,1.75,1.87,2.22,1.24,1.15,10.75,6.8,7.6,12.5,15.0,7.1,7.9,13.0,32.0,16.0,15.0,25.0,100.0,50.0,45.0,65.0,500.0,1,0,1,1,[36],[74],0,0,0.19607843137254904,0.2777777777777778,0.6172839506172839,0.5074152679920607,1.4166666666666665,3.148148148148148,0.7058823529411765,2.2222222222222223,0.31764705882352945,0.45,3.4799999999999995,1.4999999999999996,1.98,-60.113473059575966,-36.86989764584401,-44.712083933442905,2.148148148148148,0.4166666666666665,1.222222222222222,2.0,2.4,0.7071067811865475,0.5590169943749475,1.8,2.6,0.8240220541217405,0.34401045807689123,1.0,1.0,1.0,1.4142135623730951,0.8,1.6,1.6298006013006616,1.1353688827865596,1.3780000000000001,1.8479999999999996,1.6828673149244593,1.77181392938524,3.6900000000000013,15.069999999999999,1.6211082205005458,1.0780194619273444,0.42188743271459606,0.4973216374269006,0.8716890712732248,0.5413941396766648,0.4468201013714011,0.24757277633891697,0.7601295535402386,0.43002243453078653,3.248,4.628,0.82829467314972,0.38559255511124274,1.1896882607809138,1.6050594073549598,0.6090872738018641,0.30817560108643705
