Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
4fUKLQW0,EUROPA CHAMPIONS LEAGUE,PLAY OFFS ,2025-03-11,14:45,Barcelona,Benfica,1.91,2.88,5.0,1.18,4.5,1.95,1.9,3.75,1.25,1.48,5.0,5.75,1.01,29.0,1.08,8.0,1.3,3.5,1.8,2.0,2.75,1.44,1.44,2.63,1.14,1.17,2.63,29.0,26.0,41.0,67.0,15.0,11.0,17.0,41.0,11.0,9.5,13.0,29.0,13.0,11.0,17.0,34.0,81.0,3,1,3,1,"[11, 27, 42]",[13],2.52,0.74,0.6756756756756757,0.2,0.17391304347826086,0.5592392146718597,0.296,0.2573913043478261,3.3783783783783785,0.8695652173913043,3.885135135135135,1.15,4.27,3.52,0.75,64.90235659783097,60.39554925399509,20.556045219583464,0.7426086956521738,0.704,0.13043478260869565,2.0,2.4,0.7071067811865475,0.5590169943749477,1.8,1.6,0.7243558228002949,0.5590169943749487,0.8,1.0,1.3693063937629135,1.4142135623730954,1.0,0.6,1.8708286933869704,2.527625148017187,0.6580000000000001,1.998,4.953945752085989,1.7152656734525664,13.41,0.99,1.3718175205441323,10.682170397994689,0.30490363295241346,0.38748529714916263,0.6980506453713068,0.7706850580974035,0.4814585531826497,0.403887530485996,0.6781275475282067,0.5519684113149788,2.99,3.306,0.5777924717801859,0.6434148582000171,1.2296310106953707,1.0722052031514948,0.5658106713886475,0.47037849720314606
UL7r4xaK,NETHERLANDS 2,ROUND 31,2025-03-11,16:00,Den Haag,Jong AZ,1.83,2.63,6.0,1.25,3.75,2.1,1.67,4.5,1.18,1.38,5.0,7.0,1.02,19.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.67,2.1,1.1,1.17,3.0,19.0,23.0,41.0,81.0,10.0,10.0,21.0,41.0,8.5,8.5,17.0,41.0,10.0,11.0,21.0,41.0,151.0,0,3,0,3,[],"[24, 30, 35]",1.32,1.98,0.7246376811594204,0.2,0.14285714285714285,0.6387104938346836,0.27599999999999997,0.19714285714285712,3.6231884057971016,0.7142857142857143,5.072463768115942,1.4,5.62,3.62,2.0,70.41078549903672,61.07995596239355,45.0,0.8028571428571428,0.724,0.2857142857142857,3.0,1.0,0.0,1.2247448713915894,1.8,1.6,0.46481112585226403,0.5590169943749475,0.6,2.2,0.9128709291752767,0.8743356391668795,1.2,-0.6,0.3726779962499662,-3.651483716701108,1.772000000000001,-2.58,0.3092890607616797,-5.5668684767957695,7.399999999999997,-1.0580000000000003,0.526420302183309,-2.990477105734294,0.31541125541125553,0.9330065359477123,0.4967594635293496,0.5487566915053377,0.4519140989729224,0.19005642633228836,0.5099943056783356,0.6209285339390787,2.7,7.529999999999999,0.45017905293141297,0.6638047489608888,1.2362278244631184,0.9218969000348312,0.34020458467686077,0.4888856971138585
tE6Mdfif,NETHERLANDS 2,ROUND 31,2025-03-11,16:00,FC Volendam,Telstar,2.75,2.38,3.5,1.3,3.4,2.5,1.5,6.0,1.13,2.15,3.6,3.1,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.53,2.38,1.36,1.29,1.67,15.0,13.0,19.0,34.0,11.0,7.0,12.0,21.0,12.0,9.0,12.0,26.0,21.0,15.0,21.0,34.0,126.0,0,0,3,0,"[56, 59, 76]",[],1.01,0.97,0.46511627906976744,0.2777777777777778,0.3225806451612903,0.24967660784163118,0.5972222222222222,0.6935483870967741,1.6744186046511629,1.1612903225806452,1.4418604651162792,0.8611111111111112,0.9500000000000002,1.4500000000000002,0.5,25.407718108948476,35.942111871382345,-14.036243467926479,0.30645161290322587,0.4027777777777778,0.16129032258064516,2.4,1.2,0.5590169943749476,1.3693063937629155,2.6,1.0,0.43852900965351455,0.7071067811865469,1.0,1.8,0.7071067811865478,1.0686324478706308,1.6,-0.8,1.1353688827865582,-2.561737691489899,2.192,-1.6999999999999986,1.2096446447743248,-2.9705154330042287,11.1,-2.54,1.144108675054957,-2.2369342877585874,0.46761904761904766,0.4380131362889985,0.2693135629626221,0.780106010734146,0.2879570378732296,0.4521816192222925,0.45142571819029303,0.7122740509063038,3.9159999999999995,2.91,0.3258681118230676,0.764402073588968,1.6211414196999179,0.6935018931512621,0.3838553870055501,0.4629116495036893
2TfVfYL6,NETHERLANDS 2,ROUND 31,2025-03-11,16:00,Jong Ajax,FC Emmen,3.75,2.3,2.63,1.33,3.25,2.5,1.5,6.5,1.11,3.4,3.6,2.05,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.57,2.25,1.73,1.29,1.3,13.0,9.5,11.0,19.0,13.0,7.0,9.0,15.0,19.0,12.0,12.0,21.0,41.0,26.0,29.0,41.0,151.0,0,1,0,2,[],"[38, 66]",0.61,0.85,0.29411764705882354,0.2777777777777778,0.48780487804878053,0.2794837540318616,0.9444444444444444,1.6585365853658538,1.0588235294117647,1.75609756097561,0.6029411764705882,0.5694444444444444,1.35,0.20000000000000018,1.5500000000000003,-34.01934998982646,5.710593137499648,-37.77568430595467,0.6585365853658538,0.0555555555555556,0.75609756097561,2.0,1.2,0.7071067811865476,1.3693063937629155,2.2,1.2,0.746894396597954,1.4907119849998598,1.2,2.0,0.697216688778396,0.7905694150420949,1.0,-0.8,2.2360679774997894,-4.088856808449031,2.3999999999999995,-2.999999999999999,1.8766196708147562,-2.7093459645374818,3.2400000000000007,-1.13,2.5878667981279277,-8.53555764908905,0.8611482404005031,0.37142857142857144,0.7412787021491988,1.4287827400774398,0.34788163450655063,0.6691192865105908,1.0980222397872255,0.6787623728464176,5.6659999999999995,2.4799999999999995,0.7469626121046844,1.443300573430693,1.3092631945412192,0.8076769788182832,0.6313568071156145,1.1447636663812952
MXReBg6m,NETHERLANDS 2,ROUND 31,2025-03-11,16:00,Roda,Helmond,2.6,2.3,4.0,1.33,3.25,2.63,1.44,6.5,1.11,1.95,3.6,3.5,1.04,13.0,1.22,4.0,1.7,2.1,2.63,1.44,5.0,1.17,1.62,2.2,1.29,1.29,1.8,13.0,13.0,19.0,41.0,9.0,7.0,12.0,26.0,10.0,9.0,13.0,29.0,17.0,15.0,23.0,41.0,151.0,1,2,3,2,"[17, 73, 87]","[11, 39]",0.89,1.30,0.5128205128205129,0.2777777777777778,0.2857142857142857,0.30666716212989875,0.5416666666666666,0.5571428571428572,1.8461538461538463,1.0285714285714287,1.794871794871795,0.9722222222222222,1.55,1.6500000000000001,0.10000000000000009,37.77568430595466,39.52263127117113,-2.86240522611175,0.4428571428571429,0.45833333333333337,0.0285714285714286,1.6,0.4,0.838525491562421,1.3693063937629093,1.6,1.0,0.9478594305064437,0.0,1.0,2.2,1.2247448713915894,0.4979295977319693,0.6,-1.2,2.527625148017183,-0.9128709291752796,0.562,-5.92,4.300042131278581,-1.0583683579364427,5.409999999999998,-2.2520000000000002,2.0036746900438707,-1.0189098267254786,0.3263833992094862,0.5597021951468939,1.1417055907698272,0.30726724791361154,0.5524241638579206,0.2519128973613428,0.7483582592971532,0.4918889014643566,2.5780000000000003,4.786,1.009646101374593,0.4395616181199128,1.0877318564099598,0.6259564486806715,0.7394454896070165,0.09897905725625512
lzGzW2f3,EGYPT 1,RELEGATION GROUP ,2025-03-11,16:30,El Gouna,Al Ittihad,4.05,1.65,3.9,1.83,1.87,4.4,1.17,9.25,1.03,3.1,2.37,3.0,1.23,3.75,1.88,1.82,3.6,1.25,6.7,1.07,10.25,1.02,2.55,1.45,1.39,1.5,1.37,3.75,5.5,13.0,45.0,5.4,5.3,13.0,45.0,13.5,13.5,24.0,80.0,45.0,45.0,90.0,200.0,101.0,0,0,2,0,"[66, 80]",[],1.52,0.25,0.3225806451612903,0.42194092827004215,0.3333333333333333,0.14017802587905775,1.3080168776371308,1.0333333333333334,0.7645161290322581,0.79,0.9677419354838709,1.2658227848101264,0.10000000000000009,0.73,0.6299999999999999,-2.86240522611175,-20.052082146098538,17.4844273232207,0.03333333333333336,0.30801687763713076,0.20999999999999996,1.2,1.2,1.3693063937629155,0.9128709291752767,1.0,1.8,0.9999999999999999,0.7243558228002943,0.8,1.4,1.0458250331675953,0.6388765649999409,0.2,0.4,8.215838362577493,3.791437722025776,1.2539999999999996,-0.06000000000000143,5.880366769900042,-45.98233356409702,0.24200000000000035,3.47,18.261059478737167,2.5963322768405273,0.43542469830909647,0.4960976545148708,1.1048720875528761,0.5896167763381477,0.5123859191655802,0.3523897707231041,0.8825097338772098,0.6259762097082264,4.1899999999999995,3.9880000000000004,1.1742631501048182,0.6611457845793668,0.6441549146960437,1.1485405643738977,0.7592477511990331,0.6287157623992794
8vwl8a2d,EGYPT 1,RELEGATION GROUP ,2025-03-11,16:30,Modern Sport,Smouha,3.25,1.78,4.2,1.62,2.15,3.4,1.27,7.6,1.05,2.5,2.5,3.55,1.16,4.65,1.6,2.22,2.72,1.4,4.9,1.14,8.25,1.04,2.05,1.7,1.3,1.47,1.53,4.65,7.5,18.0,60.0,5.8,5.1,12.5,40.0,11.0,9.75,16.0,55.0,30.0,27.0,45.0,110.0,900.0,0,0,2,0,"[61, 68]",[],1.99,0.49,0.4,0.4,0.28169014084507044,0.21270799391196735,1.0,0.7042253521126761,1.0,0.7042253521126761,1.42,1.42,1.0499999999999998,0.0,1.0499999999999998,27.699472808054992,0.0,27.699472808054992,0.2957746478873239,0.0,0.2957746478873239,0.8,1.4,1.629800601300662,1.0832679205787932,0.8,0.4,1.0458250331675945,1.3693063937629129,1.4,0.4,1.0832679205787932,1.3693063937629186,-0.6,0.0,-1.900292375165229,1.0,-2.654,0.059999999999999346,-2.027870399971865,41.062114195718394,-1.4819999999999998,-0.12999999999999998,-1.6934582739313304,-26.093822524967397,0.31248462873565647,0.12463768115942024,0.9168352913483176,1.374849418963484,0.5321038685744568,0.7586357947434293,0.8030804445294356,0.43648688418177384,2.7380000000000004,1.0139999999999998,0.9184080935196843,1.3753702147261355,0.5402292665839544,0.3869881806749094,0.8376972824804664,0.741014826257467
WzuDWKSN,EGYPT 1,CHAMPIONSHIP GROUP ,2025-03-11,16:30,Haras El Hodood,Petrojet,3.95,1.9,3.05,1.52,2.37,3.05,1.33,6.8,1.07,3.35,2.72,2.42,1.12,5.4,1.47,2.5,2.4,1.5,4.2,1.19,7.4,1.06,1.93,1.78,1.57,1.4,1.33,5.4,6.3,10.75,27.0,7.9,5.4,9.5,23.0,16.5,11.5,15.0,37.0,50.0,35.0,45.0,90.0,900.0,0,2,1,2,[70],"[27, 30]",1.00,1.21,0.29850746268656714,0.3676470588235294,0.4132231404958678,0.16772359415273244,1.2316176470588234,1.3842975206611572,0.8119402985074627,1.1239669421487604,0.7223880597014924,0.8897058823529411,0.9300000000000002,0.6299999999999999,0.30000000000000027,-24.93842765545723,-17.4844273232207,-8.53076560994814,0.3842975206611571,0.23161764705882348,0.12396694214876045,2.4,1.0,0.5590169943749475,1.2247448713915892,1.4,1.2,0.8144110179279561,0.37267799624996517,0.2,1.6,2.236067977499792,0.9478594305064438,1.2,-0.4,1.2360330811826106,-4.541475531146237,3.4739999999999993,-2.97,2.318409028790147,-2.699425524499433,3.4159999999999995,-0.4540000000000003,0.9141522206276018,-8.029164609672202,0.5647840836761879,0.6201154627302515,0.9939512079508811,0.28613791665912625,0.3847820170400816,0.19710182040861773,0.9643980786242997,0.35148037941142063,5.224,5.67,0.9891627462592449,0.38436239169040826,0.8347634270214916,0.7126354172465624,0.7017338927978171,0.3386837013683955
G8GqRbjo,EGYPT 1,CHAMPIONSHIP GROUP ,2025-03-11,16:30,Zamalek,Al Ahly,4.9,2.0,2.47,1.5,2.42,3.05,1.33,6.7,1.07,4.65,3.2,1.8,1.09,6.2,1.4,2.75,2.18,1.62,3.75,1.23,6.6,1.08,2.0,1.72,2.0,1.3,1.2,6.2,5.7,7.5,14.5,11.0,6.3,8.5,16.5,26.0,15.0,17.0,32.0,80.0,50.0,55.0,90.0,900.0,0,0,0,0,[],[],0,0,0.2150537634408602,0.3125,0.5555555555555556,0.4430279059711026,1.453125,2.5833333333333335,0.6881720430107526,1.777777777777778,0.3870967741935484,0.5625,2.8500000000000005,1.4500000000000002,1.4000000000000001,-54.94057303311303,-35.942111871382345,-34.99202019855867,1.5833333333333335,0.45312500000000006,0.7777777777777778,2.2,2.2,0.4979295977319692,0.4979295977319693,2.0,1.8,0.790569415042095,0.9128709291752768,0.8,0.4,1.0458250331675945,1.3693063937629173,1.2,1.4,1.0865337342004413,1.1952286093343938,1.7520000000000002,2.132,1.081522356677845,1.154296042496749,9.800000000000002,11.15,1.1326070959601304,1.3630738052195621,0.2590338164251207,0.25875539404951164,0.6413786925391027,0.9601809025015852,0.4569724440228036,0.5442284757971343,0.7310016630480916,0.654985960023146,2.9339999999999997,2.7939999999999996,0.7247045473793328,0.9143023004951819,1.307735015169068,1.237572292752429,0.6487566368047758,0.6510978209352568
binABo1N,ENGLAND 2,ROUND 37,2025-03-11,16:45,Cardiff,Luton,3.1,2.05,3.75,1.44,2.63,3.4,1.3,10.0,1.06,2.3,3.25,3.1,1.08,8.0,1.4,3.0,2.2,1.67,4.33,1.22,9.0,1.07,1.83,1.83,1.36,1.33,1.57,8.5,8.5,15.0,34.0,7.0,6.0,11.0,26.0,11.0,9.5,15.0,41.0,21.0,21.0,34.0,51.0,301.0,0,0,1,2,[50],"[57, 80]",0.77,0.99,0.4347826086956522,0.3076923076923077,0.3225806451612903,0.1771277855034054,0.7076923076923076,0.7419354838709676,1.4130434782608696,1.0483870967741935,1.347826086956522,0.9538461538461539,0.8000000000000003,0.9500000000000002,0.1499999999999999,21.80140948635182,25.407718108948476,-4.289153328819016,0.25806451612903236,0.2923076923076924,0.04838709677419352,2.0,0.2,0.7071067811865478,2.2360679774997854,1.6,0.6,0.5590169943749471,1.4907119849998607,0.8,2.4,1.0458250331675945,0.47507309379130774,0.8,-1.8,1.8540496217739177,-0.82402205412174,1.7599999999999998,-9.7,2.477249921704866,-1.0877143661121653,2.55,-3.4059999999999997,1.5207143346659788,-0.6817378563339425,0.5829007618569834,0.22564102564102573,0.5197179543694966,1.3787046261911908,0.26770139869289833,0.6922587486744434,0.37355651708602977,0.608871025171306,4.3500000000000005,1.7399999999999998,0.502733970773081,1.3730701755418764,0.9829323012735793,0.42979689895846296,0.4752393285625867,1.1529821018995563
0Q7wIerh,ENGLAND 2,ROUND 37,2025-03-11,16:45,Derby,Coventry,4.33,1.91,3.0,1.57,2.25,3.75,1.25,11.0,1.05,3.5,3.1,2.2,1.1,7.0,1.5,2.63,2.5,1.53,4.5,1.2,11.0,1.05,2.1,1.67,1.67,1.36,1.29,6.5,6.0,9.0,21.0,8.0,6.0,10.0,21.0,17.0,13.0,19.0,41.0,41.0,34.0,41.0,67.0,501.0,1,0,2,0,"[23, 48]",[],0.79,0.74,0.2857142857142857,0.3225806451612903,0.45454545454545453,0.2269884585845247,1.129032258064516,1.5909090909090908,0.8857142857142858,1.409090909090909,0.6285714285714287,0.7096774193548387,1.2999999999999998,0.3999999999999999,0.8999999999999999,-33.02386755579664,-11.309932474020211,-24.22774531795417,0.5909090909090908,0.1290322580645161,0.409090909090909,0.8,2.4,1.629800601300661,0.5590169943749475,0.4,2.0,2.236067977499793,0.3535533905932737,0.8,1.0,0.559016994374947,1.0000000000000002,-0.4,1.0,-2.2360679774997836,1.2247448713915898,-1.4200000000000004,2.4739999999999993,-1.9733394632386867,1.512450163727303,-0.8800000000000008,2.88,-2.638407808596487,1.022803748387762,0.14545454545454542,0.7407673274057156,2.236067977499793,0.1956481279925937,0.8357142857142856,0.19582195898735832,0.43956891865380443,0.23832103360208154,1.1199999999999999,5.294000000000001,2.2360679774997885,0.18640981977675283,0.37599048238583116,1.1851381983035978,1.1981928142801879,0.3335984348521246
tzGoGZC4,ENGLAND 2,ROUND 37,2025-03-11,16:45,Middlesbrough,QPR,2.4,2.25,4.5,1.36,3.0,2.63,1.44,7.0,1.1,1.83,3.5,4.5,1.05,11.0,1.25,4.0,1.85,2.0,3.0,1.4,5.5,1.14,1.73,2.0,1.18,1.29,1.91,11.0,13.0,23.0,41.0,8.0,6.5,15.0,34.0,9.0,8.5,13.0,41.0,15.0,15.0,23.0,41.0,201.0,1,0,2,1,"[11, 58]",[80],1.16,1.04,0.5464480874316939,0.2857142857142857,0.2222222222222222,0.4116799146805379,0.5228571428571429,0.4066666666666667,1.9125683060109289,0.7777777777777778,2.459016393442623,1.2857142857142858,2.67,1.67,1.0,53.16445233775824,39.861881422551,26.56505117707799,0.5933333333333333,0.47714285714285715,0.2222222222222222,1.4,0.6,1.083267920578793,2.236067977499789,1.2,0.8,0.6972166887783965,1.0458250331675945,1.0,1.4,1.224744871391589,0.3912303982179754,0.2,-0.6,6.51920240520264,-1.4907119849998611,0.2,-2.37,12.83062742035634,-1.415358690040969,1.1499999999999997,-1.2280000000000006,4.903993203336881,-1.5827757579782038,0.32747294810452693,0.353979353979354,0.954966545925713,1.0707414274773506,0.5520342073822548,0.5526315789473685,0.6011516409378035,0.7516622023580756,2.4500000000000006,2.7199999999999998,0.871598224655617,1.0763962526567856,0.8833514116833301,0.5366541353383458,0.4263731968338467,0.8080523222847416
65FZAahM,ENGLAND 2,ROUND 37,2025-03-11,16:45,Norwich,Sheffield Wed,2.88,2.1,3.75,1.4,2.75,3.0,1.36,9.0,1.07,2.2,3.2,3.3,1.06,10.0,1.3,3.5,2.03,1.83,3.5,1.3,6.5,1.11,1.73,2.0,1.33,1.36,1.67,9.5,10.0,17.0,34.0,8.0,6.0,12.0,26.0,11.0,9.0,13.0,34.0,21.0,19.0,29.0,41.0,201.0,2,0,2,3,"[16, 35]","[64, 72, 76]",1.49,1.93,0.45454545454545453,0.3125,0.30303030303030304,0.2097504320792489,0.6875,0.6666666666666667,1.4545454545454546,0.9696969696969698,1.4999999999999998,1.0312499999999998,1.0999999999999996,1.0,0.09999999999999964,28.81079374297305,26.56505117707799,2.8624052261117376,0.33333333333333326,0.3125,0.030303030303030196,1.6,1.8,0.8385254915624213,0.9128709291752771,2.2,1.4,0.9854310631217635,0.814411017927956,1.2,1.2,0.3726779962499648,1.4907119849998594,1.0,0.2,1.9999999999999996,13.874436925511603,2.0479999999999996,-1.2579999999999998,1.9988853209339155,-7.505794052001809,3.7799999999999985,2.0680000000000005,2.096333421143505,3.62996209801781,0.5287518432164111,0.47681081149885535,1.0891737614000885,0.6601630835289238,0.4870444170662281,0.40650486459309987,0.7677847111643863,0.8439691611111733,4.159999999999999,3.462000000000001,1.07073605864634,0.6831308327317477,1.3844652199111787,0.8804591032532209,0.7688124279106917,0.7064017110976843
tbbY6VZj,ENGLAND 2,ROUND 37,2025-03-11,16:45,Sunderland,Preston,2.2,2.2,6.0,1.44,2.63,3.25,1.33,9.0,1.07,1.57,3.9,5.5,1.06,10.0,1.36,3.2,2.1,1.73,4.0,1.25,8.0,1.08,2.1,1.67,1.14,1.25,2.3,9.0,12.0,29.0,67.0,6.0,7.5,19.0,51.0,6.5,8.5,21.0,51.0,11.0,15.0,34.0,67.0,501.0,0,0,1,1,[86],[65],2.11,0.79,0.6369426751592356,0.25641025641025644,0.18181818181818182,0.5404560234502711,0.4025641025641026,0.28545454545454546,2.484076433121019,0.7090909090909091,3.503184713375796,1.4102564102564104,3.9299999999999997,2.33,1.6,63.02819048759755,49.358227947732274,38.659808254090095,0.7145454545454545,0.5974358974358974,0.29090909090909095,1.6,1.2,0.8385254915624207,1.3693063937629153,1.6,1.0,0.5590169943749476,0.7071067811865471,1.2,1.2,0.6972166887783966,0.6972166887783966,0.4,-0.2,2.850438562747849,-5.477225575051643,0.5719999999999998,-0.9560000000000001,2.9745824069720705,-5.074615906442933,2.75,-0.3739999999999991,2.705977466570404,-5.5193862815473995,0.2302337662337663,0.5169033769681063,0.6304831551910505,0.6749394515987686,0.4852577247216957,0.3665987331685642,0.5965527885959431,0.9739213713580863,2.2600000000000007,4.066,0.5683386750499378,0.6433053723544335,1.1489519922376192,0.61623587452079,0.4050024789187964,0.5990497514814874
KvdzGl2M,ENGLAND 3,ROUND 16,2025-03-11,16:45,Birmingham,Stevenage,2.05,2.1,8.0,1.44,2.63,3.4,1.3,10.0,1.06,1.44,4.1,7.5,1.07,9.0,1.4,2.75,2.2,1.65,4.0,1.22,9.0,1.07,2.5,1.5,1.1,1.22,2.63,8.0,15.0,41.0,101.0,5.0,8.5,23.0,67.0,5.5,9.0,26.0,67.0,9.0,15.0,41.0,101.0,501.0,1,0,2,1,"[27, 47]",[90],1.75,0.30,0.6944444444444444,0.24390243902439027,0.13333333333333333,0.6988161623455172,0.351219512195122,0.192,2.847222222222222,0.5466666666666666,5.208333333333334,1.829268292682927,6.0600000000000005,2.6599999999999997,3.4000000000000004,71.73540482627324,53.06123726771017,59.53445508054013,0.808,0.6487804878048781,0.45333333333333337,2.4,1.8,0.5590169943749478,0.9128709291752769,1.2,1.2,0.37267799624996456,0.9128709291752772,0.6,1.4,2.236067977499789,0.9583148474999096,0.6,-0.2,2.5276251480171834,-8.215838362577491,0.6380000000000002,-0.40400000000000025,4.9604299919398205,-11.689703345150278,4.466000000000003,-0.5699999999999998,1.3383340984446903,-7.762934876368398,0.2658498319299604,0.5081531371853953,0.38918559403579644,1.1689759895367704,0.5115425179654691,0.4746244387459349,0.28448031449000605,0.6980266538025972,2.108,3.806,0.3245350438980123,1.233589892483527,0.8876183927406963,0.7842819163426645,0.2768638124246424,0.6754751202825412
pWhwRi4m,ENGLAND 3,ROUND 26,2025-03-11,16:45,Blackpool,Cambridge Utd,2.2,2.25,5.5,1.36,3.0,2.75,1.4,7.0,1.1,1.57,3.8,5.5,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.91,1.91,1.14,1.25,2.3,11.0,15.0,29.0,51.0,7.0,7.5,17.0,41.0,7.5,8.5,17.0,41.0,12.0,13.0,26.0,51.0,301.0,1,1,2,1,"[17, 54]",[3],1.03,0.73,0.6369426751592356,0.2631578947368421,0.18181818181818182,0.5439597015901235,0.41315789473684217,0.28545454545454546,2.4203821656050954,0.6909090909090909,3.503184713375796,1.4473684210526316,3.9299999999999997,2.2299999999999995,1.7000000000000002,63.02819048759755,48.11230860920547,40.36453657309736,0.7145454545454545,0.5868421052631578,0.30909090909090914,1.4,0.8,0.6388765649999398,1.629800601300661,1.6,0.8,0.9478594305064437,1.045825033167594,1.2,1.6,1.0865337342004409,0.9478594305064443,0.4,-0.8,2.236067977499789,-2.7099354235848505,0.6480000000000004,-8.350000000000001,2.2360679774997867,-2.191117707650059,1.8,-0.8899999999999995,2.2360679774997894,-3.703299879325548,0.42903225806451617,0.4259935413725395,0.9285198474473217,0.9901608890407786,0.5182567893954203,0.5106766917293233,0.8489458246936862,0.8761521132019224,3.064,3.35,0.9206131733583351,0.9492584248452445,1.0551572685366637,0.5046240601503762,0.7340165595253955,0.873603141822575
lIj3gk7r,ENGLAND 3,ROUND 19,2025-03-11,16:45,Bristol Rovers,Bolton,5.0,2.2,2.3,1.4,2.75,3.0,1.36,8.0,1.08,4.75,3.6,1.7,1.05,11.0,1.3,3.4,2.0,1.85,3.4,1.3,7.0,1.1,1.91,1.91,2.1,1.29,1.18,10.0,7.0,8.0,13.0,13.0,7.0,8.5,15.0,23.0,15.0,17.0,26.0,51.0,41.0,41.0,51.0,301.0,1,1,3,2,"[6, 63, 88]","[38, 70]",2.38,1.38,0.21052631578947367,0.2777777777777778,0.5882352941176471,0.45978871047013026,1.3194444444444444,2.794117647058824,0.7578947368421053,2.1176470588235294,0.35789473684210527,0.4722222222222222,3.05,1.15,1.9000000000000001,-56.74563342528795,-29.89890183861456,-43.53119928561418,1.7941176470588234,0.3194444444444444,1.1176470588235294,2.0,2.0,0.7071067811865476,0.7071067811865475,2.0,1.2,0.5000000000000001,1.0865337342004417,1.2,0.8,0.9128709291752765,1.0458250331675945,0.8,0.4,1.6298006013006623,2.2360679774997925,2.372,1.0559999999999996,1.8149679374543357,1.8812501048693477,1.8299999999999996,1.2299999999999993,1.5794618552398485,2.681633095317486,0.9636422765589646,0.34462787712332454,0.3802589570076069,0.956779591411756,0.15880092341118957,0.5480825166689042,0.3609242625958739,0.7580375268611823,6.938,2.5840000000000005,0.32528341620980483,0.986502855546589,1.1380823374977367,0.8193551420398901,0.46750286326067886,0.8289949389812311
pUuuioNG,ENGLAND 3,ROUND 24,2025-03-11,16:45,Crawley,Charlton,5.0,2.25,2.3,1.36,3.0,2.75,1.4,7.0,1.1,4.5,3.8,1.7,1.05,11.0,1.29,3.5,1.9,1.95,3.25,1.33,6.5,1.11,1.8,1.95,2.1,1.25,1.18,11.0,7.0,8.0,13.0,13.0,7.5,8.5,13.0,23.0,15.0,17.0,26.0,51.0,41.0,41.0,51.0,251.0,0,1,0,1,[],[37],0.35,1.27,0.2222222222222222,0.2631578947368421,0.5882352941176471,0.4371498598878878,1.1842105263157896,2.6470588235294117,0.8444444444444444,2.235294117647059,0.37777777777777777,0.4473684210526316,2.8,0.7000000000000002,2.0999999999999996,-54.46232220802562,-19.29004621918874,-46.39718102729637,1.6470588235294117,0.18421052631578952,1.2352941176470587,1.2,1.6,0.9128709291752767,0.838525491562421,1.2,1.2,0.912870929175277,0.912870929175277,1.2,1.0,0.372677996249964,0.7071067811865466,0.0,0.2,1.0,4.183300132670378,0.4199999999999992,0.10999999999999988,8.777935645412985,30.322645166893928,-0.5400000000000001,0.6739999999999993,-7.524081138728323,2.603796274439901,0.545609248098988,0.5014005602240896,0.9455089471038131,0.928198462617468,0.4282110293655285,0.5019696029776675,0.7929399029975304,0.9061247495693159,3.66,3.5599999999999996,0.9414540943450638,0.921759294471626,0.7843913788317283,0.7532752865414155,0.6689733768312339,0.7582872752445661
