Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
As21qiqd,EUROPA CONFERENCE LEAGUE,QUALIFICATION ,2024-08-28,13:00,Gent (Bel),Partizan (Srb),1.95,2.38,5.5,1.33,3.25,2.5,1.5,5.5,1.13,1.48,4.5,5.25,1.01,13.0,1.22,4.0,1.67,2.15,2.63,1.44,4.5,1.17,1.83,1.83,1.14,1.17,2.63,13.0,15.0,34.0,67.0,7.5,9.0,17.0,41.0,7.5,9.0,19.0,41.0,10.0,12.0,26.0,51.0,600.0,0,0,1,0,[88],[],0,0,0.6756756756756757,0.2222222222222222,0.19047619047619047,0.5331220687154152,0.3288888888888889,0.2819047619047619,3.040540540540541,0.8571428571428571,3.5472972972972974,1.1666666666666667,3.77,3.02,0.75,62.05387157358633,56.48541670175861,20.556045219583464,0.7180952380952381,0.6711111111111111,0.14285714285714285,3.0,0.4,0.0,1.369306393762915,3.8,1.4,0.34311591606329733,0.9583148474999099,0.8,3.6,1.0458250331675945,0.5046083923495819,3.0,-2.2,0.5270462766947298,-1.036523113726489,3.8320000000000007,-11.57,0.5323283793185332,-1.1907716151755308,37.95,-3.6700000000000004,0.8118337172029825,-0.9575437434991604,0.4203971467129362,0.6539265850945496,0.5762964840696965,1.0227892885363343,0.22201487201487202,0.4771221532091097,0.3486742406717125,1.005514272369034,4.91,5.465999999999999,0.30986024769025805,1.0356970418082685,2.2860556985556983,0.8544330775788577,0.3018394576394295,0.8372438445189821
CEdQ5UdJ,EUROPA CHAMPIONS LEAGUE,QUALIFICATION ,2024-08-28,13:45,Qarabag (Aze),D. Zagreb (Cro),2.4,2.4,3.6,1.25,3.75,2.25,1.57,4.5,1.17,1.9,4.1,3.4,1.03,10.5,1.17,4.5,1.57,2.35,2.38,1.53,4.0,1.22,1.53,2.38,1.3,1.22,1.83,19.0,15.0,21.0,41.0,11.0,8.5,12.0,23.0,12.0,9.0,13.0,26.0,15.0,15.0,21.0,34.0,101.0,0,1,0,2,[],"[32, 53]",1.68,0.77,0.5263157894736842,0.24390243902439027,0.29411764705882354,0.35871734681036943,0.4634146341463415,0.5588235294117647,2.1578947368421053,1.2058823529411764,1.7894736842105263,0.8292682926829269,1.5,2.1999999999999997,0.6999999999999997,36.86989764584402,47.72631099390626,-19.290046219188728,0.4411764705882353,0.5365853658536586,0.2058823529411764,1.6,1.4,0.8385254915624211,1.083267920578793,2.0,1.4,0.8660254037844386,0.6388765649999402,1.0,1.6,0.7071067811865476,0.9478594305064437,1.0,-0.2,2.345207879911715,-9.617692030835672,1.1500000000000001,-1.5800000000000005,2.5493243850902694,-3.838687164587979,13.1,0.4940000000000005,2.231135591491644,10.078487735217523,0.2904569115095431,0.5757430729158477,0.31489758678292346,0.6830359975703143,0.4425068850079981,0.36474710987413067,0.42612064710395053,0.9878251609524584,2.85,4.342,0.6434077481014824,0.7206422393498222,1.3224028677913553,0.8688496739766947,0.6988124475181725,0.5391645446818808
f92vnwe3,SPAIN 1,ROUND 3,2024-08-28,14:00,Valladolid,Leganes,3.0,1.91,4.5,1.62,2.2,4.0,1.22,13.0,1.04,2.15,3.0,3.8,1.13,6.0,1.53,2.5,2.75,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.25,1.36,1.67,6.0,8.0,17.0,41.0,5.5,6.0,15.0,41.0,8.5,10.0,21.0,51.0,19.0,21.0,41.0,81.0,501.0,0,0,0,0,[],[],0.58,0.09,0.46511627906976744,0.3333333333333333,0.2631578947368421,0.2765786322790294,0.7166666666666667,0.5657894736842105,1.3953488372093024,0.7894736842105263,1.7674418604651163,1.2666666666666666,1.65,0.8500000000000001,0.7999999999999998,39.52263127117112,23.025492008528037,21.801409486351808,0.4342105263157895,0.2833333333333334,0.21052631578947364,2.6,1.2,0.34401045807689057,0.9128709291752768,1.2,0.6,0.9128709291752767,1.4907119849998605,0.4,0.6,2.2360679774997894,0.9128709291752746,0.8,0.0,0.559016994374942,1.0,1.4160000000000004,-0.12000000000000029,0.6063913159321455,-17.730623226496473,4.5,0.10000000000000053,0.6248456599556647,19.49358868961781,0.20791208791208787,0.24262295081967206,0.7551315109884781,1.3804671213966089,0.5705598181301508,0.677037037037037,0.48928021297718044,0.6532379223473187,1.968,2.08,0.755581058832465,1.3709933555875038,0.8812081354280844,0.45378886908298666,0.6757045746606044,0.9940465882225403
WCjH8dNN,SAUDI ARABIA 1,ROUND 2,2024-08-28,15:00,Al Hilal,Damac,1.62,2.75,7.5,1.22,4.0,2.0,1.73,4.33,1.2,1.25,5.75,10.0,1.02,12.0,1.11,6.0,1.4,2.75,2.0,1.73,3.4,1.3,1.83,1.83,1.03,1.13,3.75,19.0,29.0,51.0,101.0,10.0,12.0,29.0,51.0,7.5,10.0,21.0,51.0,8.5,11.0,23.0,51.0,600.0,1,0,3,2,"[45, 73, 84]","[49, 53]",0,0,0.8,0.17391304347826086,0.1,0.7721638584014751,0.21739130434782608,0.125,4.6,0.575,8.0,1.7391304347826086,8.75,4.5,4.25,77.12499844038753,66.03751102542182,64.79887635452492,0.875,0.782608695652174,0.425,3.0,1.0,0.0,1.2247448713915894,3.0,0.8,0.23570226039551564,1.045825033167594,0.8,1.8,0.5590169943749471,1.138550085106622,2.2,-1.0,0.38030001206094327,-1.870828693386971,2.444,-6.144,0.3426573143922603,-1.6664288669058243,41.6,-1.3280000000000005,0.7700941668962143,-2.2869349059322914,0.19564481495515978,0.44550110454000613,0.3530212710810679,0.9366058113814991,0.30952239695409095,0.5109126984126985,0.2306600815279766,0.8764597723177494,3.354,3.3920000000000003,0.2028262833581365,0.9585820808525346,1.9453580765056173,0.5544841269841269,0.19090922668191357,0.7175787433826202
GpSm3zoo,SAUDI ARABIA 1,ROUND 2,2024-08-28,15:00,Al Wehda,Al Orubah,2.5,2.25,3.75,1.33,3.25,2.5,1.5,6.0,1.11,1.91,3.25,3.75,1.04,9.0,1.22,4.0,1.75,2.05,2.75,1.4,5.0,1.14,1.67,2.1,1.2,1.25,1.73,12.0,13.0,21.0,41.0,9.0,6.5,13.0,29.0,10.0,9.0,13.0,34.0,17.0,15.0,23.0,41.0,151.0,1,1,2,1,"[1, 90]",[33],0,0,0.5235602094240838,0.3076923076923077,0.26666666666666666,0.3203434314415164,0.5876923076923076,0.5093333333333333,1.7015706806282722,0.8666666666666667,1.9633507853403143,1.1538461538461537,1.84,1.34,0.5,42.61405596961119,33.82208521749396,14.036243467926479,0.4906666666666667,0.4123076923076923,0.13333333333333333,0.4,1.0,1.3693063937629124,1.2247448713915892,1.0,0.4,1.2247448713915887,2.2360679774997902,1.8,1.2,0.46481112585226403,1.0865337342004415,-0.8,-0.8,-1.045825033167594,-2.053959590644372,-2.5640000000000005,-3.9899999999999998,-1.072044984409259,-1.9693013355827995,-2.0759999999999996,-2.288,-1.3143873667165638,-2.390737062296213,0.514478503952188,0.15686274509803924,0.9804152516238782,2.2360679774997885,0.49743589743589733,0.8384615384615384,0.9235582991777072,0.43080208740821646,3.8,1.0399999999999994,0.9424212936563137,2.236067977499796,0.6677406363270237,0.3931691872868343,0.9053845985872279,1.154365648085325
zVpmZBZQ,ITALY 2,ROUND 3,2024-08-28,15:30,Cesena,Catanzaro,2.38,2.2,5.0,1.4,2.75,3.0,1.36,8.0,1.08,1.73,3.6,5.0,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.91,1.91,1.17,1.29,2.05,10.0,13.0,23.0,51.0,7.0,7.0,15.0,41.0,8.0,8.5,17.0,41.0,13.0,15.0,26.0,51.0,301.0,1,0,2,0,"[18, 47]",[],0,0,0.5780346820809249,0.2777777777777778,0.2,0.47646267228820893,0.4805555555555555,0.346,2.0809248554913298,0.72,2.8901734104046244,1.3888888888888888,3.27,1.87,1.4,58.54917698587228,43.07605901544876,34.99202019855866,0.654,0.5194444444444445,0.27999999999999997,2.6,1.4,0.3440104580768906,1.0832679205787932,2.0,1.6,0.6123724356957945,0.7126096406869612,0.4,1.6,1.3693063937629153,0.9478594305064437,1.6,0.0,0.947859430506444,1.0,2.776,0.57,1.1566110404559378,17.619311434510855,9.47,-0.12999999999999973,0.7903326871843096,-29.724573939048913,0.3890222730886033,0.8581232492997198,1.043526409845553,0.6853888256563073,0.4358028001288884,0.3039410119501652,0.5657817270115313,1.291360238644737,3.4160000000000004,7.090000000000001,0.8278815846898783,0.7027884786729641,1.3234988144254456,0.9328883803712179,0.4330152561005201,0.581597622240226
SSPRRTR0,ITALY 2,ROUND 3,2024-08-28,15:30,Cosenza,Spezia,3.25,2.05,3.6,1.5,2.5,3.4,1.3,10.0,1.06,2.5,3.25,2.8,1.07,9.0,1.4,2.75,2.25,1.62,4.33,1.2,10.0,1.06,1.95,1.8,1.4,1.33,1.5,8.5,8.0,13.0,29.0,7.5,6.0,11.0,23.0,11.0,10.0,15.0,34.0,23.0,21.0,34.0,51.0,351.0,0,0,0,0,[],[],0,0,0.4,0.3076923076923077,0.35714285714285715,0.13245323570650436,0.7692307692307693,0.8928571428571429,1.3,1.1607142857142858,1.1199999999999999,0.8615384615384615,0.2999999999999998,0.75,0.4500000000000002,8.530765609948128,20.556045219583464,-12.680383491819825,0.10714285714285708,0.23076923076923078,0.16071428571428578,1.6,0.8,0.838525491562421,0.5590169943749471,1.8,0.8,0.7243558228002944,1.369306393762915,1.2,1.2,0.6972166887783962,0.9128709291752772,0.6,-0.4,2.527625148017185,-2.2360679774997907,1.7100000000000002,-1.9,2.1040851154955416,-2.2360679774997823,1.8419999999999994,-0.7,2.918159984705888,-2.2360679774997863,0.602478327886397,0.3072463768115942,0.5781038520775392,1.389068854287244,0.2873737373737374,0.6725490196078431,0.5582005632648208,0.6668677996732735,4.68,2.2199999999999998,0.6152955776043069,1.3767876353459476,1.0936868686868686,0.5649577982083367,0.6077263632390003,0.9976946926368796
p4dhrkCs,ITALY 2,ROUND 3,2024-08-28,15:30,Juve Stabia,Mantova,3.1,2.05,3.6,1.44,2.63,3.25,1.33,9.0,1.07,2.4,3.2,3.0,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.8,1.95,1.36,1.36,1.53,8.5,8.5,15.0,29.0,7.5,6.0,11.0,26.0,11.0,9.5,15.0,34.0,23.0,21.0,29.0,51.0,301.0,1,0,1,0,[14],[],0,0,0.4166666666666667,0.3125,0.3333333333333333,0.14523251159066047,0.7499999999999999,0.7999999999999999,1.3333333333333335,1.0666666666666667,1.25,0.9375,0.6000000000000001,0.8000000000000003,0.20000000000000018,16.699244233993625,21.80140948635182,-5.710593137499648,0.20000000000000004,0.25000000000000006,0.06666666666666672,2.0,1.4,0.7071067811865476,1.083267920578793,2.6,1.8,0.5832981110808885,0.24845199749997657,1.0,1.8,1.0000000000000002,0.9938079899999065,1.6,0.0,1.4388580541526674,1.0,3.5140000000000002,-0.7999999999999998,1.3779467598712665,-10.327073036441643,5.37,0.2039999999999999,1.510757488854976,20.228106148487537,0.9322324512656616,0.8103535711113181,0.5769331823339412,0.16627978562298565,0.21448537603332865,0.1628087585764683,0.6649998008997579,0.1612395898975008,6.634,6.26,0.580906820891713,0.14666937931166726,1.4991034875564977,1.0455673792661233,0.5239731676291968,0.24682559054211498
drCylW5L,EUROPA CHAMPIONS LEAGUE,QUALIFICATION ,2024-08-28,16:00,Crvena zvezda (Srb),Bodo/Glimt (Nor),2.6,2.3,3.4,1.29,3.5,2.38,1.53,5.0,1.14,2.0,3.9,3.25,1.01,17.0,1.17,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.53,2.38,1.33,1.25,1.73,17.0,13.0,19.0,34.0,9.5,7.5,12.0,23.0,12.0,8.5,13.0,26.0,19.0,15.0,19.0,41.0,126.0,1,0,2,0,"[26, 59]",[],1.63,0.03,0.5,0.25641025641025644,0.3076923076923077,0.3166099658332453,0.5128205128205129,0.6153846153846154,1.95,1.2,1.625,0.8333333333333334,1.25,1.9,0.6499999999999999,32.005383208083494,43.53119928561418,-18.00416160591338,0.38461538461538464,0.48717948717948717,0.19999999999999998,2.2,2.6,0.4979295977319691,0.34401045807689085,3.4,2.6,0.5342912389583809,0.4385290096535146,0.6,1.0,1.4907119849998598,1.0,2.8,1.6,0.9244413646817704,0.712609640686961,3.684,2.92,0.9213629495836612,0.6879854859649863,35.2,5.94,1.232673040758669,0.7339758434175734,0.3860176081228713,0.6838779956427015,0.5590243473551645,0.36152532685331146,0.31720513963161023,0.24501227817873622,0.8434068400214377,0.45113954554024704,4.58,4.67,0.49957553348733946,0.36642677088936154,2.0704229797979794,1.5700908896152952,0.4485168331237695,0.38260042029804364
2k48cJH5,EUROPA CHAMPIONS LEAGUE,QUALIFICATION ,2024-08-28,16:00,Slovan Bratislava (Svk),Midtjylland (Den),3.25,2.2,2.88,1.33,3.25,2.63,1.44,6.0,1.11,2.9,3.3,2.35,1.04,9.0,1.22,4.0,1.75,2.05,2.75,1.4,5.0,1.14,1.62,2.2,1.57,1.33,1.4,12.0,10.0,13.0,21.0,11.0,6.5,10.0,19.0,15.0,11.0,12.0,26.0,29.0,21.0,29.0,41.0,151.0,1,1,3,2,"[33, 82, 86]","[41, 50]",1.58,1.56,0.3448275862068966,0.30303030303030304,0.425531914893617,0.16735775463455183,0.8787878787878788,1.2340425531914894,1.1379310344827587,1.404255319148936,0.810344827586207,0.7121212121212122,0.5499999999999998,0.3999999999999999,0.9499999999999997,-15.376251248826184,11.309932474020211,-25.407718108948465,0.23404255319148928,0.12121212121212119,0.40425531914893603,2.4,0.8,0.5590169943749476,1.629800601300662,2.8,1.2,0.5868455973269637,0.9128709291752768,1.0,1.2,1.0000000000000007,0.6972166887783964,1.8,0.0,1.2044157438154888,1.0,3.2,-0.8800000000000001,1.3758874976719573,-3.192069524812968,8.36,6.9,1.0740884156082555,3.1014535080561663,0.6965367965367966,0.2881538746984971,0.5423953742065982,0.8217426594178855,0.21856178908810486,0.49865047233468285,0.41844375859832417,0.6746762703990935,5.34,2.5519999999999996,0.46995910832227655,0.6903806030800029,1.6544264507422402,0.8498215750537732,0.5341976175398592,0.7658524984956792
KhwykQ8L,SPAIN 1,ROUND 3,2024-08-28,16:30,Atl. Madrid,Espanyol,1.73,2.4,10.0,1.36,3.0,2.63,1.44,7.0,1.1,1.27,5.5,13.0,1.05,11.0,1.29,3.75,1.92,1.98,3.4,1.33,6.0,1.13,2.5,1.5,1.04,1.14,3.75,10.0,21.0,51.0,151.0,6.0,10.0,34.0,101.0,5.5,10.0,29.0,81.0,7.0,13.0,41.0,101.0,501.0,0,0,0,0,[],[],2.67,0.50,0.7874015748031495,0.18181818181818182,0.07692307692307693,0.9014385096515548,0.23090909090909092,0.09769230769230769,4.330708661417323,0.4230769230769231,10.236220472440944,2.3636363636363638,11.73,4.23,7.5,80.3239476356663,64.69459567428737,75.06858282186246,0.9023076923076924,0.7690909090909092,0.5769230769230769,2.4,1.0,0.5590169943749473,1.224744871391589,2.2,0.2,0.49792959773196893,2.236067977499798,1.2,0.4,1.3693063937629155,1.3693063937629169,1.0,-0.2,2.3452078799117144,-4.183300132670367,1.89,-0.8939999999999996,1.844907614865256,-3.130028947559113,2.6299999999999977,-0.39,7.15278254522951,-5.107651117123552,0.4338571428571427,0.07843137254901952,0.717460105733915,2.2360679774998182,0.4085021979758823,0.8694444444444445,0.7278008517861163,0.3357673959823974,3.7139999999999995,0.5760000000000003,0.5944686124102154,2.2360679774997747,1.4195202142570564,0.26128787878787885,0.3563042528049717,0.8952975472658801
v1KiOZ2d,SPAIN 1,ROUND 3,2024-08-28,16:30,Real Sociedad,Alaves,2.25,2.05,6.5,1.5,2.5,3.4,1.3,10.0,1.06,1.62,3.7,6.25,1.08,8.0,1.44,2.75,2.3,1.62,4.33,1.22,9.0,1.07,2.25,1.57,1.13,1.29,2.25,7.5,12.0,29.0,67.0,5.5,7.0,19.0,51.0,6.5,9.0,23.0,51.0,11.0,15.0,34.0,81.0,0.0,1,1,1,2,[32],"[45, 77]",0.96,1.42,0.6172839506172839,0.27027027027027023,0.16,0.6012893189984597,0.43783783783783786,0.25920000000000004,2.2839506172839505,0.5920000000000001,3.8580246913580245,1.689189189189189,4.63,2.08,2.55,66.63732413055114,46.12330271407543,51.89242312248514,0.7408,0.5621621621621622,0.408,1.2,0.8,1.3693063937629155,1.629800601300662,0.8,0.6,1.0458250331675958,0.9128709291752776,1.0,2.0,1.0000000000000007,0.9354143466934853,-0.2,-1.4,-8.215838362577482,-1.6444092047459058,-1.03,-12.211999999999998,-3.057335353329805,-1.98086326474783,3.07,-2.2800000000000002,3.8647697148753934,-1.5448934935563503,0.0993939393939394,0.27310370788631655,0.934340551676988,0.9144445714333743,0.7274047186932849,0.5735042735042735,0.37516933292609306,0.6806342689238292,1.1720000000000006,2.1,0.9888669905307131,0.9258200997725565,0.6837636024417059,0.430565268065268,0.7209937789268666,0.6895013190884165
E9HePDTr,PARAGUAY 2,ROUND 23,2024-08-28,18:30,Encarnacion FC,Atl. Tembetary,3.4,1.87,3.45,1.55,2.15,0.0,0.0,0.0,0.0,2.7,2.85,2.72,0.0,0.0,1.53,2.18,2.52,1.4,4.4,1.13,0.0,0.0,2.1,1.57,1.38,1.36,1.44,6.0,6.2,12.0,32.0,6.2,5.8,11.0,30.0,11.75,11.0,19.0,55.0,32.0,30.0,50.0,120.0,900.0,0,1,2,1,"[57, 80]",[45],0,0,0.37037037037037035,0.3508771929824561,0.3676470588235294,0.029544840925926498,0.9473684210526316,0.9926470588235294,1.0555555555555556,1.0477941176470589,1.0074074074074073,0.9543859649122808,0.020000000000000018,0.1499999999999999,0.1299999999999999,0.5729386976834864,4.289153328819016,-3.7189939731580397,0.007352941176470594,0.05263157894736839,0.04779411764705878,2.2,2.2,0.4979295977319691,0.4979295977319691,2.2,2.0,1.036523113726489,0.8660254037844385,0.4,0.8,1.369306393762915,1.0458250331675945,1.8,1.2,0.9938079899999065,1.0865337342004413,3.25,2.348,0.9850960365281305,1.1632079152865897,7.919999999999999,5.290000000000001,1.157849624733083,0.9486797196262857,0.5427990708478514,0.6237432030219716,1.0662184936696026,0.7722321933656395,0.506031746031746,0.33205587091058986,0.9009512487803555,0.7821326501314325,4.0,4.642,1.0420832500333166,0.7068060646055488,1.3591630591630592,1.2285504579778173,0.8625258552346203,0.7194083153598241
xlh3aTWg,CHILE 1,ROUND 22,2024-08-28,19:00,Cobresal,U. Catolica,3.1,2.2,3.4,1.36,3.0,2.75,1.4,7.0,1.1,2.45,3.3,2.8,1.05,11.0,1.25,3.75,1.88,1.98,3.0,1.36,6.0,1.13,1.67,2.1,1.4,1.33,1.53,11.0,10.0,15.0,29.0,9.5,6.5,11.0,21.0,13.0,10.0,13.0,29.0,23.0,19.0,26.0,41.0,151.0,1,1,3,1,"[6, 57, 90]",[44],0,0,0.4081632653061224,0.30303030303030304,0.35714285714285715,0.1498948025494303,0.7424242424242425,0.8750000000000001,1.3469387755102038,1.1785714285714286,1.1428571428571428,0.8484848484848485,0.34999999999999964,0.8499999999999996,0.5,9.926245506651695,23.02549200852803,-14.036243467926479,0.12499999999999988,0.25757575757575746,0.17857142857142858,2.0,1.4,0.7071067811865476,1.083267920578793,2.4,1.0,0.22821773229382,1.0000000000000004,2.0,0.8,0.4999999999999999,1.0458250331675945,0.4,0.2,2.2360679774997894,6.519202405202648,0.6139999999999999,0.019999999999999483,2.987491917763988,153.8932259717796,1.879999999999999,1.2800000000000002,1.7619153946356887,3.4897703813364482,0.7709803921568628,0.30362158167036213,0.5341623003933719,0.979387052209935,0.20820660321904189,0.5762250517380478,0.3373028862834924,0.679616478825898,5.542,2.1499999999999995,0.5103723732809482,0.961396586446253,1.4376904925831708,0.6971903609386509,0.18468728921381306,0.7847017120777471
jTPKSEog,ARGENTINA COPA,1/8-FINALS,2024-08-28,21:10,Godoy Cruz,Independiente,3.85,1.78,3.75,1.75,2.1,4.15,1.23,9.75,1.04,3.0,2.7,2.92,1.17,5.2,1.7,2.22,3.05,1.4,5.9,1.14,11.25,1.04,2.22,1.62,1.44,1.47,1.42,5.2,6.3,13.5,40.0,6.2,5.7,12.0,37.0,14.0,12.5,21.0,60.0,45.0,40.0,65.0,150.0,0.0,0,0,0,3,[],"[57, 74, 89]",0,0,0.3333333333333333,0.37037037037037035,0.3424657534246575,0.05406580138158252,1.111111111111111,1.0273972602739727,0.9,0.9246575342465754,0.9733333333333333,1.0814814814814815,0.08000000000000007,0.2999999999999998,0.21999999999999975,-2.290610042638532,-8.530765609948128,6.277298489597547,0.02739726027397263,0.11111111111111104,0.07534246575342457,2.0,1.4,0.7071067811865476,1.083267920578793,1.6,1.2,0.9478594305064438,0.9128709291752772,0.8,1.8,0.5590169943749487,1.204415743815489,0.8,-0.6,1.8540496217739155,-4.503085362035434,1.8199999999999998,-5.4,1.522260655314013,-3.4487788837140188,3.9899999999999998,-0.5999999999999996,2.1824919150716844,-6.946471926253082,0.43716283716283727,0.628821584919146,0.9354465518967916,0.9179604815939214,0.45231232182451697,0.4687719298245615,0.7933255201283571,1.0347847476582561,3.79,5.3,0.9121238845221694,0.9257789000261967,1.0426293577297883,0.7043274853801169,0.7324720301147077,0.7981408271753495
0CMWEtRs,PARAGUAY 1,CLAUSURA ,2024-08-28,21:30,Sol de America,Guarani,4.33,2.0,2.88,1.5,2.5,3.5,1.29,11.0,1.05,3.1,3.3,2.05,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,2.1,1.67,1.67,1.3,1.33,8.0,6.0,9.0,19.0,8.0,6.5,9.5,21.0,15.0,12.0,19.0,34.0,41.0,34.0,41.0,67.0,301.0,0,0,0,0,[],[],0,0,0.3225806451612903,0.30303030303030304,0.48780487804878053,0.23838150388738094,0.9393939393939394,1.5121951219512197,1.064516129032258,1.6097560975609757,0.6612903225806451,0.6212121212121212,1.0500000000000003,0.19999999999999973,1.25,-27.699472808055003,5.710593137499635,-32.005383208083494,0.5121951219512196,0.06060606060606053,0.6097560975609757,1.2,1.4,1.3693063937629153,1.083267920578793,1.2,2.0,1.0865337342004415,0.6123724356957947,1.2,1.6,0.6972166887783967,0.712609640686962,0.0,0.4,1.0,5.755432216610667,-0.38599999999999984,-0.48999999999999916,-12.639296080778985,-19.13508828039588,0.5160000000000002,1.4419999999999997,11.529709717833892,3.7447231204128903,0.40663670929830636,0.7824813991569693,1.0362274442478274,0.6052645857542849,0.5483258439912433,0.20346043555762233,0.7714811671163351,0.5154710455608316,2.872,6.222000000000001,1.0479818873009354,0.5728360240296301,0.7909119375368537,1.169477751574938,0.8528371008954992,0.5397537038483118
6TuGdRGC,CHILE 1,ROUND 22,2024-08-28,22:00,O'Higgins,Union La Calera,2.75,2.05,4.33,1.44,2.63,3.25,1.33,10.0,1.06,2.05,3.25,3.6,1.07,8.5,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.83,1.83,1.29,1.33,1.73,8.5,9.5,17.0,41.0,7.0,6.0,13.0,34.0,9.5,9.0,15.0,41.0,19.0,19.0,29.0,51.0,301.0,0,0,1,1,[70],[59],0,0,0.48780487804878053,0.3076923076923077,0.2777777777777778,0.2740168179383641,0.6307692307692307,0.5694444444444444,1.5853658536585367,0.9027777777777778,1.75609756097561,1.1076923076923078,1.5500000000000003,1.2000000000000002,0.3500000000000001,37.77568430595467,30.96375653207353,9.926245506651709,0.43055555555555564,0.3692307692307693,0.09722222222222224,1.0,0.8,1.2247448713915894,1.629800601300661,1.2,0.6,0.9128709291752767,0.9128709291752768,2.6,1.4,0.749753411139151,0.6388765649999404,-1.4,-0.8,-2.1189138534559038,-1.629800601300662,-5.4,-2.451999999999999,-1.7646117406772732,-1.9648587022890331,-2.774000000000001,-1.8920000000000006,-2.819632642007549,-1.5181715358451857,0.34891470059925433,0.34043134043134043,0.9428676326903211,0.9156507900364231,0.5442982456140351,0.538888888888889,0.7651850526704581,0.7813997757376167,2.52,2.6,0.9248671194893443,0.9162407115055057,0.8049820062977957,0.4364612511671336,0.7421122858326693,0.5668080588201775
bRfbqt2j,BRAZIL 1,ROUND 19,2024-08-28,22:30,Criciuma,Bragantino,3.1,2.05,3.6,1.44,2.63,3.25,1.33,9.0,1.07,2.38,3.3,3.0,1.07,9.0,1.36,3.2,2.1,1.7,4.0,1.25,8.0,1.08,1.91,1.91,1.36,1.33,1.53,9.0,8.5,15.0,34.0,7.5,6.0,11.0,26.0,11.0,9.5,15.0,34.0,23.0,21.0,34.0,51.0,301.0,1,0,1,0,[37],[],1.09,1.11,0.42016806722689076,0.30303030303030304,0.3333333333333333,0.16216026092085628,0.7212121212121212,0.7933333333333333,1.3865546218487395,1.0999999999999999,1.2605042016806722,0.9090909090909092,0.6200000000000001,0.9199999999999999,0.2999999999999998,17.223436191131466,24.70243022777131,-8.530765609948128,0.2066666666666667,0.2787878787878788,0.09999999999999994,1.2,0.4,0.9128709291752768,1.3693063937629106,1.2,1.0,0.6972166887783964,0.7071067811865476,1.2,1.8,0.37267799624996495,0.24845199749997698,0.0,-0.8,1.0,-1.0458250331675913,0.2200000000000002,-3.5899999999999985,10.854027701981034,-1.0245245008018264,-0.12000000000000073,-1.52,-13.32877526256658,-1.0723886016828945,0.4320844847160637,0.5205712699168197,0.888340104123357,0.7222699351561653,0.44849558751997776,0.3695522138680033,0.7539452858071454,0.9689994394040613,3.3200000000000003,4.15,0.8759313729215458,0.6759884404388217,0.7971728361972265,0.6230552397253295,0.5272291211178534,0.5784150969103076
