Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
6T7pHJZ8,COLOMBIA 1,CLAUSURA ,2024-07-16,01:15,Chico,Once Caldas,3.4,1.91,4.0,1.57,2.25,3.75,1.25,13.0,1.04,2.45,2.9,3.1,1.11,6.5,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.1,1.67,1.36,1.4,1.53,6.5,7.5,13.0,34.0,6.5,6.0,12.0,29.0,11.0,11.0,19.0,41.0,23.0,23.0,41.0,67.0,351.0,0,0,0,1,[],[65],0,0,0.4081632653061224,0.3448275862068966,0.3225806451612903,0.11819517370081761,0.8448275862068967,0.7903225806451614,1.183673469387755,0.9354838709677419,1.2653061224489794,1.0689655172413794,0.6499999999999999,0.44999999999999973,0.20000000000000018,18.00416160591338,12.68038349181981,5.710593137499648,0.20967741935483866,0.15517241379310337,0.06451612903225812,1.4,0.8,1.083267920578793,1.629800601300662,1.2,0.6,0.37267799624996556,1.4907119849998598,1.2,1.2,0.6972166887783965,0.3726779962499643,0.0,-0.6,1.0,-1.9002923751652299,0.054000000000000006,-3.0319999999999996,46.42142349897064,-1.6544723727814814,0.3000000000000004,-1.0659999999999998,13.351550055663525,-2.108646077398773,0.38717171717171717,0.31023666951810674,0.7466064378253972,1.4273633690422833,0.4234930233387978,0.663095238095238,0.42152611691537734,0.6965911825092527,3.034,2.6500000000000004,0.7033289997056933,1.4176078306612716,0.82645239402234,0.4055862431961015,0.22349870103802633,1.122718733694021
MTyfkflT,EUROPA CHAMPIONS LEAGUE,QUALIFICATION ,2024-07-16,13:00,Lincoln Red Imps (Gib),Hamrun (Mlt),3.5,2.05,3.0,1.44,2.63,3.25,1.33,7.5,1.07,3.1,3.25,2.3,1.07,7.5,1.36,3.0,2.1,1.7,3.75,1.25,7.0,1.08,1.83,1.83,1.57,1.33,1.36,8.5,7.0,11.0,23.0,9.0,6.5,9.0,21.0,15.0,12.0,15.0,29.0,29.0,26.0,41.0,51.0,151.0,0,0,1,1,[],[89],0,0,0.3225806451612903,0.3076923076923077,0.4347826086956522,0.17712778550340544,0.9538461538461539,1.347826086956522,1.0483870967741935,1.4130434782608696,0.7419354838709676,0.7076923076923076,0.8000000000000003,0.1499999999999999,0.9500000000000002,-21.80140948635182,4.289153328819016,-25.407718108948476,0.3478260869565219,0.04615384615384613,0.4130434782608697,0.8,1.2,1.629800601300662,1.3693063937629155,1.0,1.4,1.2247448713915894,0.6388765649999398,1.4,1.8,0.8144110179279558,0.8240220541217403,-0.4,-0.4,-3.791437722025775,-4.873397172404482,-2.06,-6.6,-2.485607548752858,-3.572031957425192,-0.6679999999999999,-0.38799999999999996,-4.961196194006805,-6.142742651140284,0.4949965493443754,1.1367334006034817,1.0996851970813175,0.6542622752174497,0.5168970814132104,0.08355957767722473,0.8666615659484331,0.6239573142433577,3.7,17.2,1.0530140399339543,0.7438680279796259,0.6515531660692951,0.7469079939668175,0.945842363795315,0.593062873123947
fDfRyvF5,EUROPA CHAMPIONS LEAGUE,QUALIFICATION ,2024-07-16,14:00,Celje (Slo),Flora (Est),1.33,3.4,17.0,1.2,4.33,1.93,1.88,3.75,1.25,1.13,8.0,19.0,0.0,0.0,1.11,6.0,1.4,2.75,1.91,1.8,3.25,1.33,2.25,1.57,1.01,1.06,5.5,19.0,41.0,81.0,151.0,10.0,15.0,41.0,101.0,6.5,12.0,34.0,81.0,6.5,12.0,34.0,81.0,0.0,0,1,2,1,"[73, 76]",[12],0,0,0.8849557522123894,0.125,0.05263157894736842,0.9613427654839347,0.14125,0.05947368421052631,7.079646017699115,0.42105263157894735,16.8141592920354,2.375,17.87,6.87,11.0,83.61406453515542,73.768622548626,79.69515353123397,0.9405263157894738,0.85875,0.5789473684210527,1.4,0.6,1.083267920578793,2.23606797749979,1.8,0.6,0.6085806194501845,1.4907119849998596,1.4,1.8,1.1952286093343938,0.9128709291752769,0.4,-1.2,4.183300132670378,-1.2360330811826106,0.004000000000000048,-8.18,999.4085751082868,-1.2008288077420506,2.6380000000000003,-2.126,2.2552806007656754,-1.2978018219304046,0.6942637370375206,0.2696781479390175,0.6346237973907553,1.3763606171688596,0.27366070404770093,0.6852607709750567,0.6743838766888051,0.6289899811542965,4.858,1.8800000000000001,0.5282395706304706,1.3713710909454921,1.0950662194702443,0.39974850546279117,0.5243951807352523,1.2730324653419691
zuz7oQoT,EGYPT 1,ROUND 17,2024-07-16,15:00,Modern Sport,Al Ahly,8.0,2.15,1.88,1.4,2.5,2.55,1.4,0.0,0.0,9.0,3.85,1.39,0.0,0.0,1.35,2.7,2.02,1.62,3.35,1.23,0.0,0.0,2.32,1.47,2.87,1.21,1.07,7.9,5.0,5.4,8.5,17.5,8.0,8.75,13.5,60.0,29.0,26.0,40.0,300.0,150.0,120.0,175.0,900.0,1,1,1,2,[26],"[45, 62]",0,0,0.1111111111111111,0.2597402597402597,0.7194244604316548,0.8181384720391943,2.3376623376623376,6.474820143884893,0.4277777777777778,2.7697841726618706,0.15444444444444444,0.361038961038961,7.61,5.15,2.46,-75.274968691285,-68.77634349723378,-50.888608746045655,5.474820143884893,1.3376623376623378,1.7697841726618706,1.6,2.6,0.8385254915624211,0.3440104580768909,1.0,1.8,1.2247448713915892,0.8240220541217402,0.6,0.4,0.9128709291752773,1.3693063937629173,0.4,1.4,2.8504385627478435,1.083267920578793,0.6619999999999999,1.798,3.3685190950005883,1.1009595081179953,2.5200000000000005,15.85,2.22459482185884,1.0470620338668941,0.20959276018099554,0.1575556226719017,1.1940486985956194,0.8527419294800362,0.6496324044251505,0.5510486031381554,0.55139929602313,0.580453968524498,1.9219999999999995,2.2880000000000003,1.2351326846396549,0.837032009815934,0.7386570297005142,1.2863118473566235,0.8650910604736983,0.5856813702473211
QX2AuMFt,EUROPA CHAMPIONS LEAGUE,QUALIFICATION ,2024-07-16,16:00,Shamrock Rovers (Irl),Vikingur Reykjavik (Ice),3.5,2.0,3.1,1.5,2.5,3.4,1.3,8.0,1.06,2.88,3.1,2.4,1.07,7.5,1.36,3.0,2.2,1.65,4.0,1.22,7.5,1.07,1.91,1.8,1.53,1.36,1.4,8.0,7.5,11.0,23.0,8.0,6.0,10.0,21.0,13.0,12.0,17.0,34.0,29.0,26.0,41.0,51.0,151.0,2,0,2,1,"[8, 20]",[60],0,0,0.3472222222222222,0.3225806451612903,0.4166666666666667,0.12814695712323437,0.9290322580645161,1.2,1.076388888888889,1.2916666666666667,0.8333333333333334,0.7741935483870968,0.48,0.2200000000000002,0.7000000000000002,-13.495733280795811,6.27729848959756,-19.29004621918874,0.2,0.07096774193548393,0.29166666666666674,1.8,0.8,0.9128709291752768,1.629800601300662,1.2,0.8,1.0865337342004415,1.0458250331675938,1.0,1.8,0.7071067811865476,0.9938079899999065,0.2,-1.0,8.215838362577491,-1.58113883008419,0.44000000000000006,-8.972,12.371602964747751,-1.2570744012092598,0.6400000000000002,1.308,6.572583399171322,5.974804637342854,0.49475863284002825,0.49504833963850353,0.9521154755080117,1.4490087516214434,0.5043630150958792,0.6076608187134502,0.8981769148731196,0.7969349758672801,3.5200000000000005,6.0280000000000005,0.9333261945227034,1.438144667958648,0.7725947472908021,0.5775642594859242,0.8672112815454358,0.7194374243485206
dMUlFCW4,CHILE 2,ROUND 16,2024-07-16,19:00,Barnechea,CD Santa Cruz,2.52,2.15,4.05,1.42,2.85,2.8,1.42,6.1,1.1,1.93,3.55,3.7,1.06,8.0,1.28,3.45,1.85,1.91,3.0,1.35,5.3,1.13,1.72,2.0,1.3,1.28,1.88,8.0,10.75,22.0,60.0,7.4,7.1,13.0,35.0,10.0,9.0,15.0,40.0,18.0,16.0,28.0,70.0,600.0,3,1,4,2,"[13, 35, 43, 50]","[2, 90]",0,0,0.5181347150259068,0.28169014084507044,0.27027027027027023,0.320744600191241,0.543661971830986,0.5216216216216216,1.8393782383419688,0.9594594594594593,1.917098445595855,1.0422535211267607,1.7700000000000002,1.6199999999999999,0.15000000000000036,41.50882857064523,39.00747255212104,4.289153328819029,0.47837837837837843,0.4563380281690141,0.04054054054054063,1.6,0.8,0.8385254915624208,1.629800601300662,1.0,1.2,0.9999999999999996,0.37267799624996456,0.8,2.0,1.6298006013006623,0.6123724356957945,0.2,-0.8,4.183300132670378,-1.8540496217739155,0.40599999999999997,-3.62,4.139602055277021,-1.7909151045126868,0.7100000000000001,-1.4,4.184485472185458,-1.944012261656132,0.28341260587148065,0.5747198633310774,1.0087047143195464,0.3354970854523839,0.5997905888149792,0.2597789571111715,0.6339495692144865,0.29356866781107177,2.015999999999999,4.154,1.0046669646587079,0.32183693254817003,0.7395605482740577,0.7460185108136503,0.6912658943215688,0.31318080932135206
zDThEWoB,CHILE 2,ROUND 16,2024-07-16,19:00,Rangers,Magallanes,3.1,2.07,3.25,1.44,2.72,2.95,1.39,6.5,1.09,2.5,3.4,2.65,1.07,7.6,1.32,3.2,1.95,1.82,3.3,1.31,5.8,1.11,1.75,1.95,1.5,1.3,1.55,7.6,8.5,14.0,32.0,8.0,6.8,10.5,24.0,13.0,10.25,15.5,35.0,29.0,22.0,35.0,75.0,600.0,1,2,2,3,"[30, 52]","[37, 44, 82]",0,0,0.4,0.29411764705882354,0.37735849056603776,0.16918685545601675,0.7352941176470589,0.9433962264150944,1.3599999999999999,1.2830188679245282,1.06,0.7794117647058824,0.1499999999999999,0.8999999999999999,0.75,4.289153328819016,24.22774531795417,-20.556045219583464,0.05660377358490563,0.2647058823529412,0.2830188679245283,1.2,2.0,1.3693063937629155,0.7071067811865477,2.6,1.2,0.6986885432532671,0.912870929175277,2.0,0.8,0.3535533905932732,1.369306393762915,0.6,0.4,3.6514837167011036,2.236067977499787,0.2739999999999994,0.9140000000000004,11.086020993742876,2.8697198478647055,12.73,1.1279999999999997,1.7782199566366026,1.8970740517303484,0.3562774825932721,0.5000688454028623,0.3239182088787683,0.9563589362231051,0.33601124037900904,0.44580924364281066,0.5382628751372286,0.7451160214475482,3.7359999999999993,3.414,0.4833968557653075,0.9608092377377878,1.6214322295670425,0.7942839796827805,0.6109565786765747,0.6619805333446414
rk1Sq80R,ECUADOR 2,ROUND 20,2024-07-16,20:00,Ind. Juniors,Chacaritas,2.0,2.18,6.3,1.4,2.5,0.0,0.0,0.0,0.0,1.47,3.85,6.5,0.0,0.0,1.36,2.67,2.05,1.62,3.4,1.23,0.0,0.0,2.2,1.52,1.11,1.21,2.57,8.25,13.5,37.0,150.0,5.2,7.8,22.0,90.0,5.8,8.75,24.0,100.0,9.5,14.0,40.0,150.0,0.0,2,0,2,0,"[33, 34]",[],0,0,0.6802721088435374,0.2597402597402597,0.15384615384615385,0.6386313359453226,0.3818181818181818,0.22615384615384615,2.619047619047619,0.5923076923076923,4.421768707482993,1.6883116883116882,5.03,2.38,2.65,68.31652334095257,49.95845091948537,52.95752522691714,0.7738461538461539,0.6181818181818182,0.4076923076923077,2.6,0.8,0.3440104580768906,1.629800601300662,1.4,0.4,0.3912303982179756,1.369306393762915,0.2,1.8,2.2360679774997836,1.0686324478706304,1.2,-1.4,0.6972166887783964,-1.6444092047459058,1.9119999999999997,-9.959999999999999,0.6926846639934562,-1.816358438549696,6.74,-2.186,0.705145912839021,-1.5879890759734607,0.2727721357332524,0.2255686872537807,0.32538935648479766,1.3704015458057086,0.46918480297946424,0.6909208317189719,0.3269926862820072,0.6125564650833419,2.3360000000000007,1.7600000000000002,0.33876153809326076,1.3694537371606021,0.9977146635367253,0.30283603111181356,0.292566482593999,0.9412488875575726
C075UK6D,VENEZUELA 1,CLAUSURA ,2024-07-16,20:00,Zamora,Inter de Barinas,2.42,2.07,4.45,1.4,2.52,2.55,1.39,0.0,0.0,1.82,3.35,4.15,0.0,0.0,1.32,2.85,1.93,1.7,3.15,1.26,0.0,0.0,1.8,1.8,1.2,1.28,1.93,9.0,11.25,23.0,70.0,6.4,6.5,13.5,40.0,8.25,8.25,15.5,45.0,15.0,15.5,29.0,75.0,600.0,1,0,1,0,[25],[],0,0,0.5494505494505494,0.29850746268656714,0.24096385542168672,0.38108561096596005,0.5432835820895523,0.43855421686746987,1.8406593406593406,0.8072289156626505,2.2802197802197806,1.2388059701492538,2.33,1.53,0.8000000000000003,49.358227947732274,37.41598861857788,21.80140948635182,0.5614457831325301,0.45671641791044776,0.19277108433734944,1.4,0.6,1.0832679205787932,2.23606797749979,2.0,0.8,0.9354143466934853,1.045825033167594,1.2,2.2,0.6972166887783958,0.49792959773196904,0.8,-1.4,3.235544776386195,-1.2975644374703537,0.7760000000000007,-8.219999999999999,7.11968850412651,-1.5385663574454973,4.779999999999999,-2.2139999999999995,2.2762236943724052,-1.2223635907990313,0.41135741159967926,0.5076066790352505,0.9872572046384889,1.1041824685990125,0.499283033184205,0.5024889277025762,0.7273407908860352,0.9123610848723004,3.442,4.599999999999999,0.9534975164399178,1.2271541762960174,1.2667813837319697,0.4908407371432135,0.7663382050638601,0.8542501457961921
jLPcgGs2,COLOMBIA 1,CLAUSURA ,2024-07-16,21:00,Envigado,La Equidad,3.75,1.91,3.4,1.57,2.25,3.75,1.25,13.0,1.04,3.0,2.88,2.63,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.1,1.67,1.44,1.4,1.36,6.0,6.5,11.0,26.0,7.0,5.5,11.0,26.0,13.0,12.0,17.0,41.0,29.0,29.0,41.0,67.0,351.0,1,1,2,1,"[32, 90]",[22],0,0,0.3333333333333333,0.3472222222222222,0.3802281368821293,0.06654568806001303,1.0416666666666667,1.1406844106463878,0.96,1.0950570342205324,0.8766666666666666,0.9131944444444444,0.3700000000000001,0.1200000000000001,0.25,-10.481218144130922,-3.433630362450525,-7.125016348901798,0.14068441064638787,0.041666666666666706,0.09505703422053233,0.4,1.2,1.3693063937629142,1.3693063937629155,0.4,1.2,1.3693063937629142,1.3693063937629155,1.2,1.8,0.37267799624996467,0.6085806194501845,-0.8,-0.6,-1.045825033167593,-4.183300132670379,-3.210000000000001,-5.264,-0.9637453184171508,-1.9348614554352497,-1.65,0.09800000000000005,-1.1435128644917103,71.6948535111947,0.18256410256410263,0.4027926960257787,1.386627934289873,1.421548451513348,0.710705505475676,0.6534511784511785,0.5592406276103401,0.726450674395682,1.4860000000000007,3.0479999999999996,1.400228972335657,1.3896020516636136,0.32881213649133945,0.7479928596307908,0.8626742871357249,1.1636876752117677
