Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
b9FYOubC,SERBIA 2,RELEGATION GROUP ,2024-04-22,11:00,Vrsac,Mladost GAT,7.6,2.07,1.95,1.44,2.32,0.0,0.0,0.0,0.0,5.7,3.2,1.62,0.0,0.0,1.5,2.27,2.18,1.53,0.0,0.0,0.0,0.0,2.1,1.66,2.22,1.28,1.13,7.9,4.7,5.1,7.6,12.5,6.6,7.0,10.5,37.0,21.0,18.5,26.0,175.0,90.0,90.0,100.0,500.0,0,0,0,0,[],[],0,0,0.17543859649122806,0.3125,0.6172839506172839,0.5866582545133578,1.78125,3.5185185185185186,0.5614035087719298,1.9753086419753085,0.28421052631578947,0.50625,4.08,2.5,1.58,-63.8860873697093,-51.34019174590991,-38.30873556744772,2.5185185185185186,0.78125,0.9753086419753086,2.0,2.0,0.7071067811865476,0.7071067811865476,1.4,1.6,0.63887656499994,0.34232659844072905,0.8,1.0,1.629800601300662,0.7071067811865474,0.6,0.6,1.90029237516523,1.9002923751652305,1.108,1.292,2.1018167891411323,2.675116763894088,2.5739999999999994,1.8699999999999999,1.7028499859128081,1.5288600777540873,0.3788140128529174,0.6098197470955998,0.6285667457067198,0.24169113708620482,0.44368865104086125,0.23777299273944447,0.7209656843499369,0.23037055618816107,2.778,4.406,0.6264140215260644,0.24731495113888924,0.9570501137694126,0.9816945613668955,0.47062630583957277,0.31986228439437653
CfK4yZia,CHINA 2,ROUND 7,2024-04-22,11:30,Guangzhou FC,Wuxi Wugou,2.27,2.1,4.85,1.39,2.55,2.6,1.38,0.0,0.0,1.72,3.5,4.5,0.0,0.0,1.28,3.05,1.82,1.8,2.87,1.31,0.0,0.0,1.75,1.85,1.18,1.25,2.07,10.0,12.0,26.0,80.0,6.9,6.9,15.0,45.0,8.0,8.0,15.5,50.0,13.5,13.5,26.0,75.0,600.0,1,1,2,1,"[26, 62]",[13],0,0,0.5813953488372093,0.2857142857142857,0.2222222222222222,0.434604726273628,0.49142857142857144,0.38222222222222224,2.0348837209302326,0.7777777777777778,2.616279069767442,1.2857142857142858,2.7800000000000002,1.78,1.0,54.26783626282112,41.669082619549954,26.56505117707799,0.6177777777777779,0.5085714285714286,0.2222222222222222,1.2,1.2,1.3693063937629155,1.3693063937629155,1.0,0.8,1.4142135623730951,1.369306393762915,2.0,1.8,0.8660254037844385,0.7243558228002944,-1.0,-1.0,-2.7386127875258306,-2.1213203435596424,-4.85,-12.08,-2.2980600116612058,-1.6669460078318739,-1.4520000000000006,-1.136,-3.971015494595062,-2.395681404007229,0.38076416337285907,0.5268859136011093,1.6517010268606835,1.3705405682064735,0.673992673992674,0.6386882829771554,0.6689861979751787,0.7747424105782302,2.8279999999999994,4.2,1.615712963236549,1.3866875979581932,0.6754139310191473,0.4717957552150625,1.0787976259125387,1.2095008102954021
QFwLOHaT,CROATIA 1,ROUND 31,2024-04-22,12:00,Rudes,Varazdin,4.5,2.2,2.4,1.4,2.75,2.75,1.4,8.0,1.08,4.0,3.75,1.8,1.05,11.0,1.29,3.5,1.95,1.9,3.4,1.3,6.5,1.11,1.83,1.83,1.95,1.25,1.22,11.0,7.0,8.5,15.0,11.0,7.0,8.5,15.0,21.0,13.0,17.0,26.0,41.0,34.0,41.0,51.0,251.0,0,1,0,2,[],"[29, 59]",0.65,1.86,0.25,0.26666666666666666,0.5555555555555556,0.37837866942732257,1.0666666666666667,2.2222222222222223,0.9375,2.0833333333333335,0.45,0.48000000000000004,2.2,0.25,1.95,-47.72631099390627,-7.125016348901798,-44.27477570094075,1.2222222222222223,0.06666666666666667,1.0833333333333333,0.6,1.2,2.23606797749979,1.3693063937629155,1.0,0.6,1.0000000000000002,0.9128709291752762,2.6,1.0,0.3440104580768907,0.9999999999999998,-1.6,-0.4,-1.0458250331675945,-3.354101966249686,-27.434000000000005,-8.370000000000001,-1.1978889719716597,-1.5276111995479802,-1.9300000000000002,-0.20600000000000027,-1.1870600886240414,-9.697116831415144,0.6214449743861509,0.37945040152253634,1.0518244932822256,0.97672145016463,0.48186661804627046,0.5244041137326073,0.9863629025170623,0.8488893299934326,5.082000000000001,4.530000000000001,1.0431956978750088,1.3669076667961788,0.5703377959911325,0.38165907044096425,0.9437760683040887,0.8071023918910426
jLHAWx46,UKRAINE 1,ROUND 25,2024-04-22,12:00,Shakhtar Donetsk,FK Zorya Luhansk,1.55,2.77,9.0,1.21,3.95,2.05,1.6,4.25,1.19,1.2,6.1,11.0,0.0,0.0,1.18,4.5,1.42,2.47,2.0,1.65,3.1,1.27,2.05,1.62,1.04,1.09,4.65,17.5,35.0,100.0,400.0,8.75,13.5,40.0,175.0,6.4,10.0,29.0,120.0,6.9,10.75,32.0,120.0,900.0,0,0,2,1,"[72, 88]",[51],0,0,0.8333333333333334,0.1639344262295082,0.09090909090909091,0.8032786885245901,0.19672131147540983,0.10909090909090909,5.083333333333333,0.5545454545454546,9.166666666666668,1.8032786885245902,9.8,4.8999999999999995,4.9,78.46537934635528,67.79652146794261,67.79652146794261,0.890909090909091,0.8032786885245902,0.4454545454545455,1.8,0.6,0.6085806194501843,0.9128709291752767,1.8,1.0,1.1385500851066221,1.0000000000000009,0.8,2.0,1.369306393762915,0.7071067811865475,1.0,-1.0,1.414213562373095,-1.4142135623730945,1.5080000000000002,-12.0,1.554657274531174,-1.3693063937629157,9.52,-1.206,1.6021989647017463,-1.4355195292656138,0.4387301587301587,0.6394717197817974,1.2782399909463331,0.9485199266299378,0.5446310010214506,0.4605073649754501,0.8006218502934922,1.0694740875921551,3.5,5.96,1.140712273010122,0.9148219710812745,1.233526836114802,0.5960845374786927,0.7983694021760567,0.8348194519257679
jVrVd50b,ROMANIA 1,RELEGATION GROUP ,2024-04-22,13:00,Petrolul,UTA Arad,2.63,2.05,4.5,1.44,2.63,3.25,1.33,10.0,1.06,1.95,3.2,3.8,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.91,1.8,1.25,1.36,1.8,8.0,10.0,19.0,41.0,6.5,6.5,13.0,34.0,8.5,9.0,17.0,41.0,17.0,17.0,34.0,51.0,351.0,1,0,1,1,[11],[83],1.00,2.03,0.5128205128205129,0.3125,0.2631578947368421,0.3163708410003971,0.609375,0.5131578947368421,1.6410256410256412,0.8421052631578948,1.9487179487179487,1.1874999999999998,1.8499999999999999,1.2500000000000002,0.5999999999999996,42.76882539196875,32.0053832080835,16.699244233993614,0.4868421052631579,0.39062500000000006,0.15789473684210517,0.8,1.6,1.629800601300662,0.8385254915624211,0.8,0.8,1.0458250331675945,1.629800601300662,1.8,0.4,0.9938079899999065,1.3693063937629162,-1.0,0.4,-1.8708286933869707,2.850438562747844,-2.53,1.5599999999999994,-1.5525850687061782,2.725904538966013,-2.9199999999999995,0.6920000000000005,-2.1754528801211346,3.2071712732452644,0.35340909090909095,0.435709698137444,1.1664759947008492,1.7234065654371107,0.5861108134176402,0.6811827956989248,0.6734317613847979,0.6528021757441185,2.45,3.02,1.1762610980399646,1.7206439964346365,0.6107664175425817,0.5335928408509054,0.6065869670327864,1.223120037914922
6iCKs3CT,SERBIA 1,CHAMPIONSHIP GROUP ,2024-04-22,13:00,Mladost,Napredak,2.15,2.15,5.7,1.44,2.6,2.92,1.35,6.4,1.08,1.57,3.85,5.5,1.07,7.0,1.34,3.0,2.02,1.75,3.4,1.27,5.9,1.1,2.1,1.65,1.15,1.23,2.42,7.0,12.5,30.0,110.0,5.8,7.5,18.5,65.0,6.5,8.5,21.0,75.0,10.5,13.5,35.0,120.0,800.0,1,0,3,1,"[44, 55, 82]",[87],0,0,0.6369426751592356,0.2597402597402597,0.18181818181818182,0.5421423309129786,0.4077922077922078,0.28545454545454546,2.4522292993630574,0.7000000000000001,3.503184713375796,1.4285714285714286,3.9299999999999997,2.2800000000000002,1.65,63.02819048759755,48.74298829568714,39.52263127117112,0.7145454545454545,0.5922077922077923,0.3,1.6,1.4,0.8385254915624213,1.083267920578793,1.0,1.2,0.7071067811865474,0.3726779962499642,0.6,1.4,1.4907119849998594,0.8144110179279561,0.4,-0.2,2.8504385627478492,-6.519202405202648,0.8620000000000001,-0.29999999999999993,3.523669949430799,-24.37211521390799,1.2899999999999998,-0.3740000000000001,2.343022454331378,-6.023690919838886,0.43936944411520684,0.7045014772837355,0.6072081202421067,0.27099759618593905,0.41807888072397414,0.17422225888650572,0.7887391808826917,0.30957373501296725,3.052,6.26,0.6096363417395755,0.343654742735458,0.6698068507744279,0.7010000183321419,0.5412782256125458,0.35102735169957133
UFd9cOSt,SAUDI ARABIA 2,ROUND 29,2024-04-22,13:10,Al Ain,Hajer,3.1,1.98,3.45,1.48,2.5,0.0,0.0,0.0,0.0,2.45,3.1,2.8,0.0,0.0,1.35,2.7,2.15,1.63,3.35,1.23,0.0,0.0,1.78,1.82,1.37,1.31,1.53,8.25,8.0,13.5,32.0,7.4,6.0,10.25,26.0,11.5,9.5,14.5,37.0,26.0,21.0,32.0,75.0,700.0,2,0,3,1,"[30, 45, 81]",[72],0,0,0.4081632653061224,0.3225806451612903,0.35714285714285715,0.11688156464636605,0.7903225806451614,0.8750000000000001,1.2653061224489794,1.1071428571428572,1.1428571428571428,0.9032258064516128,0.34999999999999964,0.6499999999999999,0.30000000000000027,9.926245506651695,18.00416160591338,-8.53076560994814,0.12499999999999988,0.20967741935483866,0.10714285714285725,2.0,1.2,0.7071067811865477,0.912870929175277,1.6,1.6,0.7126096406869611,0.5590169943749475,1.6,1.2,0.7126096406869612,0.6972166887783962,0.0,0.4,1.0,3.791437722025775,-0.2119999999999999,1.06,-20.86162965038048,5.122802214373485,0.6199999999999997,0.898,8.19205599819896,3.4092132532704333,0.5184670743530464,0.7476729380391299,0.7862957419334328,0.5359211586300732,0.43643616827003856,0.21816844042225786,0.8461499210027018,0.3536014360128847,3.658,5.32,0.762820618124677,0.5116615933118679,1.0283642698029622,0.9498180510569,0.5586296108855701,0.48901839689202786
279fXhrl,ITALY 1,ROUND 33,2024-04-22,13:30,AS Roma,Bologna,3.2,1.91,4.0,1.57,2.25,3.75,1.25,13.0,1.04,2.38,2.9,3.5,1.13,6.0,1.5,2.63,2.63,1.5,5.0,1.17,11.0,1.05,2.05,1.7,1.29,1.4,1.53,6.0,8.0,15.0,41.0,6.0,5.5,13.0,34.0,10.0,10.0,17.0,41.0,21.0,23.0,41.0,67.0,501.0,0,2,1,3,[56],"[14, 45, 65]",2.00,1.07,0.42016806722689076,0.3448275862068966,0.2857142857142857,0.19150660188595633,0.8206896551724138,0.6799999999999999,1.2184873949579833,0.8285714285714285,1.4705882352941178,1.206896551724138,1.12,0.52,0.6000000000000001,29.24882633654698,14.574216198038739,16.699244233993625,0.32,0.17931034482758623,0.17142857142857146,3.0,2.2,0.0,0.49792959773196904,2.2,1.4,0.5926547641093316,0.6388765649999399,0.6,0.8,1.4907119849998594,1.0458250331675936,1.6,0.6,0.8385254915624222,0.9128709291752704,3.5699999999999994,1.8000000000000003,0.8747392826568894,0.9744023175994604,6.026,1.7099999999999995,0.6743145937670092,1.00577995146169,0.6664070815495119,0.640416068866571,0.7190789391362715,0.7759392618700144,0.3239172592113769,0.37365946045824094,0.8102701331200572,1.0280908528351573,5.029999999999999,5.39,0.6390343651361692,0.8148071540960108,1.3441858794799972,0.8772349935957712,0.46819672636602416,0.43618914367347295
KKFuYPPu,DENMARK 1,CHAMPIONSHIP GROUP ,2024-04-22,14:00,Nordsjaelland,Aarhus,2.1,2.3,6.0,1.36,3.0,2.75,1.4,7.0,1.1,1.55,4.33,5.5,1.04,13.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.95,1.8,1.14,1.2,2.38,11.0,13.0,29.0,51.0,6.5,8.0,17.0,41.0,7.0,8.5,19.0,41.0,11.0,13.0,26.0,51.0,351.0,3,1,7,2,"[13, 27, 44, 55, 60, 67, 89]","[22, 79]",1.80,0.89,0.6451612903225806,0.23094688221709006,0.18181818181818182,0.5348722736520644,0.3579676674364896,0.2818181818181818,2.793548387096774,0.7872727272727272,3.5483870967741935,1.2702078521939955,3.95,2.7800000000000002,1.17,63.14557865948141,54.26783626282112,30.327634119133858,0.7181818181818183,0.6420323325635104,0.2127272727272727,2.6,1.8,0.3440104580768909,0.6085806194501845,3.0,1.0,0.6236095644623235,1.0000000000000002,1.2,0.6,0.3726779962499655,1.4907119849998594,1.8,0.4,1.0686324478706304,1.3693063937629106,4.380000000000001,1.64,1.3803253437756688,1.496451285054941,6.740000000000002,0.8899999999999999,0.8249178105198292,1.4435032223151647,0.8892852718939676,0.48192004074357014,1.1040906114675275,1.1085994020103673,0.2705572437177972,0.5235058922558922,0.804045123937204,0.8540319803720248,6.664,4.0200000000000005,0.9725664409406476,1.1697362793779573,1.7758832279807462,0.651965931242247,0.5038749211413208,0.7402344776349404
UifRtpTF,EGYPT 1,ROUND 19,2024-04-22,14:00,Al Ittihad,El Ismaily,3.3,1.83,3.7,1.53,2.18,0.0,0.0,0.0,0.0,2.57,2.75,2.95,0.0,0.0,1.42,2.47,2.2,1.53,3.65,1.2,0.0,0.0,1.82,1.78,1.38,1.38,1.47,6.8,7.7,15.0,40.0,7.0,5.4,10.5,29.0,12.0,9.75,14.0,40.0,30.0,24.0,37.0,75.0,700.0,1,1,1,1,[21],[39],0.67,1.55,0.38910505836575876,0.36363636363636365,0.3389830508474576,0.06895563448311132,0.9345454545454545,0.871186440677966,1.0700389105058365,0.9322033898305084,1.1478599221789885,1.0727272727272728,0.38000000000000034,0.18000000000000016,0.20000000000000018,10.757967088390012,5.142764557884247,5.710593137499648,0.128813559322034,0.06545454545454552,0.06779661016949158,2.2,0.6,0.4979295977319693,0.912870929175275,1.4,0.6,0.9583148474999099,0.9128709291752762,0.6,1.0,0.912870929175275,0.707106781186547,0.8,-0.4,1.0458250331675938,-1.3693063937629193,1.1659999999999997,-1.8300000000000005,0.9620332808718453,-1.490711984999855,5.25,-0.774,1.3290748320907497,-1.4258087926852014,0.24677871148459385,0.293246726466646,0.9398897540138037,1.0007247264593577,0.5742483660130718,0.5662060186650352,0.6779544008534313,0.7143844257927552,2.0820000000000007,2.4639999999999995,0.9211539567019252,1.0523406704784943,0.9978977913004282,0.45480040041499503,0.7349429357513781,0.5609774682284361
Ye1aAcUq,POLAND 1,ROUND 29,2024-04-22,14:00,Warta Poznan,Stal Mielec,2.88,1.91,4.75,1.62,2.2,4.0,1.22,13.0,1.04,2.05,3.1,4.0,1.13,6.0,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.25,1.57,1.22,1.36,1.73,6.0,8.0,17.0,41.0,5.5,6.0,15.0,41.0,8.5,10.0,21.0,51.0,19.0,21.0,41.0,81.0,0.0,2,2,5,2,"[7, 38, 46, 49, 71]","[17, 45]",0.98,1.11,0.48780487804878053,0.3225806451612903,0.25,0.31998723435972354,0.6612903225806451,0.5125,1.5121951219512197,0.775,1.9512195121951221,1.2903225806451613,1.9500000000000002,1.0500000000000003,0.8999999999999999,44.27477570094075,27.699472808055003,24.22774531795417,0.48750000000000004,0.3387096774193549,0.22499999999999998,1.6,0.8,0.8385254915624211,1.629800601300662,0.8,0.4,1.045825033167594,1.369306393762915,0.6,1.2,0.9128709291752765,1.0865337342004409,0.2,-0.8,4.183300132670378,-1.8540496217739166,1.2,-3.9159999999999995,2.388303384320245,-2.088813587126212,0.07799999999999967,-1.3540000000000003,35.66366187641483,-1.7482536186053688,0.38986108182819124,0.23274640760979554,1.2965674095114597,1.3735277390375076,0.5643306002753007,0.6792270531400966,0.7341424740049219,0.6471597358550925,3.31,2.05,1.3664809869825802,1.3861729013056436,0.5809997989721492,0.29993765202119455,0.6312517021113111,0.9112794651164694
fiLlktR4,PORTUGAL 2,ROUND 30,2024-04-22,14:00,Nacional,Benfica B,2.25,2.3,4.75,1.33,3.25,2.63,1.44,6.5,1.11,1.67,3.8,4.33,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.73,2.0,1.2,1.25,2.15,13.0,13.0,23.0,51.0,8.0,7.5,15.0,34.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,51.0,201.0,2,0,3,1,"[25, 45, 49]",[90],0,0,0.5988023952095809,0.2631578947368421,0.23094688221709006,0.43099533206276336,0.4394736842105263,0.3856812933025404,2.2754491017964074,0.8775981524249422,2.5928143712574854,1.1394736842105264,2.66,2.13,0.5300000000000002,53.06123726771017,46.80290383037871,14.842227057911108,0.6143187066974596,0.5605263157894737,0.12240184757505779,2.2,1.2,0.4979295977319685,1.3693063937629155,2.0,1.2,1.1726039399558579,0.372677996249967,0.8,2.0,1.0458250331675951,0.7071067811865476,1.2,-0.8,1.3693063937629155,-2.0539595906443724,1.7300000000000004,-2.490000000000001,1.1845480705502873,-1.9086025847173889,11.98,-1.8599999999999994,1.8757209551654728,-2.232186585964807,0.31234398994834567,0.47891737891737896,0.8548469881050679,0.3573911363025743,0.5239039445950017,0.330555085771131,0.658831517600387,0.3021359903840161,2.964,3.310000000000001,0.9882169160910841,0.36322945094024506,1.3281968527914185,0.7845083121163346,0.9020793448826796,0.29336933485286065
vwIFR3TF,TURKEY 1,ROUND 33,2024-04-22,14:00,Sivasspor,Fenerbahce,8.0,2.63,1.73,1.25,3.75,2.25,1.57,5.0,1.17,10.0,5.5,1.3,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.91,1.8,3.4,1.14,1.06,15.0,8.5,7.0,8.0,23.0,10.0,9.0,11.0,51.0,26.0,21.0,26.0,101.0,67.0,51.0,51.0,301.0,0,1,2,2,"[58, 90]","[45, 81]",1.27,1.01,0.1,0.18181818181818182,0.7692307692307692,0.7769396399216817,1.8181818181818181,7.692307692307692,0.55,4.230769230769231,0.13,0.23636363636363636,8.7,4.5,4.2,-77.05349048436307,-66.03751102542182,-64.5366549381284,6.692307692307692,0.8181818181818182,3.230769230769231,2.4,2.4,0.5590169943749477,0.5590169943749477,1.6,2.4,0.8385254915624214,0.22821773229381967,0.6,1.2,1.4907119849998598,1.086533734200442,1.0,1.2,1.414213562373095,1.2360330811826108,2.6099999999999994,2.2820000000000005,1.3067886587736257,1.7976109630598265,2.7419999999999995,6.24,1.5119384237660676,1.0691546975721402,0.5703065134099617,0.70642853878148,0.796813007536663,0.5761483806972253,0.3250980392156862,0.2335544088251774,0.39946918260950953,0.5041786172292213,4.05,5.232000000000001,0.7699983273833421,0.46441886484564915,0.9937990196078431,1.4621258373966062,0.6834802906158074,0.1680204354492174
EXHP5Pgn,TURKEY 2,ROUND 31,2024-04-22,14:00,Umraniyespor,Kocaelispor,3.5,2.1,3.0,1.4,2.75,3.0,1.36,8.0,1.08,2.88,3.3,2.3,1.05,11.0,1.29,3.5,1.98,1.83,3.4,1.3,7.0,1.1,1.73,2.0,1.57,1.33,1.4,10.0,8.0,11.0,23.0,9.5,6.5,9.5,19.0,15.0,11.0,15.0,29.0,29.0,23.0,34.0,51.0,201.0,0,0,1,0,[67],[],1.52,1.65,0.3472222222222222,0.30303030303030304,0.4347826086956522,0.17763990620425046,0.8727272727272728,1.2521739130434784,1.1458333333333333,1.434782608695652,0.798611111111111,0.6969696969696969,0.5800000000000001,0.41999999999999993,1.0,-16.172159015782555,11.859779120947977,-26.56505117707799,0.2521739130434783,0.12727272727272726,0.4347826086956522,1.2,0.8,1.3693063937629155,0.5590169943749456,1.2,0.8,0.6972166887783964,1.0458250331675945,1.2,1.2,1.0865337342004413,0.6972166887783964,0.0,-0.4,1.0,-2.2360679774997894,-2.2060000000000004,-0.9600000000000005,-2.794454437542541,-2.236067977499782,3.0119999999999996,-1.16,2.7458208245211178,-2.2360679774997725,0.35595996360327564,0.2406423034330011,0.6736871033211823,1.00397257999731,0.44039884554031195,0.6174201235065109,0.7358317065160159,0.5857264400409907,2.9639999999999995,1.7939999999999998,0.7238143543186354,0.9870597193974449,0.8275114683672203,0.618221405557793,0.598851785530998,0.7100290844788946
xt0He2cg,SAUDI ARABIA 2,ROUND 29,2024-04-22,14:45,Al Taraji,Al Batin,3.9,2.18,2.47,1.41,2.7,2.6,1.45,0.0,0.0,3.55,3.55,1.9,0.0,0.0,1.23,3.4,1.75,1.95,2.6,1.38,0.0,0.0,1.62,2.05,1.85,1.25,1.25,12.0,8.25,9.75,16.5,12.0,7.0,8.25,14.5,21.0,12.0,13.5,23.0,50.0,29.0,32.0,55.0,350.0,0,2,0,3,[],"[20, 21, 79]",0,0,0.28169014084507044,0.28169014084507044,0.5263157894736842,0.31754264805429416,1.0,1.868421052631579,1.0,1.868421052631579,0.5352112676056338,0.5352112676056338,1.65,0.0,1.65,-39.52263127117112,0.0,-39.52263127117112,0.868421052631579,0.0,0.868421052631579,1.0,2.0,1.224744871391589,0.7071067811865476,1.2,2.0,0.9128709291752768,0.5000000000000001,1.8,1.6,0.46481112585226403,0.5590169943749473,-0.6,0.4,-2.5276251480171834,3.791437722025776,-4.260000000000001,1.6200000000000003,-2.4083980812232433,4.2159635224342535,-0.85,0.8039999999999999,-2.6309838700698016,3.4293708628893964,0.6413857677902622,1.0399664678766083,0.9427650873414638,0.5410777916888428,0.4796201289964149,0.1566491332696464,0.9919786523659616,0.4537062667016274,4.74,7.95,0.9579545972803746,0.5826357523531299,0.7203457861604282,1.1292851003539774,0.7853831604998568,0.4528780638445981
8SOTcvFi,ARGENTINA 2,ROUND 12,2024-04-22,15:00,Almirante Brown,Brown Adrogue,3.1,1.8,4.75,1.67,2.1,4.5,1.18,15.0,1.03,2.25,2.7,4.0,1.14,5.5,1.67,2.1,3.4,1.33,7.0,1.1,17.0,1.03,2.5,1.5,1.22,1.44,1.62,4.75,7.5,17.0,41.0,5.0,6.0,17.0,41.0,8.5,11.0,21.0,51.0,21.0,26.0,51.0,101.0,0.0,0,1,1,2,[53],"[25, 50]",0,0,0.4444444444444444,0.37037037037037035,0.25,0.3046101872673874,0.8333333333333333,0.5625,1.2000000000000002,0.675,1.7777777777777777,1.4814814814814814,1.75,0.4500000000000002,1.2999999999999998,41.18592516570965,12.680383491819825,33.02386755579664,0.4375,0.1666666666666667,0.32499999999999996,1.0,0.6,1.224744871391589,0.9128709291752761,0.8,0.2,1.0458250331675945,2.236067977499792,1.2,1.2,1.0865337342004415,1.0865337342004417,-0.4,-1.0,-4.541475531146237,-1.4142135623730951,-0.958,-4.2,-5.224456649731427,-1.4594869101216115,-1.4,-2.0800000000000005,-3.9541375901241285,-1.396053185606272,0.2645183360700602,0.0975609756097561,1.0825091287210837,2.2360679774998036,0.5890821480107193,0.85,0.6540993351355457,0.3946002313234922,2.192,0.8,1.087219363074433,2.2360679774997916,0.5943937676080533,0.217051282051282,0.6820394886529899,1.0566470470149771
dAK2LLgm,NETHERLANDS 2,ROUND 35,2024-04-22,15:00,Jong AZ,Venlo,2.2,2.5,4.33,1.25,3.75,2.2,1.62,5.0,1.17,1.7,4.2,4.33,1.02,19.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.5,2.5,1.2,1.22,2.1,19.0,19.0,26.0,41.0,11.0,8.5,15.0,29.0,11.0,8.5,12.0,29.0,15.0,12.0,19.0,34.0,101.0,0,1,2,1,"[65, 76]",[19],1.42,1.24,0.5882352941176471,0.23809523809523808,0.23094688221709006,0.43470065928934487,0.4047619047619047,0.3926096997690531,2.4705882352941178,0.9699769053117783,2.547058823529412,1.0309523809523808,2.63,2.5,0.1299999999999999,52.748598564570045,51.34019174590991,3.7189939731580397,0.6073903002309469,0.5952380952380952,0.030023094688221685,2.4,0.2,0.5590169943749475,2.236067977499786,2.4,0.4,0.47507309379130735,1.3693063937629146,1.2,1.4,1.0865337342004417,0.39123039821797423,1.2,-1.0,1.2360330811826097,-0.7071067811865496,2.7059999999999986,-5.289999999999999,1.2866165592875118,-0.9873937854117115,3.819999999999999,-1.6500000000000004,1.2646173917656913,-0.6195469181897232,0.8345191040843215,0.21288515406162464,0.2489273966820856,1.3818921950648493,0.18536500234112296,0.6976608187134504,0.27849020626135235,0.5943822452744157,5.708000000000001,1.67,0.25309556979325903,1.3907822123719977,1.4011365087472865,0.31658834586466167,0.4432957527087693,0.8867436132336319
xMy0Ku9g,NETHERLANDS 2,ROUND 35,2024-04-22,15:00,Jong PSV,Jong Utrecht,2.2,2.63,4.0,1.2,4.33,2.03,1.78,4.33,1.2,1.73,4.33,4.0,1.01,23.0,1.1,7.0,1.36,3.1,1.83,1.83,3.0,1.36,1.4,2.75,1.22,1.2,2.05,26.0,21.0,26.0,41.0,13.0,9.5,15.0,26.0,12.0,9.0,12.0,23.0,17.0,12.0,17.0,29.0,81.0,1,0,2,0,"[34, 73]",[],1.64,0.62,0.5780346820809249,0.23094688221709006,0.25,0.42211656763699307,0.3995381062355658,0.4325,2.5028901734104045,1.0825,2.3121387283236996,0.9237875288683602,2.27,2.6,0.33000000000000007,48.61810122830262,52.43140797117251,-9.369385096487484,0.5675,0.6004618937644342,0.08250000000000002,1.2,0.8,1.3693063937629155,1.629800601300662,2.0,1.2,0.6123724356957944,1.3693063937629155,1.6,2.6,0.8385254915624208,0.6986885432532671,0.4,-1.4,4.873397172404482,-1.7202277969703275,0.4400000000000001,-6.949999999999998,13.45773150237746,-1.796833702800542,1.14,-2.403999999999999,3.9494877351712043,-1.632253244041404,0.9542281989934824,0.8100513808606294,0.5734166184211089,1.4144889241038077,0.29861399105096587,0.48157014610103854,1.314936215574638,0.990627057770314,6.709999999999999,6.85,0.6085789298509913,1.3833994441438993,1.1695787405871438,0.6882145162236696,0.5128989715717241,1.1942102797161747
