Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
nL6jXJet,EUROPA CHAMPIONS LEAGUE,QUALIFICATION ,2024-07-24,14:30,PAOK (Gre),Borac Banja Luka (Bih),1.57,2.63,10.0,1.29,3.5,2.25,1.57,5.0,1.14,1.2,7.0,13.0,1.03,10.5,1.17,4.5,1.53,2.38,2.38,1.53,4.0,1.22,2.38,1.53,1.01,1.08,4.33,15.0,26.0,51.0,151.0,7.5,13.0,34.0,81.0,6.0,10.0,29.0,81.0,6.5,12.0,34.0,81.0,1250.0,2,2,3,2,"[17, 39, 51]","[22, 45]",0,0,0.8333333333333334,0.14285714285714285,0.07692307692307693,0.834945633836811,0.17142857142857143,0.0923076923076923,5.833333333333334,0.5384615384615384,10.833333333333334,1.8571428571428572,11.8,5.8,6.0,80.38027220030115,70.97439396243132,71.56505117707799,0.9076923076923078,0.8285714285714285,0.46153846153846156,1.8,0.2,0.6085806194501845,2.2360679774997894,1.8,0.4,0.9128709291752769,1.369306393762915,0.4,2.4,1.369306393762915,0.7569125885243729,1.4,-2.0,1.3923991921155665,-0.7905694150420949,2.29,-12.01,1.36985027264121,-1.0787116644177337,8.459999999999999,-5.468,1.5563296126095392,-1.106307766556602,0.3104440275171983,0.23123732251521298,0.9920658559231498,1.6214432391856624,0.5556166056166056,0.7047879616963064,0.6600438154584104,0.6086933001998546,2.85,3.8299999999999996,0.9429722561667851,1.9375672837656732,1.2430871454127268,0.34132985117937237,0.640331957721534,0.8264647715486082
xnoukjq9,EUROPA CHAMPIONS LEAGUE,QUALIFICATION ,2024-07-24,15:00,Ludogorets (Bul),Din. Minsk (Blr),1.73,2.5,7.5,1.3,3.4,2.38,1.53,5.0,1.14,1.29,5.25,10.0,1.01,13.0,1.2,4.33,1.62,2.25,2.5,1.5,4.33,1.2,2.1,1.67,1.03,1.14,3.5,13.0,23.0,41.0,101.0,7.0,10.0,29.0,67.0,6.5,9.0,23.0,51.0,8.0,12.0,29.0,67.0,800.0,2,0,2,0,"[9, 45]",[],0,0,0.7751937984496123,0.19047619047619047,0.1,0.7909855534721757,0.24571428571428572,0.129,4.069767441860465,0.525,7.751937984496124,1.9047619047619047,8.71,3.96,4.75,77.06785446854717,63.203918706026535,67.16634582208245,0.8710000000000001,0.7542857142857142,0.475,2.0,1.6,0.7071067811865476,0.8385254915624211,2.8,1.4,0.63887656499994,0.3912303982179758,1.4,1.2,1.0832679205787927,0.6972166887783964,1.4,0.2,2.118913853455904,4.183300132670378,0.2919999999999995,-0.22999999999999998,26.047738986789057,-16.32578301112311,11.562000000000001,0.76,1.160014902705459,2.420122819163068,0.5178533132277792,0.576686536683639,0.5666870908361367,0.3716453796382076,0.31358885720047247,0.2651542491443969,0.7979398889158763,0.46994586110887626,4.456,4.43,0.49767518809600186,0.40644592998828993,1.7174074554201595,0.8708424306946474,0.5537673065462015,0.34141616661569807
IJaUSl7b,EUROPA CONFERENCE LEAGUE,QUALIFICATION,2024-07-24,15:00,AEK Athens FC (Gre),Inter Escaldes (And),1.25,3.75,17.0,1.13,5.0,1.6,2.25,2.7,1.4,1.06,12.0,34.0,1.01,15.0,1.07,6.8,1.24,3.65,1.6,2.25,2.3,1.57,2.63,1.44,0.0,0.0,0.0,23.0,51.0,151.0,151.0,13.0,23.0,67.0,1000.0,7.5,17.0,41.0,151.0,6.5,13.0,41.0,126.0,800.0,3,0,4,3,"[6, 20, 31, 53]","[65, 78, 83]",0,0,0.9433962264150942,0.08333333333333333,0.029411764705882353,1.0694819419134323,0.08833333333333333,0.031176470588235295,11.320754716981131,0.35294117647058826,32.075471698113205,2.8333333333333335,32.94,10.94,22.0,86.5254688460545,79.6398576376604,84.8055710922652,0.9688235294117646,0.9116666666666666,0.6470588235294118,1.0,1.0,1.224744871391589,1.224744871391589,1.4,1.0,0.3912303982179759,0.7071067811865475,1.8,2.4,0.4648111258522642,0.9128709291752768,-0.4,-1.4,-2.850438562747845,-1.7928429140015907,-0.45000000000000007,-27.127999999999997,-6.315765107165471,-1.4734781243320632,-2.11,0.158,-1.8470040125743643,38.260956825159695,0.41034896577537916,0.4622447599729547,0.9419731808167948,0.7554252027014203,0.46221647451155645,0.3744817927170868,0.5825823122611743,0.9706006925034381,3.174,4.5840000000000005,0.7681828796407202,0.8160469636159495,0.972024153171694,0.6274538781029653,0.23229934856379703,0.7677563124214414
nHKFVjdB,USA 2,-,2024-07-24,15:00,Loudoun,Charleston,3.55,2.18,2.72,1.38,2.82,2.65,1.42,5.7,1.11,2.95,3.45,2.12,1.05,7.6,1.28,3.35,1.85,1.9,3.0,1.34,5.1,1.13,1.7,2.02,1.7,1.27,1.38,7.6,8.0,10.5,20.0,10.0,6.7,8.75,17.0,16.0,10.75,14.0,26.0,37.0,25.0,32.0,60.0,450.0,0,2,1,2,[79],"[11, 25]",0,0,0.3389830508474576,0.2898550724637681,0.4716981132075471,0.2365453018460343,0.855072463768116,1.3915094339622642,1.1694915254237288,1.6273584905660377,0.7186440677966102,0.6144927536231884,0.8300000000000001,0.5,1.33,-22.53845004082809,14.036243467926479,-33.62390614717284,0.3915094339622642,0.14492753623188406,0.6273584905660378,2.6,1.2,0.3440104580768907,0.9128709291752773,2.4,0.6,0.37267799624996495,1.4907119849998598,0.2,0.8,2.2360679774997965,1.3693063937629142,2.2,-0.2,0.5926547641093322,-5.477225575051659,5.167999999999999,-0.4119999999999999,0.5807571649030789,-5.676872628069789,6.462000000000001,-0.6060000000000004,0.7041626263202968,-5.296664700624686,0.8592101481924335,0.15857530003871467,0.3763921629471683,1.3859379679131865,0.22022173140033047,0.7534715143277835,0.6449875437428417,0.45352404160121856,5.5920000000000005,1.0839999999999996,0.3763411910950402,1.4122769623288884,1.422294344322,0.5492358274076421,0.3278702155328961,0.8669161688612006
t0FhH6NH,EUROPA CHAMPIONS LEAGUE,QUALIFICATION ,2024-07-24,15:15,Celje (Slo),Slovan Bratislava (Svk),2.88,2.25,3.2,1.33,3.25,2.63,1.44,6.0,1.11,2.35,3.5,2.75,1.03,10.0,1.22,4.0,1.7,2.1,2.63,1.44,4.5,1.17,1.62,2.2,1.4,1.29,1.57,13.0,11.0,15.0,29.0,10.0,7.0,11.0,21.0,13.0,10.0,12.0,26.0,23.0,17.0,23.0,41.0,151.0,1,1,1,1,[7],[11],0,0,0.425531914893617,0.2857142857142857,0.36363636363636365,0.20365441730391853,0.6714285714285715,0.8545454545454546,1.4893617021276595,1.2727272727272727,1.1702127659574468,0.7857142857142857,0.3999999999999999,1.15,0.75,11.309932474020211,29.89890183861456,-20.556045219583464,0.14545454545454542,0.32857142857142857,0.2727272727272727,1.4,1.8,1.083267920578793,0.9128709291752769,1.6,1.6,0.5590169943749473,0.3423265984407287,1.6,2.0,0.9478594305064437,1.2747548783981961,0.0,-0.4,1.0,-6.274950199005565,-0.9099999999999999,-3.25,-2.936904417830702,-2.693757851208372,4.038,0.35200000000000004,2.1866394377638754,16.265915203804404,0.565316368616468,0.6551774747317531,0.9007518733426283,0.37404306735239573,0.3270685599706943,0.2348343079922027,0.573687854220496,0.37265901266084134,4.17,4.76,0.6569080291547285,0.3789091378368284,1.030930215744115,0.9777972709551657,0.4783627730318604,0.3176321194068932
dd7DMCek,SWITZERLAND 1,ROUND 5,2024-07-24,15:30,Servette,Young Boys,2.6,2.38,3.6,1.29,3.5,2.38,1.53,5.5,1.14,2.05,3.8,3.25,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.53,2.38,1.33,1.25,1.73,17.0,15.0,19.0,34.0,11.0,7.5,12.0,23.0,12.0,9.0,12.0,26.0,19.0,15.0,21.0,34.0,126.0,2,0,3,1,"[32, 40, 79]",[71],0,0,0.48780487804878053,0.2631578947368421,0.3076923076923077,0.29501964304744616,0.5394736842105263,0.6307692307692307,1.853658536585366,1.169230769230769,1.5853658536585367,0.8552631578947368,1.2000000000000002,1.75,0.5499999999999998,30.96375653207353,41.18592516570965,-15.376251248826184,0.3692307692307693,0.46052631578947373,0.16923076923076918,1.2,2.2,1.3693063937629155,0.4979295977319696,0.8,1.4,1.0458250331675927,0.6388765649999395,1.0,0.6,0.7071067811865477,1.4907119849998602,-0.2,0.8,-5.477225575051656,1.0458250331675993,-0.43400000000000044,2.1720000000000015,-3.9900556482474117,1.0417698075775104,-0.38,2.002000000000001,-17.033655783855714,1.0776391911216492,0.11897435897435901,0.5767263021343711,1.0743053503223918,0.6112471429078329,0.7612216327733569,0.37678364717521273,0.3540914012955594,0.9328860841709617,1.1260000000000003,3.772,1.0645642052126605,0.6087132028462863,0.7217431136053633,0.9072521219902885,0.6380589476727401,0.45776309263011306
jJ6fd7q9,FINLAND 2,-,2024-07-24,15:30,Jaro,Mikkeli,1.57,2.55,11.0,0.0,0.0,2.25,1.5,0.0,0.0,1.17,5.8,15.5,0.0,0.0,1.19,3.75,1.55,2.15,2.32,1.47,3.7,1.19,2.35,1.47,1.03,1.1,3.35,13.0,37.0,150.0,800.0,6.8,13.0,55.0,300.0,5.4,10.0,35.0,200.0,6.2,11.5,40.0,200.0,1000.0,0,0,2,0,"[78, 90]",[],0,0,0.8547008547008548,0.1724137931034483,0.06451612903225806,0.9763623844318776,0.20172413793103447,0.07548387096774194,4.957264957264957,0.3741935483870968,13.247863247863249,2.6724137931034484,14.33,4.63,9.7,82.05470403495016,66.63732413055114,78.34970056246235,0.9245161290322581,0.7982758620689655,0.6258064516129032,1.6,1.2,0.8385254915624211,0.9128709291752773,1.4,0.6,1.4811743823805519,1.4907119849998598,0.8,1.2,1.0458250331675945,1.3693063937629155,0.6,-0.6,2.5276251480171834,-3.2489314482696536,1.1579999999999997,-0.9000000000000009,2.604714397819817,-7.318166133366667,2.2900000000000005,-1.5320000000000005,2.371203165212972,-2.783306962360056,0.36901809528265944,0.3869532987398073,1.6023899228097789,1.588906951051612,0.650465178096757,0.6733162830349531,0.5764139435760861,0.6744863276646308,2.6799999999999997,3.44,1.541500962438101,1.7370980008552903,0.9868808853732391,0.41000727522130137,1.0308805469318745,1.0710798265072756
MREQPRlO,ARGENTINA 1,ROUND 7,2024-07-24,20:00,Talleres Cordoba,Defensa y Justicia,2.2,2.1,6.5,1.44,2.63,3.25,1.33,9.0,1.07,1.6,3.5,7.0,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,2.1,1.67,1.1,1.29,2.3,8.0,15.0,34.0,81.0,6.0,7.0,21.0,51.0,6.5,9.0,19.0,51.0,11.0,15.0,34.0,67.0,501.0,0,1,1,1,[47],[9],0,0,0.625,0.2857142857142857,0.14285714285714285,0.6791457769934466,0.4571428571428572,0.2285714285714286,2.1875,0.5,4.375,2.0,5.4,1.9,3.5,69.67686317033707,43.53119928561418,60.25511870305778,0.7714285714285715,0.5428571428571428,0.5,2.6,0.8,0.3440104580768907,1.6298006013006616,1.4,1.0,0.39123039821797545,0.707106781186547,0.4,1.4,1.369306393762915,0.8144110179279561,1.0,-0.4,0.7071067811865497,-3.791437722025776,1.7480000000000004,-2.23,0.7133548426735826,-2.3406396517550925,5.4159999999999995,-0.49999999999999983,0.6902114823968274,-7.391887445030544,0.26237985263389413,0.4350768224910101,0.46600761602813967,0.6078822369388567,0.47886529916869264,0.39109866168689694,0.3969319738363525,0.8758889021758194,2.4240000000000004,3.44,0.44082692144326574,0.5963200653468874,0.9953264825273596,0.6351204809409143,0.26207868979137317,0.6016065567360879
x8jezwhU,COLOMBIA 2,CLAUSURA ,2024-07-24,20:00,Boca Juniors,Llaneros,4.35,2.7,1.88,1.38,2.47,1.65,1.9,0.0,0.0,3.85,3.3,1.83,0.0,0.0,1.2,4.2,1.53,2.2,2.2,1.53,0.0,0.0,1.68,2.1,1.9,1.27,1.22,11.25,6.6,7.4,11.75,12.5,5.9,6.7,10.5,24.0,12.0,10.75,17.0,65.0,32.0,29.0,37.0,200.0,0,0,0,0,[],[],0,0,0.2597402597402597,0.30303030303030304,0.5464480874316939,0.34888660974447805,1.1666666666666667,2.1038251366120218,0.8571428571428571,1.80327868852459,0.4753246753246753,0.5545454545454546,2.02,0.5500000000000003,1.4699999999999998,-45.28505127758383,-15.376251248826193,-36.31588642394517,1.1038251366120218,0.16666666666666677,0.80327868852459,2.2,1.0,0.49792959773196943,1.224744871391589,1.0,1.2,0.9999999999999987,0.9128709291752768,0.4,1.2,1.3693063937629173,0.6972166887783964,0.6,0.0,0.9128709291752739,1.0,1.2000000000000004,-0.06000000000000005,1.0341226823845493,-53.5012980112528,4.744,-0.01600000000000046,1.4966671015779913,-197.84414241391556,0.24815403638933048,0.47049530099908965,1.517115639126614,0.9052069694779893,0.6214071764777799,0.44462677233115355,0.5922997808113666,0.7351215802339359,2.0200000000000005,3.1900000000000004,1.166448413679034,0.8757871178742889,0.774702457555632,0.792306586826084,0.6704259769021939,0.6848584837584321
ETycam0E,ECUADOR 2,ROUND 21,2024-07-24,20:00,Nueve de Octubre,Chacaritas,1.95,2.18,6.8,1.39,2.55,2.57,1.39,0.0,0.0,1.52,4.25,5.0,0.0,0.0,1.24,3.3,1.55,2.15,2.18,1.53,0.0,0.0,1.82,1.78,1.15,1.19,2.45,11.75,15.0,32.0,100.0,6.9,7.9,17.5,55.0,7.1,8.25,17.5,55.0,10.5,12.0,26.0,80.0,700.0,0,1,4,1,"[58, 81, 87, 90]",[37],0,0,0.6578947368421053,0.23529411764705882,0.2,0.5101601157525526,0.35764705882352943,0.304,2.7960526315789473,0.85,3.289473684210526,1.1764705882352942,3.48,2.73,0.75,60.113473059575966,53.77346763595098,20.556045219583464,0.696,0.6423529411764706,0.15,1.8,0.2,0.6085806194501847,2.236067977499787,1.2,0.2,0.9128709291752768,2.2360679774997894,0.6,2.2,1.4907119849998605,0.7468943965979539,0.6,-2.0,1.4907119849998605,-0.9354143466934856,1.026,-13.430000000000001,1.4599986461112908,-1.2083372808639417,3.5,-3.1399999999999997,1.5185922589620922,-0.8439580578775996,0.2570409982174688,0.11627906976744191,0.9899842956757567,2.2360679774997876,0.5587291302187953,0.844943820224719,0.7230598312941973,0.410342261828419,2.312,0.89,0.9356687064392354,2.236067977499789,0.8661909567817453,0.19523214074930254,0.6308166905883573,1.2032421150199206
0lrVzhcP,ARGENTINA 1,ROUND 7,2024-07-24,20:15,Sarmiento Junin,Racing Club,5.5,1.95,2.6,1.57,2.25,3.75,1.25,11.0,1.05,5.0,3.2,1.85,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.25,1.57,1.91,1.36,1.17,6.5,5.0,7.0,15.0,10.0,6.5,9.5,19.0,23.0,17.0,21.0,41.0,51.0,41.0,51.0,81.0,501.0,1,0,1,0,[20],[],0,0,0.2,0.3125,0.5405405405405405,0.47174569042624204,1.5625,2.7027027027027026,0.64,1.7297297297297298,0.37,0.578125,3.15,1.7999999999999998,1.35,-57.5876933816488,-41.98721249581666,-34.01934998982646,1.7027027027027026,0.5624999999999999,0.7297297297297297,0.6,2.0,2.236067977499789,0.7071067811865478,0.6,3.0,1.4907119849998585,0.5773502691896255,1.0,1.4,0.7071067811865496,1.1952286093343938,-0.4,1.6,-3.354101966249688,1.629800601300662,-0.6080000000000012,2.7560000000000002,-8.57049469313014,1.7494413496674788,-1.5400000000000005,8.36,-2.044088391434835,1.467191937979238,0.28888888888888886,0.7227994227994229,1.5288159164886002,0.7089366989577472,0.6764280215550423,0.3142616188409998,0.6597628945941567,1.2246570744730374,2.4819999999999998,5.942,1.5375892966047453,0.6376929339251329,0.46471336654857964,1.7592554149459687,0.8854860819735992,0.4934023849146615
zTT6TocK,VENEZUELA 1,CLAUSURA ,2024-07-24,21:30,Metropolitanos,Universidad Central,3.6,1.75,3.65,1.57,2.1,0.0,0.0,0.0,0.0,2.92,2.42,3.0,1.16,4.05,1.6,2.07,2.7,1.35,4.15,1.15,0.0,0.0,2.05,1.6,1.33,1.47,1.39,4.3,6.4,14.0,45.0,6.3,5.0,11.25,35.0,13.5,11.25,17.0,55.0,40.0,35.0,55.0,120.0,900.0,0,0,0,0,[],[],0,0,0.3424657534246575,0.4132231404958678,0.3333333333333333,0.11306642910432887,1.2066115702479339,0.9733333333333333,0.8287671232876712,0.8066666666666666,1.0273972602739727,1.2396694214876034,0.08000000000000007,0.5,0.5800000000000001,2.290610042638532,-14.036243467926479,16.172159015782555,0.02666666666666669,0.2066115702479339,0.19333333333333336,2.4,1.2,0.5590169943749473,0.912870929175277,2.4,1.8,0.6319062870042959,0.24845199749997657,1.0,2.0,1.0,0.9354143466934853,1.4,-0.2,1.083267920578793,-8.944271909999161,3.0680000000000005,-0.5700000000000005,1.258907111727593,-7.842811695486433,5.43,-0.4700000000000003,1.0230032670364515,-11.179732518902473,0.7599709763423441,0.5656394735895732,0.9002345614414486,0.315009964015461,0.2649341812065676,0.2627764266454986,0.510733057464776,0.48186435350184575,5.5600000000000005,4.3020000000000005,0.8852804099106827,0.3023208935359627,1.4419339493493915,1.1139959388406204,0.5065512119558474,0.1861703060444629
rNI0qXr7,BRAZIL 1,ROUND 3,2024-07-24,22:00,Criciuma,Fortaleza,3.4,2.0,3.4,1.5,2.5,3.4,1.3,10.0,1.06,2.7,3.1,2.7,1.08,8.0,1.4,3.0,2.3,1.6,4.33,1.22,9.0,1.07,1.95,1.8,1.44,1.36,1.44,8.0,7.5,12.0,26.0,7.5,6.0,11.0,23.0,12.0,11.0,15.0,34.0,26.0,23.0,34.0,51.0,351.0,1,0,1,1,[21],[64],0,0,0.37037037037037035,0.3225806451612903,0.37037037037037035,0.08150827329735891,0.8709677419354839,1.0,1.1481481481481481,1.1481481481481481,1.0,0.8709677419354839,0.0,0.3999999999999999,0.3999999999999999,0.0,11.309932474020211,-11.309932474020211,0.0,0.1290322580645161,0.1481481481481481,1.8,1.4,0.6085806194501845,1.0832679205787934,1.4,1.0,0.39123039821797595,0.9999999999999999,1.0,1.8,0.7071067811865476,1.0686324478706286,0.4,-0.8,1.3693063937629142,-3.4686092313779016,1.0700000000000003,-1.5800000000000014,1.3773557702385446,-5.055056595127206,1.1199999999999992,-2.6399999999999997,1.382343562393191,-3.160734620703875,0.5266806311967602,0.5035379708989437,0.5793808632516626,1.0435657926809772,0.31876091432741677,0.49370370370370364,0.4856592555647257,0.9405643720009843,3.9900000000000007,4.48,0.5650503641785645,1.1037715086771116,0.8909075507597676,0.6431154684095861,0.2748314342669562,0.7505314942386772
rwT17hlt,BRAZIL 1,ROUND 19,2024-07-24,22:00,Cruzeiro,Juventude,2.0,2.3,7.0,1.4,2.75,2.75,1.4,8.0,1.08,1.45,4.2,8.0,1.05,11.0,1.29,3.75,1.97,1.93,3.4,1.33,6.0,1.13,2.05,1.7,1.08,1.22,2.63,10.0,17.0,41.0,81.0,6.0,8.0,21.0,51.0,6.5,8.5,21.0,51.0,9.5,13.0,29.0,67.0,451.0,1,0,2,0,"[45, 87]",[],0,0,0.6896551724137931,0.23809523809523808,0.125,0.7228564412173047,0.34523809523809523,0.18125,2.896551724137931,0.525,5.517241379310345,1.9047619047619047,6.55,2.75,3.8,73.02028915541389,53.9726266148964,62.24145939893998,0.81875,0.6547619047619048,0.475,3.0,0.2,0.0,2.236067977499775,2.2,0.8,0.20327890704543536,0.559016994374947,0.4,2.0,1.3693063937629117,0.3535533905932738,1.8,-1.2,0.4648111258522645,-0.6972166887783949,3.3800000000000003,-7.75,0.4618607583530342,-0.7748652999654386,8.197999999999999,-1.8299999999999996,0.43214709392596756,-0.6674276763710953,0.4966633674254921,0.5144457266665036,0.3171775063965506,0.5636227900822754,0.25081056970591853,0.33590814982119327,0.19760538924963375,1.1071005516219907,4.119999999999999,4.8,0.20695217230380725,0.5885647119381938,1.3693290882244369,0.4839540749105967,0.1685122621605779,0.46715703637933054
U9H6rzY1,COPA SUDAMERICANA,PLAY OFFS ,2024-07-24,22:00,U. Catolica (Ecu),Libertad Asuncion (Par),2.0,2.38,6.5,1.33,3.25,2.63,1.44,6.5,1.11,1.45,4.33,7.0,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.91,1.8,1.1,1.2,2.63,12.0,19.0,34.0,81.0,7.5,8.5,21.0,51.0,6.5,8.5,19.0,51.0,10.0,11.0,26.0,51.0,301.0,1,0,1,1,[6],[90],0,0,0.6896551724137931,0.23094688221709006,0.14285714285714285,0.6515638692909471,0.3348729792147806,0.20714285714285713,2.986206896551724,0.6185714285714285,4.827586206896552,1.6166281755196306,5.55,2.88,2.67,70.18284748038103,55.22216863363612,53.16445233775824,0.7928571428571428,0.6651270207852193,0.3814285714285714,1.2,1.0,0.9128709291752768,1.224744871391589,0.8,0.6,2.2360679774997894,0.9128709291752776,0.2,1.2,2.2360679774997902,0.6972166887783964,0.6,-0.6,3.2489314482696554,-2.2360679774997902,0.638,-4.4,3.8069451324955224,-2.0223441925295136,9.3,-1.004,2.5794127881807265,-2.6345478186690463,0.06153846153846154,0.2540792540792541,2.2360679774997925,0.9613348181599789,0.8416666666666666,0.6010457516339869,0.42064645121283184,0.6163055900665372,0.96,1.8799999999999997,2.2360679774997902,0.9594025533598444,0.7195825711040689,0.4422991916064671,1.3250190659596515,0.7063701992692099
0dxfC8KO,ARGENTINA 1,ROUND 7,2024-07-24,22:30,Godoy Cruz,River Plate,4.75,2.0,2.63,1.5,2.5,3.5,1.29,11.0,1.05,4.1,3.3,1.95,1.07,9.0,1.4,2.75,2.25,1.62,4.33,1.2,10.0,1.06,2.05,1.7,1.8,1.33,1.22,7.5,6.0,8.0,17.0,9.0,6.5,9.0,19.0,19.0,15.0,19.0,34.0,41.0,41.0,41.0,67.0,501.0,2,1,2,1,"[26, 29]",[11],0,0,0.24390243902439027,0.30303030303030304,0.5128205128205129,0.3486614612342896,1.2424242424242424,2.1025641025641026,0.8048780487804879,1.6923076923076923,0.475609756097561,0.5909090909090909,2.1499999999999995,0.7999999999999998,1.3499999999999999,-47.070030653041094,-21.801409486351808,-34.01934998982646,1.1025641025641024,0.24242424242424238,0.6923076923076923,1.4,1.2,1.083267920578793,1.3693063937629157,0.8,0.8,0.5590169943749469,1.6298006013006607,0.8,1.0,1.045825033167595,0.7071067811865471,0.0,-0.2,1.0,-8.215838362577491,-0.21399999999999997,0.2600000000000005,-8.428046503042921,17.71653859095985,0.8700000000000001,-2.075999999999999,6.188723929135383,-3.1402941829565973,0.1856213231213232,0.3697604790419164,0.6923856157307302,1.5042270261024868,0.630718954248366,0.6638095238095238,0.38003953980273053,0.6948328001360867,1.566,2.68,0.6264104180891357,1.440897717748918,0.6741830065359478,0.5858890168970813,0.3278361669238282,1.087148231618972
dKT0VVKn,ARGENTINA 1,ROUND 7,2024-07-24,22:30,Huracan,Estudiantes L.P.,3.75,1.83,3.75,1.67,2.1,4.33,1.2,15.0,1.03,3.0,2.63,2.9,1.17,5.0,1.62,2.2,3.1,1.36,6.5,1.11,15.0,1.03,2.2,1.62,1.4,1.44,1.36,5.0,6.5,12.0,29.0,6.5,5.5,12.0,29.0,12.0,12.0,19.0,51.0,29.0,34.0,51.0,81.0,501.0,0,0,0,0,[],[],0,0,0.3333333333333333,0.3802281368821293,0.3448275862068966,0.0673147818051845,1.1406844106463878,1.0344827586206897,0.8766666666666666,0.906896551724138,0.9666666666666667,1.102661596958175,0.10000000000000009,0.3700000000000001,0.27,-2.86240522611175,-10.481218144130922,7.688447769902874,0.03448275862068969,0.14068441064638787,0.09310344827586207,3.0,1.2,0.0,1.3693063937629157,2.0,0.8,0.7071067811865476,1.0458250331675936,0.2,1.2,2.236067977499787,0.6972166887783967,1.8,-0.4,0.7243558228002949,-3.3541019662496887,3.4539999999999997,-0.8600000000000001,0.7888848436984092,-3.462696204998694,8.08,-1.5320000000000003,0.5796652379261621,-3.426123250623799,0.45886926908009995,0.26402116402116405,0.82510092672001,1.1629377831391758,0.40309381237524955,0.6171990171990172,0.5950963242643572,0.6023222042307924,3.8540000000000005,2.0200000000000005,0.7684267004190708,1.1297817155676138,1.2723802395209582,0.6232929546883035,0.5405139422443236,0.6362134754767579
A3wM2U2B,BRAZIL 1,ROUND 19,2024-07-24,22:30,Sao Paulo,Botafogo RJ,3.1,1.91,4.5,1.62,2.2,4.0,1.22,13.0,1.04,2.25,3.0,3.75,1.11,6.5,1.53,2.5,2.6,1.48,5.0,1.17,11.0,1.05,2.2,1.62,1.25,1.36,1.62,6.0,8.0,17.0,41.0,5.5,6.0,15.0,41.0,9.0,10.0,19.0,51.0,21.0,23.0,41.0,81.0,501.0,1,2,2,2,"[6, 61]","[12, 22]",0,0,0.4444444444444444,0.3333333333333333,0.26666666666666666,0.25,0.75,0.6,1.3333333333333333,0.8,1.6666666666666667,1.25,1.5,0.75,0.75,36.86989764584402,20.556045219583464,20.556045219583464,0.4,0.25,0.2,2.4,2.0,0.5590169943749478,0.7071067811865477,1.6,1.4,0.7126096406869611,0.39123039821797545,0.6,1.0,0.9128709291752757,0.7071067811865478,1.0,0.4,1.2247448713915898,2.2360679774997907,1.8699999999999999,1.0700000000000007,1.2000254985041983,2.165624448389632,4.339999999999999,1.21,1.5384045667275705,2.19016060987063,0.34279907084785133,0.47822317925046454,0.8559976429735024,0.43493065034549944,0.4790184725668597,0.3161439825196942,0.7140428286204277,0.35967622228666435,2.88,3.63,0.7758882367592375,0.45512943536475386,1.0961124896608767,0.8969282962451842,0.4968030248363746,0.3037594080623735
