Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
W6qVfAZj,COPA LIBERTADORES,GROUP STAGE,2025-05-27,19:00,Libertad Asuncion (Par),Alianza Lima (Per),3.4,2.0,3.5,1.47,2.6,3.0,1.37,7.1,1.09,2.8,2.88,2.9,1.11,6.6,1.47,2.7,2.4,1.57,4.4,1.21,8.5,1.07,2.0,1.75,1.4,1.4,1.4,6.5,7.5,13.0,29.0,7.5,5.5,11.0,26.0,12.0,11.0,15.0,41.0,29.0,26.0,41.0,51.0,401.0,1,2,2,2,"[45, 63]","[28, 42]",1.78,1.24,0.35714285714285715,0.3472222222222222,0.3448275862068966,0.018501757420032117,0.9722222222222222,0.9655172413793103,1.0285714285714287,0.993103448275862,1.0357142857142858,1.0069444444444444,0.10000000000000009,0.08000000000000007,0.020000000000000018,2.86240522611175,2.290610042638532,0.5729386976834864,0.03448275862068969,0.027777777777777804,0.006896551724137937,1.4,1.2,1.0832679205787927,0.9128709291752767,1.0,1.4,0.9999999999999997,0.6388765649999399,1.0,1.6,1.0,0.3423265984407288,0.0,-0.2,1.0,-5.477225575051663,-0.5200000000000002,-2.2,-9.74375843308765,-3.0559520570857623,0.6399999999999991,-0.16000000000000006,10.037527241557072,-12.010737383691309,0.2601398601398602,0.866325893785848,1.0957136390840838,0.7597226056740457,0.609313725490196,0.3149698340874812,0.6332994443286488,1.2616198758407229,2.1,10.05,1.0615950861718078,1.0031385612639587,0.7206872404134067,0.7984863176039647,0.733527016802445,0.5642625812460189
AageCiNE,COPA LIBERTADORES,GROUP STAGE,2025-05-27,19:00,Sao Paulo (Bra),Talleres Cordoba (Arg),2.75,1.91,5.0,1.57,2.35,3.4,1.3,8.25,1.07,2.05,3.0,4.33,1.14,5.9,1.57,2.42,2.67,1.47,5.1,1.17,10.0,1.05,2.25,1.57,1.2,1.36,1.73,5.5,8.5,19.0,51.0,5.5,6.0,17.0,41.0,8.0,10.0,21.0,51.0,17.0,21.0,41.0,81.0,1250.0,1,1,2,1,"[26, 84]",[39],0.91,0.71,0.48780487804878053,0.3333333333333333,0.23094688221709006,0.3662896429429397,0.6833333333333332,0.4734411085450346,1.4634146341463417,0.6928406466512702,2.1121951219512196,1.4433333333333334,2.2800000000000002,0.9500000000000002,1.33,48.74298829568714,25.407718108948476,33.62390614717284,0.5265588914549654,0.3166666666666667,0.3071593533487298,1.6,0.6,0.838525491562421,2.23606797749979,1.6,1.0,0.34232659844072894,1.0000000000000002,1.0,1.8,1.0,0.6085806194501845,0.6,-0.8,2.2360679774997907,-2.053959590644373,0.6880000000000001,-4.688000000000001,3.8021211096433905,-1.2512710270246965,4.35,-0.9200000000000003,1.678318367673009,-5.617262584337574,0.26529870129870126,0.35279769016328155,0.3862946817948929,0.9276093155449738,0.3934715666850542,0.5246297980332029,0.3525120368660304,0.8298585930346991,2.734,3.002,0.2523721679203268,0.9555138389378891,1.0964439658357974,0.6555994950028998,0.29965851507290775,0.853468484977595
j7vHNjjB,COPA SUDAMERICANA,GROUP STAGE,2025-05-27,19:00,Lanus (Arg),Puerto Cabello (Ven),1.57,2.75,13.0,1.34,3.2,2.47,1.53,5.5,1.14,1.2,6.0,17.0,1.04,11.0,1.22,4.3,1.65,2.25,2.62,1.5,4.65,1.2,2.5,1.5,1.03,1.13,4.33,12.0,34.0,67.0,251.0,6.5,12.0,41.0,126.0,5.5,10.0,29.0,101.0,6.5,12.0,41.0,101.0,0.0,2,1,2,2,"[12, 21]","[15, 62]",1.28,1.04,0.8333333333333334,0.16666666666666666,0.058823529411764705,1.004157738682252,0.19999999999999998,0.07058823529411765,5.0,0.35294117647058826,14.166666666666668,2.8333333333333335,15.8,4.8,11.0,82.78573796079324,67.38013505195958,79.69515353123397,0.9294117647058824,0.7999999999999999,0.6470588235294118,2.0,0.2,0.7071067811865476,2.2360679774997885,1.4,0.4,1.0832679205787932,1.369306393762915,0.4,1.6,1.3693063937629153,0.5590169943749476,1.0,-1.2,1.5811388300841898,-0.6972166887783964,1.586,-9.9,1.8339788316387924,-0.6471744840259127,5.6,-1.738,1.47880432948312,-0.762347742673209,0.2828571428571428,0.2607218683651805,1.118205085849182,1.3698995166336316,0.594142645616599,0.6671328671328671,0.680894244255274,0.6833786677818704,2.4459999999999997,2.4,1.0968998195318092,1.3772078234198677,0.9740571056798004,0.2693400908554361,0.7957975769248679,1.0690385292948659
OKxPLUKN,COPA SUDAMERICANA,GROUP STAGE,2025-05-27,19:00,Vasco (Bra),FBC Melgar (Per),1.91,2.3,8.0,1.42,2.82,2.82,1.42,6.5,1.1,1.42,4.5,8.0,1.07,8.5,1.36,3.2,2.05,1.78,3.6,1.3,6.8,1.11,2.38,1.53,1.08,1.18,2.75,9.0,15.0,41.0,101.0,5.5,8.5,23.0,67.0,6.0,9.5,23.0,67.0,8.5,13.0,34.0,81.0,351.0,3,0,3,0,"[3, 33, 44]",[],1.33,0.54,0.7042253521126761,0.2222222222222222,0.125,0.7095330354666718,0.31555555555555553,0.1775,3.1690140845070425,0.5625,5.633802816901409,1.7777777777777777,6.58,3.08,3.5,73.09327891976419,57.00229489878371,60.25511870305778,0.8225,0.6844444444444444,0.4375,2.0,1.2,0.7071067811865476,1.3693063937629155,0.6,0.8,0.9128709291752768,1.0458250331675945,0.2,1.6,2.23606797749979,1.1353688827865593,0.4,-0.8,2.23606797749979,-2.2360679774997894,0.192,-4.57,9.791348066625227,-2.060608171956498,7.05,-1.3779999999999997,1.238193069094763,-2.4861106501097865,0.059880647911338444,0.41055110480118095,1.1873941615570969,1.1604489929451631,0.8621224285892701,0.5361793372319689,0.17401803669664326,0.8097690860105512,0.792,3.4899999999999998,0.9331226668759088,1.1896467191674904,0.6069477391173301,0.5382345961522164,0.6316958223352174,0.7498424440628408
OCA3Li75,BRAZIL 2,ROUND 9,2025-05-27,19:30,America MG,Atletico GO,2.5,2.1,5.0,1.47,2.55,3.05,1.35,7.0,1.08,1.83,3.4,4.5,1.09,6.5,1.42,2.72,2.25,1.6,3.95,1.22,7.1,1.08,2.0,1.73,1.18,1.3,1.91,8.0,10.0,21.0,51.0,6.0,6.5,15.0,41.0,8.0,9.0,19.0,41.0,15.0,17.0,34.0,67.0,1250.0,2,1,2,1,"[24, 28]",[36],0.73,0.67,0.5464480874316939,0.29411764705882354,0.2222222222222222,0.41373385256093687,0.5382352941176471,0.4066666666666667,1.8579234972677594,0.7555555555555555,2.459016393442623,1.3235294117647058,2.67,1.5699999999999998,1.1,53.16445233775824,38.13191367560171,28.810793742973065,0.5933333333333333,0.4617647058823529,0.24444444444444446,2.6,1.2,0.3440104580768909,0.9128709291752768,2.0,0.8,0.4999999999999999,1.0458250331675947,0.6,1.0,1.4907119849998605,0.7071067811865462,1.4,-0.2,0.8144110179279562,-5.4772255750516585,2.2419999999999995,-0.7499999999999998,0.7449067066756931,-3.769467984860574,8.5,-0.07999999999999989,0.9523691093348338,-45.98233356409833,0.33426261305437505,0.24246498599439775,0.42369292118522933,0.9138431484047025,0.3804324249915826,0.5852368497529788,0.47551828226650494,0.6482435015853744,3.1759999999999997,1.9600000000000002,0.4669916667443702,0.9230323692512284,1.3094467170040163,0.5831375153955797,0.39647424569829415,0.7887742347893855
KQG7ofvh,BOLIVIA 1,ROUND 9,2025-05-27,20:00,Wilstermann,Tomayapo,2.4,2.2,4.75,1.37,2.62,2.65,1.36,6.1,1.06,1.8,3.3,4.75,1.05,11.0,1.27,3.1,1.87,1.75,3.1,1.27,6.5,1.11,1.83,1.83,1.18,1.33,1.95,9.5,13.0,23.0,51.0,7.0,6.5,15.0,41.0,8.5,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,0,0,0,0,[],[],1.17,1.13,0.5555555555555556,0.30303030303030304,0.21052631578947367,0.44926008724214195,0.5454545454545455,0.37894736842105264,1.8333333333333333,0.6947368421052631,2.638888888888889,1.4393939393939394,2.95,1.4999999999999998,1.4500000000000002,55.864059922087726,36.86989764584401,35.942111871382345,0.6210526315789474,0.45454545454545453,0.3052631578947369,0.6,1.0,2.236067977499788,1.2247448713915892,1.0,1.4,1.414213562373095,1.4811743823805514,2.6,1.2,0.9653769536931642,0.9128709291752765,-1.6,0.2,-1.3693063937629157,11.40175425099138,-4.792,-0.95,-1.5704953208017243,-7.062247960839935,-3.8300000000000005,1.2319999999999998,-1.162011903200037,4.6609656167674265,0.41621621621621624,0.6523419326760014,1.3710374294636838,1.134026698489007,0.6603174603174603,0.47398692810457516,0.7044540775219332,1.0213442881786106,2.66,6.55,1.3724636642531898,1.135584383000862,0.7262964202074272,0.8146542827657377,0.9440494575507763,1.3401963489580995
GSMJC0Hc,COPA LIBERTADORES,GROUP STAGE,2025-05-27,21:30,Botafogo RJ (Bra),U. De Chile (Chi),1.91,2.5,7.0,1.38,2.95,2.65,1.47,6.1,1.12,1.42,4.5,7.5,1.05,10.0,1.26,3.85,1.78,2.05,2.9,1.42,5.2,1.16,1.95,1.8,1.1,1.18,2.75,12.0,19.0,41.0,81.0,7.0,8.5,21.0,51.0,7.0,8.5,19.0,51.0,9.5,12.0,26.0,51.0,351.0,1,0,1,0,[38],[],1.02,1.10,0.7042253521126761,0.2222222222222222,0.13333333333333333,0.679602321467819,0.31555555555555553,0.18933333333333333,3.1690140845070425,0.6,5.281690140845071,1.6666666666666667,6.08,3.08,3.0,71.79151552941917,57.00229489878371,56.309932474020215,0.8106666666666666,0.6844444444444444,0.4,2.6,0.8,0.3440104580768907,1.629800601300662,2.4,0.6,0.7569125885243729,1.4907119849998598,0.6,1.4,1.4907119849998598,0.3912303982179758,1.8,-0.8,1.0686324478706306,-1.629800601300662,2.628,-6.909999999999999,0.9562973434392373,-1.588046259845245,17.43,-1.274,1.1814030514039575,-1.555998468754574,0.3786033711730306,0.2928916494133885,0.7820761788111055,1.8414752700608166,0.3973734326675503,0.7216117216117216,0.8903242885155129,0.566496097372954,3.7880000000000003,2.4899999999999998,0.7045518600067658,1.8299773098498382,1.5198898377658503,0.4276813829445409,0.6125172343628702,1.1059476786687163
2qg1jA0e,COPA LIBERTADORES,GROUP STAGE,2025-05-27,21:30,Ind. del Valle (Ecu),Barcelona SC (Ecu),2.05,2.5,5.0,1.35,3.15,2.42,1.55,5.3,1.15,1.6,4.2,5.25,1.05,10.75,1.22,4.4,1.65,2.25,2.55,1.53,4.4,1.22,1.67,2.1,1.17,1.22,2.3,15.0,17.0,29.0,51.0,9.0,8.0,17.0,41.0,8.5,8.5,15.0,41.0,12.0,12.0,21.0,41.0,151.0,0,1,2,1,"[64, 69]",[24],0.64,0.51,0.625,0.23809523809523808,0.19047619047619047,0.5101496413597809,0.38095238095238093,0.3047619047619048,2.625,0.8,3.28125,1.25,3.65,2.6,1.0499999999999998,61.27967320213052,52.43140797117251,27.699472808054992,0.6952380952380952,0.6190476190476191,0.19999999999999996,1.6,0.8,0.8385254915624211,1.6298006013006618,1.4,0.6,0.6388765649999402,1.4907119849998598,1.2,1.2,1.0865337342004415,1.0865337342004417,0.2,-0.6,4.183300132670375,-1.90029237516523,-0.010000000000000408,-5.026000000000001,-167.72000476984806,-1.585447987070412,3.5200000000000005,-0.7100000000000002,1.861326693772591,-2.9538371213283656,0.3287002652519894,0.31556658546025823,0.9873326812308904,1.6473111330423347,0.49149184149184155,0.6922558922558922,0.7050151624523031,0.6252374679456667,2.92,2.7399999999999998,0.815255532815833,1.7383913163917293,0.9893413038574328,0.3994246545516753,0.4317310415725444,1.1748144071752633
tU4hhWVr,COPA LIBERTADORES,GROUP STAGE,2025-05-27,21:30,River Plate (Arg),U. de Deportes (Per),1.95,2.4,6.5,1.4,2.9,2.7,1.45,6.2,1.11,1.48,4.0,7.5,1.05,9.75,1.26,3.85,1.78,2.05,2.9,1.42,5.2,1.16,1.95,1.8,1.1,1.22,2.63,11.0,19.0,41.0,81.0,7.5,7.5,21.0,51.0,7.0,8.5,17.0,51.0,10.0,12.0,26.0,51.0,301.0,1,1,1,1,[36],[45],2.10,0.24,0.6756756756756757,0.25,0.13333333333333333,0.6987516200753073,0.37,0.19733333333333333,2.7027027027027026,0.5333333333333333,5.0675675675675675,1.875,6.02,2.52,3.5,71.62217556444448,51.562698508937466,60.25511870305778,0.8026666666666666,0.63,0.4666666666666667,2.2,0.8,0.4979295977319692,1.629800601300662,1.8,0.6,1.383322177554304,0.912870929175277,0.6,1.4,1.4907119849998602,0.8144110179279557,1.2,-0.8,1.3693063937629155,-1.6298006013006623,1.6099999999999999,-6.4,1.2691950451573253,-1.286621742320756,13.25,-1.058,1.6574803199543442,-2.000639546688516,0.18130769230769234,0.3432538595048872,1.1258900537410224,0.9314562029872296,0.6270977011494254,0.5227994642173747,0.6302393741502559,0.8364059658769781,2.43,3.0799999999999996,1.2860987622454916,0.9700677147633442,1.2529047231967145,0.388066398775354,1.0095454128500783,0.7576267617073229
OM9XPLFs,COPA SUDAMERICANA,GROUP STAGE,2025-05-27,21:30,America De Cali (Col),Racing Montevideo (Uru),1.73,2.5,11.0,1.42,2.8,2.82,1.42,6.5,1.1,1.3,5.0,12.0,1.06,9.0,1.31,3.5,1.9,1.91,3.2,1.36,5.9,1.14,2.5,1.5,1.05,1.17,3.4,9.5,21.0,51.0,151.0,6.0,10.0,34.0,81.0,5.5,9.5,29.0,81.0,7.5,13.0,41.0,101.0,0.0,0,0,1,1,[90],[75],2.29,0.56,0.7692307692307692,0.2,0.08333333333333333,0.8908444701110507,0.26,0.10833333333333334,3.846153846153846,0.4166666666666667,9.23076923076923,2.4,10.7,3.7,7.0,79.41267868176287,61.606980578617005,74.05460409907715,0.8916666666666666,0.74,0.5833333333333334,1.2,0.8,0.9128709291752768,1.629800601300662,1.2,1.0,1.0865337342004415,1.4142135623730951,1.0,2.6,0.7071067811865475,0.5832981110808886,0.2,-1.6,5.477225575051661,-1.5051993223490368,-0.01200000000000001,-13.48,-204.47629582803842,-1.2520444410400815,1.46,-2.1339999999999995,3.1468111981547966,-1.7632002180391673,0.3015819647398595,0.4545454545454545,1.028031964971611,1.4142135623730954,0.5718628736585758,0.6479302832244008,0.7068299199164434,0.7446414683210612,2.4200000000000004,3.5199999999999996,1.0258259261107432,1.4270302341773256,0.8219786493557468,0.5936974789915966,0.8386498583045028,1.263435855403817
dz8uOapf,COPA SUDAMERICANA,GROUP STAGE,2025-05-27,21:30,Huracan (Arg),Corinthians (Bra),4.75,1.83,3.2,1.65,2.18,4.0,1.23,9.75,1.04,3.5,3.0,2.25,1.17,5.2,1.75,2.1,3.2,1.36,6.5,1.11,12.5,1.03,2.5,1.5,1.62,1.36,1.29,5.0,5.0,9.0,21.0,6.5,6.5,11.0,26.0,15.0,15.0,23.0,51.0,41.0,41.0,51.0,101.0,351.0,0,0,1,0,[47],[],0.71,0.73,0.2857142857142857,0.3333333333333333,0.4444444444444444,0.21570955529345004,1.1666666666666667,1.5555555555555556,0.8571428571428571,1.3333333333333333,0.6428571428571429,0.75,1.25,0.5,0.75,-32.005383208083494,-14.036243467926479,-20.556045219583464,0.5555555555555556,0.16666666666666666,0.3333333333333333,1.8,1.0,0.6085806194501845,1.224744871391589,2.4,0.8,0.8640183897219885,0.559016994374947,0.8,1.4,1.0458250331675945,0.8144110179279557,1.6,-0.6,1.4388580541526674,-2.5276251480171843,2.418,-2.02,1.4338911019181049,-1.8984196472701853,11.2,-1.1379999999999995,1.4388580541526674,-4.335664514990676,0.3699248120300752,0.25069228874106925,0.7998684124048555,0.8524557260682627,0.44137974900377464,0.5630176394882277,0.8406833138203464,0.570014096058115,3.7700000000000005,2.2020000000000004,0.8229269304814678,0.7865178192376328,1.5059207756054982,0.6207245060186237,0.7020481882589706,0.41756768222343243
